Tweet_ID,Language
1221738425721606145,en
1221738425746739200,en
1221738426711465984,en
1221738426938142729,en
1221738427139416064,en
1221738427915259904,en
1221738431832739843,en
1221738432139014145,en
1221738434760298498,en
1221738434949074944,en
1221738435473563648,en
1221738436995846144,en
1221738437595684864,en
1221738438677786624,en
1221738439730556928,en
1221738440078721024,en
1221738440414441473,en
1221738442146664448,en
1221738442393939969,en
1221738442775764993,en
1221738442884812865,en
1221738442947727360,en
1221738443241291776,en
1221738443404800001,en
1221738443631280128,en
1221738443702751244,en
1221738444046635009,en
1221738444658888705,en
1221738444684087297,en
1221738445120266241,en
1221738445594415105,en
1221738446131122178,en
1221738466263937024,en
1221738467324903424,en
1221738467547385856,en
1221738467723563008,en
1221738469380235265,en
1221738469417836544,en
1221738469795356672,en
1221738469950537728,en
1221738470118326272,en
1221738470797926400,en
1221738471016013825,en
1221738471636660224,en
1221738471662018560,en
1221738472936853505,en
1221738473465376768,en
1221738474631385088,en
1221738475315236864,en
1221738475629580288,en
1221738476086927361,en
1221738477261164545,en
1221738478066642944,en
1221738479106682881,en
1221738479702433792,en
1221738480138510339,en
1221738480469970952,en
1221738481379971074,en
1221738481698791425,en
1221738481728122885,en
1221738482067918854,en
1221738484232155137,en
1221738484764790785,en
1221738486912503808,en
1221738487294185472,en
1221738488552288257,en
1221738489277845505,en
1221738489496195072,en
1221738489605083136,en
1221738489886072833,en
1221738490771075073,en
1221738491094142976,en
1221738492969005059,en
1221738493854068737,en
1221738495498170368,en
1221738497343492096,en
1221738498295726082,en
1221738498979332096,en
1221738499323224064,en
1221738499415707648,en
1221738499864440832,en
1221738500434923521,en
1221738500476682240,en
1221738501038845952,en
1221738502066298881,en
1221738502435397632,en
1221738502825529344,en
1221738502917722112,en
1221738503689703425,en
1221738504553713665,en
1221738505056841728,en
1221738505971412992,en
1221738506063663104,en
1221738506269052928,en
1221738507691069440,en
1221738507804323841,en
1221738508441673730,en
1221738508752244737,en
1221738509117149184,en
1221738510282973184,en
1221738511113441280,en
1221738512648523777,en
1221738513722376193,en
1221738514259144704,en
1221738514695372802,en
1221738514804400128,en
1221738515035082752,en
1221738515643260928,en
1221738517174411264,en
1221738517597835264,en
1221738519950852099,en
1221738519959199744,en
1221738520118624256,en
1221738521230282757,en
1221738522375122949,en
1221738522580869120,en
1221738522777808897,en
1221738523264344064,en
1221738524308922368,en
1221738525290323968,en
1221738525680271361,en
1221738525931995138,en
1221738526703849472,en
1221738526753972224,en
1221738526913396737,en
1221738527685332997,en
1221738529501470720,en
1221738529526624256,en
1221738529790676994,en
1221738530021396480,en
1221738531422294018,en
1221738532127023109,en
1221741945103507456,en
1221741945149521920,en
1221741945485234176,en
1221741945728335874,en
1221741947296944128,en
1221741948672692226,en
1221741949629022208,en
1221741950660796417,en
1221741951570997249,en
1221741952023973889,en
1221741953458503680,en
1221741956293808128,en
1221741956604354560,en
1221741956616937472,en
1221741957388607488,en
1221741957464174592,en
1221741959808737281,en
1221741961700229121,en
1221741962564448256,en
1221741963155775488,en
1221741963554312192,en
1221741964179144706,en
1221741964606836736,en
1221741964728471553,en
1221741965244395521,en
1221741965366087680,en
1221741965483507712,en
1221741966297157632,en
1221741966573981700,en
1221741966615990272,en
1221741966968459266,en
1221741967069057024,en
1221741967668699137,en
1221741969740746752,en
1221741970747297793,en
1221741971422662656,en
1221741971837865984,en
1221741972173406211,en
1221741972311797761,en
1221741972911575045,en
1221741973339430913,en
1221741973662359554,en
1221741976086884369,en
1221741976413986816,en
1221741977160470529,en
1221741977751953409,en
1221741979303845888,en
1221741979538640897,en
1221741979962204161,en
1221741980251590657,en
1221741980356509701,en
1221741980989960192,en
1221741982248140800,en
1221741983166652416,en
1221741983749660672,en
1221741984571850753,en
1221741985330909185,en
1221741985393831936,en
1221741985578541056,en
1221741986207739905,en
1221741986622820353,en
1221741987981754368,en
1221741988988383232,en
1221741989479075841,en
1221741989659598848,en
1221741989680402432,en
1221741989814849536,en
1221741990024486913,en
1221741990070480896,en
1221741990473170944,en
1221741990867423240,en
1221741991207325696,en
1221741991693701120,en
1221741992893276160,en
1221741994701025281,en
1221741995485360129,en
1221741995615387649,en
1221741995875540993,en
1221741997532295169,en
1221741997943328777,en
1221741998190686208,en
1221741999302303744,en
1221741999557988358,en
1221742000363294720,en
1221742001030254593,en
1221742001697112065,en
1221742002649411584,en
1221742002695483402,en
1221742002976411648,en
1221742003307917313,en
1221742004226232321,en
1221742004675080193,en
1221742005283246081,en
1221742005446856706,en
1221742005547491328,en
1221742005694410752,en
1221742005987864578,en
1221742005992202240,en
1221742006751375360,en
1221742010991665153,en
1221742041912053760,en
1221742041995939843,en
1221742042163728384,en
1221742044009377792,en
1221742045615648768,en
1221742046035136512,en
1221742046647660544,en
1221742047180115971,en
1221742047263985666,en
1221742047398252545,en
1221742047779966976,en
1221742048115478531,en
1221742048220303360,en
1221742048367300608,en
1221742049591844864,en
1221742049696894977,en
1221742050917474305,en
1221742051794063360,en
1221742052175540224,en
1221742052595003392,en
1221742052867575808,en
1221742052892794881,en
1221742053551267840,en
1221742055220633600,en
1221742056072085504,en
1221742057288617984,en
1221742061449146368,en
1221742061646503937,en
1221742062522916865,en
1221742062669746177,en
1221742062678097920,en
1221742062955040768,en
1221742063563112453,en
1221742063651299336,en
1221742064360181761,en
1221742065970630656,en
1221742066574577666,en
1221742067103100929,en
1221742068105666563,en
1221742069544177664,en
1221742070609719298,en
1221742071079456773,en
1221742071142158337,en
1221742072492806144,en
1221742072668905472,en
1221742073377746944,en
1221742074304716800,en
1221742074682195969,en
1221742074711535616,en
1221742074967592960,en
1221742075579781122,en
1221742075760214016,en
1221742076443996161,en
1221742076934619136,en
1221742076968103936,en
1221742077383495688,en
1221742077546860544,en
1221742077563699202,en
1221742078599684096,en
1221742079476477953,en
1221742079564365825,en
1221742080289988609,en
1221742080591982594,en
1221742082030698496,en
1221742082416492544,en
1221742083372875778,en
1221742083674787841,en
1221742084043862017,en
1221742085377798145,en
1221742085608370177,en
1221742085809639424,en
1221742086522716160,en
1221742086812246016,en
1221742087634219008,en
1221742088183779328,en
1221742088351404032,en
1221742088749846528,en
1221742088779390977,en
1221742089785921536,en
1221742090272624641,en
1221742091245510656,en
1221742091316781057,en
1221742091891425286,en
1221742092113850369,en
1221742092130639880,en
1221742093317500929,en
1221742093342629889,en
1221742093401493505,en
1221742093518790656,en
1221742094622040064,en
1221742094659850241,en
1221742095850885121,en
1221742096178016256,en
1221742097163620353,en
1221742097226719238,en
1221742098002731009,en
1221742098317053952,en
1221742098707140614,en
1221742098711568384,en
1221742098824564736,en
1221742133931053056,en
1221742134669324293,en
1221742134748839936,en
1221742134878846976,en
1221742135931654144,en
1221742136711761932,en
1221742137189863424,en
1221742137269604353,en
1221742137542422529,en
1221742138003808257,en
1221742140348174337,en
1221742140687958016,en
1221742140700516352,en
1221742142042902528,en
1221742142168522755,en
1221742142411939840,en
1221742142659485696,en
1221742143066333189,en
1221742143233904641,en
1221742143661731840,en
1221742145054244864,en
1221742145079406592,en
1221742146635649024,en
1221742146987929607,en
1221742147998642176,en
1221742148510310401,en
1221742148732760064,en
1221742149101748225,en
1221742149588307968,en
1221742150821412864,en
1221742152473927681,en
1221742152906170368,en
1221742154168532997,en
1221742154403340288,en
1221742154428469249,en
1221742156660068352,en
1221742157566021633,en
1221742158027378689,en
1221742158262071297,en
1221742158346117121,en
1221742158417293318,en
1221742158782308352,en
1221742159096713216,en
1221742159352795138,en
1221742159373553664,en
1221742160153927680,en
1221742160258596864,en
1221742160992600065,en
1221742161516953600,en
1221742162238291970,en
1221742162888527873,en
1221742163983261698,en
1221742164020850688,en
1221742164377387008,en
1221742164796792833,en
1221742165434535936,en
1221742166059257858,en
1221742166525038592,en
1221742166533259264,en
1221742168080936961,en
1221742168567681024,en
1221742168747888642,en
1221742169574268929,en
1221742169733697538,en
1221742169855160321,en
1221742170287165447,en
1221742170446557184,en
1221742171084247041,en
1221742171805536257,en
1221742172078268417,en
1221742172191543297,en
1221742172233322497,en
1221742172510334978,en
1221742173433016320,en
1221742173437165575,en
1221742173504376842,en
1221742173504385029,en
1221742174468919296,en
1221742175211278336,en
1221742175400218625,en
1221742175848976384,en
1221742176889188353,en
1221742179032485888,en
1221742179900645376,en
1221742180273811458,en
1221742180319907842,en
1221742181523701761,en
1221742181993435139,en
1221742182614302720,en
1221742182828105728,en
1221742184166318081,en
1221742184619106305,en
1221742184866754560,en
1221742185131003904,en
1221742185428570112,en
1221742186045198336,en
1221742186255069184,en
1221742186305224704,en
1221742186439548928,en
1221742186888228865,en
1221742210556678144,en
1221742212926537732,en
1221742213274664960,en
1221742214037954561,en
1221742214906167296,en
1221742215409496065,en
1221742215514316800,en
1221742215547908096,en
1221742215611002880,en
1221742216038641665,en
1221742216336433152,en
1221742216361627648,en
1221742216500207617,en
1221742216709885953,en
1221742216936378370,en
1221742217397555204,en
1221742217661861888,en
1221742217833791489,en
1221742218467213312,en
1221742218672771073,en
1221742220555894785,en
1221742220837052416,en
1221742221457682432,en
1221742222124601344,en
1221742223319896065,en
1221742223341051906,en
1221742223378640896,en
1221742223693238272,en
1221742225513537536,en
1221742225681534976,en
1221742226239152129,en
1221742226931240965,en
1221742226944024577,en
1221742227459727361,en
1221742227736522752,en
1221742227988406272,en
1221742228105641984,en
1221742228357255168,en
1221742230714454019,en
1221742231733907458,en
1221742231788359681,en
1221742233231208448,en
1221742233566748680,en
1221742233973600266,en
1221742234078367745,en
1221742234892148736,en
1221742236267728896,en
1221742236309839872,en
1221742236695777285,en
1221742237626716160,en
1221742238054486016,en
1221742238490877957,en
1221742238805327873,en
1221742239325523969,en
1221742239354773505,en
1221742241942663168,en
1221742242827788289,en
1221742244140666880,en
1221742244182536193,en
1221742245977690117,en
1221742247315681286,en
1221742248443777026,en
1221742248628383745,en
1221742249903419393,en
1221742250247491584,en
1221742250436096005,en
1221742250486460416,en
1221742251442724864,en
1221742251719553026,en
1221742252608774144,en
1221742252902567939,en
1221742253011456000,en
1221742253200171009,en
1221742254273884160,en
1221742254823358464,en
1221742255469236225,en
1221742256908054528,en
1221742257931476992,en
1221742258619211777,en
1221742258669547520,en
1221742259219189761,en
1221742259365769222,en
1221742260397604864,en
1221742261626720257,en
1221742263015034881,en
1221742263497261057,en
1221742264017272832,en
1221742264482967552,en
1221742265024073728,en
1221742265506226176,en
1221742266047483906,en
1221742266798096384,en
1221742267406278656,en
1221742268396294146,en
1221742269268512768,en
1221742269771976709,en
1221742270203826182,en
1221742271248375808,en
1221742272837873664,en
1221742274092195840,en
1221745725111001088,en
1221745725509459968,en
1221745725710557186,en
1221745726117634049,en
1221745728038625280,en
1221745728290054145,en
1221745728537747458,en
1221745728780812290,en
1221745729158504448,en
1221745731947630592,en
1221745732937375744,en
1221745734183202823,en
1221745734229168129,en
1221745734690590721,en
1221745734770446341,en
1221745734917201920,en
1221745735315660801,en
1221745737492393984,en
1221745738473865217,en
1221745738918481920,en
1221745738926841857,en
1221745738968780800,en
1221745739690233856,en
1221745739899994112,en
1221745739958603776,en
1221745740067868674,en
1221745741082681345,en
1221745741477093376,en
1221745741959507968,en
1221745742110285826,en
1221745742370332672,en
1221745743003705344,en
1221745743527997440,en
1221745743678980096,en
1221745744228556803,en
1221745744622903297,en
1221745744635256832,en
1221745744971026433,en
1221745745247649793,en
1221745745247653888,en
1221745745822244864,en
1221745747516805120,en
1221745747965530114,en
1221745748640821249,en
1221745748699561984,en
1221745748854751232,en
1221745748980555779,en
1221745749119197184,en
1221745749316317185,en
1221745749337296896,en
1221745749437886466,en
1221745749727178752,en
1221745749890699266,en
1221745750251429889,en
1221745751081930753,en
1221745751471951872,en
1221745751560200192,en
1221745751652306944,en
1221745751711264768,en
1221745751857881089,en
1221745751920799745,en
1221745752642392065,en
1221745753334222850,en
1221745753917476865,en
1221745754093436929,en
1221745754580115456,en
1221745754697428993,en
1221745755200856064,en
1221745755762851840,en
1221745756022788096,en
1221745757067153414,en
1221745757167833088,en
1221745757985722368,en
1221745758606462978,en
1221745758627454976,en
1221745759256637441,en
1221745759462268933,en
1221745761135796225,en
1221745761538334721,en
1221745762129805313,en
1221745762549166080,en
1221745765078441984,en
1221745765812490241,en
1221745766022041601,en
1221745766122819584,en
1221745768115187712,en
1221745768693813248,en
1221745769570500608,en
1221745770061352960,en
1221745770438647808,en
1221745770593845248,en
1221745771462189061,en
1221745772384813057,en
1221745772418387968,en
1221745772808458240,en
1221745772892344321,en
1221745773190103043,en
1221745773404016642,en
1221745773731180546,en
1221745775048155137,en
1221745802596552704,en
1221745803766550528,en
1221745803770773504,en
1221745804303454208,en
1221745804836139009,en
1221745805691719680,en
1221745806257975297,en
1221745806799032321,en
1221745807977742336,en
1221745808258633728,en
1221745808841641987,en
1221745809185804290,en
1221745809596801026,en
1221745809852551168,en
1221745811601661954,en
1221745811614097408,en
1221745811824041984,en
1221745811886731264,en
1221745811953999872,en
1221745811974844417,en
1221745811979194368,en
1221745812058886144,en
1221745812390080512,en
1221745812608372736,en
1221745814227177472,en
1221745814386536449,en
1221745815686803457,en
1221745816001372160,en
1221745816202817536,en
1221745816496304128,en
1221745817217716226,en
1221745817226137602,en
1221745817813303296,en
1221745819054854144,en
1221745819235311616,en
1221745820367671296,en
1221745821038862343,en
1221745821848350720,en
1221745823156969472,en
1221745824293457920,en
1221745824385781760,en
1221745825061244928,en
1221745825212035072,en
1221745825279246337,en
1221745825296134144,en
1221745825576996866,en
1221745826516484096,en
1221745826541658112,en
1221745826914914306,en
1221745827514744832,en
1221745828072607751,en
1221745828475428864,en
1221745829343612934,en
1221745831021142016,en
1221745831209889792,en
1221745831503527937,en
1221745832237531136,en
1221745832350777345,en
1221745833009270785,en
1221745833042776064,en
1221745833181351936,en
1221745833684529152,en
1221745833898541057,en
1221745834045267969,en
1221745834506801152,en
1221745834733248512,en
1221745836423401473,en
1221745836700266497,en
1221745837342109697,en
1221745838981931009,en
1221745839464468480,en
1221745839552499712,en
1221745840743755777,en
1221745841268035587,en
1221745841360293888,en
1221745841464999937,en
1221745842085711872,en
1221745843578916865,en
1221745844052869121,en
1221745844707299328,en
1221745845915111425,en
1221745846548496385,en
1221745846615605248,en
1221745846967922688,en
1221745847584448513,en
1221745849174114304,en
1221745850067505153,en
1221745850365480964,en
1221745850600181760,en
1221745850897928193,en
1221745852202438656,en
1221745852764446720,en
1221745854136115202,en
1221745854803070977,en
1221745854995820545,en
1221745855872425984,en
1221745855918739457,en
1221745856342155264,en
1221745856598151169,en
1221745859173351425,en
1221745895009550337,en
1221745895190028288,en
1221745895538151424,en
1221745895718432769,en
1221745896062210049,en
1221745896389586944,en
1221745896691339264,en
1221745898579025920,en
1221745898679685121,en
1221745899677896705,en
1221745900352991232,en
1221745901066166274,en
1221745901531582464,en
1221745901661642752,en
1221745902248812545,en
1221745902685020160,en
1221745902987038721,en
1221745904228741120,en
1221745904585265152,en
1221745905499398145,en
1221745905709142016,en
1221745906178871298,en
1221745906200039425,en
1221745906439073792,en
1221745906560557056,en
1221745906560598017,en
1221745906573164544,en
1221745906728493057,en
1221745906866905088,en
1221745907085074432,en
1221745910167638016,en
1221745911111409665,en
1221745911925223424,en
1221745913053364224,en
1221745913770561536,en
1221745914349531137,en
1221745914471243776,en
1221745914483625986,en
1221745914483826688,en
1221745914848542721,en
1221745915054002176,en
1221745915171680257,en
1221745915884556288,en
1221745916765360130,en
1221745917134540800,en
1221745917843378176,en
1221745918220754944,en
1221745918921199617,en
1221745919416242176,en
1221745919772762112,en
1221745921639309312,en
1221745922406617089,en
1221745922939506688,en
1221745924633964544,en
1221745924692594688,en
1221745925011324929,en
1221745925028110336,en
1221745925254717441,en
1221745926680637440,en
1221745927578439687,en
1221745928479985664,en
1221745929268748288,en
1221745929834856450,en
1221745929901862914,en
1221745931067854851,en
1221745932015820805,en
1221745932120678401,en
1221745932317995008,en
1221745932548444161,en
1221745932729036801,en
1221745933433495553,en
1221745934280773639,en
1221745934368829442,en
1221745934750691328,en
1221745934759055360,en
1221745934813429762,en
1221745935593562112,en
1221745935945846784,en
1221745936294014976,en
1221745936591925255,en
1221745936969424899,en
1221745937116065792,en
1221745937296609280,en
1221745937330200581,en
1221745937950756864,en
1221745938688925697,en
1221745938785398784,en
1221745939397824514,en
1221745939557126144,en
1221745939825561600,en
1221745942161960960,en
1221745943634034689,en
1221745943831121922,en
1221745943999078402,en
1221745944200433666,en
1221745944821141504,en
1221745944825229312,en
1221745945034969088,en
1221745945567621120,en
1221745945660006401,en
1221745976660189185,en
1221745978367066112,en
1221745979600171008,en
1221745980158201856,en
1221745980313305089,en
1221745980522913793,en
1221745980598411264,en
1221745981483409408,en
1221745981735211011,en
1221745981806518272,en
1221745981877698560,en
1221745981911224320,en
1221745982410383360,en
1221745985187143680,en
1221745985929408512,en
1221745986021650432,en
1221745986030030849,en
1221745986621657090,en
1221745987791667205,en
1221745988064272385,en
1221745988559179776,en
1221745988798427136,en
1221745988844474369,en
1221745989163216896,en
1221745991742869504,en
1221745991805591552,en
1221745992627679232,en
1221745993533624320,en
1221745993609183232,en
1221745993915469824,en
1221745996121673729,en
1221745996163473408,en
1221745997304360960,en
1221745997862191106,en
1221745997925142528,en
1221745998411661312,en
1221745998927728641,en
1221746000064368641,en
1221746001746132992,en
1221746002060697600,en
1221746002157129728,en
1221746002249408514,en
1221746002413047808,en
1221746003184963586,en
1221746003289702401,en
1221746003457560576,en
1221746003826466816,en
1221746003939774464,en
1221746004405260289,en
1221746004812161024,en
1221746004975734784,en
1221746005378465793,en
1221746006137524226,en
1221746006586314752,en
1221746007102214144,en
1221746008012386304,en
1221746008054489090,en
1221746008205381634,en
1221746008922550273,en
1221746009258237952,en
1221746010558361601,en
1221746010654957568,en
1221746010843533312,en
1221746010860314624,en
1221746011351048192,en
1221746011581927424,en
1221746012923944961,en
1221746013032943617,en
1221746013393678337,en
1221746013720866816,en
1221746013871886336,en
1221746013876047872,en
1221746014022844421,en
1221746014547251200,en
1221746014853455873,en
1221746014920396800,en
1221746015344062464,en
1221746016157872129,en
1221746016698814465,en
1221746017449570304,en
1221746018259091458,en
1221746019182022659,en
1221746022050934789,en
1221746022608789504,en
1221746022621360128,en
1221746023208407042,en
1221746023816556546,en
1221746024173260804,en
1221746024282083331,en
1221746025829826560,en
1221746027243372546,en
1221746027889184768,en
1221746029592240128,en
1221746029973921793,en
1221746030049234944,en
1221746030569410560,en
1221746030955229185,en
1221746031127298055,en
1221746032704253953,en
1221746034029686785,en
1221746067764436992,en
1221746067932434433,en
1221746068515442689,en
1221746069060501509,en
1221746069542817792,en
1221746069618483200,en
1221746069937127425,en
1221746070843162625,en
1221746071019241472,en
1221746071648362497,en
1221746071656902657,en
1221746071723921408,en
1221746072479043589,en
1221746073863180289,en
1221746075460980736,en
1221746076119519232,en
1221746079407820804,en
1221746079470772225,en
1221746080062132225,en
1221746080494292993,en
1221746081467269120,en
1221746082125840385,en
1221746082620661760,en
1221746082729713667,en
1221746082838798336,en
1221746084126420994,en
1221746084734619648,en
1221746084814426112,en
1221746085384704001,en
1221746086244687878,en
1221746086252990465,en
1221746086534098945,en
1221746086781472769,en
1221746088614318080,en
1221746088618520576,en
1221746088966639623,en
1221746089386291201,en
1221746089985863681,en
1221746090229125121,en
1221746090837364738,en
1221746091479195650,en
1221746092494217216,en
1221746093165178880,en
1221746093668495360,en
1221746093727342592,en
1221746094402686976,en
1221746094939525125,en
1221746097355444224,en
1221746097539780608,en
1221746098718625798,en
1221746099779563520,en
1221746100270321665,en
1221746100287131648,en
1221746101398724609,en
1221746102178844672,en
1221746102820462592,en
1221746103722209281,en
1221746104028385280,en
1221746104196186112,en
1221746104213147650,en
1221746105106489348,en
1221746105807003648,en
1221746105991327746,en
1221746106125578240,en
1221746106524061697,en
1221746106721157120,en
1221746107505496064,en
1221746107837034496,en
1221746108931534848,en
1221746109086760960,en
1221746109745262592,en
1221746110336851969,en
1221746110626054144,en
1221746111062278145,en
1221746111645245440,en
1221746112211513349,en
1221746113201561600,en
1221746113297838080,en
1221746113620992005,en
1221746113969106945,en
1221746114052812801,en
1221746114057134080,en
1221746114283569153,en
1221746115051061249,en
1221746115210567681,en
1221746115248345095,en
1221746115743227905,en
1221746115894079493,en
1221746116393234432,en
1221746116435333120,en
1221746116540149760,en
1221746116741386240,en
1221746116816855042,en
1221746116884156417,en
1221746118448623616,en
1221746118599380993,en
1221746119799115776,en
1221746119883067393,en
1221746120138739717,en
1221746121145507840,en
1221749493462335488,en
1221749493747593216,en
1221749494783438850,en
1221749496310267904,en
1221749496486350849,en
1221749496998055936,en
1221749497132306432,en
1221749497400684544,en
1221749497421877249,en
1221749497866473473,en
1221749497933586432,en
1221749497971142656,en
1221749498264702977,en
1221749498340368384,en
1221749498583502848,en
1221749500147990529,en
1221749500567359489,en
1221749501238509570,en
1221749501464985601,en
1221749501729181696,en
1221749502345744385,en
1221749502668877824,en
1221749503767662592,en
1221749503880859649,en
1221749504006742016,en
1221749504329834497,en
1221749504392622080,en
1221749504434565121,en
1221749504774483968,en
1221749504925261824,en
1221749506418585600,en
1221749506611412994,en
1221749506892386305,en
1221749507794169857,en
1221749507869814785,en
1221749508897497093,en
1221749509216227328,en
1221749509450911747,en
1221749510054895616,en
1221749510189342721,en
1221749510285623297,en
1221749510759600129,en
1221749510843465728,en
1221749511095275520,en
1221749511426428930,en
1221749511594237952,en
1221749513045651458,en
1221749513456476160,en
1221749513540403200,en
1221749514228207617,en
1221749514257616896,en
1221749515213869057,en
1221749515448770565,en
1221749515486662656,en
1221749516862480384,en
1221749516912791552,en
1221749517852110854,en
1221749518099599360,en
1221749519731347456,en
1221749521220173824,en
1221749521513795584,en
1221749523032223744,en
1221749523757690881,en
1221749524122628105,en
1221749524273565697,en
1221749525414629377,en
1221749525443903489,en
1221749525812924416,en
1221749526068809729,en
1221749526421065728,en
1221749529369694208,en
1221749529847812096,en
1221749530019844096,en
1221749530875650049,en
1221749531408134144,en
1221749532662198277,en
1221749534461550594,en
1221749534612578305,en
1221749534700625920,en
1221749537078829057,en
1221749537477361664,en
1221749537779351552,en
1221749537951354880,en
1221749538198867968,en
1221749538274365441,en
1221749538827857920,en
1221749539524104194,en
1221749541038215168,en
1221749541046759424,en
1221749541206028288,en
1221749541520601088,en
1221749541587673090,en
1221749542866960385,en
1221749543475138560,en
1221749543902924800,en
1221749548751523840,en
1221749549036818432,en
1221749549615632384,en
1221749549955309569,en
1221749550454657025,en
1221749570310266880,en
1221749570457214976,en
1221749572097019904,en
1221749573120487424,en
1221749573594402817,en
1221749574026399745,en
1221749575070945283,en
1221749576291323906,en
1221749576887152647,en
1221749578183168002,en
1221749579537739777,en
1221749579810390017,en
1221749580309483520,en
1221749580775247873,en
1221749580922073089,en
1221749580967993346,en
1221749581110792192,en
1221749583124090880,en
1221749583233060865,en
1221749583283253248,en
1221749585095294977,en
1221749586491920384,en
1221749586517286914,en
1221749586621943809,en
1221749587142160384,en
1221749587976716288,en
1221749588488409088,en
1221749589054648321,en
1221749589096697858,en
1221749590254215169,en
1221749590891716608,en
1221749590942076929,en
1221749591726600203,en
1221749592179396613,en
1221749592758218752,en
1221749592917590017,en
1221749594465243144,en
1221749595035836416,en
1221749595287576576,en
1221749596067631104,en
1221749597254537216,en
1221749597351088128,en
1221749598902988800,en
1221749599456546816,en
1221749600555393024,en
1221749602128318465,en
1221749602719801344,en
1221749604615507970,en
1221749605425004546,en
1221749605563392000,en
1221749606343725056,en
1221749606649880578,en
1221749606695915521,en
1221749606733828096,en
1221749608285474817,en
1221749608856084642,en
1221749608923238400,en
1221749609145352192,en
1221749610164568065,en
1221749611238309888,en
1221749611460612096,en
1221749612106534912,en
1221749612698066945,en
1221749612777656320,en
1221749612790210560,en
1221749613410930689,en
1221749613415124992,en
1221749613830557696,en
1221749614409203712,en
1221749614514143234,en
1221749616984698880,en
1221749617471213569,en
1221749617492156417,en
1221749618146410496,en
1221749618221826049,en
1221749618381377537,en
1221749618674933762,en
1221749619027214336,en
1221749619090059265,en
1221749619366952960,en
1221749619379638273,en
1221749619555622912,en
1221749619874336771,en
1221749620037971968,en
1221749620260274176,en
1221749620616785920,en
1221749621925371905,en
1221749622428684291,en
1221749622567264258,en
1221749623091421184,en
1221749623448129537,en
1221749624744087552,en
1221749627596107776,en
1221749629403877381,en
1221749629542260736,en
1221749629642997761,en
1221749631496769539,en
1221749631584882693,en
1221749631979266048,en
1221749633166110721,en
1221749681690071040,en
1221749682939953152,en
1221749683195744256,en
1221749683825102849,en
1221749683867000832,en
1221749684206628864,en
1221749684554743808,en
1221749684655489024,en
1221749684907270144,en
1221749685762895872,en
1221749686228242432,en
1221749687373295616,en
1221749687486533640,en
1221749688191184896,en
1221749689181229056,en
1221749690124902400,en
1221749690233913344,en
1221749690271580161,en
1221749690288365569,en
1221749691177521153,en
1221749691706011648,en
1221749691718651904,en
1221749691768926209,en
1221749692180156419,en
1221749692335316995,en
1221749692465156096,en
1221749692490551296,en
1221749692846899202,en
1221749692859666433,en
1221749693140606977,en
1221749693413240832,en
1221749693509750784,en
1221749693790806018,en
1221749694075813888,en
1221749694386397184,en
1221749694486937601,en
1221749694512058368,en
1221749694537191431,en
1221749694549807104,en
1221749694696583168,en
1221749694788816896,en
1221749694826786816,en
1221749694939815936,en
1221749695330078721,en
1221749695405547520,en
1221749696797888513,en
1221749697062113280,en
1221749697821532161,en
1221749698693943297,en
1221749698823950336,en
1221749698857447427,en
1221749699125837826,en
1221749700858130432,en
1221749701088645120,en
1221749702116249601,en
1221749702334353408,en
1221749703303467008,en
1221749703752257536,en
1221749703869526016,en
1221749704079421440,en
1221749704167288833,en
1221749704175673345,en
1221749704284758016,en
1221749704511246336,en
1221749704758845441,en
1221749704943267843,en
1221749705010532353,en
1221749705559900162,en
1221749706377662464,en
1221749706583420929,en
1221749707052998657,en
1221749707078295553,en
1221749708642799617,en
1221749709078851584,en
1221749709724844033,en
1221749709963792391,en
1221749710526013441,en
1221749711289245696,en
1221749711750619136,en
1221749711788363776,en
1221749712275017729,en
1221749713285726208,en
1221749714078654465,en
1221749714481225728,en
1221749715181678593,en
1221749715538190338,en
1221749716607590400,en
1221749717983383552,en
1221749718323122179,en
1221749718817984514,en
1221749719354859520,en
1221749720529494016,en
1221749720617537537,en
1221749721145864192,en
1221749723721125888,en
1221749723729547264,en
1221749723985588224,en
1221749724077686784,en
1221749725583380481,en
1221749726539743234,en
1221749749897928704,en
1221749750229295104,en
1221749750468202496,en
1221749750770405376,en
1221749751042863106,en
1221749751088963584,en
1221749752422789121,en
1221749752926093312,en
1221749754163552262,en
1221749755946029059,en
1221749755996336128,en
1221749756168302592,en
1221749757162463232,en
1221749757330124800,en
1221749758571606016,en
1221749759397986305,en
1221749760396120064,en
1221749760773591041,en
1221749761209798658,en
1221749761390399488,en
1221749761818218496,en
1221749762086424576,en
1221749762954866688,en
1221749764716408832,en
1221749767190937600,en
1221749767408979968,en
1221749767719485440,en
1221749767962648578,en
1221749769669873665,en
1221749770563141633,en
1221749770596708352,en
1221749770940833793,en
1221749771599261697,en
1221749772731613184,en
1221749773004353537,en
1221749773172121600,en
1221749773285249024,en
1221749773775953921,en
1221749773943767041,en
1221749774157799426,en
1221749775881637893,en
1221749776170905601,en
1221749778058362881,en
1221749778632962048,en
1221749779006468096,en
1221749779975172098,en
1221749780453322752,en
1221749780822388736,en
1221749783833935872,en
1221749784936996870,en
1221749785046192130,en
1221749785406787585,en
1221749785587118083,en
1221749785981595648,en
1221749786316902400,en
1221749787562692609,en
1221749787986362370,en
1221749788166639616,en
1221749789408120835,en
1221749789743669250,en
1221749790230237185,en
1221749790586757120,en
1221749790968549376,en
1221749791433977857,en
1221749792641957888,en
1221749792679874560,en
