Tweet_ID,Language
1239255875577135105,en
1239255875610648576,es
1239255875702964226,pt
1239255875723853834,fr
1239255875740512256,en
1239255875740721155,tr
1239255875761721347,en
1239255875778424834,es
1239255875782692870,de
1239255875786768387,es
1239255875799396361,en
1239255875824517120,en
1239255875832942592,es
1239255875858112515,pt
1239255875874947076,nl
1239255875887476737,ca
1239255875983990794,en
1239255876055248897,en
1239255876147519488,es
1239255876155977734,en
1239255876214587395,en
1239255876294381568,en
1239255876311138304,es
1239255876369887233,es
1239255876390785026,en
1239255876436885504,en
1239255876487217152,ca
1239255876487315456,pt
1239255876508114944,en
1239255876537659398,en
1239255876562833411,fr
1239255876604768256,pt
1239255876621434881,es
1239255876801826816,en
1239255876818440192,es
1239255876818608130,es
1239255876843622401,es
1239255964487954434,en
1239255964492029952,en
1239255964504604674,en
1239255964534046723,nl
1239255964538286086,es
1239255964563443712,es
1239255964567719939,fi
1239255964576079872,es
1239255964605394950,es
1239255964605448192,en
1239255964613836800,en
1239255964634746882,de
1239255964647292936,en
1239255964680929286,pt
1239255964685086720,pt
1239255964781592579,nl
1239255964836134912,es
1239255964865437696,en
1239255964865495045,es
1239255964894838785,en
1239255964907458561,es
1239255964940935169,es
1239255964970344449,pt
1239255964991262722,en
1239255964999659520,pt
1239255965020585984,pt
1239255965024870400,es
1239255965033267202,en
1239255965033287680,en
1239255965083611138,en
1239255965087612928,in
1239255965091979265,pt
1239255965112950785,en
1239255965121286146,es
1239255965133950978,en
1239255965138071552,fr
1239255965150728193,es
1239255965196865536,en
1239255965213560832,pt
1239255965213605889,ar
1239255965263945728,it
1239255965289132034,en
1239255965318471681,en
1239255965352026112,en
1239255965398175746,es
1239255965419134976,fr
1239255965435748352,en
1239255965435940867,es
1239255965444091905,en
1239255965477867521,en
1239255965511421956,en
1239255965540560896,en
1239255965540720640,es
1239255965544919042,es
1239255965553364993,en
1239255965603639296,en
1239255965628841985,en
1239255965637267458,und
1239255965670748162,es
1239255965674938372,es
1239255965712728067,en
1239255965712744448,fr
1239255965721133057,en
1239255965729513473,es
1239255965763059714,pt
1239255965834280964,fr
1239255965838516226,en
1239255965897121792,en
1239255965909815296,en
1239255965943230464,fr
1239255965968588804,en
1239255966010441735,es
1239255966039838722,es
1239255966085976065,en
1239255966115336192,en
1239255966115397633,en
1239255966174117894,en
1239255966274772993,nl
1239255966408945671,en
1239255966413213698,es
1239255966417408000,en
1239255966429982720,en
1239255966438379520,en
1239255966442553346,es
1239255966467620864,en
1239255966605963264,en
1239255966622900225,fr
1239255966627102720,fr
1239255966660648960,es
1239255966719361026,es
1239255966757117958,es
1239255966786428931,en
1239255966845108226,en
1239255966853599235,es
1239255966912307201,en
1239255966916501504,und
1239255966916521984,en
1239255966928912384,en
1239255966950076416,fr
1239255966954242049,fr
1239256058775961602,en
1239256058817732608,en
1239256058834472960,en
1239256058851360770,fr
1239256058868228097,it
1239256058872451073,es
1239256058880765956,en
1239256058889207810,en
1239256058893402112,es
1239256058905931785,en
1239256058914373634,en
1239256058939486208,en
1239256058947866626,ca
1239256058947940357,fr
1239256058998198275,en
1239256059006550019,es
1239256059023368193,en
1239256059052687361,en
1239256059086286848,pt
1239256059098865664,fr
1239256059115536385,en
1239256059124080645,es
1239256059140870154,en
1239256059149258753,en
1239256059157655554,es
1239256059161841666,es
1239256059165970432,es
1239256059170246665,es
1239256059178409984,en
1239256059178553346,en
1239256059207876608,en
1239256059207979010,pt
1239256059220578306,es
1239256059237326849,en
1239256059249864704,en
1239256059300270080,en
1239256059346407426,en
1239256059354759169,fr
1239256059442847750,es
1239256059442860033,es
1239256059451027457,en
1239256059455459331,fr
1239256059472162822,en
1239256059518345216,en
1239256059522531330,en
1239256059522547714,en
1239256059530928129,ca
1239256059543347200,en
1239256059543457792,en
1239256059581169665,en
1239256059614826496,es
1239256059635625984,en
1239256059644186624,en
1239256059648204800,en
1239256059648397313,en
1239256059690332160,es
1239256059736403969,pt
1239256059740635136,en
1239256059757449216,en
1239256059769995265,en
1239256059790929920,es
1239256059790995462,en
1239256059795116034,en
1239256059807780868,en
1239256059816091649,pt
1239256059887398915,pt
1239256059891658754,en
1239256059908325377,es
1239256059992322049,en
1239256060034191361,ca
1239256060088770560,en
1239256060101308416,pt
1239256060109541376,en
1239256060109651981,es
1239256060130545665,en
1239256060151635968,es
1239256060185083905,en
1239256060197621760,es
1239256060231397377,en
1239256060269154304,es
1239256060294311938,en
1239256060331950083,en
1239256060336181250,en
1239256060462055424,es
1239256060495572993,en
1239256060499722246,en
1239256060516610048,en
1239256060529180673,en
1239256060537470977,es
1239256060592099329,pt
1239256060634042368,en
1239256060659195904,es
1239256060663197696,es
1239256060701151235,en
1239256060751306755,en
1239256060793368584,en
1239256060793442305,es
1239256060797628416,en
1239256060889890819,de
1239256060894085121,en
1239256146306830337,es
1239256146306834440,es
1239256146327764996,en
1239256146365558785,en
1239256146378137601,pt
1239256146390781958,en
1239256146428428289,en
1239256146474655750,fr
1239256146482999302,es
1239256146512351234,en
1239256146537353219,en
1239256146537570304,en
1239256146558492677,en
1239256146566930433,nl
1239256146570969088,en
1239256146579505152,es
1239256146583699457,es
1239256146587914240,es
1239256146604625920,fr
1239256146621464577,en
1239256146625605637,en
1239256146625671168,es
1239256146654846976,en
1239256146688593921,en
1239256146705297408,und
1239256146709372928,en
1239256146738733056,en
1239256146772451330,pt
1239256146822774784,es
1239256146822782977,es
1239256146881454084,en
1239256146889736192,en
1239256146894098432,en
1239256146944253952,es
1239256146948562944,en
1239256146956804096,en
1239256146969534464,pt
1239256147003092993,es
1239256147019943938,es
1239256147032408065,en
1239256147078664192,es
1239256147145584640,th
1239256147183505410,es
1239256147250630657,es
1239256147288350722,en
1239256147305078784,es
1239256147359653888,en
1239256147363758080,en
1239256147393036288,en
1239256147397394439,en
1239256147418320902,en
1239256147426762752,en
1239256147443539970,en
1239256147456032771,fr
1239256147460317184,pt
1239256147472891904,fr
1239256147519045633,es
1239256147590291457,en
1239256147766333441,en
1239256147770716161,en
1239256147779104768,en
1239256147808452611,pt
1239256147997143040,es
1239256148018180097,es
1239256148139626497,en
1239256148152332288,fr
1239256148173340672,en
1239256148181729280,en
1239256148185767936,en
1239256148211052545,en
1239256148248846337,fr
1239256148248858624,fr
1239256148290801666,en
1239256148307578882,en
1239256148315955200,es
1239256148324290560,es
1239256148324298752,pt
1239256148361920512,en
1239256148366286851,en
1239256148395593728,es
1239256148399833090,en
1239256148403863552,es
1239256148408057857,en
1239256148408238084,es
1239256148479488000,es
1239256148525580288,und
1239256148546662402,en
1239256148601167879,en
1239256148605317121,en
1239256148609548291,en
1239256148626280448,pt
1239256148626345989,es
1239256148689088512,es
1239256148697645056,en
1239256148747751425,en
1239256148777275393,es
1239256148923969538,en
1239256149028896770,en
1239256149104496641,en
1239256149188325376,es
1239256238136967168,es
1239256238153764868,en
1239256238157967363,en
1239256238183133184,es
1239256238225055745,es
1239256238254366721,en
1239256238254366723,es
1239256238283784197,en
1239256238329942017,en
1239256238350884865,en
1239256238355025924,en
1239256238380236801,pt
1239256238392840192,en
1239256238422200327,en
1239256238438912005,es
1239256238455754752,es
1239256238472351744,en
1239256238485123073,en
1239256238493327360,en
1239256238568935425,pt
1239256238573174786,en
1239256238652874752,es
1239256238686380032,es
1239256238690578434,und
1239256238690615298,nl
1239256238707408899,en
1239256238732566531,es
1239256238761955330,ca
1239256238774530053,en
1239256238820556800,fr
1239256238824751104,es
1239256238841618432,fr
1239256238858346498,pt
1239256238937890816,en
1239256238938116096,pt
1239256238988222464,es
1239256238988410880,es
1239256239001001988,es
1239256239017791488,es
1239256239059750912,fr
1239256239072325638,pt
1239256239093288962,pt
1239256239114203136,fr
1239256239114268674,es
1239256239122477056,en
1239256239122665473,es
1239256239130980352,en
1239256239151947778,fr
1239256239152025602,es
1239256239160397824,en
1239256239172923398,es
1239256239177113601,en
1239256239210717184,es
1239256239219052544,en
1239256239235710979,en
1239256239273639940,ca
1239256239328149507,en
1239256239340687361,pt
1239256239357464577,en
1239256239374241793,es
1239256239386669056,en
1239256239391072264,es
1239256239403462656,es
1239256239449792515,en
1239256239487488002,de
1239256239495938048,es
1239256239500152832,it
1239256239504330752,es
1239256239508344832,en
1239256239508463616,en
1239256239558856706,en
1239256239579836419,en
1239256239600807938,es
1239256239621771264,en
1239256239630139393,fr
1239256239642570752,es
1239256239642730496,es
1239256239646924800,es
1239256239705645056,en
1239256239730839552,fr
1239256239739199489,en
1239256239785287681,en
1239256239797870599,en
1239256239839772673,en
1239256239873208321,es
1239256239873445888,en
1239256239936344065,en
1239256239948906497,it
1239256239978287104,en
1239256240016023562,pt
1239256240020230145,und
1239256240070561796,es
1239256240078946305,es
1239256240204767233,en
1239256240217370625,en
1239256240229941249,fr
1239256240234156032,es
1239256240271675392,en
1239256240284413957,es
1239256240338939904,en
1239259194437644289,en
1239259194466930688,es
1239259194525544448,es
1239259194529808390,it
1239259194538233857,en
1239259194559205379,es
1239259194601193472,es
1239259194664116231,es
1239259194672504832,es
1239259194735366144,ca
1239259194756231168,en
1239259194764771330,en
1239259194769002496,en
1239259194773114880,es
1239259194802548736,en
1239259194815062034,en
1239259194823307264,en
1239259194831835137,es
1239259194848575488,tr
1239259194865451008,fr
1239259194873843716,es
1239259194890555394,es
1239259194949238785,hi
1239259194961821705,es
1239259194966097922,nl
1239259195037360131,en
1239259195079192576,en
1239259195079372813,es
1239259195121250306,en
1239259195159035905,en
1239259195163037704,en
1239259195163246594,es
1239259195175833600,en
1239259195201015810,es
1239259195209388034,es
1239259195263930368,es
1239259195284819968,pt
1239259195288977410,es
1239259195297456129,fr
1239259195335233539,pt
1239259195347795968,en
1239259195377057792,en
1239259195440091137,fr
1239259195465138179,es
1239259195549061121,en
1239259195553308673,en
1239259195565842432,es
1239259195570094081,en
1239259195595206656,es
1239259195641409538,en
1239259195670659074,es
1239259195704135680,en
1239259195712720898,en
1239259195729461248,en
1239259195737866242,pt
1239259195783946242,en
1239259195788136450,en
1239259195792375809,es
1239259195796488192,fr
1239259195804794880,en
1239259195838513153,es
1239259195884666880,en
1239259195888693255,pt
1239259195897196545,pt
1239259195909824518,en
1239259195913969665,en
1239259195959988224,es
1239259195997896704,en
1239259196006096896,en
1239259196031479808,en
1239259196056424448,en
1239259196148854784,en
1239259196174057473,en
1239259196182462465,es
1239259196190752768,tr
1239259196224409601,en
1239259196249575424,es
1239259196266250241,es
1239259196274675720,es
1239259196278923270,fr
1239259196295491584,en
1239259196295692288,en
1239259196320886784,fr
1239259196341620736,es
1239259196383772672,es
1239259196450889728,es
1239259196509519874,ca
1239259196526407682,es
1239259196564127747,en
1239259196564135944,pt
1239259196572479499,es
1239259196593504256,fr
1239259196622655488,en
1239259196639625216,en
1239259196652167168,fr
1239259196656418816,es
1239259196673208320,es
1239259196752887811,en
1239259196815822851,en
1239259196912271363,pt
1239259287542812673,en
1239259287685410819,es
1239259287693807616,en
1239259287723167745,fr
1239259287731482626,es
1239259287811022853,en
1239259287832141825,es
1239259287840600068,pt
1239259287853170688,en
1239259287857266690,en
1239259287861460992,en
1239259287958040576,en
1239259288012554248,es
1239259288083869699,es
1239259288096382977,fr
1239259288142581760,en
1239259288155099137,pt
1239259288184463361,fr
1239259288201289730,es
1239259288213782528,pt
1239259288217899009,en
1239259288222097408,en
1239259288247439363,es
1239259288251576330,en
1239259288251641859,tr
1239259288264216577,en
1239259288272592896,es
1239259288301953025,en
1239259288305938432,en
1239259288310288385,es
1239259288331341825,en
1239259288360693764,en
1239259288377401347,en
1239259288377462785,es
1239259288469671936,es
1239259288469753856,es
1239259288473919489,es
1239259288498995211,fr
1239259288561999878,es
1239259288608137217,es
1239259288637505539,fr
1239259288637505540,fr
1239259288641523713,en
1239259288666865668,en
1239259288675266563,en
1239259288687636480,en
1239259288687820801,en
1239259288713015301,en
1239259288742309888,it
1239259288742346761,en
1239259288767528960,fr
1239259288767528963,en
1239259288780124160,fr
1239259288822001664,pt
1239259288834621447,es
1239259288834629633,en
1239259288889102336,es
1239259288914329603,en
1239259288918528012,en
1239259288935243776,es
1239259288964497409,en
1239259289002352640,en
1239259289006596096,en
1239259289023385605,es
1239259289023401984,fr
1239259289031770112,es
1239259289056772096,hi
1239259289132265472,en
1239259289140613120,en
1239259289186942976,pt
1239259289191165954,es
1239259289287643136,fr
1239259289426038787,es
1239259289539280900,es
1239259289543495680,en
1239259289564438529,es
1239259289597984768,es
1239259289635733507,en
1239259289677639680,pt
1239259289677713411,en
1239259289686093826,en
1239259289707073538,es
1239259289736433667,en
1239259289753128965,es
1239259289803534336,es
1239259289845256194,en
1239259289862225922,en
1239259289878962178,en
1239259289946030080,und
1239259290030006276,es
1239259290122272768,es
1239259290139049987,en
1239259290201882624,es
1239259290210369542,pt
1239259290268872705,en
1239259290285813761,en
1239259290382319617,es
1239259290428416001,es
1239259290445193216,en
1239259290474614784,en
1239259381176377350,en
1239259381201584128,ca
1239259381214121986,es
1239259381222473731,en
1239259381251878913,pt
1239259381260103680,hi
1239259381268647936,pt
1239259381285478400,en
1239259381293817856,en
1239259381306249216,und
1239259381314859010,pt
1239259381323235329,es
1239259381327450117,en
1239259381331628033,pt
1239259381331628034,es
1239259381335719938,de
1239259381386162188,en
1239259381402701824,en
1239259381453250560,es
1239259381478428676,es
1239259381520314369,pt
1239259381524553729,es
1239259381562294273,th
1239259381566488577,es
1239259381604077568,en
1239259381604253703,pt
1239259381612580870,en
1239259381612580871,en
1239259381625225221,ca
1239259381629358080,en
1239259381637812226,pt
1239259381646196737,pt
1239259381658611712,en
1239259381683781632,en
1239259381687930881,en
1239259381709115393,nl
1239259381717520388,en
1239259381751046144,en
1239259381759426561,es
1239259381767770113,en
1239259381822132230,ja
1239259381822259201,en
1239259381834878976,en
1239259381860007939,ro
1239259381860110337,it
1239259381897838593,en
1239259381901987840,en
1239259381906182144,und
1239259381981642753,es
1239259382023512065,en
1239259382036205568,en
1239259382036209664,pt
1239259382069813248,en
1239259382103359490,es
1239259382136872960,en
1239259382166110208,en
1239259382174662658,en
1239259382224957441,nl
1239259382225031174,es
1239259382241689605,es
1239259382241771520,pt
1239259382254317568,en
1239259382262751232,es
1239259382271139842,es
1239259382296326144,es
1239259382321426432,und
1239259382329868288,en
1239259382334009345,es
1239259382338199554,es
1239259382359220225,en
1239259382430531584,it
1239259382476652546,es
1239259382518611975,en
1239259382539575296,pt
1239259382564749312,es
1239259382573121536,es
1239259382661201923,es
1239259382669549570,en
1239259382686179328,en
1239259382694567937,en
1239259382732521472,en
1239259382736510978,en
1239259382736707584,es
1239259382795378688,en
1239259382837321728,fr
1239259382845767682,es
1239259382883528706,en
1239259382925463552,de
1239259383013552128,en
1239259383038726148,en
1239259383055278081,en
1239259383076401152,und
1239259383101620224,en
1239259383114141698,es
1239259383122575360,en
1239259383160279041,es
1239259383168557056,en
1239259383168720898,es
1239259383181303809,pt
1239259383202230272,en
1239259472213807109,fr
1239259472234758144,pt
1239259472247296004,pt
1239259472268230656,en
1239259472276664320,en
1239259472284901376,es
1239259472289304580,es
1239259472351997952,en
1239259472368996353,it
1239259472373088261,es
1239259472394158084,pt
1239259472406687746,en
1239259472427732999,it
1239259472448667650,fr
1239259472494804992,pt
1239259472507305984,pt
1239259472553525249,pt
1239259472553533441,es
1239259472645816323,fr
1239259472662540294,en
1239259472662605825,es
1239259472708743169,pt
1239259472717058048,en
1239259472780046336,en
1239259472784248832,es
1239259472821800960,en
1239259472842780673,en
1239259472867950593,en
1239259472909959170,fr
1239259472922652672,es
1239259472935227392,es
1239259472964530180,en
1239259472993927169,en
1239259473010622466,es
1239259473027510272,es
1239259473115521027,en
1239259473132367872,es
1239259473144881152,en
1239259473157525505,de
1239259473182699522,en
1239259473203560448,es
1239259473211994112,en
1239259473245585410,en
1239259473245585411,en
1239259473258127365,en
1239259473283371010,es
1239259473316728832,th
1239259473388040193,es
1239259473400811520,es
1239259473417506830,es
1239259473417551878,en
1239259473430163456,es
1239259473459294208,en
1239259473459412994,en
1239259473480495109,fr
1239259473497243653,es
1239259473539223554,en
1239259473589329921,en
1239259473602138114,nl
1239259473606254592,pt
1239259473631477760,es
1239259473643851776,en
1239259473677598722,es
1239259473690136578,fr
1239259473706967041,en
1239259473711112197,en
1239259473715376129,fr
1239259473719500800,en
1239259473727766529,en
1239259473765519360,en
1239259473773879296,en
1239259473778282496,pt
1239259473929216000,es
1239259473937563650,fr
1239259473975414786,ca
1239259473983819776,es
1239259473987784705,en
1239259474088558592,es
1239259474126344193,en
1239259474126417926,en
1239259474151563265,fr
1239259474185109507,en
1239259474222858241,en
1239259474231083008,en
1239259474273038336,en
1239259474281578496,ca
1239259474302558208,en
1239259474361225218,fr
1239259474394742784,pt
1239259474403168256,es
1239259474424139776,en
1239259474579382275,en
1239259474633920512,es
1239259474654879744,en
1239259474780659712,en
1239259474818408453,es
1239259474860421124,en
1239259474910732291,fr
1239259475065757697,en
1239259475074220037,es
1239259563909677056,en
1239259563947208705,en
1239259563976769538,fr
1239259564010323969,en
1239259564018528257,en
1239259564027064320,pt
1239259564035489792,en
1239259564089933824,en
1239259564148527105,en
1239259564207476738,pt
1239259564219879424,es
1239259564295495686,es
1239259564303945738,es
1239259564350091267,es
1239259564387655680,en
1239259564387663872,en
1239259564429774848,es
1239259564433969153,en
1239259564442177536,in
1239259564471697412,es
1239259564496863233,en
1239259564505251840,es
1239259564530434050,en
1239259564568129536,en
1239259564568174592,es
1239259564580585472,en
1239259564597547009,en
1239259564605931521,es
1239259564639506433,en
1239259564664442880,en
1239259564668858371,es
1239259564710584320,en
1239259564731781122,es
1239259564760948736,es
1239259564777840645,en
1239259564807200774,pt
1239259564811472898,es
1239259564819861505,fr
1239259564832251904,es
1239259564832407554,fr
1239259564836601856,es
1239259564916252672,en
1239259564920524806,es
1239259564945571841,es
1239259564945612800,es
1239259564983357441,es
1239259564983361539,es
1239259564995944450,en
1239259565000187904,es
1239259565041938433,en
1239259565046276098,en
1239259565063122944,es
1239259565088219138,es
1239259565100879872,es
1239259565159571466,en
1239259565176377347,en
1239259565180452864,es
1239259565214044162,en
1239259565218299906,es
1239259565226680321,it
1239259565264375810,es
1239259565293801476,es
1239259565293809664,und
1239259565310476289,en
1239259565377675266,es
1239259565390213126,en
1239259565394403332,es
1239259565411069952,en
1239259565448933380,fr
1239259565511725057,en
1239259565566439424,en
1239259565578809344,en
1239259565591367680,en
1239259565625094144,en
1239259565700648960,en
1239259565713047552,en
1239259565721620483,es
1239259565734191104,es
1239259565767774208,en
1239259565771849729,fr
1239259565784543232,es
1239259565788626944,en
1239259565797060611,it
1239259565826486276,en
1239259565906149378,es
1239259565927079941,es
1239259565931315200,en
1239259565977370624,en
1239259565989994496,en
1239259565989998593,en
1239259565994037248,en
1239259566002573312,en
1239259566002618369,en
1239259566010966016,pt
1239259566120087552,zh
1239259566270971905,en
1239259566333984769,en
1239259566338191360,es
1239259566426251266,fr
1239259566426259462,ca
1239259655349698561,es
1239259655357882369,en
1239259655383072768,en
1239259655404228609,tr
1239259655416819715,es
1239259655445962752,en
1239259655462891520,pt
1239259655479668737,es
1239259655517491200,en
1239259655521566721,en
1239259655534247938,en
1239259655613722624,en
1239259655634894849,de
1239259655643291653,de
1239259655651688451,en
1239259655680847872,es
1239259655697825792,es
1239259655710400512,tr
1239259655731363843,en
1239259655747977217,es
1239259655760683009,en
1239259655777316864,en
1239259655777460224,en
1239259655790002177,en
1239259655798325248,en
1239259655819403266,es
1239259655819464706,es
1239259655840333824,en
1239259655882321920,es
1239259655890706434,en
1239259655903346690,es
1239259655911739393,fr
1239259655932727299,es
1239259655940919301,en
1239259655987015680,en
1239259655995613184,es
1239259656012345348,pt
1239259656012410881,it
1239259656024985601,es
1239259656025001985,en
1239259656033316866,en
1239259656041701376,en
1239259656050147330,fr
1239259656058535939,en
1239259656066871296,es
1239259656096083968,en
1239259656117248002,en
1239259656150814721,es
1239259656167526400,en
1239259656209530885,en
1239259656213544960,en
1239259656226308096,es
1239259656230486018,pt
1239259656238837760,en
1239259656238911488,fr
1239259656251273216,en
1239259656251465729,en
1239259656293416960,en
1239259656297594895,en
1239259656306012160,es
1239259656318410753,en
1239259656322715656,es
1239259656368918529,fr
1239259656394072065,en
1239259656402407424,fr
1239259656402481153,es
1239259656486129665,en
1239259656540864513,en
1239259656587001857,pt
1239259656591224833,en
1239259656603742208,pt
1239259656645681154,nl
1239259656670887939,es
1239259656691777539,en
1239259656696090624,es
1239259656716873729,en
1239259656716980228,en
1239259656721182720,en
1239259656729563142,en
1239259656750497794,es
1239259656876257282,en
1239259656930897920,es
1239259657019035648,en
1239259657069305858,es
1239259657115492352,en
1239259657136410627,es
1239259657149046784,pt
1239259657245528065,en
1239259657300049920,pt
1239259657337819136,en
1239259657350156288,en
1239259657358671874,es
1239259657362903040,es
1239259657388077059,en
1239259657425879042,es
1239259657467596801,en
1239259657601835009,en
1239259657602023426,en
1239259657614635013,es
1239259657727868930,en
1239259750447099909,en
1239259750459736065,en
1239259750463832064,pt
1239259750480728064,nl
1239259750484901890,en
1239259750501580804,en
1239259750514282496,es
1239259750597947392,en
1239259750602280968,fr
1239259750606528514,es
1239259750627328000,fr
1239259750627520513,en
1239259750652616704,pt
1239259750652694529,es
1239259750656815110,es
1239259750719614977,en
1239259750727970816,it
1239259750753284097,en
1239259750757478400,es
1239259750782717958,en
1239259750791098368,en
1239259750853902336,en
1239259750854021120,de
1239259750895947776,fr
1239259750967230468,es
1239259750971432961,fr
1239259750975635456,es
1239259751029985281,en
1239259751055339521,en
1239259751067901952,pt
1239259751118065664,en
1239259751122427909,es
1239259751231479810,es
1239259751235674112,en
1239259751252463616,en
1239259751302782976,pt
1239259751340478466,pt
1239259751369883651,ca
1239259751374032896,es
1239259751420174336,ca
1239259751474659335,en
1239259751524913153,en
1239259751525101570,en
1239259751537676290,fr
1239259751541813250,en
1239259751546007552,es
1239259751558545408,en
1239259751571247104,es
1239259751613190144,ca
1239259751617196032,en
1239259751621558273,en
1239259751676076032,es
1239259751684374529,es
1239259751747219461,en
1239259751868854277,es
1239259751894130688,es
1239259751898284032,en
1239259751906783232,es
1239259751923539972,es
1239259751923552257,es
1239259751936073728,en
1239259751940145154,en
1239259751944466434,es
1239259751957106690,es
1239259752020008961,en
1239259752087146497,es
1239259752166838273,en
1239259752187580416,en
1239259752225439744,pt
1239259752242151424,en
1239259752250716160,en
1239259752263307265,en
1239259752288354304,en
1239259752347176961,en
1239259752372322304,es
1239259752397443074,es
1239259752410091520,es
1239259752414224384,es
1239259752468791297,en
1239259752514928641,en
1239259752535937024,en
1239259752644915204,es
1239259752670081024,en
1239259752695095297,en
1239259752762241024,ta
1239259752808488965,es
1239259752812740608,en
1239259752875659265,en
1239259752913346563,en
1239259753081122816,en
1239259753118715905,en
1239259753219600384,en
1239259753328582663,en
1239259753328644096,en
1239259753345359872,pt
1239259753441787904,es
1239259753521373184,en
1239259753588690944,und
1239259753676779527,es
1239259753731239938,es
1239259842570866688,en
1239259842591760386,en
1239259842595913729,en
1239259842642169862,es
1239259842658758656,en
1239259842663059456,en
1239259842692419584,en
1239259842709196801,es
1239259842726039553,en
1239259842734407681,en
1239259842738561032,en
1239259842742812677,en
1239259842746945536,en
1239259842763784199,es
1239259842809925632,en
1239259842835070976,en
1239259842847653890,pt
1239259842860199937,en
1239259842885439490,en
1239259842897993730,es
1239259842906329088,es
1239259842923180034,en
1239259842931494914,en
1239259843002802177,en
1239259843011190788,es
1239259843011194880,en
1239259843040612353,en
1239259843073945601,en
1239259843090931712,tr
1239259843103526912,en
1239259843183226881,pt
1239259843187204097,en
1239259843195744257,es
1239259843208380423,en
1239259843220910085,en
1239259843225141248,es
1239259843229290502,es
1239259843245957121,en
1239259843246141440,en
1239259843254509568,fr
1239259843262844930,es
1239259843279474694,ja
1239259843283881987,en
1239259843292209154,es
1239259843300601856,es
1239259843300638722,pt
1239259843342544896,nl
1239259843355082752,en
1239259843359318016,en
1239259843363581958,en
1239259843380142080,en
1239259843401261057,en
1239259843405516800,fr
1239259843418107904,pt
1239259843447398401,fr
1239259843476652032,en
1239259843480801280,en
1239259843514511363,en
1239259843539742721,pt
1239259843589844995,en
1239259843602468864,en
1239259843673948160,en
1239259843703312384,en
1239259843749466117,es
1239259843753623557,en
1239259843774623744,en
1239259843812298756,en
1239259843820580865,en
1239259843862691843,es
1239259843984228352,en
1239259843996811264,es
1239259844022087683,en
1239259844055629827,es
1239259844055650304,es
1239259844059598848,en
1239259844064022528,es
1239259844143538177,es
1239259844143702022,en
1239259844147888130,en
1239259844193865729,en
1239259844227596296,en
1239259844244275201,es
1239259844382789632,es
1239259844407971840,tr
1239259844454072322,es
1239259844491849728,en
1239259844592402432,en
1239259844806393857,fr
1239259844848144385,en
1239259844881899520,fr
1239259844898697217,en
1239259844948918274,en
1239259844961427456,en
1239259845062254594,en
1239259845100003331,fr
1239259845166948352,en
1239259845171216389,es
1239259845209083910,en
1239259845217435648,es
1239259845263413248,en
1239259933671141379,en
1239259933675155456,en
1239259933708824582,ca
1239259933750804481,es
1239259933775986690,es
1239259933809442816,en
1239259933826338816,en
1239259933885050882,fr
1239259933893410817,es
1239259933922770946,en
1239259933939384320,tl
1239259933943758850,es
1239259933956243457,ca
1239259933960327169,en
1239259933977325568,en
1239259933994082304,es
1239259934019276805,pt
1239259934027657217,it
1239259934027657220,ar
1239259934082154499,pt
1239259934090461185,es
1239259934090551306,es
1239259934090571781,ca
1239259934111305730,en
1239259934111551489,en
1239259934115737600,es
1239259934140674048,en
1239259934153273344,en
1239259934157606920,en
1239259934245650432,es
1239259934304411649,es
1239259934316843009,en
1239259934329434113,en
1239259934405144576,en
1239259934409265154,en
1239259934459658240,es
1239259934472187907,es
1239259934480568321,pt
1239259934501584896,en
1239259934535102467,en
1239259934610673671,en
1239259934623219714,es
1239259934648184832,en
1239259934690246662,pt
1239259934715334657,en
1239259934715449348,es
1239259934753087488,en
1239259934757453824,en
1239259934778417153,es
1239259934816006144,es
1239259934841360386,en
1239259934874796034,es
1239259934891671552,es
1239259934900051970,es
1239259934904197121,en
1239259934925230081,es
1239259934929321984,en
1239259934954569729,en
1239259934962749440,en
1239259934962810880,en
1239259934962876417,fr
1239259934983929860,es
1239259934988161025,en
1239259935063539712,en
1239259935072010241,en
1239259935080415233,es
1239259935088807943,en
1239259935118163975,en
1239259935160098817,en
1239259935164203014,es
1239259935172513792,en
1239259935235506176,es
1239259935252176896,en
1239259935268933633,en
1239259935394783233,en
1239259935420092416,fr
1239259935478894592,it
1239259935483011073,en
1239259935558565888,fr
1239259935562760198,it
1239259935566958592,en
1239259935579549696,es
1239259935604649985,en
1239259935638204417,es
1239259935688601607,pt
1239259935701164032,es
1239259935738695681,en
1239259935789252608,en
1239259935793348609,es
1239259935894114312,pt
1239259935927488512,en
1239259935927664645,pt
1239259935956967426,fr
1239259935965356032,da
1239259936024145921,pt
1239259936145715203,fr
1239259936158134273,en
1239259936200241152,es
1239259936204509185,pt
1239259936242257920,pt
1239260025195057154,pt
1239260025215950852,pt
1239260025224343552,und
1239260025245380608,en
1239260025295712258,en
1239260025299730433,en
1239260025312497666,en
1239260025333452803,en
1239260025337581573,fr
1239260025362710528,es
1239260025392111618,es
1239260025404755968,en
1239260025413042176,en
1239260025429901313,fr
1239260025434095621,en
1239260025492824065,en
1239260025534779393,fr
1239260025572462592,und
1239260025593499648,pt
1239260025601830913,es
1239260025614409730,es
1239260025631182850,es
1239260025656348675,en
1239260025660542978,es
1239260025664737281,es
1239260025668997120,en
1239260025677320193,es
1239260025706725379,es
1239260025782251520,es
1239260025786417153,en
1239260025794822146,en
1239260025803214853,en
1239260025844948992,en
1239260025853480961,es
1239260025878691842,es
1239260025878708226,pt
