Tweet_ID,Language
1227728681058988033,en
1227728681784745984,en
1227728681923174401,en
1227728682418163714,en
1227728683638706177,en
1227728683869147136,en
1227728684133617669,es
1227728684309733376,fr
1227728684750077952,en
1227728685391908865,en
1227728685568057349,es
1227728734293254145,en
1227728734842576896,en
1227728734939176961,es
1227728735002091526,en
1227728735715106816,en
1227728737401262080,en
1227728737690701824,en
1227728738693107712,es
1227728738806378498,en
1227728738877571072,es
1227728739024269312,en
1227728739196428288,en
1227728740513386497,es
1227728740819636224,es
1227728741218103296,es
1227728741662691334,es
1227728741876617222,es
1227728742333796352,en
1227728742614695937,en
1227728744049250304,en
1227728744170840065,fr
1227728745592696832,en
1227728746725216257,en
1227728747555676165,es
1227728748784390144,en
1227728749279490050,es
1227728749740904449,es
1227728749795381248,en
1227728750118408192,en
1227728750512680960,en
1227728750705553408,es
1227728750839644160,en
1227728751330516993,en
1227728751737225217,en
1227728752622395397,en
1227728752911757312,en
1227728754711068672,en
1227728755067703297,es
1227728755625320449,en
1227728757903044608,es
1227728759094235136,en
1227728759194836993,es
1227728759358447616,en
1227728760109174785,en
1227728760792850432,es
1227728760864157696,it
1227728761044508677,es
1227728761325596681,en
1227728761686241282,en
1227728762495741955,ca
1227728762990743552,en
1227728763074547714,es
1227728763271761920,en
1227728765830287360,en
1227728766069243904,es
1227728766903955456,en
1227728767604248576,en
1227728767822503937,en
1227728767960875022,pt
1227728769739317249,en
1227728770137612288,es
1227728770460766210,es
1227728770498547712,en
1227728770640961536,en
1227728770682851328,en
1227728771106639877,en
1227728772432039936,en
1227728772859867136,en
1227728773166116864,en
1227728773858152449,tr
1227728774474559488,en
1227728775561072641,fr
1227728776194338816,en
1227728777947553795,fr
1227728778018861062,pt
1227728778178117632,en
1227728780338384897,und
1227728781537882113,it
1227728781781225478,es
1227728782259146752,en
1227728782636802053,en
1227728784708820994,es
1227728784864006144,es
1227728785140744192,en
1227728785564471296,en
1227728785740587009,en
1227728786545836032,en
1227728788068294658,en
1227728788210864128,en
1227728788454162432,en
1227728789129453568,en
1227728790161416192,ru
1227728791075774464,fr
1227728791184777218,es
1227728791675572224,en
1227728791742578688,pt
1227728791977562112,pt
1227728792631889920,es
1227728793047064576,pt
1227728793487466496,en
1227732108006875136,es
1227732108136898561,es
1227732108212305920,es
1227732108464001025,en
1227732108614914048,th
1227732109260972032,en
1227732109860667392,es
1227732110921936901,en
1227732111609610240,en
1227732111664259072,es
1227732111827832834,en
1227732111907606530,en
1227732112150675456,en
1227732112205402113,en
1227732113623003141,en
1227732113639735296,es
1227732114046640128,en
1227732114600275970,it
1227732114768113664,es
1227732114826723328,en
1227732115984273408,en
1227732116106031110,en
1227732116965859328,en
1227732117880098816,en
1227732118089785344,en
1227732118400311307,en
1227732118689763328,pt
1227732118882541569,en
1227732120170352642,en
1227732120338083840,es
1227732120380039168,en
1227732121206157312,en
1227732121256681472,es
1227732121906753537,en
1227732122846343168,pt
1227732123131379712,en
1227732123462840320,en
1227732123785797632,es
1227732123978813440,en
1227732124142383116,en
1227732124247056384,pt
1227732124620312576,en
1227732126226960385,es
1227732126474178560,es
1227732126616809477,en
1227732127359414272,es
1227732128290480128,en
1227732128709906437,en
1227732128986628096,und
1227732130165227521,en
1227732130198736896,es
1227732130295373830,es
1227732130811138049,en
1227732131981471744,en
1227732132195258368,en
1227732132384014336,de
1227732133076226048,en
1227732133533212672,en
1227732133973676033,en
1227732134913335304,en
1227732136045625344,es
1227732138486665216,en
1227732138973261824,en
1227732140516880391,en
1227732140663533569,en
1227732141179535360,en
1227732141641011201,es
1227732141645029377,en
1227732142240751616,en
1227732142697984005,en
1227732143041863680,pt
1227732143570378753,fr
1227732143670992896,fr
1227732143863820288,en
1227732144245628928,en
1227732144761516033,es
1227732145369755648,es
1227732145428467715,en
1227732145931767808,und
1227732146439249920,en
1227732146783236097,es
1227732146946703360,en
1227732146967711744,ca
1227732147470884864,en
1227732150226649090,zh
1227732151275282434,en
1227732152273510400,es
1227732152298754048,en
1227732152378372096,pt
1227732154324406272,en
1227732154341380098,en
1227732154899206145,en
1227732155104727042,en
1227732155318624256,tr
1227732155515621376,en
1227732157319217153,en
1227732157684166656,en
1227732158304935936,en
1227732158728548354,en
1227732159580004354,de
1227732225577365505,it
1227732225690521600,en
1227732226282000387,en
1227732226810339329,in
1227732226835648518,en
1227732227125055490,en
1227732228811247620,en
1227732229066854400,en
1227732229847040000,en
1227732230388244480,en
1227732230539227140,en
1227732231050780672,en
1227732231201923072,en
1227732231784820737,en
1227732232690962432,en
1227732232703545346,es
1227732232728698880,en
1227732232913055745,in
1227732232934170624,en
1227732233114587138,en
1227732233424973829,en
1227732233596866560,en
1227732234666422272,es
1227732234809102337,en
1227732235433975808,es
1227732235773714435,en
1227732236012834839,en
1227732236478205953,in
1227732236738363393,es
1227732236981587968,en
1227732237610881033,en
1227732239036944384,en
1227732239527612417,en
1227732240173424640,en
1227732240181809152,en
1227732240337162241,en
1227732241201160193,en
1227732241486426112,tr
1227732241582841857,en
1227732241737928704,ja
1227732241855459330,en
1227732242694316035,es
1227732242954440715,en
1227732243407364101,es
1227732244531466242,es
1227732244669792259,es
1227732244908904448,en
1227732245122895872,es
1227732245542207490,es
1227732246515322880,en
1227732246548713472,en
1227732246758666240,en
1227732246804738049,es
1227732246930612225,ca
1227732247056285696,ja
1227732247752691716,pt
1227732247890944000,en
1227732248142721024,en
1227732249593823233,en
1227732249803710464,en
1227732249992474639,es
1227732249996615680,en
1227732250604732416,en
1227732250755813376,en
1227732250894241797,en
1227732251426906112,und
1227732251514814464,en
1227732251728908294,en
1227732252286582786,en
1227732252668256256,en
1227732254622916609,en
1227732255499419648,en
1227732255801511938,es
1227732255981916160,en
1227732256459911168,en
1227732256934039552,es
1227732257139544066,en
1227732257412087813,es
1227732259521925129,it
1227732260209745921,en
1227732260323020802,en
1227732261874913292,en
1227732261975547907,es
1227732262273204225,ja
1227732262575198208,en
1227732262692827136,ja
1227732262931877895,es
1227732263150014464,es
1227732263401672707,en
1227732263980457987,es
1227732264043171840,en
1227732264374722565,es
1227732265670729728,en
1227732265796591617,en
1227732266123714564,pt
1227732266241216516,es
1227732266408914949,es
1227732267851800576,tr
1227732269596626945,es
1227732270380912645,en
1227732314123374592,en
1227732314240757760,en
1227732314546982918,en
1227732314815369222,en
1227732314857197568,en
1227732314941247493,en
1227732315431936000,en
1227732316065132544,en
1227732316405018624,es
1227732316979683330,en
1227732316992212999,es
1227732317994659840,en
1227732318187470848,en
1227732318363815936,es
1227732318707732480,en
1227732319085236226,es
1227732319177498625,es
1227732319315861504,en
1227732319819091968,en
1227732320699940864,es
1227732321073291265,es
1227732321933103104,ca
1227732322478383107,ca
1227732322860044290,en
1227732324063809536,fr
1227732324541849600,en
1227732324617523200,en
1227732324659363840,es
1227732324768456707,en
1227732325422768133,fr
1227732325569564683,en
1227732325753950208,en
1227732325863170049,en
1227732328157339648,en
1227732328585277440,es
1227732328622878720,en
1227732329180913665,en
1227732331974275073,en
1227732333366775808,en
1227732333840732161,en
1227732334268604417,en
1227732334432137218,en
1227732335430270976,in
1227732336147599362,es
1227732337015885825,es
1227732337024172032,ja
1227732338534055936,en
1227732339050078208,en
1227732340237111297,es
1227732340845076481,en
1227732342812237824,es
1227732343080747013,ca
1227732344272019456,es
1227732344473149440,en
1227732344481517569,en
1227732345240707072,en
1227732348927692800,en
1227732349229715459,es
1227732349233790977,en
1227732349904879616,it
1227732351091986432,en
1227732351561551872,en
1227732352484413446,en
1227732353012969472,es
1227732353033916416,en
1227732353604300802,es
1227732355000995840,fr
1227732357899259905,en
1227732358725558277,en
1227732359707086850,en
1227732359874785280,en
1227732361636458497,en
1227732361757908992,zh
1227732363397992449,en
1227732363398057986,en
1227732363574173696,en
1227732364228538368,en
1227732364299685888,en
1227732364576665602,und
1227732365113315328,zh
1227732365818109952,en
1227732366854098945,en
1227732367411834880,en
1227732367449550848,en
1227732368095473664,en
1227732369190346752,en
1227732369790115846,und
1227732370054356998,en
1227732370381402112,en
1227732371358789632,es
1227732371795009538,es
1227732371870560258,en
1227732371983806465,en
1227732374039015425,es
1227732375121154062,en
1227732375179841536,en
1227732375330852865,en
1227732375519612928,en
1227732375632666624,en
1227732375666384897,es
1227732412605456384,en
1227732412957896705,ca
1227732413150900227,es
1227732413457014785,en
1227732413779980288,es
1227732413972959232,en
1227732414719385600,en
1227732415793242112,en
1227732416141385728,en
1227732416380325888,en
1227732417064005632,en
1227732417580093442,en
1227732418037194757,es
1227732418532118528,en
1227732418683113474,en
1227732419840823297,en
1227732420335558656,en
1227732420419575810,fr
1227732422588030978,fr
1227732423565291521,en
1227732423653429253,es
1227732424269934592,en
1227732425360527360,en
1227732426958356480,en
1227732427176599553,en
1227732428736925696,en
1227732429604917249,en
1227732429756141568,es
1227732429831626753,fr
1227732430947332098,en
1227732430997426176,en
1227732432134103040,en
1227732432490811394,en
1227732436345409536,fr
1227732437117087744,en
1227732437377089536,en
1227732438425538560,en
1227732439054704640,en
1227732440111833088,es
1227732440627793920,es
1227732441194008576,en
1227732441525342214,es
1227732443454554113,en
1227732444545200133,en
1227732445040128001,en
1227732445216362497,en
1227732445493178370,en
1227732446004858880,en
1227732446311059458,nl
1227732447439327232,en
1227732447443464192,es
1227732447711772672,en
1227732447975968769,en
1227732448957665280,fr
1227732450165612544,en
1227732450354307073,en
1227732450387865602,zh
1227732451105165312,und
1227732451998330880,en
1227732453848158215,es
1227732454045372424,en
1227732455433457665,ca
1227732456951947264,es
1227732458273112065,es
1227732458294202370,en
1227732458893979648,es
1227732459460136960,en
1227732460202491910,es
1227732460655398913,en
1227732460902985728,und
1227732461641256960,es
1227732462501081088,pt
1227732462782046209,en
1227732464547684352,ja
1227732464858259477,en
1227732465369960448,en
1227732465671954435,es
1227732467416752130,en
1227732468276617217,en
1227732469430050823,en
1227732469522345985,es
1227732471581728768,en
1227732471632015362,pt
1227732472550559745,en
1227732472751886338,en
1227732472802181120,en
1227732473322274819,en
1227732473381052417,en
1227732473838067712,sv
1227732474026844160,en
1227732474127638530,en
1227732474723262465,en
1227732475301912576,en
1227732475457265664,en
1227732475482382336,es
1227732475872333824,en
1227732478292627456,es
1227732479001403392,es
1227732481744355328,en
1227732482121854976,th
1227735817772204037,es
1227735817788911616,es
1227735818057527297,es
1227735818363719681,es
1227735820729229314,en
1227735822755094529,en
1227735822817841154,en
1227735823912755201,en
1227735824814485506,es
1227735826924064769,en
1227735827393937415,en
1227735827624742912,fr
1227735828216057859,en
1227735828639748099,es
1227735829210112001,es
1227735829428232192,und
1227735829793009664,en
1227735830204223488,en
1227735830288044032,pt
1227735830522933248,en
1227735830552334337,en
1227735832242487296,en
1227735832901095429,es
1227735833165385729,en
1227735833387638784,es
1227735834197135367,ca
1227735834452996097,en
1227735834914254849,en
1227735835107307520,pt
1227735835551969281,en
1227735835883253760,es
1227735835996557314,it
1227735836692819968,en
1227735836885684227,en
1227735837623844867,en
1227735837925937153,es
1227735838026416129,en
1227735838580187136,es
1227735838815027212,en
1227735839620452353,es
1227735840060776448,pt
1227735840576524288,en
1227735841168121871,en
1227735841256198144,und
1227735841520472064,en
1227735842417975297,en
1227735842547957760,en
1227735842732548096,fr
1227735842753589248,en
1227735843093172224,en
1227735843470594048,in
1227735843617615873,und
1227735843894366208,es
1227735844653584384,ca
1227735844687142913,en
1227735845232205824,en
1227735846494916613,und
1227735847396683781,es
1227735848411680774,en
1227735848516509696,en
1227735848596144130,en
1227735849116282881,es
1227735850341019648,en
1227735852408766466,en
1227735853528702976,pt
1227735853977436165,en
1227735855738998784,en
1227735857840316417,en
1227735858461204480,it
1227735858473840641,en
1227735859270684673,en
1227735859518169098,en
1227735860520652800,en
1227735861288153088,es
1227735862013763584,en
1227735863104299011,es
1227735863741878272,en
1227735863804780545,en
1227735863930630144,en
1227735865067216896,fr
1227735865767727109,es
1227735866598182913,ca
1227735867206373379,en
1227735867583815687,pt
1227735868208664576,en
1227735869718745090,es
1227735869890727936,ja
1227735870028963841,en
1227735870695972864,en
1227735871425638400,en
1227735871593549824,en
1227735872377847809,zh
1227735872478429184,th
1227735872566677505,es
1227735872679882753,en
1227735873313263616,es
1227735873682378753,es
1227735874072432641,es
1227735875489918976,in
1227735877998305280,es
1227735931253383168,en
1227735932331347968,es
1227735932830392320,en
1227735932973002752,en
1227735933270646786,en
1227735933748948995,pt
1227735933799321600,fr
1227735934315237376,en
1227735935695163393,en
1227735936777277440,en
1227735937020416002,en
1227735937968304129,in
1227735939272802304,en
1227735939600048130,es
1227735941155938304,en
1227735941156147201,fr
1227735941940490240,es
1227735942502461445,en
1227735942682726401,zh
1227735943400099840,en
1227735943584636934,fr
1227735945212022792,en
1227735945929060352,ja
1227735946704998400,ja
1227735946814078976,tl
1227735946994634752,und
1227735947695001600,fr
1227735950433947649,fr
1227735950761091072,es
1227735950840623104,en
1227735950886764544,th
1227735951444606976,in
1227735951943684096,en
1227735952120012800,es
1227735952547819520,es
1227735952640049153,es
1227735952677834754,en
1227735953055174657,en
1227735953583665153,en
1227735953780899840,en
1227735954519216128,es
1227735955248951296,en
1227735955253055488,ja
1227735955500490752,en
1227735955508994048,es
1227735955739725824,en
1227735955936829440,en
1227735956335288320,en
1227735956498743297,en
1227735956951834626,en
1227735958264668160,es
1227735958428188672,es
1227735958444896256,en
1227735959418146816,es
1227735959967371264,en
1227735961737580545,en
1227735962404286464,en
1227735962517557248,en
1227735962710446081,en
1227735962765217792,en
1227735962798690304,en
1227735963247501313,en
1227735964459655177,en
1227735964510040064,es
1227735964786839554,en
1227735965243850753,th
1227735967764795397,en
1227735967861280768,es
1227735968674918402,en
1227735969119555585,es
1227735969329119233,ja
1227735969522163712,en
1227735970008748037,en
1227735970105024512,en
1227735971384512513,en
1227735971405484033,es
1227735972290482178,en
1227735972462415874,en
1227735972592394241,en
1227735972676280320,en
1227735973393575936,es
1227735973460492289,ja
1227735973540163584,ja
1227735973540188165,ja
1227735973565349889,ja
1227735973607297024,ja
1227735974152679427,en
1227735975578816512,en
1227735975721422849,en
1227735976316940288,en
1227735976539119616,en
1227735976707051521,es
1227735976715395072,es
1227735977139089418,fr
1227735977684357133,en
1227735978158305281,en
1227735979508678656,en
1227735980234493952,en
1227735980431544320,en
1227735981559812098,en
1227736024882659328,en
1227736024983359490,en
1227736025985953794,en
1227736027386851328,fr
1227736027424382977,es
1227736028028366848,es
1227736028334739457,es
1227736028859031554,en
1227736029257400320,en
1227736029618151430,ja
1227736030159212545,en
1227736030268153857,in
1227736031060992000,en
1227736031581155328,en
1227736031736274944,es
1227736033615400960,en
1227736033640505344,en
1227736035120955394,en
1227736035179868170,es
1227736035586715648,es
1227736035632779266,en
1227736036148744192,en
1227736036748472320,en
1227736037708820481,en
1227736038111449093,ja
1227736038191312896,und
1227736040032624645,en
1227736040804429826,en
1227736040926056448,en
1227736043098648577,es
1227736044243566593,ja
1227736044352700418,es
1227736044390490112,it
1227736045107712000,es
1227736045640396800,en
1227736045720088577,en
1227736046927900672,en
1227736047016194049,es
1227736047880220675,en
1227736048068972545,en
1227736048702296065,en
1227736049016803328,es
1227736049251692545,en
1227736049318645760,en
1227736049612414977,und
1227736049771778052,en
1227736050023456769,en
1227736050082222080,es
1227736051436982274,es
1227736051533406210,es
1227736052770562048,en
1227736053634781185,en
1227736055815630848,en
1227736056151318528,en
1227736057032167426,en
1227736057233453058,pt
1227736057824849920,es
1227736060286947328,en
1227736060429357057,en
1227736060957949952,es
1227736061662633985,es
1227736061675266048,es
1227736062602047493,en
1227736062643933186,ja
1227736062656729089,en
1227736063176847360,es
1227736063256465416,en
1227736064737058824,es
1227736064791633920,es
1227736066267828224,ja
1227736067098447872,en
1227736067807248384,en
1227736067840847873,en
1227736067958362112,pl
1227736069917020160,es
1227736070156013568,en
1227736071837900801,en
1227736072098107395,es
1227736072152420352,en
1227736072303644673,en
1227736072576290816,en
1227736072735453184,en
1227736076560871427,en
1227736076766318592,en
1227736076984430594,en
1227736077101715456,en
1227736077412241409,en
1227736077592514560,in
1227736078477615104,en
1227736078800564225,es
1227736079555534848,es
1227736079954010112,en
1227736081602433024,en
1227736082080567296,en
1227736082143424514,en
1227736082512568321,es
1227736083187798019,und
1227736084081147904,de
1227736084693442561,en
1227736084823597062,en
1227736130642153478,en
1227736131304902657,en
1227736131313242112,en
1227736131938258946,en
1227736132575735808,en
1227736132777103361,en
1227736134668734464,en
1227736135373209602,en
1227736135482400768,es
1227736136912687104,es
1227736137135017989,en
1227736138053406721,en
1227736138112090112,en
1227736138112217088,es
1227736138150010880,fr
1227736140079419392,en
1227736141383831552,es
1227736142071635968,it
1227736143728455680,it
1227736144340799488,it
1227736145884258304,en
1227736146697834496,en
1227736146874073088,en
1227736146907545600,th
1227736147457138690,en
1227736148409290752,en
1227736148535062530,en
1227736148602212352,es
1227736149419909120,en
1227736149428334592,en
1227736149629652992,en
1227736150527430659,es
1227736150598733825,fr
1227736151101849600,en
1227736151869419520,en
1227736153069146112,es
1227736153186586624,en
1227736153899589632,en
1227736153958297602,es
1227736155325681664,es
1227736155732361216,und
1227736156785250305,es
1227736157733015553,en
1227736158035070977,und
1227736158765035520,en
1227736158886457350,ja
1227736159587119105,fr
1227736160086188033,es
1227736160132190208,en
1227736161021378560,en
1227736161285738497,en
1227736162145460224,en
1227736162342666242,es
1227736163370373122,es
1227736163718483968,es
1227736164708343809,en
1227736165215719425,in
1227736165232631809,es
1227736165291188224,en
1227736165928833029,en
1227736166134435840,es
1227736166528618496,en
1227736167501586434,en
1227736167648505862,fr
1227736168269258752,en
1227736168470433792,de
1227736169292668928,es
1227736169967968256,fr
1227736170639085568,en
1227736171633094657,en
1227736172153245696,en
1227736172534915072,en
1227736173520527361,fr
1227736174241832961,en
1227736174548180997,es
1227736174590074880,en
1227736174753722368,en
1227736176884236288,en
1227736177941176321,in
1227736178947973136,en
1227736179488980992,es
1227736179749138432,ja
1227736180915130368,en
1227736181024096258,en
1227736181045108736,fr
1227736181150015488,en
1227736183012237313,en
1227736183024889859,en
1227736184123772930,en
1227736184266379266,en
1227736184295571456,en
1227736185109389314,en
1227736185851781126,en
1227736186396897281,en
1227736187248533505,es
1227736188263575552,es
1227736188364214274,en
1227736188691394561,en
1227736188720734211,en
1227736189328936960,es
1227736239157067776,en
1227736239169822721,en
1227736239366901761,es
1227736240629272581,en
1227736241002762252,en
1227736242835673089,en
1227736243187961856,it
1227736243485589506,ja
1227736243884216320,es
1227736243951357957,es
1227736244836237315,en
1227736244953796609,en
1227736245272379393,ja
1227736245389996033,en
1227736245595451392,it
1227736245729546240,en
1227736246451130368,en
1227736246543429632,en
1227736246832812032,en
1227736247390486528,en
1227736248598614016,es
1227736249160609793,en
1227736249160654849,en
1227736249294782464,en
1227736249357815810,en
1227736249865310209,en
1227736249961734144,es
1227736250896900096,en
1227736252092305408,en
1227736252235026432,en
1227736252394459137,pt
1227736254525116417,es
1227736254760050688,en
1227736255141679104,en
1227736255292723201,fr
1227736255858798592,en
1227736256718655488,en
1227736256949444609,tr
1227736257205280768,es
1227736258870435841,en
1227736258887155712,en
1227736259147124736,ja
1227736259201601544,ja
1227736259834957824,en
1227736260032155648,en
1227736260388761601,en
1227736261731012609,es
1227736262213173248,zh
1227736262930554886,es
1227736264327213064,es
1227736264855760899,en
1227736264922804224,pt
1227736265476509706,en
1227736267057659904,en
1227736268198432768,en
1227736268416651264,en
1227736269196677120,en
1227736270979391489,und
1227736271843254272,en
1227736272225144832,pt
1227736272967471108,en
1227736273391095808,es
1227736273420374017,en
1227736274364178432,en
1227736275429445632,en
1227736276759175168,en
1227736277736312834,en
1227736278021672961,es
1227736279019704322,en
1227736279120580608,en
1227736279606947841,en
1227736280420831233,es
1227736280492105728,ja
1227736281238642688,en
1227736281326739456,en
1227736281536483329,fr
1227736282698219521,es
1227736283092520961,en
1227736283784663040,es
1227736283880910848,und
1227736285395156999,en
1227736285999026176,en
1227736286204555265,en
1227736287022604289,es
1227736287332818944,en
1227736287630757892,en
1227736287702065152,en
1227736288096186368,th
1227736288427638786,en
1227736289262350339,es
1227736289514053633,en
1227736289602088960,en
1227736289753079809,es
1227736290021584896,en
1227736290344525824,en
1227736290621370369,en
1227736290776551426,en
1227736291586035712,en
1227736291749527552,es
1227736293481861120,en
1227739611264409606,es
1227739612342149122,en
1227739613621620736,en
1227739613680357376,en
1227739615223861248,en
1227739618033967104,es
1227739618533150720,en
1227739618780622848,en
1227739618872823810,en
1227739619644641281,en
1227739620034650112,es
1227739620378464256,ta
1227739620504260608,en
1227739620604932096,en
1227739621305356290,en
1227739622018433024,en
1227739622333198338,en
1227739623427911680,en
1227739623432040450,en
1227739624660824065,en
1227739625441153035,en
1227739625797672960,en
1227739627001274369,en
1227739627026599936,ca
1227739627542523906,es
1227739628490260481,es
1227739628930846721,en
1227739629115318272,en
1227739629178302464,es
1227739629660581889,en
1227739629689987073,en
1227739630134595585,en
1227739630197297152,en
1227739630390386689,en
1227739630474321922,es
1227739630583320578,en
1227739631065669633,es
1227739631204081665,en
1227739633229778944,en
1227739635280961536,en
1227739635545231360,en
1227739635817664512,en
1227739637533134848,en
1227739637847859200,es
1227739638862733312,en
1227739639408156678,en
1227739640238682112,it
1227739640599326724,en
1227739640725200898,es
1227739640800497666,ja
1227739641765335040,en
1227739642193219585,und
1227739642616786945,en
1227739643501780992,pt
1227739643770286081,es
1227739645703835649,nl
1227739645867327488,en
1227739646139957250,ca
1227739646227927041,in
1227739646718701568,en
1227739647331229696,en
1227739648266362881,en
1227739648287481857,en
1227739648572571649,es
1227739650372112385,en
1227739650984304640,en
1227739651873689600,en
1227739652968402946,en
1227739653802950661,en
1227739654012592129,es
1227739654058729472,en
1227739656529170432,es
1227739656902660098,en
1227739656911020033,en
1227739658051825669,en
1227739658794209282,en
1227739660358733824,en
1227739660484517894,en
1227739660602019840,en
1227739661730242560,en
1227739662241927172,en
1227739663437201408,ja
1227739666020958208,en
1227739666570530816,en
1227739666624835584,es
1227739666859855876,es
1227739666889281536,es
1227739668138999808,in
1227739669346959361,en
1227739669544284161,en
1227739669569232898,en
1227739670282481664,es
1227739671016247297,en
1227739671125344256,en
1227739671335186432,en
1227739671586697216,en
1227739672274776066,es
1227739672669032449,en
1227739675474976768,en
1227739675516964864,es
1227739716856008704,en
1227739717900349440,en
1227739718508589060,en
1227739719947124736,en
1227739720928485376,es
1227739722551889920,es
1227739722707021824,en
1227739722744844297,en
1227739724581920770,en
1227739724586082304,es
1227739726020395008,en
1227739726041374720,en
1227739726666436610,en
1227739726720970752,en
1227739727048118273,en
1227739727094263810,en
1227739727668957185,es
1227739728272711680,en
1227739729204011009,en
1227739730227290113,en
1227739730261020672,en
1227739730659487746,en
1227739731947118593,en
1227739732333023233,en
1227739733146554369,ko
1227739733482078209,en
1227739735902298112,es
1227739736871067649,en
1227739737009590272,en
1227739737160585216,en
1227739737571545088,en
1227739737827360768,en
1227739737865117696,en
1227739738888646656,es
1227739739895275520,en
1227739740138614784,en
1227739740658634754,en
1227739740868423680,en
1227739740989882368,ja
1227739741556109312,en
1227739742634233857,ro
1227739743665958913,en
1227739746539048963,en
1227739747696562176,en
1227739748657254400,en
1227739749655306240,in
1227739749944844290,en
1227739749961654272,en
1227739750284480513,en
1227739750297108481,es
1227739750905401344,en
1227739751282872320,en
1227739751848898560,en
1227739751928778752,en
1227739751949754370,es
1227739753996529671,en
1227739755477159937,en
1227739755590406145,en
1227739756093693953,en
1227739756806623232,en
1227739756907331584,en
1227739757427511296,en
1227739757502963712,en
1227739757834330120,es
1227739758337519616,en
1227739758761254915,en
1227739759499530240,fr
1227739759667269634,es
1227739760053100544,es
1227739760468336641,en
1227739760573190144,en
1227739760636108802,en
1227739761617575936,en
1227739762083160064,en
1227739762141933574,en
1227739762569699328,en
1227739763861598209,fr
1227739764369043458,en
1227739765946146816,es
1227739766378188801,fr
1227739766751363072,en
1227739767904882688,en
1227739768785711105,en
1227739769423056896,en
1227739769804935169,en
1227739770111041536,en
1227739770366775296,en
1227739772866531328,en
1227739773709750272,en
1227739773743222785,en
1227739773923540993,en
1227739775832117262,es
1227739777362878464,en
1227739779376218112,en
1227739779875381248,en
1227739779997032449,en
1227739780860899329,en
1227739782022881281,en
1227739782203101184,es
1227739782622650374,en
1227739827958951938,en
1227739828852117505,en
1227739828998963200,en
1227739830014107649,pt
1227739830534062080,en
1227739831612080134,en
1227739834434904065,es
1227739835839975429,en
1227739835957424130,en
1227739837253529600,en
1227739837383483394,es
1227739837433884674,tr
1227739837643386880,en
1227739837794594816,es
1227739837827936256,en
1227739837853245446,fr
1227739838427910144,en
1227739838595715073,es
1227739838998294528,en
1227739839304536064,ro
1227739840457867264,en
1227739843310030848,es
1227739843402387456,en
1227739843461079040,es
1227739844077654018,en
1227739844601794560,es
1227739844832645124,en
1227739844874391552,ro
1227739845738426368,en
1227739845944061952,es
1227739846871060482,es
1227739847332286464,en
1227739847709818880,en
1227739847923814402,es
1227739848347287553,en
1227739848552828928,en
1227739848762679296,es
1227739849215528960,en
1227739849341403137,en
1227739850998153216,en
1227739851941761024,en
1227739852109643783,zh
1227739852378136578,es
1227739853145747456,en
1227739853221060608,zh
1227739853800058881,en
1227739854382956551,en
1227739854420807682,en
1227739855032991744,en
1227739855083339777,en
1227739856308064256,en
1227739856337539074,de
1227739856400338944,zh
1227739857247539200,en
1227739857591717888,es
1227739858040508416,en
1227739858640211975,en
1227739860061933568,en
1227739860179439616,en
1227739860439425024,en
1227739861043552256,en
1227739862163501061,en
1227739862742241280,es
1227739862863958017,en
1227739863207809026,en
1227739863375462401,en
1227739863790735360,en
1227739863807660033,es
1227739865447530498,fr
1227739865908944896,en
1227739866487754752,es
1227739866563301378,en
1227739867762786304,en
1227739868211695616,en
1227739868714786817,en
1227739869679640576,es
1227739869679702016,en
1227739870606569472,en
1227739871558688773,en
1227739871839760384,ca
1227739872422551552,en
1227739872766681094,en
1227739872988782592,en
1227739872993173506,en
1227739873089470465,en
1227739874024775680,en
1227739874276433920,en
1227739874607980544,en
1227739874612039680,es
1227739874813452293,es
1227739874855284736,en
1227739876591906816,it
1227739876633849856,en
1227739877657206786,en
1227739878219231232,es
1227739878412013568,fr
1227739880211566593,pt
1227739880865832961,en
1227739881323012098,pt
1227739882732367873,es
1227739927330336774,en
1227739927753916416,en
1227739929721147393,en
1227739930081644544,en
1227739930232643588,en
1227739930606043137,it
1227739930882969600,es
1227739931285639171,es
1227739931797344257,en
1227739932015370247,pt
1227739932925538313,en
1227739933051441155,en
1227739933915439108,es
1227739933957189633,en
1227739934011936768,en
1227739934653468672,en
1227739935140122624,en
1227739935169343488,en
1227739935731568641,es
1227739936024956929,en
1227739936218062849,en
1227739937061011456,en
1227739937237237761,en
1227739937379901449,en
1227739938009079809,en
1227739938411700230,es
1227739939200229376,th
1227739941209280512,es
1227739942111076353,en
1227739942681366528,ja
1227739943398596608,en
1227739944556417024,es
1227739944711442432,en
1227739946724872194,en
1227739946896777218,es
1227739947118944257,en
1227739948498870272,in
1227739948733759488,en
1227739948846944256,en
1227739949878927367,en
1227739950390661120,es
1227739950478766080,en
1227739950600376321,fr
1227739950906531841,en
1227739951434956800,en
1227739952072536064,en
1227739952236158979,es
1227739953431490562,en
1227739955188948994,en
1227739956497526786,es
1227739956870811652,es
1227739958192070657,en
1227739958242238464,en
1227739960792539136,es
1227739961396473856,en
1227739961815859200,en
1227739961857888256,en
1227739962638045184,en
1227739962705162245,en
1227739964558852097,en
1227739964936351744,th
1227739965267857410,en
1227739965305610240,en
1227739966106677250,es
1227739966119317504,es
1227739966186364930,en
1227739966807126020,en
1227739966987390977,en
1227739967947866112,in
1227739968073801728,en
1227739969457881088,en
1227739969646497793,en
1227739970301026305,en
