Tweet_ID,Language
1231284459846225920,en
1231284460408246274,en
1231284460605317121,fr
1231284460668293120,it
1231284461142237184,it
1231284461385351168,en
1231284461515550720,es
1231284462375272449,en
1231284462572322818,en
1231284462622855174,es
1231284463415578626,en
1231284464287920129,en
1231284464485126144,tr
1231284464975777793,es
1231284465474973702,it
1231284465823080448,it
1231284466397667328,it
1231284466582278146,fr
1231284467479670784,en
1231284469249847296,en
1231284469254041603,fr
1231284469543378945,es
1231284470520651782,en
1231284470864437250,en
1231284471791411201,en
1231284472110309376,cs
1231284472198373378,tr
1231284472471072769,en
1231284473079226370,en
1231284475390197767,en
1231284475453169666,it
1231284475503480834,en
1231284475717472261,es
1231284476367581184,fr
1231284477500051456,en
1231284477533605888,es
1231284477881671682,ar
1231284478485520385,en
1231284478636707840,en
1231284479060299776,es
1231284479370682368,en
1231284479613898757,en
1231284479874027527,fa
1231284480104652800,es
1231284480343756802,en
1231284480708575238,en
1231284481669111809,en
1231284482184900608,en
1231284482503856128,it
1231284483938291713,es
1231284485309784069,it
1231284485657890816,en
1231284485758558209,it
1231284485842513920,it
1231284486333177858,es
1231284486354194433,en
1231284486853332998,it
1231284487155310593,it
1231284487411175426,es
1231284487893458944,tr
1231284488455557120,en
1231284571041198081,en
1231284572341575693,en
1231284572395986944,en
1231284572853297157,it
1231284572958154752,es
1231284573616660481,es
1231284573801152512,en
1231284573947994112,en
1231284574090678275,en
1231284574187114497,fr
1231284574434529281,es
1231284575046979585,it
1231284575256633344,it
1231284575294369796,it
1231284576473034759,en
1231284577076903941,en
1231284577173372928,en
1231284578100400129,en
1231284578314334208,fr
1231284578637295623,es
1231284579186675713,fr
1231284579723595777,en
1231284580545712128,en
1231284580570816513,tr
1231284581929754627,en
1231284583678775296,it
1231284584249200643,en
1231284585549500418,en
1231284585981333504,in
1231284586006687745,en
1231284586870693889,en
1231284586891616256,es
1231284587080429570,it
1231284588661465089,en
1231284589039169537,it
1231284589320134659,it
1231284590364385280,en
1231284591341821952,fr
1231284591505346563,it
1231284591526371329,it
1231284592084164608,it
1231284592797200384,it
1231284593107578881,es
1231284594630176768,en
1231284595460464640,en
1231284595930402819,es
1231284597218009088,en
1231284598228897792,fr
1231284598530805762,ro
1231284598975475718,en
1231284599453626368,en
1231284599839494145,en
1231284600246341632,it
1231284600279912448,es
1231284601668108288,it
1231284602221842432,fr
1231284602829930496,en
1231284603253555204,it
1231284603442335744,ca
1231284603794620417,it
1231284605233303553,it
1231284605321465857,it
1231284605820366849,en
1231284606495682566,en
1231284606743216128,en
1231284607603150849,it
1231284607963631616,en
1231284608794288129,fr
1231284609746427904,ar
1231284609851240449,it
1231284610128060418,en
1231284610136449024,lv
1231284610610364416,it
1231284610765611013,it
1231284611113738243,fr
1231284611679952896,en
1231284612124545029,en
1231284612443316224,it
1231284614054006784,en
1231284614393712645,fr
1231284614691532802,it
1231284615089926145,it
1231284615647825920,tr
1231284616813842433,en
1231284616826212352,en
1231284616956436481,fr
1231284618529312770,fr
1231284618579652608,en
1231284619137495047,it
1231284619858677760,th
1231284619896483840,de
1231284619971948544,en
1231284620320178176,es
1231284620420952065,en
1231284621079433216,en
1231284621892976640,en
1231284621976985601,fr
1231284622354460673,it
1231284622841044992,it
1231284623851737088,en
1231284712565624833,ur
1231284713068908544,es
1231284713928572928,en
1231284714092335105,it
1231284714100514816,en
1231284715111538689,es
1231284715254091778,en
1231284715627388928,en
1231284717699444742,it
1231284718710202368,fr
1231284718760493056,pt
1231284719339347969,en
1231284719590920192,en
1231284719913926656,fr
1231284720081739776,it
1231284720190787584,en
1231284720853405696,es
1231284721054863361,en
1231284721159753731,it
1231284721495113728,en
1231284721893675010,it
1231284722338353154,it
1231284722950705153,pl
1231284723844091904,es
1231284723965734913,en
1231284724666130432,it
1231284724674572288,tr
1231284724921966592,it
1231284725093785600,ja
1231284725119160321,fr
1231284725697871879,it
1231284726540972033,es
1231284727031771137,en
1231284727719571456,it
1231284727761469451,es
1231284727824470022,en
1231284728046739458,es
1231284728579248128,en
1231284729103572993,en
1231284729498001408,ca
1231284730869559296,it
1231284731356078082,it
1231284731737710597,en
1231284731855220737,fr
1231284732937240576,it
1231284733109252097,es
1231284733449048072,en
1231284733490991104,es
1231284734044573704,it
1231284734426275841,es
1231284734703132672,en
1231284735038644225,it
1231284735701372931,it
1231284735999119360,es
1231284736636735489,es
1231284736875565062,en
1231284737098108929,it
1231284737353887746,it
1231284737865547778,fr
1231284739006484481,en
1231284739505520640,es
1231284740336033792,uk
1231284740680036352,es
1231284740696748032,es
1231284740713369600,en
1231284741673893888,und
1231284742529613827,es
1231284743335006208,it
1231284744714764289,en
1231284745537019905,it
1231284746031976448,tl
1231284746153611264,fr
1231284746182889472,fr
1231284746312798208,en
1231284747244122112,it
1231284748783378433,en
1231284749211226112,pl
1231284749689331712,it
1231284749806776321,en
1231284749940985863,it
1231284750318526465,it
1231284750385664000,ca
1231284750607945729,en
1231284750960201729,it
1231284751824232450,it
1231284751954317315,fr
1231284751958528002,it
1231284752168226818,it
1231284752176615425,en
1231284752491085824,it
1231284752696643584,en
1231284754089205762,it
1231284754638659585,en
1231284754932064261,en
1231284755242504192,th
1231284755255132160,it
1231284755930451968,it
1231284756236701696,en
1231284756245045248,en
1231284757930971137,en
1231284848129691648,en
1231284848293113856,ja
1231284848670560256,en
1231284848951775233,it
1231284848989368320,en
1231284849480208385,fr
1231284849941602304,es
1231284849970995202,es
1231284850432278529,en
1231284850885308417,it
1231284851837456390,in
1231284852147789829,it
1231284852642676736,tr
1231284853875843072,en
1231284853955579910,it
1231284853997527040,it
1231284854836408322,it
1231284855075266561,th
1231284855130009601,en
1231284855448592390,en
1231284855570190336,en
1231284855851409408,de
1231284856061071361,it
1231284856249819137,en
1231284857952595970,en
1231284858162483202,it
1231284858694975494,en
1231284859177324551,en
1231284860389666816,it
1231284860704129025,it
1231284860939010048,fr
1231284861035565056,en
1231284862243549188,en
1231284862256132096,es
1231284863417929728,en
1231284863988314113,es
1231284864734900224,it
1231284865204736000,en
1231284865846456322,it
1231284866379112448,es
1231284867238965248,en
1231284867700285441,es
1231284867821862920,en
1231284870237818885,en
1231284870988681218,es
1231284871479214080,en
1231284871588347904,en
1231284871911395328,en
1231284872037195776,und
1231284872234381318,es
1231284872418861056,it
1231284872590843904,it
1231284872624275457,en
1231284873475829763,en
1231284873572151297,en
1231284874562150401,th
1231284875354951683,en
1231284875963097088,es
1231284875979841536,es
1231284876013449216,es
1231284876168445952,en
1231284877766676490,es
1231284878051815424,es
1231284878227972096,it
1231284878391595008,it
1231284879209517057,en
1231284879477919746,en
1231284879783890944,en
1231284880497090562,pt
1231284880530649088,en
1231284880673140736,und
1231284881054892038,en
1231284881763729409,en
1231284882329858048,en
1231284882548109312,en
1231284883143696384,it
1231284883395354624,es
1231284883424546816,ja
1231284884532056064,en
1231284884695638016,it
1231284884737527809,en
1231284884762775558,en
1231284884863410180,it
1231284884909502464,it
1231284885014425606,en
1231284885278601216,en
1231284885379309568,it
1231284885765206016,en
1231284885853220865,en
1231284886926962688,en
1231284887224815617,it
1231284887921070080,en
1231284889296785408,es
1231284889380675585,it
1231284889397362690,hi
1231284889716174849,en
1231284891192455168,en
1231284891687542784,en
1231284891784032256,en
1231284891981111296,en
1231284988701749249,uk
1231284988882145285,en
1231284988995223557,en
1231284989322379264,en
1231284989398016001,it
1231284989989396482,it
1231284990144663558,es
1231284990668951553,pl
1231284990845050886,it
1231284991201406981,en
1231284992082403329,fr
1231284992250175489,en
1231284992703000576,en
1231284993147703296,it
1231284993336467459,fr
1231284993726566401,en
1231284994359861249,en
1231284995291045888,it
1231284995492204544,en
1231284996029263872,en
1231284996230434817,en
1231284996461268997,tr
1231284996528377861,en
1231284996549287936,es
1231284997182509056,th
1231284997442744322,es
1231284997589368832,en
1231284997832749057,en
1231284998738776065,sv
1231284998906380288,en
1231285000110301184,de
1231285000579903488,ja
1231285000835883008,es
1231285000978534402,it
1231285001070796800,es
1231285001435729922,en
1231285001901268995,en
1231285002417164289,en
1231285002559721475,fr
1231285003524431873,es
1231285003721596930,en
1231285004128473088,it
1231285004287664128,en
1231285004354883586,it
1231285004958863360,en
1231285005294288901,en
1231285005403525120,en
1231285005546065926,en
1231285005667536896,en
1231285006405902339,en
1231285007139954689,en
1231285007336890368,en
1231285007798489088,en
1231285007823536130,it
1231285008188559362,en
1231285008415043584,en
1231285009333604354,it
1231285009388122112,en
1231285010508009472,fr
1231285010528862208,es
1231285010532929536,en
1231285010562453504,en
1231285012940587010,it
1231285013100089344,en
1231285014828060673,en
1231285015465668609,en
1231285016015011842,en
1231285016832856065,en
1231285017017507840,tr
1231285017550045184,th
1231285017562710017,es
1231285017961226242,en
1231285018200289283,it
1231285018531651591,es
1231285019148214280,tl
1231285019769004032,en
1231285020024766469,en
1231285020502839296,ru
1231285020716916738,en
1231285020980957184,th
1231285021073231872,en
1231285021991985158,es
1231285022524493826,es
1231285022524616704,ar
1231285022570749952,en
1231285022788739072,en
1231285022818099202,es
1231285022860173312,en
1231285022906298368,es
1231285022935511041,it
1231285023040393216,es
1231285023195762689,it
1231285023321415680,it
1231285023489179649,en
1231285023673856001,es
1231285023807901697,es
1231285023946526720,en
1231285023950569472,ca
1231285025058033670,es
1231285025691197440,th
1231285116686753793,en
1231285117072494593,en
1231285117424951297,en
1231285117668200448,fr
1231285118217703424,en
1231285118318170112,en
1231285118402207749,en
1231285118787977216,en
1231285119727624192,en
1231285119794761730,en
1231285120558080000,en
1231285121313013760,it
1231285121661038593,en
1231285123498303488,en
1231285123951333380,it
1231285124009988101,en
1231285124039311361,en
1231285124450398208,it
1231285124651798532,en
1231285125297688576,en
1231285125469609984,fr
1231285125901455360,ja
1231285125972922369,en
1231285126656450560,en
1231285127038341121,it
1231285127067635713,it
1231285127558205445,de
1231285127784869893,en
1231285128053153792,en
1231285128099295232,en
1231285128640360449,en
1231285128724467714,en
1231285128820744193,th
1231285129055784960,it
1231285129139695619,fr
1231285129307414529,en
1231285130452504576,tr
1231285131312271361,en
1231285131681370112,pt
1231285132365041666,it
1231285132734148609,fa
1231285132801212416,en
1231285133199790080,es
1231285133761794049,it
1231285134118326274,pt
1231285134529191937,zh
1231285134722248709,it
1231285135158284290,en
1231285136152571906,it
1231285136387383297,it
1231285136517292041,en
1231285136701960200,it
1231285136777330688,en
1231285137494749186,es
1231285137989652480,und
1231285138018983940,es
1231285138341928960,it
1231285138413248514,it
1231285138987847681,it
1231285139138891779,fr
1231285139340087296,en
1231285139751063552,en
1231285140434845696,en
1231285140824834049,en
1231285140887932928,es
1231285142125252609,en
1231285142662066176,it
1231285144402694147,en
1231285144809615362,it
1231285144981528576,ar
1231285145551937536,es
1231285145816174592,en
1231285146369712135,en
1231285146617286656,en
1231285146617294852,es
1231285147036798977,en
1231285147368140800,en
1231285149045792769,en
1231285149108539392,en
1231285149171507200,in
1231285149712736256,en
1231285150459277312,en
1231285151432265728,en
1231285151440629760,en
1231285151709179910,es
1231285152363446273,en
1231285153671962624,en
1231285153718317057,it
1231285153961533441,en
1231285154515243008,it
1231285154552975360,it
1231285154942943232,fr
1231285155165134848,en
1231285155601383424,en
1231285155735785473,it
1231285157660954624,en
1231285158369746944,es
1231285161360273414,it
1231285161435762690,pl
1231285161834110976,en
1231285258923827200,en
1231285259783802880,it
1231285260232658945,es
1231285260350107654,it
1231285261021188096,en
1231285262782812165,en
1231285262900244480,es
1231285262988148736,en
1231285263529365515,und
1231285264603111425,it
1231285265118818304,en
1231285265563553793,en
1231285265857155072,en
1231285266012205056,th
1231285266154835968,en
1231285266154954757,it
1231285267169976321,it
1231285267883008001,es
1231285268847529984,en
1231285269325918209,en
1231285269573390336,it
1231285269711720449,en
1231285269841817601,fr
1231285270764498947,it
1231285270965780483,it
1231285271028797440,it
1231285271330787328,en
1231285271574056960,en
1231285271800565765,it
1231285272043806720,en
1231285273167880205,en
1231285274002382848,en
1231285274027622404,it
1231285274421886976,es
1231285274422005760,it
1231285274921066497,es
1231285275344744454,it
1231285275751567367,it
1231285275927752707,es
1231285276082876416,it
1231285276196179971,it
1231285277026668546,it
1231285277068529666,en
1231285277211140106,it
1231285277248802816,ca
1231285278070968322,ca
1231285279643795464,it
1231285279853568005,en
1231285279874412544,en
1231285279895556097,it
1231285280239505408,en
1231285280298000384,en
1231285280625364993,en
1231285281627742208,en
1231285281799667712,en
1231285281996730370,en
1231285282147905538,en
1231285283041267712,tl
1231285283112415232,en
1231285283586314240,es
1231285283695579137,ar
1231285283921911808,en
1231285284492345345,en
1231285284895121409,it
1231285284958023681,fr
1231285285436166144,it
1231285285767413761,en
1231285285943685120,en
1231285286279241728,ca
1231285286522564609,it
1231285286925029376,en
1231285287034277888,en
1231285287076212736,en
1231285287151636480,es
1231285287478796288,it
1231285287654961152,it
1231285288044875776,en
1231285288061652992,en
1231285288745332736,en
1231285289089298432,en
1231285289097674752,en
1231285289181728772,it
1231285290305638400,en
1231285291190640640,en
1231285291975090176,en
1231285292344041472,en
1231285293216653321,es
1231285293912928258,en
1231285294210654208,es
1231285294307037185,it
1231285294789513217,es
1231285294890176512,it
1231285294932119552,it
1231285295007621122,en
1231285295158423552,en
1231285295762542595,th
1231285295871614984,it
1231285296123334663,en
1231285296953622528,th
1231285297482280960,es
1231285392718073858,it
1231285393754116098,en
1231285393846304773,it
1231285393968058368,it
1231285394056138760,it
1231285394211328002,en
1231285394832068613,en
1231285394869805060,de
1231285395217883138,en
1231285396203560963,en
1231285396224585728,it
1231285396350197760,es
1231285396538978305,en
1231285396929036288,en
1231285397226913792,en
1231285397537378304,en
1231285397549993984,it
1231285397574975488,es
1231285398091030528,it
1231285398539816967,it
1231285398585905152,it
1231285399336685573,it
1231285399420620800,en
1231285399563251712,it
1231285400167157762,en
1231285400452263937,en
1231285401228324864,it
1231285401878437888,en
1231285401953980417,it
1231285402423767041,it
1231285402830561280,en
1231285404147634178,ca
1231285405355560960,en
1231285405431062528,it
1231285405510582277,en
1231285406060220417,tr
1231285406102179842,en
1231285406328598529,it
1231285406752280576,fr
1231285406819205120,en
1231285407490412548,it
1231285407590928384,en
1231285408081666051,en
1231285408325083147,en
1231285408522215430,it
1231285408790728709,en
1231285409650335744,en
1231285409654693888,es
1231285409717653504,es
1231285409793093632,fr
1231285410137083905,en
1231285410397130752,it
1231285410510393344,en
1231285410522894339,it
1231285410724286465,en
1231285410979930112,en
1231285411370061824,en
1231285411881857025,en
1231285414138384386,it
1231285414775803906,th
1231285415220477953,it
1231285416197861377,fr
1231285416617226241,sl
1231285416872955904,en
1231285416898244613,en
1231285416919228416,en
1231285417334509568,it
1231285417418383360,en
1231285417665675265,tl
1231285418861174785,en
1231285419196764162,en
1231285419419013120,en
1231285419502919680,en
1231285419918217216,it
1231285420224176133,en
1231285420488564737,it
1231285420589273089,it
1231285420891262977,es
1231285421457526784,sv
1231285421541220352,en
1231285421839126528,ar
1231285423139323906,it
1231285423172968450,und
1231285423307214851,it
1231285423638487041,it
1231285423814725634,es
1231285423978242050,it
1231285424338931713,en
1231285424825544704,en
1231285424875806721,en
1231285425156874240,en
1231285425706274816,fr
1231285425798512648,en
1231285426490658817,es
1231285426528378886,en
1231285428147425283,it
1231285428684234763,en
1231285429183352832,en
1231285429917237248,en
1231285430722662401,it
1231285514872864768,en
1231285515049000960,en
1231285515065970688,es
1231285515246239745,it
1231285515791499266,en
1231285515883831297,en
1231285516160716806,en
1231285516408152069,it
1231285516613513216,en
1231285517515415552,it
1231285517637029888,es
1231285517754478592,tr
1231285517842632704,und
1231285517884514306,it
1231285518949810176,fr
1231285519126007811,en
1231285519239258113,en
1231285519562235905,en
1231285519893569536,fr
1231285520258535426,en
1231285521223122944,und
1231285522057891850,it
1231285522213036032,it
1231285522955472897,en
1231285523345526786,it
1231285523441864704,en
1231285524951969792,en
1231285525631381506,fr
1231285525799198723,sl
1231285527921512449,en
1231285527934128134,und
1231285528227721216,pt
1231285528802332674,en
1231285529355935750,it
1231285530924589056,en
1231285531520139265,en
1231285531973234695,en
1231285533541691393,en
1231285533734842373,de
1231285534246481921,it
1231285535571726336,es
1231285535576117249,en
1231285536867962881,it
1231285537232736256,en
1231285537476096002,de
1231285537719377927,pt
1231285538201583618,en
1231285538620989440,en
1231285538654691328,en
1231285538792988672,en
1231285539321634817,it
1231285539489406981,en
1231285539640184832,en
1231285539644551169,en
1231285540500234240,en
1231285540588343296,ca
1231285541540388865,en
1231285542014160896,en
1231285542811295744,en
1231285542937137153,en
1231285543092310017,und
1231285543817924609,en
1231285544002445312,en
1231285544031641600,en
1231285546044903425,en
1231285546279981058,it
1231285547307585537,it
1231285547521499136,fr
1231285547600998400,en
1231285548859437056,en
1231285549337415685,en
1231285549698293761,es
1231285550172254209,it
1231285550742560771,en
1231285551619301376,en
1231285552474992648,en
1231285552911192065,it
1231285553146081280,en
1231285553393434624,en
1231285553880018946,und
1231285553896640513,en
1231285554664394752,en
1231285554714685442,it
1231285554781749248,en
1231285555922702343,it
1231285556371288067,en
1231285556723752962,it
1231285556836958209,en
1231285557168410624,tl
1231285558527373313,it
1231285559668170752,en
1231285560590917632,en
1231285561048039429,it
1231285561245208579,it
1231285562461609984,es
1231285562864283648,es
1231285563182981120,en
1231285564147720193,en
1231285565426765824,en
1231285565431005190,en
1231288246753251330,en
1231288247680192512,es
1231288247847923717,en
1231288248179286021,es
1231288248284020736,en
1231288248602890242,it
1231288248644907008,en
1231288248745496577,fr
1231288248930066432,it
1231288249123057669,en
1231288249328513025,en
1231288250351919105,en
1231288250356183040,en
1231288250599239680,th
1231288251434053632,en
1231288251949953024,en
1231288252453179392,en
1231288253837447171,en
1231288254055493633,en
1231288254227533825,it
1231288254294609926,lt
1231288254365913088,es
1231288254961418246,fr
1231288255410102274,en
1231288255443849219,it
1231288256203022336,fr
1231288256572067842,es
1231288256848855040,it
1231288257008328706,it
1231288257192833025,en
1231288257771692035,en
1231288258346151936,en
1231288258706976768,it
1231288259013206016,es
1231288259650691073,es
1231288260569313280,es
1231288260892254208,it
1231288263173763072,en
1231288263173951488,en
1231288263253594113,en
1231288263362666497,en
1231288263404670976,it
1231288263446552577,es
1231288263568240643,en
1231288264176406537,it
1231288264738398210,en
1231288265589870592,tr
1231288265619185665,es
1231288265665323012,en
1231288266147745792,it
1231288266273574915,it
1231288266298621955,en
1231288266806067200,en
1231288266969751557,en
1231288267095642112,uk
1231288267598913542,en
1231288267917520896,es
1231288268257419266,es
1231288268853071872,it
1231288269285003272,es
1231288269704437764,en
1231288269947707393,en
1231288270186799111,it
1231288271122182144,en
1231288271260528644,pt
1231288271537352705,en
1231288271755501568,fr
1231288272015384576,en
1231288272191664128,de
1231288272330117122,en
1231288273055682561,it
1231288274737598464,en
1231288274737618945,en
1231288274972483586,es
1231288275349970946,en
1231288276125917184,fr
1231288276478316544,it
1231288276809666568,es
1231288278583738369,it
1231288278663467008,und
1231288280043397120,en
1231288280055980033,es
1231288280588734464,it
1231288281079275520,th
1231288281394024449,it
1231288281519841281,en
1231288281805004801,it
1231288283532943360,en
1231288283625181184,en
1231288284711706628,fr
1231288284904673280,en
1231288284917194753,fr
1231288284954886147,it
1231288285017722880,en
1231288286842380289,en
1231288286964047872,it
1231288287236542464,en
1231288287601528837,it
1231288287647739904,es
1231288288146870272,fr
1231288386826039297,ja
1231288386859614208,en
1231288387291766784,es
1231288388197789698,sl
1231288388621344769,en
1231288388692709376,it
1231288388952743936,it
1231288389053427714,pt
1231288389498003456,it
1231288390705930240,es
1231288390756290565,en
1231288391049740288,en
1231288391377047560,fr
1231288391473516546,en
1231288392459194368,fr
1231288392685694978,it
1231288393180598273,en
1231288393302036480,en
1231288393650360326,fr
1231288394187231233,en
1231288394229207040,it
1231288395382611968,en
1231288395625848834,fr
1231288395705573377,en
1231288396594786304,it
1231288396649156608,en
1231288396695339011,fr
1231288397580382209,en
1231288397844668417,es
1231288399023222794,it
1231288399895638020,en
1231288400260542464,en
1231288400352862208,en
1231288400537243648,in
1231288400990363649,en
1231288401111863296,en
1231288401111941120,es
1231288401573355521,en
1231288401602715649,en
1231288401791475713,en
1231288401858416646,th
1231288402709901312,en
1231288403792220160,pl
1231288404312305666,en
1231288404450725890,en
1231288405893533697,it
1231288406187106305,it
1231288407571279872,it
1231288407587987458,en
1231288407764193280,fr
1231288408376586240,fr
1231288408678506497,ca
1231288408926048256,en
1231288408963715078,it
1231288409156661249,en
1231288409383026688,en
1231288409395613696,en
1231288409727078402,es
1231288410125537280,it
1231288410263912448,it
1231288411295748096,it
1231288411937484805,it
1231288412214198272,en
1231288412747059201,en
1231288413405536257,en
1231288413992759296,en
1231288414093414400,it
1231288414990827521,und
1231288415058042880,en
1231288415171305480,it
1231288415196471302,it
1231288415393583104,it
1231288415817060352,en
1231288415943086080,en
1231288416127651840,en
1231288416157011968,it
1231288417083969536,en
1231288417771761666,en
1231288418828771330,es
1231288419277512704,it
1231288420506402827,es
1231288420875501568,it
1231288420913340417,it
1231288421261414401,es
1231288421668327431,it
1231288422049832962,en
1231288422138097664,en
1231288422226104321,en
1231288422456811520,it
1231288422725189638,es
1231288422968352768,en
1231288423362834433,pt
1231288423920656384,es
1231288424151252992,en
1231288424558034949,en
1231288424616931328,fr
1231288424704937984,es
1231288424717602821,it
1231288425019576320,es
1231288425166360577,it
1231288517365383168,en
1231288520075022336,en
1231288520507043841,it
1231288521148813314,en
1231288521756991489,en
1231288522008596483,es
1231288522524459009,it
1231288522826559488,en
1231288523426324480,en
1231288523434741761,en
1231288523900227590,es
1231288524139368448,zh
1231288524420395008,it
1231288525376585728,en
1231288527134056449,it
1231288527457001475,en
1231288527654023173,en
1231288528429973504,pt
1231288530036514817,und
1231288530623614976,en
1231288530728636417,en
1231288531273711617,en
1231288531483578368,fr
1231288531517104129,it
1231288532725116929,it
1231288532926377989,en
1231288533018718210,fr
1231288533282885633,it
1231288535312994304,it
1231288536327954432,it
1231288536793571328,en
1231288537384935426,it
1231288537615654918,it
1231288537854750727,und
1231288538718666753,es
1231288538831847424,en
1231288539343618048,en
1231288539415040002,en
1231288539595317249,en
1231288540018958338,it
1231288540023017472,en
1231288540358750210,en
1231288541029830657,it
1231288541109510144,it
1231288541189201926,en
1231288541260472320,fr
1231288541499490313,es
1231288542061584384,it
1231288542669746176,fr
1231288542703190018,en
1231288543093219329,es
1231288543126925319,es
1231288543189852163,fr
1231288543236022272,en
1231288543374266368,en
1231288543420518401,en
1231288543877582848,en
1231288544024379392,ja
1231288544703975425,de
1231288545534500866,it
1231288545765199872,en
1231288545823858688,en
1231288545945509892,it
1231288546507546624,en
1231288546583031808,en
1231288547312795651,en
1231288547405180928,tr
1231288547807617025,en
1231288548050923520,en
1231288548306845698,tr
1231288548894134273,it
1231288548919255040,it
1231288549045161984,en
1231288549133180929,en
1231288549804302336,en
1231288550144036864,en
1231288550500421632,en
1231288550672478208,en
1231288551351947265,ru
1231288551406546946,en
1231288551830016000,en
1231288552211828737,en
1231288552266379264,en
1231288553738506241,it
1231288553902166018,en
1231288554623553536,pt
1231288555386830849,en
1231288555403608070,it
1231288555508506625,it
1231288556498423814,it
1231288556775186432,en
1231288556959805441,es
1231288557228249088,en
1231288558310260736,en
1231288558666833921,en
1231288558884925443,en
1231288559039959040,en
1231288559195299847,und
1231288559908331520,en
1231288560382349313,it
1231288661259571202,en
1231288661481787394,en
1231288661729316873,en
1231288662240956417,es
1231288662580760576,en
1231288662765293568,es
1231288663578988547,it
1231288663591571462,en
1231288663759314945,it
1231288664048709633,en
1231288664161800192,en
1231288664732438529,pt
1231288665537753088,it
1231288665952878597,en
1231288666607190017,en
1231288666800218113,en
1231288667123146753,en
1231288667924303872,en
1231288668217921537,es
1231288669107081216,it
1231288669652312066,en
1231288669690003459,es
1231288670990278659,it
1231288671661326337,it
1231288671736868864,en
1231288672802103296,zh
1231288673548820480,en
1231288673968230401,en
1231288674479796225,en
1231288674526121986,es
1231288674618396672,und
1231288674719010818,en
1231288675088158720,en
1231288675398553602,en
1231288675469754370,it
1231288675553730562,es
1231288675595702276,en
1231288676384112641,es
1231288676514181121,en
1231288677424402433,it
1231288677512302594,en
1231288677730586624,it
1231288677789290508,it
1231288677885599744,en
1231288677957033984,en
1231288678414274560,en
1231288678523265025,en
1231288679013814272,ja
1231288679492194306,en
1231288680469467136,es
1231288680645525506,en
1231288681031274496,en
1231288681073401863,fr
1231288682142994432,en
1231288682222620672,en
1231288682574950400,es
1231288682839019520,th
1231288683187363846,en
1231288684227547136,it
1231288684332355584,it
1231288684684759047,en
1231288684797988864,en
1231288684797988866,en
1231288684856643585,es
1231288685074628609,en
1231288685347340289,tr
1231288685351534592,en
1231288686463127552,fr
1231288686479839233,it
1231288686828040194,en
1231288686958055424,de
1231288687218118663,it
1231288687696252933,it
1231288687771545600,it
1231288687947808768,en
1231288688048582656,it
1231288688262467584,es
1231288688451162112,nl
1231288688501501952,en
1231288688577040385,es
1231288688732188672,it
1231288688820113408,it
1231288689013161984,es
1231288689017286656,en
1231288689046835200,en
1231288689256517634,en
1231288689994670081,it
1231288690879582208,it
1231288691089383426,de
1231288691252965376,it
1231288691823435776,it
1231288691907321856,it
1231288692167380993,en
1231288693547126785,th
1231288694415462400,en
1231288694507737089,it
1231288695015297024,it
1231288695816380416,en
1231288697158545409,es
1231288697397633024,it
1231288794453696512,en
1231288794869051392,en
1231288795011723265,it
1231288795594711040,en
1231288795833815041,en
1231288796139970561,en
1231288796341309440,es
1231288797347770368,fr
1231288797368733696,es
1231288797373046785,en
1231288797389676544,en
1231288797461204994,en
1231288797587005440,en
1231288797645672449,ar
1231288797674921984,en
1231288797679190017,es
1231288797700198400,it
1231288797721251848,es
1231288797733650432,en
1231288798614556672,es
1231288798903926785,es
1231288799046643712,en
1231288799931404288,en
1231288800254578690,it
1231288800699088899,en
1231288801345101825,es
1231288801521274881,en
1231288801890312193,fr
1231288802339151879,ca
1231288802381049858,en
1231288802620121088,it
1231288802628558848,zh
1231288802674651136,en
1231288802917961729,es
1231288803861594113,en
1231288804645851136,en
1231288804738289667,it
1231288805136707589,es
1231288805170307074,it
1231288805488902144,en
1231288805812035584,en
1231288806973804545,it
1231288807397433345,en
1231288807837839360,en
1231288808240447490,es
1231288808408145920,es
1231288808492105729,pt
1231288808672382976,ja
1231288809494634498,es
1231288809712738304,es
1231288809742053376,es
1231288809909882880,it
1231288811474313217,en
1231288811738370048,en
1231288811872645120,en
1231288811872755712,es
1231288812405501952,nl
1231288813164597249,fr
1231288813588295680,en
1231288813680349185,en
1231288814603309056,it
1231288814615900160,en
1231288814812962821,nl
1231288815433715714,nl
1231288816369098752,de
1231288816650117123,it
1231288819007270912,en
1231288819657388033,en
1231288821238513664,en
1231288821280641025,en
1231288821284790272,en
1231288821444161536,it
1231288821792329728,en
1231288822715101184,pt
1231288822832472065,und
1231288822996045824,en
1231288823344254977,es
1231288823679717376,en
1231288823751073792,en
1231288824845627392,th
1231288825101668356,tr
1231288825449795584,en
1231288825663627266,it
1231288826699468800,es
1231288827756646410,fr
1231288827760775168,en
1231288827819577344,und
1231288828373151745,fa
1231288828591312896,en
1231288829388173314,ur
1231288829513994240,en
1231288830159937536,es
1231288830998777858,fr
1231288831145586688,en
1231288831925792769,it
1231288832416526337,it
1231288832684961792,es
1231288833033097218,tr
1231288833322471426,it
1231288833473417219,pt
1231288929715773440,en
1231288929761947648,en
1231288930449920003,es
1231288930458329090,en
1231288930575802374,en
1231288930655301634,en
1231288930810630146,en
1231288930919518208,en
1231288931041210369,en
1231288931133612033,en
1231288931271884801,th
1231288931439779840,fr
1231288931611750400,it
1231288932010221571,en
1231288932182220802,it
1231288932593172481,it
1231288934287761408,it
1231288934673588224,fr
1231288934782492672,en
1231288935323709443,en
