Tweet_ID,Language
1223905769701036033,en
1223905769747206144,en
1223905769768263682,en
1223905770074492929,en
1223905770300817408,in
1223905770477101056,es
1223905770955083776,ko
1223905771408252934,it
1223905771458637825,en
1223905772494475265,en
1223905773023113216,es
1223905773123776512,it
1223905773677359105,it
1223905773979361280,de
1223905774054887424,en
1223905774075645958,tl
1223905774105255936,en
1223905774134534145,es
1223905774835060737,de
1223905775367663617,en
1223905775476789248,es
1223905776982466563,en
1223905777053622272,en
1223905777355841536,it
1223905777431109633,tl
1223905777447927808,en
1223905777473277952,en
1223905777510825989,en
1223905777905283073,fr
1223905777909293056,fr
1223905777963765761,en
1223905778052091905,en
1223905778442043392,es
1223905779331280896,fr
1223905779452928001,und
1223905781336236032,und
1223905782145507328,en
1223905782648930304,fr
1223905782741327873,es
1223905783139663872,en
1223905783152287746,en
1223905783441764359,en
1223905784301522944,es
1223905784460795904,en
1223905785639555072,en
1223905785643708418,en
1223905786105159680,es
1223905786113466371,fr
1223905786260312064,en
1223905786436472834,es
1223905786998468608,fr
1223905787120168960,it
1223905787933646848,es
1223905788500070403,es
1223905788562956289,it
1223905789502296064,en
1223905789934477312,es
1223905789942927361,en
1223905790513168387,en
1223905790643359744,en
1223905791284920320,en
1223905791515586560,en
1223905791524122624,es
1223905791930970115,en
1223905792375410688,en
1223905792451059712,es
1223905792539099136,und
1223905792652275712,en
1223905792878727168,en
1223905793331867648,es
1223905793554165760,en
1223905793638006790,en
1223905793646481415,fr
1223905794116259840,fr
1223905794258661376,en
1223905794774581249,zh
1223905795508555777,en
1223905795617611777,en
1223905795659718657,es
1223905795785490432,en
1223905795802165248,en
1223905796548911104,en
1223905796943036416,en
1223905796951441409,hi
1223905797349900288,und
1223905799384260608,it
1223905799438663681,pt
1223905799514148866,en
1223905799774384128,en
1223905800768380928,en
1223905801426948096,en
1223905801514950657,pt
1223905801695199232,en
1223905801871319041,en
1223905803624644609,lt
1223905858712743937,en
1223905858716864513,fr
1223905858951598080,en
1223905859413200896,tl
1223905859677442049,es
1223905859685638145,en
1223905860155473920,tr
1223905860201504771,en
1223905860335915008,es
1223905860784742401,es
1223905860897951745,it
1223905861480992770,en
1223905861682241536,en
1223905862835752963,en
1223905863284355072,en
1223905863330607104,en
1223905863330619395,en
1223905863351619584,es
1223905864051904514,en
1223905864756555777,en
1223905864760774656,en
1223905865196924928,th
1223905865390084096,fr
1223905865452797952,en
1223905865587220481,pt
1223905867151695874,fr
1223905867176693765,ja
1223905867654991873,it
1223905867889807362,es
1223905868556783617,en
1223905868724371456,en
1223905869857009664,pt
1223905870410502145,und
1223905870620217344,en
1223905871467511808,it
1223905872411340800,en
1223905873086410753,th
1223905873355059200,und
1223905873824768000,es
1223905874370080773,en
1223905874676277248,en
1223905875573665792,es
1223905875720470534,en
1223905876291006464,en
1223905876425216000,en
1223905876689539072,fr
1223905877071142913,en
1223905877092184065,en
1223905877968613376,en
1223905878266535936,en
1223905878270562304,en
1223905879277342720,en
1223905879361064960,en
1223905879378071552,es
1223905879927353346,en
1223905879965097985,en
1223905880883650561,en
1223905881248665605,en
1223905881538035712,en
1223905881550663682,es
1223905882141949953,ja
1223905882276352001,en
1223905882984996864,en
1223905883081576449,es
1223905883165347840,en
1223905884784472071,it
1223905884897718272,en
1223905886487416835,en
1223905887066021891,en
1223905887858892801,fr
1223905887867351040,es
1223905888668397568,en
1223905888882159616,en
1223905889280655360,en
1223905890069168128,en
1223905890421673984,en
1223905890421694465,en
1223905890568495104,tr
1223905891675602944,es
1223905891952578563,ar
1223905892661448704,en
1223905892690726912,en
1223905892967411713,tl
1223905893395251202,ko
1223905893663694848,en
1223905893705711617,en
1223905894355931136,en
1223905894855036929,en
1223905894976507904,en
1223905895308054529,en
1223905895391821826,es
1223905895471616002,en
1223905895886749696,fr
1223905896910245891,en
1223905897077825536,tl
1223905897367425024,es
1223905897627508742,de
1223905898923352064,en
1223905899137421312,es
1223905899921711105,en
1223905957585002496,en
1223905958067343360,es
1223905958071394304,es
1223905958512025602,fr
1223905958562168832,ja
1223905958763646977,en
1223905958843363328,en
1223905959661060097,ko
1223905960307122176,en
1223905961213145088,en
1223905961267605504,en
1223905961871470592,en
1223905962014248961,en
1223905962706251777,en
1223905963121487873,pt
1223905963134136321,pt
1223905963222028288,en
1223905963687792640,en
1223905966501978112,tl
1223905966699081728,tl
1223905967638831104,en
1223905967844151296,en
1223905969299570690,en
1223905969467527168,fr
1223905969878511616,fr
1223905970234982400,en
1223905970432159744,es
1223905970675384320,tr
1223905970675425280,en
1223905970834722816,en
1223905971317157888,es
1223905972793544704,en
1223905972873244672,it
1223905973107978241,en
1223905973804208129,en
1223905973942849537,de
1223905974152462336,fr
1223905974236348417,en
1223905974596976640,hi
1223905974752333824,en
1223905975255621632,en
1223905975301619712,en
1223905975658217472,en
1223905975884795905,lt
1223905976471912449,ar
1223905976559915008,en
1223905976560115712,es
1223905976920805376,es
1223905977449304064,en
1223905978430775297,en
1223905979000971264,en
1223905980674707456,en
1223905980804558848,en
1223905981169422337,en
1223905981580505088,ja
1223905981844938752,en
1223905982230581249,in
1223905982524338176,und
1223905982817812480,en
1223905983291805697,en
1223905983551942656,en
1223905983610720259,en
1223905984445157376,en
1223905984504127488,en
1223905985183567874,en
1223905985237925890,en
1223905985326129153,en
1223905985355345920,in
1223905985787379712,en
1223905985795973120,it
1223905986068520960,es
1223905986118746113,en
1223905986718638080,it
1223905987322576896,fr
1223905987700101120,en
1223905988102762497,en
1223905988513882116,es
1223905988710928384,en
1223905988820000768,en
1223905989424033792,en
1223905989465985025,es
1223905989935738882,en
1223905990203957248,es
1223905990325596160,en
1223905990724243456,es
1223905992586428416,en
1223905992833994752,en
1223905993563631616,tl
1223905993857347585,en
1223905994155098114,en
1223905994213752832,th
1223905994641760256,en
1223905995434405889,en
1223905995665092609,es
1223905995987931137,en
1223905996797403136,th
1223905997053284352,en
1223905997552586753,en
1223905997825032192,es
1223905998236155906,en
1223909401821622272,en
1223909402257739776,en
1223909402257870849,en
1223909403004325888,en
1223909403251937280,en
1223909403474243584,tr
1223909403985879040,en
1223909404254359552,hi
1223909404510052352,en
1223909404866752512,en
1223909404942184454,en
1223909405659262976,en
1223909406154338309,fr
1223909406292815872,en
1223909406439505920,it
1223909406716370946,es
1223909406867259392,und
1223909406867259393,en
1223909407664140288,en
1223909407760711680,en
1223909407777607682,en
1223909408184258561,fr
1223909409069436928,en
1223909409144950784,en
1223909409388142593,es
1223909410885578754,fr
1223909411170717696,de
1223909411548205057,und
1223909412751867904,pt
1223909413100060672,tr
1223909413179838464,es
1223909413607690242,es
1223909413846765568,es
1223909414383628289,en
1223909414584741888,en
1223909414836420608,en
1223909414907805698,en
1223909415100633089,en
1223909415264432129,fr
1223909416073908225,en
1223909416560279552,en
1223909416602230784,in
1223909417214713856,fr
1223909417525161984,es
1223909417613217792,en
1223909418078593024,en
1223909418766610432,es
1223909419869753344,und
1223909420293332994,en
1223909420700184578,en
1223909420792500226,es
1223909421308243968,tl
1223909421748715520,en
1223909421853691904,en
1223909422000484352,en
1223909422021382144,es
1223909422210007040,fr
1223909422360973312,en
1223909422503735297,en
1223909422558146560,en
1223909424563216386,pt
1223909425011810304,en
1223909425158803456,tr
1223909425502728197,en
1223909425582243840,en
1223909426001842177,es
1223909426471546880,en
1223909427016679424,th
1223909427247550464,fr
1223909427436236800,en
1223909427536855040,es
1223909427587108864,ja
1223909427931230208,en
1223909428195446784,en
1223909428786814976,pt
1223909428853866496,de
1223909429453541376,en
1223909429839646720,en
1223909430380650496,en
1223909430514737152,en
1223909430732955648,it
1223909430929920000,en
1223909430988685312,en
1223909431370448896,fr
1223909433039704064,en
1223909433316605953,es
1223909433664790528,fr
1223909433824235520,en
1223909433916264448,it
1223909434293997568,en
1223909434381852678,en
1223909434478321664,en
1223909434767921152,fr
1223909434792935425,th
1223909435027992577,fr
1223909435354931200,tl
1223909435388485632,th
1223909436122718208,es
1223909436160401409,es
1223909436361781249,en
1223909497128833024,pl
1223909497808310273,en
1223909498391158784,en
1223909498655473664,fr
1223909498777210881,en
1223909498869428225,en
1223909499255156736,en
1223909499318071297,en
1223909499616026624,en
1223909500211617792,fr
1223909500215799809,ar
1223909500312121346,en
1223909500408750081,en
1223909500740145153,pt
1223909500782026756,en
1223909500811456513,es
1223909501830684672,en
1223909501855813632,en
1223909502145171456,fr
1223909502187122689,fr
1223909502413496320,en
1223909503290236928,it
1223909503403466752,en
1223909503667666944,en
1223909503801757696,en
1223909503969697793,en
1223909504082829313,en
1223909505194315777,en
1223909505966080000,en
1223909506616299520,en
1223909506696073216,es
1223909507102924800,es
1223909507459239936,mr
1223909507467632641,ja
1223909507497123845,es
1223909509254582279,en
1223909509313302529,es
1223909510114353152,und
1223909510559027200,en
1223909510567227392,en
1223909511225860096,it
1223909511687262209,de
1223909511947264001,pt
1223909512056393728,en
1223909512521961472,fr
1223909512643579905,en
1223909512689545216,en
1223909512920403968,es
1223909513188782080,en
1223909514547793920,en
1223909514841350144,en
1223909515302555648,en
1223909515457912832,es
1223909515889971202,en
1223909516279975939,fr
1223909516875653120,en
1223909517034971136,pt
1223909517815140352,es
1223909517961940993,en
1223909518029008896,fr
1223909518045851648,en
1223909518674923522,en
1223909518825984005,en
1223909520705052672,en
1223909520717553664,en
1223909521585688576,th
1223909521690464256,en
1223909522156089345,en
1223909522617643008,it
1223909522647015424,es
1223909522986688512,pt
1223909523368239104,en
1223909524366594048,it
1223909524698017792,en
1223909524765126656,es
1223909524827987970,pt
1223909524962148353,it
1223909525117267969,hi
1223909525188640775,en
1223909525196918785,th
1223909525775884292,en
1223909525985677313,es
1223909526228930561,it
1223909526514085888,en
1223909526761398272,en
1223909527294226433,en
1223909528397340672,en
1223909528653221891,it
1223909528825188352,en
1223909529169137666,it
1223909529181663232,und
1223909529844236289,en
1223909530955894785,fr
1223909531165646853,de
1223909531211718656,en
1223909531672924160,es
1223909531970703360,en
1223909532100853760,es
1223909532343996416,en
1223909532704727041,en
1223909585284583424,ja
1223909585339277313,en
1223909585997557760,en
1223909586861621250,en
1223909587146792961,en
1223909588308611072,en
1223909589076316160,es
1223909589185454085,es
1223909589978091521,fr
1223909590049251328,en
1223909590670225408,en
1223909591169167360,ja
1223909591685173249,en
1223909592431824896,en
1223909592540893184,es
1223909592628977664,es
1223909592696008704,en
1223909592792358912,en
1223909592897347584,es
1223909593014620160,en
1223909593580961792,es
1223909593899839489,en
1223909594298224640,en
1223909594654826496,es
1223909594759516161,en
1223909594759671809,da
1223909594876923904,en
1223909596902907904,de
1223909597922185216,pt
1223909597984911361,en
1223909598064795648,es
1223909598274322434,en
1223909598718881793,tl
1223909598970572800,en
1223909600597987335,en
1223909600648364035,en
1223909600719724544,es
1223909600942067712,en
1223909601202098179,en
1223909601302593536,en
1223909601529057280,en
1223909601558630402,en
1223909602611335169,en
1223909603378892800,en
1223909603693428737,es
1223909603760492545,en
1223909604154847232,fr
1223909605136314370,en
1223909605870170112,en
1223909605899554816,th
1223909606520446976,und
1223909607875207172,ca
1223909607992647680,en
1223909608902795265,de
1223909610295304197,en
1223909612346318849,en
1223909612363091968,ko
1223909612476346370,en
1223909613470392322,it
1223909613931618305,en
1223909615496073216,en
1223909615789731841,en
1223909615815069696,it
1223909616217731073,es
1223909616448196608,en
1223909616519507969,en
1223909616771198977,en
1223909617249337345,en
1223909617303990274,en
1223909618604290050,en
1223909619614900224,en
1223909620718149633,en
1223909621607337988,nl
1223909622387441665,fr
1223909623029227521,tr
1223909623234691072,es
1223909623800958976,en
1223909623855489026,fr
1223909624157540353,en
1223909624862199808,es
1223909625621147648,en
1223909626225332227,en
1223909626409836549,en
1223909627487637504,en
1223909627491966976,en
1223909627877822464,en
1223909628968202241,en
1223909629001859073,en
1223909629173948416,en
1223909629203140610,tl
1223909629857419270,ja
1223909630142820352,de
1223909630406868992,en
1223909631153410049,en
1223909631698915329,en
1223909631711334400,en
1223909631916797953,en
1223909632227278848,en
1223909632529379329,en
1223909632709558272,en
1223909690658021376,en
1223909691182518273,de
1223909691274690562,en
1223909691291504641,fr
1223909692432273408,en
1223909692436557824,en
1223909692440764421,und
1223909692843315207,en
1223909692889600000,tr
1223909693023838210,es
1223909693459841024,en
1223909694336430080,en
1223909694609264648,en
1223909694802137088,tr
1223909695565385728,en
1223909695905304576,es
1223909696236662786,en
1223909696303779841,en
1223909696702050304,th
1223909697368907776,en
1223909697473765376,ja
1223909697956319232,de
1223909698463764482,fr
1223909698627239938,en
1223909699034263553,en
1223909699323682816,fr
1223909699604615169,es
1223909699805798401,en
1223909700804272128,fi
1223909700904923137,en
1223909701638934534,es
1223909701659713536,en
1223909702259494912,en
1223909702506926080,tl
1223909703736090625,en
1223909703903633408,en
1223909703954112512,fr
1223909704209846278,en
1223909704365232129,en
1223909705069875200,en
1223909705224876033,en
1223909705556189184,tl
1223909705900163073,en
1223909707108306944,es
1223909707175337984,und
1223909707603116032,en
1223909707774980098,tl
1223909708467179520,en
1223909708525817862,en
1223909708530176002,en
1223909708605612033,fr
1223909708718718976,en
1223909709477924864,en
1223909709746462723,en
1223909710153363456,es
1223909710232866816,en
1223909710430076928,es
1223909710824263680,en
1223909712166408192,hi
1223909712468545536,en
1223909712539930624,en
1223909713458466817,en
1223909713768779776,en
1223909714414587904,en
1223909715169677312,es
1223909715534602242,es
1223909716172181506,fr
1223909716654546946,es
1223909716688019456,en
1223909716721487872,tl
1223909717191335945,es
1223909718386794496,en
1223909718806159360,en
1223909720085422080,en
1223909720349536256,en
1223909720399982592,en
1223909720601190400,en
1223909721012195328,en
1223909721469542400,es
1223909722337746945,fr
1223909723000528896,en
1223909723050795008,en
1223909723235287048,en
1223909723449253888,en
1223909724866973696,es
1223909725059866625,es
1223909725613494272,en
1223909725747761152,en
1223909725961625601,en
1223909726049558529,en
1223909726217437184,en
1223909726712422401,en
1223909727396155392,en
1223909727782035456,fr
1223909728352268288,tl
1223909728532750336,en
1223909728759304192,en
1223909729094832128,en
1223909729291902976,en
1223909729963073536,en
1223909800494489600,en
1223909800804675585,en
1223909801287012353,en
1223909801349935104,en
1223909801391947776,es
1223909801501057024,fr
1223909802423791616,tr
1223909803073949696,it
1223909803560525825,en
1223909803610771456,es
1223909803900252160,fr
1223909804198039553,en
1223909804340645889,tr
1223909804722147333,en
1223909804961411072,fr
1223909805120806913,en
1223909805749952513,en
1223909805762301954,en
1223909805842104320,en
1223909806035079169,en
1223909806060081153,ja
1223909806181953536,es
1223909806404014081,en
1223909806622142465,en
1223909806651523073,en
1223909806798524416,de
1223909807230464001,it
1223909807293267968,en
1223909807704461313,und
1223909808086011906,en
1223909808274923520,en
1223909808476246016,es
1223909809352736770,en
1223909809457631232,es
1223909810153934849,es
1223909810174943232,es
1223909810216636416,en
1223909810451644419,en
1223909810640310272,th
1223909810766254080,es
1223909810824830976,fr
1223909810933989378,es
1223909811219324928,pt
1223909811726835712,und
1223909812318031873,es
1223909812540465152,en
1223909812678692864,tl
1223909812938760193,en
1223909813085585408,en
1223909813106749442,fr
1223909813563752448,en
1223909813643620352,en
1223909813920452608,en
1223909814134280193,es
1223909814364803072,in
1223909814771863552,it
1223909814851424262,en
1223909815069503490,en
1223909815077879808,en
1223909815333707776,en
1223909815514058752,en
1223909815619149824,en
1223909815916822528,ca
1223909816210546688,en
1223909816403361792,es
1223909817733001216,es
1223909818995367937,ja
1223909819066642433,en
1223909820513816576,en
1223909821566472193,en
1223909821671333889,en
1223909821671464960,en
1223909821742751745,fr
1223909822300508166,en
1223909822694936577,fr
1223909822988476422,it
1223909823051378689,en
1223909823085010946,es
1223909823756099587,en
1223909823848337408,en
1223909824380968961,es
1223909824880005122,hi
1223909825140097026,en
1223909825475534848,en
1223909825551224833,en
1223909825882533888,it
1223909826893209600,en
1223909827396562946,ja
1223909828260769793,en
1223909828461920256,en
1223909828789178368,es
1223909828826824706,zh
1223909828956811264,en
1223909829196091392,en
1223909829372194816,es
1223909829929910273,en
1223909830038933504,en
1223909830345101312,en
1223909830370394113,hi
1223909831033212928,en
1223913224963346433,nl
1223913225214803968,en
1223913226124943360,en
1223913226145918976,en
1223913226376634368,en
1223913226502537216,en
1223913226934636544,zh
1223913227785924608,en
1223913228129968128,en
1223913228549398529,en
1223913228973019136,es
1223913229488922624,es
1223913229815992320,en
1223913230264938496,en
1223913230705127425,kn
1223913231120510978,es
1223913231296663552,tl
1223913231456133122,es
1223913231598657536,es
1223913231753863168,nl
1223913231900606464,de
1223913232106168320,en
1223913232701648896,en
1223913232982626305,en
1223913233745997824,en
1223913233880375297,es
1223913234148876289,es
1223913234517807104,tl
1223913234815688704,en
1223913235251912704,en
1223913235432165376,en
1223913235469959168,en
1223913235914641409,en
1223913236300554240,en
1223913237000921088,de
1223913237248466944,ro
1223913237537869824,en
1223913238028587008,en
1223913238129102848,en
1223913238158618629,en
1223913238875844609,es
1223913239647408128,en
1223913239857238016,en
1223913239945326592,es
1223913239978893313,fr
1223913240087998464,und
1223913240301727744,fr
1223913240838778881,en
1223913242046685184,en
1223913242189357057,pt
1223913242206048256,en
1223913242675814400,en
1223913242877186049,fr
1223913243124666370,es
1223913243518869504,en
1223913243745247232,en
1223913244143902722,en
1223913244697546752,en
1223913245192400896,en
1223913245968228352,en
1223913246190686209,en
1223913246329122817,en
1223913246362689538,it
1223913246463102977,en
1223913246509404162,es
1223913246517628929,en
1223913246631088128,it
1223913246886957058,it
1223913246916141056,en
1223913246933032960,es
1223913246962241537,en
1223913247583002625,en
1223913247880949766,fr
1223913248669536256,fr
1223913249353228288,en
1223913250141634563,de
1223913250611437574,ar
1223913250737270784,pt
1223913251911716864,in
1223913253429862401,en
1223913253861875714,en
1223913254667333639,en
1223913254872735744,en
1223913255413977089,de
1223913255577378816,en
1223913255841751041,ca
1223913256059916290,es
1223913256131145728,und
1223913256600817669,en
1223913256797949953,en
1223913257095892993,it
1223913257250979842,it
1223913257423003648,en
1223913257519415298,nl
1223913258312249345,en
1223913258433896448,es
1223913258643574784,es
1223913258941394944,en
1223913259251699712,es
1223913259721510912,en
1223913322963263488,de
1223913323449720832,en
1223913325047820289,en
1223913325186056193,en
1223913325425307648,en
1223913325429432320,en
1223913325987274752,hi
1223913326742265858,en
1223913327178346496,en
1223913328608546816,ja
1223913328851836928,en
1223913329464414209,pt
1223913329581641728,ko
1223913330319986688,en
1223913330550562816,en
1223913330626220032,pt
1223913330856747008,en
1223913331435692033,fr
1223913331666432006,fr
1223913332349915139,tl
1223913332542885888,in
1223913332597501954,ar
1223913332719017985,en
1223913332903759872,es
1223913332979093504,en
1223913333360930816,ru
1223913333662740480,en
1223913333817896960,pt
1223913335080595457,fr
1223913335219015680,en
1223913335248297985,en
1223913335424454656,fr
1223913335621607424,fr
1223913335814488065,es
1223913335990542339,en
1223913336640876545,en
1223913336787456000,en
1223913336833806336,en
1223913337055899649,en
1223913337202839552,de
1223913337597112322,tl
1223913337660018688,en
1223913337957699587,en
1223913338163298306,it
1223913338385530882,en
1223913338666614789,pt
1223913338783981568,en
1223913339027214336,th
1223913339086082049,en
1223913339325177856,es
1223913339471814657,tl
1223913339790688256,en
1223913339975155712,en
1223913340004642816,es
1223913340348428288,en
1223913341187313665,en
1223913341317472256,es
1223913341371981824,en
1223913341527085056,en
1223913342106062848,es
1223913342189887493,fr
1223913342684676098,es
1223913343519342592,hi
1223913343842422785,en
1223913343943106561,es
1223913344119320576,fi
1223913344832241669,fr
1223913344899407873,en
1223913345004318720,en
1223913345733939201,en
1223913346136707072,en
1223913346551992321,en
1223913346686124032,tr
1223913347097288704,it
1223913347323592709,en
1223913347839676416,es
1223913347898335232,es
1223913349097848833,en
1223913349169262592,en
1223913349403963392,ja
1223913350800662528,en
1223913351069257728,fr
1223913351107039232,es
1223913351333367808,en
1223913351664762881,en
1223913352465793035,en
1223913353690722305,nl
1223913353698897920,en
1223913354911195138,en
1223913354940624897,es
1223913355498291200,tl
1223913355812855809,en
1223913356236509184,tl
1223913356312092672,en
1223913357327183872,en
1223913357335502849,en
1223913357390028800,es
1223913357536710656,en
1223913360309157888,tl
1223913360946651139,en
1223913432099033088,fr
1223913432518234112,tl
1223913433189507073,it
1223913433218682880,en
1223913433667710978,en
1223913434607022080,en
1223913434758176768,es
1223913434816950272,en
1223913434837934085,es
1223913435001425921,en
1223913435076972545,fr
1223913435085201408,en
1223913435181867008,en
1223913435626385414,en
1223913436062502912,en
1223913436133961728,es
1223913436276457473,en
1223913436817563648,en
1223913437081821184,en
1223913437266423808,es
1223913437882994688,en
1223913438268751872,es
1223913439271063552,en
1223913439602438144,en
1223913439627706369,en
1223913440709947394,fr
1223913441775116293,en
1223913441909305344,ja
1223913442156982273,en
1223913442714750976,en
1223913442769113094,en
1223913443339710465,es
1223913443444457472,ja
1223913444086374400,en
1223913444979531776,en
1223913445168312320,in
1223913445487075328,en
1223913445948645376,es
1223913446321917952,en
1223913446846214145,en
1223913447609577473,es
1223913447680700416,en
1223913447886217218,en
1223913448070885376,de
1223913448284868609,es
1223913448427401216,de
1223913449173815296,en
1223913449253670919,en
1223913449412915201,hi
1223913449522180096,fr
1223913449769463808,en
1223913449824161794,en
1223913449853349888,en
1223913450428076034,fr
1223913450784673792,fr
1223913451132723200,es
1223913451644321793,en
1223913451682238467,fr
1223913452852236288,en
1223913452986621952,tr
1223913453028442112,en
1223913454085591041,en
1223913454123257861,en
1223913454156730368,en
1223913454483988480,en
1223913454966169600,en
1223913455113117696,es
1223913455373078528,en
1223913455738138624,en
1223913456140738561,en
1223913456698634241,de
1223913456899960833,pt
1223913456912388096,en
1223913458363785217,de
1223913458879479808,en
1223913459147890688,th
1223913459668213760,es
1223913460024643584,de
1223913460255379458,en
1223913460326490113,en
1223913460565561346,en
1223913460569792512,en
1223913460573986818,en
1223913460746027009,fr
1223913460964085760,ml
1223913460972560384,en
1223913460980948992,es
1223913461089894405,en
1223913461119438850,en
1223913461140246528,ca
1223913461739966465,en
1223913461945708544,en
1223913462062964736,es
1223913462260170752,es
1223913462310625282,fr
1223913462390149123,en
1223913462436368385,pt
1223913462436388864,it
1223913462570668034,ro
1223913463648522241,en
1223913522230366208,en
1223913523270557697,it
1223913523442606081,fr
1223913524025610241,fr
1223913525426286592,en
1223913525434888193,es
1223913525925629953,es
1223913526831599616,es
1223913526990819328,en
1223913527276113920,it
1223913527544614913,es
1223913527817199616,es
1223913528043524097,en
1223913528463175680,es
1223913528614182912,es
1223913529012641792,en
1223913529306009601,en
1223913529641594882,en
1223913530136637441,en
1223913530228985856,en
1223913530501419008,en
1223913531327692800,en
1223913531453644800,es
1223913531503976448,en
1223913532414156803,it
1223913532556595200,hi
1223913532888158208,pt
1223913533319999489,und
1223913533743620097,und
1223913533848653824,und
1223913534100267009,fr
1223913534150496256,en
1223913534305849344,es
1223913535580909568,en
1223913535769661441,en
1223913536646025216,ja
1223913537120219137,ar
1223913537354887168,en
1223913537405407232,de
1223913537908678656,es
1223913538114076672,en
1223913538470596609,en
1223913539699527680,en
1223913540156715009,en
1223913541163462657,zh
1223913541520044032,en
1223913541524250625,es
1223913541679362048,es
1223913541708713985,es
1223913541754687488,en
1223913542044221440,en
1223913542291685376,en
1223913542367080448,in
1223913542820093952,en
1223913543730450433,pt
1223913543784751104,en
1223913544045006849,en
1223913544925605888,tl
1223913544963543041,en
1223913545043193861,es
1223913545202450435,en
1223913545278070785,en
1223913545391386624,fr
1223913546171473922,en
1223913546716762114,it
1223913547740205056,en
1223913548818079745,en
1223913549669339136,es
1223913549778558977,pt
1223913550025908230,ja
1223913550294503424,tr
1223913550550327297,es
1223913550810214400,en
1223913551678410752,en
1223913551884181505,zh
1223913552471347201,en
1223913555772108802,ja
1223913555818205184,en
1223913556011372546,lt
1223913556397215744,und
1223913556459999232,en
1223913557269467136,en
1223913557600935936,en
1223913558217515009,en
1223913558439878656,es
1223913558498476032,en
1223913559924465664,ro
1223913560092430336,hi
1223913560385806336,es
1223913560599715840,en
1223913560599908353,en
1223913561124155392,en
1223913561337892864,tl
1223913561535275009,it
1223913562067865600,es
1223913564571930624,es
1223913564819415041,de
1223913564886355968,en
1223913565704224768,en
1223913565935013889,en
1223916953527640064,en
1223916953770897409,es
1223916953875685378,en
1223916954077016064,fr
1223916954186067968,es
1223916954248871936,en
1223916954286583808,hi
1223916954479747072,es
1223916955033358336,en
1223916955322789889,fr
1223916955486154757,en
1223916956316770305,tr
1223916957403090944,en
1223916957516197888,en
1223916959131217920,en
1223916959378444288,und
1223916961270325248,en
1223916964432809986,es
1223916964772319233,en
1223916964885729282,fr
1223916965032595457,it
1223916966135705600,en
1223916966165057536,pt
1223916966462685189,in
1223916966534094853,en
1223916966764863488,en
1223916966882304002,en
1223916967028879361,en
1223916967112790016,en
1223916967838523392,es
1223916968043937794,en
1223916968098422784,en
1223916970342481920,es
1223916970774392832,en
1223916971076485122,en
1223916972125106176,it
1223916972154318849,tl
1223916972200644608,en
1223916972754100226,en
1223916973215506437,en
1223916973244866560,tl
1223916973442174976,en
1223916974373101568,en
1223916974482259975,fr
1223916974511513601,en
1223916974780100609,en
1223916974788562944,tr
1223916974826123266,en
1223916975866466304,es
1223916975966973957,en
1223916976550006784,en
1223916976722137088,fr
1223916976852086785,ro
1223916977564962817,tl
1223916977858793472,es
1223916978265640960,en
1223916979662143489,es
1223916980819890178,en
1223916981231013888,fr
1223916981717331968,en
1223916982648442880,en
1223916982849933312,en
1223916982908489729,en
1223916982933782529,fr
1223916983038758913,en
1223916983218921474,en
1223916983306964993,en
1223916983319556097,en
1223916983499931649,en
1223916983785336833,es
1223916983814459395,en
1223916983994982401,dv
1223916984221356032,th
1223916984263270400,en
1223916984473018368,en
1223916984502341633,es
1223916984644988930,en
1223916985274138626,en
1223916985735680000,fr
1223916985739706369,en
1223916985895071745,cs
1223916986385592321,en
1223916986536747008,en
1223916986775883776,en
1223916986893291521,en
1223916987237064704,en
1223916987446743040,en
1223916987547639809,en
1223916988147343360,en
1223916988407246848,en
1223916988453486592,en
1223916988919177216,es
1223916989003042816,fr
1223916989422268417,in
1223916989845893120,en
1223916989942501377,en
1223916990424846336,es
1223916991163129856,es
1223916991163129858,pt
1223916991674642432,en
1223917056774561792,hi
1223917057751777282,de
1223917058116726784,en
1223917058171310082,it
1223917058775273472,es
1223917059450589184,en
1223917060037603328,en
1223917060402696193,es
1223917061534961664,zh
1223917062441119745,en
1223917062919159808,it
1223917063187525632,en
1223917063732789249,tl
1223917064064131073,tl
1223917064416612352,fr
1223917065117020160,es
1223917065234350080,tl
1223917066106916865,en
1223917066240942081,in
1223917066249547777,es
1223917066526302208,no
1223917066878582785,fr
1223917067017080834,en
1223917067558105088,it
1223917068107624450,fr
1223917068824797185,en
1223917069118230528,und
1223917069327945729,en
1223917069391073281,en
1223917069445599232,en
1223917069600575489,in
1223917069684690944,en
1223917070045208583,th
1223917070200360963,en
1223917070355587072,hi
1223917071093981185,it
1223917071194451968,en
1223917071647629313,es
1223917071903256577,en
1223917072213823488,fr
1223917072595505153,pt
1223917072935198725,en
1223917073748889600,fr
1223917073815855104,en
1223917074189312002,it
1223917074361339904,nl
1223917074646433792,en
1223917075242110977,es
1223917075879596032,en
1223917076219408386,en
1223917076361940993,fr
1223917076366098432,fr
1223917076768870400,en
1223917077200662529,en
1223917077410406401,ja
1223917077624315904,en
1223917078329151490,es
1223917078748565504,de
1223917079549493254,en
1223917079553724417,en
1223917080036151297,und
1223917080635899909,es
1223917080870883328,en
1223917081256767491,en
1223917081940328450,fr
1223917081994772480,en
1223917082212884480,en
1223917082322128897,es
1223917082607120384,en
1223917082649202688,de
1223917082900717573,zh
1223917082938658817,en
1223917082993139712,en
1223917083710435331,en
1223917083924131840,en
1223917084280786944,en
1223917084389904385,en
