Tweet_ID,Language
1229118378029137921,en
1229118378083790854,en
1229118378402549765,fr
1229118378608074753,fr
1229118378859737089,fr
1229118379887333376,en
1229118380017250304,th
1229118381657219072,en
1229118384228298754,hi
1229118384542846977,en
1229118385931407360,en
1229118386258563072,en
1229118387915280391,en
1229118389030936577,de
1229118389127393282,en
1229118390272434183,es
1229118390935048192,en
1229118391308431360,en
1229118391379689472,en
1229118392080011269,en
1229118393053319179,en
1229118393170587649,en
1229118394764537856,fr
1229118395129434112,es
1229118395313901568,en
1229118396274528265,en
1229118397629243393,es
1229118397901918208,en
1229118398044475398,en
1229118398774349825,en
1229118398791127040,es
1229118398862430208,fr
1229118399885692929,en
1229118400120659973,en
1229118400149876742,en
1229118400154259457,es
1229118400665964544,en
1229118401265709057,fr
1229118401769070592,es
1229118401840373763,en
1229118401852764160,en
1229118402641395717,en
1229118403086049280,en
1229118403253800961,en
1229118403421536257,en
1229118404260454400,fr
1229118406458249216,en
1229118407053848578,en
1229118407506788353,it
1229121680712380423,en
1229121681702182914,pt
1229121682109091846,en
1229121684147359746,en
1229121684621471744,en
1229121684839522308,fr
1229121685502275591,fr
1229121686005538818,pt
1229121686404030468,en
1229121686647246851,es
1229121689474260993,en
1229121690061414402,es
1229121690518597632,es
1229121690715574272,en
1229121691051319298,en
1229121691063869450,en
1229121692133416963,es
1229121692393447431,es
1229121693056143360,en
1229121693483962370,es
1229121693723111425,en
1229121693806931968,en
1229121694150922240,fr
1229121698735091712,en
1229121699469316098,fr
1229121699775438848,en
1229121700308094976,pt
1229121701302145024,fr
1229121704481312768,en
1229121704481492992,en
1229121705295142918,fr
1229121705391656960,en
1229121705949270016,en
1229121705970409473,es
1229121706201174022,fr
1229121709254565890,es
1229121710487678986,en
1229121710605119488,fr
1229121712744124416,en
1229121713167839233,en
1229121713738092544,en
1229121715810127872,es
1229121716540133378,und
1229121716699500545,fr
1229121717265715205,en
1229121718163251200,fr
1229121718360432643,it
1229121720063152128,en
1229121720067514371,fr
1229121722336600065,ca
1229121723439562752,en
1229121724173737986,en
1229121724895170560,en
1229121724907753473,en
1229121725159346185,fr
1229121726786740224,en
1229121727118086144,fr
1229121727118159873,fr
1229121727776673792,en
1229121728380624897,es
1229121728531570689,fr
1229121730733432832,it
1229121730825916416,es
1229121731144638464,en
1229121732193243136,en
1229121732251987968,en
1229121732906225667,en
1229121733329915904,fr
1229121733753548800,en
1229121733942284299,en
1229121735431196673,fr
1229121735586271233,en
1229121736253333510,en
1229121736584630273,en
1229121736672673793,en
1229121736697925633,en
1229121736941195264,en
1229121737750646791,ro
1229121738220417025,fr
1229121738291785731,ca
1229121738866380802,en
1229121739113844736,en
1229121739243671552,en
1229121739411599361,ca
1229121739738755073,fr
1229121739927375873,en
1229121740271280128,en
1229121741022269440,en
1229121741823389696,en
1229121742485897216,en
1229121742779666432,en
1229121742926254080,en
1229121743186530305,en
1229121743211548672,fr
1229121744251899905,en
1229121745640030208,en
1229121745736609792,en
1229121745900244992,fr
1229121747720392704,th
1229121748760748032,pt
1229121806893711365,de
1229121807015448576,en
1229121807803985932,en
1229121808533606400,en
1229121808986710016,en
1229121809318129665,en
1229121810458988544,es
1229121810488229889,en
1229121811146825729,en
1229121811289432066,fr
1229121811452964864,es
1229121811759214592,es
1229121812149293056,en
1229121812925009921,en
1229121813801775109,en
1229121814002978816,en
1229121814875516929,en
1229121815945105409,es
1229121816251138048,th
1229121816406450178,pt
1229121816670752769,es
1229121816729473024,en
1229121817979256832,fr
1229121820214878208,en
1229121820579827712,es
1229121821699645440,en
1229121823238787072,en
1229121823561961473,en
1229121824534953985,fr
1229121825713553409,en
1229121825851965440,fr
1229121826837667842,es
1229121827194077184,en
1229121827605295105,pt
1229121828637085699,fr
1229121828741758977,en
1229121830360883202,en
1229121830885130243,fr
1229121831426121728,ja
1229121831862444035,en
1229121832567083008,it
1229121835687645185,en
1229121836723601408,pt
1229121837147099136,en
1229121837608685568,pt
1229121838590169093,fr
1229121839693094912,en
1229121841610002432,en
1229121841966571520,en
1229121842104782850,en
1229121842583080962,es
1229121843203842050,en
1229121843430248448,en
1229121843749117952,en
1229121844109701120,en
1229121844424454145,en
1229121844650729472,en
1229121845057724416,fr
1229121845175046144,en
1229121845221306370,en
1229121845317787650,pt
1229121845380734976,und
1229121846039236608,fr
1229121846660009986,es
1229121846970388480,en
1229121847830159362,en
1229121847985393666,en
1229121848136339456,en
1229121848408866816,en
1229121848996245509,en
1229121849822306305,en
1229121850418044928,fr
1229121850611044352,en
1229121850632003585,es
1229121852251000832,en
1229121852267618304,en
1229121852418789376,en
1229121852628492288,en
1229121852699742214,fr
1229121853265993730,en
1229121853286862848,en
1229121854616502274,fr
1229121857405587456,ja
1229121858097774592,en
1229121858911469568,nl
1229121861348401155,en
1229121861461647361,en
1229121861566464006,es
1229121861667217409,en
1229121862262804481,en
1229121862526889984,en
1229121862732591104,fr
1229121862896013313,ja
1229121863290368006,en
1229121863659479041,en
1229121864825372672,en
1229121865186185217,fr
1229121865542701057,en
1229121865693749251,en
1229121866100609024,fr
1229121922555895808,en
1229121923558195200,en
1229121924313309185,en
1229121925131243520,es
1229121926175420416,en
1229121927261884422,fr
1229121927266152449,en
1229121927278624770,pt
1229121928436289547,en
1229121928943804416,en
1229121929325379586,en
1229121930017542144,en
1229121930051145730,it
1229121930084671489,zh
1229121930587803648,en
1229121931837919237,en
1229121932332761095,en
1229121933750480896,ar
1229121933934903296,en
1229121934023184388,es
1229121934874546176,es
1229121937533739010,fr
1229121937533800450,es
1229121937680584706,zh
1229121938452340742,fr
1229121939232481280,en
1229121941744652288,en
1229121941983899648,es
1229121942407536641,nl
1229121942646611968,fr
1229121942818631682,en
1229121943883767808,en
1229121944211070977,es
1229121945184145408,en
1229121945410658304,en
1229121945456779264,pt
1229121945842544640,de
1229121946517987335,zh
1229121946954162177,es
1229121949017759744,en
1229121949936152576,en
1229121950062120961,en
1229121952683446272,en
1229121953665032199,en
1229121953929289729,ca
1229121957716582400,en
1229121958274617345,und
1229121958744223744,en
1229121959188824064,en
1229121960417878019,es
1229121960547946497,en
1229121961906884608,es
1229121962468724736,ja
1229121962884108290,en
1229121963173351424,en
1229121963274039296,en
1229121965383811072,en
1229121965413347328,fr
1229121966361186304,fr
1229121967636254720,en
1229121968185790465,fr
1229121969561440256,en
1229121970656227340,fr
1229121970832171008,en
1229121971134324737,es
1229121972812107777,it
1229121972988239874,en
1229121974082949123,es
1229121974447767552,en
1229121976553353219,fr
1229121976708599814,en
1229121976897277952,en
1229121977497026560,en
1229121979913064450,en
1229121980168900611,es
1229121981208920065,en
1229121981812965376,fr
1229121982719025153,en
1229121982949740544,en
1229121983612411905,es
1229121983750852609,fr
1229121983826268160,en
1229121984258281475,en
1229121984417673217,en
1229121984660897795,en
1229121984920842241,en
1229121985185222657,fr
1229121985336180736,es
1229121986233798656,fr
1229121986695245826,tr
1229121987123064832,en
1229121987273986053,en
1229121987643092993,en
1229121989526331392,en
1229121989643816962,fr
1229121990528831488,fr
1229121990654644224,en
1229121991292203010,es
1229121991384408065,en
1229121992911011842,en
1229122055062376448,es
1229122055192354816,en
1229122055246942209,en
1229122056530296832,es
1229122056698109952,en
1229122056865951749,en
1229122058296217601,en
1229122058514313216,en
1229122058539479043,es
1229122058879193088,en
1229122059449577478,en
1229122059856437250,en
1229122060351426561,en
1229122060405952516,fr
1229122061060034566,en
1229122061769019392,en
1229122063174004736,en
1229122063950077958,fr
1229122063958302721,en
1229122064398700546,en
1229122065040539648,en
1229122065254506499,en
1229122065602662400,en
1229122065963397122,fr
1229122066202398720,en
1229122066865164296,es
1229122067598938113,en
1229122069436088321,en
1229122069570260992,en
1229122069700329473,en
1229122070488997889,en
1229122070707163137,en
1229122071470362626,en
1229122072368107522,pt
1229122072464568321,en
1229122072909172748,en
1229122073500540929,en
1229122076382027776,es
1229122076696629248,en
1229122076738510848,fr
1229122077593985024,en
1229122077673840648,es
1229122080354054144,es
1229122080714584064,th
1229122080941248516,en
1229122081465470977,en
1229122082660929537,cy
1229122084237766657,ja
1229122084351172611,en
1229122084460093445,en
1229122084602830850,es
1229122084715917312,th
1229122085601136640,es
1229122085781372929,en
1229122086431531008,en
1229122086582407168,fr
1229122086599303170,en
1229122086704164864,en
1229122086729371649,en
1229122086825857025,fr
1229122088356765697,en
1229122088650231808,en
1229122088763641856,en
1229122089266941955,en
1229122090059489280,en
1229122090474917895,fr
1229122090760011783,en
1229122091733045248,en
1229122092546826241,en
1229122092798480384,en
1229122093255680005,en
1229122093419200513,en
1229122093582712832,en
1229122093838741508,de
1229122095075991552,fr
1229122095436697601,fr
1229122096975970304,und
1229122097030426624,en
1229122097181409281,en
1229122097894641671,en
1229122098313875456,en
1229122099320676354,en
1229122099559698435,en
1229122100348280832,pt
1229122100679540736,fr
1229122101409468416,es
1229122101472309249,en
1229122102713868289,es
1229122104244744192,fr
1229122104387350530,en
1229122104781672449,en
1229122105406607360,en
1229122105465278466,en
1229122105893097474,fr
1229122106144763905,en
1229122106304147456,en
1229122106308337664,en
1229122107134492672,en
1229122108212613120,en
1229122108996902913,und
1229122170061672448,en
1229122171353600000,fr
1229122171588481025,en
1229122172989272064,en
1229122173505343491,en
1229122174734290947,fr
1229122174948012032,en
1229122175589847041,en
1229122176902668288,en
1229122177191960577,en
1229122177368236032,en
1229122177385058305,en
1229122177955516417,fr
1229122178043367424,en
1229122178114838535,fr
1229122178160918528,en
1229122178609795072,en
1229122178878263301,es
1229122179087896577,en
1229122179347992582,fr
1229122179381551105,es
1229122181117902848,en
1229122181759676421,es
1229122183089123328,en
1229122183227674625,en
1229122183772934144,en
1229122183865094144,en
1229122184230076425,fr
1229122184431403008,es
1229122184724901889,en
1229122185173831680,fr
1229122185324789760,en
1229122185542934528,en
1229122185815568389,fr
1229122185912082433,fr
1229122187698855936,es
1229122188294459392,fr
1229122188462084096,ja
1229122188772442113,en
1229122188864884737,en
1229122189292646403,es
1229122189414162434,en
1229122190353690624,en
1229122190840410113,en
1229122191893172229,en
1229122192132190208,en
1229122192694239234,en
1229122193159643136,en
1229122194992746496,en
1229122195198136320,zh
1229122195391164416,es
1229122196057931776,en
1229122197215744000,en
1229122198008238081,th
1229122198469779456,en
1229122199216369671,en
1229122200227209217,en
1229122200315322368,en
1229122201024155654,fr
1229122203268079616,en
1229122203293188101,es
1229122204018892810,es
1229122204413157377,en
1229122205105229824,und
1229122206308933633,fr
1229122206375895040,en
1229122207969734656,en
1229122208305336320,en
1229122208561278976,en
1229122209198809088,fr
1229122209563713536,en
1229122210641563649,en
1229122211526717440,fr
1229122211644137472,en
1229122211736408064,en
1229122211920908288,en
1229122211996262400,en
1229122213082624000,en
1229122213082796039,en
1229122213317664769,pt
1229122214164910083,pt
1229122215247065088,en
1229122215251206146,fr
1229122215721013248,pt
1229122216224100353,en
1229122217696382976,en
1229122217729904640,en
1229122218048860162,en
1229122218115731456,en
1229122218526990342,es
1229122218782797824,en
1229122219151953923,en
1229122219244015616,en
1229122219818672128,en
1229122220603166720,fr
1229122222561939456,en
1229122223291555840,en
1229122223559995392,en
1229122223715254272,en
1229122224470269953,es
1229125487634546688,fr
1229125488347635712,en
1229125489106784256,en
1229125489387823105,en
1229125489673080832,und
1229125491178778624,fr
1229125491589861376,en
1229125492151922688,en
1229125493993066497,en
1229125494433570819,es
1229125495129804801,en
1229125495427563520,en
1229125495763193857,en
1229125495767412736,en
1229125496463642624,fr
1229125496983580672,en
1229125499772862464,und
1229125501966483457,en
1229125502079840264,fr
1229125503916834817,es
1229125503963090946,en
1229125504361349122,en
1229125504705400840,en
1229125504839581696,fr
1229125504957124613,en
1229125505292668929,es
1229125505707905025,fr
1229125505774952449,es
1229125505779150849,en
1229125505971974144,en
1229125506240589824,pt
1229125506844569602,en
1229125507242954752,in
1229125508350214146,es
1229125509453242368,en
1229125510392942593,pt
1229125511076630528,en
1229125512016072704,es
1229125512192069632,ja
1229125512926240769,en
1229125514142441472,und
1229125515933556740,en
1229125515975495682,fr
1229125516365574145,es
1229125517481304065,en
1229125517850202113,en
1229125520320868353,fr
1229125521440559104,en
1229125522560602116,en
1229125523965644803,pt
1229125524527730694,en
1229125525093933063,es
1229125525500833793,en
1229125525593100288,en
1229125525987381248,fr
1229125526436139010,pt
1229125527555989504,en
1229125527597764608,en
1229125528147365893,fr
1229125528432578563,fr
1229125531347628033,en
1229125531720916992,es
1229125532849143812,en
1229125532853338112,en
1229125533260120064,en
1229125533486764034,es
1229125533633581058,it
1229125534581477376,en
1229125535491612672,en
1229125536607285250,en
1229125537114685440,en
1229125537160925184,en
1229125537949528065,en
1229125538230554624,en
1229125538331185153,en
1229125539404881920,es
1229125540126371840,en
1229125540239564802,fr
1229125541032288256,fr
1229125543309692929,en
1229125543632818176,fr
1229125544236679173,fr
1229125544299634692,en
1229125545243369475,fr
1229125545369260032,en
1229125545398620161,en
1229125546682048513,en
1229125547437043712,en
1229125548598841345,en
1229125548602847232,en
1229125548686876673,en
1229125548904976389,fr
1229125549571936256,es
1229125549722755073,en
1229125549781479424,en
1229125550410739714,en
1229125550524026881,fr
1229125551446798336,fr
1229125551694192641,en
1229125551836680192,en
1229125602634092544,en
1229125602940112896,en
1229125605062578181,fr
1229125607092453376,en
1229125607319056400,en
1229125608086605825,en
1229125608556417030,en
1229125608728342531,fr
1229125610183823361,en
1229125610276106240,fr
1229125610519322624,it
1229125612184444928,en
1229125613287436288,en
1229125613291819009,en
1229125613471973376,en
1229125613715410944,it
1229125615623774209,en
1229125615640621056,en
1229125616311492608,en
1229125618945495041,ja
1229125619943985155,pt
1229125621130940416,tr
1229125621135085568,en
1229125621231562757,en
1229125621453905921,pt
1229125621885865984,en
1229125622837972992,es
1229125623051780096,en
1229125623702007813,fr
1229125624863870981,tr
1229125625438494720,en
1229125625685925889,pt
1229125627552378881,fr
1229125627682443264,en
1229125627711762433,es
1229125628030484480,en
1229125628160610305,fr
1229125628265451522,en
1229125628949037056,es
1229125629502803968,en
1229125629771177987,en
1229125631352483841,en
1229125631545401345,fr
1229125631973249024,en
1229125631994204160,en
1229125633780912130,fr
1229125634791636992,en
1229125634980556802,en
1229125635152498689,es
1229125636398231554,en
1229125636695957504,fr
1229125637190844416,en
1229125638029815816,fr
1229125638482808835,en
1229125639128723459,en
1229125639942393861,en
1229125639950589952,en
1229125640445546496,ja
1229125641431330818,en
1229125641641000960,en
1229125642010210310,en
1229125642417004545,en
1229125643121692673,en
1229125643348168704,es
1229125644237393922,it
1229125645545938945,tr
1229125646149808128,en
1229125647156596736,en
1229125647836073985,pt
1229125648653877249,en
1229125650281304064,en
1229125650310627329,fr
1229125651724210176,es
1229125651774550021,en
1229125652034531328,en
1229125653510971394,tr
1229125653603258369,es
1229125653666156552,en
1229125653733109760,en
1229125654186254336,es
1229125654538440704,en
1229125654693732352,en
1229125656438616067,tr
1229125656841195520,en
1229125657122287620,en
1229125658724511745,nl
1229125658736984064,en
1229125658787270656,es
1229125659047403520,fr
1229125659097583616,en
1229125661895340033,en
1229125662440673281,lt
1229125662478405637,fr
1229125664046972929,fr
1229125664151871489,en
1229125664944664576,en
1229125665477128192,ja
1229125665544458242,en
1229125666504921088,it
1229125666592972802,en
1229125764437757954,fr
1229125764483670016,es
1229125765050048512,nl
1229125765125623809,en
1229125765754740738,fr
1229125765771538432,en
1229125769219145735,fr
1229125770179760129,en
1229125770775334914,es
1229125770985066510,en
1229125771173748740,en
1229125771647692801,en
1229125773015035909,fr
1229125773023465477,es
1229125773124079616,en
1229125773350576129,tr
1229125773656719362,en
1229125774013272064,en
1229125775208701953,fr
1229125775644905472,en
1229125775825215489,en
1229125777381216256,en
1229125778455060480,en
1229125782011699200,en
1229125782104166408,fr
1229125782125121537,en
1229125783660253189,en
1229125784750690306,en
1229125784880676864,en
1229125785555886080,en
1229125787347046402,en
1229125788399734785,es
1229125788911521792,lt
1229125789871984650,es
1229125789884583937,en
1229125790245310470,en
1229125791319044097,fr
1229125791415328768,en
1229125791499329537,es
1229125792996757504,es
1229125794817019904,es
1229125794842071040,es
1229125794879770624,und
1229125794934345728,en
1229125794997235713,es
1229125795047563264,en
1229125795072876544,en
1229125795236470788,en
1229125795274092544,hi
1229125795324551174,en
1229125795332882432,fr
1229125795441975297,es
1229125795551076355,es
1229125795676708864,ca
1229125795936759809,es
1229125795940990976,und
1229125796003971072,es
1229125796146679808,fr
1229125796276719616,en
1229125796880580608,en
1229125796884774912,en
1229125798629707776,en
1229125799015538692,fr
1229125799208521734,en
1229125799405592580,en
1229125799472697346,en
1229125799481135107,es
1229125799925755905,ca
1229125799938269184,en
1229125800101916673,en
1229125800148054016,pt
1229125800353464320,en
1229125800407990273,fr
1229125800609353730,fr
1229125802069045248,en
1229125802177986565,es
1229125802828058624,es
1229125802979033088,en
1229125803067297804,fr
1229125803616735232,en
1229125803633496065,en
1229125804526841856,en
1229125805676126211,fr
1229125806170882049,en
1229125806737129472,ca
1229125807261601793,en
1229125808159182849,en
1229125808268218370,en
1229125808792514562,en
1229125808893104130,en
1229125809241251840,fr
1229125809706651648,en
1229125809706696705,en
1229125810872815619,fr
1229125812546306048,en
1229125812592529408,en
1229125812890238978,en
1229125813330567168,en
1229125814878384132,en
1229125814932983808,fr
1229125865155395584,ja
1229125865272942593,es
1229125865692258304,und
1229125866476703744,fr
1229125867273625600,en
1229125867529437184,fr
1229125867722493954,es
1229125868250968065,es
1229125868733288448,es
1229125869769314305,iw
1229125874043088896,en
1229125874739490816,fr
1229125875553230848,fr
1229125875809103872,pt
1229125877444812800,fr
1229125877817991169,de
1229125877881081858,en
1229125879219048448,en
1229125879848218627,en
1229125880125022209,en
1229125880598929408,fr
1229125881085546502,en
1229125881249050626,en
1229125881538338816,en
1229125882050220033,fr
1229125882259918848,es
1229125883715256320,en
1229125883757256704,es
1229125885351071753,en
1229125885636136962,en
1229125886374481922,en
1229125887699963915,en
1229125887821570049,en
1229125888190578688,fr
1229125888488493057,en
1229125889058840581,nl
1229125889507680262,en
1229125890392481792,en
1229125890451427328,fr
1229125890879172610,fr
1229125892015710208,en
1229125893911666688,en
1229125895195103232,en
1229125895366959104,en
1229125895631376384,en
1229125896792993792,en
1229125897623670785,en
1229125897774649344,en
1229125899339141121,en
1229125899922092033,en
1229125900383531020,de
1229125901276909574,en
1229125902304468992,fr
1229125902342160387,es
1229125904477118464,it
1229125904678473729,en
1229125904909029376,en
1229125905219510279,en
1229125905223692288,es
1229125905232093194,en
1229125905550802945,en
1229125905974517764,es
1229125906074980353,en
1229125907316723720,en
1229125907731795969,en
1229125908122001409,fr
1229125909191516166,en
1229125910365982731,en
1229125910823043076,en
1229125910982344704,en
1229125911527796738,pt
1229125912362397702,en
1229125914044387329,ca
1229125914614738948,fr
1229125914740523010,en
1229125915285712896,en
1229125915512385538,en
1229125915755655169,en
1229125916124516352,ja
1229125916388929537,it
1229125916464304128,en
1229125916699185152,en
1229125917458468864,en
1229125919060774913,fr
1229125919303880709,en
1229125919312404480,en
1229125919316549635,en
1229125919685644294,fr
1229125921292136448,en
1229125922051252228,en
1229125923351547905,en
1229125923401850881,it
1229125923431206912,en
1229125923489878017,fr
1229125924941180930,ca
1229125925125574656,en
1229125925935038466,en
1229125925956202497,en
1229125926111326209,en
1229125928120397825,fr
1229125973867745281,en
1229125974517862404,es
1229125975176368131,es
1229125975549472768,en
1229125976149385216,ja
1229125977650925568,en
1229125977709645831,en
1229125978816942080,en
1229125979563528194,tr
1229125981430001665,pt
1229125981555904512,es
1229125984135393282,es
1229125984798085120,es
1229125985351688193,es
1229125987121713155,en
1229125987708747776,en
1229125988036071424,ca
1229125988300316673,en
1229125988551811072,th
1229125988765896704,pt
1229125990422589440,es
1229125991508987906,fr
1229125993304031232,en
1229125994297954304,th
1229125994319097858,en
1229125995476799488,und
1229125995569041413,en
1229125995614982149,en
1229125996328169473,it
1229125996386717696,en
1229125996659392512,en
1229125996735074304,en
1229125997238288389,es
1229125999008215041,en
1229125999482286082,en
1229125999926878211,en
1229126000132415488,en
1229126000547520512,fr
1229126002456059904,it
1229126003001348097,fr
1229126003534049283,en
1229126005496795138,en
1229126007598174208,fr
1229126008609132544,fr
1229126009166925827,fr
1229126009472962560,en
1229126009762598912,en
1229126010928427008,en
1229126011549298688,und
1229126012245553153,it
1229126012291686407,en
1229126014904594432,en
1229126016133713921,fr
1229126016376815616,en
1229126016414646273,en
1229126017182322689,es
1229126019048558592,en
1229126019069530112,ja
1229126019854065665,en
1229126020470628359,en
1229126020508397572,en
1229126020831350795,en
1229126021074628608,en
1229126021112352768,fr
1229126021275774981,en
1229126021561143298,en
1229126021569486849,en
1229126021607092224,es
1229126022055919616,en
1229126022894780417,en
1229126023469551616,en
1229126023897370624,en
1229126024685924358,und
1229126025050755073,en
1229126025528954884,es
1229126027026292736,zh
1229126027135209472,en
1229126027978432523,fr
1229126028959928321,en
1229126029081481221,en
1229126030230794246,en
1229126031627497473,en
1229126031715586049,en
1229126032705433600,it
1229126033170993153,es
1229126034651570176,es
1229126035674947587,ht
1229126036262195202,es
1229126036597571584,en
1229126038308913160,en
1229126039802171393,en
1229126040586477571,en
1229126041102405632,fr
1229126041156947972,en
1229126044231270400,es
1229126044373979136,en
1229126045908992001,und
1229126046655471616,es
1229126046693220352,es
1229126046886301696,fr
1229129301510909952,en
1229129302945476609,en
1229129303792783360,es
1229129303935328258,es
1229129304304386053,en
1229129304325402626,en
1229129304413495302,en
1229129305168343040,en
1229129305235578880,en
1229129305709477890,en
1229129307164901376,fr
1229129307555008513,pt
1229129308452610050,es
1229129309534728192,en
1229129310008729606,fr
1229129310533046278,en
1229129310814035968,en
1229129310889365504,en
1229129311183085568,fr
1229129311334158340,fr
1229129311703195648,fr
1229129311988305920,en
1229129313276043265,es
1229129313661997057,fr
1229129314303664129,en
1229129314911899648,en
1229129317420077059,en
1229129317470179328,en
1229129317558505472,en
1229129318099451905,es
1229129318170845187,en
1229129318304890880,en
1229129318464458760,en
1229129318858518528,en
1229129319504584704,en
1229129319563350017,es
1229129320708308993,es
1229129322474041344,th
1229129322520141824,en
1229129322872672257,en
1229129323027804161,en
1229129323032064008,en
1229129323661099008,en
1229129323849879552,en
1229129323896066048,es
1229129326815301636,es
1229129326987284485,en
1229129327335231488,en
1229129329004539904,es
1229129329830920192,en
1229129331504566277,en
1229129333488287744,en
1229129333714890752,es
1229129334344028160,en
1229129334675382273,en
1229129334683848704,en
1229129334696402945,en
1229129335744999424,en
1229129336231485440,en
1229129336399237120,es
1229129337057792000,en
1229129337456250888,en
1229129337560915968,en
1229129337854550017,en
1229129339570139136,pt
1229129340077662215,pt
1229129340559994883,fr
1229129340643835905,en
1229129341633691651,fr
1229129344355835904,en
1229129344624275457,fr
1229129346226372608,en
1229129347174453259,fr
1229129348504072193,en
1229129349217095680,en
1229129349351301120,fr
1229129349863002116,it
1229129350475386887,fr
1229129350483709954,en
1229129353591586816,en
1229129353654566913,en
1229129354124439553,en
1229129354262740992,es
1229129354300534785,en
1229129355009327105,fr
1229129355621695489,fr
1229129355646861312,en
1229129355802152968,en
1229129355919491083,fr
1229129356095741954,de
1229129358301892608,es
1229129358314528779,en
1229129358767345664,en
1229129358960402433,en
1229129359371300864,en
1229129359379902464,fr
1229129360965275650,en
1229129361057615872,en
1229129361678356481,fr
1229129362215251969,en
1229129419559755776,en
1229129419853377536,fr
1229129420532744197,fr
1229129420918538240,en
1229129422311002112,en
1229129422449577985,en
1229129423896621063,fr
1229129423984582656,en
1229129424441790464,en
1229129424748138498,es
1229129424823574528,en
1229129426224500736,en
1229129426446831618,fr
1229129426606186496,es
1229129427872673792,en
1229129429424668674,en
1229129430204928000,es
1229129430485757953,en
1229129431240921089,en
1229129432453001221,en
1229129432478056448,en
1229129433056993281,ro
1229129433539399681,en
1229129435216920577,en
1229129435711848449,en
1229129436244537344,en
1229129438803132416,en
1229129439054827521,es
1229129439432323074,es
1229129440506064896,en
1229129441168650240,ja
1229129441202360320,en
1229129441588207621,es
1229129442104139781,fr
1229129442510934018,es
1229129442720653313,en
1229129442766647296,en
1229129442976391168,en
1229129443114967042,en
1229129443936960512,es
1229129444310355969,en
1229129444721381378,es
1229129445438578692,pt
1229129446348742660,pt
1229129446818549760,en
1229129447233773572,en
1229129447430901761,en
1229129447632097280,en
1229129448789880833,en
1229129449670660101,hi
1229129451071574017,es
1229129451528691712,en
1229129451885207552,es
1229129452120047624,en
1229129453122408450,es
1229129454603005953,es
1229129454758383616,es
1229129455228071939,en
1229129455567765505,it
1229129455613943808,es
1229129456859656192,en
1229129456960376832,es
1229129457174114305,en
1229129457358790656,en
1229129458453549056,fr
1229129458755477505,es
1229129458973581313,en
1229129459850207232,en
1229129460127064064,en
1229129460751966209,en
1229129461578240003,tr
1229129462668644352,en
1229129462945439744,en
1229129463595704321,en
1229129463801294849,es
1229129463851560962,fr
1229129464136683520,en
1229129464648478722,en
1229129465223155712,pt
1229129465311244289,de
1229129465730654208,en
1229129465755815937,es
1229129465852243969,es
1229129466913447943,en
1229129466976374787,en
1229129467236360196,en
1229129467785883648,en
1229129467961970689,en
1229129469756993537,en
1229129469937377280,en
1229129470059204609,fr
1229129470499532801,en
1229129471145512962,en
1229129472076648453,fr
1229129472479285248,en
1229129472806412288,en
1229129473506738176,en
1229129474626727937,en
1229129475100729344,en
1229129475171979264,en
1229129527122628609,en
1229129528087212032,en
1229129528263368704,en
1229129529861517313,fr
1229129531379851264,en
1229129532298465282,en
1229129533070200838,en
1229129533833519110,fr
1229129534705930240,es
1229129535389454337,fr
1229129535884447744,en
1229129536924721153,en
1229129538208174085,en
1229129538342391810,en
1229129538506051584,en
1229129538925473792,fr
1229129539265204225,pt
1229129539852414976,en
1229129542247186432,en
1229129542742220802,en
1229129543451074560,en
1229129543987998726,en
1229129544839376896,en
1229129546139652098,es
1229129547041378304,es
1229129547494244352,en
1229129549096550400,pt
1229129550929383424,en
1229129551260897285,en
1229129552603074560,tl
1229129553328648195,en
1229129553446084608,en
1229129553756422154,en
1229129555425796096,nl
1229129556822458369,fr
1229129558248439808,en
1229129558974177280,en
1229129559393656834,fr
1229129560714645504,en
1229129560769355777,es
1229129561255882753,en
1229129561755004930,en
1229129561780236290,en
1229129562015109121,es
1229129562392494080,es
1229129563248234499,fr
1229129564397297664,en
1229129565689143296,en
1229129567865950208,en
1229129568272998402,en
1229129569002610688,en
1229129569023725568,en
1229129569023774721,en
1229129569711509504,es
1229129569812262912,es
1229129569837469696,fr
1229129569854218241,es
1229129569862639617,es
1229129569921355782,en
1229129570827276289,es
1229129571875905536,fr
1229129572144340994,en
1229129572177702913,en
1229129572463063041,und
1229129572949450752,en
1229129573318746112,fr
1229129573524262912,fr
1229129573935140864,en
1229129574472126465,en
1229129574920806400,en
1229129574941962246,en
1229129575139024898,es
1229129575185166336,fr
1229129576518950915,en
1229129577022267392,fr
1229129577211056134,en
1229129577706008578,fr
1229129577777238016,ca
1229129577886171136,en
1229129578754560001,es
1229129578985218049,en
1229129580306407425,en
1229129580729991168,it
1229129581862563840,en
1229129582147710979,en
1229129582814617601,en
1229129584676941824,es
1229129585230479360,en
1229129585293393923,en
1229129586451140610,en
1229129586719412226,en
1229129586899931139,en
1229129587440771072,en
1229129587944312833,en
1229129588229509120,en
1229129588590202881,en
1229129588997083136,en
1229129589001248769,fr
1229129589462405120,en
1229129590251118592,en
1229129644634447872,en
1229129645867466752,en
1229129646140219393,fr
1229129647822188545,en
1229129648107245568,en
1229129648514027520,en
1229129649193615361,en
1229129649382449153,fr
1229129649554436096,pt
1229129651223699457,en
1229129652024725504,en
1229129652440096769,en
1229129652800835589,en
1229129653350096896,en
1229129653799051264,ca
1229129654054871042,en
1229129654801399809,es
1229129654918959105,en
1229129656865099776,es
