Tweet_ID,Language
1228601773981622275,en
1228601774031986688,en
1228601774501761024,en
1228601776905052162,en
1228601776913272833,ja
1228601777794109440,th
1228601778314235906,ja
1228601778322563072,en
1228601778322788354,en
1228601778519756802,und
1228601778586996741,es
1228601779723464704,en
1228601780461801472,en
1228601781137088512,en
1228601782164770817,en
1228601783288647680,en
1228601787852247041,fr
1228601787906772992,fr
1228601790658043904,ja
1228601794407718912,ko
1228601794596610048,en
1228601795397738496,en
1228601795804573696,en
1228601798287613952,es
1228601799009087491,tr
1228601799650627584,ja
1228601800179273729,fr
1228601800594542592,en
1228601800682430471,ja
1228601800921501696,en
1228601802095939584,en
1228601802725060608,ja
1228601803001843713,th
1228601803064758272,in
1228601803089960960,en
1228601803744280576,ja
1228601807812923392,es
1228601808953569280,ja
1228601811046674434,en
1228601811906564097,und
1228601812002803717,en
1228601812611022848,en
1228601813777010690,ja
1228601813965795329,ja
1228601814200635394,en
1228601814850981890,it
1228601816587235329,ja
1228601817820467201,es
1228601817916796929,th
1228601819288309760,en
1228601821066862592,en
1228601821603618822,ja
1228601824719982593,ja
1228601824896110592,en
1228601825382690816,ja
1228601825529647104,en
1228601825898696706,it
1228601826200760320,es
1228601826372489217,en
1228601872254197760,en
1228601872346312704,in
1228601873583620096,ja
1228601874485522435,en
1228601874733027329,en
1228601875638808576,ja
1228601876335165440,tr
1228601876565893131,en
1228601877388025856,en
1228601878700855296,en
1228601879350759425,en
1228601879371763712,en
1228601879564898304,en
1228601880030220289,en
1228601880185577472,ca
1228601881036869632,en
1228601881380839424,en
1228601881410363395,pt
1228601881708187655,en
1228601882483888131,ja
1228601883092111360,ja
1228601883285020672,en
1228601883771555840,en
1228601884274913281,en
1228601884384034821,en
1228601885680132097,en
1228601887294803968,ja
1228601888398086145,th
1228601888578379778,en
1228601890016919552,en
1228601896027295744,th
1228601896140558337,ja
1228601896195084289,en
1228601896652492801,en
1228601896878911488,es
1228601896987844609,th
1228601897055072256,en
1228601899521167361,ja
1228601899550724096,en
1228601899722715136,en
1228601900016246784,nl
1228601900368482305,en
1228601901643595776,fr
1228601904529203200,en
1228601904588099584,en
1228601905678606336,en
1228601906097868800,ja
1228601907054350338,en
1228601907113025541,en
1228601907482107904,es
1228601907490381829,en
1228601907863789569,en
1228601908635586565,en
1228601908673368064,es
1228601908711084038,es
1228601909906493441,es
1228601910086684673,ja
1228601910866800641,en
1228601911256895488,th
1228601911735148545,tr
1228601912125095936,en
1228601912200704000,en
1228601912649347072,en
1228601912737447936,th
1228601912825499650,en
1228601913278705666,es
1228601913656184832,fr
1228601914113261570,en
1228601914146713600,ja
1228601915065409537,en
1228601916038533121,en
1228601916999028736,en
1228601917460373504,es
1228601919859494913,ru
1228601920874520576,en
1228601920920547329,ja
1228601922074169346,en
1228601922841665536,en
1228601925719003136,en
1228601926184366080,en
1228601927996518400,en
1228601929556643845,th
1228601929598504960,ja
1228601930089402368,en
1228601930449997824,ja
1228601934304698368,en
1228601934501810178,fr
1228601934724071426,en
1228601934845751296,ca
1228601935025950721,en
1228601935827259394,en
1228601936724856832,en
1228601936859009025,es
1228601939031678976,en
1228601940143214592,fr
1228601940533293056,nl
1228601941564870656,en
1228601942965805056,en
1228601942969995264,en
1228601945096482816,en
1228601962695757826,en
1228601962947543041,en
1228601966395215873,en
1228601969205334022,en
1228601969398337536,ja
1228601969436024832,ja
1228601969956143105,en
1228601970174218241,in
1228601970312843264,en
1228601972132962304,th
1228601972510613506,tr
1228601973777354752,en
1228601974339203073,th
1228601974364356608,en
1228601975094304768,es
1228601975400353793,ja
1228601975970902018,nl
1228601978613358592,en
1228601978973978626,en
1228601979007578119,it
1228601979464757251,it
1228601981373231105,en
1228601981473820674,es
1228601982010654735,it
1228601984661540864,en
1228601985206587392,ja
1228601987102433280,ja
1228601987396186112,en
1228601988176400385,en
1228601988797140994,en
1228601989862432768,en
1228601992257294337,en
1228601992739581952,ja
1228601995017064448,en
1228601995906281473,th
1228601998473334784,und
1228601999593295872,en
1228601999857528832,en
1228602000146714624,ja
1228602002449600512,en
1228602004018102272,en
1228602005494681600,es
1228602006820073472,ro
1228602007080099840,en
1228602007625379840,es
1228602008883490817,en
1228602009248522240,en
1228602010632478720,en
1228602012545187840,nl
1228602013627252736,th
1228602015237976065,ru
1228602015833395202,ko
1228602018500997121,en
1228602018656219142,en
1228602018727628802,en
1228602018991722496,en
1228602019155341312,en
1228602019302166528,en
1228602019625103360,en
1228602021097271297,en
1228602021411901440,in
1228602021571252224,es
1228602022838099968,es
1228602023873937408,en
1228602024046010368,en
1228602025065222145,it
1228602025320964097,en
1228602025354649696,fr
1228602025669062657,en
1228602026172399616,en
1228602026197544960,th
1228602027787210752,en
1228602028147892231,en
1228602029439737858,en
1228602030161309696,fr
1228602030647734273,ja
1228602031671214087,en
1228602031922929667,en
1228602032652726272,it
1228602033030123521,en
1228602033151889408,en
1228602033353052161,en
1228602033709686785,es
1228602034754084864,de
1228602037367197697,fr
1228602037849542658,it
1228602038231146501,es
1228602039275380736,en
1228602041490116608,und
1228602041599234048,und
1228602041657970693,es
1228602042152734720,en
1228602042945605632,pt
1228602044262404096,en
1228602045571026944,en
1228602045676097537,en
1228602047244595200,en
1228602048326905857,it
1228602048351854592,ja
1228602049492852736,it
1228602069550018560,en
1228602070971887617,es
1228602071693365248,ca
1228602072007757824,th
1228602073920548871,fr
1228602074880978945,tr
1228602076285919232,ja
1228602076558548993,en
1228602078525714432,en
1228602078571978752,en
1228602080455081986,in
1228602081503739906,en
1228602082296360960,ja
1228602084477558785,en
1228602086549573632,en
1228602088202080257,en
1228602088575229952,en
1228602088848076800,fr
1228602090295103488,en
1228602091549032449,en
1228602091683205120,th
1228602092148781056,en
1228602093948358656,en
1228602094447419393,it
1228602097785901056,en
1228602097857220609,th
1228602098788388864,th
1228602099383930881,en
1228602099396567040,ja
1228602100856303616,es
1228602101153984513,en
1228602101544226817,en
1228602102571814912,fr
1228602102810804225,es
1228602103213350912,en
1228602103758835713,es
1228602106128601089,es
1228602108687114240,en
1228602108867481600,es
1228602110087811072,en
1228602110314532864,es
1228602110666846208,en
1228602111069491200,en
1228602111648120832,in
1228602114471006208,en
1228602114815004673,en
1228602115045462017,en
1228602117008453638,ja
1228602117394489344,en
1228602117729943552,en
1228602118111551489,zh
1228602119386648580,en
1228602119944638464,en
1228602120003211264,en
1228602120267608065,en
1228602120389025793,hi
1228602121060257792,it
1228602121723011072,en
1228602122217885698,en
1228602123375566848,fr
1228602123442520064,in
1228602124507869186,en
1228602125141200896,ja
1228602125606891520,it
1228602126227533825,en
1228602126382837761,en
1228602126621786112,en
1228602128358244352,en
1228602128458973184,en
1228602128618287104,en
1228602130191142913,en
1228602133177499654,th
1228602134272315394,en
1228602135358640128,it
1228602135664873475,pt
1228602137439080448,en
1228602137644453888,th
1228602138067996673,en
1228602138646937600,en
1228602139791917056,th
1228602141289394179,ar
1228602141717057536,en
1228602141918597121,en
1228602142170050560,en
1228602142585262080,en
1228602142816186368,it
1228602142920970242,en
1228602143596335104,en
1228602143822581760,en
1228602144753889280,en
1228602144812498944,en
1228602145659904002,en
1228602146683158528,en
1228602148499394560,en
1228602149669658624,it
1228602150520967170,en
1228602150986682370,it
1228602151502536709,en
1228602152563724290,en
1228602153188589568,en
1228605435298615297,en
1228605435969712130,en
1228605437223854080,en
1228605437307572224,ja
1228605442579787777,th
1228605445117341699,en
1228605445713080321,de
1228605446270918656,en
1228605449127256070,en
1228605449219366913,en
1228605449504641024,en
1228605450049990657,es
1228605450322472960,en
1228605451010543617,it
1228605451056635904,fr
1228605452373692416,en
1228605452486926339,nl
1228605453560512512,de
1228605453795577859,en
1228605453908762624,en
1228605455326466049,en
1228605458258284544,en
1228605458660937728,en
1228605460925665280,en
1228605462515335168,ja
1228605462691622912,es
1228605463027019777,en
1228605463144562688,en
1228605464843128833,en
1228605465829019648,und
1228605466193719296,en
1228605466579816448,en
1228605466822840320,ja
1228605469230415872,th
1228605471281438720,en
1228605472267108352,en
1228605473919627264,en
1228605474087501824,cs
1228605474288783360,en
1228605474641195008,en
1228605474750246912,en
1228605474775486464,ar
1228605475601567744,en
1228605475656065031,en
1228605477522673664,en
1228605477912596480,en
1228605478143504384,en
1228605478747308032,en
1228605479095422976,en
1228605479581995008,ja
1228605479712165889,en
1228605479925927943,de
1228605480043470848,pt
1228605480244826114,it
1228605480903168001,en
1228605481175769090,ja
1228605483017285632,es
1228605484279717888,fr
1228605484455878657,en
1228605484971646976,en
1228605485642919936,es
1228605485970083840,en
1228605486657871873,en
1228605487849099264,es
1228605488306282496,en
1228605488356581378,de
1228605488662798336,en
1228605488775827456,en
1228605490311127042,en
1228605490482925570,en
1228605492496232453,de
1228605492613632000,en
1228605493951598592,und
1228605494065082369,es
1228605494652129280,en
1228605495902134274,en
1228605495931330560,en
1228605496405266432,th
1228605497785360389,es
1228605498951393280,en
1228605499400019968,en
1228605501035827202,th
1228605501333590023,th
1228605503560769536,en
1228605504240439297,en
1228605507394588672,it
1228605507491028992,fr
1228605508321345537,ja
1228605509067931648,en
1228605510519152640,en
1228605510758387712,en
1228605511760859137,es
1228605512465494016,fr
1228605515086925827,fr
1228605515569168388,en
1228605516554940418,en
1228605517033025537,it
1228605518442139648,en
1228605518907834368,it
1228605519251767296,es
1228605536826019840,de
1228605537006342144,en
1228605537165529090,in
1228605539405516801,fr
1228605539870859265,en
1228605540684578818,en
1228605540768657409,it
1228605541636808704,en
1228605541657739269,en
1228605542219866112,en
1228605542769229825,en
1228605543243223040,es
1228605543692017665,en
1228605543801114624,en
1228605544090480641,de
1228605545105543168,it
1228605546300764160,en
1228605546351058944,en
1228605548813279234,it
1228605550625271809,en
1228605550713327617,it
1228605551027748869,ja
1228605551413792768,it
1228605553112272898,ko
1228605554387554305,en
1228605555268149249,en
1228605555780071424,es
1228605555872157698,ja
1228605557369643008,fr
1228605557512097794,th
1228605557822631936,en
1228605558573293570,en
1228605560146350080,it
1228605560465117185,en
1228605561094246400,tr
1228605562033758208,es
1228605562532900864,it
1228605563833081856,fr
1228605565036707840,en
1228605567062675456,it
1228605567284826112,th
1228605567955914752,en
1228605569121976320,th
1228605570132926467,en
1228605570145554433,tr
1228605570283966464,en
1228605570321543168,th
1228605570996985856,en
1228605571982483456,en
1228605573429510144,en
1228605574750916609,en
1228605577137446912,es
1228605578580287488,en
1228605579956031488,es
1228605582078140416,en
1228605583701360640,en
1228605583844106240,tr
1228605584166940673,en
1228605585492344832,en
1228605585844776961,en
1228605586087890944,en
1228605586855493632,en
1228605589661638657,en
1228605589720309760,en
1228605589846024192,th
1228605590429032450,en
1228605590777151488,en
1228605591628722179,es
1228605592660561920,en
1228605593243574272,en
1228605594346627073,en
1228605594967453698,fr
1228605595454001152,ja
1228605595898400768,en
1228605597152677888,de
1228605598620516352,ca
1228605598867935232,en
1228605600642347008,fr
1228605601279692800,th
1228605601317564416,fr
1228605602072580101,en
1228605602802233344,en
1228605602902863872,de
1228605604555444224,th
1228605604576448512,ja
1228605604832464896,en
1228605604916154369,ja
1228605605331357698,ja
1228605605654360064,en
1228605605792759809,en
1228605609416757248,fr
1228605609827692545,th
1228605610708484096,en
1228605611060932608,en
1228605612172468225,fr
1228605613589950465,en
1228605614894571522,zh
1228605615951343616,ja
1228605617541144577,it
1228605617545371648,en
1228605635392155648,es
1228605635476021248,da
1228605635744477185,en
1228605636331687937,en
1228605637401034752,en
1228605639179620353,fr
1228605640127414273,en
1228605640274141184,en
1228605640282537984,en
1228605640999886848,it
1228605643243675648,th
1228605644158058496,en
1228605645378682880,en
1228605645412192257,ja
1228605645890506753,tr
1228605646280355840,en
1228605647207510017,tr
1228605647601557504,en
1228605648054571008,en
1228605648176340993,fr
1228605648658563072,en
1228605650533593088,fr
1228605651275771904,zh
1228605651682811905,tr
1228605654383775744,en
1228605654656528385,en
1228605654987706371,en
1228605655008890880,en
1228605655650451456,en
1228605656673980416,en
1228605656921448450,es
1228605657085030401,und
1228605657093296130,en
1228605658263674880,it
1228605660952244225,es
1228605661723774977,th
1228605661749108737,de
1228605662537691137,it
1228605662784942080,de
1228605663342923776,es
1228605663879802880,en
1228605664433303552,en
1228605667197345792,ja
1228605667881021441,en
1228605668535554049,en
1228605668950781952,es
1228605669902675969,th
1228605669969944576,en
1228605670586494977,en
1228605673941938179,it
1228605674516623366,en
1228605674956951553,en
1228605676353703936,en
1228605676357902336,en
1228605678186565632,en
1228605679507779584,en
1228605681600794630,en
1228605682686943232,en
1228605682968154112,en
1228605683328835584,it
1228605683903410176,it
1228605684154920965,en
1228605686826905600,en
1228605688626151425,en
1228605688856924161,zh
1228605690513678336,en
1228605691620884480,it
1228605692258508800,es
1228605692342362112,es
1228605692879073282,ja
1228605693265137665,en
1228605693462224896,tr
1228605695173496832,it
1228605696922595328,es
1228605698851921920,it
1228605700416385025,en
1228605700466790401,nl
1228605700491735040,ja
1228605700621897729,en
1228605701011853312,en
1228605701288710145,en
1228605701313921029,en
1228605704547831808,de
1228605705437007872,en
1228605705554296832,en
1228605706686881793,en
1228605708356050944,en
1228605711665381376,en
1228605713070510081,en
1228605713863315457,en
1228605714018365440,en
1228605714337271809,en
1228605715268460545,en
1228605715377344512,zh
1228605716660801537,th
1228605717117984768,th
1228605718091071488,th
1228605718472753153,en
1228605718543994880,en
1228605719466909696,en
1228605743600828418,ko
1228605745098346496,tr
1228605748659097600,ja
1228605750035001346,es
1228605751003959296,en
1228605752031481856,en
1228605752702451712,ja
1228605755093323777,fr
1228605756137754624,es
1228605756154318850,en
1228605756380975104,en
1228605756611715073,en
1228605758113140736,ja
1228605758360649729,en
1228605759145029632,es
1228605759245688833,en
1228605760290115584,es
1228605760525029376,en
1228605760650850304,en
1228605761011322882,en
1228605761074454528,en
1228605761862811648,zh
1228605762299142144,es
1228605763301580800,tr
1228605764232777728,es
1228605764966797314,it
1228605765377765381,es
1228605766925455360,en
1228605767772753922,en
1228605769215610885,en
1228605769672687616,nl
1228605769760825350,it
1228605771883122688,tr
1228605772650536964,en
1228605772784963585,en
1228605773682544640,it
1228605774068273153,en
1228605774374621184,en
1228605774391234560,en
1228605774395531264,es
1228605777188769793,es
1228605777310572544,en
1228605779399278592,en
1228605779785154561,en
1228605780699402242,th
1228605780900712449,ko
1228605781404028929,en
1228605781706080256,fr
1228605784612884485,und
1228605784705118208,en
1228605785682243584,en
1228605786013593601,th
1228605786206670848,en
1228605786529640450,en
1228605788475682816,zh
1228605789008531457,en
1228605790434365447,en
1228605790606495744,en
1228605792653316098,tr
1228605792946798592,en
1228605793441808384,sv
1228605794146496512,ro
1228605795912343552,tr
1228605796658769922,ja
1228605797296246784,en
1228605799745736705,th
1228605801536905216,it
1228605801574563840,en
1228605802333687808,th
1228605802904248320,en
1228605803013246977,it
1228605803155935233,en
1228605803520831488,en
1228605804573609985,en
1228605805177581568,en
1228605805685071872,en
1228605806842609664,en
1228605807740301312,en
1228605808411152384,en
1228605809829072897,en
1228605809833193473,en
1228605811364069387,en
1228605811376754690,en
1228605811645018113,ja
1228605812043591681,en
1228605812047843328,en
1228605812211437568,es
1228605814572748800,en
1228605815369564160,en
1228605815478800385,ja
1228605815554215936,en
1228605817823252480,en
1228605817898717186,en
1228605819400466434,en
1228605819786231808,en
1228605819941531649,fr
1228605820138483712,in
1228605820444823553,es
1228605820474097664,en
1228605821803646976,en
1228605847556759552,en
1228605848060035072,en
1228605848672505857,de
1228605848932376577,en
1228605848932495360,en
1228605849641185280,en
1228605850547343361,nl
1228605852178882560,en
1228605853382606850,en
1228605855207247872,en
1228605855370817538,und
1228605857362890752,th
1228605857732145152,en
1228605858071879680,en
1228605858113867776,it
1228605858776592385,en
1228605859770449921,ja
1228605860055781377,en
1228605860223438848,ja
1228605860814999552,fr
1228605861297295360,en
1228605862555484161,en
1228605863943950336,en
1228605864690569217,nl
1228605864833159172,en
1228605865361457153,en
1228605865508294656,ja
1228605866271596544,en
1228605867932758017,it
1228605868301639683,en
1228605868834512896,it
1228605869157486592,en
1228605869186863104,es
1228605869816008711,it
1228605871464185857,en
1228605872466644992,en
1228605872504524802,en
1228605872974290944,en
1228605873444081664,en
1228605873599197184,en
1228605874408693760,en
1228605874471489536,en
1228605874525966337,en
1228605874819796992,en
1228605877629796352,en
1228605877642379264,th
1228605877806157824,es
1228605878212841472,en
1228605878347190275,en
1228605879546761216,en
1228605879613657088,es
1228605880645582848,en
1228605880993755136,en
1228605881153048577,en
1228605882214252544,es
1228605882696491008,en
1228605882813960192,ja
1228605883535388674,fr
1228605883904479233,ja
1228605884902846465,en
1228605885322166272,en
1228605885884194816,en
1228605886312189953,en
1228605886945316864,en
1228605887884869633,en
1228605888321200133,it
1228605888363102209,tr
1228605891773190146,es
1228605891936604160,en
1228605892695752704,en
1228605892716879873,fr
1228605893337473026,th
1228605893870309376,en
1228605895950639106,en
1228605897515175936,en
1228605897980743681,de
1228605898420916224,th
1228605898798530561,en
1228605899352297472,en
1228605900090462208,en
1228605901663297536,en
1228605902644629504,en
1228605903781294081,en
1228605905622773761,en
1228605906784407552,en
1228605906994073600,th
1228605907648602112,en
1228605908986449921,en
1228605908990775296,en
1228605911096315910,de
1228605911393918976,en
1228605912169861120,en
1228605913801641984,en
1228605915009515520,en
1228605915059765248,en
1228605916129431557,en
1228605917660205057,th
1228605920822906880,en
1228605921837944833,en
1228605922806652928,en
1228609240664858625,en
1228609240958410757,ca
1228609241750982657,ko
1228609241944072193,en
1228609243588071424,en
1228609244032667649,en
1228609244263407617,en
1228609244359823360,en
1228609244422922240,en
1228609244691255296,en
1228609245479919616,it
1228609246402666496,en
1228609246805147648,en
1228609246989778944,en
1228609247480631296,en
1228609247929393153,nl
1228609247933497345,ar
1228609248893919232,en
1228609251666427905,es
1228609254380097537,en
1228609255537807365,en
1228609257597071365,en
1228609258968711168,es
1228609259161751553,th
1228609260323508224,es
1228609260461805569,en
1228609260637937664,en
1228609260868767744,de
1228609260889739264,en
1228609261195976705,ca
1228609263137738753,en
1228609263418761216,en
1228609264010153984,en
1228609264228458496,en
1228609264744325121,en
1228609265214029824,it
1228609266711314432,ja
1228609266841456641,fr
1228609267009282048,en
1228609267206217729,en
1228609267441098752,en
1228609268770799616,en
1228609271681519616,en
1228609272239525890,en
1228609272310878208,fr
1228609274915495938,nl
1228609274970066944,it
1228609275183976448,es
1228609275473342465,fr
1228609275976732673,en
1228609276341563396,en
1228609277352448000,it
1228609277784395776,en
1228609278396829697,en
1228609278526640131,en
1228609278803501056,en
1228609279055319041,de
1228609279663443968,en
1228609282037420032,in
1228609282104610816,sv
1228609282284847105,fr
1228609282905722880,hi
1228609282960171009,fr
1228609283157319680,es
1228609283983659008,zh
1228609284323397632,pt
1228609285548072965,en
1228609286743265280,ja
1228609287011864577,en
1228609287188090881,en
1228609288865607680,en
1228609289226457088,en
1228609289855496192,en
1228609290694344704,ko
1228609294406488065,en
1228609294498578432,en
1228609294926598144,it
1228609296377765888,fr
1228609296381837312,en
1228609297690644480,en
1228609298252607488,it
1228609298344734721,en
1228609300685303808,fr
1228609301767507969,en
1228609305466875910,en
1228609306989400064,es
1228609307467534337,nl
1228609307471761408,en
1228609307614294016,en
1228609307681230848,th
1228609307727388672,en
1228609309396701185,en
1228609309967355904,de
1228609309992337410,in
1228609310151860224,it
1228609310881697793,en
1228609313213644800,es
1228609314484453376,en
1228609314543239168,en
1228609315130531840,tl
1228609329563078656,tr
1228609329596493824,en
1228609330422747137,en
1228609330720604160,ja
1228609331911786497,en
1228609332482211840,en
1228609332540895232,ja
1228609333228863494,in
1228609333388120064,th
1228609335384653825,ko
1228609336596762624,en
1228609336987062272,en
1228609337553281024,fi
1228609340665290752,th
1228609341474902016,en
1228609345077698560,en
1228609350618484743,en
1228609351390289920,en
1228609352405221378,en
1228609352841474048,en
1228609353269248000,en
1228609354250760193,en
1228609355844608000,en
1228609356960280577,en
1228609357417533442,en
1228609359464337408,es
1228609360173158400,en
1228609360324157441,nl
1228609360479178752,ja
1228609360768585729,th
1228609360819032064,es
1228609361045360645,en
1228609361066393600,ca
1228609362345811971,en
1228609362538659840,en
1228609363520020480,en
1228609363549544448,es
1228609363864170496,tr
1228609364967051266,en
1228609365306830848,en
1228609366816849921,uk
1228609370616815616,ja
1228609371459874816,en
1228609373141782529,en
1228609374144172032,en
1228609375440375808,en
1228609375930966018,en
1228609376207790080,th
1228609376275095555,es
1228609377294331904,en
1228609377629765633,en
1228609379232079872,es
1228609379995463680,fr
1228609381996154881,en
1228609383791300608,fr
1228609384168620032,ja
1228609384864894976,en
1228609386299449344,es
1228609386488221696,en
1228609387062845441,it
1228609387117178880,en
1228609388476321793,en
1228609390472843264,en
1228609390552334336,en
1228609390564888577,ja
1228609390996942848,ja
1228609391219347456,es
1228609392628707328,es
1228609394155241474,en
1228609394394320896,ja
1228609394851532801,en
1228609394935357440,th
1228609395317202944,en
1228609396940398592,fr
1228609397208776704,en
1228609399188422656,en
1228609399285059585,tr
1228609399494606848,en
1228609400362790912,en
1228609401864495106,en
1228609402732568576,en
1228609402745188352,zh
1228609403181383687,ja
1228609403282046978,en
1228609404917825537,en
1228609405379317760,en
1228609405396144134,en
1228609405731639297,es
1228609406092414976,es
1228609406243393537,en
1228609406578769920,pt
1228609406939459584,en
1228609407120019457,en
1228609408055140352,en
1228609409330204672,en
1228609412258029568,en
1228609414040440833,th
1228609416062095361,th
1228609416104218624,zh
1228609417744175104,en
1228609440615526401,ja
1228609441563430913,in
1228609441592942592,es
1228609441706233856,en
1228609443023159296,de
1228609443392294912,es
1228609443790802946,en
1228609443820077056,en
1228609444126187520,en
1228609444717555713,en
1228609444768092160,it
1228609444902137858,ja
1228609445048934401,en
1228609446223499264,en
1228609447779500032,en
1228609448735911937,en
1228609448903618560,de
1228609449599938562,es
1228609449637617665,de
1228609450161864706,en
1228609450287804417,ca
1228609451978043398,en
1228609452061806592,en
1228609452699312128,en
1228609453492260864,en
1228609454158925830,en
1228609454452555776,en
1228609455371120640,ja
1228609456461746176,fr
1228609457531191296,th
1228609457636069377,ja
1228609458076618752,en
1228609461117321217,en
1228609463667560454,th
1228609463768223744,en
1228609465068531713,en
1228609465265598464,ta
1228609465642967041,en
1228609468901904385,en
1228609469141180417,it
1228609469593964544,en
1228609470202286081,en
1228609470944575489,en
1228609471968153600,es
1228609473435930625,ja
1228609474274873344,en
1228609474849431552,ja
1228609475067727872,en
1228609476002889728,zh
1228609477919854593,en
1228609478314078208,es
1228609479689662465,en
1228609479765364736,es
1228609480331427846,ja
1228609481371738114,es
1228609481858310145,en
1228609482122563585,es
1228609482264961024,th
1228609482621472770,en
1228609483548450817,th
1228609485415030784,en
1228609485981261825,en
1228609486689947650,en
1228609487243579392,en
1228609487654748160,es
1228609487784861696,en
1228609490150469634,en
1228609491052236800,de
1228609493178544128,nl
1228609493568761856,en
1228609494004965376,en
1228609495686737921,th
1228609496592707584,in
1228609497272324096,es
1228609499138670592,en
1228609499407245312,es
1228609499595968513,en
1228609500845768704,ja
1228609501055651840,en
1228609501810442241,en
1228609503622381568,ja
1228609504788582400,en
1228609505249787904,en
1228609505954537472,en
1228609506629820417,en
1228609507657314304,ko
1228609508374695936,tr
1228609509859438592,th
1228609510304047104,en
1228609510563966976,en
1228609510706679808,ja
1228609514049433601,en
1228609514473054208,en
1228609514640822272,ko
1228609515421085696,en
1228609516100407296,en
1228609516142333952,en
1228609516700340224,en
1228609516750675968,en
1228609518319198208,en
1228609533812953090,en
1228609534186393600,en
1228609535004282881,en
1228609535859994624,de
1228609536916779008,en
1228609537114017792,en
1228609538758041600,ko
1228609538946928640,in
1228609539097776131,th
1228609539613888513,es
1228609540586967042,tr
1228609540784054273,en
1228609541429809152,en
1228609541903912960,en
1228609541929082880,en
1228609543908790272,en
1228609544562999302,en
1228609546098237440,en
1228609547029209088,en
1228609547645964290,fr
1228609547788484608,en
1228609547889238020,en
1228609549361242114,ja
1228609549684350976,es
1228609549843648512,th
1228609551227686918,en
1228609552158842881,ja
1228609552351809536,en
1228609552473477120,en
1228609552645406720,en
1228609554184888321,en
1228609554335883264,es
1228609555455672321,en
1228609556974120961,it
1228609557301092352,en
1228609558622408705,en
1228609559436107778,en
1228609559821987840,es
1228609560358744064,th
1228609560430161920,en
1228609560769945601,fr
1228609561331982336,en
1228609561747050496,en
1228609562887897088,ja
1228609563152306176,es
1228609563345080323,ja
1228609563533819904,ko
1228609564079202305,en
1228609564779540485,en
1228609564976697344,ja
1228609565731753984,it
1228609569875791873,en
1228609570706083840,en
1228609570924367872,ja
1228609571754848257,en
1228609571985424385,fr
1228609571985534976,de
1228609573063479297,en
1228609575072550912,en
1228609575764365312,en
1228609575957327872,en
1228609576448208896,en
1228609578826371077,it
1228609578943672327,en
1228609580311162880,tr
1228609580491583489,en
1228609583628922882,it
1228609583662477312,en
1228609584593391616,ja
1228609584622735360,en
1228609588896899072,ru
1228609589123305472,th
1228609590121631744,en
1228609590205591552,sv
1228609590683676678,en
1228609591593836544,en
1228609594793971713,en
1228609595645550592,es
1228609596618502144,en
1228609596664745984,es
1228609597230874624,ja
1228609598078115840,en
1228609600825577472,en
1228609601756704768,fr
1228609603681710088,en
1228609605007077376,en
1228609607351726080,en
1228609608333348871,und
1228609612255027200,fr
1228609613769191424,es
1228609613995573248,en
1228609614310100994,en
1228609616541450241,en
1228609616742944768,en
1228609617795547136,en
1228609617896394752,ja
1228609618126888960,en
1228609618177339393,en
1228609618575794176,es
1228609618718461952,en
1228609625513172992,pl
1228609625655824386,en
1228609626435809280,en
1228609628377899008,en
1228609628549726208,ko
1228609630537801729,ja
1228609630730883072,en
1228609630827245568,en
1228609631506747393,en
1228609632286859264,en
1228609633062924288,es
1228609634044346368,en
1228609635323666432,it
1228609635327725568,en
1228609636925935616,en
1228609636950999043,en
1228609643066187776,ca
1228609643213029377,en
1228609643754057728,en
1228609643775234048,en
1228609644253216768,ja
1228609644425351168,en
1228609645704601601,en
1228609646593740801,es
1228609647311040512,en
1228609651131977728,en
1228609651371134976,nl
1228609651702411265,en
1228609657108934662,fr
1228609658014851073,en
1228609658031525888,en
1228609659155644416,tr
1228609659906297857,ko
1228609660162174977,it
1228609661244329985,zh
1228609662582390784,fr
1228609662976585730,en
1228609664301985792,en
1228609665937870848,fr
1228609666197999616,en
1228609666369904640,en
1228609668911640576,es
1228609669897187328,en
1228609671482626053,ja
1228609674368303105,th
1228609674406088704,en
1228609675265966080,en
1228609675626795008,en
1228609675756818433,es
1228609676616458241,th
1228609677224599555,en
1228609678810243076,en
1228609679393050629,en
1228609680131252224,en
1228609680349392896,en
1228609680701681665,en
1228609682840924160,und
1228609683369406464,sv
1228609683851624448,en
1228609683914510336,en
1228609684296257537,th
1228609684510248960,fr
1228609686947024896,ja
1228609688490528769,th
1228609688725360640,ja
1228609690990346241,nl
1228609691175063554,en
1228609691456081920,en
1228609693116850176,ja
1228609694924787712,it
1228609694995890176,en
1228609695075766272,en
1228609696698904577,it
1228609696975785984,fr
1228609697814417410,en
1228609697818779648,en
1228609699999698945,en
1228609700012449792,es
1228609700146634752,en
1228609702998745088,en
1228609703627935745,en
1228609703963320320,th
1228609704810700802,en
1228609705473462272,th
1228609708057034752,en
1228609708594008065,th
1228609709361397766,th
1228609710829506560,en
1228609710892273664,en
1228609711353679873,th
1228609712595206144,en
1228609713698430983,en
1228609716244205568,ja
1228609716936302592,en
1228609718798536705,ja
1228609718832136192,th
1228609719142670337,en
1228609719591260160,nl
1228609719679508480,en
1228609720144941057,ja
1228613025650876416,en
1228613026091163648,en
1228613026284232704,tr
1228613026326237184,en
1228613028595339266,th
1228613029484359680,en
1228613030478569472,en
1228613031107522560,ja
1228613031241768961,en
1228613031422308352,es
1228613031757787136,en
1228613031971540992,en
