Tweet_ID,Language
1224426079546433538,es
1224426079848488960,und
1224426080158789640,es
1224426080389550080,es
1224426080720900097,en
1224426081232543749,pt
1224426081454657536,en
1224426081505046528,en
1224426081656168449,es
1224426082079838208,it
1224426082339905540,en
1224426083065315328,en
1224426083564412928,en
1224426083593998337,en
1224426083958829057,es
1224426083971411973,it
1224426084445409280,en
1224426085468844032,pt
1224426085661790210,es
1224426085732900864,de
1224426085926035456,es
1224426086093795329,en
1224426086446108674,en
1224426086684975104,en
1224426086953635841,es
1224426089583345664,es
1224426089826717697,en
1224426089994387459,nl
1224426090543878145,it
1224426091319828481,en
1224426091927859200,en
1224426092062216192,en
1224426092921905152,es
1224426092972232705,en
1224426093505105921,en
1224426094633328641,en
1224426094956290049,pt
1224426095383998464,en
1224426095572934659,es
1224426095816126471,fa
1224426096059408385,pt
1224426096277577729,es
1224426096306814981,es
1224426096780726272,in
1224426096990543879,es
1224426097074429953,en
1224426097376419840,en
1224426098592751618,en
1224426098651533316,es
1224426098718576645,en
1224426098806620160,es
1224426098819260418,en
1224426098848608261,tr
1224426099289010188,en
1224426101407207424,en
1224426101440598016,en
1224426101486882822,es
1224426101834952704,ca
1224426101960781824,it
1224426102791245824,en
1224426103122644992,fr
1224426103206547456,en
1224426103441436672,es
1224426103982313473,en
1224426104041041920,en
1224426104087289857,en
1224426104322174977,en
1224426104796020736,en
1224426105429463040,es
1224426106402504704,es
1224426106524250112,en
1224426106750550017,en
1224429452052041729,en
1224429452907532288,ca
1224429452966481920,en
1224429453650079749,en
1224429454061133824,tr
1224429456330235905,pt
1224429456653213697,de
1224429456657461248,it
1224429456770682880,es
1224429457080901632,en
1224429457244598274,fr
1224429457982861312,es
1224429459148824583,en
1224429459585093633,es
1224429459752849408,en
1224429459824050182,es
1224429460117762048,fr
1224429460646027264,es
1224429460843352067,es
1224429460948246530,en
1224429461912854529,en
1224429461963190273,en
1224429462076493825,nl
1224429462638473217,es
1224429463284396033,en
1224429464551071744,en
1224429464706265088,de
1224429464932798464,es
1224429465285152769,en
1224429465666756611,fr
1224429465876533255,pt
1224429466002317314,es
1224429466677600259,en
1224429467214450688,en
1224429467650662401,en
1224429468577685504,en
1224429469860892674,es
1224429471484256256,es
1224429473535287296,es
1224429473682149377,en
1224429473790980096,vi
1224429474646654977,en
1224429475116601344,es
1224429475171127297,en
1224429475821248512,de
1224429476211306498,tr
1224429476504797185,en
1224429476848766977,en
1224429477054287877,es
1224429477633105921,en
1224429477817700353,ca
1224429478421680136,pt
1224429478430068736,und
1224429478711111685,fr
1224429478975279105,es
1224429479558291456,en
1224429479847714818,en
1224429479940034560,en
1224429480304955396,es
1224429480514654211,en
1224429480745275393,es
1224429481051508737,es
1224429481282220032,pt
1224429481420632065,es
1224429481798127617,en
1224429482431242241,en
1224429482431471616,en
1224429483551121408,hi
1224429483689697293,es
1224429483769266176,en
1224429484398579713,en
1224429484570480645,en
1224429484767633411,fr
1224429485539450887,es
1224429486093021184,es
1224429486428643338,en
1224429486487343105,en
1224429486680215553,zh
1224429486902595584,en
1224429487196119040,es
1224429487426822146,en
1224429487602970635,fr
1224429488156573703,en
1224429488383152128,fr
1224429489645654016,es
1224429489653813248,zh
1224429489771425792,en
1224429489779806210,es
1224429491365216256,fr
1224429491575050240,en
1224429491730038784,es
1224429492053200898,es
1224429492204007424,en
1224429492841721862,pt
1224429492900450304,pt
1224429493059801088,en
1224429493437321218,en
1224429494049681409,und
1224429494049689600,es
1224429494250827776,en
1224429551679352839,es
1224429552987971585,en
1224429554061672450,es
1224429554233696257,en
1224429555202564098,en
1224429555336613889,en
1224429555403849729,es
1224429555416489985,en
1224429556175499264,en
1224429556246835205,en
1224429556314071041,en
1224429557236678656,en
1224429557563957251,fr
1224429557773717509,en
1224429559958982658,it
1224429561267486720,es
1224429562056052736,es
1224429562236493825,en
1224429562781753348,pt
1224429562823684101,en
1224429563549310976,es
1224429563825942528,en
1224429564258070530,fr
1224429566288154629,fr
1224429566334291968,es
1224429567328378881,en
1224429567957331968,en
1224429567965827074,fr
1224429568527716352,en
1224429568821383168,en
1224429569043849216,en
1224429569437990913,es
1224429569492516864,en
1224429569605820416,en
1224429569735684097,en
1224429569916030977,en
1224429570100563968,es
1224429571191136257,en
1224429571233239040,es
1224429571317084160,it
1224429571648425984,fr
1224429572008972288,en
1224429572193693697,lt
1224429572310962176,en
1224429572432723968,en
1224429572667502592,en
1224429572873183234,en
1224429573829484545,en
1224429574496362496,en
1224429574609686535,es
1224429574731288578,fr
1224429574945234947,es
1224429575385554945,en
1224429575620317184,en
1224429575737892867,en
1224429575960236032,en
1224429576375300096,es
1224429576669016068,tr
1224429576954081281,en
1224429576954306565,en
1224429577344311301,pt
1224429577373671428,en
1224429578464219145,es
1224429578506186754,en
1224429578866827265,en
1224429579114373120,es
1224429579223302148,en
1224429579739201542,en
1224429579827367936,en
1224429580598968320,en
1224429580972363777,en
1224429581043687425,en
1224429581198712832,es
1224429581744078850,es
1224429581937127424,fr
1224429583031848961,es
1224429583166070791,pt
1224429583338024961,es
1224429583400914944,es
1224429584625491968,es
1224429584638185474,fr
1224429585481322496,en
1224429585728753667,en
1224429586936745984,es
1224429587712696320,und
1224429587821662210,en
1224429588081758210,es
1224429588199112705,en
1224429588283117569,it
1224429588450660352,es
1224429588459216897,ur
1224429588538953728,es
1224429589327425541,es
1224429589855948801,en
1224429590464155650,es
1224429590984187904,es
1224429592271900672,es
1224429592363974656,en
1224429592926138368,en
1224429593765056512,es
1224429642041438210,es
1224429642095976449,pt
1224429642729295873,fr
1224429643756908544,es
1224429644834844672,en
1224429644881047553,es
1224429645371772931,nl
1224429646118301698,es
1224429646663618560,es
1224429647439572993,es
1224429647653494785,en
1224429648920154112,und
1224429649742061568,en
1224429650966745088,lt
1224429651482873857,es
1224429652237746177,es
1224429652682342408,es
1224429653114474496,fr
1224429653693280257,es
1224429654561447936,en
1224429654708084737,en
1224429655026958336,fr
1224429655823933441,es
1224429656637628419,fr
1224429657069621249,es
1224429657438724096,tr
1224429657862430722,en
1224429658726334465,fr
1224429658793545728,en
1224429658977914880,en
1224429659938598918,en
1224429660085407746,en
1224429660156649479,fr
1224429660177518592,en
1224429660676575232,en
1224429660748099590,en
1224429661079457792,fr
1224429661955989505,en
1224429663126282245,en
1224429663428206593,es
1224429663646142464,es
1224429663734226944,en
1224429663885414402,es
1224429663918882817,es
1224429664157876224,en
1224429664262901761,ca
1224429664724307968,tr
1224429664925626369,en
1224429665441460227,es
1224429666095849473,es
1224429666255036416,en
1224429666532020226,en
1224429666544439296,en
1224429666628444164,es
1224429667194691584,es
1224429667601567744,es
1224429668641669120,es
1224429671271497728,nl
1224429671414104065,en
1224429671539888128,en
1224429672731238402,nl
1224429672781549569,en
1224429673108660227,en
1224429674744381440,es
1224429675251892225,fr
1224429676149559307,en
1224429677105815555,en
1224429678695415811,es
1224429679081402369,en
1224429680566075394,en
1224429681191026694,en
1224429681644011522,en
1224429681874735105,en
1224429682810068992,en
1224429682986307586,es
1224429684349378564,fr
1224429684961636352,ca
1224429685108547584,tr
1224429686899576833,fr
1224429687742640129,es
1224429688648617986,es
1224429688937943042,es
1224429689067859968,en
1224429689097326593,fr
1224429689537736705,en
1224429689667649537,en
1224429689911029760,en
1224429690040901632,en
1224429690217291779,es
1224429691148427265,en
1224429692633018368,en
1224429692805156864,it
1224429693329383425,fr
1224429694906523648,es
1224429695292334080,en
1224429695728529408,fr
1224429695913152512,es
1224429696827285504,en
1224429696890228736,es
1224429696903012354,en
1224429757506490374,en
1224429757569359874,en
1224429757703639040,en
1224429757808500740,en
1224429757980463108,es
1224429758013984768,it
1224429758722846722,es
1224429759033151488,en
1224429759775625226,it
1224429760236998656,en
1224429760274673666,en
1224429760689967105,en
1224429760979189760,en
1224429760987594753,en
1224429761260187648,es
1224429761423794176,es
1224429761474240518,en
1224429761562202112,en
1224429761818177537,pt
1224429761973358602,en
1224429762023579648,es
1224429762241798146,es
1224429762602512384,en
1224429762858422272,en
1224429763265269760,und
1224429763818872832,en
1224429763873378309,en
1224429763890016257,zh
1224429764024209408,en
1224429764032679936,en
1224429764179415041,en
1224429764330606594,en
1224429764783624193,en
1224429764838088704,es
1224429765442134016,pt
1224429765995745291,es
1224429766180249600,es
1224429767631355904,en
1224429767807717376,es
1224429768101322758,en
1224429768185012224,en
1224429768482967552,en
1224429768608833536,en
1224429768969420806,es
1224429769070129152,es
1224429769158283264,en
1224429769753800704,en
1224429771528065033,und
1224429772442361862,en
1224429774199840768,en
1224429775286042631,en
1224429778008264711,en
1224429778062598144,es
1224429778322821125,it
1224429778813452289,es
1224429779518095366,pt
1224429780067606529,en
1224429780143169538,en
1224429780411539458,en
1224429781174882309,fr
1224429781179084808,es
1224429781741162496,pt
1224429782147969026,en
1224429782185570304,und
1224429782273875968,es
1224429782621917185,en
1224429783385133056,pt
1224429783892754432,en
1224429784224141313,es
1224429784689782785,pt
1224429784912007169,zh
1224429785251598336,es
1224429785687916550,es
1224429786069487616,en
1224429786300407811,es
1224429786950459393,en
1224429787474731013,it
1224429787982237696,en
1224429788489822208,es
1224429788653391872,en
1224429789941051392,es
1224429790322724865,it
1224429790813278209,en
1224429791031496713,en
1224429791442542592,en
1224429792176562177,en
1224429792352620544,es
1224429792453414913,en
1224429792906424322,es
1224429793594224641,en
1224429793824759808,zh
1224429794181419008,en
1224429794231758849,es
1224429794399604737,en
1224429794881953794,es
1224429795817160704,es
1224429796056272896,en
1224429796408446976,en
1224429796442030080,en
1224429797675356160,und
1224433176979763200,en
1224433177315266560,en
1224433177814392833,es
1224433177977970689,fr
1224433178011525120,es
1224433178628087813,en
1224433178691043328,es
1224433180637138944,en
1224433180641394690,fr
1224433181367029765,es
1224433181400502273,pt
1224433181463465984,ca
1224433182302277632,es
1224433182935633921,en
1224433183254409218,pt
1224433183422210048,es
1224433183455735809,en
1224433184009375746,en
1224433184261017601,en
1224433184563068929,en
1224433184869273602,es
1224433185523527680,en
1224433185687134210,en
1224433185737469953,en
1224433186626625538,en
1224433186723131392,en
1224433186727288834,it
1224433186819596305,es
1224433188069527560,de
1224433188115628033,en
1224433188786671623,en
1224433189478785025,es
1224433189575221250,en
1224433189692698625,it
1224433189990481921,en
1224433190640607232,en
1224433190955171842,en
1224433192016343042,es
1224433192058249218,en
1224433192293191682,de
1224433192418983936,en
1224433192427409415,ca
1224433192515469312,en
1224433192704208897,en
1224433192838385674,en
1224433193094279169,en
1224433194277060608,en
1224433195409559552,de
1224433195422117888,en
1224433196785270784,en
1224433196789460992,en
1224433197531848707,en
1224433197619933191,en
1224433198450348032,es
1224433198525865986,tr
1224433198639149059,es
1224433199444414464,en
1224433199897382917,en
1224433200736260103,en
1224433201046675463,nl
1224433201344475138,de
1224433201608708102,pt
1224433203047362560,es
1224433203957489666,es
1224433204515364865,es
1224433204553105408,en
1224433205014478849,it
1224433205056434177,en
1224433205614239744,es
1224433206398570502,es
1224433206432108544,en
1224433206784454659,es
1224433206805454848,en
1224433206918664192,pt
1224433207338094600,es
1224433207883386880,es
1224433208210546693,es
1224433208491560960,en
1224433208529313792,de
1224433209024204800,es
1224433209267478530,es
1224433209670164487,en
1224433209787604997,und
1224433209980542976,en
1224433210530000897,en
1224433211385581570,es
1224433211490492419,es
1224433211821846528,en
1224433212832632835,en
1224433213281452032,en
1224433213549887490,es
1224433213818277891,es
1224433213818302465,en
1224433213826727942,en
1224433214187376640,en
1224433214606888960,de
1224433215831560194,en
1224433216041308162,es
1224433216276221953,tr
1224433217853243394,en
1224433343212580865,pt
1224433343808167938,en
1224433344496033796,es
1224433344588345346,es
1224433344592543752,es
1224433344986808324,en
1224433345783713792,en
1224433345796268032,ar
1224433346500890624,en
1224433346685521931,pt
1224433347436244994,en
1224433347545272321,es
1224433349072052228,en
1224433349252411393,es
1224433349873131520,es
1224433350124830726,en
1224433350133239809,es
1224433350330335236,es
1224433350598782985,fr
1224433351597019138,es
1224433352335224832,en
1224433352540733441,es
1224433352695922690,es
1224433354121940997,en
1224433354365235202,en
1224433355011194880,es
1224433355573227521,it
1224433355627716610,es
1224433356068122625,en
1224433356638543872,en
1224433358110724101,es
1224433358232440837,en
1224433358660239360,es
1224433358953828353,el
1224433359478087680,es
1224433359520059393,en
1224433359683670028,en
1224433359843020801,en
1224433360073715714,en
1224433360354697217,en
1224433361277505537,en
1224433361403277312,ca
1224433361587802113,pt
1224433361642385414,en
1224433361814319105,fr
1224433361956982795,es
1224433362015674374,en
1224433362384740353,pt
1224433362456023040,fr
1224433362762223618,es
1224433364263821312,es
1224433364972662784,es
1224433365153013760,en
1224433365652131841,en
1224433365673107459,en
1224433366948179969,en
1224433367174696960,pt
1224433367321432065,en
1224433367363407874,en
1224433367497637894,en
1224433368038641668,en
1224433368445550592,es
1224433368453926913,en
1224433368659460104,en
1224433369078910984,en
1224433369234034688,fr
1224433369389232135,en
1224433369426980864,en
1224433369892569095,en
1224433370022600710,es
1224433370676883456,it
1224433370966310914,en
1224433372048453633,und
1224433372753121282,pt
1224433373004779524,es
1224433373285769226,en
1224433373453545475,en
1224433373650681856,en
1224433373738717189,en
1224433373763919873,en
1224433373784858624,fr
1224433373784862722,es
1224433373986185217,en
1224433374116233216,en
1224433374376280067,es
1224433374997041152,fr
1224433375726854147,pt
1224433376746061824,en
1224433377236832258,en
1224433378033721344,en
1224433378453151744,de
1224433378851610624,es
1224433378855751680,es
1224433378910322695,en
1224433378964865026,es
1224433379438759943,es
1224433379816271873,es
1224433379937927171,en
1224433380973899778,en
1224433381024256006,es
1224433503183392770,de
1224433503820926979,it
1224433504479404032,es
1224433504504533001,en
1224433504668176389,es
1224433505335042054,en
1224433505813184512,fr
1224433507033731075,en
1224433507067297792,es
1224433507390242822,es
1224433508405276672,es
1224433508610797579,es
1224433508820455425,es
1224433508992442376,sl
1224433509575512065,en
1224433509684498432,en
1224433510267547651,en
1224433511047692288,en
1224433511429328899,fr
1224433511651655680,en
1224433512029114369,en
1224433512343719939,en
1224433513216106497,en
1224433513220333568,nl
1224433513258110989,es
1224433513589403648,en
1224433513597784065,es
1224433513690058753,es
1224433514092744705,es
1224433514218549249,en
1224433514264662018,en
1224433514583478276,en
1224433514902241280,es
1224433515032236034,en
1224433515170652166,es
1224433515338485763,en
1224433515351068675,de
1224433516064043013,es
1224433517070704645,en
1224433517334937600,en
1224433518056357888,es
1224433518647762952,en
1224433518903578631,en
1224433519339769856,en
1224433519486652420,es
1224433520002490368,en
1224433520543555584,en
1224433520753307648,es
1224433521277595652,es
1224433521323675649,en
1224433521915092992,en
1224433522024144898,es
1224433522133233681,de
1224433522175172608,en
1224433522296778752,en
1224433522393247750,en
1224433522749739008,es
1224433523714449409,es
1224433523760619522,en
1224433523924144128,es
1224433524335247360,es
1224433524368797697,it
1224433524737896449,en
1224433524767256577,pt
1224433525127966726,es
1224433525471891460,en
1224433525849387015,en
1224433526897954817,pt
1224433528747618310,es
1224433528848338946,en
1224433530249236480,fr
1224433530727358467,it
1224433532027621382,es
1224433532069535748,es
1224433532350582785,en
1224433532581203969,pt
1224433533323632642,pt
1224433533420097536,en
1224433533466234883,es
1224433533533351937,it
1224433533629845505,en
1224433534384762881,ca
1224433534418354181,en
1224433534875492352,es
1224433535169097730,en
1224433535383044097,es
1224433535601139721,en
1224433535785693189,pt
1224433536024768512,es
1224433537673134081,es
1224433538541293568,pt
1224433538612649987,en
1224433539229184001,en
1224433539749269510,ca
1224433539996774402,it
1224433540453953543,en
1224433540558753794,de
1224433540638498816,en
1224433540747522054,fr
1224433544224595969,es
1224433681990737921,es
1224433681999122440,es
1224433682355589121,es
1224433682682789888,en
1224433683349696514,it
1224433683857211399,it
1224433683920089088,en
1224433685333544973,en
1224433685333569544,en
1224433685543284736,es
1224433685824323590,und
1224433686176624640,en
1224433686189203456,es
1224433686226931725,es
1224433687518801920,en
1224433687678160896,en
1224433687707574272,en
1224433687904702468,pt
1224433687913086979,es
1224433687988596743,en
1224433688181534726,en
1224433688416411648,ca
1224433688814833664,en
1224433689297162241,vi
1224433689976659969,en
1224433690979094528,en
1224433691033628672,fr
1224433691214008321,en
1224433691713134593,pt
1224433693126619136,es
1224433693332164610,en
1224433693441196032,de
1224433694057750528,es
1224433694707875843,es
1224433694754013188,it
1224433694850420741,es
1224433694934327297,es
1224433695240511493,es
1224433695349596161,es
1224433696138072064,en
1224433696456892420,en
1224433696582717441,en
1224433697459322881,en
1224433698411429889,es
1224433698541432833,en
1224433698629550080,en
1224433699107696640,en
1224433699170578432,en
1224433699640315905,en
1224433699791364098,in
1224433700118466561,en
1224433700185636876,es
1224433700332376065,en
1224433700395372544,fr
1224433700483371018,en
1224433701083205633,en
1224433701284564997,fr
1224433701490085890,es
1224433701578129409,es
1224433701955592194,en
1224433702106591233,es
1224433702291161092,es
1224433703717228555,es
1224433703771762688,en
1224433703801085954,fr
1224433704077946887,en
1224433704816148486,es
1224433704862269442,en
1224433705210372096,en
1224433705420066816,es
1224433705483001858,es
1224433705516589056,en
1224433705638223881,en
1224433705780822018,es
1224433705889828871,en
1224433706074435584,en
1224433706489675778,en
1224433707215290369,en
1224433707794092032,fr
1224433708184158210,es
1224433709182373890,en
1224433709287260161,es
1224433709572489220,en
1224433709882855430,es
1224433710461681676,pt
1224433710780411904,en
1224433711325646848,es
1224433711501832203,es
1224433711518584832,ca
1224433711606665216,it
1224433712244244483,it
1224433713007579139,it
1224433713041137665,en
1224433713586421766,es
1224433713905201153,en
1224433714190417920,ja
1224433714286882816,es
1224433714836303873,en
1224433715444510723,es
1224433715482247174,en
1224433836815028226,es
1224433836903108609,es
1224433836932521987,es
1224433837293195267,pt
1224433837632974848,pt
1224433838312411137,ja
1224433838325039104,en
1224433839402930176,en
1224433841240068097,es
1224433841525284866,en
1224433841860796416,en
1224433842049564678,es
1224433842884235267,en
1224433842963894281,en
1224433843542740993,es
1224433843899265025,in
1224433844859760640,pt
1224433845333684230,en
1224433845962829826,pt
1224433846822653953,es
1224433847019794435,es
1224433848177459202,es
1224433848223617024,en
1224433848299048960,en
1224433848731062272,en
1224433849020514310,es
1224433849498664962,en
1224433850127765505,fr
1224433850312355841,en
1224433850610176006,en
1224433851105067008,es
1224433851134398482,es
1224433851881025542,en
1224433853378379776,en
1224433853407752197,fr
1224433853785198593,fr
1224433854607286272,en
1224433855374839810,pt
1224433856498917377,es
1224433856750637057,es
1224433857211944960,es
1224433858168254474,fr
1224433858168287233,en
1224433858235359238,en
1224433859233583108,en
1224433859346849793,en
1224433859426574339,fr
1224433859720175618,es
1224433859762126850,en
1224433859816640512,en
1224433859917271040,en
1224433861116882945,es
1224433861699915776,es
1224433861725061128,en
1224433861817524224,en
1224433862039572482,en
1224433862064795648,en
1224433862417108995,en
1224433862928781312,en
1224433863121760262,es
1224433863574736896,en
1224433863713124355,en
1224433863889260544,en
1224433864199684100,es
1224433864635846657,es
1224433864791035904,en
1224433865395068929,es
1224433865470570499,en
1224433866082881539,it
1224433866296844288,fr
1224433866682667016,en
1224433866829492228,en
1224433867802562560,es
1224433867907403776,en
1224433868087820288,es
1224433868133953538,en
1224433869836783620,en
1224433869878784004,pt
1224433869962665985,es
1224433869979435008,es
1224433870008774657,en
1224433870101082114,en
1224433870218510336,en
1224433870289813507,en
1224433870881189894,es
1224433871762018304,es
1224433872877735936,en
1224433873200640001,en
1224433873297133569,en
1224433873460662276,en
1224433873561382914,en
1224433873620066307,es
1224433874429562881,und
1224433875515920391,pt
1224433875654332419,pt
1224433876325396480,en
1224433876644200448,en
1224433877701103622,en
1224433878099587072,it
1224433878909190144,es
1224437028592291845,es
1224437028600700929,de
1224437031251537921,en
1224437031498964992,en
1224437031595466752,en
1224437031863898114,en
1224437033000558592,en
1224437033285799943,en
1224437033545789440,en
1224437033747091456,en
1224437034523062272,it
1224437034627915777,en
1224437035403890688,en
1224437035554897920,es
1224437036179787778,es
1224437036620238850,es
1224437036733456384,es
1224437037266157568,en
1224437037299691520,en
1224437037362638850,en
1224437037962383368,en
1224437038163714048,it
1224437038826442752,en
1224437039107428354,es
1224437039363280901,en
1224437039384260614,it
1224437039656927235,en
1224437039677886464,es
1224437039946321931,en
1224437041531719681,es
1224437041783459847,en
1224437041884061696,de
1224437042307719168,es
1224437042408349698,fr
1224437042475483139,en
1224437042953605121,en
1224437043201114119,ro
1224437043977056256,es
1224437044077707265,en
1224437044182544385,en
1224437044572614656,es
1224437044593618944,en
1224437044673253377,fr
1224437044786556928,en
1224437045537300482,en
1224437045986091008,en
1224437047273779201,es
1224437047907123203,und
1224437048246816775,pt
1224437048846647297,en
1224437048972464128,ar
1224437049152819201,fr
1224437049194737670,es
1224437049882578944,en
1224437050486603778,en
1224437051577135111,en
1224437051774263298,es
1224437051916898305,fr
1224437052017528836,en
1224437052151713799,pt
1224437052202029057,es
1224437052327874560,en
1224437053246472192,es
1224437053636501504,en
1224437053745557504,es
1224437054118875136,en
1224437055146483716,fr
1224437056308301824,en
1224437056639619072,en
1224437056962584578,en
1224437057214304258,en
1224437057310748676,fr
1224437057340133376,en
1224437057377882114,en
1224437057461768194,fr
1224437057612734468,it
1224437057713344517,it
1224437057746960385,en
1224437059286257669,en
1224437059458195460,pt
1224437059848327168,en
1224437060506808320,fr
1224437061341474818,es
1224437062415175682,en
1224437062603964416,en
1224437062624890886,en
1224437064256520192,en
1224437064680165388,es
1224437065426731016,en
1224437065753882626,fr
1224437065879674885,en
1224437065967788035,en
1224437066068459522,en
1224437066190082048,es
1224437066198482948,es
1224437066307555334,it
1224437066764734467,es
1224437067326746632,en
1224437067725148161,es
1224437067947507713,fr
1224437192426020868,pt
1224437192602210304,it
1224437192610566146,es
1224437192774148097,en
1224437192958722053,es
1224437193000636416,en
1224437193168474117,en
1224437194334433282,und
1224437194682535936,pt
1224437195286540288,en
1224437195496255491,en
1224437195831820289,en
1224437197618565121,es
1224437197975117827,es
1224437198155419650,es
1224437198214156294,en
1224437198285459457,en
1224437198604263430,es
1224437198658760704,es
1224437198805557248,en
1224437199036284928,es
1224437200504246274,es
1224437201166979073,de
1224437201276002308,en
1224437201376665603,es
1224437202064531457,en
1224437202265858057,en
1224437202622377986,en
1224437202622406656,en
1224437202714628097,en
1224437204337885184,fr
1224437204555948041,und
1224437204971245569,es
1224437205457764355,es
1224437205663281152,de
1224437205956878337,es
1224437206149820416,es
1224437206812463111,en
1224437206908985346,en
1224437207022260224,es
1224437208393715722,de
1224437208834174978,es
1224437210310574080,en
1224437210927128576,es
1224437211250118657,en
1224437211329781765,it
1224437211665317895,en
1224437211942178816,en
1224437211975704581,en
1224437212504158216,en
1224437212525166599,fr
1224437213984780288,en
1224437214072803331,en
1224437214085406726,es
1224437214609723395,en
1224437214936846336,en
1224437215066902531,en
1224437215750569984,und
1224437215826071552,en
1224437216232923137,tr
1224437216782381057,es
1224437217222742018,pt
1224437217260556297,en
1224437217294049282,es
1224437217545732096,es
1224437217768067072,es
1224437218804002817,en
1224437218854367238,es
1224437219785445377,en
1224437219923914752,es
1224437220884414467,es
1224437221047992320,es
1224437221224148992,en
1224437221366697985,es
1224437222000054277,en
1224437222604079104,es
1224437223140933634,en
1224437223363186688,en
1224437223644262401,es
1224437223753281537,de
1224437224017547266,es
1224437224583774209,es
1224437224847986689,es
1224437224986435592,tl
1224437225619779593,es
1224437226425077768,fr
1224437226538356739,en
1224437226651602945,en
1224437227729502213,pt
1224437227863728129,en
1224437227867893760,en
1224437228593532931,en
1224437229017128963,tr
1224437229432406017,en
1224437229491109888,es
1224437229713379336,en
1224437230074122240,en
1224437230162206723,en
1224437230359285763,es
1224437230732640256,es
1224437352740741123,it
1224437352778457088,en
1224437353697009667,en
1224437354389069825,in
1224437354603016194,en
1224437355097903105,en
1224437355999678466,es
1224437356083564551,en
1224437357216059394,en
1224437357908119560,en
1224437358008795137,en
1224437358138802177,es
1224437358302355459,en
1224437358709239808,en
1224437358860201985,it
1224437358994444288,es
1224437359761977344,it
1224437360483373058,es
1224437360638619649,es
1224437360718254085,en
1224437360965799937,es
1224437361901101056,it
1224437362303754240,es
1224437362358243329,es
1224437362714787840,en
1224437362861559809,es
1224437363301965833,en
1224437365076197376,es
1224437365688549377,en
1224437365902471169,es
1224437366040870918,en
1224437366380646401,en
1224437366791622656,en
1224437367794065412,fr
1224437367982850049,es
1224437368003817473,en
1224437368226058241,en
1224437368423215105,es
1224437369832501250,fr
1224437370977570816,es
1224437372135174144,es
1224437372818874371,es
1224437373238308865,en
1224437373414412290,en
1224437373859090433,en
1224437374056202245,en
1224437375524147201,es
1224437376010706946,es
1224437376107200516,en
1224437376258232320,es
1224437376576966656,es
1224437376799215617,en
1224437377168338946,en
1224437377227051013,fr
1224437377877200896,da
1224437378544066563,fr
1224437379013857280,en
1224437379076771840,en
1224437379303215105,en
1224437379739484163,en
1224437380356034561,tr
1224437380897099777,pt
1224437381870174208,es
1224437381995982852,en
1224437382134394887,es
1224437382251872257,en
1224437382679711747,es
1224437383019368450,es
1224437384378347521,en
1224437384655204354,es
1224437385334648839,de
1224437385695387648,fr
1224437385963827203,es
1224437386236452864,en
1224437386701991943,en
1224437386957869059,es
1224437387004014592,es
1224437387289190400,it
1224437387779923969,en
1224437387968696327,es
1224437388044189705,it
1224437388543324160,es
1224437389273100289,es
1224437389302484995,en
1224437389570928641,es
1224437390107799563,es
1224437390271336449,en
1224437390304890887,es
1224437390409789447,es
1224437390564974596,es
1224437390673993734,en
1224437390682411015,en
1224437390908936194,en
1224437390950850563,fr
1224437391529668609,es
1224437392196521986,es
1224437392305610754,en
1224437393308053505,en
1224437393517731840,en
1224437393542877184,en
1224437520928129024,es
1224437520957497346,es
1224437521183989760,en
1224437521452425219,en
1224437521800560640,es
1224437521842458624,tr
1224437521863495680,en
1224437522798759936,es
1224437524216442882,es
1224437524828786689,es
1224437525009186827,es
1224437525323730949,en
1224437525453737989,es
1224437527500615680,en
1224437528024907776,es
1224437528138137600,pt
1224437528612130817,es
1224437529379622917,en
1224437530327519232,es
1224437531137077250,en
1224437531346788353,tr
1224437532550500353,es
1224437532764430336,es
1224437532768604168,es
1224437533070655493,en
1224437533460717571,es
1224437533959802881,es
1224437534492524544,es
1224437534496702473,es
1224437535188766720,fr
1224437535192973320,en
1224437535629180928,en
1224437535805296640,es
1224437536166014976,en
1224437536262483970,es
1224437536337977345,en
1224437536354791425,en
1224437536442830848,es
1224437536807718914,en
1224437536904237068,fr
1224437537508225024,fr
1224437537537544200,en
1224437537797619712,es
1224437538258964483,en
1224437538707820544,en
1224437538753921026,de
1224437538888155137,fr
1224437539731193856,es
1224437540091912196,es
1224437540838498304,en
1224437541580857346,en
1224437542683992064,es
1224437542709121027,fr
1224437542759456772,en
1224437542813962240,pt
1224437542998593536,und
1224437543141134336,ca
1224437543426379776,es
1224437543636107264,es
1224437544286212096,en
1224437544428769280,de
1224437544512737280,fr
1224437544584015873,es
1224437545842307072,es
1224437545913614339,en
1224437546014298117,en
1224437546299449348,it
1224437546353975299,en
1224437546572103683,en
1224437547843014661,en
1224437547889086466,en
1224437548270768128,it
1224437549084495873,en
1224437549264822276,en
1224437549277466625,fr
1224437550305071105,es
1224437550611218434,fr
1224437550653141001,en
1224437551408148481,en
1224437551571693569,en
1224437552028897281,es
1224437552045674500,en
1224437552083456001,en
1224437552116973585,en
1224437553056473092,it
1224437553081618434,es
1224437553446522885,es
1224437555497553920,en
1224437555535339521,en
1224437556705521670,en
1224437556852359168,es
1224437556994957321,en
1224437557502472197,en
1224437557531832326,en
1224437558391631872,en
1224437559029161985,en
1224437559104638977,es
1224437559767355397,es
1224437559951937540,es
1224437560232906753,pt
1224437691149770752,en
1224437691263008770,es
1224437691623718913,en
1224437692261224453,es
1224437692361924608,en
1224437692563243008,en
1224437693297221636,es
