Tweet_ID,Language
1237072174495592448,en
1237072174562885634,en
1237072174650777601,en
1237072174747455489,it
1237072174864834562,en
1237072174885847040,fr
1237072174957178881,en
1237072175007289345,en
1237072175007518723,en
1237072175049265152,en
1237072175133331456,en
1237072175145705472,en
1237072175170850816,en
1237072175200337921,en
1237072175288537089,es
1237072175330480130,en
1237072175372345344,fr
1237072175468662786,en
1237072175519035393,en
1237072175523401728,es
1237072175552761857,en
1237072175573741569,es
1237072175581908992,en
1237072175623843840,en
1237072175640821766,en
1237072175695265792,en
1237072175728709634,en
1237072175741444097,en
1237072175779241984,es
1237072175800168449,en
1237072175812804610,en
1237072175854747653,en
1237072175913480192,es
1237072175997149184,en
1237072176018268162,en
1237072176035102725,es
1237072176089640965,es
1237072176093806594,en
1237072176127377408,en
1237072176404213762,en
1237072176471257088,es
1237072371011465218,en
1237072371032322049,en
1237072371049205768,en
1237072371053260800,en
1237072371065868288,en
1237072371108007939,en
1237072371221057536,es
1237072371258920961,fr
1237072371279892481,en
1237072371405783040,ca
1237072371523166209,en
1237072371535790081,en
1237072371586039815,en
1237072371640676352,fr
1237072371690938369,en
1237072371699286021,en
1237072371724533761,en
1237072371938287616,en
1237072371938361344,en
1237072371959369728,en
1237072372064292864,en
1237072372127150081,en
1237072372181520386,en
1237072372202496001,en
1237072372223619074,en
1237072372261425152,en
1237072372299108353,it
1237072372433379328,es
1237072372588412928,es
1237072372592713728,en
1237072372601102336,en
1237072372626227201,pt
1237072372630532101,es
1237072372659826693,en
1237072372672253957,es
1237072372726931456,en
1237072372756250627,es
1237072372819275779,en
1237072372848566272,en
1237072372865196032,en
1237072372877774848,en
1237072372991062022,en
1237072373154750464,en
1237072373343453184,en
1237072373364424709,pt
1237072373402173442,en
1237072373532307456,fr
1237072373687386113,en
1237072373754531840,en
1237072373788090368,en
1237072373909803010,es
1237072373926543360,es
1237072373934968832,en
1237072373955821569,en
1237072373968515074,es
1237072374002003968,und
1237072374048018432,en
1237072374073360384,es
1237072374094331905,fr
1237072374102622208,en
1237072374123483136,en
1237072374161440768,en
1237072374257811456,en
1237072374274482176,ja
1237072374299799552,en
1237072374379565057,en
1237072374396260354,en
1237072374442459142,es
1237072374551306240,en
1237072374559883265,fr
1237072374585012226,en
1237072374635339777,es
1237072374693953536,en
1237072374702305281,en
1237072374920601602,en
1237072374937370627,en
1237072375071547393,en
1237072375075799040,en
1237072375100985345,en
1237072375167864832,es
1237072375285514240,es
1237072375432216578,pt
1237072375436529671,en
1237072375436529672,en
1237072375453081600,en
1237072375499247618,en
1237072375520337922,en
1237072375583211521,en
1237072375600029697,en
1237072375667134466,en
1237072375742697472,en
1237072375767642112,en
1237072375818190849,en
1237072375952400391,en
1237072375960801282,en
1237072376002531328,en
1237072376065658882,en
1237072376292048898,en
1237072376417959939,en
1237072376497672199,en
1237072571121709057,es
1237072571125977088,en
1237072571167846406,en
1237072571260194819,es
1237072571335663616,en
1237072571369218049,und
1237072571536941056,en
1237072571704782855,es
1237072571989925889,it
1237072571998355456,en
1237072572086353925,en
1237072572094631940,en
1237072572136722432,en
1237072572195508224,es
1237072572312883200,en
1237072572367462403,es
1237072572384239623,en
1237072572438712323,es
1237072572493201409,es
1237072572547809280,en
1237072572610740225,es
1237072572765872128,es
1237072572791037952,fr
1237072572820279296,en
1237072572824653824,en
1237072572857978880,es
1237072572874924033,en
1237072572967194624,en
1237072572992360448,fr
1237072572996517890,en
1237072573000822786,fr
1237072573076135936,en
1237072573093097473,en
1237072573189537792,en
1237072573227249664,es
1237072573248176128,es
1237072573432815616,pt
1237072573449584645,en
1237072573449613313,en
1237072573487370240,en
1237072573491335170,en
1237072573499764738,en
1237072573512536069,en
1237072573558444032,es
1237072573608886272,en
1237072573646671876,en
1237072573646680064,en
1237072573684281345,en
1237072573713854468,en
1237072573743185920,en
1237072573780951042,en
1237072573797711874,ca
1237072573814509568,en
1237072573847961603,en
1237072573885710338,en
1237072573936041986,es
1237072574032592896,en
1237072574036742145,it
1237072574133293058,en
1237072574141661185,en
1237072574242328583,en
1237072574280019970,en
1237072574301044736,en
1237072574330236928,es
1237072574519140354,en
1237072574615564288,en
1237072574644998144,en
1237072574720458754,en
1237072574733041665,es
1237072574762213380,en
1237072574770819078,en
1237072574888251394,es
1237072574938361857,en
1237072574988922880,en
1237072575030865926,it
1237072575236366336,en
1237072575265509378,en
1237072575265677313,en
1237072575265755136,es
1237072575274115074,es
1237072575286706179,en
1237072575336939522,pt
1237072575353827329,fr
1237072575374733318,en
1237072575626444807,es
1237072575647363073,it
1237072575664095232,en
1237072575664140288,en
1237072575706120193,en
1237072575798415362,en
1237072575848517632,en
1237072575903281153,it
1237072575911600135,es
1237072575978749952,es
1237072575991353346,en
1237072576050016256,en
1237072576087756800,en
1237072576255594497,en
1237072576356265986,ca
1237072576389828609,en
1237072769935978506,es
1237072769952686082,en
1237072769977909248,en
1237072770024050691,en
1237072770036641793,ar
1237072770137120768,en
1237072770237947906,en
1237072770237956096,en
1237072770288279553,es
1237072770292494337,it
1237072770296659973,fr
1237072770334224384,en
1237072770334416897,en
1237072770338414592,en
1237072770359537666,it
1237072770447462400,en
1237072770485321734,es
1237072770497949697,es
1237072770535763969,en
1237072770598649856,en
1237072770673954818,en
1237072770703544320,es
1237072770766213120,en
1237072770812350464,en
1237072770820747265,en
1237072770854461441,es
1237072770883891201,en
1237072770896244737,en
1237072770921574403,es
1237072771038859264,en
1237072771043254273,en
1237072771232006150,es
1237072771252879360,en
1237072771273850880,en
1237072771273949184,en
1237072771370409984,en
1237072771403755520,en
1237072771441504256,en
1237072771475279872,es
1237072771496189952,en
1237072771500236800,en
1237072771500384259,en
1237072771533934592,it
1237072771563347969,ca
1237072771709992960,en
1237072771718447107,en
1237072771735261185,und
1237072771760390151,it
1237072771760508928,tr
1237072771831795715,en
1237072771835977728,en
1237072771865292803,en
1237072771978575872,en
1237072771982729216,en
1237072772041498625,es
1237072772116946944,en
1237072772133724163,es
1237072772209262592,es
1237072772217458688,en
1237072772234268673,en
1237072772305747970,it
1237072772339245056,en
1237072772418994178,es
1237072772452552704,es
1237072772544606209,en
1237072772553154560,en
1237072772632903680,en
1237072772653858816,en
1237072772754313216,en
1237072772783898627,fr
1237072772783902725,en
1237072772792287233,es
1237072772930523137,en
1237072772943273984,en
1237072773027151873,en
1237072773039734785,en
1237072773090021381,en
1237072773098455042,en
1237072773358465026,it
1237072773391847424,en
1237072773408788480,fr
1237072773454778368,en
1237072773522116608,sv
1237072773547208711,en
1237072773576564736,pt
1237072773626937344,fr
1237072773668888576,es
1237072773715054593,en
1237072773744193536,en
1237072773937332224,es
1237072773949734917,en
1237072774008627202,en
1237072774037897224,es
1237072774054711296,en
1237072774109298690,en
1237072774243454981,en
1237072774423875584,en
1237072774767808512,es
1237072774985908227,en
1237072775141097473,fr
1237075158646611968,it
1237075158713749504,es
1237075158747283456,fr
1237075158780829697,es
1237075158797553664,it
1237075158814334977,fr
1237075158873104385,en
1237075158936047616,fr
1237075158952804354,en
1237075159019896833,en
1237075159074439168,en
1237075159099396097,en
1237075159133143041,en
1237075159229566977,en
1237075159250583552,en
1237075159254695936,en
1237075159279906817,es
1237075159359442947,en
1237075159434973184,en
1237075159456133132,en
1237075159477092352,ca
1237075159560998913,en
1237075159711797248,en
1237075159720189953,en
1237075159766437895,en
1237075159791603713,en
1237075159900508161,en
1237075160047460360,es
1237075160055808009,en
1237075160215310337,en
1237075160227856387,en
1237075160244588545,en
1237075160311705600,en
1237075160324288512,no
1237075160349507586,en
1237075160362082310,en
1237075160370421760,it
1237075160383004675,es
1237075160424906754,fr
1237075160429191168,en
1237075160576020481,es
1237075160638935041,es
1237075160659828737,it
1237075160697634818,fr
1237075160726937605,en
1237075160810901505,es
1237075160819290112,en
1237075160827478016,es
1237075160856965121,en
1237075160877989898,en
1237075160898965505,fr
1237075160924110849,en
1237075160961658880,en
1237075161012219904,fr
1237075161091891200,en
1237075161175777292,es
1237075161184165889,en
1237075161242832902,en
1237075161263865857,en
1237075161272266752,en
1237075161301516289,en
1237075161334988800,en
1237075161335111680,de
1237075161339383809,es
1237075161406464001,en
1237075161498574848,en
1237075161502887936,es
1237075161653727233,es
1237075161775398912,en
1237075161775562758,ca
1237075161800679425,es
1237075161813266432,en
1237075161834082307,en
1237075161947541504,en
1237075162081656842,en
1237075162165641216,es
1237075162262056961,it
1237075162308186144,en
1237075162341703680,en
1237075162392072194,en
1237075162396127232,en
1237075162417246208,en
1237075162475962368,it
1237075162488393730,en
1237075162626957312,en
1237075162694070272,en
1237075162723430400,en
1237075162819936264,en
1237075162824130561,en
1237075162828341249,en
1237075162849251329,en
1237075162853498888,es
1237075163046387714,it
1237075163256172546,en
1237075163390173184,es
1237075163461685248,en
1237075163541311489,es
1237075163746840579,ca
1237075163763617794,en
1237075163868364800,en
1237075361084723207,it
1237075361122443266,en
1237075361185366024,en
1237075361395027973,es
1237075361441222656,en
1237075361508270082,en
1237075361508319232,en
1237075361638289410,en
1237075361868939264,en
1237075361877417984,en
1237075361923354626,en
1237075362032558082,fr
1237075362066190336,en
1237075362087141381,fr
1237075362166824960,en
1237075362229739520,en
1237075362380685314,en
1237075362380746753,en
1237075362389069824,es
1237075362397540354,en
1237075362439401472,es
1237075362447872000,fr
1237075362452049924,ca
1237075362468806656,es
1237075362514780161,es
1237075362556694528,en
1237075362577817600,en
1237075362607026176,en
1237075362737201154,es
1237075362762436610,en
1237075362888200192,en
1237075362993049601,en
1237075363018215424,no
1237075363047620616,en
1237075363152515073,en
1237075363198533632,it
1237075363198644224,und
1237075363227893762,en
1237075363307683841,en
1237075363374792705,en
1237075363374796800,it
1237075363395756032,en
1237075363450281986,en
1237075363475468288,en
1237075363479474177,ja
1237075363508994048,en
1237075363542511618,en
1237075363546763265,und
1237075363555131392,es
1237075363601227776,it
1237075363630587912,it
1237075363634741248,en
1237075363647213569,en
1237075363655749635,en
1237075363680989189,en
1237075363819401216,en
1237075363856928768,en
1237075363873898498,en
1237075363949350912,en
1237075364016504834,en
1237075364020736008,en
1237075364138098688,en
1237075364158910465,en
1237075364222062592,es
1237075364238831617,en
1237075364243013634,fr
1237075364268126210,en
1237075364293365761,en
1237075364339482630,en
1237075364419178498,fr
1237075364439937024,en
1237075364523933696,es
1237075364536606722,es
1237075364607909893,en
1237075364654067712,ca
1237075364666585090,en
1237075364695945218,it
1237075364809187330,es
1237075364905697280,es
1237075364922511363,en
1237075364943405069,es
1237075364985409536,en
1237075365001965568,en
1237075365056610305,en
1237075365115375618,es
1237075365161586690,en
1237075365316546560,en
1237075365320970241,en
1237075365501243397,it
1237075365698375681,en
1237075365815881729,en
1237075365845176327,en
1237075365874389004,en
1237075366008635392,en
1237075366105227264,en
1237075366373552129,en
1237075366390292480,en
1237075366457597958,fr
1237075366491103239,en
1237075366780567553,it
1237075559890460672,it
1237075559919816705,es
1237075559936475136,en
1237075559953444864,fr
1237075559970033665,en
1237075559978541056,en
1237075560091836418,pt
1237075560100175872,es
1237075560121028608,en
1237075560154759169,fr
1237075560163131392,es
1237075560192299016,en
1237075560196603905,en
1237075560356085763,es
1237075560406245376,en
1237075560528072704,en
1237075560595181573,en
1237075560641130496,en
1237075560725176323,fr
1237075560800673792,en
1237075560809074688,es
1237075560842629121,en
1237075561027174400,es
1237075561111072768,en
1237075561148600320,en
1237075561161220101,en
1237075561194737664,en
1237075561211666434,es
1237075561324982273,en
1237075561354268678,fr
1237075561375313928,fr
1237075561383702528,en
1237075561413062658,es
1237075561454931972,en
1237075561505120256,en
1237075561572335616,en
1237075561639481344,es
1237075561660497920,ca
1237075561685684224,en
1237075561689821185,it
1237075561777938433,en
1237075561815646210,en
1237075561870249986,en
1237075561937338378,es
1237075561945669634,en
1237075561954127872,de
1237075561991864322,en
1237075562004447232,en
1237075562008543235,it
1237075562012839937,es
1237075562146992132,en
1237075562172121090,es
1237075562213957632,en
1237075562293854209,fr
1237075562298040321,it
1237075562331615232,es
1237075562344169472,en
1237075562398724098,en
1237075562469957635,es
1237075562503553025,en
1237075562558099456,en
1237075562608427009,es
1237075562746658816,en
1237075562763558914,en
1237075562767753216,es
1237075562771988481,en
1237075562813890560,es
1237075562822279174,en
1237075562843209728,en
1237075562956496901,es
1237075562960769029,en
1237075563002638341,en
1237075563061424128,en
1237075563111755777,es
1237075563220697089,es
1237075563317207040,en
1237075563346628609,en
1237075563396960256,en
1237075563468091392,en
1237075563468251136,en
1237075563476652044,en
1237075563493326850,en
1237075563589795845,es
1237075563610877955,en
1237075563644424192,en
1237075563677986818,en
1237075563690541057,en
1237075563757670401,en
1237075563778650112,en
1237075563807789058,en
1237075563887689728,en
1237075563912646656,en
1237075563921043456,en
1237075563992485891,en
1237075564013461506,en
1237075564038696963,en
1237075564277760000,it
1237075564311314432,es
1237075564328112128,en
1237075564357398531,en
1237075759782678528,en
1237075759828787205,en
1237075759879127041,en
1237075759937830912,en
1237075759975616513,en
1237075759983886342,en
1237075759988191233,es
1237075760021671936,fr
1237075760055279619,es
1237075760067690496,en
1237075760180899840,en
1237075760202088450,en
1237075760369864705,en
1237075760420204544,en
1237075760499904514,en
1237075760537534464,en
1237075760546033665,en
1237075760575324162,it
1237075760608837633,en
1237075760650678273,en
1237075760717807616,en
1237075760847802368,en
1237075760948666371,es
1237075761053323266,und
1237075761074302976,en
1237075761124782080,en
1237075761141555205,de
1237075761187733504,es
1237075761221287936,en
1237075761246265344,en
1237075761258999809,en
1237075761326145543,en
1237075761330339840,es
1237075761372319748,es
1237075761401450502,en
1237075761464520704,en
1237075761535868930,en
1237075761548451840,en
1237075761556832269,en
1237075761594417152,en
1237075761644728320,en
1237075761661648896,fr
1237075761749725184,en
1237075761749725185,it
1237075761883947010,en
1237075761938432001,en
1237075761971875840,en
1237075762047574020,en
1237075762055745536,en
1237075762072690690,es
1237075762076884992,en
1237075762152460290,es
1237075762202783745,und
1237075762206785536,es
1237075762253041666,fr
1237075762366353408,fr
1237075762391515136,ar
1237075762408275968,en
1237075762458615808,en
1237075762588651520,es
1237075762601172994,en
1237075762613813248,en
1237075762621992960,en
1237075762626342913,en
1237075762626400257,it
1237075762630602759,en
1237075762668277762,en
1237075762693406722,ca
1237075762697691136,tr
1237075762756358144,en
1237075762769006593,en
1237075762819354624,es
1237075762861219841,en
1237075763071012865,es
1237075763083587591,en
1237075763091906560,pt
1237075763108741122,en
1237075763133702144,en
1237075763200839680,es
1237075763226185738,en
1237075763234516992,en
1237075763255369730,es
1237075763343622145,es
1237075763397931008,en
1237075763540766720,en
1237075763553320962,en
1237075763570106374,pt
1237075763658186753,en
1237075763729489921,de
1237075763863506946,en
1237075763876282370,en
1237075763884507136,en
1237075763960176640,nl
1237075764018696194,en
1237075764371218433,it
1237075764463403011,pt
1237075764559953921,en
1237075764601925632,en
1237075764635480066,en
1237075764710985728,fr
1237075960786108417,en
1237075960802840576,en
1237075960828243968,it
1237075960849104896,en
1237075960954064896,de
1237075960962449409,en
1237075960966656005,es
1237075961008586758,en
1237075961025302528,en
1237075961100652544,en
1237075961138610177,fr
1237075961146789894,en
1237075961277026305,en
1237075961297977344,en
1237075961310523395,en
1237075961339736064,en
1237075961385910272,en
1237075961549598720,es
1237075961578954754,en
1237075961637715968,en
1237075961713221643,en
1237075961763545088,en
1237075961780285441,en
1237075961784475648,es
1237075961872605185,es
1237075961876602880,en
1237075961926967297,en
1237075961989849089,en
1237075962015158272,es
1237075962111709184,it
1237075962132451328,en
1237075962149437448,en
1237075962224947200,en
1237075962241650690,it
1237075962291986437,it
1237075962317000706,en
1237075962350755852,fr
1237075962417864711,fr
1237075962552102914,es
1237075962648461314,en
1237075962656952321,en
1237075962686246913,en
1237075962698682368,en
1237075962719637504,en
1237075962745020418,fr
1237075962749222912,en
1237075962912784389,en
1237075962920980480,en
1237075962979909634,es
1237075963009093632,en
1237075963047038978,en
1237075963093159937,es
1237075963122458625,es
1237075963357409283,en
1237075963399360513,en
1237075963457961984,en
1237075963541889025,fr
1237075963571208193,en
1237075963638358016,en
1237075963688689665,en
1237075963755876352,en
1237075963797782529,en
1237075963802005504,en
1237075963848151041,en
1237075963852316672,en
1237075963906797570,en
1237075964015841281,en
1237075964062052354,es
1237075964091224064,th
1237075964116570113,en
1237075964124897281,es
1237075964129095681,en
1237075964271759363,en
1237075964301062145,en
1237075964334653442,en
1237075964473102336,en
1237075964540194818,it
1237075964590514177,en
1237075964615479302,ja
1237075964703789058,en
1237075964712058883,en
1237075964728729600,en
1237075964821155841,en
1237075964850573316,en
1237075964892532737,en
1237075964963758081,en
1237075964972105730,en
1237075965022535680,en
1237075965056073730,en
1237075965181710336,in
1237075965282574339,en
1237075965521649666,es
1237075965534015493,en
1237075965748154368,en
1237075965756538880,en
1237075965777346560,en
1237075965819392001,fr
1237075965941100549,es
1237075966020722688,en
1237075966033264641,it
1237076158824550402,es
1237076158841262080,es
1237076158908370947,fr
1237076158916820994,en
1237076158933581824,en
1237076158946123777,pt
1237076158962896898,es
1237076158966935552,en
1237076158996295680,en
1237076159030087681,ca
1237076159071956992,en
1237076159118159874,it
1237076159189397505,es
1237076159218814976,en
1237076159248183297,en
1237076159340384257,en
1237076159382388738,en
1237076159432732674,fr
1237076159466217473,en
1237076159483035652,en
1237076159571079171,en
1237076159638233088,en
1237076159638253568,en
1237076159701098498,es
1237076159894032387,en
1237076159902482432,en
1237076159952760835,en
1237076159998894081,en
1237076160007360512,es
1237076160011309056,en
1237076160070275072,ca
1237076160137306112,en
1237076160170819587,en
1237076160347025409,es
1237076160347078656,en
1237076160393007108,en
1237076160435150848,es
1237076160497868800,en
1237076160535613444,en
1237076160602935297,en
1237076160623845379,es
1237076160649068550,en
1237076160728764416,en
1237076160778874881,en
1237076160896471040,en
1237076160909017089,en
1237076160909062144,en
1237076160942616577,it
1237076160972013569,en
1237076161009680386,en
1237076161022365696,es
1237076161202708480,fr
1237076161240289280,en
1237076161252876288,en
1237076161315753991,en
1237076161315909633,en
1237076161362120704,en
1237076161370431488,fr
1237076161483739137,en
1237076161487753218,en
1237076161504718848,en
1237076161521487874,it
1237076161534087169,pt
1237076161605390339,en
1237076161630535681,en
1237076161680879616,en
1237076161689157641,fr
1237076161726988294,es
1237076161751969792,en
1237076161794056200,en
1237076161823494151,es
1237076161831809031,en
1237076161869557762,es
1237076161999581186,en
1237076162070949888,en
1237076162108469248,en
1237076162133680128,en
1237076162133864448,it
1237076162247041024,en
1237076162263818243,fr
1237076162263859202,en
1237076162326802436,en
1237076162398031883,en
1237076162398085120,en
1237076162477789186,en
1237076162515554305,es
1237076162528059392,en
1237076162544893953,en
1237076162704220162,en
1237076162754621441,es
1237076162913992704,es
1237076163001872384,en
1237076163048001536,en
1237076163148664832,en
1237076163190820864,en
1237076163320631296,en
1237076163526381569,en
1237076163555667970,en
1237076163652128772,es
1237076163727699969,en
1237076360474103808,es
1237076360545406978,it
1237076360566358016,en
1237076360578793472,en
1237076360599867392,en
1237076360721465351,fr
1237076360734167045,en
1237076360797065218,en
1237076360805232641,en
1237076360847392768,en
1237076360855801857,en
1237076360973221888,pt
1237076361002582016,en
1237076361090609152,en
1237076361178681345,en
1237076361220632576,es
1237076361354915842,en
1237076361388441607,en
1237076361413525506,en
1237076361560326145,es
1237076361640128515,es
1237076361644253186,en
1237076361753300992,it
1237076361799442433,en
1237076361837150209,es
1237076361870807041,en
1237076361908453376,fr
1237076361908572167,fr
1237076361925230594,en
1237076362080460801,ca
1237076362126659584,fr
1237076362168545285,en
1237076362168598528,es
1237076362231513088,es
1237076362286039041,en
1237076362298626048,en
1237076362323787776,de
1237076362340466688,en
1237076362386604032,en
1237076362403483649,en
1237076362533507073,en
1237076362554494977,en
1237076362571042820,und
1237076362579578883,en
1237076362609020928,fr
1237076362634067970,en
1237076362655084549,en
1237076362684399616,en
1237076362747232262,en
1237076362827124738,en
1237076362873245698,es
1237076362898182144,en
1237076363007406082,en
1237076363082977281,es
1237076363221315590,es
1237076363275878401,pt
1237076363305275393,fr
1237076363389153281,en
1237076363556913154,en
1237076363590406144,en
1237076363624034307,en
1237076363720282112,en
1237076363745447937,en
1237076363770826752,en
1237076363795992576,en
1237076363850498048,es
1237076363934400514,en
1237076363997261825,pt
1237076364001411073,fr
1237076364131360768,en
1237076364169224193,es
1237076364227948544,en
1237076364231991302,en
1237076364274151424,en
1237076364290691072,en
1237076364290899968,de
1237076364328656897,en
1237076364391600129,en
1237076364454440960,en
1237076364475408384,en
1237076364588711937,it
1237076364592697347,en
1237076364664201216,es
1237076364739719171,pt
1237076364760670209,en
1237076364785627137,es
1237076364840271877,it
1237076364844503040,en
1237076364844564480,en
1237076365008154624,es
1237076365020626944,es
1237076365045833728,en
1237076365058412544,en
1237076365133910017,en
1237076365142151173,en
1237076365154934784,es
1237076365192630273,en
1237076365268008961,en
1237076365280784384,en
1237076365297541121,it
1237076560944996352,fr
1237076560974213120,en
1237076560978550786,en
1237076561112846336,es
1237076561150349312,en
1237076561188114433,en
1237076561246982150,es
1237076561280598017,it
1237076561293193216,en
1237076561502916608,en
1237076561532198912,en
1237076561590976512,en
1237076561616154624,en
1237076561670569985,fr
1237076561691652099,en
1237076561741955074,en
1237076561813176321,es
1237076561850855425,en
1237076561863610368,en
1237076561876189184,it
1237076561888776192,en
1237076561901338626,fr
1237076561959976962,en
1237076562035372033,en
1237076562136068096,en
1237076562190704640,pt
1237076562299797519,en
1237076562316414976,en
1237076562434043908,en
1237076562513670147,en
1237076562530291718,en
1237076562618585088,en
1237076562647924738,en
1237076562752589824,en
1237076562752782336,en
1237076562786353158,en
1237076562819919875,fr
1237076562840891392,en
1237076562874454017,fr
1237076562886918157,en
1237076562912202752,en
1237076562920574977,en
1237076562928750593,en
1237076562945675264,it
1237076562958311424,en
1237076563079897088,en
1237076563222560769,en
1237076563289690112,en
1237076563323224064,en
1237076563335819264,en
1237076563339825152,en
1237076563356721153,en
1237076563364986880,en
1237076563390332928,en
1237076563402862593,en
1237076563419713541,en
1237076563558043648,und
1237076563608338434,es
1237076563633602562,fr
1237076563662782464,en
1237076563662905345,en
1237076563675557890,en
1237076563683934208,es
1237076563771998209,en
1237076563964854272,en
1237076563973140480,en
1237076564078202881,en
1237076564136865792,en
1237076564141113345,en
1237076564157726720,en
1237076564187242503,en
1237076564191465472,es
1237076564204032000,es
1237076564359237632,it
1237076564409450497,en
1237076564413644801,es
1237076564443045889,es
1237076564497621000,fr
1237076564510212096,en
1237076564606693376,it
1237076564858277888,en
1237076564858322946,en
1237076564992499714,en
1237076565047083010,en
1237076565063802884,en
1237076565130768384,en
1237076565172813824,en
1237076565181091847,en
1237076565269381120,en
1237076565390917636,en
1237076565399203840,en
1237076565428785157,ur
1237076565437100033,it
1237076565512650755,en
1237076565621694474,ja
1237076565739163652,ca
1237076565818826754,en
1237076565898465280,en
1237076565936267264,en
1237076565969821696,en
1237078952679792640,en
1237078952709181440,en
1237078952763691008,en
1237078952826613760,en
1237078952855904256,en
1237078952952221696,en
1237078952952422400,en
1237078953199726592,en
1237078953250168832,en
1237078953308946432,en
1237078953392824320,en
1237078953442955274,en
1237078953514369025,en
1237078953619316736,it
1237078953636085762,es
1237078953648476168,en
1237078953715798018,en
1237078953833181185,en
1237078953896087553,pt
1237078953917067265,en
1237078953929650178,es
1237078954000990214,en
1237078954097475584,en
1237078954248482817,en
1237078954260844544,en
1237078954294611975,en
1237078954370052109,en
1237078954407677953,en
1237078954759999488,en
1237078954839769094,it
1237078954844061697,es
1237078954856656898,en
1237078954923544576,es
1237078954927886336,pt
1237078955015819272,mr
1237078955041030144,en
1237078955053568001,en
1237078955062104064,en
1237078955133407232,en
1237078955217174528,en
1237078955221540867,fr
1237078955229736960,en
1237078955271671816,en
1237078955275866113,en
1237078955351515136,en
1237078955414499329,es
1237078955431211010,en
1237078955435442183,fr
1237078955477393415,en
1237078955552890883,es
1237078955561230336,es
1237078955603021827,en
1237078955691253761,en
1237078955766829057,en
1237078955875844096,en
1237078955900968960,en
1237078955917623297,en
1237078955955535873,en
1237078955959767041,en
1237078956022607872,en
1237078956102373376,en
1237078956140044289,nl
1237078956152696835,en
1237078956156870656,it
1237078956156899328,en
1237078956291035136,fr
1237078956291100675,en
1237078956320403459,en
1237078956328865792,en
1237078956429508609,en
1237078956467249159,it
1237078956484034561,en
1237078956601249793,en
1237078956655947779,en
1237078956681113600,it
1237078956714668035,es
1237078956714704896,en
1237078956760879106,en
1237078956786016256,es
1237078956802813952,es
1237078956819591172,en
1237078956840497152,en
1237078956882477056,en
1237078956932763649,fr
1237078957008224261,fr
1237078957218021376,en
1237078957268307968,es
1237078957377421317,es
1237078957394100228,de
1237078957461250048,fr
1237078957473837060,es
1237078957536751616,en
1237078957704589313,en
1237078957859667973,en
1237078957868146691,de
1237078957884751877,en
1237078957947748352,en
1237078957998120960,es
1237078958056689671,en
1237078958224691201,es
1237079148700418048,en
1237079148733943820,en
1237079148742332417,en
1237079148788621319,pt
1237079148801261569,en
1237079148801265665,en
1237079148822134789,en
1237079148822224896,en
1237079148864180225,en
1237079148885147649,fr
1237079148897521671,en
1237079148935499776,es
1237079148943888386,fr
1237079149099040769,fr
1237079149115662338,en
1237079149321347072,fr
1237079149325541380,en
1237079149354930177,en
1237079149358886913,en
1237079149463953413,en
1237079149556183040,en
1237079149606514689,es
1237079149744979971,it
1237079149749121024,en
1237079149774331904,en
1237079149916848128,en
1237079150046908416,es
1237079150059495429,es
1237079150063730688,en
1237079150088855561,en
1237079150088896513,es
1237079150130802689,en
1237079150202105859,it
1237079150218928128,es
1237079150269280256,en
1237079150307037184,en
1237079150403432449,fr
1237079150550224896,fr
1237079150587826178,en
1237079150592241665,it
1237079150646546434,en
1237079150663553032,en
1237079150697091073,es
1237079150734778368,es
1237079150936104960,en
1237079150957154304,es
1237079150994825216,fr
1237079151007301632,en
1237079151036727301,fr
1237079151045160961,en
1237079151070318595,en
1237079151078711297,es
1237079151108132867,en
1237079151137325058,en
1237079151175221248,it
1237079151217172483,fr
1237079151225397248,en
1237079151238094848,en
1237079151258914817,en
1237079151267516419,en
1237079151317635072,en
1237079151359725570,en
1237079151384899584,en
1237079151527342080,en
1237079151636553730,en
1237079151640809473,en
1237079151653330945,en
1237079151695122435,en
1237079151707742208,en
1237079151733100544,en
1237079151921762306,es
1237079152051748864,en
1237079152072642560,en
1237079152123092992,en
1237079152127143936,en
1237079152186077186,fr
1237079152186085377,en
1237079152324489223,es
1237079152341045251,en
1237079152429355008,es
1237079152538288128,es
1237079152554938368,en
1237079152580333569,es
1237079152584323072,en
1237079152596897793,en
1237079152605478916,en
1237079152835973121,en
1237079152932589569,en
1237079152932671494,fr
1237079153003966467,es
1237079153100435456,es
1237079153167532033,es
1237079153373057033,en
1237079153494687744,en
1237079153565892608,pt
1237079153595293698,es
1237079153712812034,es
1237079153746292741,en
1237079153750552578,en
1237079153847029760,fr
1237079342464761857,es
1237079342531952640,en
1237079342540341250,it
1237079342548758530,es
1237079342573707264,it
1237079342573932547,en
1237079342607294464,en
1237079342619951106,en
1237079342649421826,fr
1237079342662012928,en
1237079342771048450,en
1237079342796029952,en
1237079342842286080,en
1237079342938828800,en
1237079343005929474,en
1237079343073017856,en
1237079343077212160,en
1237079343144275968,en
1237079343202848769,fr
1237079343219625986,en
1237079343253172224,en
1237079343253291009,en
1237079343269998592,fr
1237079343274307584,en
1237079343328722944,en
1237079343362260992,es
1237079343441924101,en
1237079343492284416,en
1237079343517569024,en
1237079343588937735,en
1237079343622471681,en
1237079343676805121,en
1237079343676915713,cs
1237079343731441671,es
1237079343731539968,en
1237079343756709888,en
1237079343760883713,fr
1237079343819448320,en
1237079343823814661,fr
1237079343840583683,es
1237079343878131712,en
1237079343899254784,en
1237079343937052672,fr
