Tweet_ID,Language
1230163662284849152,ja
1230163663010418688,en
1230163663769735168,en
1230163664377745409,ja
1230163664646426624,fr
1230163665808003073,en
1230163667108409344,en
1230163667611717632,es
1230163667867619329,en
1230163668639240193,en
1230163669415276544,en
1230163670455508993,en
1230163670690385927,es
1230163672749789184,en
1230163674574262274,en
1230163675111153666,es
1230163675123716097,en
1230163675241041920,en
1230163675857682439,es
1230163676956516352,es
1230163678248480769,es
1230163678525362177,en
1230163678869311488,en
1230163679171239937,fr
1230163679200542720,en
1230163679217430531,en
1230163679372554243,en
1230163679972413442,en
1230163680656003073,fr
1230163681889017856,en
1230163682337968135,und
1230163682564415489,en
1230163684741304320,en
1230163684816826370,en
1230163686561472513,es
1230163687106846720,en
1230163687526236161,es
1230163687534624769,en
1230163687773745152,en
1230163688100810753,en
1230163688113332225,en
1230163689162014730,en
1230163689577291778,en
1230163690445361152,en
1230163691045359616,pl
1230163691699523584,en
1230163692769038336,en
1230163693045870592,en
1230163693645828097,en
1230163693893300224,fr
1230163694308528134,en
1230163694467919872,it
1230166892947505152,en
1230166893459275779,en
1230166893786472449,ko
1230166894423896064,en
1230166894839312389,en
1230166895082573828,en
1230166898085593089,en
1230166898148626433,en
1230166898161180676,en
1230166898358280197,en
1230166898400202752,en
1230166900077821953,en
1230166900132413441,en
1230166900178595841,fr
1230166900178669568,und
1230166901852078081,it
1230166903664062464,en
1230166904200806401,en
1230166904448438272,es
1230166906008559616,de
1230166906230857728,en
1230166906931499009,en
1230166907010994176,en
1230166907413643264,en
1230166909351604224,es
1230166909401862150,en
1230166909833924612,en
1230166909888421896,und
1230166909947174913,fr
1230166910370635776,en
1230166910395994113,en
1230166912212054021,es
1230166912384020483,en
1230166913029898240,en
1230166913063563264,en
1230166913847873544,en
1230166915219369984,en
1230166916313993216,en
1230166916427239424,en
1230166916980989952,en
1230166917714825217,en
1230166918482411523,en
1230166918499328002,en
1230166918964772864,en
1230166919422054400,fr
1230166919472283648,en
1230166919472394240,en
1230166919715676161,es
1230166920101412864,en
1230166920399331328,en
1230166921028481024,tl
1230166923087757313,en
1230166924358815744,en
1230166925474439168,en
1230166925998731265,en
1230166926594199552,en
1230166926682251264,en
1230166927399620610,en
1230166927894601734,pt
1230166928733491201,es
1230166928855093249,en
1230166929542791169,en
1230166929773432832,en
1230166929920360449,en
1230166930574757888,en
1230166930910171136,th
1230166931283427329,en
1230166932512440321,en
1230166935754637312,en
1230166935796580352,en
1230166936144752640,en
1230166936539090944,en
1230166939693129734,en
1230166940037066752,es
1230166940469137409,en
1230166940540440576,it
1230166940750155776,es
1230166941463085057,en
1230166941731561472,it
1230166943199617024,fr
1230166943958736896,es
1230166944000532482,en
1230166944772321281,en
1230166945024167936,en
1230166945112248320,en
1230166945720389633,es
1230166945913278464,en
1230166946026442752,en
1230166946395705346,es
1230166946471174144,en
1230166946647363584,tr
1230166946676539392,en
1230166946718658561,en
1230166946810748929,en
1230166948811616256,en
1230166949449039872,de
1230166949587488775,en
1230166950065643522,es
1230166950095052808,tr
1230166952007655424,en
1230167025097617409,en
1230167025311506432,en
1230167026024488960,en
1230167026573938690,en
1230167026913759232,es
1230167026972233728,en
1230167027274285056,en
1230167027517657088,pt
1230167027882446849,en
1230167029107347458,en
1230167029254119424,es
1230167029774196742,es
1230167030709530624,en
1230167031363842048,zh
1230167031745597441,en
1230167031930028032,en
1230167032630517761,es
1230167032676544512,en
1230167032940781569,en
1230167032982888449,en
1230167034119454720,es
1230167034291462145,es
1230167036329807872,ko
1230167036476772353,es
1230167036539678723,fr
1230167037173026819,en
1230167037244313600,en
1230167037793587202,en
1230167038087200768,tr
1230167038380765184,en
1230167038833741826,en
1230167039547002880,it
1230167040838602752,en
1230167040951898112,en
1230167042365575179,en
1230167042600439808,es
1230167043166609409,it
1230167044353658880,en
1230167044575899649,en
1230167045637115904,ca
1230167045985038336,en
1230167046090088448,en
1230167046295453697,en
1230167046438236160,en
1230167048191385600,en
1230167050460573696,en
1230167050888327171,en
1230167050934419457,en
1230167053031501824,en
1230167053123772416,en
1230167053136384000,en
1230167053643980800,zh
1230167053899878400,en
1230167054327721986,fr
1230167054994550791,en
1230167056131252224,en
1230167056424697857,en
1230167056814923781,fr
1230167058349842432,en
1230167058727481344,es
1230167058874322953,en
1230167059272806400,pt
1230167060099084289,es
1230167060946280448,en
1230167060988256256,nl
1230167061332135936,en
1230167061470384128,en
1230167061654986753,en
1230167062393315328,fr
1230167062460403719,en
1230167063555117059,en
1230167064259678208,en
1230167064637313027,en
1230167065148788737,en
1230167065232859142,es
1230167066939781120,en
1230167067254386693,en
1230167069221519361,en
1230167069670461444,it
1230167069733380097,nl
1230167069787860992,en
1230167070370942978,pt
1230167071654326274,it
1230167071947993100,es
1230167072526741504,en
1230167073126572032,und
1230167073176813571,en
1230167073499860992,es
1230167074225434625,es
1230167075412480001,es
1230167075584299009,en
1230167075655692288,en
1230167076658122758,en
1230167076976852993,en
1230167078222671874,en
1230167079149428737,en
1230167079204114432,en
1230167079300386816,en
1230167079828979715,es
1230167080206393344,en
1230167150452715525,it
1230167151912407041,es
1230167152117850114,fr
1230167152759582722,es
1230167152830943235,fr
1230167152956706817,en
1230167153313271809,en
1230167153510244353,en
1230167154210803712,en
1230167154554789889,es
1230167156748214272,en
1230167156865806340,fr
1230167157679513601,en
1230167158166032389,es
1230167158887288832,en
1230167160690896896,en
1230167161999478784,en
1230167162104504322,en
1230167163111002112,en
1230167163631046656,en
1230167164352679938,en
1230167164625268736,en
1230167164843253760,en
1230167165023727619,en
1230167165271203840,es
1230167165380300801,en
1230167165493342208,en
1230167165812129792,en
1230167166042796032,en
1230167166248353793,en
1230167166936387585,en
1230167167296995330,en
1230167169083809792,es
1230167170488897546,en
1230167170707001344,en
1230167171302596608,es
1230167171873026049,en
1230167172384804872,en
1230167172472696834,en
1230167172913278976,en
1230167173873700865,en
1230167173873709056,en
1230167173919727617,en
1230167173999611905,en
1230167174137991169,es
1230167174599319553,en
1230167174955835392,en
1230167174981046273,es
1230167175811305472,de
1230167176247742464,en
1230167176306470912,en
1230167176532955137,en
1230167176537083904,und
1230167176755261440,es
1230167177115791362,en
1230167178508410880,en
1230167179032592389,en
1230167179389214721,en
1230167180710490112,en
1230167181306015744,en
1230167181461078016,en
1230167182354657282,en
1230167182375559173,en
1230167182991953920,en
1230167184137244675,en
1230167184221052930,es
1230167184795504642,zh
1230167187022807040,en
1230167187136143360,en
1230167189375856640,en
1230167189472366593,en
1230167190684524544,fr
1230167190881677319,en
1230167191879852032,en
1230167192311943170,en
1230167192408383488,fr
1230167193905778688,it
1230167194295848960,es
1230167194421477376,en
1230167194706857985,en
1230167195092733952,es
1230167195222757377,en
1230167195251986438,ja
1230167195436498944,en
1230167197319913473,en
1230167198687252481,es
1230167199534501891,en
1230167200947769344,es
1230167201153454080,en
1230167201866534914,en
1230167202239844352,it
1230167202256445440,en
1230167202919337984,en
1230167203036749824,en
1230167203296636928,en
1230167203552669696,en
1230167204303376385,es
1230167206937419778,es
1230167207109439491,es
1230167209139490822,es
1230167273144541184,en
1230167274494910464,en
1230167274709045248,en
1230167275862478849,en
1230167276046966785,en
1230167276084744204,nl
1230167276281827328,it
1230167277447700480,ja
1230167278164963328,en
1230167278949470209,es
1230167279448535040,en
1230167279830228998,en
1230167280287440897,en
1230167280551591937,it
1230167281231187976,en
1230167281788829697,en
1230167281864450051,en
1230167281898008576,fr
1230167283621720064,ja
1230167284548808710,en
1230167284880007169,ja
1230167286541148161,es
1230167286641762307,en
1230167286780235776,pt
1230167287610724355,en
1230167288222863361,en
1230167288759955456,en
1230167289053491200,en
1230167290504605696,ja
1230167290584367108,en
1230167290634571776,en
1230167291125325824,en
1230167291419078656,es
1230167291607887875,en
1230167292228591616,en
1230167292841021441,en
1230167293579137025,en
1230167293650522112,es
1230167293948284932,en
1230167295420436483,en
1230167297614065666,en
1230167297878380549,en
1230167298142588928,en
1230167298427801602,nl
1230167298943533056,en
1230167299295973376,en
1230167299828568064,zh
1230167300906594304,en
1230167302252957701,en
1230167302420647937,en
1230167303481782272,en
1230167304119488512,en
1230167304224301057,es
1230167305356763136,en
1230167305784582149,en
1230167306522722307,en
1230167306564775943,en
1230167307164569601,es
1230167307948707840,en
1230167310054428673,es
1230167310746423296,tr
1230167311274766337,en
1230167311677440000,en
1230167312726134784,en
1230167312923160576,en
1230167313338568706,en
1230167313518911492,en
1230167314303193089,it
1230167315880333314,en
1230167316027105280,en
1230167316639272960,en
1230167316647813127,en
1230167318191333376,en
1230167318371631106,en
1230167320632418304,es
1230167320657584129,en
1230167321710227456,en
1230167321827672065,en
1230167322431639556,en
1230167324931624961,en
1230167325061545988,fr
1230167325569011712,en
1230167325770469376,en
1230167326043054080,en
1230167326592569344,es
1230167327930490880,es
1230167328140251136,en
1230167328228143105,en
1230167328349769728,en
1230167328916041729,th
1230167329490788352,en
1230167330342219778,en
1230167331474722822,en
1230167332619726848,en
1230167332829270017,en
1230167333185867776,en
1230167334138019840,es
1230167334544924675,en
1230167335203491846,hi
1230167336268845056,en
1230167412831588358,en
1230167413133578241,es
1230167413171216384,en
1230167413938950144,fr
1230167414127517696,en
1230167414228365312,en
1230167414719045632,en
1230167414928822272,en
1230167415239192576,en
1230167415259926528,th
1230167415327059970,en
1230167415465611264,es
1230167416614813696,en
1230167416702787584,en
1230167417411833861,es
1230167417969467392,en
1230167418602868736,th
1230167418628005889,en
1230167419467030528,en
1230167419567661057,en
1230167419773014016,en
1230167421807452160,es
1230167422285570048,en
1230167423317311493,en
1230167423594057728,th
1230167425544486916,en
1230167426102415361,en
1230167426681040896,en
1230167427205472256,en
1230167427389980674,en
1230167427448819712,en
1230167427713052672,en
1230167427767508992,en
1230167428459454465,en
1230167432934940672,es
1230167433694056449,es
1230167433756979201,en
1230167434012831750,es
1230167434406924288,es
1230167434683768832,es
1230167435627630592,en
1230167435707285505,en
1230167436315578368,nl
1230167437141827590,en
1230167437259051009,en
1230167437951324160,es
1230167437984714758,en
1230167438274289664,en
1230167438546931712,es
1230167440262344705,en
1230167440535040000,zh
1230167442292400128,es
1230167442313240576,de
1230167442359570442,en
1230167442799890432,en
1230167443496226817,es
1230167443886104576,en
1230167444263706624,es
1230167446126026757,en
1230167446230728706,en
1230167446281166850,en
1230167446893604864,en
1230167447765909509,fr
1230167448588103680,es
1230167448604770306,en
1230167448898482176,en
1230167449321996288,pt
1230167449619881985,en
1230167450001563648,it
1230167450232270848,es
1230167450261442561,en
1230167450366308352,en
1230167450534150144,en
1230167451318374401,en
1230167451498942475,es
1230167452853641217,es
1230167453797249025,ja
1230167453876883457,en
1230167454942253057,en
1230167456238325760,de
1230167456741642240,en
1230167456976711685,en
1230167457307824129,en
1230167457341435904,en
1230167457505193991,en
1230167458918453252,en
1230167459153534976,en
1230167459711176704,ja
1230167460361494528,fr
1230167460763930624,en
1230167461519142923,es
1230167461762412545,en
1230167462597013504,it
1230167462609506310,en
1230167463121367042,en
1230167463976984576,en
1230167464287199234,en
1230167465075757056,es
1230167466795552771,es
1230167467156103168,en
1230170679909257216,es
1230170680282492929,de
1230170681175953413,en
1230170681305976834,es
1230170683256254466,en
1230170685026263041,it
1230170685512830977,en
1230170685563195392,in
1230170686641115144,es
1230170689518198786,en
1230170689904115712,en
1230170689904271362,en
1230170691237867520,en
1230170692253093888,en
1230170693750398976,en
1230170694027268097,en
1230170694572552193,en
1230170694987796481,en
1230170695168135168,en
1230170696342556672,es
1230170696774492160,es
1230170697604980738,en
1230170698540298242,en
1230170701010698240,fr
1230170701342105600,en
1230170702235537408,es
1230170702264832000,es
1230170702373847043,en
1230170702726254594,en
1230170704802385922,fr
1230170704873549824,in
1230170705960062976,en
1230170706161414145,en
1230170706207440896,it
1230170706979233792,en
1230170707000205316,ca
1230170707994107904,en
1230170709508395011,und
1230170709617512448,und
1230170709839765505,it
1230170710217089024,en
1230170710435299328,en
1230170710481477638,en
1230170710854623232,en
1230170710921756673,en
1230170712175992834,es
1230170712217804800,en
1230170713488670720,es
1230170713882890240,en
1230170713945858049,en
1230170714231201805,es
1230170714986074112,en
1230170716185808898,en
1230170716344971264,en
1230170717095972866,en
1230170717276164102,en
1230170718362619904,de
1230170718379413510,en
1230170719507664901,en
1230170719591505920,en
1230170721084747780,en
1230170721294249984,en
1230170722976358402,en
1230170723047682049,es
1230170723672612864,en
1230170724247232517,en
1230170724717015042,en
1230170725052448768,en
1230170725228609543,en
1230170725396426755,en
1230170725459296258,fr
1230170725803286534,en
1230170726092681221,in
1230170726591713280,en
1230170726738558976,en
1230170726881087489,en
1230170727309041669,en
1230170728026099712,en
1230170728324063232,en
1230170729200672768,en
1230170730698084354,en
1230170731100635137,es
1230170731914432514,es
1230170733055217664,es
1230170733239832578,pt
1230170733814468608,es
1230170733952716800,en
1230170734313390080,en
1230170735114620934,es
1230170736121257990,en
1230170736918052864,en
1230170737064976386,it
1230170737119379456,en
1230170737216032769,es
1230170737446703110,es
1230170738805571586,en
1230170739061424133,en
1230170739443150849,es
1230170739648745474,es
1230170739862622208,en
1230170803452379138,en
1230170803955806216,en
1230170804064673797,en
1230170804697980928,en
1230170806212317184,en
1230170807931785216,en
1230170808066215936,en
1230170808707887104,fr
1230170810079420418,en
1230170811723583488,ca
1230170812893843456,it
1230170813216804865,es
1230170815821422592,en
1230170817675186176,en
1230170817985761286,en
1230170819663290368,es
1230170819852197888,en
1230170820200165377,en
1230170820246413312,en
1230170821102067713,es
1230170822184140800,es
1230170822456696833,nl
1230170822913994756,en
1230170823014658055,en
1230170823039868933,en
1230170823421517825,en
1230170823429742593,en
1230170824302161920,en
1230170825153708032,en
1230170826240077824,en
1230170826881847296,en
1230170827229978626,it
1230170827892707333,en
1230170828567973888,en
1230170829981270016,en
1230170830035980288,fr
1230170831575277569,en
1230170831764049920,en
1230170832795832322,en
1230170833089331202,en
1230170833361997824,en
1230170834578231296,en
1230170834817306625,en
1230170834993582082,es
1230170835245289472,en
1230170835543044096,en
1230170835572285442,en
1230170835878436865,en
1230170836159664129,es
1230170836851556352,en
1230170838382583813,en
1230170838948691968,es
1230170839762579456,es
1230170841255559168,en
1230170841742299139,de
1230170842539216897,en
1230170842837004289,en
1230170843298164737,en
1230170844019773440,es
1230170844028112903,en
1230170845718466560,en
1230170845835821057,es
1230170846326657024,es
1230170846825766913,en
1230170847345668097,en
1230170847631101959,en
1230170847953899521,en
1230170848256036864,en
1230170849933713413,es
1230170850164461569,en
1230170851200425987,it
1230170852274118656,en
1230170852399828992,en
1230170853066842113,und
1230170853138161664,en
1230170854086074373,en
1230170854731997185,en
1230170855407263745,es
1230170856388562944,en
1230170856774492161,zh
1230170857768701954,en
1230170858632728581,es
1230170858917912579,en
1230170858984890369,en
1230170859039600640,en
1230170859207217152,en
1230170859211354112,en
1230170860977295360,en
1230170861195481090,en
1230170862587871238,en
1230170863606984704,ja
1230170863867244549,sv
1230170864538263552,de
1230170865444249600,es
1230170865846935552,en
1230170868124471298,en
1230170868841615363,es
1230170868975796226,en
1230170869160267777,es
1230170869965582336,en
1230170930229530624,en
1230170930476933121,en
1230170930623733762,en
1230170930791493643,es
1230170930799927296,en
1230170931013849088,en
1230170931495989254,en
1230170933085769728,fr
1230170934008401920,ja
1230170934478159872,en
1230170935048593408,ja
1230170935845625859,en
1230170935908585472,es
1230170936072179715,en
1230170937435336714,en
1230170937531797505,en
1230170937858908160,fr
1230170938013970433,en
1230170938299146240,en
1230170938890739715,en
1230170940652257280,es
1230170943676391425,en
1230170943844179969,en
1230170944292806656,tr
1230170944817287168,en
1230170944955650048,es
1230170945396105217,en
1230170946159468544,it
1230170946306179077,es
1230170947459715072,en
1230170950286663682,en
1230170950299275264,en
1230170950802366464,en
1230170951813337089,en
1230170951830114305,en
1230170951888670720,en
1230170952375209986,en
1230170952534757377,es
1230170952564191232,en
1230170953193336835,es
1230170953239400449,en
1230170953860075520,en
1230170954027982849,es
1230170954929541120,en
1230170955206381568,en
1230170956016078855,es
1230170956087353344,en
1230170956909309953,en
1230170958520078342,en
1230170958822092800,en
1230170958901776390,en
1230170960076136451,es
1230170960583675906,en
1230170961539977218,und
1230170961795862529,en
1230170962924101642,en
1230170963003822082,en
1230170964379328512,en
1230170966917107713,en
1230170967277809665,en
1230170967521026048,en
1230170967776878594,es
1230170969190404098,en
1230170970440122368,en
1230170973627912196,es
1230170973988642817,en
1230170974752067585,en
1230170974856896512,en
1230170974948999169,en
1230170975938809857,en
1230170977599971329,fr
1230170978287665158,en
1230170978711429120,es
1230170979118309376,es
1230170980380749824,en
1230170981118824448,en
1230170981618135045,es
1230170982129770501,pt
1230170982972739584,en
1230170983237070850,en
1230170983593644033,en
1230170983849504768,en
1230170984449290240,it
1230170985237811200,es
1230170985300545536,en
1230170985778692096,ro
1230170987146153985,en
1230170989016776705,ca
1230170991969652737,es
1230170994695974915,es
1230170995333398529,en
1230170995337633792,es
1230170995706802184,en
1230170995807244299,en
1230170996251869184,en
1230170996398673920,en
1230170996432424961,es
1230170997061345280,en
1230170998273708033,es
1230170998747652102,de
1230171058776559617,en
1230171059787358209,en
1230171060676497413,en
1230171060986880000,en
1230171061011935232,en
1230171062035415040,en
1230171062660263937,en
1230171063990071296,en
1230171064233320449,en
1230171064443064320,en
1230171064581394439,und
1230171064673722371,en
1230171065399304193,en
1230171066070421505,en
1230171066389192705,en
1230171067123163138,pt
1230171069019017216,en
1230171070134734850,en
1230171070902210560,en
1230171071955001346,en
1230171072093458432,en
1230171072219230208,en
1230171073544642561,en
1230171074144489474,en
1230171074463195136,fr
1230171074568052736,es
1230171075713150978,en
1230171076140904449,en
1230171077285945344,en
1230171077931884545,en
1230171079085318146,en
1230171079181787138,en
1230171079286509568,en
1230171080058384385,en
1230171081467670531,en
1230171081891250178,es
1230171082079924225,en
1230171082423820289,en
1230171083304820739,fr
1230171084676354051,es
1230171085083226113,es
1230171085699735552,en
1230171086836391937,it
1230171087260045313,en
1230171087880757257,en
1230171088195330048,pt
1230171089545940993,en
1230171090502049794,en
1230171090804064257,en
1230171091273994241,en
1230171092129583106,es
1230171093211676673,es
1230171093257859074,es
1230171093794721793,en
1230171094214070272,en
1230171095166259200,en
1230171095564767232,en
1230171096139419650,en
1230171096768503810,en
1230171098504990722,es
1230171099071229953,en
1230171100002373633,es
1230171101562576898,en
1230171101646462983,en
1230171102703505409,en
1230171103018045440,es
1230171104028905472,de
1230171104498651144,es
1230171108587892736,en
1230171109003157504,en
1230171109305278464,en
1230171109456326657,en
1230171110802460672,zh
1230171112245547009,es
1230171112371367937,en
1230171113126232065,en
1230171113566633986,en
1230171115319971842,fr
1230171115324047361,es
1230171115332538368,en
1230171115927961603,de
1230171116032774144,ja
1230171117068877828,en
1230171118901878787,es
1230171119363035136,en
1230171120474763265,es
1230171120579403778,en
1230171122253148169,en
1230171122752278529,en
1230171123263950848,es
1230171123385397249,en
1230171123901517824,en
1230171123947626496,es
1230171125117833217,en
1230171125407154176,es
1230171126279655424,en
1230171126770237442,en
1230171127235973121,es
1230171129240838144,en
1230171129341468672,es
1230171198400516096,pl
1230171198484602880,en
1230171199692513282,es
1230171200325812224,en
1230171200506224641,en
1230171200653078529,en
1230171201584033792,en
1230171202070577153,en
1230171202087309312,en
1230171202460643328,it
1230171202557222912,en
1230171203249164288,ja
1230171203941421056,en
1230171204050354177,en
1230171205392617472,en
1230171205606481920,es
1230171206038499328,es
1230171206977875968,en
1230171207401721856,es
1230171207670140929,de
1230171207862870016,es
1230171209310097412,fr
1230171212455665665,en
1230171212791324672,en
1230171212816535552,en
1230171212963168256,en
1230171213013512192,en
1230171213592481797,en
1230171218130735104,en
1230171218147528704,it
1230171218407575552,en
1230171218516430848,en
1230171218612871168,en
1230171218663231488,hi
1230171219011481600,en
1230171219363848193,pt
1230171219577757697,en
1230171220672421888,en
1230171221129596928,en
1230171221448417283,en
1230171221817462786,it
1230171223809757190,en
1230171223830691841,en
1230171223855968256,sv
1230171225256845312,en
1230171225525280768,ca
1230171226129256449,es
1230171229501288449,en
1230171230239625216,en
1230171230482948098,es
1230171230726164482,en
1230171231044792320,en
1230171231950921729,en
1230171232294854661,en
1230171233481871365,de
1230171234622746625,fr
1230171235373371392,en
1230171235864076289,th
1230171235943944203,es
1230171238364045312,es
1230171238473117707,en
1230171238611337217,en
1230171238632390656,en
1230171238863179776,ko
1230171239773298688,it
1230171240146534400,es
1230171240335368194,es
1230171240373063682,es
1230171240683495424,en
1230171241342001153,en
1230171241581023232,lt
1230171242092793856,en
1230171242189086720,en
1230171242705104901,en
1230171242931642371,fr
1230171243804078080,en
1230171244030578698,en
1230171245934714881,en
1230171246358343681,en
1230171247046201344,en
1230171247234953223,en
1230171247369211919,en
1230171247666851841,en
1230171248786837504,es
1230171248832983040,en
1230171248971452416,en
1230171249365733378,es
1230171249382449154,en
1230171249474785282,en
1230171249487294464,en
1230171250036703233,en
1230171250582052865,es
1230171251093540864,en
1230171251223691265,es
1230171252339310592,en
1230171252452519936,en
1230171253354508289,es
1230171256147861504,en
1230171257204805634,de
1230171257427152906,da
1230174461833302021,en
1230174462726721536,en
1230174462785523713,en
1230174462974341120,en
1230174463850881024,fr
1230174464287166470,fr
1230174464530407424,en
1230174465461542918,en
1230174466380091393,en
1230174468053487617,en
1230174468120731653,fr
1230174468829569026,es
1230174471648088066,en
1230174472600248322,es
1230174472721711104,en
1230174474462302208,en
1230174475984834560,en
1230174477855707138,pt
1230174478526767104,es
1230174478988169219,en
1230174479197720576,en
1230174479483047937,en
1230174479491510272,en
1230174480577654784,en
1230174481378754562,en
1230174481970130946,en
1230174482779770880,en
1230174485128646658,en
1230174485741023232,en
1230174486353326081,it
1230174486827274240,en
1230174486978158593,en
1230174490178596866,en
1230174490723672064,en
1230174492451909632,es
1230174494293200898,en
1230174494779568128,en
1230174495891058688,en
1230174496348418051,en
1230174496402923525,en
1230174497346609152,en
1230174498101645318,en
1230174498118303745,en
1230174498437111813,en
1230174502329487361,lt
1230174502497157120,fr
1230174502576959494,es
1230174503730200576,en
1230174504531513344,en
1230174505030606848,es
1230174507828207617,en
1230174507861729280,en
1230174508926959616,es
1230174509174607874,und
1230174510009073664,en
1230174510206398471,en
1230174510248165376,en
1230174510373953541,zh
1230174510646624256,en
1230174510831128576,en
1230174510952763393,de
1230174510982156288,en
1230174511846260738,en
1230174512387444738,en
1230174512739577856,ja
1230174513448603648,en
1230174514002173953,en
1230174516661366784,pt
1230174516749443072,en
1230174517231849472,en
1230174518557249536,en
1230174518825512960,en
1230174518838210561,en
1230174519379156992,en
1230174519651778560,en
1230174519815356416,en
1230174520452866048,en
1230174520683716608,fr
1230174521006723073,en
1230174522202034178,es
1230174522403217409,en
1230174522864807938,en
1230174523590414342,en
1230174524173250560,en
1230174525964222464,en
1230174527088463876,it
1230174527490908160,en
1230174527705026565,fr
1230174529172860928,en
1230174529428869122,es
1230174530196271106,en
1230174531047702529,en
1230174531504857089,en
1230174531597275138,es
1230174531957989378,en
1230174532805287937,en
1230174533849681920,fr
1230174535216959489,en
1230174535409971200,de
1230174536684974080,en
1230174594343981056,de
1230174594629132289,en
1230174595380121600,en
1230174596520910848,en
1230174597774888963,en
1230174598022533121,es
1230174598177710082,es
1230174598924247040,en
1230174599335284737,en
1230174601382178816,en
1230174602002862080,en
1230174603588358144,en
1230174604645158913,en
1230174604934701059,es
1230174605509373954,en
1230174606864064515,en
1230174608013381635,fr
1230174608600522753,fr
1230174608659243009,es
1230174609426833411,tr
1230174609556852744,en
1230174610210996225,en
1230174610211164160,es
1230174610454220800,en
1230174612195024896,es
1230174612392034305,en
1230174612736167936,en
1230174613193347073,en
1230174613797310464,pt
1230174614048739330,en
1230174614204092418,en
1230174615726481408,en
1230174618037739521,en
1230174618306121728,en
1230174619069550593,en
1230174619769933824,en
1230174622429175808,es
1230174623087480832,en
1230174627202248705,en
1230174628418596871,es
1230174628494106624,es
1230174628657520640,en
1230174629454647296,en
1230174629551013889,en
1230174630515748864,en
1230174634752061440,en
1230174635582541824,en
1230174635829886976,en
1230174636345896964,en
1230174636765216769,en
1230174638614798336,en
1230174638958923776,it
1230174639151865857,en
1230174639420133381,en
1230174639906840579,en
1230174640221442050,en
1230174640540147713,en
1230174640711974912,en
1230174641420931074,en
1230174641815093248,en
1230174642113040384,es
1230174642150793216,en
1230174642511454208,en
1230174642624659460,en
1230174643450937345,es
1230174644013015041,en
1230174644407283713,en
1230174644646354944,en
1230174646445596672,fr
1230174646474956800,en
1230174646626144262,en
1230174646877618176,en
1230174647146164224,en
1230174647251079169,en
1230174647448006657,en
1230174647913717761,en
1230174648173809664,es
1230174648391884800,en
1230174648404512769,en
1230174648710705152,en
1230174649025085441,en
1230174649784393729,es
1230174650438684672,en
1230174651818659846,es
1230174652632371200,en
1230174653127114752,en
1230174653185957888,en
1230174653190033409,en
1230174653420732418,en
1230174654771363842,en
1230174655585103872,fr
1230174656440815619,es
1230174657044676609,en
1230174657984131077,en
1230174658412056576,es
1230174659431190528,en
1230174660572016640,en
1230174660970663936,es
1230174661218050052,en
1230174663092903936,und
1230174726774902785,es
1230174726867177472,en
1230174728511356928,en
1230174728792526849,en
1230174732231659520,en
1230174732588212224,en
1230174732609343491,es
1230174732726571008,en
1230174732810670082,es
1230174733137784833,en
1230174733271879680,en
1230174733452369922,en
1230174733578244098,en
1230174734131683328,en
1230174735662751745,fr
1230174735742504960,en
1230174737042694151,es
1230174737424355329,en
1230174738183532545,fr
1230174738632212480,en
1230174738791616514,en
1230174740087803905,fr
1230174740121313291,en
1230174740553158656,en
1230174740633001985,pt
1230174741832622082,en
1230174742247886849,en
1230174744462282753,en
1230174745171288065,en
1230174745426944002,en
1230174745527816193,en
1230174748027609088,en
1230174749151637504,en
1230174749818376192,en
1230174750535802892,en
1230174751039115264,fr
1230174751546630147,it
1230174752251228161,en
1230174754436501505,es
1230174755736768512,en
1230174755937898496,en
1230174757615570944,en
1230174758475620352,it
1230174759566139393,es
1230174760203628545,en
1230174760988004354,en
1230174761097007108,es
1230174761277435905,en
1230174761361248256,en
1230174761986203654,en
1230174762212745217,en
1230174765702373376,en
1230174766683656192,en
1230174767455457280,en
1230174767619231744,fr
1230174767665147905,ja
1230174768005033984,es
1230174768298635264,en
1230174768365617152,en
1230174768390905862,ca
1230174768894300160,en
1230174769481441280,fr
1230174770156777472,en
1230174770739761155,en
1230174770865561606,en
1230174770966167559,it
1230174771008000003,en
1230174771494735875,en
1230174771612192768,de
1230174771696062464,en
1230174771792564225,en
1230174773373808641,en
1230174773545705472,en
1230174773847740418,en
1230174774778826752,es
1230174774787133440,en
1230174775177367552,it
1230174775349325824,es
1230174775391051776,en
1230174775479238657,en
1230174777639415814,es
1230174779010961409,en
1230174779656867846,en
1230174779845599232,en
1230174780021755904,en
1230174780088889345,en
1230174781191970817,en
1230174781355577345,es
1230174782194429957,fr
1230174783742119936,en
1230174784278990853,en
1230174784832536577,en
1230174786569023488,en
1230174787198210050,es
1230174787684560896,en
1230174790591401985,en
1230174791409307649,en
1230174791526576128,en
1230174791912452097,en
1230174792885518336,en
1230174847612923909,fr
1230174849047449600,en
1230174853057187841,en
1230174853115805697,tr
1230174853900185600,it
1230174856035078144,en
1230174856362233861,en
1230174856450207744,ja
1230174856580231169,it
1230174857192787983,en
1230174857771540480,en
1230174858148864001,en
1230174858346102785,en
1230174859004608514,en
1230174859658964993,en
1230174860200042496,en
1230174861122621440,en
1230174863639355393,fr
1230174864524312577,en
1230174864935280640,de
1230174865426014208,en
1230174865505869824,ja
1230174865631608834,en
1230174869385547776,en
1230174869813260288,en
1230174870073434112,es
1230174871478579201,en
1230174871545688064,es
1230174871923101701,en
1230174871985979392,en
1230174874028650502,en
1230174874934632448,es
1230174875039477760,es
1230174875052015618,en
