Tweet_ID,Language
1235281801448390656,it
1235281801473650695,en
1235281801553358851,en
1235281801557553152,es
1235281801683308551,fr
1235281801687511042,en
1235281801775665152,en
1235281801813385217,en
1235281801821769736,en
1235281801821773827,it
1235281801838460935,en
1235281801859330048,en
1235281801872105472,en
1235281801905459200,th
1235281802077622272,en
1235281802094350336,es
1235281802153136130,nl
1235281802203406336,es
1235281802362785798,es
1235281802371137536,en
1235281802375442432,en
1235281802509643776,es
1235281802622726144,en
1235281802660630529,en
1235281802723561476,en
1235281802744541184,de
1235281802748710913,en
1235281802836705287,es
1235281802908049409,es
1235281802916442115,en
1235281802937409540,en
1235281802983600130,es
1235281803117723649,en
1235281803147120640,en
1235281803184943109,en
1235281803549736966,en
1235281803654696961,fr
1235281803717398528,es
1235281803751100416,en
1235281803885281281,es
1235281804007034880,en
1235281804028006406,fr
1235281804296212481,en
1235281804401274882,en
1235281804464095239,fr
1235281804497690624,en
1235281804602593280,en
1235281804636172291,it
1235281804644536320,en
1235281804678004738,en
1235281804820611072,es
1235281804829040640,en
1235281804858400769,pt
1235281804866682880,en
1235281805437214721,en
1235281805626003456,fr
1235281805789368327,en
1235284292026200065,es
1235284292084920320,en
1235284292210745345,en
1235284292323823617,en
1235284292353355776,en
1235284292433047552,en
1235284292487479297,en
1235284292487589889,en
1235284292667879424,fr
1235284292802154499,es
1235284292890177537,en
1235284292919533568,en
1235284293024440320,en
1235284293045321730,en
1235284293066219521,en
1235284293108281344,en
1235284293208817664,en
1235284293238300674,es
1235284293238378496,und
1235284293301047297,en
1235284293309652992,fr
1235284293330653185,en
1235284293368377347,ca
1235284293372571648,en
1235284293603266561,en
1235284293657587712,en
1235284293682896896,en
1235284293724917763,en
1235284293770973186,es
1235284293808771077,en
1235284293867302914,en
1235284293905272833,fr
1235284293943005186,en
1235284294005907466,es
1235284294043652097,en
1235284294077210625,it
1235284294236594177,es
1235284294337261570,fr
1235284294551117824,en
1235284294551166977,en
1235284294613884929,en
1235284294639247361,es
1235284294664433665,th
1235284294672805890,es
1235284294781849601,es
1235284294790246402,en
1235284294819614720,en
1235284294966349826,en
1235284295117426688,es
1235284295167680513,hi
1235284295222165505,es
1235284295280930818,en
1235284295322918912,en
1235284295444463620,fr
1235284295486525442,es
1235284295637512193,en
1235284295641686017,es
1235284295834574856,en
1235284295863980034,en
1235284295889059844,en
1235284295897567234,es
1235284295910133760,en
1235284296241471488,en
1235284296258277376,pt
1235284296270667777,en
1235284296358924288,es
1235284296379912196,es
1235284296434421760,en
1235284296463769602,en
1235284296467910661,en
1235284296514113540,en
1235284296618958848,es
1235284296707059713,es
1235284296732114945,en
1235284296765669378,en
1235284296824500225,en
1235284296874815489,es
1235284296941867013,en
1235284296958652417,en
1235284297017327616,es
1235284297180839936,en
1235284297378140160,fr
1235284297403322371,tr
1235284297445240833,en
1235284297478787075,en
1235284297520730112,en
1235284297558478848,en
1235284297600425985,en
1235284297692721154,es
1235284297793318912,fr
1235284297977917440,en
1235284298007293953,de
1235284298070192130,es
1235284298141401089,es
1235284298191826946,en
1235284298275721218,en
1235284298296680448,fr
1235284298351116288,en
1235284298439299076,pt
1235284298539778048,en
1235284472242806788,fr
1235284472263782401,en
1235284472267931648,en
1235284472284811266,en
1235284472284827650,en
1235284472427352065,en
1235284472431628288,ar
1235284472544792580,en
1235284472666390528,en
1235284472704241666,und
1235284472733593600,en
1235284472846831618,es
1235284472846856197,en
1235284472851025921,en
1235284473043795968,en
1235284473085906951,en
1235284473111089152,fr
1235284473266270214,en
1235284473371074560,es
1235284473421484034,sv
1235284473434058752,en
1235284473455022082,en
1235284473522130944,es
1235284473647951873,es
1235284473727639552,fr
1235284473740132354,en
1235284473870258176,pt
1235284473912143872,en
1235284473949937665,es
1235284474029641728,en
1235284474109321223,en
1235284474163843072,ca
1235284474184847361,en
1235284474369363970,en
1235284474419720192,en
1235284474423894017,en
1235284474675572737,es
1235284474709135360,en
1235284474805579778,en
1235284474881085442,en
1235284474885263360,es
1235284475224952833,es
1235284475321430019,en
1235284475401187329,en
1235284475426344963,en
1235284475560497153,en
1235284475724156928,en
1235284475807961098,en
1235284476063866880,en
1235284476290314240,en
1235284476319547392,en
1235284476399366144,es
1235284476470661121,en
1235284476529434624,it
1235284476546215936,zh
1235284476550434818,fr
1235284476588150784,en
1235284476604878848,en
1235284476634243072,it
1235284476642590728,en
1235284476684644355,fr
1235284476852391936,en
1235284476923650048,en
1235284476927889410,de
1235284477032771589,en
1235284477036892165,en
1235284477171159045,es
1235284477250805764,fr
1235284477296791552,en
1235284477309419520,en
1235284477489926144,en
1235284477607399426,en
1235284477737340929,en
1235284477829681153,es
1235284477972185089,en
1235284478064570369,es
1235284478098108421,fr
1235284478110687238,en
1235284478349791233,en
1235284478576259073,en
1235284478618210306,es
1235284478802702338,en
1235284478962130956,fr
1235284479087955969,es
1235284479129915392,es
1235284479188619270,en
1235284479327031301,fr
1235284479402532870,en
1235284479406727168,de
1235284479410876418,en
1235284479507337216,es
1235284479683551241,fr
1235284479733878784,fr
1235284479780024327,en
1235284479868112898,en
1235284479918432256,en
1235284479922630663,pt
1235284479968714758,en
1235284480061034497,en
1235284480132296705,en
1235284655395479556,es
1235284655521198080,en
1235284655533850624,fr
1235284655533944833,en
1235284655580078080,es
1235284655647207424,en
1235284655684882434,en
1235284655710011393,en
1235284655856848896,fr
1235284655911337986,it
1235284656116944909,es
1235284656389525505,en
1235284656435712010,en
1235284656636846080,en
1235284656679006208,ca
1235284656716738562,en
1235284657085833217,en
1235284657089982470,en
1235284657119342598,en
1235284657161281536,ja
1235284657182257154,es
1235284657404604417,en
1235284657610031106,und
1235284657614159872,en
1235284657706500097,en
1235284657786310657,en
1235284657903677440,en
1235284657958252556,es
1235284658121854983,en
1235284658201427969,und
1235284658247655424,it
1235284658272821255,en
1235284658331545607,en
1235284658394460167,fr
1235284658411237380,en
1235284658457370627,en
1235284658646069248,en
1235284658683863041,en
1235284658709041155,es
1235284658876796929,und
1235284658906157057,pt
1235284658948055040,es
1235284658981687301,es
1235284659073888257,en
1235284659124285441,pt
1235284659187200001,en
1235284659191328769,en
1235284659342364675,es
1235284659501703168,en
1235284659572965376,en
1235284659719852034,en
1235284660005064707,en
1235284660185452545,en
1235284660382568449,es
1235284660441231360,en
1235284660462252033,en
1235284660600672257,es
1235284660629970944,es
1235284660709732352,und
1235284660713918466,it
1235284660734906371,fr
1235284660965560321,es
1235284661124976641,en
1235284661145939975,fr
1235284661208829955,en
1235284661221371906,en
1235284661225631744,es
1235284661259169793,en
1235284661317840896,en
1235284661636603904,en
1235284661670207501,en
1235284661733031941,en
1235284661737320448,en
1235284661745614848,es
1235284661821202432,fr
1235284661850513411,es
1235284661867290631,en
1235284661984776193,en
1235284662030827522,es
1235284662056103938,en
1235284662127333377,en
1235284662160969728,es
1235284662370607104,es
1235284662379065346,es
1235284662509023243,en
1235284662509072386,en
1235284662525874176,es
1235284662790041605,it
1235284662802579463,en
1235284662823550976,en
1235284663167569928,fr
1235284663201157121,en
1235284663247269891,fr
1235284663284924417,en
1235284663473754113,en
1235284663620571137,en
1235284663633170432,en
1235284663742193665,es
1235284663796723712,en
1235284664039985155,es
1235284843040329730,en
1235284843061293058,en
1235284843069607938,en
1235284843166158849,en
1235284843342286851,en
1235284843367403520,en
1235284843422011400,fr
1235284843451293698,fr
1235284843556147201,en
1235284843556151298,en
1235284843602247687,en
1235284843644301313,en
1235284843719782400,en
1235284843774300167,es
1235284843841409025,fr
1235284843845607424,ja
1235284844004986888,en
1235284844072095744,tr
1235284844135034881,en
1235284844151812103,es
1235284844348870657,en
1235284844361510914,th
1235284844390776832,es
1235284844453801991,en
1235284844524994561,en
1235284844625760256,es
1235284844764188672,fr
1235284844785160194,en
1235284844818632712,en
1235284844839686145,es
1235284844936073216,en
1235284844986478592,en
1235284844998844416,en
1235284845015822336,en
1235284845036634112,hi
1235284845166768130,fr
1235284845275815941,fr
1235284845284265985,es
1235284845443657728,en
1235284845510750211,fr
1235284845514940417,en
1235284845523329024,es
1235284845531721728,es
1235284845548404741,en
1235284845556912129,en
1235284845766549507,en
1235284845783285760,ca
1235284845867282437,en
1235284845884035077,en
1235284846009880579,en
1235284846102138880,nl
1235284846114680833,en
1235284846295085058,en
1235284846349553666,en
1235284846366384129,tr
1235284846391349248,tl
1235284846408323075,es
1235284846420922368,en
1235284846420930567,en
1235284846488018950,es
1235284846693330944,en
1235284846714540032,en
1235284846886506496,en
1235284846915833857,en
1235284846949302272,en
1235284846957625344,en
1235284847045857281,en
1235284847075233792,en
1235284847125565446,en
1235284847205257217,en
1235284847209349127,en
1235284847222050820,en
1235284847368818689,en
1235284847368851463,en
1235284847410712576,en
1235284847427571714,en
1235284847695998981,en
1235284847796637697,it
1235284847817613313,es
1235284847872135168,en
1235284847901495296,es
1235284848056692738,en
1235284848065024000,fr
1235284848136290304,nl
1235284848283176963,en
1235284848417345536,en
1235284848522268673,en
1235284848534786057,en
1235284848664862721,es
1235284849105293318,es
1235284849138831360,en
1235284849243688960,es
1235284849243705345,en
1235284849356705792,en
1235284849453338630,en
1235284849545666561,fr
1235284849822486531,en
1235284849998606344,es
1235284850208276482,en
1235284850531332104,es
1235285021017214982,es
1235285021088501762,en
1235285021143035910,es
1235285021168226305,de
1235285021176590339,en
1235285021243691008,en
1235285021289832448,es
1235285021499494405,pt
1235285021604352001,es
1235285021621133312,en
1235285021705089024,es
1235285021751152645,en
1235285021776281600,es
1235285021835104256,en
1235285021843509256,es
1235285021851873282,en
1235285021881257984,en
1235285022065807360,es
1235285022158065664,en
1235285022254473217,en
1235285022258745344,en
1235285022271328258,es
1235285022292283392,es
1235285022355095553,en
1235285022606843910,es
1235285022904594432,en
1235285022925639687,en
1235285023017840641,es
1235285023101775873,es
1235285023139475458,es
1235285023206629379,es
1235285023231791105,en
1235285023277879296,en
1235285023315632128,es
1235285023416365057,en
1235285023621812226,es
1235285023760297986,it
1235285023848386560,en
1235285023852580864,en
1235285023886057473,fr
1235285024162877440,en
1235285024204828672,fr
1235285024246845440,es
1235285024288788480,en
1235285024381046785,it
1235285024477523969,fr
1235285024632696840,en
1235285024661999618,en
1235285024754348032,en
1235285024787902464,en
1235285024813043717,en
1235285024813051907,en
1235285024863408128,en
1235285024934703107,es
1235285024976625666,en
1235285024993423366,en
1235285025039540231,en
1235285025047875592,es
1235285025165369348,es
1235285025245089795,en
1235285025333141504,fr
1235285025370910721,en
1235285025412837379,es
1235285025429606400,es
1235285025450414080,en
1235285025496666113,it
1235285025593200641,en
1235285026008371200,en
1235285026016833536,en
1235285026088116225,en
1235285026167828480,en
1235285026222288900,es
1235285026293633026,fr
1235285026343878657,en
1235285026381713409,en
1235285026507542531,es
1235285026549436417,en
1235285026616610823,pt
1235285026830458884,en
1235285026893332482,en
1235285027027652614,es
1235285027069534208,tr
1235285027178586112,en
1235285027195432960,de
1235285027237265409,ca
1235285027317047297,en
1235285027350548481,en
1235285027434397697,en
1235285027489009665,en
1235285027585495041,en
1235285027744878595,en
1235285027774230528,es
1235285027845550082,es
1235285027866447872,en
1235285027979776002,en
1235285028000718848,es
1235285028071968770,en
1235285028093014017,es
1235285028147429377,en
1235285028319436802,en
1235285200730558464,fr
1235285200738766848,en
1235285200940273664,en
1235285200956948481,en
1235285200961183755,en
1235285201007398912,en
1235285201015705600,pt
1235285201015771136,nl
1235285201057701888,en
1235285201061924864,es
1235285201170952193,en
1235285201170976769,lt
1235285201204531206,en
1235285201317699585,es
1235285201384869891,es
1235285201451917313,en
1235285201489735682,es
1235285201502208000,en
1235285202274050048,en
1235285202307514368,en
1235285202357964805,ca
1235285202437640192,it
1235285202454409218,fr
1235285202458509313,en
1235285202458554374,en
1235285202483765248,fr
1235285202622087174,en
1235285202827649025,en
1235285202827726848,en
1235285202915782658,fr
1235285202919919616,en
1235285202957631491,es
1235285202974527490,en
1235285202991226882,it
1235285202995261440,en
1235285203226152960,es
1235285203242881026,es
1235285203330965505,en
1235285203377180673,es
1235285203482038273,en
1235285203498807298,en
1235285203582623745,es
1235285203679137794,en
1235285203763023874,en
1235285203783999489,en
1235285203792400392,ca
1235285203943387136,it
1235285204044001283,fr
1235285204077621253,es
1235285204136316928,es
1235285204358639618,en
1235285204551507970,es
1235285204660563971,und
1235285204866129920,en
1235285204933148678,en
1235285205029736449,en
1235285205063172102,en
1235285205172224001,en
1235285205197389824,de
1235285205243568132,en
1235285205381976064,es
1235285205415587840,en
1235285205457473537,es
1235285205499498496,es
1235285205809876995,es
1235285205830840323,en
1235285205839155201,es
1235285205956653057,en
1235285206145396737,en
1235285206262779904,es
1235285206292205568,fr
1235285206338281476,es
1235285206342332416,en
1235285206375915520,en
1235285206375989250,it
1235285206417977347,en
1235285206602575872,fr
1235285206657048576,es
1235285206782877698,en
1235285206799650816,en
1235285206904471552,en
1235285206942314500,en
1235285207030345733,en
1235285207034417152,en
1235285207068160000,en
1235285207223324674,it
1235285207227432963,es
1235285207324020736,en
1235285207462432769,en
1235285207533654016,en
1235285207663751171,es
1235285207684730885,en
1235285207953092610,fr
1235285208003260416,en
1235285208028647427,en
1235285208406069248,en
1235285208422850563,it
1235285208448086026,en
1235285208762638336,en
1235285208808779776,en
1235285380511010817,es
1235285380527788035,es
1235285380552945665,es
1235285380590600193,es
1235285380695576582,en
1235285380779454464,en
1235285380825526275,en
1235285380854935553,pt
1235285380863332354,fr
1235285380955615234,es
1235285381018537987,es
1235285381022650377,en
1235285381135962112,es
1235285381148561410,es
1235285381215645696,en
1235285381219831809,en
1235285381245014016,es
1235285381278552065,en
1235285381286735872,en
1235285381299437569,es
1235285381383409665,en
1235285381383426052,en
1235285381664452608,en
1235285381727293440,en
1235285381811179521,en
1235285381861519362,fr
1235285381949595648,en
1235285382016708610,en
1235285382029144065,de
1235285382071300096,en
1235285382088060928,en
1235285382092058624,en
1235285382159314944,en
1235285382159355904,es
1235285382159388677,en
1235285382184480768,fr
1235285382255833091,es
1235285382276796416,en
1235285382276796423,ar
1235285382285099010,fr
1235285382322966529,en
1235285382348013570,en
1235285382352244737,es
1235285382402576386,it
1235285382503292933,en
1235285382536675328,en
1235285382666899459,es
1235285382754947073,en
1235285382801084417,es
1235285382868226048,es
1235285382876540928,en
1235285383014948864,en
1235285383023194112,en
1235285383040184326,tr
1235285383048503296,es
1235285383090450435,en
1235285383157440512,en
1235285383384109057,en
1235285383539306502,ca
1235285383564451848,en
1235285383585427459,es
1235285383606345728,en
1235285383748947969,es
1235285383803523080,fa
1235285383820251136,en
1235285383866445824,es
1235285384051003393,en
1235285384264847361,en
1235285384269041666,it
1235285384394878978,en
1235285384432668672,en
1235285384537542656,en
1235285384747245570,en
1235285384776617985,es
1235285384835325952,en
1235285384948568064,es
1235285385070227456,en
1235285385082802177,en
1235285385321865224,en
1235285385355423747,fr
1235285385435062275,es
1235285385699155968,en
1235285385716080643,en
1235285385800019976,es
1235285385825091585,es
1235285385841963008,es
1235285385854492673,en
1235285385896488966,en
1235285386043285507,de
1235285386265538561,en
1235285386517196800,und
1235285386575990790,en
1235285386689204229,fr
1235285386794065920,en
1235285386802282497,en
1235285386932498432,en
1235285386974420995,en
1235285387293143043,en
1235285387465109510,en
1235285387595087872,it
1235285562468306944,en
1235285562732445708,en
1235285562732482560,en
1235285562757656577,en
1235285562866757636,it
1235285562883559426,en
1235285563281944578,en
1235285563437174785,en
1235285563458060288,es
1235285563483115520,en
1235285563630112769,en
1235285563651117056,en
1235285563831353344,pt
1235285563831447554,es
1235285563877531648,en
1235285564078747648,en
1235285564141850627,en
1235285564234108929,en
1235285564477317121,es
1235285564519337985,fr
1235285564540284928,es
1235285564624179202,de
1235285564670332933,zh
1235285564682899456,en
1235285564703768578,es
1235285564804521984,en
1235285564833792000,it
1235285564854853633,en
1235285564901003270,en
1235285564963905536,fr
1235285564968112129,en
1235285565009997828,es
1235285565098119170,en
1235285565156872194,ca
1235285565295259649,es
1235285565303644160,en
1235285565433614341,en
1235285565437816832,en
1235285565530148865,en
1235285565530157058,tl
1235285565714636802,de
1235285565781630976,en
1235285565794377739,en
1235285565844729857,en
1235285565949562882,es
1235285565953712128,en
1235285565974728707,en
1235285565974732802,es
1235285565983121413,en
1235285566071205888,en
1235285566108778496,es
1235285566150922240,es
1235285566218006529,en
1235285566238883842,en
1235285566435889152,en
1235285566469681153,en
1235285566553575426,en
1235285566582861830,en
1235285566700351490,en
1235285566708645889,en
1235285566725423107,es
1235285566754877441,es
1235285566763216899,fr
1235285566805204998,en
1235285567014866945,es
1235285567136509953,en
1235285567216242689,es
1235285567501369347,en
1235285567530840064,en
1235285567555989506,es
1235285567685918720,en
1235285567849431040,es
1235285567908335623,en
1235285568063508480,en
1235285568122236930,en
1235285568168300544,en
1235285568306712577,en
1235285568352849920,en
1235285568432590848,es
1235285568545861635,en
1235285568554250240,en
1235285568571002883,es
1235285568663228417,en
1235285568730386440,en
1235285568797503491,es
1235285568898174978,en
1235285568919138304,es
1235285568935858176,en
1235285569254690819,es
1235285569346949120,fr
1235285569363742720,en
1235285569510486024,en
1235285569560772608,en
1235285569640574981,it
1235285569816662017,en
1235285570055700480,es
1235285570122846213,en
1235285570173140992,en
1235285570190008322,en
1235285570257145856,es
1235285747462279168,en
1235285747655200770,fr
1235285747739103232,es
1235285747760013319,fr
1235285748003282945,es
1235285748020105221,fr
1235285748032692225,en
1235285748036890635,es
1235285748200415237,en
1235285748422594560,en
1235285748494020614,en
1235285748515049481,en
1235285748619907072,en
1235285748653469696,fr
1235285748758216704,en
1235285748775084036,en
1235285748838027266,es
1235285748867309572,en
1235285748888162304,en
1235285749110624261,en
1235285749290934272,en
1235285749366493184,en
1235285749399990277,es
1235285749433610245,en
1235285749605556229,es
1235285749651640325,es
1235285749764952070,en
1235285749873938437,en
1235285749886578692,en
1235285750083719170,en
1235285750347960320,tl
1235285750373113857,en
1235285750549295111,fr
1235285750607941633,fr
1235285750624784389,en
1235285750666719235,en
1235285750888923138,es
1235285750943551490,en
1235285750947680257,es
1235285750960267267,en
1235285750985510913,en
1235285751186837506,en
1235285751199391746,en
1235285751283281920,fr
1235285751341993991,en
1235285751698534402,en
1235285751778152448,en
1235285751857926144,pt
1235285751874621446,en
1235285752126345217,en
1235285752323420160,fr
1235285752432513025,es
1235285752608673792,es
1235285752633872384,en
1235285752788840448,en
1235285752797450240,en
1235285752872865795,en
1235285752977797123,en
1235285753137111040,en
1235285753195831296,es
1235285753283960832,it
1235285753317462017,en
1235285753372037122,en
1235285753476902912,en
1235285753476919296,es
1235285753577582594,en
1235285753585971204,en
1235285753686626304,en
1235285753724309505,en
1235285753740972032,en
1235285753955045376,en
1235285754001186817,en
1235285754097676290,en
1235285754194128900,en
1235285754231877635,es
1235285754328342530,en
1235285754395406336,en
1235285754626158593,es
1235285754835873792,es
1235285754852626433,en
1235285755024609281,en
1235285755196583936,en
1235285755293028353,es
1235285755318030336,en
1235285755339169792,en
1235285755460804608,en
1235285755519528960,en
1235285755561463810,en
1235285755611828225,en
1235285755632791553,en
1235285755712483329,en
1235285755725074432,es
1235285755867680769,en
1235285755871866880,es
1235285755993477124,en
1235285756081561600,en
1235285756165459974,en
1235285756421210119,en
1235285756492439552,en
1235285756576489472,en
1235288231723270144,en
1235288232092463106,en
1235288232310558723,en
1235288232415440903,en
1235288232453124101,es
1235288232595779588,en
1235288232763559939,pt
1235288232847429639,en
1235288232880992256,en
1235288232885129219,en
1235288232948051969,es
1235288233019412480,fr
1235288233128452096,fr
1235288233136844800,fr
1235288233258475522,es
1235288233262665730,en
1235288233333977095,en
1235288233354854404,en
1235288233367523332,en
1235288233371631617,en
1235288233422065664,en
1235288233455562753,en
1235288233564663809,en
1235288233715675141,en
1235288233723994112,es
1235288233841487873,en
1235288233866653696,en
1235288233874948102,en
1235288233908588545,en
1235288233984090114,en
1235288234059534337,pt
1235288234072182785,en
1235288234172788737,en
1235288234256674822,en
1235288234256740352,es
1235288234260824064,en
1235288234286108672,en
1235288234462269440,fr
1235288234466435073,en
1235288234487427074,en
1235288234508324865,fr
1235288234747404292,es
1235288234760036358,en
1235288234810372097,es
1235288234827145219,en
1235288234931949569,es
1235288234948808704,en
1235288234965561345,en
1235288235078832135,es
1235288235112357888,en
1235288235137519616,en
1235288235141668870,en
1235288235196272641,fr
1235288235368206340,en
1235288235380813825,en
1235288235393372160,en
1235288235447853056,es
1235288235447914497,fr
1235288235473072135,fr
1235288235473080325,en
1235288235582070791,en
1235288235582074880,en
1235288235661840390,en
1235288235670200321,en
1235288235737321473,en
1235288235795980288,fr
1235288235854696449,es
1235288235930193920,en
1235288235947036677,es
1235288236068679681,pt
1235288236207099907,es
1235288236211277826,en
1235288236211294210,en
1235288236563537920,es
1235288236613947394,en
1235288236639105025,it
1235288236668440576,en
1235288236840439808,en
1235288236966252545,es
1235288237037572096,es
1235288237058514946,en
1235288237146615808,es
1235288237301796864,en
1235288237402447875,zh
1235288237486280707,es
1235288237624774657,en
1235288237679300611,en
1235288237708636161,en
1235288237838684161,en
1235288237855432708,en
1235288237859622919,en
1235288237897404418,tr
1235288237956005889,es
1235288238060957702,es
1235288238094454784,en
1235288238195175430,und
1235288238249697280,es
1235288238383935488,fr
1235288238434193410,en
1235288238484590592,en
1235288415568093193,en
1235288415723233280,en
1235288415723237378,en
1235288415744258048,en
1235288415756746755,en
1235288415786209287,en
1235288415819706370,es
1235288416088190976,ar
1235288416088215555,en
1235288416193056776,it
1235288416247517184,en
1235288416306302976,en
1235288416461430786,en
1235288416570478592,en
1235288416700551173,en
1235288416759304193,es
1235288416855699457,en
1235288417044439041,it
1235288417208016896,en
1235288417224798211,es
1235288417229037570,en
1235288417380052992,es
1235288417421996032,es
1235288417577074688,en
1235288417669451777,fr
1235288417824628737,es
1235288417891692545,en
1235288417942073352,en
1235288418030059527,en
1235288418114056193,en
1235288418197872645,en
1235288418248265734,es
1235288418269134848,es
1235288418273374209,es
1235288418315317248,en
1235288418378280960,en
1235288418415972354,en
1235288418424324098,en
1235288418449600513,en
1235288418520879104,en
1235288418608963584,ro
1235288418663436288,es
1235288418701189120,en
1235288418730508290,en
1235288418772451329,en
1235288418831282177,fr
1235288418856337409,en
1235288418873155584,en
1235288418923536385,en
1235288419024199681,en
1235288419028414466,es
1235288419040886784,fr
1235288419045081090,en
1235288419258990592,en
1235288419359739904,en
1235288419519074304,pt
1235288419531730945,en
1235288419732987906,es
1235288419888136193,en
1235288420035047429,es
1235288420076982272,fr
1235288420110553088,en
1235288420173393920,en
1235288420181827588,en
1235288420634812425,en
1235288420718608384,es
1235288420752265216,es
1235288420857131008,en
1235288420886470659,zh
1235288420903202819,es
1235288421020688386,en
1235288421075161090,en
1235288421075226629,en
1235288421092003840,th
1235288421108719616,en
1235288421347753984,es
1235288421431640064,en
1235288421435928582,en
1235288421490405381,en
1235288421565976577,en
1235288421603696641,en
1235288421658222593,fr
1235288421737910272,en
1235288421742059527,en
1235288421742137355,en
1235288421817516035,es
1235288421989527554,en
1235288422081859584,en
1235288422148907010,en
1235288422287364096,pt
1235288422425731073,en
1235288422518067203,en
1235288422551556102,en
1235288422702600193,es
1235288422824243201,en
1235288422857703426,en
1235288423012995072,en
1235288423025565700,en
1235288423122063360,es
1235288423285624833,pt
1235288599479934977,fr
1235288599492513794,en
1235288599534370816,en
1235288599781834753,en
1235288599958081537,en
1235288600155168771,en
1235288600184528896,en
1235288600184578050,und
1235288600188723206,es
1235288600343965697,hi
1235288600419368965,en
1235288600557899776,fr
1235288600733941763,en
1235288600733978627,it
1235288600792752128,es
1235288600855670789,fr
1235288600935387138,en
1235288601094737923,pt
1235288601140891648,nl
1235288601153482761,es
1235288601166073856,en
1235288601233166338,en
1235288601287684096,fr
1235288601367392256,it
1235288601417732096,en
1235288601543536651,it
1235288601556115456,en
1235288601564524544,en
1235288601568649219,en
1235288601644199939,de
1235288601753247745,pt
1235288601862328321,en
1235288602101403648,pt
1235288602164285442,en
1235288602176868354,it
1235288602202066945,es
1235288602243928073,en
1235288602269159425,es
1235288602323668996,en
1235288602365526017,es
1235288602428440578,en
1235288602445328384,en
1235288602470383617,en
1235288602491400192,es
1235288602550112256,en
1235288602730520579,en
1235288602877325318,en
1235288602923462656,en
1235288602935992320,fr
1235288603074400256,es
1235288603200294914,en
1235288603305136128,en
1235288603451953154,ca
1235288603498024961,en
1235288603540025348,en
1235288603573587971,en
1235288603619713024,es
1235288603707793410,es
1235288603787505664,en
1235288603812601858,es
1235288603820990464,pt
1235288603833626625,en
1235288603875475458,en
1235288603946815488,en
1235288604026507265,en
1235288604060143616,en
1235288604085284865,en
1235288604173271041,en
1235288604320190467,es
1235288604353720321,en
1235288604437606403,en
1235288604458594305,en
1235288604479574018,en
1235288604492075009,es
1235288604508925952,en
1235288604525592576,fr
1235288604659900416,en
1235288604773146626,en
1235288604911562752,en
1235288605003743233,en
1235288605117108225,en
1235288605138001922,en
1235288605146386433,es
1235288605175812100,en
1235288605200986112,es
1235288605440045056,en
1235288605477699585,en
1235288605532344325,en
1235288605758828551,es
1235288605909712899,und
1235288605960146951,es
1235288606379511873,es
1235288606950010881,en
1235288607096700932,es
1235288607260368898,fr
1235288607268667392,es
1235288607272906752,en
1235288607293923329,en
1235288607503650819,ar
1235288607507845126,en
1235288783710453766,en
1235288783827935234,en
1235288784020832258,en
1235288784058667011,en
1235288784138317825,en
1235288784222277633,en
1235288784356413440,en
1235288784373256197,en
1235288784532537345,es
1235288784557744128,pt
1235288784561897472,en
1235288784700354560,fr
1235288784889147392,es
1235288784977219586,en
1235288785052672001,en
1235288785098878977,es
1235288785186889729,en
1235288785363099650,fr
1235288785400868868,en
1235288785405046784,en
1235288785459572739,es
1235288785476255744,fr
1235288785644064770,en
1235288785711177730,en
1235288785807695873,en
1235288786122272768,en
1235288786285850624,en
1235288786361339910,en
1235288786495471618,en
1235288786550038528,en
1235288786592030720,it
1235288786642317313,en
1235288786646503430,en
1235288786671673344,es
1235288786692689923,en
1235288786843693056,en
1235288786986246146,en
1235288787128811521,en
1235288787141394433,en
1235288787233714183,en
1235288787351228417,en
1235288787397292038,en
1235288787418304512,fr
1235288787426697216,en
1235288787544141828,en
1235288787607064576,it
1235288787636367362,en
1235288787636432897,it
1235288787644801031,fr
1235288787699347458,en
1235288787728699394,it
1235288787762188288,en
1235288787804184576,en
1235288787846139912,en
1235288787942608896,fr
1235288788173312003,fr
1235288788181667843,es
1235288788219367425,en
1235288788236144640,en
1235288788269662211,en
1235288788286529538,en
1235288788299141122,en
1235288788307513344,en
1235288788420743168,es
1235288788466888708,en
1235288788538187776,es
1235288788592668673,en
1235288788726841352,es
1235288788760489987,fr
1235288788785655812,en
1235288788835979264,pt
1235288789171482625,en
1235288789209276417,en
1235288789226065920,es
1235288789238648836,en
1235288789351911426,hi
1235288789410607104,en
1235288789456687104,en
1235288789486129154,en
1235288789574127616,it
1235288789607739393,en
1235288789670596608,es
1235288789754445824,en
1235288789804896257,en
1235288789817479171,en
1235288789876199425,en
1235288789985226753,es
1235288790132035584,de
1235288790383685635,es
1235288790522105856,ca
1235288790631145475,es
1235288790681423876,en
1235288790685581313,en
1235288790928945153,en
1235288790958211075,en
1235288791151259655,en
1235288791180554249,it
1235288791268691971,en
1235288791499378688,fr
1235288791511969792,es
1235288965684568066,und
1235288965789429765,en
1235288965831430145,fr
1235288965877555201,en
1235288966095659011,en
1235288966116626433,it
1235288966263427074,en
1235288966313713667,en
1235288966355660801,es
1235288966426963969,en
1235288966468972546,es
1235288966582149121,en
1235288966590590976,en
1235288966691262464,en
1235288966854774786,es
1235288966913458176,en
1235288966989000706,en
1235288967010045954,en
1235288967030935552,en
1235288967060258817,en
1235288967093858304,es
1235288967249039360,en
1235288967253299200,en
1235288967366443015,en
