Tweet_ID,Language
1233019634401632256,en
1233019634409971713,en
1233019634464559106,en
1233019634502291456,en
1233019634506485760,fr
1233019634594516992,en
1233019634636509186,en
1233019634858676224,es
1233019635097907202,en
1233019635198496770,en
1233019635290775554,en
1233019635676655616,en
1233019635911593986,en
1233019636117123072,es
1233019636125294596,en
1233019636154802178,en
1233019636163190789,nl
1233019636238684160,en
1233019636268044289,es
1233019636289081344,es
1233019636486111232,und
1233019636683177984,th
1233019636729466881,en
1233019636737888260,en
1233019636796547072,es
1233019636876075009,es
1233019636892876804,fr
1233019637018877952,fr
1233019637064847360,en
1233019637148848128,en
1233019637153095681,es
1233019637178290176,es
1233019637236932609,en
1233019637270503424,en
1233019637350035457,en
1233019637505445888,es
1233019637509558273,it
1233019637513805825,en
1233019637601898496,pt
1233019637744447491,es
1233019637794820097,es
1233019637899677696,pt
1233019638218252288,en
1233019638218477569,ro
1233019638226857984,it
1233019638344245248,en
1233019638365052929,th
1233019638365261827,en
1233019638398803970,en
1233019638474330112,es
1233019638734295041,en
1233019638738538496,und
1233019638805647362,nl
1233019789393698816,es
1233019789746089985,fr
1233019789754413057,pt
1233019789850894337,fa
1233019789880238080,en
1233019789892816896,es
1233019790090031105,en
1233019790291341313,en
1233019790505148416,en
1233019790538760192,es
1233019790786269184,fr
1233019790811287554,en
1233019790815617025,en
1233019790979141638,en
1233019791134404608,en
1233019791469948932,en
1233019791516061698,es
1233019791616679936,en
1233019791616729090,en
1233019791620919297,en
1233019791629258752,es
1233019791641862144,en
1233019791671283712,en
1233019791717343235,pt
1233019791763439616,es
1233019792027738112,nl
1233019792057126912,en
1233019792082251787,es
1233019792141017093,it
1233019792157622274,in
1233019792186990593,en
1233019792224768001,ca
1233019792287830019,en
1233019792359030785,es
1233019792363311104,fr
1233019792476471297,en
1233019792564592646,it
1233019792707248129,fr
1233019792723992583,es
1233019792770027521,en
1233019793143402496,en
1233019793227309058,en
1233019793239953409,en
1233019793244028928,en
1233019793302851584,en
1233019793374052355,en
1233019793445355521,es
1233019793449639939,en
1233019793499807745,en
1233019793713848320,en
1233019793797787648,en
1233019793806184449,en
1233019793835483136,en
1233019794070179840,en
1233019794112294912,en
1233019794150109189,es
1233019794154229760,en
1233019794171015168,en
1233019794191978498,en
1233019794229563394,en
1233019794313621504,es
1233019794326278146,en
1233019794401714176,es
1233019794473046017,es
1233019794548559872,en
1233019794565345280,en
1233019794628190208,it
1233019794720534529,en
1233019794837966848,en
1233019794867265536,en
1233019794972082179,en
1233019795001397249,in
1233019795051814912,en
1233019795265556480,en
1233019795341266944,en
1233019795521638401,en
1233019795530014721,de
1233019795605532673,fr
1233019795878154243,en
1233019795932577799,it
1233019796008132609,pt
1233019796024741888,en
1233019796108828672,en
1233019796159180801,es
1233019796222087170,es
1233019796310151170,es
1233019796402425856,en
1233019796406652928,es
1233019796461178881,fr
1233019796503093249,es
1233019796507308033,es
1233019796553420800,en
1233019796821880832,en
1233019796859559936,en
1233019796872159235,pt
1233019797132148737,en
1233019797144731648,es
1233019797157416961,pl
1233019797190926338,en
1233019797320949760,ht
1233019940946554885,en
1233019941022044160,pt
1233019941193781248,th
1233019941332439041,en
1233019941336633345,en
1233019941395165184,en
1233019941407875073,fr
1233019941437214721,en
1233019941475045377,es
1233019941554704385,es
1233019941634428928,in
1233019941848117252,en
1233019941856649218,en
1233019941907042310,es
1233019941953187843,en
1233019942049636355,en
1233019942062247936,en
1233019942372544512,ht
1233019942406172672,en
1233019942490050560,fr
1233019942620016642,en
1233019942783549441,en
1233019942859165697,pt
1233019942922063873,en
1233019942934470656,und
1233019942976598016,en
1233019943035265024,es
1233019943043489805,en
1233019943072993282,pt
1233019943161094145,en
1233019943236452352,th
1233019943261810688,en
1233019943328866305,en
1233019943572115457,es
1233019943597301760,en
1233019943630856192,es
1233019943773331457,ja
1233019943773446144,pt
1233019943916101632,it
1233019944176144384,en
1233019944272572419,en
1233019944297693184,en
1233019944377421824,en
1233019944423522304,ur
1233019944654266369,en
1233019944746602497,fr
1233019944800903169,en
1233019944842993664,en
1233019944914374656,pt
1233019944985616384,en
1233019945136664577,en
1233019945190977536,en
1233019945266663429,es
1233019945476329472,en
1233019945480531978,en
1233019945480597505,es
1233019945530863618,en
1233019945551716352,ja
1233019945698648064,es
1233019946126331912,en
1233019946164195328,pt
1233019946247962625,en
1233019946545926145,pt
1233019946566897664,fr
1233019946680176647,en
1233019946856263682,fr
1233019947103772672,en
1233019947212779522,fr
1233019947212791809,es
1233019947238010881,pt
1233019947267260418,es
1233019947384803332,es
1233019947519004675,it
1233019947527352327,pt
1233019947640655875,en
1233019947648987136,en
1233019947871285249,en
1233019947875491847,es
1233019947892301831,en
1233019947963551745,und
1233019948034707456,en
1233019948118822912,in
1233019948139732992,es
1233019948525445122,en
1233019948525608961,en
1233019948559106049,es
1233019948664000517,fr
1233019948831690752,ja
1233019948966055938,en
1233019949028904961,es
1233019949209313281,en
1233019949293219841,pt
1233019949431558146,en
1233019949641281536,es
1233019949775544322,en
1233019949821648897,es
1233019950001991680,en
1233019950224363521,en
1233019950232633344,en
1233019950266277889,es
1233020100573368321,es
1233020100636221440,en
1233020100686467073,en
1233020100741140481,en
1233020100908896257,en
1233020100950753280,en
1233020101114449921,es
1233020101122838528,en
1233020101147803654,es
1233020101181542400,en
1233020101290549249,en
1233020101559013378,en
1233020101638737925,it
1233020101823279104,es
1233020101928026114,en
1233020102058168321,es
1233020102565601280,en
1233020102674567168,th
1233020102691434496,de
1233020102771191808,en
1233020102796333057,en
1233020102859218945,en
1233020102968299520,en
1233020102993379328,de
1233020103127687168,es
1233020103282888707,en
1233020103303757824,en
1233020103484157953,en
1233020103530369037,en
1233020103542833154,it
1233020103601672198,en
1233020103731687424,en
1233020103773609985,en
1233020103878479874,en
1233020103907794945,en
1233020103949770756,en
1233020104176283650,fr
1233020104197033985,en
1233020104235003904,es
1233020104259977216,en
1233020104297910274,en
1233020104440500225,en
1233020104478248960,en
1233020104532582401,en
1233020104704696320,es
1233020105191280641,en
1233020105333841920,en
1233020105396772868,en
1233020105564545025,es
1233020105585569793,es
1233020105610559488,en
1233020105635790848,en
1233020105728110592,pt
1233020105736454144,pt
1233020105912700928,en
1233020105971453953,pt
1233020106034294785,en
1233020106248200193,fr
1233020106365689859,en
1233020106520834050,en
1233020106562818049,en
1233020106571161600,en
1233020106625683456,en
1233020106789281792,en
1233020106839674883,en
1233020107028418561,pt
1233020107175137280,fr
1233020107233714177,en
1233020107519135744,es
1233020107724644352,es
1233020107867197443,en
1233020107909189637,es
1233020108005662720,es
1233020108173266946,en
1233020108227911681,en
1233020108294979584,it
1233020108324380672,en
1233020108488007680,en
1233020108584259587,en
1233020108622237696,en
1233020108718723072,fr
1233020108890607617,es
1233020109012205568,en
1233020109217763328,es
1233020109222023170,en
1233020109318447104,en
1233020109515640832,es
1233020109725237248,en
1233020109725237249,en
1233020109926600706,es
1233020110123614209,en
1233020110161502209,es
1233020110220201985,it
1233020110232788993,pt
1233020110274777093,en
1233020110358577158,pt
1233020110396366850,es
1233020110497046529,fr
1233020110530588672,es
1233020110597738496,es
1233020259357134857,pt
1233020259466174465,es
1233020259491143680,en
1233020259675799553,fr
1233020259772305408,ca
1233020259801739265,en
1233020259851997185,en
1233020259931570176,en
1233020260015648769,en
1233020260032315397,it
1233020260065955840,es
1233020260124590080,es
1233020260275695616,tr
1233020260367859714,en
1233020260388868096,es
1233020260841861121,en
1233020260875411457,fr
1233020260904816640,es
1233020261026467840,en
1233020261051641856,en
1233020261148037121,es
1233020261211025409,en
1233020261353578500,en
1233020261366149120,en
1233020261374603265,en
1233020261508608001,en
1233020261672398848,en
1233020261756293121,es
1233020261865328642,en
1233020261945004034,es
1233020261961814016,pt
1233020261974380547,en
1233020262142152705,en
1233020262217547776,es
1233020262246907905,en
1233020262372737024,en
1233020262418984960,pl
1233020262477594625,es
1233020262561570816,it
1233020262825840641,en
1233020262825840642,en
1233020262850977798,en
1233020262955847680,en
1233020262964219904,en
1233020263123574786,en
1233020263383674880,en
1233020263400427530,pt
1233020263521898496,en
1233020263723360259,en
1233020263819829248,es
1233020264075517955,en
1233020264356687874,en
1233020264373538817,en
1233020264419614722,en
1233020264457199616,en
1233020264599957504,en
1233020264738365442,pt
1233020264759226369,en
1233020264830685184,es
1233020264897818627,en
1233020264901947404,en
1233020264927068166,es
1233020264943845376,en
1233020264989876224,es
1233020264998473728,es
1233020265057210370,de
1233020265212178432,en
1233020265325527040,en
1233020265371774977,en
1233020265489190918,es
1233020265522769921,und
1233020265594052608,en
1233020265761734656,tr
1233020265854095362,en
1233020265875083265,en
1233020265912770561,es
1233020265916960768,en
1233020266135085056,pt
1233020266147696653,en
1233020266177089537,fr
1233020266328010752,en
1233020266374160384,es
1233020266562932736,pt
1233020266596446208,it
1233020266600632320,es
1233020266609094656,es
1233020266717970432,th
1233020266764283904,en
1233020266902585344,en
1233020267125002242,pt
1233020267489824769,it
1233020267540160515,en
1233020267682783233,pt
1233020267716177920,es
1233020267741368320,en
1233020267800203265,es
1233020267909263365,pt
1233020267959443456,en
1233020268039286784,es
1233020268085420032,en
1233020414453903360,en
1233020414659616768,fr
1233020414772670467,en
1233020414911229952,en
1233020415074684933,und
1233020415179661312,en
1233020415330705408,pt
1233020415343243264,es
1233020415343316992,en
1233020415364214786,es
1233020415385182209,pt
1233020415397810176,pt
1233020415447977984,en
1233020415695564802,en
1233020415766913024,it
1233020415821406213,en
1233020415846551555,en
1233020415850708992,en
1233020415985016833,es
1233020416089841667,en
1233020416173559814,es
1233020416245014529,en
1233020416526102528,es
1233020416542879744,en
1233020416672903168,fr
1233020416727408641,en
1233020416781889538,en
1233020416836407296,es
1233020416966496256,en
1233020417125777408,en
1233020417159442433,it
1233020417192972289,en
1233020417251651586,en
1233020417318756352,en
1233020417331388418,es
1233020417385865221,pt
1233020417419378693,es
1233020417427857410,es
1233020417540943873,en
1233020417582829570,en
1233020417599791104,es
1233020417645916160,es
1233020417742426112,es
1233020417780146177,en
1233020417939513345,pt
1233020418161881094,ca
1233020418342182913,en
1233020418442878983,en
1233020418581127168,en
1233020418593869826,en
1233020418660818944,en
1233020418761592833,en
1233020418866524163,es
1233020419030036480,en
1233020419155939329,it
1233020419197808642,fr
1233020419256569856,fr
1233020419373842432,en
1233020419378155520,en
1233020419382415360,en
1233020419474632704,es
1233020419503947777,es
1233020419612934144,und
1233020419646599169,es
1233020419675971584,fr
1233020419692748801,pt
1233020419730477056,en
1233020419764035592,en
1233020419881476099,es
1233020419898298368,it
1233020420040921090,es
1233020420057518080,ja
1233020420283981824,es
1233020420292587520,en
1233020420351123456,en
1233020420380557312,es
1233020420418363396,en
1233020420586168327,pt
1233020420594569216,de
1233020420665724928,en
1233020420779126785,es
1233020420896411648,en
1233020420917514241,en
1233020420946890753,es
1233020421290811393,it
1233020421299154946,en
1233020421525692416,es
1233020421525721088,en
1233020421634756609,en
1233020421722779651,es
1233020421995474944,es
1233020422192451585,es
1233020422372724736,en
1233020422419075075,es
1233020422519689216,fr
1233020422557511680,en
1233020422569984000,de
1233020422578372614,ht
1233020422632898566,es
1233020422658064390,en
1233020568712040449,ja
1233020568892395520,en
1233020568959684609,en
1233020569077108739,es
1233020569089523713,en
1233020569098080256,es
1233020569127354368,en
1233020569190191104,es
1233020569299406848,en
1233020569362325505,en
1233020569458814976,en
1233020569496563714,it
1233020569706168320,en
1233020569865637890,tr
1233020569869664256,en
1233020569890672640,en
1233020569957867521,en
1233020569978716160,en
1233020570108940297,pt
1233020570117296129,en
1233020570176016384,es
1233020570318426113,en
1233020570499002368,en
1233020570658205700,en
1233020570750668803,en
1233020570826092544,en
1233020570834538496,en
1233020570989662208,en
1233020571346259970,pt
1233020571358781440,fr
1233020571509653504,en
1233020571530727424,en
1233020571560169472,fr
1233020571778244608,en
1233020571782348800,en
1233020571811753984,en
1233020571958546432,en
1233020571966935042,en
1233020571971137536,pt
1233020572000542720,es
1233020572130578433,en
1233020572218675202,pt
1233020572235419648,fr
1233020572365312000,en
1233020572554203137,en
1233020572696600581,en
1233020572759678982,fr
1233020572969373697,en
1233020572973649920,es
1233020573216698371,en
1233020573216800773,es
1233020573288161280,es
1233020573313269760,es
1233020573598437378,en
1233020573611106306,en
1233020573611110401,es
1233020573799849984,pt
1233020573871202309,es
1233020573929758721,en
1233020574009626624,fr
1233020574135390210,en
1233020574449963020,de
1233020574525423616,en
1233020574793961472,en
1233020574831538183,en
1233020574869467136,es
1233020574907207680,en
1233020575028858880,en
1233020575158808577,es
1233020575188213763,en
1233020575234318339,en
1233020575251083266,fa
1233020575485964290,en
1233020575523704832,en
1233020575578112000,en
1233020575582388224,it
1233020575691558912,es
1233020575804743681,es
1233020575984975874,en
1233020576005939200,en
1233020576048041985,en
1233020576123494401,en
1233020576282882049,it
1233020576324866048,en
1233020576383602688,en
1233020576387567617,en
1233020576442220548,en
1233020576501026816,en
1233020576647639040,en
1233020576677142529,es
1233020576693981191,en
1233020576752689154,en
1233020577004302337,es
1233020577088229376,es
1233020577163681792,it
1233020577348276224,es
1233020577348280322,en
1233020577457344513,en
1233020577503379456,en
1233020577545367552,it
1233023160515252231,en
1233023160586559490,it
1233023160611680256,es
1233023160720613376,en
1233023160750084101,en
1233023160775258114,en
1233023160775303168,es
1233023160825585665,en
1233023160951463937,en
1233023160985018368,und
1233023160989122565,en
1233023161039388673,en
1233023161135964163,en
1233023161169412096,en
1233023161173774337,es
1233023161291223040,en
1233023161404444673,pt
1233023161492557825,it
1233023161530245120,es
1233023161542770689,en
1233023161639112704,en
1233023161639297024,en
1233023161643524096,es
1233023161739993089,en
1233023161748336641,en
1233023161869963265,en
1233023161920294912,es
1233023162108895232,it
1233023162201333765,fr
1233023162281054212,pt
1233023162369150977,es
1233023162385883136,en
1233023162394300418,es
1233023162398363648,en
1233023162473992193,en
1233023162511757313,fr
1233023162532728832,es
1233023162570412033,es
1233023162582994950,en
1233023162692055040,es
1233023162725683201,es
1233023162910113798,pt
1233023162981339142,es
1233023162985668608,tr
1233023163027599360,pt
1233023163094765569,es
1233023163119939584,it
1233023163124023296,en
1233023163145080832,und
1233023163186872320,en
1233023163304300544,en
1233023163308630022,en
1233023163497353217,en
1233023163509985281,pt
1233023163585286145,en
1233023163694505986,en
1233023163723898881,it
1233023163740626945,en
1233023163753254914,es
1233023163853942786,und
1233023163858137089,en
1233023163874697216,en
1233023163887497216,en
1233023163954597890,es
1233023164113965056,en
1233023164319436801,en
1233023164420104198,en
1233023164470349825,pt
1233023164508229633,en
1233023164533395457,en
1233023164629778433,it
1233023164663435264,es
1233023164734726145,en
1233023164973830146,en
1233023165007323136,en
1233023165187493891,en
1233023165196095488,es
1233023165221130241,en
1233023165254832129,en
1233023165305106433,en
1233023165313486848,pt
1233023165338570755,en
1233023165464485888,pt
1233023165552455681,en
1233023165590331394,es
1233023165619752963,en
1233023165808480262,en
1233023165900693507,en
1233023165921669121,es
1233023165976260608,es
1233023166089486336,ar
1233023166093647872,es
1233023166336962561,es
1233023166341173249,it
1233023166395691009,it
1233023166420865029,es
1233023166567657473,fr
1233023166580166657,es
1233023166815051776,en
1233023166861266947,fr
1233023318858588161,es
1233023318875418624,fr
1233023318900559874,es
1233023319009570816,en
1233023319131054081,en
1233023319131086848,en
1233023319256924161,ja
1233023319290580996,pt
1233023319353548801,en
1233023319361957888,en
1233023319491973125,pt
1233023319642910720,es
1233023319701475328,en
1233023319756152836,en
1233023319953362944,es
1233023319978446849,fr
1233023320087547904,en
1233023320221790209,en
1233023320263663617,en
1233023320695570432,en
1233023320716693506,en
1233023320792141824,en
1233023320892854272,de
1233023320955801600,pt
1233023321018687490,en
1233023321043865605,es
1233023321119301632,en
1233023321270345728,es
1233023321383538690,es
1233023321383612416,es
1233023321467432960,en
1233023321522032640,es
1233023321551273984,en
1233023321576525825,in
1233023321702305798,en
1233023321781997574,en
1233023321857388549,en
1233023321991794689,es
1233023322360893440,pt
1233023322415403010,en
1233023322511872000,pt
1233023322666995713,es
1233023322679631876,pt
1233023322755125248,en
1233023322801266688,und
1233023322885099520,pt
1233023323006808064,es
1233023323019399168,es
1233023323048751105,en
1233023323069648897,fr
1233023323233189889,en
1233023323237421056,en
1233023323250008064,fr
1233023323300298754,en
1233023323337936896,ja
1233023323623378944,es
1233023323644350466,en
1233023323795337216,en
1233023323803660290,it
1233023323858186240,en
1233023323879170049,pt
1233023324009177088,en
1233023324051001345,en
1233023324059557888,en
1233023324059578369,en
1233023324122423296,es
1233023324130811904,es
1233023324168630275,en
1233023324420280320,ht
1233023324441079809,en
1233023324520931331,en
1233023324772421632,es
1233023324806053891,nl
1233023324852084737,en
1233023324898439169,en
1233023324902522881,en
1233023324927725568,en
1233023325078728704,es
1233023325192019968,es
1233023325284134913,und
1233023325644955648,it
1233023325732913157,en
1233023325909258241,it
1233023325938561024,es
1233023326135750657,es
1233023326190215168,it
1233023326400000000,en
1233023326517366784,es
1233023326748106753,fr
1233023326789853187,en
1233023326911631360,en
1233023327301750784,en
1233023327431733248,pt
1233023327544852480,en
1233023327578607616,en
1233023327696031744,en
1233023327809265664,es
1233023327817482247,en
1233023327893147648,es
1233023327897300992,en
1233023479190085650,en
1233023479286394889,en
1233023479328526336,pt
1233023479378829312,es
1233023479697563649,en
1233023479714320384,it
1233023479760465920,en
1233023479764549634,fr
1233023479840038912,en
1233023479890366466,en
1233023479915728907,es
1233023479936667648,en
1233023479982616577,en
1233023480037302272,es
1233023480125435905,es
1233023480217657347,und
1233023480242851840,pt
1233023480356102144,en
1233023480389668864,it
1233023480595144706,en
1233023480658042887,en
1233023480871784449,th
1233023480947408897,en
1233023481001865216,en
1233023481002020864,in
1233023481031352321,en
1233023481199067142,en
1233023481295536128,en
1233023481371119616,en
1233023481392123904,en
1233023481450811393,en
1233023481501102080,en
1233023481584988163,fr
1233023481719197696,en
1233023481719205889,pt
1233023481727594498,en
1233023481782112256,en
1233023481920487429,es
1233023481920606214,en
1233023481991831553,en
1233023481996029954,en
1233023482067378183,en
1233023482264375301,fr
1233023482293710849,und
1233023482302169090,pt
1233023482327453696,en
1233023482381950980,en
1233023482398527490,en
1233023482402766850,en
1233023482440638467,pt
1233023482486763520,en
1233023482520272899,en
1233023482570715136,en
1233023482646204416,pt
1233023482654416896,en
1233023482704924675,en
1233023482751070210,fr
1233023482868400129,en
1233023482956521474,en
1233023483078152194,en
1233023483170447360,en
1233023483338264576,en
1233023483375951873,en
1233023483417899008,en
1233023483443060740,en
1233023483489267712,en
1233023483531218944,en
1233023483678011392,en
1233023483711500288,es
1233023483749244928,en
1233023483791192065,in
1233023483833131009,pt
1233023484168720386,pt
1233023484197928962,en
1233023484361613312,en
1233023484390977536,en
1233023484395126785,en
1233023484638294016,en
1233023484692922368,en
1233023484927922180,it
1233023485066305536,es
1233023485078839298,fr
1233023485137555457,en
1233023485544484864,en
1233023485590503427,es
1233023485603205121,en
1233023485695287297,ca
1233023486144192513,es
1233023486177640448,en
1233023486332936192,es
1233023486614016000,en
1233023486743973888,en
1233023486815195141,th
1233023486857285633,it
1233023486949548032,it
1233023487008215040,en
1233023487029067777,es
1233023487104647173,en
1233023487180230659,en
1233023487377334272,it
1233023636346462211,en
1233023636363190284,en
1233023636564561920,de
1233023636614844416,en
1233023636669452288,fr
1233023636707201024,en
1233023636799442948,it
1233023636866392066,en
1233023636929490946,pt
1233023636962971651,en
1233023637051015168,fr
1233023637118214144,es
1233023637197905922,pt
1233023637248249856,de
1233023637348929536,en
1233023637353050112,en
1233023637378281472,de
1233023637554372609,en
1233023637613051904,und
1233023637655035904,en
1233023637671661568,en
1233023637776629761,en
1233023637831258112,pt
1233023637839663104,it
1233023637877383168,en
1233023637952901122,es
1233023637961297921,es
1233023638040870913,en
1233023638053572611,en
1233023638091202567,en
1233023638338560001,th
1233023638439329793,en
1233023638472925190,en
1233023638607142913,en
1233023638632325120,en
1233023638640549890,en
1233023638749745154,pt
1233023638804271105,en
1233023638913159168,en
1233023638993018881,es
1233023639102074880,en
1233023639110418432,en
1233023639152451584,en
1233023639177646087,es
1233023639324246017,ja
1233023639374585856,en
1233023639496294400,und
1233023639538294786,en
1233023639546736642,es
1233023639810908161,es
1233023639899058179,en
1233023639991148546,en
1233023640083386373,es
1233023640087584768,en
1233023640184201216,it
1233023640293130241,en
1233023640557543426,fr
1233023640582729728,es
1233023640632987649,es
1233023640662429696,pt
1233023640838561793,fr
1233023640976809985,in
1233023640985272320,it
1233023641140572160,en
1233023641174126592,en
1233023641207488521,ja
1233023641371205633,es
1233023641375387650,es
1233023641618731008,de
1233023641631121408,ja
1233023641689956353,en
1233023641710931968,es
1233023641807396867,pt
1233023641811587072,es
1233023641903861761,pt
1233023641962467331,en
1233023642059104260,en
1233023642180734976,pt
1233023642314952704,it
1233023642411372545,en
1233023642415464450,en
1233023642440806401,es
1233023642595971076,en
1233023642608578562,en
1233023642805493761,en
1233023642998628355,en
1233023643040522242,es
1233023643044712448,en
1233023643158007808,fr
1233023643191566337,en
1233023643254476801,en
1233023643438981126,en
1233023643451564033,en
1233023643531259907,en
1233023643548094464,es
1233023643913007105,en
1233023643980091392,en
1233023644034572293,fr
1233023644235894786,pt
1233023644235915264,und
1233023797189496832,it
1233023797416071169,es
1233023797432852481,en
1233023797462106113,es
1233023797479038978,es
1233023797520932868,en
1233023797541953536,es
1233023797713829889,en
1233023797772660736,en
1233023797978107907,en
1233023798032515075,lt
1233023798057852929,es
1233023798074642433,es
1233023798091317248,es
1233023798255005708,es
1233023798288486400,en
1233023798363947008,es
1233023798405935106,en
1233023798414397448,nl
1233023798464700416,es
1233023798548606976,en
1233023798577893382,de
1233023798812794887,en
1233023798850486272,en
1233023798921846784,en
1233023798938624003,en
1233023799186067462,pt
1233023799228030976,fr
1233023799307706370,en
1233023799433613314,en
1233023799450374144,en
1233023799576219648,en
1233023799714603008,es
1233023799777529862,it
1233023800033325058,es
1233023800092102656,en
1233023800188526592,ht
1233023800331165697,en
1233023800406462464,ko
1233023800582733824,en
1233023800587018240,en
1233023800628961280,es
1233023800637186049,en
1233023800935100417,en
1233023801027420160,en
1233023801048412161,es
1233023801085972484,en
1233023801400623104,in
1233023801555853313,es
1233023801664974855,en
1233023801845305344,en
1233023801983631360,fr
1233023802101129217,es
1233023802130468864,en
1233023802256216067,en
1233023802273140736,en
1233023802302455809,en
1233023802336063488,en
1233023802348580864,es
1233023802394791941,en
1233023802495422464,es
1233023802495422467,en
1233023802822578176,en
1233023802851942400,es
1233023802927280128,en
1233023803028070400,en
1233023803040485376,ja
1233023803095166983,en
1233023803095207937,en
1233023803170729986,pt
1233023803187290113,en
1233023803221037056,en
1233023803317530629,en
1233023803359465474,es
1233023803405590534,fr
1233023803636187136,en
1233023803766321152,en
1233023803825049601,es
1233023803929677825,en
1233023803992739840,en
1233023804009537538,en
1233023804181483520,es
1233023804181504000,en
1233023804244447232,es
1233023804353503232,en
1233023804370300931,en
1233023804546437120,es
1233023804563173376,it
1233023804902907905,en
1233023804940734465,de
1233023804974215169,en
1233023804991066112,de
1233023805079064577,es
1233023805238497280,pt
1233023805414629376,es
1233023805523660802,en
1233023805540438017,en
1233023805859057664,ja
1233023805968220161,en
1233023806203158528,es
1233023949874900992,en
1233023949992275969,en
1233023950113984512,en
1233023950290116609,es
1233023950357221376,es
1233023950457856000,en
1233023950470254593,es
1233023950504026114,en
1233023950508130305,fr
1233023950621462528,es
1233023950759845888,es
1233023950822789120,en
1233023951053447168,pt
1233023951300853760,en
1233023951372197889,es
1233023951485440000,pt
1233023951627927552,en
1233023951737180167,pt
1233023951795900416,es
1233023951833649153,en
1233023951837810688,pt
1233023951988830208,en
1233023952064327680,en
1233023952139833347,es
1233023952148025344,en
1233023952211107840,pt
1233023952223657984,en
1233023952630534145,fr
1233023952672428032,en
1233023952815116296,en
1233023952949317632,en
1233023953184215040,pt
1233023953205112834,es
1233023953465151490,es
1233023953561538560,es
1233023953569861633,en
1233023954006216704,es
1233023954228596736,en
1233023954283044864,ca
1233023954287284227,pt
1233023954396286978,en
1233023954727710720,en
1233023954803032069,en
1233023954828365826,en
1233023955075829760,pt
1233023955109371905,es
1233023955130175488,en
1233023955138596865,en
1233023955180630018,en
1233023955226763264,en
1233023955293949953,en
1233023955390386176,es
1233023955461603328,en
1233023955461640192,it
1233023955536998400,en
1233023955709169665,es
1233023955868450818,es
1233023955948253185,es
1233023956069822464,in
1233023956078284800,es
1233023956258566144,pt
1233023956321476608,en
1233023956325584897,es
1233023956501880833,fr
1233023956552167426,en
1233023956556427264,es
1233023956594176000,es
1233023956694831105,en
1233023956782927872,it
1233023956829048834,es
1233023956896100353,en
1233023956946444289,es
1233023957097308160,en
1233023957311291392,it
1233023957391028224,en
1233023957412012032,en
1233023957432971264,pt
1233023957437120514,de
1233023957504348161,en
1233023957571338241,en
1233023957785288704,pt
1233023957793636354,en
1233023957806141441,en
1233023957823053826,en
1233023958208958466,pt
1233023958217347077,en
1233023958242426880,en
1233023958280212480,en
1233023958460633095,es
1233023958879891456,en
1233023958884077569,en
1233023958884196353,es
1233023958909194240,en
1233023959274315779,en
1233023959483981829,de
1233023959584522242,ja
1233023959735525377,in
1233023959865724929,en
1233023959945416705,en
1233023960121532417,en
1233024115986116609,en
1233024116036374528,es
1233024116074172417,en
1233024116178980864,en
1233024116455641089,ja
1233024116501942281,en
1233024116598460416,en
1233024116619382784,en
1233024116686327809,es
1233024116686512128,en
1233024116766044161,es
1233024117005266944,es
1233024117118586883,en
1233024117198053377,es
1233024117231833089,es
1233024117256925184,es
1233024117286297600,en
1233024117290471430,en
1233024117311516672,es
1233024117466636288,it
1233024117491798016,es
1233024117634367488,en
1233024117693009921,en
1233024117709737984,en
1233024117818957824,en
1233024117864976384,es
1233024117869350919,pt
1233024117877673986,en
1233024117890260993,it
1233024117907083266,en
1233024117948858369,en
1233024117965651968,lt
1233024118049476615,en
1233024118129397762,en
1233024118217486336,it
1233024118301380610,en
1233024118305501185,en
1233024118385233921,it
1233024118397767680,en
1233024118527627265,lt
1233024118599094274,es
1233024118615875585,en
1233024118682988550,en
1233024118783717378,en
1233024118796111874,en
1233024118850752513,en
1233024119018418178,en
1233024119098224640,en
1233024119198777349,en
1233024119232438272,es
1233024119341449216,es
1233024119366705152,en
1233024119643496448,en
1233024119647735808,es
1233024119677038592,nl
1233024119698051075,en
1233024119861469185,en
1233024119886745603,es
1233024120012464133,en
1233024120062971909,en
1233024120394137600,en
1233024120457068547,en
1233024120536825856,en
1233024120578887681,es
1233024120670916609,es
1233024120713027584,en
1233024120893399040,en
1233024120935325696,en
1233024121090531329,en
1233024121224736768,es
1233024121304469504,it
1233024121388187649,en
1233024121413353472,en
1233024121438658560,en
1233024121560154113,es
1233024121589653509,es
1233024121635790848,it
1233024121652445186,en
1233024121849700353,en
1233024121975472128,en
1233024122000723968,en
1233024122151632901,it
1233024122302738438,pt
1233024122319441920,en
1233024122411720705,es
1233024122457907200,fr
1233024122499878917,en
1233024122608869378,es
1233024122625486848,en
1233024122629820416,pt
1233024122634096640,es
1233024122776629250,en
1233024123091247109,en
1233024123196104704,fr
1233024123225415682,en
1233024123250458624,ja
1233024123716227073,en
1233024123758108673,es
1233024123800051713,es
1233024123930017792,pt
1233024272370630662,pt
1233024272374697985,en
1233024272404221954,en
1233024272462991362,es
1233024272509128704,en
1233024272693592064,it
1233024272785797120,ja
1233024272844623872,es
1233024272857288712,fr
1233024272974700544,pt
1233024272995500032,th
1233024273033330688,en
1233024273209389056,en
1233024273221967872,en
1233024273247281152,es
1233024273247281154,en
1233024273251475456,es
1233024273566044160,pt
1233024273889005569,en
1233024273905786880,en
1233024273968750592,en
1233024274086191105,en
1233024274157461504,en
1233024274191044609,it
