Tweet_ID,Language
1220417281290883073,en
1220417281613795331,en
1220417281861267456,en
1220417283031478276,en
1220417283199262722,en
1220417283857813506,en
1220417284759527425,en
1220417285145407490,en
1220417285455777798,en
1220417288521777152,en
1220417288681160704,en
1220417289490718721,en
1220417292514877440,en
1220417293143986177,en
1220417293911515137,en
1220417294146379776,en
1220417294268014592,en
1220417297799696385,en
1220417297979977730,en
1220417299263430657,en
1220417299565490178,en
1220417300727246850,en
1220417300978733056,en
1220417302136610818,en
1220417302606368773,en
1220417303180992517,en
1220417303386427398,en
1220417303399084032,en
1220417305424859136,en
1220417306997686276,en
1220417307295604736,en
1220417307354304512,en
1220417308163813376,en
1220417308847431682,en
1220417309623357440,en
1220417310462222338,en
1220417310814543872,en
1220417311951245315,en
1220417312404254720,en
1220417313578659841,en
1220417314249678848,en
1220417315629682688,en
1220417315931594752,en
1220417315973554183,en
1220417316074270726,en
1220417316166479872,en
1220417316602744834,en
1220417316766343169,en
1220417318104248321,en
1220417318410428416,en
1220417320482484225,en
1220417320562167808,en
1220417321073856517,en
1220417321602355200,en
1220417322290229248,en
1220417322470531074,en
1220417322948665355,en
1220417323456192514,en
1220417327075930113,en
1220417327184994308,en
1220417327797297153,en
1220417328803991560,en
1220417328959098881,en
1220417329256976385,en
1220417329701453832,en
1220417329890320389,en
1220417330028666881,en
1220417330041294853,en
1220417330074787844,en
1220417330565582850,en
1220417331022778370,en
1220417332012560386,en
1220417332406837248,en
1220417336118796290,en
1220417336487837696,en
1220417336655609862,en
1220417336680861697,en
1220417337226072066,en
1220417337364447233,en
1220417338022952963,en
1220417338266333186,en
1220417340170481664,en
1220417340732596224,en
1220417341235789825,en
1220417342896791552,en
1220417342989131776,en
1220417343702159362,en
1220417343928635392,en
1220417344071225344,en
1220417344998117377,en
1220417345262440455,en
1220417345493110785,en
1220417346235441156,en
1220417346688425984,en
1220417347753783297,en
1220417349108498434,en
1220417350035542022,en
1220417350358523904,en
1220420819966402561,en
1220420820473913344,en
1220420820851359744,en
1220420821056991240,en
1220420821392535558,en
1220420821535088642,en
1220420822055170050,en
1220420822470463488,en
1220420822478749699,en
1220420822684307457,en
1220420822965374980,en
1220420823057674240,en
1220420823279980545,en
1220420823309344769,en
1220420823527370752,en
1220420823833620487,en
1220420825888804864,en
1220420825989505026,en
1220420826652184577,en
1220420826740219906,en
1220420829680410625,en
1220420831219765250,en
1220420831295287301,en
1220420833891508226,en
1220420834319388672,en
1220420834508013569,en
1220420834516439041,en
1220420836290678785,en
1220420836399730695,en
1220420837695721474,en
1220420837708386315,en
1220420837834141696,en
1220420838064828419,en
1220420839545417730,en
1220420840313053187,en
1220420840493285376,en
1220420840665288704,en
1220420840849842177,en
1220420840933687296,en
1220420841160298498,en
1220420842108203009,en
1220420844377251840,en
1220420844440162304,en
1220420844876374017,en
1220420845522292737,en
1220420846105382912,en
1220420849754308614,en
1220420850412933120,en
1220420851276963842,en
1220420851692195840,en
1220420852342304770,en
1220420852744892417,en
1220420853210501122,en
1220420853873115137,en
1220420854246445061,en
1220420854481326080,en
1220420854942773248,en
1220420856263979009,en
1220420856654061571,en
1220420856972791811,en
1220420857052483584,en
1220420857719402496,en
1220420858432446471,en
1220420859900329989,en
1220420860013633539,en
1220420860252696578,en
1220420860764475393,en
1220420863029403649,en
1220420863306223617,en
1220420863327121408,en
1220420864375693315,en
1220420865516613633,en
1220420867211046912,en
1220420868335198209,en
1220420869144616965,en
1220420870499377160,en
1220420871279521794,en
1220420871560617984,en
1220420871602479105,en
1220420871619301377,en
1220420871682170885,en
1220420872001015809,en
1220420872244269056,en
1220420872378441729,en
1220420872479133697,en
1220420875893252096,en
1220420877294231553,en
1220420878074335232,en
1220420879596867584,en
1220420882570645506,en
1220420882604183552,en
1220420882625171456,en
1220420882797072388,en
1220420883019370500,en
1220420884328075268,en
1220420885196214277,en
1220420885439565824,en
1220420885867388928,en
1220420886244872196,en
1220420887624720386,en
1220420937415380992,en
1220420937713160194,en
1220420937818025989,en
1220420937847197696,en
1220420938182864899,en
1220420938648313856,en
1220420939298459648,en
1220420939302633473,en
1220420939680272384,en
1220420939789295616,en
1220420941064347648,en
1220420941219450881,en
1220420941269938176,en
1220420941584510977,en
1220420941928443910,en
1220420942062551042,en
1220420943333482503,en
1220420943660617730,en
1220420945262862337,en
1220420945451659267,en
1220420946701570049,en
1220420946953146368,en
1220420946965778440,en
1220420947800358912,en
1220420948177887233,en
1220420948647665664,en
1220420948916146181,en
1220420950560321543,en
1220420951386574850,en
1220420952208609283,en
1220420952498065409,en
1220420953336926208,en
1220420955878699009,en
1220420955941502976,en
1220420956059045894,en
1220420957346697216,en
1220420959447982080,en
1220420959468953600,en
1220420959888429056,en
1220420961285083138,en
1220420962707001352,en
1220420963059294208,en
1220420964309225473,en
1220420964627947520,en
1220420965378772993,en
1220420965433323521,en
1220420965794025474,en
1220420965903093760,en
1220420966154752003,en
1220420966335029249,en
1220420967522013184,en
1220420967945703427,en
1220420968105070594,en
1220420968453214208,en
1220420969564721154,en
1220420969799585792,en
1220420970038616064,en
1220420970625806336,en
1220420971229798400,en
1220420971913469955,en
1220420972613898241,en
1220420972655841282,en
1220420973620604930,en
1220420974107136001,en
1220420974190977026,en
1220420974471983104,en
1220420975365435393,en
1220420976082587648,en
1220420976619540481,en
1220420976829239298,en
1220420976980250628,en
1220420977303203841,en
1220420977361932288,en
1220420977923960833,en
1220420978397851648,en
1220420978741841921,en
1220420979857526785,en
1220420980755107840,en
1220420981875003392,en
1220420982999003142,en
1220420983233957895,en
1220420983254851584,en
1220420984173449216,en
1220420984617996290,en
1220420985331093504,en
1220420986815832064,en
1220420986929020928,en
1220420987461799936,en
1220420987709280258,en
1220420987965050882,en
1220420988308987904,en
1220420988690751493,en
1220420989504442369,en
1220420989550354432,en
1220420990217441286,en
1220420990523596800,en
1220420990620119041,en
1220420990854946822,en
1220420991257665537,en
1220420991354052608,en
1220421005736325122,en
1220421007053332481,en
1220421007342809089,en
1220421007619624967,en
1220421007841820677,en
1220421007892209665,en
1220421007900626946,en
1220421008982728705,en
1220421009335033856,en
1220421009653817346,en
1220421009771245578,en
1220421009779691520,en
1220421010329083907,en
1220421010899578880,en
1220421012661198848,en
1220421014762422274,en
1220421014951206913,en
1220421015941058561,en
1220421015966298114,en
1220421016176025602,en
1220421017014820864,en
1220421017459400705,en
1220421017732030471,en
1220421018176585730,en
1220421018675793922,en
1220421019007094785,en
1220421019904749568,en
1220421020747730944,en
1220421020781248520,en
1220421021104328707,en
1220421021313982466,en
1220421021754327040,en
1220421022773583874,en
1220421023243341824,en
1220421023444672519,en
1220421024031936512,en
1220421024937840640,en
1220421024962969601,en
1220421025202044928,en
1220421026288488449,en
1220421027299307520,en
1220421027399946240,en
1220421027488051202,en
1220421027496386566,en
1220421027555168256,en
1220421028297551874,en
1220421028662382594,en
1220421029895573506,en
1220421030692511753,en
1220421030856077316,en
1220421031292260352,en
1220421031606788096,en
1220421031732699138,en
1220421031845908481,en
1220421032168906754,en
1220421032491786250,en
1220421033028702209,en
1220421034312118272,en
1220421034911977476,en
1220421035637518343,en
1220421036853932042,en
1220421037822705671,en
1220421038091038721,en
1220421038632247304,en
1220421039253004290,en
1220421039932526592,en
1220421041656344576,en
1220421042226765824,en
1220421042407124993,en
1220421043430592513,en
1220421043535405058,en
1220421043543736320,en
1220421043740987394,en
1220421043854217216,en
1220421044340690945,en
1220421044529520646,en
1220421044814647296,en
1220421045099941889,en
1220421045632585729,en
1220421046702084097,en
1220421046786035712,en
1220421048295985152,en
1220421048296005633,en
1220421049180925958,en
1220421050690887680,en
1220421051328401408,en
1220421052049870862,en
1220421052951597058,en
1220421056122454019,en
1220421056894251017,en
1220421057326260224,en
1220421057942781952,en
1220421058718851072,en
1220421058999857157,en
1220421060283322368,en
1220421062053244933,en
1220421066067189761,en
1220421066717368321,en
1220421067245834242,en
1220421068483067904,en
1220421085864349698,en
1220421087080730629,en
1220421087709798405,en
1220421088045387780,en
1220421088355737601,en
1220421088880025601,en
1220421089903501312,en
1220421089920266247,en
1220421090398429189,en
1220421090914328576,en
1220421092445163520,en
1220421093430906881,en
1220421094248677381,en
1220421094823407617,en
1220421095133777921,en
1220421095288950784,en
1220421095712612353,en
1220421098841477121,en
1220421099047006209,en
1220421099089006592,en
1220421099239940098,en
1220421099239956480,en
1220421099764305932,en
1220421100481454080,en
1220421100577984512,en
1220421101337051141,en
1220421101739827202,en
1220421102134009862,en
1220421103354556416,en
1220421103652343808,en
1220421103853735941,en
1220421104138883073,en
1220421105070104582,en
1220421107028758529,en
1220421107192344577,en
1220421107272036356,en
1220421107683078144,en
1220421107989274627,en
1220421108396101635,en
1220421108878446592,en
1220421109272776706,en
1220421109641773056,en
1220421110191349760,en
1220421110774280192,en
1220421111323729921,en
1220421111680327680,en
1220421111697104896,en
1220421111852212225,en
1220421112007397377,en
1220421112632356869,en
1220421113345384449,en
1220421114507202560,en
1220421116440862722,en
1220421119603367936,en
1220421120509259777,en
1220421120513511425,en
1220421120756797440,en
1220421120790343681,en
1220421121662750723,en
1220421124284088322,en
1220421125282435072,en
1220421125286584321,en
1220421125605294082,en
1220421125924163594,en
1220421126574178304,en
1220421127270543360,en
1220421128176439296,en
1220421129199915013,en
1220421129556447232,en
1220421129644453888,en
1220421130152005635,en
1220421131359920128,en
1220421131578093569,en
1220421132991582209,en
1220421133377462277,en
1220421133524140033,en
1220421133729783809,en
1220421134249811969,en
1220421134375702530,en
1220421134379819008,en
1220421135675854850,en
1220421136409858048,en
1220421137018097666,en
1220421137588543488,en
1220421137932398593,en
1220421139136221184,en
1220421139358519298,en
1220421139379388416,en
1220421140079894528,en
1220421141082386439,en
1220421141648551938,en
1220421142508380160,en
1220421143426949120,en
1220421144303542273,en
1220421144425029632,en
1220421146375589888,en
1220421146622996480,en
1220421146736197638,en
1220421147260522496,en
1220421148468547592,en
1220424572727701504,en
1220424572736081921,en
1220424573142929409,en
1220424575906992129,en
1220424575969845249,en
1220424577215553538,en
1220424578171920395,en
1220424579132338176,en
1220424580604534789,en
1220424581405708289,en
1220424583406346242,en
1220424584312381441,en
1220424589114736640,en
1220424589995626496,en
1220424590943453185,en
1220424591690125314,en
1220424591807565825,en
1220424592193396736,en
1220424593476935680,en
1220424593799884801,en
1220424595045605377,en
1220424595586650112,en
1220424597172051970,en
1220424597331378177,en
1220424597973061632,en
1220424598401036289,en
1220424600070381571,en
1220424600703717377,en
1220424600833662982,en
1220424600963768322,en
1220424601265680384,en
1220424601433448455,en
1220424602507251712,en
1220424604428242945,en
1220424605006999555,en
1220424606110167041,en
1220424610895859712,en
1220424611495665666,en
1220424613617758213,en
1220424614226034688,en
1220424614247116806,en
1220424614599372800,en
1220424615480250369,en
1220424615786360832,en
1220424620005826560,en
1220424624086736897,en
1220424624162426882,en
1220424624414040064,en
1220424625772990464,en
1220424626620203009,en
1220424627236888577,en
1220424628256092160,en
1220424628352552960,en
1220424630571323392,en
1220424631569481734,en
1220424632743886851,en
1220424633381478401,en
1220424634790748161,en
1220424635596054529,en
1220424635948437504,en
1220424636904673290,en
1220424637353472002,en
1220424638238425089,en
1220424640461463554,en
1220424640759259138,en
1220424641501593600,en
1220424642936164357,en
1220424642969710592,en
1220424643493924869,en
1220424643892383747,en
1220424644358025216,en
1220424644391591941,en
1220424644697694209,en
1220424645226258433,en
1220424645377171463,en
1220424645805035524,en
1220424646681559040,en
1220424647558291456,en
1220424650393554944,en
1220424652784357379,en
1220424653291819009,en
1220424656060133377,en
1220424658534707200,en
1220424658815721472,en
1220424659570696192,en
1220424659667247104,en
1220424659834937347,en
1220424663429537792,en
1220424664821923845,en
1220424665056841729,en
1220424665128148992,en
1220424665560047616,en
1220424666646556673,en
1220424666935910403,en
1220424667204325376,en
1220424667732881409,en
1220424669003685888,en
1220424669070794753,en
1220424669137907714,en
1220424670404628483,en
1220424671436443651,en
1220424671847501827,en
1220424673785253888,en
1220424674103963649,en
1220424674296967169,en
1220424674351382528,en
1220424676335398918,en
1220424676515745793,en
1220424676624818183,en
1220424677899821057,en
1220424681032966146,en
1220424681427283975,en
1220424682798829569,en
1220424682991689728,en
1220424683625029637,en
1220424684052852741,en
1220424684065513473,en
1220424684342259715,en
1220424684572946434,en
1220424684858155014,en
1220424686712119296,en
1220424687446040577,en
1220424687525691392,en
1220424688415002626,en
1220424689585180672,en
1220424691149680641,en
1220424692244283393,en
1220424692517023752,en
1220424693762662403,en
1220424694702145537,en
1220424695201325058,en
1220424695998271494,en
1220424696140877825,en
1220424698665799681,en
1220424699081084930,en
1220424700196802560,en
1220424701199179776,en
1220424701857730562,en
1220424702180712450,en
1220424702231031811,en
1220424704428793856,en
1220424705175379976,en
1220424706383175680,en
1220424707549409282,en
1220424707633221634,en
1220424707687755776,en
1220424708438548480,en
1220424709420077056,en
1220424709436846080,en
1220424710024040449,en
1220424712049844229,en
1220424712863592448,en
1220424713660444673,en
1220424714537066503,en
1220424714746765313,en
1220424715241775111,en
1220424717477326849,en
1220424718228119553,en
1220424718521683968,en
1220424718777487360,en
1220424720170082304,en
1220424720895619072,en
1220424721973633030,en
1220424724095873025,en
1220424727241678849,en
1220424727413608449,en
1220424727430299648,en
1220424728856420357,en
1220424728965459970,en
1220424729984667648,en
1220424730760617984,en
1220424730785861638,en
1220424730802520064,en
1220424731909857280,en
1220424731977043968,en
1220424733268807680,en
1220424733751201792,en
1220424733885378560,en
1220424734384541696,en
1220424735420571649,en
1220424737106616322,en
1220424737320509440,en
1220424737790230532,en
1220424737828036611,en
1220424738331381760,en
1220424738515845120,en
1220424740034224130,en
1220424740499853312,en
1220424740948541443,en
1220424741019967488,en
1220424741066027008,en
1220424741703626752,en
1220424741963608064,en
1220424744933171205,en
1220424745461612547,en
1220424746145386496,en
1220424746887675904,en
1220424747831394304,en
1220424748192215043,en
1220424748708106241,en
1220424749244919812,en
1220424749538578433,en
1220424749853134849,en
1220424750025052166,en
1220424750205407232,en
1220424751002406918,en
1220424752126402560,en
1220424752478785537,en
1220424753506328576,en
1220424754500460546,en
1220424755565776896,en
1220424757763592192,en
1220424758380068867,en
1220424760204627969,en
1220424761039360000,en
1220424761509142528,en
1220424762889064448,en
1220424765254533120,en
1220424767716691968,en
1220424769205690368,en
1220424769222389760,en
1220424769885089792,en
1220424770698862592,en
1220424770702991360,en
1220424771307032577,en
1220424771457994752,en
1220424771617333248,en
1220424773387329538,en
1220424774268211201,en
1220424777199947778,en
1220424777921331201,en
1220424778823147523,en
1220424780098232321,en
1220424780194766848,en
1220424780895178752,en
1220424781037801472,en
1220424781062967296,en
1220424782979772416,en
1220424783726358528,en
1220424783856312320,en
1220424786611986442,en
1220424789489278976,en
1220424790382608385,en
1220424790428864512,en
1220424790802149377,en
1220424791615836161,en
1220424793020882945,en
1220424793046028289,en
1220424794400854016,en
1220424794551869446,en
1220424794748878848,en
1220424795168432128,en
1220424795482923009,en
1220424796984561667,en
1220424797202669573,en
1220424797294907393,en
1220424797924077569,en
1220424797928218629,en
1220424798788038657,en
1220424800637681670,en
1220424800914563072,en
1220424800939773954,en
1220424801275273216,en
1220424804139925505,en
1220424804869820418,en
1220424806677590016,en
1220424807751221249,en
1220424808279805956,en
1220424808355201025,en
1220424809760415744,en
1220424813879099392,en
1220424813904310279,en
1220424815468843009,en
1220424815854727169,en
1220424816412495878,en
1220424816479670275,en
1220424816932675589,en
1220424819436654594,en
1220424821215023105,en
1220424822997626883,en
1220424824394342402,en
1220424826462048259,en
1220424827061915653,en
1220424827540066305,en
1220424827904937990,en
1220424830144647170,en
1220424830715072515,en
1220424835496542208,en
1220424837174321152,en
1220424837203623937,en
1220424837300129792,en
1220424838034182157,en
1220424839187587074,en
1220424839955128321,en
1220424841028829187,en
1220424841188331521,en
1220424843952369666,en
1220424845361631232,en
1220424846099861504,en
1220424846552772608,en
1220424847194456064,en
1220424847446216705,en
1220424848108855299,en
1220424848389890048,en
1220424850617053186,en
1220424851686641670,en
1220424852357754880,en
1220424852424839168,en
1220424852873543680,en
1220424853255335943,en
1220424853276094464,en
1220424853905379334,en
1220424856883421184,en
1220424858384982018,en
1220424858649145354,en
1220424859815219201,en
1220424861253799936,en
1220424861673230336,en
1220424863531315200,en
1220424864236015616,en
1220424864311410689,en
1220424864391139328,en
1220424864705794049,en
1220424864777101312,en
1220424865150357510,en
1220424865330712583,en
1220424867146797062,en
1220424867478220800,en
1220424868056981505,en
1220424868514226177,en
1220424869705388033,en
1220424873299914758,en
1220424873547309056,en
1220424880082104322,en
1220424880274931713,en
1220424882372169729,en
1220424883160735745,en
1220424883777261571,en
1220424884582600704,en
1220424885262077953,en
1220424886520287233,en
1220424886780297216,en
1220424887019413507,en
1220424887363428357,en
1220424887715713031,en
1220424887736700933,en
1220424888361549825,en
1220424888571265024,en
1220424889070444546,en
1220424889934286849,en
1220424890672656385,en
1220424890861477889,en
1220424891968696322,en
1220424892354568194,en
1220424892560089088,en
1220424896964104197,en
1220424897379344386,en
1220424898063032321,en
1220424898771853312,en
1220424899187048453,en
1220424900135079936,en
1220424901133242368,en
1220424902014066689,en
1220424902655774723,en
1220424903507238912,en
1220424904014794752,en
1220424904455217155,en
1220424905029824512,en
1220424905101062144,en
1220424908586483712,en
1220424909299556353,en
1220424909379309574,en
1220424910717308930,en
1220424910864101378,en
1220424911086407680,en
1220424912403423240,en
1220428376760033280,en
1220428377347194880,en
1220428379209568263,en
1220428379222089728,en
1220428379570212864,en
1220428379717033984,en
1220428379884806150,en
1220428379985498113,en
1220428380224610305,en
1220428381893861376,en
1220428382351044612,en
1220428383588405255,en
1220428384695734272,en
1220428384976678913,en
1220428385119297539,en
1220428385622593538,en
1220428385719128064,en
1220428386323107841,en
1220428388252385282,en
1220428388445446146,en
1220428388822855683,en
1220428389875703809,en
1220428390358036480,en
1220428391150772225,en
1220428391364677632,en
1220428392039899137,en
1220428392132157442,en
1220428393201704960,en
1220428393818337280,en
1220428394107633664,en
1220428394460073986,en
1220428395114323968,en
1220428396083191808,en
1220428396263628802,en
1220428397173772293,en
1220428398012530692,en
1220428399828721664,en
1220428400466321410,en
1220428400780771330,en
1220428401145761797,en
1220428401535803397,en
1220428403117117508,en
1220428404081745920,en
1220428406560608256,en
1220428408871628800,en
1220428409492340737,en
1220428410406785027,en
1220428410423578624,en
1220428411002408962,en
1220428413393084418,en
1220428413644746753,en
1220428414059982849,en
1220428414357774336,en
1220428414827495424,en
1220428415871987712,en
1220428417671356417,en
1220428417860063232,en
1220428418321469442,en
1220428418497556483,en
1220428418996744192,en
1220428419537809409,en
1220428421379039236,en
1220428423144800258,en
1220428423492964357,en
1220428423778140160,en
1220428425694994432,en
1220428427691544578,en
1220428427846615042,en
1220428428215816194,en
1220428430082220033,en
1220428431231528960,en
1220428432460394496,en
1220428433106317314,en
1220428433928466432,en
1220428434721189899,en
1220428435031560192,en
1220428435316727809,en
1220428437241892864,en
1220428437657133058,en
1220428438160519168,en
1220428438504382466,en
1220428439209107459,en
1220428439670403073,en
1220428439683063810,en
1220428441562034182,en
1220428442149314563,en
1220428442233200644,en
1220428443604660225,en
1220428443868897280,en
1220428445508886529,en
1220428445634760707,en
1220428445852884992,en
1220428446716788737,en
1220428447027253248,en
1220428449627721728,en
1220428449799720960,en
1220428451477446658,en
1220428451963981831,en
1220428452920201221,en
1220428453188644865,en
1220428468015587328,en
1220428468896354305,en
1220428469361872898,en
1220428469705854983,en
1220428469739446272,en
1220428470943174659,en
1220428472805396481,en
1220428475540082691,en
1220428476194394112,en
1220428476722839552,en
1220428477469470722,en
1220428477624700929,en
1220428478014808065,en
1220428478413246468,en
1220428480158085124,en
1220428480506212354,en
1220428481441431553,en
1220428481730895872,en
1220428482775257089,en
1220428483068866560,en
1220428483727368199,en
1220428484557836290,en
1220428486067621888,en
1220428486092972040,en
1220428486164140032,en
1220428486357086208,en
1220428486390812675,en
1220428486491492353,en
1220428488026599429,en
1220428488919932928,en
1220428489486229504,en
1220428489754542080,en
1220428490320875522,en
1220428490635382784,en
1220428490694111233,en
1220428490698371072,en
1220428490870263810,en
1220428491574870018,en
1220428491855990784,en
1220428492522823680,en
1220428493856673799,en
1220428495366639623,en
1220428495769296899,en
1220428495953764352,en
1220428496377389057,en
1220428496444575746,en
1220428496805167106,en
1220428496985645057,en
1220428497837010945,en
1220428498751369216,en
1220428500072632321,en
1220428500768825346,en
1220428501028876289,en
1220428501104431105,en
1220428501523795968,en
1220428502371053568,en
1220428502450802690,en
1220428503901929472,en
1220428505239998467,en
1220428505881677829,en
1220428508285100032,en
1220428509132283905,en
1220428509849452544,en
1220428510768041990,en
1220428511153967111,en
1220428512198348802,en
1220428514815508480,en
1220428515570524162,en
1220428516107395073,en
1220428516686270465,en
1220428517306982406,en
1220428518741434369,en
1220428518741499907,en
1220428519135678464,en
1220428519517368321,en
1220428519517442050,en
1220428519861293056,en
1220428519999791109,en
1220428520121425921,en
1220428520406560778,en
1220428520897306626,en
1220428521685815296,en
1220428522428170241,en
1220428523380379654,en
1220428523590037505,en
1220428523728490496,en
1220428524433166336,en
1220428527478153224,en
1220428527872413699,en
1220428528166019072,en
1220428528962981889,en
1220428529487220736,en
1220428532230381568,en
1220428532549136386,en
1220428533270487041,en
1220428533727748103,en
1220428533987729412,en
1220428534159679488,en
1220428534516264965,en
1220428536089128962,en
1220428537187966976,en
1220428537515200513,en
1220428538073034753,en
1220428538148462597,en
1220428538978930690,en
1220428541747179521,en
1220428542929985536,en
1220428543445950464,en
1220428543517130758,en
1220428544016363530,en
1220428544179830785,en
1220428545023004673,en
1220428545283035138,en
1220428545610199040,en
1220428547208204288,en
1220428547841458176,en
1220428551721246721,en
1220428551847129090,en
1220428552912412678,en
1220428554955034624,en
1220428555475091456,en
1220428555500294145,en
1220428556481613824,en
1220428556494352384,en
1220428556804730886,en
1220428558864199680,en
1220428559552012288,en
1220428559757586437,en
1220428560223043585,en
1220428560768339969,en
1220428562211254272,en
1220428562701963275,en
1220428564497096704,en
1220428564518010880,en
1220428564861988865,en
1220428566149652482,en
1220428567760293889,en
1220428568552976384,en
1220428569685479424,en
1220428570113335296,en
1220428571434536961,en
1220428572680237061,en
1220428573921640449,en
1220428574022340608,en
1220428575549075459,en
1220428576446734338,en
1220428579214938112,en
1220428581295226882,en
1220428583111405572,en
1220428583459606529,en
1220428583870615552,en
1220428584931733505,en
1220428586055819271,en
1220428589067329536,en
1220428589650366467,en
1220428590178803713,en
1220428590883446788,en
1220428590946320384,en
1220428591055429632,en
1220428591097352192,en
1220428592464695296,en
1220428593236410373,en
1220428593811116032,en
1220428593920081920,en
1220428595320979456,en
1220428595803361281,en
1220428595899830272,en
1220428595933450247,en
1220428598575804417,en
1220428599301431296,en
1220428600337489921,en
1220428600349986818,en
1220428600534556672,en
1220428602556198912,en
1220428602631737345,en
1220428603600576515,en
1220428605257342976,en
1220428606972796936,en
1220428607618678787,en
1220428610093420544,en
1220428611272040450,en
1220428612870057985,en
1220428613218160641,en
1220428613666975744,en
1220428614296096769,en
1220428614325489672,en
1220428616217104389,en
1220428617337004032,en
1220428617500545024,en
1220428618079358979,en
1220428618435829761,en
1220428620436516864,en
1220428620533043205,en
1220428620935704578,en
1220428620994359297,en
1220428621141155840,en
1220428621342543872,en
1220428621573251072,en
1220428625511616514,en
1220428625629122566,en
1220428626455408640,en
1220428626488954881,en
1220428626681847809,en
1220428626899935235,en
1220428627042586626,en
1220428627285880837,en
1220428627860430849,en
1220428627998920704,en
1220428629869547521,en
1220428630003724290,en
1220428630280589313,en
1220428632696479749,en
1220428633581477890,en
1220428634579709954,en
1220428635330564103,en
1220428636047712257,en
1220428638673346561,en
1220428639189245952,en
1220428639663087621,en
1220428639956803585,en
1220428641282273280,en
1220428644205633536,en
1220428644583182336,en
1220428645199761408,en
1220428645870854144,en
1220428646504071168,en
1220428647519150080,en
1220428648399937536,en
1220428648525811713,en
1220428649146568704,en
1220428649641529346,en
1220428650182516737,en
1220428650564157441,en
1220428650773872641,en
1220428651138895876,en
1220428651847725056,en
1220428651927392257,en
1220428653663850502,en
1220428654271959042,en
1220428654339031046,en
1220428658126544896,en
1220428659409989633,en
1220428660467011590,en
1220428660907429888,en
1220428661339361280,en
1220428662371209216,en
1220428662513831937,en
1220428663533064193,en
1220428664304807939,en
1220428665084874757,en
1220428668444512257,en
1220428670759768065,en
1220428671103709185,en
1220428673150529539,en
1220428674198978560,en
1220428674983452673,en
1220428677156089857,en
1220428678418530304,en
1220428678548598784,en
1220428679118979073,en
1220428680519913473,en
1220428680855461895,en
1220428681367236615,en
1220428681417515012,en
1220428686840795136,en
1220428686920441859,en
1220428687457255430,en
1220428687662899202,en
1220428688476512256,en
1220428688518459393,en
1220428688820527104,en
1220428688900218881,en
1220428689520898051,en
1220428689856520193,en
1220428690410164224,en
1220428691039248384,en
1220428692284944385,en
1220428692566040576,en
1220428693530652672,en
1220428694256340992,en
1220428694340210689,en
1220428696756068354,en
1220428704238784512,en
1220428704804937744,en
1220428705199218695,en
1220428705245298689,en
1220428705396338691,en
1220428705740267521,en
1220428706575011840,en
1220428706595987462,en
1220428708324036616,en
1220428708554661889,en
1220428710001725440,en
1220428710429515777,en
1220428711087964166,en
1220428711511707648,en
1220428711725621248,en
1220428711813619713,en
1220428712170180608,en
1220428712212078593,en
1220428712346300417,en
1220428713252282376,en
1220428713327824896,en
1220428713541734403,en
1220428713894055936,en
1220428714355445763,en
1220428714363838468,en
1220428714774880256,en
1220428717530451968,en
1220428718344212482,en
1220428718352584704,en
1220428718419664896,en
1220428718629367808,en
1220428718692278272,en
1220428718801330176,en
1220428720164548608,en
1220428720923643906,en
1220428721062105088,en
1220428721116667904,en
1220428722446225420,en
1220428722995679233,en
1220428723113074688,en
1220428723272503297,en
1220428725344448513,en
1220428728125337600,en
1220428729274507266,en
1220428729840807942,en
1220428733317701632,en
1220428737361170432,en
1220428737847660544,en
1220428737889689600,en
1220428739193995264,en
1220428739517059074,en
1220428739558957056,en
1220428741173706759,en
1220428742759194624,en
1220428742960566272,en
1220428746114719744,en
1220428746668285953,en
1220428747603615751,en
1220428747633045504,en
1220428748597665792,en
1220428749663023104,en
1220428750871040004,en
1220428751294603266,en
1220428751466651648,en
1220428752489938947,en
1220428752506802176,en
1220428754696265730,en
1220428755015028736,en
1220428755639980033,en
1220428756441092097,en
1220428758227849218,en
1220428758320066561,en
1220428759066652673,en
1220428759582593024,en
1220428760245325825,en
1220428760467615745,en
1220428760811540481,en
1220428763227414528,en
1220428764355747841,en
1220428766473793537,en
1220428766637445121,en
1220428768117960706,en
1220428768378048513,en
1220428769653067776,en
1220428769699287041,en
1220428769707614208,en
1220428770110251008,en
1220428770592612355,en
1220428771070828546,en
1220428771506950144,en
1220428772811427840,en
1220428773084082178,en
1220428775680356352,en
1220428776267493376,en
1220428777609744385,en
1220428777651679232,en
1220428778553462784,en
1220428778712727558,en
1220428780008804354,en
1220428780617043970,en
1220432222626492416,en
1220432224245383168,en
1220432225080086530,en
1220432225470119937,en
1220432226514558976,en
1220432226770477057,en
1220432227227643906,en
1220432227659665408,en
1220432228020301827,en
1220432229639380993,en
1220432230020980739,en
1220432230251728898,en
1220432230532755462,en
1220432231061168128,en
1220432232172658695,en
1220432234139803654,en
1220432234722856960,en
1220432235330969600,en
1220432235712651265,en
1220432236404707328,en
1220432236450848768,en
1220432236887056386,en
1220432237059018752,en
1220432237256171526,en
1220432237570797570,en
1220432238824820738,en
1220432239483326464,en
1220432242100592640,en
1220432242280927233,en
1220432243207888897,en
1220432244126441473,en
1220432244294275072,en
1220432244550049792,en
1220432245183471616,en
1220432245435052033,en
1220432248454950912,en
1220432248765370370,en
1220432249855905793,en
1220432249885208577,en
1220432250585649152,en
1220432254935224320,en
1220432256063492097,en
