Tweet_ID,Language
1231497415129067520,en
1231497415192129536,it
1231497415754018816,th
1231497416093945856,en
1231497416152682496,it
1231497416290992128,en
1231497416362332160,it
1231497416538546177,en
1231497416978944000,es
1231497418287570944,en
1231497419067547648,ja
1231497420460171266,en
1231497420783210497,it
1231497421101785089,en
1231497421227745280,es
1231497421491986432,tl
1231497421642960897,und
1231497421647163392,it
1231497421953359872,it
1231497422544809993,fr
1231497422758608897,fa
1231497422850813952,en
1231497423459160064,en
1231497423484264449,en
1231497423647920128,it
1231497423710773249,th
1231497423874412546,it
1231497423933132800,it
1231497424067334144,it
1231497424276983813,fr
1231497424398516224,in
1231497424432222208,en
1231497424960536576,en
1231497425044549632,en
1231497425510109184,es
1231497425837182977,en
1231497426399301632,it
1231497426688565248,en
1231497427003166721,ja
1231497427045081088,en
1231497427200294914,th
1231497427410194434,en
1231497427712184321,en
1231497428299173888,en
1231497428727140358,en
1231497429310148608,en
1231497429729464321,es
1231497429826121729,it
1231497430136324096,en
1231497430270717952,en
1231497430325059585,fr
1231497430610219009,en
1231497430777991168,en
1231497431147134976,de
1231497431277326338,en
1231497431411351552,ja
1231497431596118016,pt
1231497431646380033,it
1231497431772209153,it
1231497431776256000,es
1231497432195715072,en
1231497432502013952,en
1231497432594124800,it
1231497432724148225,en
1231497433202298882,en
1231497433932275713,it
1231497433940557824,en
1231497434767003648,it
1231497435123458050,en
1231497435169447938,th
1231497436067246080,en
1231497436184473601,en
1231497436318711808,it
1231497437732147200,th
1231497437916778496,in
1231497437950377993,fr
1231497438093074432,it
1231497438298615808,it
1231497439351230468,th
1231497440873738241,en
1231497441226047489,es
1231497441427349504,es
1231497441586929667,it
1231497442480099328,en
1231497442534838273,fr
1231497442664861696,en
1231497442757140481,en
1231497442903777282,es
1231497443239505927,it
1231497443394514950,en
1231497443738406912,en
1231497444187398144,es
1231497444594266112,en
1231497444845903872,it
1231497444963188736,en
1231497445164474368,es
1231497445386936322,fr
1231497445525393408,de
1231497446087245825,en
1231497525699457025,fr
1231497525720494082,it
1231497525728661504,en
1231497526106296322,fr
1231497526391394304,en
1231497526693564416,en
1231497529193160706,zh
1231497529289773056,en
1231497530157830144,en
1231497530241769472,en
1231497530451660800,it
1231497530556342272,en
1231497530749288448,en
1231497531110019072,en
1231497531332292608,en
1231497531479265280,it
1231497531521208320,en
1231497531684573184,en
1231497531919622144,fr
1231497532079005696,pt
1231497532292792320,ta
1231497535082110982,es
1231497535195357184,en
1231497535640023041,en
1231497535652429824,en
1231497537028268032,it
1231497537758093312,en
1231497537900761088,en
1231497538521333760,en
1231497539163049984,en
1231497539225976833,th
1231497539247013889,it
1231497539406442497,it
1231497539632816128,th
1231497540245147648,en
1231497540543156225,it
1231497540568150016,en
1231497540756852736,en
1231497541784494080,en
1231497542036156416,ja
1231497542145171456,en
1231497542329917440,en
1231497542745174016,it
1231497543328157696,en
1231497543911165953,en
1231497544489828353,en
1231497544506671108,it
1231497544515117066,nl
1231497544691265537,it
1231497545811185664,en
1231497546977116160,en
1231497547564429312,pl
1231497547795124224,tr
1231497548671655936,fr
1231497548780769281,es
1231497549153996800,it
1231497549195988992,it
1231497549262909441,en
1231497549502087169,fr
1231497551179845632,it
1231497551238529031,it
1231497551586574336,it
1231497552438030336,en
1231497552442331137,es
1231497552459112448,it
1231497552605908993,it
1231497552756912128,it
1231497553243447296,it
1231497553293795328,en
1231497553352548352,es
1231497554212188162,en
1231497555130777601,en
1231497555265179648,fr
1231497555378364417,it
1231497555479089153,it
1231497555545997312,en
1231497556305338368,en
1231497556779245568,it
1231497557798420482,en
1231497557919981570,und
1231497558079475712,es
1231497558524125186,en
1231497558742179840,fr
1231497558918197248,en
1231497558922539008,en
1231497559169892352,und
1231497559191048197,it
1231497559279050755,it
1231497559908212736,it
1231497560835026947,en
1231497561661431808,it
1231497562038788098,en
1231497562462523392,fr
1231497563611619328,en
1231497564156907525,en
1231497564165410816,it
1231497564312174593,it
1231497564328988675,en
1231497564375199746,it
1231497564425506819,fr
1231497651750940673,it
1231497652262465536,en
1231497652451209217,en
1231497652610781184,en
1231497652732170245,en
1231497653352943617,th
1231497653369786369,en
1231497653537603584,fr
1231497653625683968,it
1231497653873147904,en
1231497654120669185,it
1231497654321836032,en
1231497654330281984,en
1231497654733021184,it
1231497654791757824,it
1231497655202639872,en
1231497655483871232,si
1231497655861305346,it
1231497655999762432,it
1231497657337683968,en
1231497657488756736,fr
1231497657773936641,en
1231497657866211329,en
1231497658285613056,it
1231497658612797442,fr
1231497658621145091,en
1231497658902118409,en
1231497659711619072,it
1231497659967582210,fr
1231497660747534336,en
1231497660772777984,it
1231497660852469761,it
1231497662383480832,en
1231497662614077442,it
1231497662744158209,en
1231497662794551296,en
1231497663012638722,en
1231497663092318209,it
1231497663587110912,en
1231497664178597889,it
1231497664300277760,en
1231497664560345090,en
1231497665738768386,en
1231497666103828480,en
1231497666124754944,it
1231497666632306688,tr
1231497666917535744,fr
1231497667139842049,it
1231497667475333121,ca
1231497668398080000,it
1231497668448288784,en
1231497668502753281,en
1231497668511309824,en
1231497668788150272,de
1231497669543002113,en
1231497670067445760,it
1231497671069691909,en
1231497672160403456,es
1231497672441417728,it
1231497673028423681,th
1231497673179418624,en
1231497673829736448,de
1231497673867268096,en
1231497674282676224,it
1231497674903445504,en
1231497675716956160,en
1231497675763322880,it
1231497675968782341,it
1231497676207935488,es
1231497676270604289,ja
1231497676316905473,und
1231497676694290432,en
1231497676748992512,en
1231497678195871744,en
1231497678355357696,fr
1231497679441682432,it
1231497680117026816,it
1231497680129384448,th
1231497680330907648,it
1231497681886941184,de
1231497682415443972,en
1231497682457448448,it
1231497683615043584,en
1231497683963125760,es
1231497684055289856,en
1231497684365856769,en
1231497685066297344,en
1231497685166891008,en
1231497685552680962,th
1231497686068736000,en
1231497686215536644,th
1231497686798475264,fr
1231497687465373702,en
1231497687519956992,it
1231497687561797632,it
1231497688111362049,en
1231497688203415552,ja
1231497688610492417,it
1231497688664834048,th
1231497688673243136,en
1231497767333187584,en
1231497767492706305,en
1231497767496900608,es
1231497767496962049,en
1231497767681495040,en
1231497768021131264,tr
1231497768528744448,fr
1231497768532922368,it
1231497768616759296,fr
1231497768750895105,ja
1231497769518587904,it
1231497769698910208,it
1231497770982236161,en
1231497771670233089,en
1231497772353777664,en
1231497772680900609,en
1231497773708500994,en
1231497774434263040,it
1231497774824411137,it
1231497774987792384,th
1231497775478640640,it
1231497776871198720,it
1231497778683097089,it
1231497779215618048,de
1231497781019172865,th
1231497781107396609,en
1231497781149196288,en
1231497781308583936,en
1231497782319603712,en
1231497782491525120,it
1231497782889857025,en
1231497783401574400,en
1231497783703527424,th
1231497783804334080,it
1231497784261365760,ja
1231497784521449472,en
1231497785024958464,fr
1231497785083670528,es
1231497785129652224,en
1231497785146593280,en
1231497785385635840,it
1231497786568343553,es
1231497786597814272,fr
1231497786715185152,en
1231497786740228096,ja
1231497787046535170,en
1231497787352788992,fr
1231497788422262785,it
1231497788724109312,es
1231497788736888832,fr
1231497789693186053,en
1231497790406004739,en
1231497790909505537,it
1231497790964092928,it
1231497791249276929,de
1231497791387688962,es
1231497791467184129,th
1231497792104824832,fr
1231497792666951680,it
1231497793350488064,it
1231497794298535936,it
1231497796521537536,it
1231497796533940224,es
1231497796869656576,it
1231497797016440834,it
1231497797125517313,fr
1231497797561507840,th
1231497797800779776,en
1231497798195040256,it
1231497798241136646,en
1231497798245175297,en
1231497798320873472,sl
1231497798425681921,fr
1231497799121850368,en
1231497799495278594,it
1231497799704829952,en
1231497800036179970,en
1231497800577236992,en
1231497800766062592,it
1231497800954916864,it
1231497801260924928,en
1231497801999306754,en
1231497802003419147,it
1231497802011664384,ko
1231497803001671682,it
1231497803270172673,it
1231497804167733248,tr
1231497805346353152,it
1231497805644148740,it
1231497806634012672,it
1231497806646562816,it
1231497806650712064,en
1231497806902329346,it
1231497806948503552,it
1231497807997042689,it
1231497808101900288,en
1231497808152342533,fr
1231497808794001413,en
1231497809137934336,en
1231497809154711552,en
1231497903174307841,it
1231497904029937664,es
1231497905451741184,it
1231497906147868674,ja
1231497906512900096,tl
1231497907356000257,es
1231497908631015424,en
1231497909188939776,tr
1231497909390188545,en
1231497909469896704,es
1231497910702862337,en
1231497911009103872,en
1231497911235514369,en
1231497911332220930,tr
1231497911411728384,th
1231497912011509761,en
1231497912368103425,en
1231497912456228864,en
1231497912489783297,fr
1231497912946806784,en
1231497913219477504,en
1231497913232171008,en
1231497913303552000,it
1231497913483743238,en
1231497913747955713,en
1231497913790058496,en
1231497913882140673,en
1231497914146578433,it
1231497914616352768,it
1231497915081773056,en
1231497915295813637,en
1231497915455197185,it
1231497915954274306,it
1231497916046544896,it
1231497916327563264,it
1231497916671504384,es
1231497916688236544,es
1231497916705071104,de
1231497917115944960,en
1231497917548105729,ca
1231497917825003520,es
1231497918030503938,fr
1231497918785478656,es
1231497918818979840,it
1231497919158738944,it
1231497919812890629,en
1231497920178008064,es
1231497920358174720,en
1231497921289490433,de
1231497921708920832,it
1231497922014937088,en
1231497922400878593,es
1231497922430279680,it
1231497922451300353,it
1231497923122298881,en
1231497923965411328,it
1231497924246429696,it
1231497924321927170,fr
1231497924531621888,it
1231497925005475842,en
1231497925295067136,fr
1231497925437657089,de
1231497925890625542,it
1231497926108680192,fr
1231497926398136320,it
1231497927639490561,en
1231497927786405889,en
1231497927945850880,fr
1231497928050495488,en
1231497928709156864,it
1231497929006833664,en
1231497929086554112,th
1231497929346732032,it
1231497929527111687,en
1231497930059608064,en
1231497930168729600,tr
1231497931175292928,en
1231497931955392512,en
1231497932131708928,ar
1231497932320448512,en
1231497932592930816,en
1231497932786061312,en
1231497933654237184,it
1231497933964611585,th
1231497934492979200,th
1231497934543433728,en
1231497934706839553,en
1231497935243882496,ca
1231497935638220800,fr
1231497936695111680,es
1231497936695152640,de
1231497937835974656,it
1231497938070835202,tr
1231497938733428736,en
1231497938834051073,en
1231497938876207104,it
1231497939123658753,en
1231497939140268033,en
1231497940516114432,es
1231497940520189954,en
1231498022653087745,en
1231498022808440832,it
1231498023429115904,en
1231498023940677632,th
1231498024695676928,en
1231498024750211073,en
1231498024943308800,it
1231498025245253632,it
1231498026025246721,en
1231498026146881537,ja
1231498026734108672,it
1231498026813984769,en
1231498028218896385,en
1231498028411998209,sl
1231498028600745985,it
1231498028768518150,en
1231498031633223686,de
1231498032002355200,es
1231498032425795584,en
1231498032845381632,en
1231498033080045573,es
1231498033097068554,it
1231498033415827456,tr
1231498034069917697,ja
1231498034225135617,en
1231498035575709696,en
1231498035605254144,en
1231498037593354240,da
1231498038176362497,it
1231498038180446209,it
1231498038201528320,es
1231498038423801856,en
1231498038738345984,it
1231498039040315394,it
1231498039115894785,en
1231498039287779329,fr
1231498039556108288,en
1231498039883333632,nl
1231498039929511936,it
1231498040034439168,und
1231498040046948356,en
1231498040252358656,ja
1231498040839553024,en
1231498041019879424,en
1231498042110599169,it
1231498042316148736,it
1231498042383224832,it
1231498043158974465,en
1231498043330977793,ja
1231498043826069504,it
1231498043955900417,en
1231498044450861057,en
1231498045075816454,th
1231498045113565185,en
1231498045151465472,fr
1231498045612863489,tr
1231498045684097025,en
1231498045709156352,th
1231498046221045761,zh
1231498046640443393,it
1231498046778880002,it
1231498048225849344,it
1231498048603209728,en
1231498048750211073,fr
1231498048947314688,en
1231498049253466112,es
1231498049253527552,it
1231498049341599744,es
1231498049345683456,it
1231498049689534464,en
1231498049689661442,it
1231498050482262016,en
1231498050604015616,pt
1231498050641657856,en
1231498051212189699,pt
1231498051669364736,it
1231498051866415105,en
1231498051912699906,it
1231498052180959232,en
1231498052294176768,th
1231498053116473344,it
1231498053456158721,it
1231498053510582274,en
1231498053783367680,fr
1231498054697541632,en
1231498054836064258,tr
1231498055259541504,en
1231498055548989440,en
1231498055570120705,it
1231498055901274113,en
1231498055976964099,it
1231498056002154497,it
1231498058090864641,es
1231498058107539458,en
1231498058392797189,it
1231498058468335616,en
1231498058552283136,it
1231498058686398464,ur
1231498058803838976,it
1231498059693072384,it
1231500825094127616,it
1231500825790472192,it
1231500826159407104,en
1231500826322980864,en
1231500826461343746,en
1231500826977427457,it
1231500827182931968,it
1231500827430244358,en
1231500827556139008,ja
1231500827799494656,it
1231500828143259648,en
1231500828621656066,en
1231500829217239041,it
1231500829288550402,und
1231500829682585600,ja
1231500829930278912,en
1231500830903136257,en
1231500831700275201,it
1231500831897288704,it
1231500833029840896,pt
1231500833075933185,it
1231500833218584577,it
1231500833369534464,en
1231500834535608320,fr
1231500834564902913,en
1231500834707345408,en
1231500835370274816,ca
1231500835730882560,it
1231500835969855488,fr
1231500836393627649,en
1231500838088183809,it
1231500838134308865,it
1231500838872461313,it
1231500840264982529,it
1231500841120452609,ja
1231500841531691011,en
1231500841732886528,en
1231500842567532545,en
1231500842722676739,en
1231500843008045056,it
1231500843209281539,en
1231500843301646336,en
1231500843800768513,it
1231500844044083201,it
1231500844950081536,en
1231500845054693377,th
1231500845218316288,und
1231500846061490178,lt
1231500846099124225,en
1231500846137036800,en
1231500846430597120,en
1231500846724263936,tr
1231500847105953793,fr
1231500847789506564,it
1231500848330657792,es
1231500848754085889,en
1231500849161080832,it
1231500849916137472,it
1231500850620551170,en
1231500851392413696,de
1231500852076126209,it
1231500852105535488,tr
1231500852290097152,en
1231500852319457282,tr
1231500852332056576,it
1231500852894060544,it
1231500853229436929,en
1231500854634647557,en
1231500855469367297,it
1231500857759293440,en
1231500858170327040,ja
1231500858300469248,en
1231500859009380352,es
1231500859302916096,it
1231500859617488897,ro
1231500859793649665,tr
1231500860091289601,th
1231500860645158912,it
1231500860871581696,en
1231500861089542145,en
1231500861697921025,it
1231500862134063104,en
1231500863480397825,en
1231500863597940737,en
1231500864025702401,en
1231500864256389120,it
1231500865397239808,it
1231500865619386368,en
1231500865892233216,en
1231500866194198528,it
1231500866659680256,it
1231500867095945217,tr
1231500867771289600,it
1231500868454760450,en
1231500869247455233,en
1231500869868322816,it
1231500869931294720,en
1231500870623219712,en
1231500870845526016,en
1231500871055228930,en
1231500954215821319,en
1231500954660483073,es
1231500954739986435,en
1231500954949869568,it
1231500955176144896,en
1231500956774404097,it
1231500957642412038,ja
1231500957793452037,ko
1231500958099746816,en
1231500958514864128,en
1231500958812790784,es
1231500959265611777,en
1231500960196964354,en
1231500960587034625,it
1231500960633180160,ja
1231500960712646656,de
1231500960956133378,fr
1231500961132302338,it
1231500961492938752,es
1231500961496961025,it
1231500961899851776,en
1231500963606913025,en
1231500963791482880,it
1231500963862675461,tr
1231500963875258368,en
1231500964378464256,en
1231500964579856384,en
1231500965422997504,it
1231500965787795457,en
1231500966496735232,fr
1231500967570481152,en
1231500967616507905,en
1231500968065404928,it
1231500968493297664,it
1231500968732319744,en
1231500968866525188,it
1231500969562779648,en
1231500970384691201,en
1231500970435252224,en
1231500970821111812,it
1231500970883977216,it
1231500971093577728,ja
1231500971567730688,it
1231500971609509888,en
1231500971710111744,en
1231500972691730432,tr
1231500972943384576,it
1231500973081866242,ca
1231500973266350081,it
1231500974906167297,en
1231500974914703361,fr
1231500975191601152,en
1231500975246118913,it
1231500975443070976,th
1231500976806416384,it
1231500976856555521,en
1231500977259372544,en
1231500977578094593,it
1231500978182070272,en
1231500978563813376,en
1231500978660134913,en
1231500979306192896,en
1231500979373105152,en
1231500979759009792,th
1231500980354789376,it
1231500980442800128,es
1231500981327712257,de
1231500981390561280,en
1231500981478862848,en
1231500981692534785,th
1231500982116376576,en
1231500982120591360,ca
1231500982154145792,it
1231500982292557824,und
1231500982342881280,fr
1231500982824996869,ja
1231500984095928321,en
1231500985241133056,it
1231500985253515268,en
1231500985631039488,en
1231500985756999680,fr
1231500987610861568,fr
1231500988055420929,fr
1231500988114059264,en
1231500988562976770,en
1231500988759961605,ja
1231500989087145984,en
1231500989099839489,en
1231500989598969856,tr
1231500989737373696,it
1231500989825474566,it
1231500991587110912,nl
1231500991683538944,de
1231500992044130305,de
1231500993470140422,en
1231500993994600449,fa
1231500994376163333,de
1231500994762231813,en
1231500994783195138,es
1231500995152220161,it
1231501074663534592,en
1231501075645190144,und
1231501075829665792,it
1231501075997503489,it
1231501076085563393,it
1231501076496617473,es
1231501076743901185,th
1231501077272461312,fr
1231501077335330816,en
1231501077880672256,it
1231501078404878336,en
1231501078811725824,en
1231501079021486081,es
1231501079180972032,es
1231501079180972034,it
1231501079197736961,it
1231501079256408064,it
1231501080304984064,it
1231501080577572865,fr
1231501081038946304,it
1231501081106055172,en
1231501081852727297,it
1231501082091757569,fr
1231501082247008261,it
1231501083647729664,th
1231501084042113026,fr
1231501084239302656,es
1231501085182959618,it
1231501085187149824,it
1231501085405302784,it
1231501085749071873,in
1231501086785187840,en
1231501086835576832,ja
1231501089494781955,fr
1231501089519828992,en
1231501089633120259,it
1231501090576683008,en
1231501090715308033,fr
1231501090895679488,en
1231501092086779904,it
1231501092606730241,th
1231501092988628992,it
1231501093705846784,fr
1231501093739339778,it
1231501093902921729,it
1231501094007775232,en
1231501094045519873,fr
1231501094326558721,it
1231501094343397377,fr
1231501094620147712,it
1231501094913740802,it
1231501095538745344,it
1231501095555518464,it
1231501095693737989,en
1231501095693963264,en
1231501096209780737,it
1231501096713162753,it
1231501097446993920,ja
1231501097744859137,de
1231501098390900736,it
1231501098764193792,en
1231501098793525248,ur
1231501098915115008,en
1231501099141664773,es
1231501100055957504,it
1231501100106289152,es
1231501100269948928,it
1231501100680871936,en
1231501101012119552,en
1231501101414768640,th
1231501102174101505,sl
1231501103042322432,it
1231501103075856390,it
1231501103499366401,en
1231501104044761093,en
1231501104191504392,und
1231501104627814405,en
1231501106368348161,it
1231501106683039744,it
1231501108134080512,en
1231501108436197376,en
1231501108561969152,it
1231501108612337664,it
1231501108859691008,en
1231501108947931138,it
1231501109266657280,en
1231501110462029824,fr
1231501110516559874,it
1231501111737143298,sl
1231501112282243072,en
1231501112534085633,it
1231501113041416192,en
1231501113309921280,fr
1231501113326596096,en
1231501113469304833,it
1231501113645465600,it
1231501113796579328,en
1231501114094129152,it
1231501114983559174,ca
1231501115675406337,ja
1231501200924737537,it
1231501201121955840,it
1231501201562312704,it
1231501202417946627,en
1231501202598350848,en
1231501202602459138,en
1231501202900340736,it
1231501202988437510,en
1231501203097341953,en
1231501203491692544,und
1231501204963786753,en
1231501205270093824,en
1231501205345423360,fr
1231501205916000257,it
1231501206100598784,en
1231501206159122432,en
1231501207320940544,en
1231501207861989376,th
1231501208134619139,th
1231501208889757696,it
1231501209003008001,it
1231501209061560325,fr
1231501209346985985,it
1231501209371992065,en
1231501209447653376,it
1231501210076631042,ja
1231501210231939072,it
1231501210437308416,en
1231501210504585217,it
1231501210789695490,ja
1231501211859374081,tr
1231501212106788864,it
1231501212169703424,zh
1231501212555436032,en
1231501213650345984,en
1231501213947985920,en
1231501213998256130,en
1231501214132641797,it
1231501214401138688,fr
1231501214417813504,fa
1231501214912741376,en
1231501215441223681,en
1231501215554404353,fr
1231501215596457984,en
1231501216460328960,en
1231501216515051520,it
1231501216775098370,it
1231501217647513600,en
1231501217886605314,it
1231501217928445954,tr
1231501218012422144,ca
1231501218163245056,fr
1231501218264047616,en
1231501218343612416,sl
1231501219123748864,nl
1231501219287273472,en
1231501219790835714,en
1231501220193406976,it
1231501220306702336,en
1231501221644472320,en
1231501221988573184,it
1231501222223286272,th
1231501222248579072,it
1231501222357565440,en
1231501222588362754,it
1231501222680649729,it
1231501222835703809,en
1231501222877814784,en
1231501223276285952,en
1231501223280332801,en
1231501223418662914,en
1231501223871877127,it
1231501224471650304,it
1231501226044461058,it
1231501226304401410,tr
1231501227818545152,en
1231501227894157313,en
1231501228867190784,fr
1231501229018107904,ja
1231501229043351552,fr
1231501229555093509,en
1231501230188482561,de
1231501230377037824,en
1231501230473650177,it
1231501232008679425,en
1231501233090965505,it
1231501233292283904,fr
1231501233535381506,en
1231501234097442816,en
1231501234210623488,en
1231501234680426496,en
1231501235179544577,en
1231501235271847936,ja
1231501235402006529,it
1231501236572217344,en
1231501237222334464,en
1231501237352304640,en
1231501237524344833,it
1231501237872480267,es
1231501238560313344,it
1231501315571961857,it
1231501315613679616,en
1231501316138160128,fr
1231501316477706242,ja
1231501316515606529,en
1231501316763144194,it
1231501317824270343,es
1231501318017208322,it
1231501318453432322,fr
1231501318667325441,fr
1231501318793113606,it
1231501318809886722,it
1231501319354978304,en
1231501319665528832,en
1231501320001028096,en
1231501320894533638,de
1231501320923668480,de
1231501322471510016,en
1231501323020881920,ko
1231501323645968384,en
1231501324698738693,es
1231501325583765505,en
1231501325847977986,tr
1231501326539988992,en
1231501327328522243,fr
1231501328280670208,es
1231501328955924481,it
1231501329207525383,en
1231501329652162560,en
1231501330407133186,en
1231501330486685699,en
1231501330713235457,th
1231501331568963586,und
1231501331812229120,it
1231501331950657536,it
1231501332273618946,en
1231501332646780929,en
1231501332743409664,it
1231501333326262272,en
1231501333846355968,pt
1231501335239053313,it
1231501335431770112,en
1231501335687811073,en
1231501335876587520,en
1231501336316760065,en
1231501336543473665,it
1231501336895774720,it
1231501337356951554,en
1231501337810079744,fr
1231501337948540929,es
1231501338032386048,it
1231501338497945600,fr
1231501339018059776,en
1231501339638800385,en
1231501339840196611,it
1231501340548853761,en
1231501340888752128,en
1231501341958328321,en
1231501341962334209,th
1231501342327353344,it
1231501342386073601,en
1231501342822346753,it
1231501343858102272,en
1231501344101556224,el
1231501345703833602,es
1231501346249072640,it
1231501346421067776,it
1231501347410923522,fr
1231501349231235074,fr
1231501349654843392,tr
1231501350321651714,it
1231501350661390336,en
1231501350925717506,en
1231501351479369728,tr
1231501351537999873,it
1231501353597440000,en
1231501353853173761,en
1231501354339692544,ja
1231501354851500032,en
1231501355132608512,fr
1231501355543490562,en
1231501355572875264,en
1231501355577040897,ja
1231501355925352448,und
1231501356562731009,en
1231501356768354305,en
1231501357305208832,en
1231501357686779905,fr
1231501358026518528,en
1231501358211092480,en
1231501358609682433,it
1231501358970408960,pt
1231501359288999936,en
1231501359364661249,ca
1231501360115408896,en
1231501360765390849,en
1231501361147260928,it
1231501362908758017,en
1231501362929664001,en
1231501363118592000,tr
1231501453325324289,en
1231501453656674305,en
1231501453963005952,es
1231501453975486469,es
1231501454130794496,en
1231501454164230145,it
1231501454571114497,en
1231501454575316992,it
1231501454839603201,it
1231501455166758912,es
1231501455464464384,it
1231501455908954115,en
1231501455963676672,en
1231501456051597312,en
1231501456164802561,en
1231501456810946562,it
1231501456982695936,en
1231501457003814913,it
1231501457037369346,tr
1231501457096085504,it
1231501457112883201,it
1231501457201008641,it
1231501457599320065,ko
1231501458929000448,pl
1231501459063222273,it
1231501459084189696,it
1231501459818188800,fr
1231501459994312707,it
1231501460065660928,en
1231501460422172673,it
1231501460812091392,zh
1231501461118427137,en
1231501461303025664,fr
1231501462372573185,en
1231501462510825472,en
1231501462636814337,pt
1231501463395950592,ca
1231501463643312128,en
1231501463903449088,it
1231501464327028740,it
1231501464335474689,en
1231501464993812481,en
1231501465186734080,es
1231501465996402688,en
1231501466919043073,it
1231501467107745792,en
1231501467443314688,en
1231501467980193792,th
1231501468177489922,tr
1231501468219260930,en
1231501469385293825,en
1231501469930721282,fr
1231501470924726273,it
1231501471079948288,en
1231501471218311168,it
1231501471377694722,cs
1231501471549620225,fr
1231501471813898245,es
1231501471906136064,it
1231501471994150912,en
1231501472573116416,und
1231501472858345472,it
1231501473168723973,en
1231501473995010049,it
1231501474468892672,en
1231501474477285377,it
1231501474649251840,it
1231501474695434240,en
1231501475156766720,es
1231501475702091777,it
1231501476176023552,tr
1231501476352200705,it
1231501476415115265,it
1231501476750675968,en
1231501479560785920,it
1231501479686656002,it
1231501479858573313,it
1231501480349270016,fr
1231501480567484416,it
1231501480764592128,es
1231501480785518592,it
1231501481146081280,ja
1231501481318195201,it
1231501481481773056,it
1231501481737584640,it
1231501482089943041,en
1231501482287140864,it
1231501482832252928,en
1231501484128378881,da
1231501484367286272,de
1231501485286010881,en
1231501485457932288,en
1231501485621428224,en
1231501485621436416,en
1231501485730672640,fr
1231501486070419456,en
1231501486288322560,th
1231501486322049024,ca
1231501487106330624,it
1231501487152386048,en
1231501571336232961,en
1231501571906822144,en
1231501571973926913,pl
1231501572384837632,en
1231501572695371776,it
1231501573718716417,sl
1231501574247243776,it
1231501574440026112,en
1231501574892974082,en
1231501575321014272,tr
1231501577107709952,it
1231501577879511040,es
1231501578231742465,it
1231501578336718850,es
1231501578852388864,und
1231501579028697088,fr
1231501579460759552,en
1231501580261683200,en
1231501580442095616,en
1231501580970549253,fi
1231501581293481984,en
1231501581759242240,en
1231501581830545408,es
1231501582845411329,en
1231501582845513728,es
1231501583151550464,en
1231501583222890496,en
1231501583302656001,en
1231501583499898881,it
1231501583885598721,en
1231501584028356608,de
1231501584934240257,it
1231501585206906881,it
1231501585508757506,en
1231501586104373249,en
1231501586276339713,it
1231501587417190402,ja
1231501587551543296,fr
1231501587912130561,it
1231501588650496002,en
1231501588679856128,it
1231501589392715776,en
1231501589640286208,en
1231501590558920705,it
1231501591255056385,en
1231501591523446786,en
1231501591527731200,it
1231501591796051968,ja
1231501592626491394,th
1231501592630710274,en
1231501592643461120,en
1231501592773312512,ja
1231501592995614720,ja
1231501593079508993,fr
1231501593092272129,it
1231501593620688898,fr
1231501593750560768,en
1231501594283343873,en
1231501594635702273,tr
1231501595046633474,th
1231501595151622145,it
1231501595906629632,fr
1231501596120367106,tr
1231501596653051904,it
1231501596753829889,en
1231501597462552581,en
1231501597529821184,it
1231501597701619712,en
1231501598288838656,en
1231501598385246208,en
1231501598645510146,it
1231501599215771648,en
1231501599236853761,it
1231501599849140225,ja
1231501599962365952,ja
1231501600335835136,it
1231501600444862465,it
1231501601166233600,en
1231501601610829829,en
1231501601749323776,fr
1231501602122428416,en
1231501602592260096,it
1231501602630049793,en
1231501602911145984,fr
1231501603313799168,it
1231501603972108288,en
1231501604353867782,it
1231501604425170945,en
1231501604559446016,it
1231501604916006912,it
1231501604995485698,en
1231501605725450246,it
1231501605830303746,en
1231501605947633664,en
1231501606702780416,it
1231501606828548096,pt
1231501607227011072,en
1231501607411625984,en
1231501607570935809,fr
1231501607847612416,en
1231501692744716288,en
1231501693143134209,fr
1231501693361278981,it
1231501693566824449,it
1231501693952692224,it
1231501694124675072,fr
1231501694548217857,it
1231501694644543488,ja
1231501694799794176,en
1231501695299080192,it
1231501695441657857,es
1231501695676551168,it
1231501695722688513,en
1231501696137912320,it
1231501696439848962,it
1231501697643663360,pl
1231501698432143362,en
1231501698549547009,it
1231501700269142017,en
1231501700382576641,it
1231501700659326976,nl
1231501700781006848,es
1231501701670154241,it
1231501701825339392,en
1231501701896704001,en
1231501702148349952,it
1231501702261563394,en
1231501702974468096,en
1231501703180161024,it
1231501703406596097,und
1231501703553277952,en
1231501703897284608,it
1231501703968542721,en
1231501704190988289,en
1231501704509579266,en
1231501705256128513,en
1231501705935761408,it
1231501706745257984,en
1231501706837602304,en
1231501707122814978,it
1231501707198259200,nl
1231501708121038850,en
1231501708766908418,en
1231501708964061185,fr
1231501709412880384,en
1231501709513494530,en
1231501709911805956,en
1231501710033592322,tr
1231501710469758978,ca
1231501710687948802,und
1231501711514038272,fr
1231501711849742342,en
1231501712793522176,it
1231501712893939712,en
1231501713238056961,en
1231501713712074753,de
1231501713770762240,en
1231501713867182080,it
1231501714336829440,es
1231501714722869249,it
1231501715305828352,it
1231501715809226757,it
1231501717419757568,fr
1231501717604311040,it
1231501717738577922,it
1231501717759332353,en
1231501717851660288,th
1231501718795571200,it
1231501718803767296,ja
1231501718892032001,en
1231501718979923971,en
1231501720070631424,en
1231501720297103360,it
1231501720892522498,en
1231501721173663746,it
1231501721417011200,en
