Tweet_ID,Language
1229379998550757376,en
1229379998840164354,en
1229379999242866688,es
1229379999699853317,in
1229380000421273600,ja
1229380000656187394,en
1229380000878493696,en
1229380001499250690,ar
1229380001633406976,ja
1229380001813991425,fr
1229380002652639232,en
1229380003005181955,es
1229380003327950848,en
1229380003428741120,en
1229380003835461633,en
1229380004078813185,en
1229380005467230208,en
1229380006515703808,en
1229380006788435974,fr
1229380007593697280,es
1229380009376329728,fr
1229380009908793344,ja
1229380010634551296,en
1229380011276349441,en
1229380011662155777,en
1229380012224192512,es
1229380012261937154,en
1229380012350070786,es
1229380012559593473,en
1229380013587218432,ja
1229380013637722112,es
1229380014694653952,es
1229380014862458886,en
1229380015176871936,ja
1229380015260721152,th
1229380015910989824,es
1229380016108167168,en
1229380016540135426,en
1229380017739534337,ja
1229380017894936576,en
1229380018242850816,ja
1229380018704396288,en
1229380018800910336,es
1229380019094532096,en
1229380020273131520,en
1229380020793069570,ja
1229380022042910720,en
1229380022915358721,es
1229380023347531777,es
1229380023582445569,es
1229380024601628673,en
1229380025037795330,fr
1229380025864138752,en
1229380026388418560,es
1229380026820440064,es
1229380026912530433,en
1229380029282476032,es
1229380029424918530,ja
1229380030771404801,ca
1229380030880501760,de
1229380031991824385,en
1229380032201662469,en
1229380032629362688,ja
1229380034953084933,es
1229380035154341888,en
1229380035288674305,en
1229380036056186880,es
1229380036148518913,ca
1229380036211486720,en
1229380036358262784,en
1229380036639285248,en
1229380037197074432,en
1229380037595607041,fr
1229380038698639361,de
1229380038908358656,en
1229380039352954884,en
1229380039356977155,en
1229380039440863232,en
1229380039625539584,es
1229380040032489473,en
1229380104301817856,en
1229380105153024000,en
1229380105534918657,en
1229380105832738816,en
1229380106101063681,en
1229380106184994816,en
1229380106243760134,en
1229380106361155585,de
1229380106516172801,ja
1229380107434852357,es
1229380107489464321,es
1229380107648851969,es
1229380109725044739,en
1229380110102323200,en
1229380110941409285,en
1229380111742504960,en
1229380112845623297,fr
1229380114145738757,en
1229380114237968384,en
1229380115244687365,en
1229380115282321410,en
1229380116867735552,en
1229380117450907649,en
1229380117555818496,en
1229380118000422915,fr
1229380118210121729,en
1229380119145406468,fr
1229380120701333505,en
1229380120701480961,en
1229380121003483138,en
1229380121494032385,en
1229380122765123586,en
1229380122853007360,en
1229380123230519298,en
1229380123478110209,fr
1229380123675197442,es
1229380125172654081,fr
1229380125201969152,fr
1229380125613010945,en
1229380126300950530,es
1229380126779084800,es
1229380127458500609,fr
1229380127663980554,en
1229380127752118273,en
1229380128666337281,en
1229380128699973634,en
1229380129085906944,en
1229380129173929984,es
1229380129174016000,en
1229380129664585729,en
1229380130159521793,en
1229380130599886848,it
1229380131262803968,fr
1229380131296145410,th
1229380131703152641,fr
1229380131740901376,en
1229380132000927744,en
1229380133972332546,nl
1229380134232317952,es
1229380134647537664,en
1229380135520030722,en
1229380136224657408,en
1229380136761470976,en
1229380136950288387,it
1229380137394806784,fr
1229380137612742657,en
1229380138548072449,en
1229380138732851201,it
1229380139663839232,ja
1229380139701751808,es
1229380139722641408,en
1229380139999358977,en
1229380140045496323,ja
1229380140183871489,en
1229380140490280960,pt
1229380141232664578,es
1229380141349924864,en
1229380141949837312,en
1229380142008619008,en
1229380142037950464,en
1229380142134247424,en
1229380143820357632,ja
1229380143824752641,en
1229380143858106371,en
1229380143875051522,en
1229380144156024834,en
1229380145271726080,es
1229380147108814850,en
1229380147641323521,ja
1229380147775668224,en
1229380149327671296,es
1229380149818212353,en
1229380151978479616,en
1229380153039577088,pt
1229380153068965888,en
1229380153152659457,en
1229380153282834432,es
1229380153383538689,es
1229380153681334272,en
1229380154054541312,en
1229380214117060609,en
1229380215068954624,en
1229380215136231426,es
1229380216587341826,en
1229380217023672321,hi
1229380217199828992,en
1229380217669550081,en
1229380217690439681,ja
1229380219125075969,es
1229380219309457409,en
1229380219821154304,en
1229380220257521664,en
1229380220320350209,es
1229380220362338305,en
1229380220563738624,it
1229380220857311232,pt
1229380221406720000,en
1229380221591224322,en
1229380221683535872,it
1229380222115557376,es
1229380222207660033,en
1229380223164207105,en
1229380223365505026,en
1229380224569266176,en
1229380224858644482,en
1229380225533804544,ja
1229380225705955329,en
1229380227106836481,es
1229380227127791616,en
1229380227652083712,es
1229380228423639040,en
1229380228482555905,es
1229380228708884480,en
1229380228922953728,es
1229380230025887744,en
1229380230038478850,es
1229380230088925184,en
1229380230105550848,en
1229380230676172801,en
1229380233851265024,it
1229380234438479878,it
1229380236069855238,en
1229380237391204352,en
1229380237965877249,en
1229380240226553856,en
1229380240297746433,en
1229380243116482561,it
1229380245125464064,es
1229380245402161153,en
1229380245477679104,ja
1229380245595312129,es
1229380245926686721,fr
1229380246765522949,en
1229380247143010304,en
1229380247323324416,en
1229380248019460098,en
1229380248611033094,en
1229380248787210241,en
1229380248963289090,en
1229380250032754691,en
1229380250213244930,en
1229380251047714818,fr
1229380251245039616,es
1229380252209729537,en
1229380253535084546,it
1229380253954404361,en
1229380253983891457,it
1229380254122139649,en
1229380254227001344,en
1229380254268973056,en
1229380254629875712,de
1229380255112159232,en
1229380255565176833,es
1229380257070882816,fr
1229380257708478465,it
1229380258584858624,en
1229380258857541633,ja
1229380258987679744,fr
1229380259503624197,en
1229380260002705408,fr
1229380260380184577,es
1229380261235888129,it
1229380261349072896,fr
1229380261881819136,fr
1229380261965549570,en
1229380261999071234,en
1229380264780058624,es
1229380266009022466,en
1229380266680033280,fr
1229380267170725888,en
1229380267632209922,en
1229380267690754049,en
1229380268470960128,es
1229380269724991488,es
1229380270819815425,fr
1229380270987542530,fr
1229380271348146177,en
1229380271356678149,fr
1229380271709081602,en
1229380271788584961,en
1229380301345808384,en
1229380301916450816,en
1229380302809837568,en
1229380303132733440,en
1229380303652900864,en
1229380303959056384,en
1229380304357535744,es
1229380304713814016,ja
1229380305124876288,en
1229380305162817536,en
1229380307612246016,fr
1229380308996382725,es
1229380309755551745,es
1229380311621996551,it
1229380311810600961,en
1229380312980951041,en
1229380313371074560,es
1229380313693863936,ja
1229380314994282497,en
1229380318303522816,es
1229380318936743936,en
1229380320379539458,en
1229380320740495367,fr
1229380321445076993,en
1229380321487003648,en
1229380323361853440,es
1229380323538063360,tr
1229380323688972289,es
1229380324150403073,en
1229380324666335232,en
1229380325119340549,es
1229380325563781120,en
1229380326817968128,fr
1229380326943793155,es
1229380327149314049,und
1229380328042696706,en
1229380328705400833,en
1229380328722247680,es
1229380329481224192,en
1229380329598849026,en
1229380329644756993,hi
1229380330790039553,en
1229380330823405568,en
1229380331872161793,en
1229380332232642562,en
1229380332727816192,fr
1229380334589902848,ja
1229380335105908736,en
1229380336066293760,ja
1229380336599040000,en
1229380336641019904,en
1229380337433640961,en
1229380337488166913,en
1229380337945300993,en
1229380338247446530,en
1229380338826252288,es
1229380339971153930,en
1229380340189450240,en
1229380340592058368,en
1229380340785065985,en
1229380341682581505,es
1229380341820874752,ja
1229380343637127169,fr
1229380343658094593,fr
1229380343721058305,en
1229380344455008256,en
1229380345402994688,en
1229380346850029570,en
1229380348800380931,en
1229380349005848576,en
1229380349223981056,fr
1229380349559357442,en
1229380350180085760,en
1229380350293397504,en
1229380350394040320,ja
1229380350423363585,en
1229380350520045568,en
1229380351115612165,es
1229380351379804161,en
1229380351874629632,en
1229380351937712128,en
1229380352411607040,en
1229380352868638722,ja
1229380354420740096,ca
1229380354886262784,en
1229380355339247616,en
1229380355544666114,en
1229380356157116416,en
1229380356215857152,en
1229380356660441091,es
1229380357352386560,en
1229380357805486081,es
1229380358132654081,es
1229380358849748993,en
1229380359156097024,es
1229380361353822208,en
1229380361810894848,en
1229380362041724931,en
1229380362083749889,fr
1229380362549235714,es
1229383663109931019,es
1229383663839674369,en
1229383664053583872,zh
1229383664720433153,en
1229383665324453890,en
1229383665462853633,en
1229383665718788096,en
1229383666998161409,es
1229383667165933570,en
1229383667170017281,en
1229383667794968576,en
1229383667820179462,it
1229383668080136193,ja
1229383668277399552,en
1229383668654841856,en
1229383669720043520,en
1229383669770522624,en
1229383670139641856,en
1229383670739456002,es
1229383672442368000,fr
1229383672492679176,en
1229383672559738880,en
1229383672844910592,es
1229383674799542273,es
1229383675843956738,es
1229383676774903808,und
1229383676783259649,en
1229383677106434048,es
1229383677546766338,es
1229383677727182848,und
1229383678641541123,en
1229383679182548993,en
1229383680390508544,cs
1229383682252775425,zh
1229383682391187456,en
1229383682445713410,en
1229383682617724930,es
1229383682995163136,es
1229383683783696384,en
1229383684567863296,en
1229383685289529344,es
1229383685335584769,es
1229383685796966402,en
1229383685859725312,th
1229383686010753024,en
1229383689739567110,pt
1229383691631243264,es
1229383692948135936,en
1229383693271257090,en
1229383693338206209,en
1229383694726651906,it
1229383694827257857,es
1229383695238230016,en
1229383695389249536,en
1229383696043708417,pt
1229383696580513795,en
1229383697322913794,es
1229383697612148736,en
1229383697847083008,es
1229383698375680001,en
1229383698929180672,in
1229383699755683841,it
1229383701198462976,en
1229383701945032705,en
1229383702125281280,en
1229383703731884035,en
1229383703954149377,en
1229383704528576512,de
1229383705044455424,ja
1229383705447292930,en
1229383705568960513,it
1229383706869149696,en
1229383707078713345,en
1229383707489898496,it
1229383708098080768,es
1229383708337041410,en
1229383708983123968,en
1229383709100560386,en
1229383710136467456,en
1229383710413410306,hi
1229383710983589888,en
1229383711105224704,ja
1229383711298375682,fr
1229383711512309762,en
1229383711629758464,en
1229383711793274880,it
1229383712162213888,th
1229383712275673088,en
1229383713550721024,en
1229383713693282305,fr
1229383714238615554,en
1229383714498584576,en
1229383714980925440,es
1229383715924500484,en
1229383716398665728,fr
1229383716646072320,it
1229383716725616640,ja
1229383717392531456,en
1229383718856536070,en
1229383719611445249,es
1229383789777833984,ja
1229383790532927489,nl
1229383791095042048,en
1229383791912706048,en
1229383792361721857,en
1229383792546263041,ht
1229383793208963072,es
1229383793968111623,en
1229383794806919168,en
1229383797117816832,en
1229383797189165056,en
1229383797541605377,en
1229383797843595264,en
1229383798200164354,en
1229383798254645249,es
1229383798783193089,en
1229383801182154752,en
1229383801425424384,en
1229383802096500738,en
1229383802683904002,pt
1229383802717450240,en
1229383802771865607,en
1229383803300405248,es
1229383803472211970,en
1229383803686096896,en
1229383804453736449,en
1229383804466401280,es
1229383804558741505,es
1229383804764270592,es
1229383804994891777,en
1229383805489831942,en
1229383805544390663,fr
1229383805607272451,en
1229383806165159936,en
1229383807427661824,en
1229383807889027077,en
1229383809524695047,en
1229383809545723906,en
1229383810778832896,it
1229383812489961472,en
1229383812691435520,it
1229383813156880384,en
1229383813400150017,en
1229383813467459585,fr
1229383813752643584,es
1229383814809608198,fr
1229383816071897090,en
1229383816453742593,en
1229383816562663424,en
1229383816864768002,fr
1229383817607208961,en
1229383818534060032,und
1229383819314126853,ja
1229383819461001218,en
1229383819821645829,en
1229383819934892032,en
1229383820513808386,zh
1229383820866138113,fr
1229383820937506816,en
1229383821092630528,it
1229383821256253440,en
1229383821939752960,fr
1229383822132666368,ja
1229383822493528065,fr
1229383822535319553,en
1229383822640369666,es
1229383822661312512,en
1229383823051259905,en
1229383823093309441,en
1229383823789445120,en
1229383823894425601,es
1229383824418562048,ja
1229383824892669952,en
1229383825404420098,en
1229383826733858817,en
1229383826943758337,fr
1229383828063518720,es
1229383828499763201,en
1229383829686833155,en
1229383830500499457,en
1229383831637155840,en
1229383831691677702,und
1229383831855259649,en
1229383833952243714,en
1229383834032050182,en
1229383834661249029,en
1229383835483283456,zh
1229383835755790337,en
1229383835852427266,fr
1229383836133359616,es
1229383836959555586,en
1229383837337161728,pt
1229383837559320576,en
1229383837706342413,en
1229383838004019200,pt
1229383838297518081,en
1229383838482280451,en
1229383838541008896,es
1229383839576940546,en
1229383840738816002,en
1229383914973622273,en
1229383915166687233,in
1229383915300765697,en
1229383916185886720,es
1229383918777982979,es
1229383919067389953,cs
1229383919671349249,en
1229383920225071106,pt
1229383922372341769,de
1229383922703683586,ja
1229383922728890371,en
1229383923748175873,en
1229383923966369792,es
1229383924088004609,es
1229383924138139649,ja
1229383925077860352,en
1229383926038376448,fr
1229383926067712002,pt
1229383926411616258,in
1229383928001089536,en
1229383928231976964,pt
1229383928429056000,en
1229383928852733954,es
1229383929754456065,en
1229383930492702720,en
1229383931071352834,ja
1229383931134447618,en
1229383931277008896,und
1229383931373457409,en
1229383931423670278,en
1229383931436445697,en
1229383931813912581,und
1229383932426190849,fr
1229383933047037952,en
1229383933856559104,en
1229383934405988358,it
1229383934644908033,en
1229383935278215168,ja
1229383935760719872,fr
1229383936444391424,en
1229383936448569344,es
1229383936570273793,fr
1229383937484439552,in
1229383937543282693,en
1229383937711050767,es
1229383938327687168,en
1229383938730332160,en
1229383939430723585,en
1229383941913817089,en
1229383942718902273,ja
1229383942865932288,th
1229383942954004485,es
1229383943016919042,ca
1229383943318835200,es
1229383943960571904,en
1229383944333905925,fr
1229383944451362816,fr
1229383944572997633,en
1229383944660975616,en
1229383945080492032,pt
1229383945088851971,fr
1229383945420181504,en
1229383945508122625,ja
1229383945554288640,en
1229383946116440066,es
1229383946422685698,es
1229383946812571648,ja
1229383947873923072,de
1229383948196859906,en
1229383948326916103,en
1229383948331032576,en
1229383948553375745,en
1229383948720951296,und
1229383948968423424,en
1229383949362831362,en
1229383949505269760,th
1229383949677285377,ja
1229383950512074752,en
1229383950621007874,en
1229383950843252736,en
1229383951069913089,es
1229383951351001090,en
1229383951598395398,en
1229383951950733313,es
1229383952034598914,fr
1229383952164630530,en
1229383953464864770,th
1229383953544404992,en
1229383954978836480,en
1229383955121606656,en
1229383955175989248,en
1229383955213955072,es
1229383956262531074,es
1229383956862099458,en
1229383957319495684,fr
1229383957571129344,en
1229383958145589248,en
1229383958846005250,th
1229383959152332800,tr
1229383959307542533,en
1229384029423558657,en
1229384030719598592,en
1229384031286022149,en
1229384032623837184,en
1229384032779165696,en
1229384032812703744,en
1229384032913223680,ja
1229384034339389440,en
1229384034444288003,en
1229384034955849728,ca
1229384035647946752,ja
1229384036985868288,en
1229384037002829824,it
1229384037388685312,en
1229384037615067137,mr
1229384039439699969,en
1229384039666196480,en
1229384039817207810,en
1229384039850745856,en
1229384039880105984,it
1229384039968264193,it
1229384040115003394,in
1229384040442142721,en
1229384041872416772,en
1229384041943752705,es
1229384042728099840,es
1229384042790969346,en
1229384043046764544,en
1229384044237983744,es
1229384044678283269,en
1229384044720377856,en
1229384044863008768,fr
1229384044883787776,th
1229384044892188672,de
1229384045114642432,en
1229384045726965762,en
1229384046146310145,es
1229384047622795264,es
1229384047933128704,en
1229384048092467200,ja
1229384048130297856,en
1229384049111617536,en
1229384049833185283,es
1229384050617540609,es
1229384051267719168,es
1229384051955503104,en
1229384052089606144,en
1229384052614029312,en
1229384053096357893,fr
1229384053553606657,it
1229384054275002368,es
1229384054585335808,en
1229384054665072640,en
1229384054891589634,en
1229384055331999745,en
1229384056267300870,fr
1229384056552513536,es
1229384056745418753,it
1229384057538084866,en
1229384058183880707,en
1229384058238468096,th
1229384058536222723,en
1229384058767073280,en
1229384058863542274,it
1229384058876186624,en
1229384059760939009,und
1229384060587446272,en
1229384060604231680,en
1229384061308690433,th
1229384061707145221,ja
1229384062542000129,fr
1229384062608998401,en
1229384062709706752,en
1229384064194531328,en
1229384064240685056,en
1229384064315953152,en
1229384064630738944,pt
1229384064727224322,en
1229384064819396608,en
1229384064827842560,it
1229384064852951041,en
1229384066199277568,th
1229384066509746176,en
1229384068200050688,en
1229384069575663616,en
1229384069856755713,und
1229384070443892737,ja
1229384070548852736,es
1229384071014428672,en
1229384071081611265,fr
1229384071341436934,en
1229384072553648128,th
1229384072859996161,th
1229384073992265728,de
1229384074181193733,en
1229384074743164929,en
1229384074965417992,fr
1229384075200339980,en
1229384076550975489,es
1229384076630482944,en
1229384137691164672,en
1229384138282553348,ja
1229384138475466753,it
1229384138823630848,en
1229384139624853509,es
1229384139821895680,en
1229384140815880194,nl
1229384140937625607,es
1229384141092749312,en
1229384141847789568,hi
1229384141948452865,pt
1229384142279843840,en
1229384142460076032,en
1229384142694957056,it
1229384143361859586,en
1229384145631051776,en
1229384145891188737,es
1229384145962442752,es
1229384146885185537,en
1229384147325591553,es
1229384149317890055,fr
1229384150538317824,en
1229384150592958464,es
1229384151217967105,tr
1229384151687684098,es
1229384153134616576,en
1229384153218588674,es
1229384153512189954,es
1229384153986207745,es
1229384154275569664,en
1229384154858577920,en
1229384155475009537,en
1229384156146126848,ja
1229384156204933122,es
1229384156221591553,en
1229384156393525248,in
1229384156628443138,en
1229384157547003904,en
1229384157568159745,en
1229384157773516800,ja
1229384158130077697,de
1229384158620811271,en
1229384158876557313,ja
1229384159526674433,en
1229384160898355201,en
1229384163016396800,ko
1229384163029127170,pt
1229384163448389632,it
1229384164375506945,en
1229384164593590272,fr
1229384165780606976,en
1229384166468272128,en
1229384167483416576,es
1229384168594792448,ja
1229384168699723776,en
1229384169391828992,en
1229384169941168131,en
1229384170851446786,pt
1229384171719553024,en
1229384172126527493,en
1229384172629889024,en
1229384173070274561,es
1229384173154185216,en
1229384173632147457,en
1229384173783150592,en
1229384174492143616,en
1229384175251152896,en
1229384175272308736,ca
1229384175586664448,th
1229384176375390210,en
1229384177868591104,en
1229384178010976256,zh
1229384178732417024,en
1229384179772608512,en
1229384179869048834,es
1229384180594880513,en
1229384181681131523,en
1229384181941178369,en
1229384181974781952,ht
1229384182012338176,en
1229384182381633536,en
1229384182465363969,ja
1229384182733910016,fr
1229384183170072577,en
1229384183241273345,ja
1229384184436670464,ja
1229384186051678208,en
1229384187825750016,it
1229384188517896201,es
1229384188731617280,en
1229384188765331456,ca
1229384188861669377,en
1229384188983488513,es
1229384192468762625,en
1229384192535851008,es
1229384192707964928,en
1229384192951078913,th
1229384193223716865,en
1229384193286664193,ja
1229384193752342528,es
1229387459743682560,en
1229387461664628736,es
1229387462688100352,en
1229387463438692352,ja
1229387463568842752,en
1229387463891787781,es
1229387464206249985,en
1229387464416075778,en
1229387464713940992,en
1229387464843943946,en
1229387465468850177,fr
1229387465519067137,th
1229387465649270784,en
1229387465837948928,pt
1229387466496307201,th
1229387467003809798,en
1229387467209359362,en
1229387467221979136,en
1229387467729457152,ja
1229387467930951684,en
1229387468593434624,ja
1229387469025501184,de
1229387469486948352,en
1229387469688315904,en
1229387470992789504,en
1229387471068131328,en
1229387471709970433,en
1229387471869399040,en
1229387472494350338,es
1229387473568096256,en
1229387474268454916,en
1229387474654367745,es
1229387476638281729,es
1229387476940226560,th
1229387477057597441,ja
1229387477863018501,en
1229387478097965056,en
1229387478123106304,es
1229387478215413762,es
1229387478437515264,ja
1229387478555119617,es
1229387479184105472,en
1229387480106856448,en
1229387480241262592,it
1229387480563998721,en
1229387480685826050,en
1229387481348526080,und
1229387481881161728,de
1229387482413838337,th
1229387483357384704,th
1229387483940454400,th
1229387484091469825,th
1229387484477501440,en
1229387485333069827,en
1229387487954558976,fr
1229387488239681536,en
1229387488243961856,en
1229387488394973185,es
1229387489732751360,en
1229387489846099969,en
1229387491297386500,en
1229387491427307520,th
1229387491905540096,pt
1229387491955757056,en
1229387492740124675,en
1229387493243412485,en
1229387493277159424,en
1229387493491007488,en
1229387493767892993,en
1229387494036312064,nl
1229387494304600065,en
1229387494853971968,en
1229387494942076933,en
1229387495231508480,en
1229387496213155840,en
1229387496875839488,es
1229387496955338753,en
1229387497693515776,en
1229387497748168705,en
1229387501477007365,fr
1229387501963374592,en
1229387502030446592,en
1229387502835757062,en
1229387503033049088,es
1229387503272169472,es
1229387503553126405,en
1229387503934869504,en
1229387503964246016,fr
1229387504081653761,en
1229387504316403713,zh
1229387504996016128,en
1229387505117560833,en
1229387505352478720,es
1229387505436262401,en
1229387506501570560,en
1229387506614882305,th
1229387506782744577,en
1229387508728856576,en
1229387508775034883,en
1229387509127352321,es
1229387585660817408,es
1229387585857912836,es
1229387585887170560,en
1229387585967050764,en
1229387586248069121,en
1229387586495504385,en
1229387586856091648,th
1229387586906578944,es
1229387588156510208,es
1229387588630388736,es
1229387588936572928,en
1229387589448278016,th
1229387589607739392,es
1229387589695787010,it
1229387589729341441,en
1229387589746073600,en
1229387589867708416,fr
1229387590060539904,en
1229387590316355585,en
1229387590584934401,en
1229387591671255042,es
1229387591721660416,en
1229387591759409152,es
1229387591973105665,th
1229387592321372162,in
1229387592438861824,und
1229387593164492801,en
1229387594296954880,it
1229387594645069824,es
1229387594682601472,th
1229387594934472704,und
1229387595077079040,en
1229387596033187840,th
1229387597140627457,de
1229387597224587264,en
1229387598625464325,en
1229387599006945282,en
1229387599283937280,es
1229387599560634374,en
1229387599845847041,th
1229387600336760834,es
1229387600814845953,es
1229387601465020423,en
1229387602446475266,en
1229387602916188160,en
1229387603008462856,fr
1229387603532746753,en
1229387605051166722,fr
1229387606351400960,en
1229387606661718016,en
1229387606837747712,en
1229387607542550533,es
1229387607743909888,en
1229387607852883969,en
1229387608452554758,es
1229387609023094784,es
1229387609782259721,es
1229387609815777281,fr
1229387610856075264,es
1229387611531141120,en
1229387611812139008,ja
1229387612038844418,en
1229387612579926020,es
1229387613716570112,es
1229387613951451136,en
1229387614152773634,en
1229387614421123072,fr
1229387614500917252,en
1229387615377526785,es
1229387615448838144,und
1229387616010821632,th
1229387616614780929,en
1229387616673566720,es
1229387617017487362,it
1229387617629802497,en
1229387618795884549,en
1229387618804207617,pt
1229387618862981122,es
1229387618875408384,en
1229387620377071617,it
1229387620570083330,tr
1229387620574203904,tr
1229387620578463748,tr
1229387620591001603,tr
1229387620595179520,tr
1229387620595240960,tr
1229387620674785280,en
1229387620674830337,tr
1229387620687499264,tr
1229387620708425729,tr
1229387620725202944,tr
1229387620800749569,fr
1229387621966733314,en
1229387622197235713,th
1229387622868340736,en
1229387623304613888,en
1229387624479100928,es
1229387624969797632,es
1229387625842110465,en
1229387626286845952,fr
1229387686613409792,in
1229387687532154882,en
1229387688056381440,es
1229387689364844549,en
1229387689704787969,en
1229387691436974080,fr
1229387692942745603,es
1229387693685121024,fr
1229387694993702912,es
1229387696063176704,und
1229387696243650565,fr
1229387696428257282,es
1229387697715851264,es
1229387698139521027,en
1229387698160504832,es
1229387698194059265,es
1229387699326316544,th
1229387700614172673,es
1229387701259890688,en
1229387702291664896,en
1229387702350553088,es
1229387702715416577,en
1229387703474704384,it
1229387704388988928,it
1229387705311776768,und
1229387705978458112,en
1229387706406404098,en
1229387706934923265,es
1229387707773747200,en
1229387708897939463,pt
1229387708944076800,en
1229387708994179072,en
1229387709518667776,en
1229387709535272960,en
1229387710063947779,en
1229387710420398080,es
1229387711070507008,it
1229387711607386117,en
1229387711632609283,en
1229387711666061314,en
1229387712014229504,en
1229387712194662400,es
1229387713113051136,th
1229387713234665472,en
1229387713306034176,en
1229387713624887304,es
1229387713700339713,es
1229387713717121024,en
1229387713851412481,und
1229387714610565123,en
1229387715105431552,es
1229387715499765761,en
1229387715520663558,en
1229387716497793030,zh
1229387716728688640,es
1229387717089296385,es
1229387717332684800,en
1229387717680750592,fr
1229387717789679617,en
1229387718691557376,und
1229387719392006145,en
1229387719517753344,ja
1229387720570671105,es
1229387721174650883,es
1229387721333858311,in
1229387721464000513,es
1229387721531101186,en
1229387721581395968,en
1229387721669349377,ja
1229387722365628417,en
1229387722483257345,es
1229387723183656961,fr
1229387724794290178,es
1229387725142478848,pt
1229387725863899136,en
1229387726023090176,en
1229387726379606016,in
1229387726958551040,pt
1229387727248011264,es
1229387727386357760,fr
1229387727625285635,en
1229387728854319105,es
1229387729244315648,en
1229387729777176580,es
1229387729911369728,es
1229387730771218433,en
1229387731777785857,en
1229387731916279811,pt
1229387732063019009,fr
1229387733136592896,ja
1229387733715574786,en
1229387734214557697,ja
1229387734776795136,es
1229387735175172096,en
1229387737217818625,en
1229387737352036352,en
1229387738023153669,fr
1229387738790625282,en
1229387738815791106,en
1229387739075923970,en
1229387799897366536,th
1229387799977234433,es
1229387800329388034,en
1229387800782475266,en
1229387801671671808,en
1229387801973665793,es
1229387802011406337,es
1229387802091118594,und
1229387802934226944,en
1229387803198414848,en
1229387803378802688,it
1229387804595118080,es
1229387804616073217,fr
1229387804972441601,en
1229387805287120896,pt
1229387805463179266,th
1229387806436401153,en
1229387807849762817,ja
1229387808634286080,es
1229387809124995073,es
1229387809158508545,en
1229387809737318400,it
1229387809951223808,en
1229387810291015681,es
1229387810936770560,en
1229387811050184706,pt
1229387811389874177,en
1229387811436027905,de
1229387811607973890,es
1229387811645685760,fr
1229387811767218176,en
1229387812061007872,es
1229387812295847936,fr
1229387813134782466,en
1229387813218422785,en
1229387814518894599,en
1229387816016080896,en
1229387816531947520,th
1229387817194868736,en
1229387817865957383,zh
1229387817890922496,en
1229387818373246977,th
1229387818683621379,en
1229387818738356225,en
1229387819463979009,es
1229387820302831617,de
1229387821405765632,en
1229387821787439110,en
1229387821980569600,en
1229387822634872832,es
1229387822869569539,ja
1229387822995574784,fr
1229387823108775937,en
1229387823255564290,en
1229387825000304643,ja
1229387826107764738,en
1229387826271260672,en
1229387827781292033,en
1229387828221632512,en
1229387828523601920,en
1229387828938735619,en
1229387829140127745,en
1229387829718814720,en
1229387829719060481,es
1229387830276886528,en
1229387830423629825,es
1229387830536867840,es
1229387831275085824,en
1229387831744835585,es
1229387832663461888,fr
1229387833732976641,es
1229387834919776256,th
1229387835104468993,pt
1229387836341669889,th
1229387836694114304,en
1229387836702498821,en
1229387838061522944,es
1229387838191476736,en
1229387838216704000,it
1229387838463963138,en
1229387838631940096,en
1229387838933827587,en
1229387839101657090,en
1229387839642750976,es
1229387840460488704,ja
1229387840833744897,en
1229387841878269952,fr
1229387843513942018,en
1229387845628039168,en
1229387846022242304,pt
1229387846118707202,es
1229387846974365697,en
1229387847485968384,th
1229387847574196226,en
1229387847590961154,en
1229387848165593088,pt
1229387849155276800,en
1229387849193205760,it
1229387850661158913,en
1229387851583803393,en
1229387917409366016,und
1229387917564362753,fr
1229387917878935552,en
1229387918306873346,fr
1229387918927638528,en
1229387920026558466,th
1229387920097738757,th
1229387920206966785,es
1229387920269664256,en
1229387920714412032,fr
1229387920798363648,en
1229387921192607745,en
1229387921754644480,en
1229387922706661377,pt
1229387922899718146,fi
1229387923042160641,th
1229387924099063810,ja
1229387925428764674,es
1229387925705543680,ja
1229387925760114688,en
1229387925873233920,ja
1229387926963998727,en
1229387927396003841,pt
1229387927580442626,en
1229387927781806081,it
1229387927999807488,th
1229387928541024256,es
1229387928939507713,en
1229387929107087360,en
1229387932596703232,ja
1229387933326757889,en
1229387934253699072,th
1229387935092559872,sv
1229387935151263745,pt
1229387935411294208,fr
1229387935788650496,th
1229387935985946625,es
1229387936443125760,es
1229387936908685313,en
1229387936975556608,zh
1229387937105747968,en
1229387937449639936,es
1229387937655263237,es
1229387937692782592,ja
1229387939047604226,th
1229387939328724994,en
1229387939404226560,en
1229387940624617472,th
1229387940868087810,pt
1229387940897230848,ja
1229387941287514113,fr
1229387941539127298,es
1229387941572562944,th
1229387941669150721,es
1229387941908115456,und
1229387942163931137,th
1229387944307437569,en
1229387944458240001,en
1229387944735203331,es
1229387945540542468,en
1229387945829969920,en
1229387946958237697,th
1229387948526915585,es
1229387948946161665,th
1229387949395054594,en
1229387950003302400,en
1229387950070358016,en
1229387951399895040,fr
1229387952041521152,ja
1229387952108777474,fr
1229387953899630593,fr
1229387954222579713,ja
1229387954449240065,und
1229387954923110400,es
1229387955652956160,es
1229387955917090816,en
1229387956030464001,en
1229387956072390656,en
1229387956126810112,th
1229387956835753984,ar
1229387956923838465,en
1229387957834014721,fr
1229387958010228742,es
1229387958689484801,en
1229387959385939973,und
1229387960430350336,hi
1229387960749084678,es
1229387962284216322,en
1229387962409897986,th
1229387963429269504,en
1229387964188327936,es
1229387964238577665,ja
1229387964255494146,en
