Tweet_ID,Language
1234543047968509957,fr
1234543047989485568,en
1234543048018866176,en
1234543048090103808,en
1234543048106954754,nl
1234543048111132673,en
1234543048182452224,de
1234543048215973888,en
1234543048241164291,en
1234543048584880129,en
1234543048585027585,en
1234543048605831169,en
1234543048786403331,it
1234543048811589632,fr
1234543048849285127,es
1234543048903708672,en
1234543048907837440,en
1234543049084153857,en
1234543049268584448,en
1234543049277001728,en
1234543049306517506,en
1234543049654460416,en
1234543049813962752,es
1234543049839083531,en
1234543049847574528,en
1234543049876725764,en
1234543049927254021,en
1234543049935593474,en
1234543049969209347,nl
1234543050032111617,en
1234543050099167235,es
1234543050136969216,fr
1234543050170474497,fr
1234543050350907394,fr
1234543050447302657,es
1234543050459951105,es
1234543050506022912,en
1234543050573172737,en
1234543050602340352,en
1234543050610946049,en
1234543050627715075,en
1234543050640195585,es
1234543050665472000,en
1234543050711617536,es
1234543051009216513,en
1234543051076493315,en
1234543051130966016,it
1234543051147792384,en
1234543051235659777,en
1234543051235786752,en
1234543051256868870,en
1234543051349032960,en
1234543051382689792,en
1234543051428835329,en
1234543051667693572,en
1234543051713937409,fr
1234543051835691009,en
1234543051881664512,en
1234543051969892352,fr
1234543051978072068,zh
1234543051995045889,en
1234543052146061312,en
1234543052171202560,fr
1234543052242317313,en
1234543052322168838,es
1234543052338974721,fa
1234543052359753741,en
1234543052414386177,en
1234543052435251200,en
1234543052674433027,es
1234543052682878978,de
1234543052758405121,en
1234543052913397760,en
1234543052984922112,en
1234543052989005824,en
1234543052993245185,en
1234543053261692929,en
1234543053299421185,en
1234543053312008192,en
1234543053345415173,en
1234543053349773315,pt
1234543053379006464,fr
1234543053425332225,it
1234543053433692161,de
1234543053513220096,en
1234543053530189827,en
1234543053559521280,fr
1234543053576318978,en
1234543053630771200,en
1234543053639241731,fr
1234543053689495552,en
1234543053710319617,in
1234543053735649281,en
1234543053765070848,en
1234543211546324993,en
1234543211600699393,en
1234543211646984193,en
1234543211692998656,en
1234543211709960193,pt
1234543211739275264,en
1234543211781206016,fr
1234543211948990464,it
1234543212058042368,en
1234543212162772993,en
1234543212242636805,en
1234543212317925378,en
1234543212355866625,en
1234543212372660224,en
1234543212385185793,en
1234543212422782977,es
1234543212460638208,es
1234543212490055680,en
1234543212536029185,en
1234543212611674112,en
1234543212649422849,en
1234543212703801344,en
1234543212804608001,fr
1234543212821438464,en
1234543212930445313,en
1234543212976427008,en
1234543213077245952,en
1234543213077258243,en
1234543213228240898,en
1234543213257658371,fr
1234543213282779136,en
1234543213312122886,en
1234543213337247746,en
1234543213832097792,es
1234543213920296965,en
1234543213953929217,en
1234543213974781955,en
1234543214171832321,en
1234543214171959299,en
1234543214251560960,en
1234543214352162818,en
1234543214406840321,en
1234543214532517889,en
1234543214591430656,en
1234543214683721728,pt
1234543214687858688,en
1234543214733987840,fr
1234543214742396928,en
1234543214750838785,es
1234543214763429899,fr
1234543214780088321,es
1234543214784339969,en
1234543214947979265,en
1234543214956367874,en
1234543215015026688,pt
1234543215090507777,en
1234543215174389765,en
1234543215178592256,en
1234543215325241346,en
1234543215589482496,en
1234543215589699586,pt
1234543215593869313,en
1234543215614791680,pt
1234543215732121600,en
1234543215761448960,en
1234543216143237123,en
1234543216155930626,en
1234543216210448385,en
1234543216223039490,es
1234543216243941377,en
1234543216252182531,en
1234543216252375040,en
1234543216365428740,en
1234543216415760385,en
1234543216432701448,en
1234543216655028225,fr
1234543216705273857,en
1234543216709586944,fr
1234543216726335488,es
1234543216730525700,fr
1234543216751411202,en
1234543216793444357,en
1234543216847925249,fr
1234543216982216706,es
1234543217082761216,es
1234543217091190784,en
1234543217099583489,en
1234543217292521474,en
1234543217309208576,en
1234543217321881600,it
1234543217384796160,es
1234543217460338688,en
1234543217984577539,en
1234543218034987010,en
1234543218051645440,es
1234543218227847175,en
1234543218303361024,en
1234543218391318528,en
1234543218424832002,fr
1234543218504740866,fr
1234545763486662658,en
1234545763486707713,en
1234545763545423872,en
1234545763608416257,pt
1234545763612528641,es
1234545763646156806,en
1234545763834908672,en
1234545763931189249,en
1234545764052930561,en
1234545764166074368,en
1234545764203925510,en
1234545764245872641,en
1234545764388331525,en
1234545764405301248,en
1234545764568793089,en
1234545764572880896,en
1234545764602220545,en
1234545764883456003,en
1234545765063761921,en
1234545765072150529,es
1234545765109858314,es
1234545765218803712,en
1234545765231583234,en
1234545765248307210,en
1234545765323870209,en
1234545765340585984,en
1234545765386801160,en
1234545765495824387,en
1234545765558689794,en
1234545765646729216,en
1234545765713731584,en
1234545765797650432,en
1234545765843951616,en
1234545765894295552,es
1234545765911007232,en
1234545765927849985,en
1234545765957001218,ja
1234545765961195521,en
1234545765982314497,en
1234545766007476231,en
1234545766133379076,pt
1234545766288560128,en
1234545766347223041,es
1234545766393372674,en
1234545766410092548,en
1234545766468915203,fr
1234545766535962626,fr
1234545766691229697,en
1234545766896676864,en
1234545766905139201,en
1234545766921908224,en
1234545766951260160,en
1234545766997295104,it
1234545767026700293,pt
1234545767060299776,es
1234545767064297475,en
1234545767169298432,en
1234545767269797888,en
1234545767538446336,en
1234545767597117441,es
1234545767613943812,en
1234545767655858183,pt
1234545767702056961,en
1234545767760748545,en
1234545767844655105,en
1234545767852969987,en
1234545767899070464,en
1234545768016404484,en
1234545768125607941,en
1234545768419209217,fr
1234545768444420102,en
1234545768490356736,en
1234545768524140551,en
1234545768540839937,pt
1234545768771604480,en
1234545769107148800,fr
1234545769316745218,es
1234545769446805508,it
1234545769677565952,en
1234545769702739968,en
1234545769836883969,en
1234545769862045698,en
1234545769883078667,en
1234545769899872257,fr
1234545769912377345,en
1234545770050678784,en
1234545770222833664,es
1234545770281525248,en
1234545770428293120,fa
1234545770663161857,es
1234545770721939456,en
1234545770730160128,en
1234545770914832384,es
1234545771053228033,es
1234545771095166983,en
1234545771111800833,ja
1234545771250360322,en
1234545771330056193,en
1234545771489288195,en
1234545771594289152,fr
1234545928192823296,fr
1234545928293568514,en
1234545928314314756,en
1234545928331309057,fr
1234545928406781954,en
1234545928427786240,en
1234545928457084932,en
1234545928624754688,en
1234545928725520385,it
1234545928754823169,en
1234545928805240835,en
1234545928872304640,en
1234545928888995840,es
1234545928973037569,es
1234545929140592646,en
1234545929325289477,fr
1234545929497108480,en
1234545929530880001,en
1234545929543462913,en
1234545929740541954,pt
1234545929774084099,it
1234545929795055616,en
1234545929971290112,pt
1234545929996378113,en
1234545930222723072,en
1234545930256474112,de
1234545930285662208,en
1234545930373914624,en
1234545930420006913,en
1234545930428440578,en
1234545930575044608,en
1234545930679902211,en
1234545930784907269,it
1234545931061727232,en
1234545931082752006,pt
1234545931128889344,en
1234545931145666561,en
1234545931237744645,es
1234545931237941248,es
1234545931439280128,en
1234545931464384512,en
1234545931472769030,fr
1234545931535757313,es
1234545931590217730,en
1234545931627847680,en
1234545931774758917,en
1234545931862847488,en
1234545931871084545,en
1234545931908833283,en
1234545931988631562,en
1234545932013916160,en
1234545932110266368,en
1234545932231794690,en
1234545932244402177,en
1234545932257169409,en
1234545932424773632,en
1234545932466782211,es
1234545932483649541,en
1234545932517199874,en
1234545932680585218,en
1234545932726886400,pt
1234545932747730944,en
1234545932747841536,en
1234545932819140608,pt
1234545932844355586,en
1234545932898881542,es
1234545932949168129,en
1234545933041438720,pt
1234545933054070784,en
1234545933087649792,es
1234545933091823632,pt
1234545933364400128,en
1234545933465145350,und
1234545933527982086,en
1234545933595107329,en
1234545933767073798,pt
1234545933897084930,es
1234545933960073217,ca
1234545934052319233,es
1234545934140428288,en
1234545934224195590,en
1234545934245224449,en
1234545934421364738,fr
1234545934492672000,en
1234545934543052801,pt
1234545934564020226,it
1234545934702448641,es
1234545934740140032,es
1234545934836609030,en
1234545934907904001,en
1234545934949810179,en
1234545934962393088,en
1234545935050575874,es
1234545935067361281,en
1234545935071367168,en
1234545935096700928,pt
1234545935247499266,en
1234545935356702727,en
1234545935490977792,en
1234545935671316487,es
1234546092596965382,pt
1234546092659953665,en
1234546092714446848,fr
1234546092731179014,pt
1234546092768976896,en
1234546092844277771,en
1234546092861280257,it
1234546093041627142,en
1234546093154820104,it
1234546093171458048,fr
1234546093238706176,it
1234546093276508160,en
1234546093347786752,es
1234546093385490432,en
1234546093385551877,fr
1234546093410705408,en
1234546093448253441,ja
1234546093574234113,es
1234546093633032193,en
1234546093679050753,fr
1234546093687439361,fr
1234546093783965698,en
1234546093825941506,en
1234546093855297541,en
1234546094056648704,es
1234546094069010432,en
1234546094211817472,en
1234546094304104448,en
1234546094362722311,en
1234546094434115584,en
1234546094471884803,en
1234546094652186628,en
1234546094681489413,en
1234546094735912961,en
1234546094870269958,it
1234546094874427395,en
1234546094878740481,pt
1234546094903906311,ca
1234546094995984384,en
1234546095084142593,fr
1234546095231000576,en
1234546095369248775,en
1234546095453351938,en
1234546095457472518,fr
1234546095520243712,en
1234546095625101313,en
1234546095692427265,en
1234546095876976641,en
1234546096120008705,en
1234546096162123777,es
1234546096367685633,it
1234546096405458944,en
1234546096426254336,en
1234546096464105475,fr
1234546096501710853,en
1234546096514486273,en
1234546097151979521,it
1234546097223282689,es
1234546097319743491,en
1234546097508507648,es
1234546097529462784,en
1234546097730834434,es
1234546097743417346,en
1234546097806356482,en
1234546097911103495,en
1234546097940574208,fr
1234546097948942338,en
1234546098053627904,en
1234546098104082439,en
1234546098334846976,en
1234546098397700101,es
1234546098481565696,pt
1234546098548674562,pt
1234546098678706177,es
1234546098682900481,en
1234546099148464128,es
1234546099240787972,en
1234546099362332681,en
1234546099408572417,fr
1234546099517612035,en
1234546099521757191,en
1234546099538595842,en
1234546099731476481,en
1234546099765088258,fr
1234546099823808512,es
1234546099895099392,fr
1234546099916099586,en
1234546099970506752,en
1234546100012486658,en
1234546100243222530,en
1234546100331253767,en
1234546100406759425,en
1234546100419399683,en
1234546100557766662,en
1234546100587114496,en
1234546100704600065,en
1234546100931059712,en
1234546100952010752,pt
1234546101103013891,en
1234546101136560131,pt
1234546254396481537,fr
1234546254400671745,es
1234546254417362945,en
1234546254455201809,en
1234546254459305988,en
1234546254471925760,en
1234546254522220544,en
1234546254694244353,fr
1234546254777991168,de
1234546254891212801,en
1234546254899793920,en
1234546255008845825,es
1234546255025639430,en
1234546255113658369,en
1234546255239401472,en
1234546255348609026,pt
1234546255407276039,en
1234546255424098304,en
1234546255486808064,en
1234546255520509954,en
1234546255637905409,en
1234546255734460425,en
1234546255818153984,fr
1234546255860248580,en
1234546255981895683,de
1234546256136900608,en
1234546256422137856,en
1234546256476876807,en
1234546256577531904,en
1234546256631889920,ja
1234546256929841152,en
1234546257051475976,ht
1234546257093365760,es
1234546257168912384,es
1234546257198272513,fr
1234546257340710912,en
1234546257357627392,fr
1234546257445752832,es
1234546257483444228,en
1234546257546313731,fr
1234546257634287619,en
1234546257718325248,en
1234546257772695552,en
1234546257772916737,es
1234546257818988545,en
1234546257936424962,en
1234546257953280001,fr
1234546258150293505,es
1234546258376843274,es
1234546258410258432,en
1234546258565455873,en
1234546258657677313,en
1234546258657738752,en
1234546258699833347,en
1234546258733195264,en
1234546258796273664,en
1234546258804535296,en
1234546258817298432,fr
1234546259031052288,en
1234546259031097344,en
1234546259047976961,pt
1234546259093946369,en
1234546259173822465,en
1234546259400232968,fr
1234546259521724416,en
1234546259614142466,fr
1234546259718963203,pt
1234546259953934336,fr
1234546260020953088,ar
1234546260079783939,en
1234546260121616385,en
1234546260121726977,en
1234546260176228353,en
1234546260197007362,en
1234546260238929922,en
1234546260348198914,en
1234546260373360641,en
1234546260373364737,en
1234546260390051840,en
1234546260402679808,en
1234546260478050304,en
1234546260738224128,fr
1234546260813721600,en
1234546260817764353,en
1234546260830556166,en
1234546260885037056,pt
1234546260918534144,en
1234546260968984576,en
1234546261187026944,en
1234546261220614145,en
1234546261321277442,fr
1234546261354827777,en
1234546261380009985,en
1234546261514211328,en
1234546261753319425,en
1234546261761699843,fr
1234546261849563136,fr
1234546262038306819,en
1234546262214619136,en
1234546262353043463,ca
1234546412190195717,en
1234546412605624321,en
1234546412848918529,ca
1234546412936990725,en
1234546412945170436,en
1234546412957970435,en
1234546413033357313,en
1234546413117284359,en
1234546413146497030,en
1234546413163466752,en
1234546413234786304,es
1234546413247352832,en
1234546413415079936,de
1234546413436121088,en
1234546413473693696,en
1234546413582708736,en
1234546413767405568,en
1234546413780062208,fr
1234546413935251457,en
1234546413993746432,en
1234546414098644992,en
1234546414186901505,en
1234546414190985216,en
1234546414300078080,fr
1234546414304350209,es
1234546414480510977,en
1234546414493016065,en
1234546414509838338,en
1234546414790770689,en
1234546414908321792,en
1234546414950191104,lt
1234546415021576192,es
1234546415025762311,en
1234546415042465793,en
1234546415084412929,es
1234546415092686849,en
1234546415139008514,en
1234546415172554752,en
1234546415185121282,en
1234546415256231936,en
1234546415264845825,und
1234546415394791429,en
1234546415420006401,en
1234546415633870848,it
1234546415688409088,nl
1234546415818432517,en
1234546415902302209,es
1234546415956787201,en
1234546416233668609,en
1234546416313196547,en
1234546416393035778,pt
1234546416439218182,en
1234546416506343426,en
1234546416929910789,fr
1234546417047392257,en
1234546417169059843,en
1234546417194209281,pt
1234546417219383296,en
1234546417458348032,fr
1234546417466630145,en
1234546417491832832,en
1234546417529753602,en
1234546417550622720,fr
1234546417672151043,es
1234546417684877312,en
1234546417877819392,en
1234546417932341248,en
1234546417944973313,en
1234546418133676037,en
1234546418150465538,fr
1234546418175619072,es
1234546418242785280,fr
1234546418590703619,en
1234546418641141764,en
1234546418704142341,en
1234546418767056896,en
1234546418850750465,es
1234546418897031170,en
1234546419014524930,es
1234546419031330818,en
1234546419068895232,en
1234546419152769024,en
1234546419190632452,en
1234546419278778370,fr
1234546419295571969,pt
1234546419375255561,en
1234546419471650816,fr
1234546419484282881,es
1234546419551408128,fa
1234546419605950464,en
1234546419664596992,fr
1234546419731697665,es
1234546419739942915,en
1234546419740151808,en
1234546419945570305,en
1234546419966644232,pt
1234546420084039682,en
1234546420134424576,en
1234546420599984129,es
1234546420608311296,en
1234546581447303169,en
1234546581455671299,en
1234546581455675397,en
1234546581459873794,en
1234546581619105793,en
1234546581623508992,en
1234546581707165696,es
1234546581732347904,en
1234546581812150272,en
1234546581854212100,es
1234546582030340098,en
1234546582063845376,pt
1234546582122528768,es
1234546582143373312,en
1234546582181359617,en
1234546582193922048,en
1234546582227488772,en
1234546582269374466,en
1234546582290300928,en
1234546582315503616,en
1234546582470656006,en
1234546582542077954,es
1234546582613307393,en
1234546582781075458,fr
1234546582789459968,es
1234546582919532547,en
1234546583024304128,en
1234546583238316032,en
1234546583288664066,en
1234546583393329152,en
1234546583435386882,en
1234546583494103041,en
1234546583657701382,es
1234546583678734336,es
1234546583716466688,es
1234546583867293698,en
1234546583880032256,en
1234546584005808128,en
1234546584051908608,en
1234546584060383232,en
1234546584076967936,en
1234546584169349120,en
1234546584186171399,en
1234546584446210048,en
1234546584567808014,lt
1234546584605597696,fr
1234546584622379010,en
1234546584655781889,es
1234546584756641792,en
1234546585079558144,en
1234546585142530049,en
1234546585205452800,en
1234546585377394688,es
1234546585389993985,en
1234546585415143424,en
1234546585419206656,en
1234546585528340481,en
1234546585591218176,fr
1234546585666801665,en
1234546585834381315,en
1234546586018967552,en
1234546586153357313,es
1234546586216062984,en
1234546586488799232,en
1234546586488840193,es
1234546586509856768,en
1234546586530852865,en
1234546586556010497,it
1234546586623016962,en
1234546586669244416,fr
1234546586702708736,en
1234546586727792641,en
1234546586803490817,en
1234546586807676928,en
1234546586832666625,en
1234546586937679872,fr
1234546587046760448,en
1234546587122176002,en
1234546587193479168,es
1234546587201941508,en
1234546587218698241,en
1234546587340345344,es
1234546587369693184,en
1234546587411636228,fr
1234546587742932992,en
1234546587759603712,en
1234546587797463040,es
1234546587873005572,en
1234546587893932033,en
1234546587952668672,en
1234546587977834497,en
1234546588070141954,en
1234546588112084993,en
1234546588141412353,nl
1234546588242128896,fr
1234546588317626373,es
1234546588472762369,es
1234546588581797888,es
1234546588686508033,en
1234546588770619400,en
1234546744534454277,fr
1234546744597340163,en
1234546744697819137,en
1234546744739975169,es
1234546744752472064,fr
1234546744765095938,es
1234546744807038976,fr
1234546744857432065,it
1234546744874143752,en
1234546744957886471,en
1234546745079746562,en
1234546745155235841,en
1234546745159360512,en
1234546745222234116,nl
1234546745360646146,fr
1234546745364840456,fr
1234546745461202945,en
1234546745532702720,fr
1234546745545236481,en
1234546745562062850,pt
1234546745574600704,en
1234546745649946625,en
1234546745796956161,en
1234546745859694592,es
1234546746077765634,en
1234546746094735360,en
1234546746212130816,en
1234546746283450369,en
1234546746463793152,en
1234546746690285570,it
1234546746912628742,en
1234546746921013249,en
1234546746971193344,es
1234546747004858368,en
1234546747055185922,en
1234546747172687873,fr
1234546747210391554,es
1234546747231408128,ca
1234546747336220672,es
1234546747420090377,en
1234546747462094849,en
1234546747659227138,en
1234546747675938817,en
1234546747726319616,en
1234546747730538497,pt
1234546747843760128,en
1234546747906478080,es
1234546747944394752,en
1234546748007178240,en
1234546748007342080,en
1234546748288327680,en
1234546748338720769,en
1234546748523151367,en
1234546748527456262,es
1234546748586110976,en
1234546748737171457,fr
1234546748762329088,fr
1234546748825182208,es
1234546748942622720,en
1234546749018034176,es
1234546749030662144,pt
1234546749051678722,en
1234546749152415745,en
1234546749215256581,pt
1234546749219491840,es
1234546749282213890,en
1234546749303291907,en
1234546749483765760,en
1234546749496287232,en
1234546749676703745,es
1234546749756334081,en
1234546749928136704,en
1234546750028779521,en
1234546750054129664,es
1234546750276411398,es
1234546750318432256,fr
1234546750498770946,en
1234546750624616450,fr
1234546750628782082,en
1234546750632988672,de
1234546750658093056,fr
1234546750939189250,en
1234546751048212482,es
1234546751098384384,en
1234546751111073793,it
1234546751136137216,en
1234546751194849280,es
1234546751220191233,en
1234546751404728320,en
1234546751555526656,en
1234546751677161472,en
1234546751694102528,en
1234546751815770112,en
1234546751966568459,en
1234546751983489026,en
1234546752054812673,en
1234546752373608448,es
1234546752415584258,en
1234546752482619395,pt
1234546752595857408,en
1234546912168005632,en
1234546912260284417,en
1234546912327589894,en
1234546912398893056,en
1234546912419774466,und
1234546912524689408,en
1234546912566693893,it
1234546912575053825,en
1234546912671490048,en
1234546912683909122,en
1234546912692490241,en
1234546912700895232,en
1234546912780525569,en
1234546912977735682,en
1234546912986095617,en
1234546913007067136,en
1234546913028067329,en
1234546913078390785,fr
1234546913132863489,en
1234546913174839296,fr
1234546913262829568,it
1234546913283801090,en
1234546913346760706,ca
1234546913447497729,fr
1234546913493635073,en
1234546913543892996,es
1234546913648742400,en
1234546913648746496,en
1234546913724305409,it
1234546913728507911,en
1234546913741017088,it
1234546913745276928,und
1234546913782964224,fr
1234546914063986690,en
1234546914118524935,en
1234546914164604929,en
1234546914173079562,en
1234546914185662466,en
1234546914286329857,en
1234546914353434625,en
1234546914529402880,en
1234546914684788736,en
1234546914781061121,en
1234546914898644992,it
1234546914986582016,en
1234546915200491525,en
1234546915284594700,en
1234546915490050048,en
1234546915599142917,es
1234546915615924226,pt
1234546915649429504,en
1234546915733364737,fr
1234546915951480832,es
1234546915968245761,en
1234546915976663044,en
1234546916244873217,en
1234546916253425666,en
1234546916395868161,es
1234546916521697286,ta
1234546916672843778,en
1234546916710440968,en
1234546916903542785,en
1234546916983263235,en
1234546917029208067,es
1234546917121679362,fr
1234546917155188737,en
1234546917159374850,pt
1234546917192949762,en
1234546917197123585,es
1234546917260038144,fr
1234546917352366086,fr
1234546917612359680,fr
1234546917801156608,en
1234546917805346816,en
1234546917985615873,fr
1234546918153433088,en
1234546918174470144,fr
1234546918484656128,en
1234546918631432192,en
1234546918644162560,en
1234546918975365123,en
1234546919117971457,en
1234546919143362561,en
1234546919222992897,en
1234546919256608773,en
1234546919323684865,fr
1234546919478890498,en
1234546919675813889,en
1234546919680217090,it
1234546919793401859,es
1234546919902306304,en
1234546920057659393,en
1234546920141533185,es
1234546920170893314,pt
1234546920267362305,en
1234546920309350402,en
1234546920376406016,fr
1234546920418422784,en
1234546920472895489,en
1234546920510480385,zh
1234549460124020737,pt
1234549460148969472,in
1234549460287528963,en
1234549460304265218,en
1234549460354686976,en
1234549460421763072,es
1234549460555816960,es
1234549460648198149,it
1234549460673421312,en
1234549460778119169,es
1234549460786532352,en
1234549460803280898,en
1234549460874776576,fr
1234549461059133446,en
1234549461059280896,en
1234549461159993344,en
1234549461172596736,en
1234549461193547781,en
1234549461357121549,en
1234549461436829699,en
1234549461457739777,es
1234549461550063617,es
1234549461591953409,es
1234549461596110849,en
1234549461713608705,en
1234549461717831680,es
1234549461906591744,en
1234549461931655176,it
1234549461973643265,fr
1234549462216904704,ro
1234549462330032130,en
1234549462426480640,en
1234549462481195010,en
1234549462636384261,en
1234549462657142784,en
1234549462690717699,en
1234549462774800384,en
1234549462904606720,fr
1234549462934048768,en
1234549463022260224,pt
1234549463060025348,pt
1234549463064010752,en
1234549463084982272,en
1234549463110365186,en
1234549463177256961,en
1234549463185842176,en
1234549463231889408,en
1234549463282221056,en
1234549463403945985,es
1234549463408050181,en
1234549463479390208,en
1234549463668023296,en
1234549463764668418,en
1234549463768805377,en
1234549463819137024,en
1234549463944876032,es
1234549463949217793,en
1234549463995289600,en
1234549464058212355,en
1234549464062406657,en
1234549464075001857,nl
1234549464288972801,en
1234549464423071744,en
1234549464427352067,en
1234549464561520641,fr
1234549464590884868,en
1234549464674775040,en
1234549464674787329,fr
1234549464968441856,en
1234549465035550720,fr
1234549465098444805,en
1234549465123577857,en
1234549465282949120,fi
1234549465312374784,fr
1234549465392001024,en
1234549465509498880,en
1234549465719230464,en
1234549465756897282,es
1234549465891123201,pt
1234549466130272256,en
1234549466239324162,en
1234549466310598656,es
1234549466331521033,en
1234549466444619776,en
1234549466448920577,en
1234549466528649216,en
1234549466600034304,en
1234549466671091712,en
1234549466671276033,en
1234549466876780545,en
1234549466931376130,en
1234549467078123523,fr
1234549467141017602,en
1234549467250118656,pt
1234549467275288581,en
1234549467409309697,en
1234549467497533443,en
1234549467577307145,fr
1234549467648602112,es
1234549467690479616,fr
1234549626763698178,en
1234549626767695874,en
1234549626906255361,en
1234549626965037057,en
1234549627036356610,en
1234549627061440517,es
1234549627141206021,en
1234549627157962753,fr
1234549627451531264,es
1234549627656925184,in
1234549627745112071,lt
1234549627749371904,en
1234549627778674690,und
1234549627845857281,es
1234549628022018054,en
1234549628051152897,en
1234549628055564291,en
1234549628110016512,en
1234549628164624384,en
1234549628181385217,en
1234549628193820672,en
1234549628244283394,en
1234549628248391681,en
1234549628298760199,es
1234549628311351296,en
1234549628382654465,fr
1234549628445614082,en
1234549628449759237,fr
1234549628667863041,en
1234549628676210690,es
1234549628793544707,en
1234549628865073152,en
1234549628877594624,en
1234549628911177730,en
1234549628923764738,en
1234549628940492801,en
1234549628978245633,en
1234549628999217152,fr
1234549629015867392,en
1234549629087174656,en
1234549629129125888,es
1234549629175226372,en
1234549629313847299,en
1234549629347401733,es
1234549629355642880,en
1234549629376761856,en
1234549629628403712,es
1234549629636792321,en
1234549629661917184,en
1234549629766832129,en
1234549629787701249,es
1234549629934587905,pt
1234549630081421314,pt
1234549630433714176,fr
1234549630450511872,es
1234549630462877700,en
1234549630463041538,it
1234549630559563776,pt
1234549630593110020,it
1234549630660009984,en
1234549630685171712,en
1234549630807007232,en
1234549630907682816,en
1234549631071051784,en
1234549631176015872,en
1234549631243235328,fr
1234549631293566976,es
1234549631306096645,fr
1234549631339528192,en
1234549631419179010,en
1234549631473684480,en
1234549631532572672,it
1234549631557816323,pt
1234549631574368256,en
1234549631608086528,es
1234549631692017666,en
1234549631717191681,en
1234549631733903362,it
1234549631847190529,en
1234549631918452737,en
1234549632153346048,en
1234549632174260226,en
1234549632220454913,pt
1234549632308568065,it
1234549632350314497,es
1234549632442806272,en
1234549632614764553,fr
1234549632618946568,en
1234549632618975234,en
1234549632790908928,en
1234549632849436672,es
1234549632979603456,en
1234549633042526209,en
1234549633054937088,en
1234549633180979206,pt
1234549633227149314,en
1234549633604620290,en
1234549633667362818,en
1234549633709420545,es
1234549634170867713,es
1234549790039560196,fr
1234549790106640385,es
1234549790115028993,en
1234549790274396160,en
1234549790542745600,en
1234549790639378444,en
1234549791050190848,en
1234549791062802432,en
1234549791155216387,en
1234549791327211520,en
1234549791356485632,fr
1234549791394127872,en
1234549791540969472,en
1234549791633428482,en
1234549791767453696,en
1234549791817895940,en
1234549791826137089,en
1234549791935193092,en
1234549791939612673,de
1234549792006692870,en
1234549792006692871,de
1234549792023314432,en
1234549792052776960,es
1234549792153296904,en
1234549792153333760,en
1234549792308629504,en
1234549792342147072,de
1234549792363118592,en
1234549792375746562,en
1234549792593805312,en
1234549792811966464,en
1234549793113956355,en
1234549793172705280,en
1234549793441140737,en
1234549793441173510,it
1234549793583534080,en
1234549793759694848,en
1234549793797681158,es
1234549793927680001,en
1234549794003091457,it
1234549794011521030,en
1234549794112253955,nl
1234549794221236232,en
1234549794384891904,es
1234549794405855232,en
1234549794615459841,fr
1234549794674180097,in
1234549794745585666,es
1234549794800111617,en
1234549794938507267,en
1234549795001380864,en
1234549795160838144,en
1234549795177537536,es
1234549795215302657,en
1234549795391524864,en
1234549795475337217,en
1234549795513143308,fr
1234549795571683328,en
1234549795630600196,pt
1234549795735396353,en
1234549795890573312,en
1234549795936755712,es
1234549796058341377,lt
1234549796058390528,en
1234549796159004672,es
1234549796163248130,en
1234549796272254978,en
1234549796582699010,es
1234549796653936645,es
1234549796662202368,en
1234549796888694784,en
1234549796888809479,en
1234549797086023680,es
1234549797220159488,fr
1234549797224210432,en
1234549797304098817,en
1234549797308157952,en
1234549797354233863,en
1234549797417299970,es
1234549797471838208,en
1234549797522010113,en
1234549797555666945,en
1234549797585137664,en
1234549797643788291,en
1234549797652221965,en
1234549797673148418,es
1234549797685563392,en
1234549797723475975,fr
1234549797765472256,en
1234549797769617409,pt
1234549797794639872,en
1234549797840982017,en
1234549797912240135,en
1234549798088388609,en
1234549798096625667,en
1234549798134517762,en
1234549798159704064,fa
1234549798189117440,en
1234549798218424320,en
1234549798411304961,en
1234549954774958081,es
1234549954959552512,en
1234549955039256578,en
1234549955118993415,ca
1234549955408400384,es
1234549955551014912,en
1234549955647492097,en
1234549955756318726,en
1234549955823534082,en
1234549955857174531,fr
1234549955873910784,en
1234549955919896586,und
1234549955957751811,en
1234549956146597889,es
1234549956150779911,en
1234549956226273281,pt
1234549956427571201,en
1234549956427571202,nl
1234549956515487744,fr
1234549956771532807,en
1234549956779769857,en
1234549956817584129,fr
1234549956834402309,es
1234549957014802433,en
1234549957035732992,en
1234549957107081217,en
1234549957123878912,it
1234549957174210560,da
1234549957245521923,es
1234549957387964416,en
1234549957937356800,en
1234549957966860294,en
1234549957991915520,en
1234549957991944192,en
1234549958268858368,en
1234549958273052675,en
1234549958361133056,en
1234549958424002560,en
1234549958575034371,en
1234549958616977409,es
1234549958679855104,en
1234549958709256193,it
1234549958746963969,en
1234549958809915397,it
1234549958969319424,it
1234549959032233984,pt
1234549959065776128,en
1234549959250399232,en
1234549959283953667,en
1234549959342612481,en
1234549959451648000,en
1234549959481008129,en
1234549959548166149,en
1234549959728488449,ca
1234549959774687233,fr
1234549959883513857,en
1234549959929692161,es
1234549959984402435,es
1234549960017874951,en
1234549960017924098,es
1234549960139509760,en
1234549960177262593,en
1234549960307245056,es
1234549960403759106,en
1234549960412147713,es
1234549960458240000,es
1234549960554598400,en
1234549960604934145,es
1234549960626057216,es
1234549960726732800,en
1234549960881819649,en
1234549961053724672,en
1234549961058111488,en
1234549961251065856,en
1234549961309802496,en
1234549961737605121,en
1234549961922109441,fr
1234549961947308032,en
1234549962085732352,en
1234549962156990469,en
1234549962177904643,en
1234549962190577665,en
