Tweet_ID,Language
1223286979661574144,fr
1223286979665768448,es
1223286979728723968,it
1223286980122857472,en
1223286980496093184,en
1223286980550721537,es
1223286980806492160,en
1223286980953247744,en
1223286980982624258,th
1223286981481943040,en
1223286981708275714,en
1223286981787934720,en
1223286981855260672,es
1223286982111125505,en
1223286982245265410,pt
1223286982245277696,en
1223286982328999936,en
1223286982421499905,en
1223286982434004995,es
1223286982845124609,en
1223286982849200130,en
1223286983033667585,en
1223286983205773312,en
1223286983339991040,en
1223286983642025984,en
1223286984174600193,es
1223286984203849730,en
1223286984640204802,fr
1223286984761720832,en
1223286985076416512,es
1223287049484029954,en
1223287050113298435,en
1223287050142650373,es
1223287050583101442,en
1223287050721464322,es
1223287051044429831,en
1223287051103227904,es
1223287051145007105,en
1223287051237220353,en
1223287051535233025,es
1223287051648491520,es
1223287052231274496,tl
1223287052483137537,en
1223287052487286784,ca
1223287052826968066,en
1223287052894117888,pt
1223287052894121985,pt
1223287053124866053,fr
1223287053498114048,tr
1223287054018252801,en
1223287054722793473,en
1223287054722879488,en
1223287054974382081,en
1223287055024709638,th
1223287055230177280,en
1223287055255470080,en
1223287055284871170,en
1223287055293321217,en
1223287055414853632,es
1223287055641235457,en
1223287055804846080,en
1223287055867736064,en
1223287056232632320,en
1223287056274726912,es
1223287056278921218,en
1223287056316674048,en
1223287056501235713,es
1223287056530427904,en
1223287056627109889,en
1223287056928870402,en
1223287056929107970,en
1223287057105092613,en
1223287057176518663,en
1223287057402994688,es
1223287057914695688,es
1223287058304774145,es
1223287058304786434,en
1223287058493558786,en
1223287058539720704,en
1223287058606612480,en
1223287058677944320,en
1223287058749243392,es
1223287058761994240,es
1223287058904616962,es
1223287058925572097,en
1223287058967547905,es
1223287058992513025,en
1223287059336650753,en
1223287059344957440,es
1223287059441426433,en
1223287059470790656,en
1223287059558928384,es
1223287059630215168,en
1223287059793600512,en
1223287059856662529,en
1223287060284526592,es
1223287060397559808,th
1223287060792061955,en
1223287060833951744,ca
1223287060968148992,es
1223287061098033153,en
1223287062197043200,es
1223287062238883840,en
1223287062293438465,en
1223287062423592962,pt
1223287063136612352,es
1223287063249932289,en
1223287063287607303,en
1223287063304237056,en
1223287063753060352,en
1223287064285679616,en
1223287064411635713,fr
1223287064596242432,de
1223287064818540544,en
1223287065007157248,en
1223287065137143809,en
1223287065162305537,es
1223287065242148865,en
1223287065279754240,fr
1223287065690828801,en
1223287065871179777,en
1223287066869583872,es
1223287067020533760,pt
1223287067049783296,en
1223287067674845185,en
1223287067775385600,en
1223287068266287104,en
1223287068387762176,en
1223287068819767296,en
1223287068941520896,en
1223287132900470785,ur
1223287133005217795,en
1223287133164593155,th
1223287133181317120,en
1223287133760155650,en
1223287134037139457,es
1223287134041399296,es
1223287134087335937,en
1223287134410420224,es
1223287134653575169,ja
1223287134745919489,es
1223287135584780288,es
1223287135622451200,lt
1223287135949807620,es
1223287136339689472,en
1223287136713166854,en
1223287136721547264,de
1223287136897597440,es
1223287136981524482,en
1223287137061298176,de
1223287137627492353,de
1223287137727963136,en
1223287137757429761,it
1223287138034176000,en
1223287138143408128,en
1223287138403352576,fr
1223287138432647168,en
1223287138462072832,en
1223287138571235330,es
1223287138634039296,en
1223287138860457985,en
1223287138906542080,en
1223287139217084418,es
1223287139405914112,en
1223287139464634368,en
1223287139800113153,es
1223287140173283329,en
1223287140529786880,tl
1223287140575928320,th
1223287140794105870,fr
1223287140869533696,en
1223287141062643715,en
1223287141100376065,en
1223287141247201280,en
1223287141372956672,es
1223287141469343744,en
1223287141817470976,en
1223287141909745665,en
1223287141947641856,en
1223287142102765575,pt
1223287142337712128,en
1223287142446616576,en
1223287142698377218,en
1223287142761320449,en
1223287143080120321,pt
1223287143226859520,es
1223287143700692992,en
1223287143717658626,it
1223287143734415362,en
1223287143985860609,de
1223287144069980162,en
1223287144233369601,en
1223287144489332736,es
1223287144518647810,es
1223287144522797058,en
1223287144590008326,it
1223287144602570755,pt
1223287144623550465,tl
1223287144753418243,en
1223287144841650176,en
1223287144917106690,pt
1223287144959086592,pt
1223287144988528647,tr
1223287145508622336,es
1223287145864908800,en
1223287146196295682,es
1223287146204758021,es
1223287147018539008,en
1223287147182133250,pt
1223287147345608707,en
1223287147349692416,de
1223287147702169601,it
1223287147823804416,es
1223287148092297217,es
1223287148142628865,en
1223287148272586752,it
1223287148360671232,it
1223287148540940288,en
1223287148553609218,en
1223287148608217089,en
1223287148792565761,ja
1223287149816172545,es
1223287149920911360,en
1223287150009028608,en
1223287150197780481,en
1223287150214430720,en
1223287150340444164,es
1223287150453710848,en
1223287150516588545,en
1223287150722134017,en
1223287213288566784,en
1223287213305319429,es
1223287213628116994,en
1223287213917491201,en
1223287214089678849,it
1223287214240563202,pt
1223287214504914944,en
1223287214550863872,en
1223287214680838144,en
1223287214823657472,pt
1223287215175811072,en
1223287215503159301,pt
1223287215515734017,es
1223287215557492736,th
1223287215641563136,en
1223287215897313281,it
1223287216069201925,en
1223287216144896001,en
1223287216207736832,en
1223287216388165632,es
1223287216472055814,de
1223287217143078913,en
1223287217453502464,pt
1223287217482862593,es
1223287217717751808,es
1223287217856098305,en
1223287217990193152,en
1223287218128740352,pt
1223287218267021312,es
1223287218430566401,en
1223287218447573003,en
1223287218510401544,en
1223287218535460865,en
1223287219294785537,en
1223287219923881992,en
1223287219923886085,en
1223287220372754432,es
1223287220401926144,en
1223287220745854977,en
1223287220984893441,en
1223287221081518080,es
1223287221140086784,en
1223287221710536709,es
1223287221710704642,es
1223287221928620032,th
1223287221928759297,en
1223287222235017217,en
1223287222339866626,it
1223287222834692096,fr
1223287222834733057,en
1223287222943641600,en
1223287222981423104,en
1223287223044452352,es
1223287223384248326,en
1223287223417745411,en
1223287223488901121,en
1223287223505838081,pt
1223287223698612225,th
1223287223761752066,pt
1223287223862333441,pt
1223287223975497729,en
1223287223996432386,en
1223287224034189317,en
1223287224273440768,tr
1223287224298549250,pt
1223287224399224832,it
1223287224663527424,es
1223287224680243202,en
1223287224772562948,es
1223287225024045056,en
1223287225196195840,es
1223287225368092672,en
1223287225435246594,es
1223287225498001410,en
1223287225527554050,it
1223287225665884162,pt
1223287225833660416,en
1223287225896644609,en
1223287225967882242,pt
1223287226030870530,en
1223287226097860609,en
1223287226190024705,th
1223287226441912321,en
1223287227570118656,en
1223287227821805568,es
1223287228169744384,en
1223287228178280448,it
1223287228232871936,en
1223287228308316164,es
1223287228341870595,en
1223287228555767810,en
1223287228559974402,en
1223287228618682368,pt
1223287228820008960,it
1223287229226921984,it
1223287229306429440,en
1223287229403009024,es
1223287229751099401,fr
1223287230086680576,en
1223287230476632065,en
1223290637161771009,en
1223290637316915203,en
1223290637446856705,zh
1223290637447061504,en
1223290637526528001,en
1223290637551685632,ja
1223290637753233408,es
1223290637870604290,es
1223290637950365701,fr
1223290637958766593,es
1223290637967073281,en
1223290638151471104,en
1223290638373998593,es
1223290638495436800,en
1223290638663184384,en
1223290639669850112,tl
1223290639808450561,es
1223290640500502529,es
1223290640576000000,en
1223290640643043329,es
1223290641121259521,pt
1223290641448226817,en
1223290641691684867,en
1223290641926541312,und
1223290642392145920,es
1223290642597437440,th
1223290642647920647,en
1223290643247783938,en
1223290643344130048,es
1223290644002738189,en
1223290644682223617,es
1223290644875161600,en
1223290645164580866,en
1223290645470576640,th
1223290645726597121,it
1223290645814505472,en
1223290646267482112,th
1223290646674337792,en
1223290648004104192,es
1223290648138174464,es
1223290648188608512,it
1223290648452911106,fr
1223290649044234247,es
1223290649090248704,en
1223290649098637312,en
1223290650059210755,en
1223290650520457221,es
1223290650763939841,pt
1223290651099291658,en
1223290652047355905,it
1223290652458352643,es
1223290652617691136,et
1223290652852736005,en
1223290653293076480,en
1223290653544734721,en
1223290653653770247,en
1223290654245228544,it
1223290654391971841,es
1223290654576398336,en
1223290655281229824,en
1223290655289626626,it
1223290655994208256,und
1223290656489201666,en
1223290656942174208,es
1223290657072013312,en
1223290659584585728,en
1223290660083720195,en
1223290660192649217,und
1223290660725215233,en
1223290660834488322,en
1223290660972687360,en
1223290661559910400,en
1223290661627158528,en
1223290662721855488,en
1223290663225171969,de
1223290663279759361,es
1223290664437239808,en
1223290664521105408,en
1223290665217527809,en
1223290665632718856,en
1223290665783574530,en
1223290666257649664,es
1223290666505199616,en
1223290666622443520,en
1223290666945433600,de
1223290669453774853,en
1223290671248936962,en
1223290671705886722,en
1223290672377102337,en
1223290672477663234,en
1223290673073479680,es
1223290674998644736,en
1223290675325816833,en
1223290675925381120,en
1223290678341296128,en
1223290679800975360,en
1223290681356980226,en
1223290685404499968,en
1223290687946231808,en
1223290699799392256,en
1223290786378330118,es
1223290786441093121,en
1223290786566963200,in
1223290786567151616,es
1223290786663497729,en
1223290786705395713,en
1223290787007549442,en
1223290787279986688,es
1223290787359789056,pt
1223290787695226880,en
1223290788035121157,it
1223290788110643204,en
1223290788215324674,en
1223290788395790336,it
1223290788689432576,nl
1223290788743766018,th
1223290789003812867,en
1223290789083713536,es
1223290789167538176,es
1223290789419200512,en
1223290789511430147,en
1223290790287499265,es
1223290790333468672,en
1223290790635560960,es
1223290790761267200,en
1223290790832562176,en
1223290790908256263,en
1223290791029768192,fr
1223290791067627522,en
1223290792141316098,fr
1223290792174735360,en
1223290792522985473,es
1223290792598482944,es
1223290792611078146,fa
1223290792619282432,en
1223290792787226625,es
1223290792795459585,en
1223290793105948672,fr
1223290793198268416,it
1223290793227481089,en
1223290793248452614,en
1223290793269612544,en
1223290793361801216,en
1223290793781125120,en
1223290793898758144,it
1223290793961586688,pt
1223290794024558601,en
1223290794028797952,de
1223290794032934913,nl
1223290794057945088,en
1223290794116816896,es
1223290794163015682,en
1223290794213167106,th
1223290794250993666,es
1223290794255233025,en
1223290794502774785,en
1223290794833928194,de
1223290794934702081,pt
1223290794985107456,de
1223290795257626624,en
1223290795274489856,it
1223290795379384322,en
1223290795387543552,en
1223290795916054529,en
1223290795945578496,it
1223290795995947009,en
1223290796331294720,en
1223290796742451202,fr
1223290796906029056,en
1223290797308678144,und
1223290797732188160,th
1223290797774249984,es
1223290798009208833,en
1223290798814318592,en
1223290798994751488,en
1223290799032610822,pt
1223290799229689856,es
1223290799326138373,en
1223290799707717632,th
1223290799707824128,nl
1223290799749648385,en
1223290799850278913,th
1223290800286720001,en
1223290800605474819,en
1223290800651501568,it
1223290800957575170,hi
1223290801037275136,en
1223290801066663936,es
1223290801406595075,en
1223290801439948801,en
1223290801679142918,en
1223290801809027073,zh
1223290801922306051,en
1223290802174070784,es
1223290802362900481,en
1223290802673201152,en
1223290802740350986,pt
1223290802819850240,en
1223290802891362306,en
1223290802933100545,en
1223290871061393409,es
1223290871191179264,en
1223290871249944578,en
1223290871430275073,en
1223290871665184768,en
1223290871786823680,es
1223290871887679488,fr
1223290871925346305,es
1223290872084738049,en
1223290872122478593,es
1223290872239808513,en
1223290872306921472,en
1223290872319614982,it
1223290872407711747,es
1223290873355624448,it
1223290873380818945,en
1223290873481453568,es
1223290873653481476,es
1223290873800200195,es
1223290874009800704,en
1223290874416762881,en
1223290874647306241,en
1223290874865639430,en
1223290874970415104,en
1223290875033325569,it
1223290875112914945,en
1223290875217948673,it
1223290875255627776,es
1223290875326844928,en
1223290875628797952,en
1223290875637166081,en
1223290875834445825,es
1223290876044009472,en
1223290876589416448,fr
1223290876790738946,es
1223290877063389185,en
1223290877155500032,th
1223290877180874753,en
1223290877197606913,en
1223290877327618048,en
1223290877919010816,en
1223290878002896897,en
1223290878111993856,pt
1223290878221000705,es
1223290878451601408,th
1223290878455951360,en
1223290878610923520,en
1223290878661447681,en
1223290878694805504,en
1223290878942498816,es
1223290879357726721,es
1223290879420641282,it
1223290879584149507,es
1223290880184016896,en
1223290880364167168,en
1223290880595038209,fr
1223290880724996097,es
1223290880733466624,pt
1223290880938971136,en
1223290881073127431,pt
1223290881412722688,en
1223290881475670017,es
1223290881576325122,en
1223290881656029185,ja
1223290881714933760,it
1223290881802895361,en
1223290882046087169,en
1223290882046164994,en
1223290882121699330,fr
1223290882201288704,th
1223290882285281280,en
1223290882365034496,en
1223290882448875527,pt
1223290882570375169,en
1223290882599923712,es
1223290882654425088,en
1223290882767585282,en
1223290882901733376,en
1223290883098828801,en
1223290883279224832,es
1223290883509899264,en
1223290883761754113,it
1223290883837251584,en
1223290883862335489,es
1223290884214542338,en
1223290884491374592,en
1223290884541820933,en
1223290884642361344,en
1223290885150007301,fr
1223290885229682689,pt
1223290885242261504,fr
1223290885271584774,es
1223290885397454854,en
1223290885783334912,en
1223290886253092864,en
1223290886261477376,es
1223290886693326850,zh
1223290886727053313,en
1223290886861148160,en
1223290886861344768,es
1223290954662236162,fr
1223290954829979649,en
1223290954947403777,en
1223290955027156994,fr
1223290955064922112,es
1223290955123412993,en
1223290955127635969,en
1223290955387883526,en
1223290955404468227,ja
1223290955694059520,fr
1223290955769556993,es
1223290955861766144,en
1223290956037918720,en
1223290956541239303,de
1223290956729987073,en
1223290956738441223,en
1223290956851617792,en
1223290956964823040,es
1223290957056991232,en
1223290957216600065,pt
1223290957338218496,da
1223290957422047233,en
1223290957707169792,en
1223290957875023877,it
1223290958256754688,en
1223290958520864768,en
1223290958722277376,es
1223290959233982470,es
1223290959284314113,en
1223290959498240001,pt
1223290959548444672,en
1223290960186085376,en
1223290960471183361,en
1223290960630755343,es
1223290960915959811,en
1223290961184247808,in
1223290961402314757,en
1223290961423491075,en
1223290961448464384,en
1223290962027466752,es
1223290962073522177,pt
1223290962216132608,it
1223290962530766849,en
1223290962601967617,en
1223290962740490244,en
1223290962773979136,pt
1223290962878849025,es
1223290963054952454,it
1223290963285680128,fr
1223290963402997760,en
1223290963424051201,pt
1223290963440951299,en
1223290963491115008,tr
1223290963528826881,en
1223290963650584579,es
1223290963692417024,en
1223290963872960512,en
1223290964078292992,en
1223290964124557312,pt
1223290964158099471,it
1223290964569214976,es
1223290964589961217,th
1223290964829036546,ja
1223290965110054915,en
1223290965349126144,en
1223290965370310657,en
1223290965512937479,es
1223290965609177088,pt
1223290965890220032,ja
1223290966011973632,in
1223290966116687872,en
1223290966154645504,it
1223290966162886657,en
1223290966171365377,es
1223290966599180294,en
1223290966641037312,th
1223290966951395328,en
1223290967027068928,pt
1223290967094177792,fr
1223290967144517634,fr
1223290967270117377,en
1223290967488372737,es
1223290967526080514,es
1223290967597273088,en
1223290967748489216,es
1223290967865921537,en
1223290968155271168,en
1223290968327127040,und
1223290968423587841,ta
1223290968482312192,en
1223290968532815873,es
1223290968968843265,en
1223290969073704961,en
1223290969128341505,es
1223290969212227585,ur
1223290969363296256,es
1223290969480744966,en
1223290969505746946,hi
1223290969518264321,en
1223290969795092480,en
1223294455697924102,en
1223294455811379200,en
1223294455970701315,es
1223294456008454145,en
1223294456033632256,es
1223294456373415941,en
1223294456431906816,en
1223294456503377921,en
1223294456545325056,es
1223294456658628608,en
1223294456884948992,en
1223294457212219393,en
1223294457321115648,th
1223294457455484928,it
1223294457832804353,en
1223294458218926081,es
1223294458327961605,fr
1223294458399281154,es
1223294458407669761,en
1223294458512306178,en
1223294458596413441,en
1223294458948489216,es
1223294459032502272,pt
1223294459401703426,en
1223294459548524544,es
1223294459623796737,es
1223294459632177152,en
1223294459921584128,en
1223294459993083905,es
1223294460026662913,en
1223294460089356288,en
1223294460437594112,en
1223294460710264835,en
1223294460861153280,en
1223294461284966400,es
1223294461712596993,en
1223294461905686529,es
1223294461909794816,es
1223294462387945474,en
1223294462421622785,fr
1223294462757163008,en
1223294462887108608,es
1223294463046492160,es
1223294463461732352,lt
1223294463507861504,en
1223294463730016256,en
1223294463780564999,lt
1223294463830896640,it
1223294464149450752,en
1223294464191496192,it
1223294464413913088,en
1223294464430690311,en
1223294464514347008,in
1223294464590065664,es
1223294464967331841,en
1223294465038868481,en
1223294465110003713,en
1223294465181462529,en
1223294465256906753,en
1223294465374187521,en
1223294465613488128,en
1223294465743507458,en
1223294465806348288,en
1223294465978191874,es
1223294466053693440,th
1223294466091446272,en
1223294466263408640,en
1223294466305351680,en
1223294466334679040,en
1223294466368229376,in
1223294466565529602,es
1223294466573963282,sv
1223294466737524736,en
1223294466771116035,en
1223294466838032385,th
1223294466880147461,en
1223294467060486145,es
1223294467752583170,en
1223294467836243970,en
1223294467899383809,en
1223294467915935744,ja
1223294538426568706,es
1223294538766307328,en
1223294538984361985,fr
1223294539240288258,en
1223294539353317376,en
1223294539974266880,es
1223294539986849794,ur
1223294540125073409,en
1223294540322344960,en
1223294540372750336,en
1223294540515143681,en
1223294540683018240,en
1223294540741636096,en
1223294541064802305,en
1223294541148626944,pt
1223294541173809152,es
1223294541303672832,en
1223294541446483968,es
1223294541639249926,es
1223294541719134208,pt
1223294541836349440,en
1223294541861535744,en
1223294541962403845,en
1223294542243233792,en
1223294542411194369,fr
1223294542444515328,en
1223294542545334276,en
1223294542859964416,en
1223294542863990786,en
1223294542880768000,en
1223294543606505472,en
1223294543740768258,es
1223294543774257152,en
1223294543854034945,es
1223294544218902529,en
1223294544290230272,it
1223294544307007500,es
1223294544361463808,en
1223294544361463811,es
1223294544466391041,es
1223294544759939072,en
1223294544860434432,es
1223294544961253382,en
1223294545099677697,es
1223294545175117828,es
1223294545376399360,th
1223294545435090944,en
1223294545477152776,it
1223294545581965312,en
1223294546139926529,en
1223294546198458369,en
1223294546215227392,en
1223294546349559809,en
1223294546420936704,pt
1223294546483613697,en
1223294546672402432,en
1223294546873847808,es
1223294547179913216,en
1223294547276500993,es
1223294547368783874,en
1223294547385409536,en
1223294547397992448,en
1223294547620507648,es
1223294547771392000,es
1223294547846930434,fr
1223294547981144067,en
1223294548006395904,en
1223294548014784512,fa
1223294548035588096,en
1223294548564226049,es
1223294548778127366,en
1223294548803112960,en
1223294549134659584,es
1223294549633552384,th
1223294549696634881,es
1223294549738557442,es
1223294549939957760,en
1223294549973401600,en
1223294550015463425,en
1223294550116093954,en
1223294550141173767,en
1223294550241878024,fr
1223294550472478721,en
1223294550556336128,en
1223294550703267843,es
1223294551089127429,es
1223294551101624326,lt
1223294551214956544,en
1223294551646826497,en
1223294551877660673,en
1223294551898644480,en
1223294552070672387,en
1223294552355721216,en
1223294552515104768,en
1223294552536158210,es
1223294552573927424,en
1223294552951398402,en
1223294553005993985,es
1223294553114824709,en
1223294553115054081,es
1223294628360679425,en
1223294628453126145,es
1223294628796911617,en
1223294628876705794,it
1223294629077872640,es
1223294629317136387,it
1223294629526851584,en
1223294629598191618,es
1223294629765840897,en
1223294629807673350,en
1223294630151819269,en
1223294630428577792,es
1223294630432772108,es
1223294630449635330,pt
1223294630755807233,en
1223294630806028288,en
1223294630810144769,th
1223294631221321735,es
1223294631238041600,es
1223294631242321921,en
1223294631334465536,in
1223294631523340288,en
1223294631531700228,es
1223294631552716801,en
1223294631590260736,en
1223294631611420673,en
1223294631619764224,en
1223294631737200640,es
1223294631795941376,en
1223294631833677824,en
1223294631858843650,it
1223294631867297792,fr
1223294632076820480,en
1223294632076902401,en
1223294632156512256,en
1223294632261373952,en
1223294632278228993,en
1223294632479555584,es
1223294632659845120,en
1223294632857165824,en
1223294632890683392,en
1223294632957829120,en
1223294633414971392,fr
1223294633511288833,en
1223294633637269504,en
1223294633771323393,th
1223294633859584000,es
1223294633901359105,en
1223294634065104900,en
1223294634081652738,en
1223294634085863424,en
1223294634513793026,en
1223294634719244288,en
1223294634723434496,en
1223294634811510784,en
1223294634916569088,pt
1223294635252076546,es
1223294635574849536,en
1223294635734335488,es
1223294635755425792,en
1223294635776323585,en
1223294635935592448,en
1223294636103544832,es
1223294636153806850,fr
1223294636250353664,en
1223294636262862849,es
1223294636648693760,es
1223294636652924929,en
1223294636958990337,en
1223294637034610695,it
1223294637252710400,en
1223294637374308354,fr
1223294637378400262,en
1223294637554536449,en
1223294637676339202,es
1223294637735075842,en
1223294637894512640,en
1223294637898493952,en
1223294637932273664,en
1223294638305361920,und
1223294638443966465,en
1223294638452330496,en
1223294638666264578,en
1223294638716588032,es
1223294638813040641,es
1223294638817021953,en
1223294638842314753,ru
1223294639257608197,en
1223294639312199682,en
1223294639421247489,fa
1223294639551193088,es
1223294639656095744,en
1223294639664316416,en
1223294639819689985,es
1223294639920361472,en
1223294640016838658,pt
1223294640209694720,en
1223294640331329536,en
1223294640343748608,fr
1223294640402636802,en
1223294710590189574,pt
1223294710623690753,fr
1223294710870970368,es
1223294711005372417,es
1223294711022178307,es
1223294711210893312,en
1223294711445614594,en
1223294711533838336,es
1223294711605202945,it
1223294711647129602,en
1223294711693070336,en
1223294711751942144,en
1223294712033042432,en
1223294712129445892,en
1223294712314060804,es
1223294712515321857,es
1223294712645328899,tl
1223294712821379072,en
1223294712863309824,es
1223294713047838721,en
1223294713240997899,en
1223294713299488768,en
1223294713362468864,en
1223294713421107200,en
1223294713643450368,in
1223294713714876416,en
1223294713840721921,en
1223294713853370368,pt
1223294713886838784,fr
1223294713912070144,es
1223294714297774080,en
1223294714318712832,en
1223294714394398720,en
1223294714461523968,es
1223294714528575488,en
1223294714675228672,es
1223294714771845120,en
1223294715052875776,es
1223294715077984256,und
1223294715308756992,en
1223294715367325696,en
1223294715396853760,de
1223294715610746880,en
1223294715975688192,es
1223294716109783041,en
1223294716118290433,en
1223294716302778368,es
1223294716453826561,es
1223294716503982081,en
1223294716852215810,es
1223294717296873478,es
1223294717623799808,en
1223294717896556544,es
1223294717980487695,es
1223294718093606914,en
1223294718097756160,ca
1223294718257307651,en
1223294718554992641,en
1223294718605320193,en
1223294718739714049,es
1223294719087783936,en
1223294719435952128,es
1223294719511465989,en
1223294719578402816,en
1223294719620501506,es
1223294719888781317,en
1223294720006348800,en
1223294720048291842,es
1223294720249450500,tl
1223294720258035712,en
1223294720400666630,pt
1223294720568438785,en
1223294720660688896,es
1223294720887021568,th
1223294720962678784,en
1223294721050775553,en
1223294721059164160,en
1223294721117671424,en
1223294721562423296,es
1223294721579200512,es
1223294721696526336,en
1223294721755205632,en
1223294721822466050,es
1223294722019680263,es
1223294722162221056,es
1223294722220941314,en
1223294722548039680,es
1223294722577485825,es
1223294722682302464,es
1223294722858528768,pt
1223294723227574274,en
1223294723281936391,es
1223294723416178690,es
1223294723483267073,en
1223294723764432899,en
1223294723819024384,pt
1223294723844124680,es
1223294723936473093,es
1223294723940659200,es
1223294723978215426,en
1223294790839742464,fr
1223294791179546626,es
1223294791221501957,en
1223294791330488321,es
1223294791334559744,en
1223294791590367232,en
1223294791728930816,en
1223294791800233984,pt
1223294792093831168,en
1223294792248881154,en
1223294792320327680,en
1223294792576258048,es
1223294792689508352,en
1223294793469444096,en
1223294793549340672,pt
1223294793553530881,en
1223294793566097408,es
1223294793574502404,it
1223294793666715648,es
1223294793725464576,en
1223294793788334087,it
1223294794081951745,en
1223294794375598081,en
1223294794392203267,en
1223294794501214209,en
1223294794740457473,es
1223294794853765120,es
1223294794908258304,en
1223294794954350592,en
1223294795189080065,in
1223294795201892352,es
1223294795545706499,en
1223294795667386371,en
1223294795671429120,en
1223294796082511872,en
1223294796162371584,ca
1223294796858523648,en
1223294797013770240,en
1223294797051351040,en
1223294797252714496,en
1223294797416239104,en
1223294797760344067,es
1223294797814861825,en
1223294798079021056,en
1223294798221795328,es
1223294798238343168,en
1223294798402068480,en
1223294798519570434,en
1223294798540558336,es
1223294798645354496,en
1223294798678962178,en
1223294798733496320,it
1223294798863437824,en
1223294799584751616,fr
1223294799815593986,fr
1223294799865839616,en
1223294800125779968,en
1223294800150945792,en
1223294800214052864,es
1223294800251715584,en
1223294800738357249,es
1223294800780316672,en
1223294800792817664,es
1223294801455525889,en
1223294801522524160,en
1223294801560449026,en
1223294801635921920,es
1223294801958834178,de
1223294802080542720,es
1223294802222956544,en
1223294802265018378,es
1223294802361339906,tl
1223294802374156290,pt
1223294802399256579,fr
1223294802558668801,en
1223294802726440961,es
1223294802919403520,fa
1223294802931769344,en
1223294803145826307,es
1223294803296817154,en
1223294803804188674,en
1223294803938594820,en
1223294804039045120,en
1223294804299218945,it
1223294804551000068,fr
1223294804672598016,es
1223294804685135874,es
1223294804819357697,it
1223294804915892224,fr
1223294805624516614,en
1223294805725175808,en
1223294805817602051,en
1223294805842825220,en
1223294806291570688,es
1223294806362710016,en
1223294806887145472,es
1223294807021240320,en
1223294807411433472,en
1223294808271327232,en
1223294808309030919,en
1223298269046018050,es
1223298269058600961,pt
1223298269129785344,und
1223298269222072320,zh
1223298269335490561,pt
1223298269520023556,it
1223298269557559296,en
1223298270069325825,en
1223298270165962752,en
1223298270174294025,ca
1223298270316744704,en
1223298270379806720,en
1223298270484746246,es
1223298270631538688,es
1223298270925074432,en
1223298271109664770,es
1223298271298359296,pt
1223298271495385088,en
1223298271499735046,fr
1223298271814324224,en
1223298271906426881,en
1223298271977721857,en
1223298272250548230,es
1223298272321773570,en
1223298272934100992,es
1223298273294921729,en
1223298273328476167,en
1223298273726947329,es
1223298273923850242,th
1223298274133716992,es
1223298274666348544,en
1223298274741882880,it
1223298274989232129,es
1223298275173814273,en
1223298275182247939,fr
1223298275366920194,es
1223298275530416128,es
1223298275786285058,es
1223298276071497729,en
1223298276218363905,fr
1223298276553842690,en
1223298277120061441,fr
1223298277342269440,en
1223298277396951040,it
1223298277707255811,en
1223298277921173507,en
1223298278009208833,it
1223298278311309313,es
1223298278437085188,ca
1223298278520832000,en
1223298278650974208,en
1223298278902718466,it
1223298279254917127,es
1223298279397523456,it
1223298279607193600,es
1223298279980642304,pt
1223298279993233409,pt
1223298280034975744,en
1223298280165191681,en
1223298280651546624,it
1223298280697712641,en
1223298280832016384,es
1223298280907583488,es
1223298280915861505,es
1223298280924168192,en
1223298281121501187,es
1223298281243074565,tr
1223298281381326849,en
1223298281419177985,en
1223298281649786880,en
1223298281675071489,es
1223298281855311879,de
1223298281880444928,en
1223298281960353795,en
1223298281989648384,en
1223298282031669248,en
1223298282354507777,pt
1223298282597777408,pt
1223298282866331655,en
1223298282895572992,de
1223298283130454016,es
1223298283180720130,en
1223298283335868418,en
1223298283495444484,en
1223298283583475714,en
1223298283595894784,en
1223298283617116160,es
1223298283776270338,en
1223298284002971648,en
1223298284120182784,en
1223298284153761792,nl
1223298284158058497,en
1223298284237852672,en
1223298284451577856,en
1223298284531306496,es
1223298284808216577,es
1223298285332463617,pt
1223298285651156993,es
1223298286003478528,und
1223298286087524359,en
1223298352412012544,en
1223298353611583488,es
1223298353934602240,en
1223298354144337920,en
1223298354186199041,es
1223298354190245888,it
1223298354203021313,es
1223298354496536576,en
1223298354572070913,en
1223298354576269314,pt
1223298354785873921,es
1223298354815406081,es
1223298355150893057,es
1223298355222024192,ja
1223298355272400896,en
1223298355536621568,en
1223298355695980544,en
1223298355792687104,es
1223298355855536130,en
1223298355884974080,es
1223298355901751297,en
1223298355930943488,en
1223298355956240388,en
1223298356119732225,es
1223298356182646785,en
1223298356232978432,en
1223298356425834496,en
1223298356660695040,tl
1223298356824461313,pt
1223298357000536064,en
1223298357134872576,fr
1223298357164236807,en
1223298357378109441,pt
1223298357466148864,fr
1223298357495521287,ja
1223298357637943296,en
1223298357952684034,es
1223298358091165703,es
1223298358099501062,it
1223298358103724033,es
1223298358648832001,en
1223298358871236609,da
1223298359609511936,en
1223298359777288192,es
1223298360213430272,en
1223298360255205376,en
1223298360465117188,es
1223298360473346054,en
1223298360523751424,en
1223298360637100038,en
1223298360737763328,en
1223298360846749704,fr
1223298361085874177,en
1223298361111072772,en
1223298361241034752,es
1223298361421389826,en
1223298361584832512,en
1223298361664659456,it
1223298362042212361,en
1223298362134421506,en
1223298362675539968,it
1223298362683863044,es
1223298362834739201,en
1223298362860089344,en
1223298362868477952,en
1223298362935521280,en
1223298363048677376,ro
1223298363145277441,en
1223298363191451648,it
1223298363216596994,en
