Tweet_ID,Language
1226585905990963200,en
1226585907106631681,en
1226585907140190208,ur
1226585907513483265,es
1226585907651760128,en
1226585907786113024,es
1226585908515917824,en
1226585908566220801,en
1226585908926976000,en
1226585909203697664,en
1226585909774233600,fr
1226585911045033984,fr
1226585911502221318,fr
1226585911871315969,es
1226585912374632449,de
1226585912588500993,en
1226585913406509056,en
1226585913855217672,es
1226585914513797121,fr
1226585914752651264,en
1226585914966708231,en
1226585915188862976,tr
1226585915520217089,es
1226585916115968001,und
1226585916124336134,en
1226585916761878535,es
1226585916992565248,en
1226585916996759553,en
1226585917118349312,es
1226585917642756103,fr
1226585917718253569,es
1226585918468833280,de
1226585919014293505,en
1226585919312072705,pt
1226585919936978946,en
1226585920100544518,en
1226585920209637378,en
1226585920754765824,en
1226585921736323073,en
1226585922910785541,fr
1226585922965135360,en
1226585983241478144,es
1226585983380049921,pt
1226585983468146688,en
1226585983618936833,en
1226585985485426688,it
1226585986542587913,en
1226585987309944832,ja
1226585988291612672,en
1226585988530671617,in
1226585988606152704,en
1226585988719398912,en
1226585989302411264,en
1226585989956673542,it
1226585990027935745,en
1226585990476771334,en
1226585990510215168,en
1226585990518726659,en
1226585990967496704,fr
1226585992259416064,fr
1226585992745930759,es
1226585993517551616,en
1226585994159435777,pt
1226585994629132288,es
1226585995975389189,en
1226585996264865793,en
1226585996726349824,es
1226585997061902349,fr
1226585997506420741,en
1226585998404001794,en
1226585998479495179,en
1226585999700111360,es
1226586000392060928,es
1226586000404733953,en
1226586000928989184,en
1226586001075851268,en
1226586001088434182,en
1226586002258571264,und
1226586003001020416,en
1226586003051368452,en
1226586003344908288,tr
1226586004456382465,fr
1226586005341384705,es
1226586005395906561,fr
1226586005458882562,ca
1226586006226264064,en
1226586007350456320,fr
1226586008466206720,fr
1226586009007263744,en
1226586010009534464,en
1226586010059972608,en
1226586010068209665,en
1226586010236133382,es
1226586010517213184,zh
1226586011389583360,en
1226586012064849920,en
1226586012727595009,ca
1226586012752711680,en
1226586012933074944,fr
1226586014183051264,en
1226586014732279808,en
1226586014812135425,en
1226586014879109120,en
1226586015265165318,es
1226586015445504007,en
1226586015739129858,fr
1226586016145952768,fr
1226586016871583745,it
1226586017001504771,es
1226586017437749248,es
1226586017483952128,es
1226586018159218688,es
1226586018788323329,und
1226586019136524293,en
1226586019291484160,en
1226586019522367491,en
1226586019698487296,fr
1226586019853688832,en
1226586023699697664,en
1226586024140251137,und
1226586024211599360,und
1226586024727310336,en
1226586024798633985,en
1226586025457332225,zh
1226586025511849985,en
1226586025683714048,fr
1226586026333933568,en
1226586026824605696,es
1226586026866425856,in
1226586027718008834,en
1226586028309405701,es
1226586029039030273,en
1226586029244678144,es
1226586029789974529,en
1226586029978578944,en
1226586030373056513,en
1226586031266422786,en
1226586031647936512,en
1226586032314908673,en
1226586032801566720,en
1226586034948931591,es
1226586100547780608,en
1226586100635815936,ja
1226586100715720704,en
1226586101235757056,en
1226586101407797248,fr
1226586101428736005,en
1226586101697126401,es
1226586101793611778,en
1226586102552723458,en
1226586103626338305,ja
1226586104519892992,fr
1226586105325158400,in
1226586105740431360,fr
1226586106352717824,en
1226586106809831425,en
1226586106927419392,zh
1226586107057451009,ca
1226586108357742592,fr
1226586108487720960,ru
1226586108655554562,und
1226586109334786050,en
1226586109897035776,es
1226586110039674880,en
1226586110077349888,en
1226586110505168897,en
1226586110530289664,en
1226586110916222979,und
1226586111948005381,en
1226586112103239681,it
1226586112426160129,en
1226586112581345285,en
1226586112887525376,en
1226586113684447232,tr
1226586113927716872,es
1226586114133307393,es
1226586114779017216,en
1226586115131334656,en
1226586115362168835,en
1226586115454402560,en
1226586115630563329,es
1226586115638874112,en
1226586115924119553,en
1226586116050034690,en
1226586116125380613,en
1226586116175867907,en
1226586116222005249,en
1226586116503035905,fr
1226586116599484418,en
1226586116960215041,en
1226586119250358272,en
1226586119384338433,en
1226586120034684930,es
1226586120227418112,en
1226586120621678593,ja
1226586120823111680,es
1226586122131734532,es
1226586122572193793,fr
1226586122609885187,fr
1226586123209715715,fr
1226586124073742343,fr
1226586124518219776,en
1226586124660940800,en
1226586125546000384,en
1226586126430953474,zh
1226586127349493761,it
1226586127387254784,en
1226586127491928064,es
1226586127924113413,en
1226586128276283393,en
1226586128280641537,en
1226586128779751424,es
1226586128909815808,fr
1226586129723543553,en
1226586129765412865,fr
1226586130331684864,es
1226586130402938881,pt
1226586131246075909,es
1226586131300524037,en
1226586131518676994,es
1226586131963269120,it
1226586132982501377,en
1226586133372559368,en
1226586133380898824,en
1226586133548687360,en
1226586134756691973,ru
1226586135134134272,en
1226586135540969473,es
1226586135910141952,ca
1226586136425848832,en
1226586136572764161,fr
1226586136870473728,en
1226586138191769601,es
1226586139441713156,en
1226586139487719424,en
1226586141614276608,pt
1226586141677281280,en
1226586141886996480,fr
1226586142541275136,es
1226586143782789120,lt
1226586144797798401,en
1226589486961676288,en
1226589487322607619,pt
1226589488366923777,fr
1226589488924618752,en
1226589489352630272,es
1226589489851772928,fr
1226589489893707778,es
1226589490577321990,en
1226589490938023936,en
1226589491491635201,fr
1226589492104040448,it
1226589492154445824,en
1226589492712099840,zh
1226589492720488449,en
1226589492989120513,it
1226589493425246209,en
1226589493790150656,it
1226589494251544578,pt
1226589494515814400,en
1226589494587031552,fr
1226589495161741312,es
1226589495249629184,en
1226589495556026371,it
1226589495665070080,fr
1226589496126386178,en
1226589496231288832,en
1226589496663138304,en
1226589496688488448,en
1226589496935952387,it
1226589497321836545,en
1226589497397325829,es
1226589498471014401,fr
1226589499863392256,en
1226589500387811328,en
1226589500559757314,it
1226589500584931329,es
1226589500777754625,en
1226589501541232643,fr
1226589501671247872,es
1226589501771984898,en
1226589501990035458,en
1226589502304595968,fr
1226589502317252609,en
1226589502556266497,en
1226589502812098560,en
1226589502883405826,fr
1226589503537786885,en
1226589503709728768,fr
1226589504015917056,pt
1226589504519098368,en
1226589504879910914,en
1226589504976379907,fr
1226589505718759424,en
1226589506725433349,es
1226589507002228737,fr
1226589507107119106,en
1226589507396481030,en
1226589507962597376,en
1226589508218638337,en
1226589508726030338,fr
1226589508809957385,fr
1226589509346897920,en
1226589509485199361,en
1226589510533812228,en
1226589510856794113,en
1226589511989116928,lt
1226589512676937728,es
1226589512869957632,en
1226589513071419396,en
1226589513104941057,en
1226589513280937984,en
1226589513654382593,es
1226589513880948738,fr
1226589513897607169,es
1226589514338111488,fr
1226589514816094208,en
1226589515223044096,fr
1226589515298615296,fr
1226589515491336192,en
1226589515537682432,en
1226589515663450114,es
1226589515827105792,en
1226589516003205121,fr
1226589517668376576,fr
1226589518205276160,es
1226589518288932865,en
1226589518612041729,ur
1226589519207485440,en
1226589519471927296,es
1226589520080011265,es
1226589520528838656,en
1226589520927318018,en
1226589521816453125,es
1226589522143727617,es
1226589522378608645,fr
1226589524236611584,en
1226589524781912064,pt
1226589525658472448,es
1226589525666869248,fr
1226589525834706944,pt
1226589598152740864,en
1226589598308061188,en
1226589598622588929,en
1226589598748413953,es
1226589599432093696,es
1226589600086360064,es
1226589600728199168,es
1226589601483149312,en
1226589602032627712,en
1226589602095542272,fr
1226589602829553665,en
1226589602921820164,en
1226589603102150657,en
1226589603315904512,en
1226589603458666498,en
1226589603504717824,en
1226589604435898370,en
1226589604482048000,fr
1226589604574310402,en
1226589605413048320,in
1226589606117814275,fr
1226589606423953409,fr
1226589607375986688,en
1226589607401263104,fr
1226589607678107654,es
1226589608642777097,es
1226589609351663619,en
1226589609536045056,fr
1226589609586495494,es
1226589609708134400,it
1226589610366472193,en
1226589611247300608,en
1226589611511599104,es
1226589611532726272,en
1226589611935309824,en
1226589612149051392,en
1226589613415960579,fr
1226589613432676354,es
1226589613961162755,en
1226589614024134657,fr
1226589614208638987,pt
1226589614258970626,pt
1226589614862983170,fr
1226589615240482816,it
1226589616456830977,en
1226589616628740096,es
1226589617786195968,en
1226589617970958337,en
1226589618079813633,ar
1226589618218455042,fr
1226589618566500353,ar
1226589618604146688,en
1226589619057283072,fr
1226589619778572288,en
1226589619916902400,en
1226589620747395073,en
1226589620780953600,en
1226589620848209920,es
1226589621049491462,en
1226589621640974339,es
1226589622035070976,en
1226589622072836096,en
1226589622202966017,en
1226589622270091267,tr
1226589622773391362,en
1226589624476172292,en
1226589624480489473,en
1226589624983793665,en
1226589625331912704,en
1226589625440985088,en
1226589625516511232,fr
1226589625814323204,fr
1226589626669813761,en
1226589627232006144,en
1226589627475165184,zh
1226589628104351744,es
1226589629366841344,fr
1226589629761118209,en
1226589629895368704,fr
1226589630226546688,en
1226589630289588225,es
1226589630843113473,en
1226589631782834176,it
1226589631828893696,fr
1226589631954784257,en
1226589632374112259,en
1226589633041125376,en
1226589633112367110,en
1226589633376669696,en
1226589634429362176,es
1226589634995589122,en
1226589635188412416,en
1226589635280801792,en
1226589635528155136,en
1226589635914149890,es
1226589636186660865,en
1226589636803338241,es
1226589636908195842,en
1226589636920774657,fr
1226589636996345856,en
1226589708597256198,en
1226589708806811648,es
1226589708823564288,en
1226589709557784578,en
1226589709926690816,en
1226589709935222786,es
1226589710975488007,en
1226589711155810306,it
1226589711646568449,pt
1226589711818514432,en
1226589711885619200,fr
1226589712531513349,ar
1226589713051639813,en
1226589713450098689,en
1226589714125189120,en
1226589714800685056,es
1226589715048079360,es
1226589715392081920,en
1226589715496886272,fr
1226589715605999618,en
1226589716058951681,en
1226589716335726592,es
1226589716360966144,en
1226589716461621253,fr
1226589716881059841,it
1226589717052813312,en
1226589717241659392,es
1226589717682106369,fr
1226589717690343424,en
1226589718642659328,es
1226589718722351104,en
1226589718894260224,pt
1226589720617996288,en
1226589720802680832,it
1226589721167425536,en
1226589723101138944,en
1226589723231162369,es
1226589723302518784,en
1226589723726110722,en
1226589724736880642,en
1226589726007791618,it
1226589726527905792,en
1226589726649569282,en
1226589726695555073,en
1226589726767034370,es
1226589727702294528,en
1226589727731613697,fr
1226589728117411840,en
1226589728201412613,es
1226589728864075776,es
1226589729031884801,en
1226589730139234305,en
1226589730743013381,en
1226589731254870017,es
1226589732575907840,en
1226589733297491972,fr
1226589733326856196,und
1226589733335248896,pl
1226589733566001153,en
1226589734039883778,fr
1226589734211858432,en
1226589734757109761,fr
1226589735881248770,es
1226589736481042433,en
1226589737395187713,en
1226589737395392512,fr
1226589737747697665,en
1226589737777012739,es
1226589738099970051,en
1226589738318082048,en
1226589738330660871,fr
1226589738598977536,zh
1226589738645065728,en
1226589738691420161,es
1226589738880028672,zh
1226589738989215746,zh
1226589740071374849,de
1226589740079685632,es
1226589740385828865,fr
1226589740520103936,en
1226589740700459008,en
1226589741073780737,en
1226589741161861120,fr
1226589741182857216,en
1226589741673521152,fr
1226589743217086466,es
1226589743544229896,de
1226589743695134721,en
1226589745263804417,es
1226589745322565633,en
1226589745670692864,fr
1226589745674891264,es
1226589746429775872,en
1226589746660597765,es
1226589747574951936,en
1226589747633586177,en
1226589747746873345,en
1226589748065710081,en
1226589748149526528,it
1226589748162109440,en
1226589814419591168,en
1226589814998413314,es
1226589815044542464,en
1226589815136632832,en
1226589815619096577,fr
1226589816076275714,en
1226589816638201856,en
1226589816873193477,es
1226589819092062210,es
1226589819771539456,en
1226589820253851648,en
1226589822644416512,en
1226589823504392192,es
1226589823948947456,fr
1226589824318091266,fr
1226589824502636546,es
1226589824972443648,en
1226589825144410113,ar
1226589825693818880,es
1226589826318647296,en
1226589826398420992,en
1226589826599849992,es
1226589826767556608,fr
1226589827715469313,pt
1226589829124820998,es
1226589829305192448,it
1226589830588571651,en
1226589830806675457,fr
1226589831972605953,en
1226589832161484800,en
1226589832186494976,en
1226589832283140104,fr
1226589832736014337,en
1226589833415417856,en
1226589833419776001,fr
1226589833834921984,fr
1226589834036293633,en
1226589834887782401,pt
1226589835546255362,fr
1226589835592335365,en
1226589836427091970,es
1226589837836324864,es
1226589837890904064,fr
1226589838226276352,en
1226589838612291584,en
1226589839837061121,en
1226589840264712193,und
1226589840462041089,en
1226589840889860096,fr
1226589840973737985,pt
1226589841745416192,en
1226589841929801728,en
1226589842206752774,en
1226589842777264130,en
1226589843511283713,en
1226589844010192896,en
1226589844148826117,en
1226589844966522880,en
1226589845209985025,en
1226589845650313216,en
1226589845700698113,en
1226589845721636869,fr
1226589846514200577,en
1226589846694699008,en
1226589847479111684,it
1226589847848132608,zh
1226589848032686080,en
1226589848095657986,en
1226589848385064962,en
1226589848766689281,in
1226589848984805378,en
1226589849056169985,en
1226589849320329216,en
1226589849727033344,en
1226589849743843328,en
1226589849785905154,en
1226589849836302337,fr
1226589850322620416,en
1226589851442700288,fr
1226589851593650178,es
1226589852415778818,en
1226589852650614784,en
1226589853120389125,ca
1226589853653094400,en
1226589854311432192,en
1226589855695532032,en
1226589855720726528,en
1226589855997661191,es
1226589856291336192,en
1226589856618491906,en
1226589856727478273,en
1226589856912019457,fr
1226589857381785600,en
1226589857884950528,en
1226589857956483073,es
1226589858258456576,in
1226589858342359040,pt
1226589858929487872,en
1226589859021590528,en
1226589859327799296,en
1226589922062163968,en
1226589922334826496,fr
1226589922347405313,en
1226589923119190017,fr
1226589923299483650,fr
1226589923773493249,ca
1226589924230488064,en
1226589924482338816,en
1226589924985409536,en
1226589925958488065,en
1226589926071906304,en
1226589926281633792,en
1226589926495543296,en
1226589926524932097,es
1226589926650712064,pt
1226589926940082176,en
1226589927921659904,es
1226589928227622913,en
1226589929364492291,fr
1226589929678856192,en
1226589929729351680,es
1226589929947439105,fr
1226589930446438400,en
1226589931323170820,en
1226589931331518464,fr
1226589931990081538,en
1226589932392767488,es
1226589933105745926,en
1226589934330318848,es
1226589934825492481,en
1226589936641507328,fr
1226589936742227969,fr
1226589937010479104,en
1226589937094594562,en
1226589937195241472,es
1226589937794940928,es
1226589938180919296,es
1226589939015524353,en
1226589939380477952,es
1226589939422420992,es
1226589939485282306,fr
1226589939510411265,en
1226589939824918529,es
1226589939883823109,ar
1226589940286414848,it
1226589940575662080,en
1226589941058199552,en
1226589941192437760,en
1226589941335035911,fr
1226589941427298305,en
1226589941888692225,fr
1226589942010318853,en
1226589942824030208,en
1226589942966628354,en
1226589943692132353,es
1226589944035995648,en
1226589945109893122,en
1226589945684471809,fr
1226589945755820034,fr
1226589945906761728,en
1226589947798401026,fr
1226589948268220417,es
1226589948590952448,en
1226589949878771713,de
1226589949996228620,es
1226589950163943429,en
1226589950956711937,fr
1226589951455830018,en
1226589951971745792,en
1226589953343328256,en
1226589953381015560,fr
1226589953641140225,es
1226589953829765120,pt
1226589953972457472,en
1226589954849021954,en
1226589955021058049,fr
1226589955029422080,it
1226589955574697984,es
1226589955675377665,en
1226589955805179904,en
1226589955922812931,en
1226589957042712577,en
1226589957101408257,fr
1226589957587947521,en
1226589957852221443,fr
1226589957973778432,nl
1226589959378763776,th
1226589959420862464,es
1226589960133861379,en
1226589961232801792,en
1226589961303908353,en
1226589962788753409,en
1226589962914664450,en
1226589963120205831,en
1226589963585589248,en
1226589963900346368,en
1226589965225791494,en
1226589965305425925,en
1226589965435506691,de
1226589966391795712,fr
1226593299361824769,en
1226593300041302019,fr
1226593301362593792,en
1226593302016921607,fr
1226593302255824896,en
1226593302293762048,es
1226593302406930433,en
1226593302637621249,fr
1226593302792802304,en
1226593303312949248,es
1226593303698776065,es
1226593303870738432,en
1226593303958867969,fr
1226593304059490304,en
1226593304135028736,es
1226593306215419905,pt
1226593307360362496,es
1226593307482042369,es
1226593308757110784,en
1226593308853592064,ja
1226593309478576134,fr
1226593310313197568,fr
1226593310707453953,en
1226593311101726724,es
1226593311420370944,en
1226593312259227648,en
1226593312569790469,it
1226593312867520513,pt
1226593312888389633,en
1226593313085632514,ar
1226593313131814920,fr
1226593313714790402,en
1226593313928744963,es
1226593314452852736,en
1226593315048562695,en
1226593315254083586,fr
1226593315270877184,en
1226593316160069632,en
1226593316264906753,es
1226593316483014656,es
1226593317279936514,es
1226593317468676099,en
1226593317883908097,es
1226593318420832256,es
1226593318789840896,fa
1226593319855251457,en
1226593320559878146,en
1226593320786448385,pt
1226593321251983362,en
1226593321658802177,en
1226593321935687680,und
1226593322740932608,en
1226593323856650249,en
1226593323936337920,es
1226593324406116353,es
1226593325618098176,en
1226593325689511936,tr
1226593325974786050,en
1226593326867963905,en
1226593327392288768,en
1226593327518273538,fr
1226593327820214272,es
1226593328235470849,es
1226593328411496448,en
1226593329133051907,en
1226593329267212290,en
1226593329468461056,en
1226593329678176257,en
1226593330156523521,es
1226593330160533504,en
1226593330613702662,pt
1226593330697363456,en
1226593330781446144,en
1226593331301339136,en
1226593331720970240,fr
1226593331922251776,es
1226593332203327490,fr
1226593332350128131,en
1226593332912173057,fr
1226593332953894912,en
1226593333063168000,en
1226593333314715653,en
1226593333625180160,fr
1226593334128451584,en
1226593335017644032,en
1226593335168684033,pt
1226593335604703232,en
1226593336053686274,es
1226593336884170752,tr
1226593337123033088,en
1226593338159136768,fr
1226593339228684289,fr
1226593339560153091,en
1226593340344242177,zh
1226593340390395904,en
1226593340747108352,en
1226593341699219456,es
1226593341724397568,fr
1226593341866823680,en
1226593342248640513,es
1226593410158493696,en
1226593410934423552,tr
1226593411848982528,en
1226593412717170688,en
1226593412930891776,en
1226593414097121283,es
1226593414516543489,en
1226593414705287169,en
1226593414747246595,en
1226593414793302018,en
1226593415107878912,en
1226593416374558720,es
1226593416789839872,fr
1226593417347653635,en
1226593417695825922,en
1226593418396172289,fr
1226593418714976257,fr
1226593418727563265,en
1226593419067195393,es
1226593419423817730,es
1226593419885207552,pt
1226593420715548673,en
1226593420854120448,en
1226593421781086211,en
1226593421986496514,und
1226593422066278402,fr
1226593422103826432,en
1226593422108241927,en
1226593423299231744,en
1226593423383244800,fr
1226593423521722368,en
1226593423555166217,es
1226593424230535168,fr
1226593424498970625,en
1226593425690185734,fr
1226593425836867585,en
1226593426394583040,en
1226593427057332225,en
1226593428810674177,en
1226593429221543936,en
1226593431025266688,en
1226593431138508803,en
1226593431301939201,en
1226593431377440768,en
1226593432279252992,en
1226593432296153090,en
1226593432799502336,en
1226593432895926273,en
1226593433181151234,en
1226593433235709953,es
1226593433432752131,fr
1226593433520922624,en
1226593434070331393,fr
1226593434292477952,en
1226593435282530311,en
1226593435337084928,de
1226593436075249665,fr
1226593436192649218,zh
1226593436205228033,en
1226593436687466496,en
1226593436746338304,es
1226593436863737858,en
1226593437073498112,en
1226593439401336832,en
1226593440282095616,en
1226593440475029504,en
1226593440814817283,fr
1226593441074884611,en
1226593441649512448,en
1226593442052046849,ru
1226593442513338368,en
1226593442714746881,es
1226593443385892865,fr
1226593443721252864,en
1226593444115681281,fr
1226593444392468482,fr
1226593444451225600,fr
1226593446535860227,en
1226593447089516544,en
1226593447257178112,fr
1226593447282401285,en
1226593447487819776,en
1226593447504683009,en
1226593447852703744,en
1226593447982833664,en
1226593448104468481,en
1226593448498737153,en
1226593448905539585,es
1226593449308110849,en
1226593449895514113,en
1226593450084196355,en
1226593450415591432,en
1226593450893697024,pt
1226593450931499008,en
1226593451321331714,en
1226593452554584065,en
1226593452848074753,en
1226593453267705858,fr
1226593453737377794,fr
1226593454760890373,es
1226593528567885825,en
1226593528634957824,zh
1226593528714842113,en
1226593528773394437,en
1226593529646002177,fr
1226593529763418113,fr
1226593530555973632,en
1226593530707087360,en
1226593531193679872,fr
1226593531692830726,en
1226593532040929288,fr
1226593532074430465,en
1226593532091273217,fr
1226593532439408640,en
1226593532472954880,en
1226593533152387073,es
1226593533190197248,en
1226593533248856066,es
1226593533378867204,pt
1226593533466939393,pt
1226593533475381249,en
1226593534351794176,en
1226593534431637504,en
1226593534637215746,fr
1226593534687502336,es
1226593535857741832,es
1226593535933210625,pt
1226593537229230080,fr
1226593537627709442,pt
1226593537720045568,fr
1226593537749286919,fr
1226593539255087104,fr
1226593539380916225,es
1226593539448082433,en
1226593539519176704,en
1226593539984969728,es
1226593540068839425,es
1226593540228222977,en
1226593540651831302,en
1226593541406765058,en
1226593542216331264,en
1226593542639964161,en
1226593542690213891,en
1226593543080120320,en
1226593543407505408,en
1226593543596257281,it
1226593544145711111,en
1226593544439242753,es
1226593545022296064,fr
1226593545265537025,es
1226593545408172036,fr
1226593546414759937,fr
1226593546767097856,pt
1226593546880372736,es
1226593547538894849,es
1226593547761176576,en
1226593548218380296,en
1226593548696420360,en
1226593548914524161,es
1226593549749227520,en
1226593550034505728,und
1226593550126718976,fr
1226593550269157376,en
1226593550420279297,es
1226593550823043077,fr
1226593551120658432,es
1226593551296806912,en
1226593551368302598,en
1226593551741587456,en
1226593552064548870,es
1226593552311910406,fr
1226593553473822721,en
1226593553637310464,en
1226593554912423936,tr
1226593555298127872,en
1226593555638030336,it
1226593555663245319,es
1226593555902324736,en
1226593556053348352,es
1226593556648906753,en
1226593556858626049,fr
1226593557164777472,fr
1226593557399601153,es
1226593558276296706,fr
1226593558515376128,en
1226593558754418689,es
1226593558880145409,en
1226593558922178562,en
1226593560209887238,en
1226593560700518411,es
1226593561556242434,en
1226593561635966976,en
1226593562059517959,es
1226593562403463169,en
1226593562608984064,en
1226593562676125697,es
1226593562898378753,es
1226593563015774210,en
1226593563200442369,ar
1226593563246563330,es
1226593633425489920,en
1226593633765384199,es
1226593634037841920,en
1226593634406895616,en
1226593634667188226,fr
1226593635354861568,en
1226593635824754688,en
1226593635854176258,fr
1226593635870760960,zh
1226593636047106050,en
1226593636646707200,en
1226593637334757377,fr
1226593637779333120,en
1226593637846470656,fr
1226593637993189376,fr
1226593638395924480,es
1226593638693638149,en
1226593639226204162,pt
1226593639436038145,en
1226593639691845632,en
1226593639943434240,en
1226593640685998080,tr
1226593641084280832,en
1226593641302560769,en
1226593641549963270,es
1226593641948426240,pt
1226593642179067904,en
1226593642321711105,es
1226593642439049217,en
1226593642724216832,en
1226593643865219072,es
1226593644666224641,en
1226593645635211264,en
1226593645995986945,fr
1226593646402789377,en
1226593646457348096,pt
1226593646922911744,en
1226593647170326533,es
1226593647266803712,fr
1226593647539425280,en
1226593648042622976,en
1226593648638341127,es
1226593648684322817,en
1226593648818548736,en
1226593649955393536,en
1226593650139901952,it
1226593651566010368,en
1226593651842801664,es
1226593652136456195,en
1226593652312596482,es
1226593652459364353,fr
1226593652702687232,en
1226593653092737024,it
1226593653386366978,fr
1226593653394636800,it
1226593653692362752,en
1226593654099365889,es
1226593654401327104,fr
1226593654434697216,es
1226593654581669889,en
1226593654963363840,en
1226593655428911105,fr
1226593655563202563,en
1226593655756066816,en
1226593655768723458,es
1226593656183746562,en
1226593656640925696,en
1226593656712388609,fr
1226593657152770048,es
1226593657517637636,en
1226593657677058048,es
1226593658151088129,en
1226593658167865345,es
1226593658381754370,en
1226593658838740993,en
1226593659988172801,en
1226593660038504450,it
1226593660768325640,en
1226593661061881857,fr
1226593661217099779,es
1226593661497954304,tr
1226593663020498945,en
1226593663335071744,en
1226593663771463687,en
1226593663792435200,es
1226593663796465664,en
1226593664849281026,tr
1226593665075814401,it
1226593665197408257,es
1226593665512038401,en
1226593666220863488,fr
1226593666803884032,fr
1226593667382743046,fr
1226593667584008199,es
1226593668011831297,fr
1226593668297056257,es
1226593668452245504,en
1226593669295333376,es
1226593669307944960,en
1226593669915922435,en
1226593729844215815,en
1226593730150334464,en
1226593730586726402,fr
1226593730980982784,it
1226593731190628353,en
1226593731408732161,fr
1226593731756863488,en
1226593732465696769,en
1226593732541071360,hi
1226593732675407878,en
1226593733358997504,en
1226593734642618368,en
1226593734646779905,es
1226593735296745472,en
1226593735846367232,es
1226593736056090626,es
1226593738492981248,en
1226593738786582528,fr
1226593739453296640,es
1226593739629645826,es
1226593740099399685,en
1226593740715892736,en
1226593741563203584,es
1226593741894406144,en
1226593742032953345,en
1226593742645288960,en
1226593742787948545,en
1226593743261839373,fr
1226593744503353344,en
1226593744864075782,fr
1226593745891659777,es
1226593746063589379,en
1226593746181029888,en
1226593746189520897,en
1226593747258884096,en
1226593747556872193,es
1226593747921555456,en
1226593747929989120,en
1226593747930157061,fr
1226593748341153793,tr
1226593748391518208,en
1226593749192577025,es
1226593749200965632,es
1226593749251194880,es
1226593749284704256,es
1226593749930668033,en
1226593750027264003,en
1226593750220263424,pt
1226593750589132800,en
1226593750643699712,es
1226593751180742657,fr
1226593751621079040,und
1226593751809843200,en
1226593751889477634,de
1226593752027975686,es
1226593752615137282,fr
1226593752799760385,en
1226593753189752834,en
1226593753642618880,en
1226593753902784512,en
1226593754116694016,en
1226593754443919360,es
1226593754712289281,es
1226593754976587778,es
1226593755660214272,en
1226593755869806592,in
1226593756067045376,es
1226593758080360450,en
1226593759145549824,en
1226593759443349509,en
1226593759913271298,fr
1226593759950974976,pt
1226593761481936897,fr
1226593761993666560,en
1226593762085933057,fr
1226593763000233985,es
1226593764082429953,en
1226593764485058561,fr
1226593764694745088,en
1226593764950642694,fr
1226593765017694211,fr
1226593765110034433,en
1226593765437116417,es
1226593765617545216,es
1226593765927899141,en
1226593765990830081,en
1226593766112403456,en
1226593766317924357,fr
1226593767387533312,es
1226593767593062405,en
1226593767794397185,es
1226593767916015617,fr
1226593767941169154,it
1226593768020873216,fr
1226593768436117507,en
1226593768490651650,en
1226593768566120450,it
1226593769103003650,es
1226593769224593408,es
1226593769249636354,en
1226597117810106369,zh
1226597118074400768,es
1226597118481248256,en
1226597118841933824,en
1226597119387025408,en
1226597120020533249,en
1226597120649637889,en
1226597120741924866,fr
1226597120825753602,fr
1226597121182380032,en
1226597121710792705,en
1226597122415431682,en
1226597123405369345,en
1226597123413757953,it
1226597125422637056,en
1226597125628317697,fr
1226597126081335297,en
1226597126181982210,fr
1226597126211166208,en
1226597126597201924,it
1226597126601420808,es
1226597126869671938,en
1226597127419256835,fr
1226597127939293184,en
1226597127981346819,pt
1226597128480403456,en
1226597128904024071,fr
1226597129864478721,en
1226597129914810369,en
1226597130070089728,fr
1226597130221113345,pt
1226597130594324482,en
1226597130783088640,es
1226597131005218816,en
1226597131500302336,fr
1226597132511084544,en
1226597132741660672,en
1226597132825694209,en
1226597132930625538,en
1226597132976652288,en
1226597133068853249,es
1226597133089820672,en
1226597133400395776,fr
1226597133693935617,it
1226597133735710720,en
1226597134163640321,fr
1226597134171947008,en
1226597135014973440,en
1226597135677870080,fr
1226597135715577857,en
1226597137074597889,en
1226597137309241350,en
1226597137359745026,it
1226597137577758720,und
1226597138186080258,en
1226597138362179589,es
1226597139473666048,ca
1226597139771346944,en
1226597139779768320,en
1226597139859378176,en
1226597140660658178,es
1226597140954275842,fr
1226597141096882179,en
1226597141134630914,en
1226597141247774721,en
1226597141650509826,en
1226597141843410944,en
1226597143257010176,en
1226597143277953025,es
1226597143760310274,es
1226597143856676869,en
1226597143974203397,en
1226597144401862656,es
1226597145136025600,en
1226597145140236288,en
1226597145316352000,fr
1226597145698066432,en
1226597148248150019,es
1226597148940218370,es
1226597149456158721,en
1226597149825216518,en
1226597150446039041,es
1226597150945153026,fr
1226597151083565060,fr
1226597152136351754,fr
1226597152174071809,es
1226597152329097216,en
1226597152648024071,es
1226597152731869186,it
1226597153042288640,it
1226597153298092032,en
1226597153964986378,it
1226597154317307906,en
1226597154707443715,it
1226597154753478656,en
1226597155688849410,it
1226597156192161799,es
1226597156297023489,fr
1226597156561223680,en
1226597156611510272,en
1226597225989595143,fr
1226597226056732679,fr
1226597226098515968,en
1226597226274836482,en
1226597226551631872,en
1226597227260514305,und
1226597227331715075,es
1226597227482755072,en
1226597227788951555,pt
1226597228279672832,es
1226597228715835395,fr
1226597228803960833,en
1226597229105950720,fr
1226597230339121153,fr
1226597231295225858,en
1226597231836438528,en
1226597232545292295,es
1226597233308655616,en
1226597233308717056,en
1226597234273181696,en
1226597234453680128,en
1226597234462142467,en
1226597234508271616,es
1226597234726273024,es
1226597236303376384,en
