Tweet_ID,Language
1220743626466217985,en
1220743626722029568,en
1220743627896430596,en
1220743628881981441,en
1220743629330731009,en
1220743629888557056,en
1220743630211686400,en
1220743630257905664,en
1220743630320631808,en
1220743630660390912,en
1220743630702424064,en
1220743630866075648,en
1220743631042117632,en
1220743631054811136,en
1220743631516176384,en
1220743631642005504,en
1220743632136933376,en
1220743632279437315,en
1220743632493457409,en
1220743632573157377,en
1220743634141605890,en
1220743634426957824,en
1220743635878273024,en
1220743636012470277,en
1220743636612108293,en
1220743636704468998,en
1220743637279092739,en
1220743637362868224,en
1220743637413158912,en
1220743638361067520,en
1220743639007186945,en
1220743639149744129,en
1220743640189784064,en
1220743640198217728,en
1220743640210907138,en
1220743641263673345,en
1220743642672852992,en
1220743643050528774,en
1220743643205656578,en
1220743643251793920,en
1220743693893804033,en
1220743694577352706,en
1220743695210668032,en
1220743696154447874,en
1220743696460787713,en
1220743696934522880,en
1220743697203126274,en
1220743697328898049,en
1220743698033467392,en
1220743698104844288,en
1220743698377576449,en
1220743698830516225,en
1220743699845406722,en
1220743700097179648,en
1220743700483014657,en
1220743701070340096,en
1220743701216915456,en
1220743701573427200,en
1220743701586042880,en
1220743701753929728,en
1220743702399913985,en
1220743703368740864,en
1220743704324890625,en
1220743704887074817,en
1220743706019553281,en
1220743706313138182,en
1220743706443014146,en
1220743708078940161,en
1220743708116766720,en
1220743708649361413,en
1220743708875771905,en
1220743709282766848,en
1220743709794291712,en
1220743709865758720,en
1220743711375732736,en
1220743711476240385,en
1220743712688476162,en
1220743713028222977,en
1220743713271558151,en
1220743713279836163,en
1220743713468506113,en
1220743714135511040,en
1220743714764730369,en
1220743715184160779,en
1220743715498680322,en
1220743716039733250,en
1220743716786229253,en
1220743716895252482,en
1220743717079986176,en
1220743717465870337,en
1220743717851668480,en
1220743718807973890,en
1220743719533436929,en
1220743719772659713,en
1220743719999000576,en
1220743720083120133,en
1220743720145969154,en
1220743721639202816,en
1220743722159112193,en
1220743722217828352,en
1220743722536558592,en
1220743722566127616,en
1220743722972770304,en
1220743723379757057,en
1220743723425783810,en
1220743723677556739,en
1220743724126224385,en
1220743724214276098,en
1220743724306595841,en
1220743725137190912,en
1220743726005395456,en
1220743726479183872,en
1220743726890250241,en
1220743727498571776,en
1220743728161144834,en
1220743728542945280,en
1220743729524432896,en
1220743730509967361,en
1220743730690314240,en
1220743730740846593,en
1220743730761781250,en
1220743731101327360,en
1220743731378130944,en
1220743731445469185,en
1220743731466338306,en
1220743731638415361,en
1220743732162465792,en
1220743732519034880,en
1220743732594728960,en
1220743733198622721,en
1220743733618126849,en
1220743733668270082,en
1220743733701791744,en
1220743733760495617,en
1220743733810991105,en
1220743734431584256,en
1220743736650534914,en
1220743737216831488,en
1220743737292283904,en
1220743738147901440,en
1220743803558146048,en
1220743803591479296,en
1220743803679567873,en
1220743803889422336,en
1220743804321435648,en
1220743804862390272,en
1220743805382492161,en
1220743805994962944,en
1220743806087073792,en
1220743806594609153,en
1220743807450222594,en
1220743807714484225,en
1220743809962848257,en
1220743810206109696,en
1220743811065896960,en
1220743812248690688,en
1220743812944924672,en
1220743812995112960,en
1220743813045473281,en
1220743813297328129,en
1220743813414649856,en
1220743814022721536,en
1220743814127792128,en
1220743814563934208,en
1220743814584918016,en
1220743814685564929,en
1220743814694014980,en
1220743815050428416,en
1220743815474098176,en
1220743815482544134,en
1220743816216489984,en
1220743816384303104,en
1220743816572882944,en
1220743816791175170,en
1220743816883269632,en
1220743817885880330,en
1220743818099732480,en
1220743818120531968,en
1220743818355650561,en
1220743818800054273,en
1220743818909061122,en
1220743819458744322,en
1220743819563425792,en
1220743820318400512,en
1220743820968701952,en
1220743821568479232,en
1220743822352752641,en
1220743822365417472,en
1220743822482821121,en
1220743822495404044,en
1220743822746906624,en
1220743823191502849,en
1220743823908724736,en
1220743824831442944,en
1220743824885960704,en
1220743825007624194,en
1220743825854828544,en
1220743825905373184,en
1220743825993289728,en
1220743826433695747,en
1220743826861588480,en
1220743827012583430,en
1220743827843010565,en
1220743827872456704,en
1220743828140888066,en
1220743828484739073,en
1220743828522569730,en
1220743828526813184,en
1220743828992397315,en
1220743829260840960,en
1220743829478756353,en
1220743829655052290,en
1220743830011383808,en
1220743830246494208,en
1220743830317752321,en
1220743830380650496,en
1220743830682529792,en
1220743830846287873,en
1220743831890595841,en
1220743832821817344,en
1220743834428112896,en
1220743834734338048,en
1220743834776276993,en
1220743835224961025,en
1220743836604850176,en
1220743837183692800,en
1220743837544517632,en
1220743838249164801,en
1220743838471315457,en
1220743838744096770,en
1220743839171981314,en
1220743839666843649,en
1220743839704604674,en
1220743839893331968,en
1220743840056905731,en
1220743840690319361,en
1220743840899842049,en
1220743841503989761,en
1220743841961127936,en
1220743842162327554,en
1220747284377489408,en
1220747284826087424,en
1220747284914352129,en
1220747285124042753,en
1220747285673345025,en
1220747285853663235,en
1220747286139035648,en
1220747286549975040,en
1220747287011434498,en
1220747287619612681,en
1220747287795838976,en
1220747288026501122,en
1220747288919846919,en
1220747289054142466,en
1220747289192431617,en
1220747289372786688,en
1220747290316546049,en
1220747290538921986,en
1220747290752757760,en
1220747291079766016,en
1220747291755188224,en
1220747293562814465,en
1220747293973995520,en
1220747294187802624,en
1220747295102128128,en
1220747296649830400,en
1220747296700125187,en
1220747296712941568,en
1220747297480495104,en
1220747297723756544,en
1220747299925700608,en
1220747301150515201,en
1220747301200769024,en
1220747302568103939,en
1220747304082296833,en
1220747304300244992,en
1220747304501534720,en
1220747305579696129,en
1220747305923551234,en
1220747306040840193,en
1220747306087133186,en
1220747307462709248,en
1220747307936776192,en
1220747308100272128,en
1220747308398084096,en
1220747309329182720,en
1220747309702475776,en
1220747309929070593,en
1220747310050623493,en
1220747310331842560,en
1220747311057264646,en
1220747312382775296,en
1220747312730906632,en
1220747312734982144,en
1220747312739295232,en
1220747312881971200,en
1220747313775292416,en
1220747313834070016,en
1220747313964113921,en
1220747314404282368,en
1220747314417098753,en
1220747314433871874,en
1220747315201351680,en
1220747315377401856,en
1220747316056903680,en
1220747316086427648,en
1220747316170194955,en
1220747316627296256,en
1220747316757286912,en
1220747316983824384,en
1220747317193723912,en
1220747317432614912,en
1220747317441024001,en
1220747317680017408,en
1220747318258851840,en
1220747318728609792,en
1220747319467040768,en
1220747320360198144,en
1220747320473591810,en
1220747320477802496,en
1220747320620396545,en
1220747321270591489,en
1220747321710907392,en
1220747322558050304,en
1220747322742714368,en
1220747322793119747,en
1220747323355148290,en
1220747323996852224,en
1220747324520984576,en
1220747324521164800,en
1220747325141934083,en
1220747327230504962,en
1220747327259975681,en
1220747327570247680,en
1220747327595409409,en
1220747328903995393,en
1220747328904146944,en
1220747329084559365,en
1220747329847717889,en
1220747330288263168,en
1220747383891324928,en
1220747384126345225,en
1220747384860430339,en
1220747384940113920,en
1220747385191550981,en
1220747386487803906,en
1220747386600820736,en
1220747386835873792,en
1220747386911256576,en
1220747387024617472,en
1220747387083403267,en
1220747387695718400,en
1220747388475695104,en
1220747388475912198,en
1220747388752543744,en
1220747388836597760,en
1220747388891074561,en
1220747389255897088,en
1220747389272805376,en
1220747389713231872,en
1220747389754990594,en
1220747389893394432,en
1220747390392471552,en
1220747390463959040,en
1220747391017549825,en
1220747391873310720,en
1220747392175099904,en
1220747392280137728,en
1220747392317710338,en
1220747393164926977,en
1220747393483911168,en
1220747394037338112,en
1220747394117058561,en
1220747394469355520,en
1220747394481934336,en
1220747394947715072,en
1220747395052470272,en
1220747395182612480,en
1220747395807444994,en
1220747396214411264,en
1220747396763803653,en
1220747397241827336,en
1220747397338484736,en
1220747397367648257,en
1220747398126850049,en
1220747398710022144,en
1220747399787728897,en
1220747399997640705,en
1220747403571204098,en
1220747404137435136,en
1220747406326800385,en
1220747406871945216,en
1220747407723507712,en
1220747408390443008,en
1220747408725774337,en
1220747408985866240,en
1220747409422082051,en
1220747409564880898,en
1220747410147889154,en
1220747410227499008,en
1220747410688724993,en
1220747410776834049,en
1220747410932215808,en
1220747411154522112,en
1220747412836192256,en
1220747414702784518,en
1220747415424077825,en
1220747415583514624,en
1220747415634038790,en
1220747416560795649,en
1220747417471062016,en
1220747417525596160,en
1220747417613631488,en
1220747417638723590,en
1220747417915555840,en
1220747418129530883,en
1220747418481897472,en
1220747419463421952,en
1220747420113334272,en
1220747421069656064,en
1220747421375856640,en
1220747421468151808,en
1220747421967364100,en
1220747422223171584,en
1220747422261006336,en
1220747422323728384,en
1220747422667665409,en
1220747422923513869,en
1220747422990729216,en
1220747423070466049,en
1220747423271641088,en
1220747424769040385,en
1220747424836259840,en
1220747425117364224,en
1220747425142407170,en
1220747425364824066,en
1220747425478074369,en
1220747425729503233,en
1220747426522255360,en
1220747426845417472,en
1220747477596299264,en
1220747477634052096,en
1220747477956976640,en
1220747478015922177,en
1220747478359855104,en
1220747478447919105,en
1220747479135805441,en
1220747479219654657,en
1220747479710412800,en
1220747480066928640,en
1220747480666714112,en
1220747480729620481,en
1220747482130456577,en
1220747482537308160,en
1220747482566733826,en
1220747482885263361,en
1220747482910679041,en
1220747483292192768,en
1220747483745148931,en
1220747483891916800,en
1220747484210835456,en
1220747484361707526,en
1220747485372530689,en
1220747485833859072,en
1220747486505132033,en
1220747486962171908,en
1220747487041871875,en
1220747488807677953,en
1220747489118248960,en
1220747489155915783,en
1220747489940250634,en
1220747491030626305,en
1220747491165069314,en
1220747492179861504,en
1220747492284780544,en
1220747492662353921,en
1220747493945704449,en
1220747493970833408,en
1220747494159765504,en
1220747494490918913,en
1220747494914543617,en
1220747495971618823,en
1220747496755875840,en
1220747496768647168,en
1220747497120980992,en
1220747497347268612,en
1220747497456357379,en
1220747497867341824,en
1220747498416943104,en
1220747499054477312,en
1220747499201273856,en
1220747499469590528,en
1220747500534956032,en
1220747501168472066,en
1220747501248098305,en
1220747502099415041,en
1220747503441571841,en
1220747503491878913,en
1220747503651307520,en
1220747504762998784,en
1220747504796553220,en
1220747504821600258,en
1220747505152995328,en
1220747505157181441,en
1220747505207595016,en
1220747505492799488,en
1220747505593393154,en
1220747506310664193,en
1220747506411364362,en
1220747506734305282,en
1220747507615051777,en
1220747507954642944,en
1220747508126666752,en
1220747508491542529,en
1220747508516904962,en
1220747508764291072,en
1220747509028376577,en
1220747509427068930,en
1220747509544423424,en
1220747510702051336,en
1220747511213649920,en
1220747512018952193,en
1220747512031498240,en
1220747512170065921,en
1220747512774111232,en
1220747513390608384,en
1220747513927352320,en
1220747514141343745,en
1220747514690883584,en
1220747515319836673,en
1220747515508797446,en
1220747515844333568,en
1220747516058177536,en
1220747516137787393,en
1220747516800454656,en
1220747517656207360,en
1220747517828177921,en
1220747517870006272,en
1220747518327296003,en
1220747518843088896,en
1220747570424635394,en
1220747570449985536,en
1220747572542726144,en
1220747573314625542,en
1220747573604028416,en
1220747574329724928,en
1220747574572916738,en
1220747574694551552,en
1220747574841233408,en
1220747575390806016,en
1220747575730589696,en
1220747576254717953,en
1220747576259031042,en
1220747576963731456,en
1220747577273962496,en
1220747577420918784,en
1220747578184097792,en
1220747578557501444,en
1220747579169890304,en
1220747579383660544,en
1220747579413147649,en
1220747579740368897,en
1220747579790692353,en
1220747579912122369,en
1220747580008751105,en
1220747580172165120,en
1220747580470177795,en
1220747580478558213,en
1220747580625174529,en
1220747580713230337,en
1220747581182992385,en
1220747582064013312,en
1220747582407921664,en
1220747584911937538,en
1220747585134133248,en
1220747585163427840,en
1220747585247465472,en
1220747585289359360,en
1220747585784147969,en
1220747585964646406,en
1220747587424342017,en
1220747587625652224,en
1220747588942491654,en
1220747589257023490,en
1220747589802512384,en
1220747589894565888,en
1220747590448373761,en
1220747590469206017,en
1220747591190753280,en
1220747591614451714,en
1220747591979347975,en
1220747592973176834,en
1220747593086574593,en
1220747593254342656,en
1220747593493499905,en
1220747593870913536,en
1220747595779387392,en
1220747596299304962,en
1220747596475465728,en
1220747596848926720,en
1220747597515841537,en
1220747597771460608,en
1220747597968596993,en
1220747598006386688,en
1220747598061101056,en
1220747598274781184,en
1220747598446809089,en
1220747598467825664,en
1220747598580989953,en
1220747598807605249,en
1220747599088685056,en
1220747599516332032,en
1220747599772143616,en
1220747600036618240,en
1220747600221130753,en
1220747600267104257,en
1220747600762220546,en
1220747601097773064,en
1220747601630449664,en
1220747602335084544,en
1220747602599333888,en
1220747602926411776,en
1220747603018682368,en
1220747603035463681,en
1220747603194724352,en
1220747603593187328,en
1220747603643490304,en
1220747603802910721,en
1220747605262684162,en
1220747605572894720,en
1220747606675976193,en
1220747607196102656,en
1220747607368179715,en
1220747608475332608,en
1220747609251307521,en
1220747609943339008,en
1220747610144804864,en
1220747610211962886,en
1220747610358734848,en
1220747611407253504,en
1220751064321814528,en
1220751064451993602,en
1220751064636379136,en
1220751065382965248,en
1220751065689337859,en
1220751067186638848,en
1220751067828367362,en
1220751068172357633,en
1220751068981796865,en
1220751068998656001,en
1220751069073928192,en
1220751069384454145,en
1220751069631762432,en
1220751069904605184,en
1220751070550466560,en
1220751071712182272,en
1220751071972249601,en
1220751072509120512,en
1220751072530223104,en
1220751072547016704,en
1220751073037647875,en
1220751073356312577,en
1220751073477943297,en
1220751073712967682,en
1220751073939525632,en
1220751074551914498,en
1220751075013222400,en
1220751075168251905,en
1220751075336060929,en
1220751075550093313,en
1220751076011466758,en
1220751077110206464,en
1220751077177536514,en
1220751077374676994,en
1220751077517053953,en
1220751077768863744,en
1220751078859386885,en
1220751079027200000,en
1220751079186497537,en
1220751079371132931,en
1220751079412924418,en
1220751079798820866,en
1220751079941369856,en
1220751080184668160,en
1220751081099202565,en
1220751081463939072,en
1220751081543651329,en
1220751081807982592,en
1220751082910965762,en
1220751082944716802,en
1220751083011760128,en
1220751083162800128,en
1220751083301031936,en
1220751083699654657,en
1220751083863019521,en
1220751084039352320,en
1220751084593065984,en
1220751084622401537,en
1220751085108940800,en
1220751085285060610,en
1220751085478072323,en
1220751085910011906,en
1220751086354681860,en
1220751086782418945,en
1220751087948398592,en
1220751088636305409,en
1220751088724234240,en
1220751088791572481,en
1220751089047416834,en
1220751089076555776,en
1220751090490265600,en
1220751090586726401,en
1220751090859245570,en
1220751091156996098,en
1220751092280987648,en
1220751092289622017,en
1220751092650332160,en
1220751092683640832,en
1220751093421899778,en
1220751094172643331,en
1220751094667776001,en
1220751094936145926,en
1220751095120703488,en
1220751096131440641,en
1220751096542453762,en
1220751096605487105,en
1220751096643227658,en
1220751097460969472,en
1220751097943379969,en
1220751097956118529,en
1220751099654742016,en
1220751099788791808,en
1220751100304752640,en
1220751100631928833,en
1220751100954832896,en
1220751101093449730,en
1220751101634334721,en
1220751102578020353,en
1220751103312252929,en
1220751104280891392,en
1220751160300060673,en
1220751160329420800,en
1220751160551690240,en
1220751161386467329,en
1220751161998753792,en
1220751162057474049,en
1220751162179084288,en
1220751162732838912,en
1220751162875445251,en
1220751162971844608,en
1220751162976219136,en
1220751164662255616,en
1220751165048152064,en
1220751165295644679,en
1220751166180429825,en
1220751167518539778,en
1220751167631831040,en
1220751167828836352,en
1220751167874953222,en
1220751167891955713,en
1220751168508506112,en
1220751168629964800,en
1220751168642506754,en
1220751169015828480,en
1220751170022465536,en
1220751170869719040,en
1220751171884683264,en
1220751172245630976,en
1220751173042561024,en
1220751173059133440,en
1220751173730422790,en
1220751173747138561,en
1220751173810053121,en
1220751174153801728,en
1220751174371966976,en
1220751175324069888,en
1220751175420649473,en
1220751176293126145,en
1220751176649457664,en
1220751176674635777,en
1220751176993513472,en
1220751177140166657,en
1220751177140228097,en
1220751177140330497,en
1220751177354240001,en
1220751177505288192,en
1220751177593376768,en
1220751178528673792,en
1220751178650116096,en
1220751179300376582,en
1220751179703111680,en
1220751179887587328,en
1220751180596498432,en
1220751181003120640,en
1220751181032542209,en
1220751181217054720,en
1220751181477081089,en
1220751181577957376,en
1220751181766709248,en
1220751182181937159,en
1220751182601150464,en
1220751182899007489,en
1220751182907375616,en
1220751183263854592,en
1220751183477792768,en
1220751183519703040,en
1220751183909769216,en
1220751184010600450,en
1220751184471953409,en
1220751184966844416,en
1220751185805631489,en
1220751185906454530,en
1220751186233569280,en
1220751186426388480,en
1220751186606735360,en
1220751187030372352,en
1220751188578226178,en
1220751188884434944,en
1220751189521944577,en
1220751189525975040,en
1220751189538746368,en
1220751189958123520,en
1220751190369107969,en
1220751190385930240,en
1220751190545305601,en
1220751190645932032,en
1220751191476527104,en
1220751191639900161,en
1220751191652687872,en
1220751192030138368,en
1220751192411660290,en
1220751193858854913,en
1220751194097762304,en
1220751194701946880,en
1220751194785603584,en
1220751195226038273,en
1220751195276443648,en
1220751196392169472,en
1220751196903723008,en
1220751197608370176,en
1220751248694996992,en
1220751249018146818,en
1220751249257193476,en
1220751249433415680,en
1220751249479323648,en
1220751249491943425,en
1220751249500516352,en
1220751249575948292,en
1220751250284777476,en
1220751250783735808,en
1220751250838306816,en
1220751252419575808,en
1220751253745164289,en
1220751253749354502,en
1220751253887565824,en
1220751254680481793,en
1220751255091470338,en
1220751255099699202,en
1220751255154249728,en
1220751255418609664,en
1220751255833698304,en
1220751255875674112,en
1220751256144293889,en
1220751256194560000,en
1220751256328687617,en
1220751256647426048,en
1220751256722890753,en
1220751257020686336,en
1220751257251516418,en
1220751257951817729,en
1220751259029753856,en
1220751259629735936,en
1220751259671592967,en
1220751260329988096,en
1220751261592457216,en
1220751261932433409,en
1220751262192480256,en
1220751262276341760,en
1220751262704119808,en
1220751262959816705,en
1220751262964047877,en
1220751263136133123,en
1220751263182098432,en
1220751263748497408,en
1220751264654536705,en
1220751265715630081,en
1220751266009075712,en
1220751266839556096,en
1220751267993018368,en
1220751268047511553,en
1220751268647301121,en
1220751268764778497,en
1220751268911599616,en
1220751269712875521,en
1220751269821706240,en
1220751270157250561,en
1220751271222763522,en
1220751271453429760,en
1220751271973412865,en
1220751272988545026,en
1220751273663848458,en
1220751273873506309,en
1220751274687246337,en
1220751276222373888,en
1220751276553592832,en
1220751277933711362,en
1220751278071959552,en
1220751278109872128,en
1220751278495686659,en
1220751279343001605,en
1220751279619788801,en
1220751279841873920,en
1220751279963676672,en
1220751280059994112,en
1220751280450285568,en
1220751280760610818,en
1220751280815120385,en
1220751281092022274,en
1220751281704165376,en
1220751282312335361,en
1220751282496868354,en
1220751282530672640,en
1220751282563993602,en
1220751282845224962,en
1220751283180589056,en
1220751283595776000,en
1220751284631937029,en
1220751284782780417,en
1220751286649356289,en
1220751286959775744,en
1220751288029327361,en
1220751288129990656,en
1220751288603856896,en
1220751288993972225,en
1220751289505570816,en
1220751289665171458,en
1220751289929224192,en
1220751290378133507,en
1220751290440962048,en
1220751290545905664,en
1220751341221490696,en
1220751341221556225,en
1220751341498167296,en
1220751341586280448,en
1220751341762510854,en
1220751342068625409,en
1220751342337024001,en
1220751342500753409,en
1220751342542651393,en
1220751342618103809,en
1220751342773227522,en
1220751343754678273,en
1220751343930966023,en
1220751344073695232,en
1220751344362934272,en
1220751344425930752,en
1220751344535064577,en
1220751345033990144,en
1220751345189191681,en
1220751345222746113,en
1220751345575190530,en
1220751345847685120,en
1220751346824953857,en
1220751347621879808,en
1220751348674842627,en
1220751349274554368,en
1220751350025162752,en
1220751350620811264,en
1220751350624948224,en
1220751350629326849,en
1220751350746746881,en
1220751351862452224,en
1220751352470687745,en
1220751354148376576,en
1220751354471362562,en
1220751356845125632,en
1220751357193248768,en
1220751357197504513,en
1220751358963388416,en
1220751359726800898,en
1220751360041398279,en
1220751360590852097,en
1220751361677107203,en
1220751362394210304,en
1220751362700365824,en
1220751362796867584,en
1220751363077857280,en
1220751363103252480,en
1220751363363074048,en
1220751364155817985,en
1220751364415844359,en
1220751364688576513,en
1220751364697088001,en
1220751365309374464,en
1220751365732880384,en
1220751366769061888,en
1220751367322710016,en
1220751367431774211,en
1220751368060854277,en
1220751369663143937,en
1220751369826496513,en
1220751369943973888,en
1220751369985900544,en
1220751370116091904,en
1220751371009347587,en
1220751371349250050,en
1220751371416129536,en
1220751371596652546,en
1220751371646799872,en
1220751372250951681,en
1220751372557148160,en
1220751373081300993,en
1220751374499090432,en
1220751374515949568,en
1220751375052746755,en
1220751375392477185,en
1220751375681904646,en
1220751376092934145,en
1220751376793227264,en
1220751377472712705,en
1220751378399756289,en
1220751378655481857,en
1220751379054104577,en
1220751379335204864,en
1220751379674714113,en
1220751380929032192,en
1220751381092388864,en
1220751381600051201,en
1220751381914472448,en
1220751382183063556,en
1220751382371885058,en
1220751382380068864,en
1220751382602559488,en
1220751383177105408,en
1220751383705595904,en
1220751383944519680,en
1220751383978053634,en
1220751384284409857,en
1220751384636559360,en
1220751385169473536,en
1220751435878600704,en
1220751436100919298,en
1220751436352344065,en
1220751436390313986,en
1220751436461404164,en
1220751436532895744,en
1220751436935356416,en
1220751437040193537,en
1220751437166260224,en
1220751437350621184,en
1220751438449500161,en
1220751438567149568,en
1220751438852190210,en
1220751439976222720,en
1220751441037410305,en
1220751441423405057,en
1220751441444294656,en
1220751441599401984,en
1220751442207637504,en
1220751442467639296,en
1220751442576846849,en
1220751442602090498,en
1220751443327639560,en
1220751443692597249,en
1220751444170637312,en
1220751446280372225,en
1220751446347538433,en
1220751447161278464,en
1220751447274340353,en
1220751447651864576,en
1220751448163651584,en
1220751448243204097,en
1220751448897507328,en
1220751449031921667,en
1220751449035927552,en
1220751449094750208,en
1220751450508165120,en
1220751451040952320,en
1220751451175243776,en
1220751451443478529,en
1220751453280710656,en
1220751454434201600,en
1220751454815883266,en
1220751455931465729,en
1220751456245927936,en
1220751456719888384,en
1220751456736829440,en
1220751457034457088,en
1220751457416122369,en
1220751457617698821,en
1220751457902788609,en
1220751458263535616,en
1220751458263584770,en
1220751458506891264,en
1220751459156971521,en
1220751460243255298,en
1220751460335525888,en
1220751460859875331,en
1220751460993908736,en
1220751461128138755,en
1220751461862330369,en
1220751462017519617,en
1220751462268952576,en
1220751463221284866,en
1220751463351119874,en
1220751464122871808,en
1220751464307490816,en
1220751465154695168,en
1220751465549127681,en
1220751466157105152,en
1220751467851763712,en
1220751468459974657,en
1220751468657025030,en
1220751469252464640,en
1220751469348974593,en
1220751470355677185,en
1220751470657589250,en
1220751470695518211,en
1220751471542706177,en
1220751471857324034,en
1220751472259932162,en
1220751472817655808,en
1220751473165860864,en
1220751473841143808,en
1220751474583654402,en
1220751474881454081,en
1220751474894016513,en
1220751475724431367,en
1220751475804200960,en
1220751476873555969,en
1220751478006173702,en
1220751478161211392,en
1220751478526078976,en
1220751478664466432,en
1220751478673027073,en
1220751478924681216,en
1220751478937223169,en
1220751479490912256,en
1220751479864266752,en
1220751481466310662,en
1220754899572600832,en
1220754899941691393,en
1220754900952518657,en
1220754902147903494,en
1220754902571417605,en
1220754902734913537,en
1220754903884279808,en
1220754904010018816,en
1220754904165310468,en
1220754905163616256,en
1220754905326997504,en
1220754906300276737,en
1220754906547662848,en
1220754907306704897,en
1220754907982004224,en
1220754907998744576,en
1220754908200128513,en
1220754909286428672,en
1220754910020423682,en
1220754910414684160,en
1220754910733430784,en
1220754911035625473,en
1220754911052218368,en
1220754912339845122,en
1220754912427954176,en
1220754913204015104,en
1220754913266950152,en
1220754913581391872,en
1220754913799610368,en
1220754914273460225,en
1220754914336477187,en
1220754914642624519,en
1220754914747379713,en
1220754914856591360,en
1220754915213135872,en
1220754915577999360,en
1220754915842117632,en
1220754916324663297,en
1220754916714610688,en
1220754916970500097,en
1220754918090272768,en
1220754918761349121,en
1220754918996353025,en
1220754919910563840,en
1220754919973625856,en
1220754920007180288,en
1220754920065978371,en
1220754921139494912,en
1220754923576381440,en
1220754923664527361,en
1220754924688019458,en
1220754926000697344,en
1220754926193840128,en
1220754926231379969,en
1220754926860668931,en
1220754927028527106,en
1220754927343095808,en
1220754928643330055,en
1220754929263923200,en
1220754929620570113,en
1220754930950123520,en
1220754931168284672,en
1220754931193348105,en
1220754932464332800,en
1220754932997021696,en
1220754933949124609,en
1220754935626772483,en
1220754936461512705,en
1220754936591306753,en
1220754936725680128,en
1220754936817831936,en
1220754936964767745,en
1220754937170350080,en
1220754937337937920,en
1220754937652469762,en
1220754937753165825,en
1220754938445357057,en
1220754938726420481,en
1220754939351158784,en
1220754939942789120,en
1220754940139835392,en
1220754940567740416,en
1220754941767118848,en
1220754942022934528,en
1220754943503740928,en
1220754944111915009,en
1220754944980127745,en
1220754945428770819,en
1220754945483382785,en
1220754945646837760,en
1220754945814614017,en
1220754946452271110,en
1220754946921922560,en
1220754947282817025,en
1220754947546980357,en
1220754948704440320,en
1220754950604627974,en
1220754950910894082,en
1220754951250567168,en
1220754951787380737,en
1220754990458986496,en
1220754991092289536,en
1220754991280820225,en
1220754992119910401,en
1220754992497332224,en
1220754992677687299,en
1220754993164062721,en
1220754993193439232,en
1220754993365561349,en
1220754994321690624,en
1220754994623930369,en
1220754994732752901,en
1220754995286405120,en
1220754995982884870,en
1220754997744263168,en
1220754999568818181,en
1220755001171173376,en
1220755001376747527,en
1220755002492239872,en
1220755003490684929,en
1220755005931753474,en
1220755007361781760,en
1220755007546580992,en
1220755007668023303,en
1220755008242642944,en
1220755008406163456,en
1220755009572261888,en
1220755009769496576,en
1220755010398703617,en
1220755010469933057,en
1220755011115847680,en
1220755011493191682,en
1220755012068003840,en
1220755012097323011,en
1220755012273438721,en
1220755012881649664,en
1220755013582061569,en
1220755013728792577,en
1220755013909327879,en
1220755014693441536,en
1220755015083540480,en
1220755015993712640,en
1220755016857706497,en
1220755018246127617,en
1220755019382673409,en
1220755019403857920,en
1220755019969986562,en
1220755020553117702,en
1220755022402793475,en
1220755022511779841,en
1220755022989987840,en
1220755024013381632,en
1220755024206336001,en
1220755025825107968,en
1220755026521382912,en
1220755027331112961,en
1220755027620433920,en
1220755027788058625,en
1220755027838373894,en
1220755028056502272,en
1220755028337680384,en
1220755030292168704,en
1220755030720024576,en
1220755031177093120,en
1220755031214972928,en
1220755031814742016,en
1220755031869120513,en
1220755031982403584,en
1220755032523661312,en
1220755032607379457,en
1220755033198862339,en
1220755034385846274,en
1220755034897633280,en
1220755035275059200,en
1220755036067614720,en
1220755036088733696,en
1220755036986380291,en
1220755037938507778,en
1220755038022328321,en
1220755039192412160,en
1220755039343394816,en
1220755039502782464,en
1220755039716700160,en
1220755040304091139,en
1220755041184894978,en
1220755042032144384,en
1220755042505904128,en
1220755042636115968,en
1220755042719977473,en
1220755043114266628,en
1220755043353157633,en
1220755043760201731,en
1220755043999043584,en
1220755044196327425,en
1220755044783591424,en
1220755045186064384,en
1220755046117232640,en
1220755046310109185,en
1220755046410919937,en
1220755046884835329,en
1220755098223046656,en
1220755099322064898,en
1220755099678433280,en
1220755100760604673,en
1220755101507313665,en
1220755101628821504,en
1220755101788332032,en
1220755102199357440,en
1220755102664925184,en
1220755102992097281,en
1220755103231033345,en
1220755103470080001,en
1220755103654842369,en
1220755104539795461,en
1220755104611160066,en
1220755104917336065,en
1220755105093308417,en
1220755105881915393,en
1220755105982701569,en
1220755107798769666,en
1220755107857362944,en
1220755108733968384,en
1220755109271035904,en
1220755109430169600,en
1220755109430222848,en
1220755109942104065,en
1220755110323601408,en
1220755110680072192,en
1220755110910926848,en
1220755111288373250,en
1220755112571830272,en
1220755113125601283,en
1220755113150685185,en
1220755113356038144,en
1220755113956052992,en
1220755114375307270,en
1220755114400591872,en
1220755115453317120,en
1220755115474219008,en
1220755115977728000,en
1220755116023635968,en
1220755116040605697,en
1220755116262928385,en
1220755116485013504,en
1220755116573114368,en
1220755117198020608,en
1220755117307199491,en
1220755117332258816,en
1220755117504331777,en
1220755117923696642,en
1220755117923864582,en
1220755118569725957,en
1220755118615908353,en
1220755118800306176,en
1220755119014318080,en
1220755119609917441,en
1220755119815434240,en
1220755120175976449,en
