Tweet_ID,Language
1230958622152151045,en
1230958623091777538,it
1230958623414738944,es
1230958623494483973,it
1230958623506849792,fr
1230958623532044289,und
1230958624077381634,it
1230958624681402373,en
1230958625188990976,en
1230958625226620928,en
1230958625377734662,fr
1230958625738362883,es
1230958626254266369,es
1230958626946322438,es
1230958627420164096,en
1230958628255019008,it
1230958628481273856,en
1230958628741505028,pt
1230958628775104512,it
1230958628917665798,en
1230958629160914946,en
1230958629202862082,en
1230958629366484992,en
1230958629370703872,en
1230958629588652032,en
1230958629932630017,en
1230958630528118786,en
1230958630909792256,en
1230958631119736833,it
1230958631161483264,en
1230958631174254592,es
1230958631933349888,it
1230958632948391936,es
1230958633434746880,en
1230958633594359813,en
1230958634315612160,es
1230958634433175552,de
1230958634827485185,en
1230958634928156672,en
1230958635058159616,it
1230958636740042752,ar
1230958637159460865,en
1230958751827529728,it
1230958752448307202,und
1230958752590893062,it
1230958753261867008,ja
1230958753706598402,it
1230958753735987205,tr
1230958754398601216,it
1230958754478403592,und
1230958755237462016,es
1230958755929579521,en
1230958755992522758,it
1230958756147736576,it
1230958756260909056,en
1230958756722245633,it
1230958757892546561,es
1230958758291034114,it
1230958759083679745,en
1230958759175970817,en
1230958759419301889,en
1230958759465410560,tr
1230958759524143113,it
1230958761034047488,en
1230958761206013953,es
1230958761314881536,en
1230958761734557697,it
1230958762011373570,es
1230958762120314880,es
1230958762309095431,pt
1230958763563196418,pt
1230958763714187267,en
1230958763932311557,it
1230958764259500032,fr
1230958764284665857,it
1230958764716679174,es
1230958766083932160,en
1230958766264377350,en
1230958766272720902,en
1230958767359086592,it
1230958767920955392,en
1230958768457998340,it
1230958769347026946,en
1230958769481359365,pl
1230958769959399424,en
1230958770433466368,en
1230958770710204416,en
1230958770991304709,en
1230958771750473733,it
1230958772241125376,en
1230958772727795712,it
1230958773545689094,en
1230958774397079552,es
1230958774489407489,en
1230958774573240322,es
1230958775022104577,en
1230958775898705920,en
1230958776397811714,it
1230958777819484160,en
1230958777932775424,en
1230958778314567681,en
1230958778419470342,en
1230958778658574343,it
1230958778989842433,es
1230958779010867200,it
1230958780126498822,en
1230958780260610048,en
1230958780332072967,en
1230958781556760576,en
1230958781917532165,en
1230958782043295744,it
1230958782206926849,it
1230958782391472128,it
1230958783200931842,en
1230958783351926785,es
1230958783620419585,en
1230958783851094016,it
1230958783943278593,en
1230958784794759169,es
1230958784819924993,es
1230958785306468354,en
1230958785809862657,es
1230958786489257985,it
1230958786527006724,en
1230958787386839042,it
1230958788297023489,it
1230958789311987713,en
1230958789492432896,it
1230958789924466689,en
1230958790280957952,en
1230958790943682563,it
1230958792038371329,it
1230958793149710337,en
1230958793154027520,es
1230958793745367046,it
1230958794588532736,it
1230958795272212480,de
1230958795645472770,en
1230958795884580864,und
1230958796522082305,en
1230958797742575619,it
1230958798145249282,it
1230958896661045249,en
1230958897361408005,en
1230958897650917383,en
1230958898141704194,en
1230958898494001152,en
1230958898548531200,en
1230958899110477828,it
1230958899395731456,es
1230958899718737921,en
1230958900469469184,fr
1230958900733714432,it
1230958900775542784,en
1230958902902128641,en
1230958903032197121,es
1230958903342530564,en
1230958903493459969,en
1230958903879503873,it
1230958904122781697,en
1230958904215056386,und
1230958904345010182,en
1230958904504393729,it
1230958904521232384,it
1230958905531957251,it
1230958906622521354,en
1230958906966495233,en
1230958907130089472,es
1230958907377541122,en
1230958907574583297,it
1230958907897544706,en
1230958908757413888,it
1230958908975599616,it
1230958909130543104,en
1230958910347128835,it
1230958910527463426,en
1230958910670090242,it
1230958910753984512,en
1230958910917480450,es
1230958911139831815,fr
1230958911261466625,en
1230958911387078656,en
1230958911940890626,en
1230958912783835136,en
1230958912871989249,en
1230958913220173824,en
1230958913450758144,es
1230958913476026369,en
1230958913689964544,en
1230958913828331523,en
1230958914063212550,fr
1230958914159640576,fr
1230958914784518144,en
1230958915409580037,en
1230958915501936640,it
1230958915736743938,en
1230958916198113281,it
1230958916424683526,it
1230958916890177536,en
1230958917611638784,it
1230958917691301888,it
1230958918395932672,it
1230958919532584961,it
1230958920048529408,tr
1230958920094670849,en
1230958920400683010,en
1230958920778309632,en
1230958920828620802,fr
1230958921034162176,fi
1230958921042538496,tr
1230958921214332930,en
1230958921281503232,en
1230958922049167360,en
1230958922443481088,en
1230958922686578688,en
1230958922925735938,es
1230958923173285888,pt
1230958923181707265,es
1230958923496198144,it
1230958923877945344,tr
1230958923903045635,it
1230958923915649025,en
1230958923949248512,it
1230958924138000384,pt
1230958924259524609,tl
1230958924381196289,fr
1230958924540633088,en
1230958925232705538,es
1230958925295636481,es
1230958925341691905,en
1230958925526323201,it
1230958925543026688,es
1230958925572378624,en
1230958926184767502,es
1230958926344212480,en
1230958926461456384,en
1230958926662782976,th
1230958926994255872,it
1230958928026050560,es
1230958928344862721,de
1230958928835403776,en
1230958929070493696,en
1230959013145137152,en
1230959013266907145,it
1230959013560324096,en
1230959013568712704,en
1230959014185459718,en
1230959014449754114,pt
1230959015967916032,ja
1230959016408424455,en
1230959016693682181,es
1230959016760823810,it
1230959017658396672,it
1230959018102927367,es
1230959018551762945,it
1230959018929205248,fr
1230959020057473026,it
1230959020984479748,fr
1230959021772935168,en
1230959021802315776,it
1230959021898772483,it
1230959023798747141,en
1230959024931319808,und
1230959025405206529,es
1230959025598214144,es
1230959026789376002,it
1230959027393355781,und
1230959027942830080,en
1230959028303351808,en
1230959029167513601,fr
1230959029930708992,en
1230959030366949376,ja
1230959030769737729,fr
1230959030945943554,it
1230959031340027904,en
1230959032023814144,en
1230959033252810752,it
1230959033940492288,en
1230959033995202561,es
1230959034188038144,it
1230959034657845253,en
1230959034884382725,pl
1230959035349962754,fr
1230959035538644992,es
1230959035731587080,en
1230959036453064706,it
1230959036696154113,en
1230959037220577280,it
1230959037291823110,it
1230959037400961025,es
1230959039581954050,it
1230959040244670468,en
1230959040848592896,fr
1230959041846878208,en
1230959042220216321,en
1230959042266308611,fr
1230959043067498497,es
1230959043361083394,en
1230959043952480256,it
1230959043977584641,es
1230959045114286086,es
1230959046074753024,en
1230959046632640512,en
1230959046653444096,en
1230959046670331906,es
1230959047081414656,es
1230959047496654852,it
1230959047727296513,en
1230959047735595008,fr
1230959048671059969,es
1230959049052708869,en
1230959049056948225,fr
1230959049321177089,en
1230959049547616257,es
1230959049732247552,es
1230959049900003328,pt
1230959049962872832,en
1230959050185216004,it
1230959051095363584,en
1230959051208568833,en
1230959051388878848,en
1230959051405742085,es
1230959051955036160,en
1230959052190109697,en
1230959052806664193,en
1230959052995399680,es
1230959053221789697,en
1230959053368631296,es
1230959054001864705,it
1230959054635311104,it
1230959054970871810,en
1230959055230898189,tr
1230959055235166209,es
1230959056153649152,it
1230959056602398720,en
1230959056703164416,fr
1230959056820592640,it
1230959056858361856,en
1230959057298710531,it
1230959057676066816,en
1230959057676197888,en
1230959058141642753,en
1230961775228489729,en
1230961775295619072,it
1230961776210194432,it
1230961776231112704,it
1230961776436465665,it
1230961777430581249,en
1230961777724268546,en
1230961778034536448,ca
1230961778433175552,en
1230961778458271744,en
1230961778936422400,fr
1230961780857491456,tr
1230961781109030912,it
1230961781369122816,es
1230961781427908608,en
1230961781515935746,en
1230961781884899328,es
1230961782291865600,en
1230961783571128320,it
1230961784527499264,en
1230961784737021953,en
1230961785194283009,en
1230961785710284800,it
1230961785773182981,es
1230961786209390592,it
1230961786410721283,es
1230961786586902529,en
1230961786960195584,it
1230961786993741825,it
1230961787006222336,en
1230961787706757123,it
1230961788012892160,en
1230961789606690817,fr
1230961789648691200,en
1230961791209017346,und
1230961791443836929,it
1230961792052015107,fr
1230961792064643074,en
1230961793218072581,it
1230961793683656709,es
1230961793935138816,es
1230961794891513861,ro
1230961795105316864,pt
1230961795126431750,en
1230961795906592768,und
1230961795910684672,en
1230961795935768576,en
1230961796258942981,en
1230961796950962176,it
1230961797353656321,fr
1230961797643014145,fr
1230961797752119302,it
1230961798498656259,es
1230961798536474631,it
1230961798888796160,es
1230961799035486208,en
1230961799727583232,it
1230961800142819328,tr
1230961800306462720,it
1230961800742522882,en
1230961800859938816,es
1230961801065639936,es
1230961801866678272,en
1230961802508488704,en
1230961802550247424,en
1230961803322155010,it
1230961803817029637,en
1230961804609826817,en
1230961805528268800,it
1230961807193448449,it
1230961807402995712,en
1230961807612895232,en
1230961807726018560,en
1230961807931695115,en
1230961808086839296,en
1230961808292425729,en
1230961810863378432,en
1230961810884505600,en
1230961811005952000,en
1230961811173801991,it
1230961811588935680,en
1230961812058857473,it
1230961812146982912,it
1230961813250023425,it
1230961813489115137,en
1230961813971447808,it
1230961814336307200,en
1230961814776750080,es
1230961815850553344,en
1230961816949415936,en
1230961817020579841,en
1230961817150771201,fr
1230961817901355008,en
1230961818471981057,it
1230961818627080193,fr
1230961818732027904,it
1230961819742765062,it
1230961820095143936,es
1230961820778803204,es
1230961820913078272,it
1230961909962354688,en
1230961910079619072,en
1230961910247456768,en
1230961910331240449,en
1230961911153324034,en
1230961911677804545,es
1230961912000675840,it
1230961912243982337,en
1230961912290013184,es
1230961912814407680,en
1230961913464532992,tr
1230961914114605065,en
1230961914303459330,it
1230961914416635904,en
1230961915331063810,pt
1230961915549159426,tr
1230961915700051969,it
1230961915771400192,it
1230961915825938432,en
1230961916106792962,en
1230961916455112704,es
1230961917008674818,en
1230961917688270848,pt
1230961917709180934,es
1230961918564634624,en
1230961918611001344,en
1230961919475015680,en
1230961919898636294,it
1230961920884314115,es
1230961921471414272,it
1230961921597288455,es
1230961922994036741,it
1230961923317026817,en
1230961923358851075,en
1230961923384057857,es
1230961924512157696,es
1230961924684185600,ca
1230961924843737092,it
1230961925267259392,tr
1230961925326036994,it
1230961925556555776,en
1230961925653225473,en
1230961925875478530,en
1230961926022352898,es
1230961926278086657,ar
1230961926341120001,en
1230961926458441729,it
1230961926584356865,en
1230961927435825157,en
1230961927632769026,en
1230961927637159936,it
1230961928203309057,it
1230961928299782144,en
1230961928476012544,fr
1230961929096613888,en
1230961929306492928,it
1230961929692172288,en
1230961930556276744,it
1230961931353124864,en
1230961932317970433,it
1230961932334559232,en
1230961932359884805,it
1230961932686905344,en
1230961932938563584,en
1230961932993208324,fr
1230961934012469250,es
1230961935992205313,it
1230961936826687488,en
1230961936839454720,it
1230961937049100291,pt
1230961937351139331,en
1230961937585930242,it
1230961937925705730,en
1230961938621841408,en
1230961938634461184,en
1230961939691470850,it
1230961940022820867,it
1230961941960589313,es
1230961942149423105,es
1230961942271053825,en
1230961942308716546,it
1230961942744981504,it
1230961942942146563,en
1230961943009267713,it
1230961943642607618,ru
1230961943739076608,it
1230961944850501632,en
1230961944947052544,it
1230961945022472192,es
1230961945131593728,en
1230961946138173440,fr
1230961946150735872,it
1230961946322722816,es
1230961946414862336,es
1230961946683478017,en
1230961946872209413,it
1230961947056705539,it
1230961947400556544,ja
1230961947744571404,it
1230961948247937024,en
1230962032612126720,tr
1230962033195147271,it
1230962033790681089,en
1230962034700902401,en
1230962034788966402,tr
1230962034818404352,en
1230962035221028865,en
1230962035648757761,it
1230962035661385728,es
1230962035699179520,es
1230962035967524864,en
1230962036525322240,en
1230962036789653504,und
1230962036877615104,en
1230962036890374151,en
1230962037108461568,en
1230962037351600130,en
1230962038060584963,es
1230962038219821056,ja
1230962039021096967,es
1230962039645970432,en
1230962039801204737,pt
1230962040531030017,it
1230962040631631872,it
1230962040736534531,es
1230962041805893632,ja
1230962042510675969,en
1230962043559272450,en
1230962043643138049,es
1230962043676758017,it
1230962045841018885,es
1230962046063108096,en
1230962047212539904,en
1230962048793640960,en
1230962048818958341,en
1230962050194690049,en
1230962050794475521,en
1230962052719661057,en
1230962053038444545,nl
1230962053101314048,es
1230962053529075713,en
1230962054346964994,es
1230962054472896514,en
1230962054477045761,en
1230962055374659585,it
1230962057324957697,ja
1230962057442471937,es
1230962058142920704,pt
1230962058189049857,it
1230962058268758022,it
1230962058356838403,en
1230962058721579008,en
1230962058918866944,en
1230962059161899008,en
1230962059266928645,en
1230962059430502402,en
1230962059715764225,en
1230962060512710656,it
1230962060638339072,en
1230962060701290496,en
1230962061326323713,es
1230962061464596480,en
1230962062005805057,und
1230962062018433024,it
1230962062186156032,es
1230962062353981440,es
1230962063159070720,en
1230962063222034432,en
1230962063243194368,en
1230962063805120512,en
1230962064258207747,it
1230962065122234369,en
1230962065235423234,en
1230962065579368449,es
1230962066099523591,it
1230962066120310784,en
1230962067923968000,und
1230962068888657921,it
1230962069698228226,it
1230962070402818048,es
1230962070482378753,en
1230962070654373888,en
1230962070868439041,de
1230962071862423559,it
1230962071996653568,ca
1230962072571334657,en
1230962073712177157,en
1230962073842200581,en
1230962073972224001,it
1230962074106249216,en
1230962074240479232,en
1230962074471292929,it
1230962075264069634,en
1230962075343572993,en
1230962075565948928,it
1230962075729584128,pt
1230962075763118080,es
1230962075972882432,es
1230962076509753344,en
1230962076929097734,it
1230962161205293059,en
1230962161343705089,it
1230962161960312833,es
1230962162752983042,es
1230962163491246087,es
1230962163872927747,it
1230962164057432064,en
1230962164246204421,en
1230962164724355073,it
1230962165538009094,es
1230962165638664194,en
1230962165848461312,pt
1230962167442096128,en
1230962168859910145,pt
1230962168893493253,en
1230962169237458945,en
1230962169686175744,en
1230962171229634560,en
1230962171799953408,ja
1230962171837853697,es
1230962172085358592,it
1230962172282335232,en
1230962172357857280,en
1230962173188464641,en
1230962173486170112,it
1230962173633073154,it
1230962173805027329,it
1230962174186508289,en
1230962174467747840,en
1230962174887186434,en
1230962174924926976,it
1230962174970994689,en
1230962176174759936,it
1230962176481021952,en
1230962177386917889,en
1230962178058063879,en
1230962178376626176,zh
1230962178834010113,en
1230962179119230976,es
1230962179752357888,es
1230962180515934214,en
1230962180591431681,es
1230962181048393728,ja
1230962181560246274,ja
1230962181690318848,en
1230962182055190528,tr
1230962182092939264,fr
1230962182298460167,es
1230962182394929152,it
1230962182629797891,en
1230962183791693829,tl
1230962183816843264,it
1230962184693407744,it
1230962184848580608,es
1230962185125404672,es
1230962185163198465,es
1230962185897115648,it
1230962185976852480,en
1230962188204085248,en
1230962188464070656,en
1230962188472520704,es
1230962188707299329,es
1230962191144120321,und
1230962191878279170,en
1230962192108998659,en
1230962192192684033,en
1230962192213737474,en
1230962192339685376,it
1230962192784203776,es
1230962193916665856,en
1230962194004815873,es
1230962194059231234,en
1230962194323558400,en
1230962194348756992,it
1230962195141361664,fr
1230962195384741888,es
1230962195829264387,it
1230962195938320384,it
1230962196131336192,en
1230962196529721344,it
1230962197314121729,it
1230962197435764737,it
1230962197632671745,en
1230962197724979200,en
1230962198186426377,it
1230962198526283777,es
1230962198823960578,en
1230962199658713088,en
1230962199704850433,en
1230962200581373962,es
1230962200614825984,en
1230962202573705218,en
1230962203555225600,es
1230962203668439041,es
1230962203676811264,it
1230962203982954496,it
1230962204117274624,it
1230962204842823684,es
1230962205136474113,es
1230962205325234187,tr
1230962286304595968,en
1230962286531092481,en
1230962287512608768,it
1230962287852347392,en
1230962289819279360,en
1230962290138189825,es
1230962290372931584,en
1230962291094511617,en
1230962291950133252,it
1230962292348588033,in
1230962292650627072,it
1230962294764511232,en
1230962294907133952,it
1230962295091552256,en
1230962296186294272,en
1230962296781971456,es
1230962298040332290,en
1230962298073821185,fr
1230962298115837953,it
1230962298426032128,en
1230962298535260160,en
1230962299449565184,it
1230962299462193156,es
1230962299994877953,es
1230962300221190144,en
1230962300540145665,es
1230962300930138120,it
1230962301244588032,und
1230962301571870723,en
1230962302150680577,ar
1230962303203528706,en
1230962303446790144,en
1230962303954280448,it
1230962304101081099,es
1230962304189157376,en
1230962304403070979,en
1230962304960909317,en
1230962306193903616,en
1230962306235936769,en
1230962306470830080,it
1230962306907025410,en
1230962307364200448,es
1230962307980779520,es
1230962308316192769,en
1230962309243252739,it
1230962309603848192,en
1230962309679460352,it
1230962310644224000,en
1230962310669271043,es
1230962310715518976,es
1230962311063625729,en
1230962311101329410,ca
1230962312229670914,en
1230962312800034816,it
1230962313311637505,en
1230962313555038208,es
1230962313642958849,en
1230962313903136769,en
1230962314909769728,tr
1230962314997895180,es
1230962315169861634,it
1230962315220180992,en
1230962315949834240,en
1230962316251992064,en
1230962316293832704,pt
1230962316428161024,es
1230962316608462849,it
1230962316692348929,en
1230962317220876288,en
1230962317694730246,en
1230962317829058561,it
1230962317858418688,en
1230962318273630213,en
1230962318386876416,tl
1230962318957256705,en
1230962320689573888,it
1230962320853041152,es
1230962321012510720,it
1230962321452871685,it
1230962321931014150,it
1230962321947795456,it
1230962322488860672,it
1230962322551771136,it
1230962323126411266,it
1230962324183375875,it
1230962324187435008,es
1230962324485410817,it
1230962324632166406,es
1230962325143711744,en
1230962325290672129,en
1230962326054068224,it
1230962326083379202,it
1230962326381191171,it
1230962327383658496,en
1230962327626932225,en
1230962327958310917,th
1230962327987589121,en
1230962328343941120,en
1230962328818024450,en
1230962328860004354,en
1230962412993556480,it
1230962413089873920,en
1230962413182357504,tr
1230962413358501893,fr
1230962413564047360,it
1230962413736022017,pt
1230962413878431744,en
1230962413979217920,en
1230962414696501250,es
1230962415195623425,it
1230962415258492928,und
1230962415438848001,en
1230962415573094400,es
1230962416101601280,it
1230962416420368384,it
1230962417057837056,en
1230962417112408070,en
1230962417145982983,en
1230962418257362944,tr
1230962418609770497,en
1230962418664103936,en
1230962419213754368,it
1230962419352195078,en
1230962419599462400,en
1230962419863670784,es
1230962419880648708,es
1230962420270673920,it
1230962420300075014,en
1230962420925030403,en
1230962422925668352,it
1230962423793901569,it
1230962424024621056,it
1230962424410329088,en
1230962424980758528,it
1230962426234986498,es
1230962426528460800,und
1230962426721468416,es
1230962427765850112,es
1230962429196210178,it
1230962429519114240,it
1230962430546714629,en
1230962430550904832,es
1230962431226068998,en
1230962432375480321,it
1230962432526311424,en
1230962432799051778,es
1230962433734430721,en
1230962435525431298,it
1230962435638648833,it
1230962436276129792,es
1230962436687192064,tr
1230962437408591872,en
1230962437836410882,es
1230962438650114052,en
1230962438721458176,it
1230962438931189760,it
1230962439845548033,fr
1230962440101400576,en
1230962440487215109,en
1230962440621285376,en
1230962440785072128,en
1230962441057701896,en
1230962441468530688,tl
1230962441766494209,en
1230962441871396865,it
1230962442118868994,en
1230962442244677632,it
1230962442362085376,en
1230962442546577411,it
1230962442836103170,it
1230962443125391360,it
1230962444387979271,en
1230962444761206798,it
1230962444899684352,it
1230962445893632002,fr
1230962446543675392,en
1230962446908551168,en
1230962447290425344,es
1230962447445524480,it
1230962448775208960,it
1230962448888406016,en
1230962449488236549,es
1230962449634951168,en
1230962449832202241,en
1230962450507407361,en
1230962450658418690,it
1230962450742304768,en
1230962451220516866,it
1230962451279007747,en
1230962451363004417,tl
1230962451413372928,es
1230962451535015936,es
1230962453581725696,en
1230962453678301188,en
1230962453791608834,it
1230962455301349376,en
1230962455431589897,it
1230962455737774081,en
1230962455762870278,it
1230962457155260417,en
1230962539913191424,en
1230962540475305987,en
1230962541431607299,es
1230962541641203712,en
1230962542094188544,it
1230962542257766400,it
1230962542488453122,en
1230962542643752967,ca
1230962542845005824,en
1230962542886948865,it
1230962544195579909,fr
1230962544304697344,es
1230962544858234887,es
1230962544862359552,en
1230962545508392963,it
1230962546452180992,it
1230962546712236032,en
1230962547072827392,en
1230962547735584770,it
1230962548226351106,it
1230962548314296320,en
1230962548603666432,en
1230962549199265793,ja
1230962549270642695,it
1230962549337788421,en
1230962549736247297,it
1230962550294007809,en
1230962551271215104,en
1230962552227667969,it
1230962552479219712,ja
1230962553255272448,en
1230962553607643136,fr
1230962555062976512,es
1230962555096649732,en
1230962555348078592,en
1230962555587264513,und
1230962555734110209,fr
1230962555960659970,es
1230962556031795200,es
1230962556082294790,en
1230962557474594816,en
1230962557571256320,en
1230962558137503746,ca
1230962558154268673,pt
1230962558204510208,ja
1230962559127183361,ja
1230962559395647488,en
1230962560389832712,en
1230962560830263297,it
1230962560930893826,it
1230962561279053826,nl
1230962561748815872,it
1230962562084352001,it
1230962562302386181,it
1230962562860277763,es
1230962563355226115,it
1230962563656998912,ja
1230962563892105217,es
1230962563984297984,it
1230962564001148930,en
1230962564475113473,en
1230962564856606725,en
1230962565255237633,en
1230962565678759937,en
1230962565745868805,en
1230962566857469961,en
1230962567201337344,en
1230962567352287232,en
1230962567788539907,it
1230962568539275265,en
1230962569009123329,it
1230962569030127617,it
1230962569516650502,en
1230962569550204930,en
1230962570019909633,es
1230962570485477376,es
1230962570489520129,en
1230962570728759296,en
1230962571588636672,it
1230962571693494273,it
1230962572100349959,en
1230962572620378124,it
1230962573589327872,it
1230962573765480458,en
1230962574705012736,tl
1230962575564607488,en
1230962575770128385,en
1230962575833227264,es
1230962576110030852,en
1230962576198074368,en
1230962576927973386,en
1230962577733111808,en
1230962578026790915,it
1230962578463100933,it
1230962579129995267,ar
1230962579180343296,en
1230962580174360577,en
1230962580224606208,en
1230962581642317827,fr
1230962581835218946,es
1230962663355748353,es
1230962663749865472,ja
1230962663787769858,it
1230962663842287622,ar
1230962663863279616,en
1230962663934525442,en
1230962664697933824,it
1230962664710561792,it
1230962664890753024,en
1230962665041932288,en
1230962665050296322,en
1230962665201205249,en
1230962665301913601,en
1230962665473892356,en
1230962665809469441,es
1230962666124054530,it
1230962666405011458,it
1230962666535079943,it
1230962666669211650,en
1230962666723655682,es
1230962667948519425,pt
1230962667965140992,es
1230962668137254913,it
1230962668900626434,und
1230962668938448896,en
1230962669206851584,it
1230962670070849536,pt
1230962671316418560,fr
1230962671807270913,en
1230962672038006790,es
1230962672306393099,it
1230962672432222211,pt
1230962672700731392,en
1230962673820618752,it
1230962674000744453,en
1230962674042855425,en
1230962674181255169,en
1230962675338924032,fr
1230962675682881536,en
1230962677419147264,und
1230962678384021506,es
1230962679646429185,pt
1230962679860383744,en
1230962680011292672,en
1230962680464277505,en
1230962681202475008,en
1230962681483603969,es
1230962682372722688,it
1230962682481795073,en
1230962683039580166,en
1230962683295473665,en
1230962683308056577,it
1230962684448956416,en
1230962686193614848,en
1230962686441160706,en
1230962687317889024,es
1230962687514820608,en
1230962688794202112,en
1230962688798396416,en
1230962689100349440,es
1230962689326886912,en
1230962689758892032,es
1230962689868025856,en
1230962690346147841,en
1230962690480320513,en
1230962691369365504,en
1230962691755270145,en
1230962691977744387,en
1230962692371832833,en
1230962693076471808,en
1230962693365911552,en
1230962694003527686,en
1230962694582394880,en
1230962695102439427,pl
1230962696079589376,en
1230962696130088966,it
1230962696352231424,en
1230962697577082880,es
1230962698252406787,it
1230962699015802880,it
1230962699158335492,it
1230962699233898496,it
1230962699854630921,en
1230962700039213057,pt
1230962700752183298,es
1230962700882186241,en
1230962702153023490,en
1230962702480265216,it
1230962702912233474,it
1230962703289716745,ja
1230962703361019904,en
1230962703595954176,it
1230962705823096833,it
1230962706435448837,en
1230962708851261440,en
1230962709711269889,it
1230962709828689920,it
1230962710021595138,en
1230962710109663233,it
1230962711376355328,en
1230962784181137408,ca
1230962784344477696,en
1230962784424226817,en
1230962784440946688,en
1230962784495554560,ca
1230962784671870979,en
1230962785007349764,fr
1230962785200173056,en
1230962785900691456,fr
1230962785967689728,en
1230962786223693824,en
1230962786412437506,en
1230962786517340161,en
1230962788903899137,en
1230962788912312325,it
1230962789059043329,en
1230962789616930816,it
1230962789646204929,fr
1230962791118278656,ja
1230962792464863232,es
1230962792506839044,it
1230962793509158912,en
1230962793895075845,en
1230962795694493698,it
1230962795744759814,en
1230962796185227268,es
1230962796742885376,en
1230962796994551808,en
1230962797011505154,it
1230962797057470465,en
1230962797724536833,pt
1230962798341033985,en
1230962798429077516,en
1230962798445854724,it
1230962798454136832,en
1230962798571802625,en
1230962799679066112,it
1230962799796506624,es
1230962801033777152,fr
1230962801113542658,en
1230962801184821249,it
1230962802321436677,en
1230962802933800967,en
1230962803021942784,tr
1230962804192153600,en
1230962804674514944,it
1230962804930203648,en
1230962805534339073,it
1230962806255706112,en
1230962806608015361,es
1230962808466132992,en
1230962809250439170,it
1230962809791320064,es
1230962810953326592,es
1230962810982563840,en
1230962811540561925,en
1230962811787935749,it
1230962811867729921,es
1230962813474156545,ro
1230962813612560384,en
1230962814078066688,en
1230962814648553472,it
1230962814757502977,en
1230962815021789184,en
1230962815181062144,en
1230962815281848320,en
1230962815428702209,fr
1230962816087142403,it
1230962816259174401,ca
1230962816301092865,en
1230962816481402882,it
1230962817202868225,en
1230962817492115456,en
1230962817559339010,pt
1230962817592942592,es
1230962817932709888,es
1230962818394083328,it
1230962819312607233,en
1230962819669069825,en
1230962819874594816,it
1230962820021456896,es
1230962820126134272,en
1230962820960915457,it
1230962821028077570,en
1230962822873526272,it
1230962823015976960,en
1230962823364087808,en
1230962823464919051,it
1230962823628574722,it
1230962823733358592,it
1230962824236584960,en
1230962825096503296,en
1230962825172078592,en
1230962826333782016,it
1230962826547777536,it
1230962827914964992,it
1230962828019933186,it
1230962830247108615,it
1230962831291535360,en
1230962832696659968,en
1230965593853120513,es
1230965594129723393,tl
1230965594176008193,es
1230965594427678721,es
1230965594624643072,it
1230965594842943490,en
1230965594968641536,en
1230965595019128832,en
1230965595321118720,it
1230965595656671238,en
1230965595849547776,it
1230965595962777600,en
1230965596956844032,it
1230965596981825537,en
1230965597263028227,es
1230965597338587141,it
1230965597355200512,zh
1230965598936588288,es
1230965598995263490,it
1230965600413003777,it
1230965600924700673,en
1230965601348341767,it
1230965601805438976,it
1230965601855655936,en
1230965601918689283,en
1230965602044534784,es
1230965602186977280,ja
1230965602673709058,en
1230965602937909248,it
1230965603063738371,es
1230965603156025344,en
1230965603298492416,en
1230965603369967618,it
1230965603961384961,en
1230965604028473345,it
1230965604028473346,it
1230965604225617921,en
1230965604359651328,ko
1230965604548476929,fr
1230965604883947520,en
1230965604917694465,en
1230965604984725504,es
1230965606050148352,in
1230965606268260353,en
1230965606696050690,en
1230965606868029446,it
1230965606909906949,es
1230965607706824704,es
1230965607899783169,en
1230965608533065728,es
1230965608696688643,es
1230965609120325632,en
1230965609657139200,en
1230965609766281216,fr
1230965609803997187,es
1230965610185711616,it
1230965610546331656,es
1230965610793795584,en
1230965610827436032,en
1230965610927906816,en
1230965611125256193,en
1230965611171401728,it
1230965611569860608,en
1230965612047994886,en
1230965612354121729,en
1230965612576493568,it
1230965612597346304,it
1230965612664410112,en
1230965612815560704,es
1230965613142708224,it
1230965613335662593,lt
1230965613679349760,en
1230965613784444928,en
1230965614077972480,en
1230965614279348224,en
1230965614400897027,ca
1230965614728142849,fr
1230965615206129664,en
1230965615374077955,en
1230965617022423041,it
1230965617102073864,es
1230965617337020421,it
1230965617722785795,en
1230965617857048576,es
1230965617882255367,es
1230965618016432128,it
1230965618607783938,it
1230965618624663553,en
1230965618645590023,en
1230965618674950144,en
1230965618846900224,it
1230965619111145472,es
1230965619916443649,it
1230965620004573190,it
1230965620079984640,it
1230965620289699842,fr
1230965621023760389,it
1230965621409665025,en
1230965621661274117,pt
1230965621736775685,iw
1230965699276935169,es
1230965699385929732,en
1230965700220506112,en
1230965700296134661,en
1230965700338081793,it
1230965701420167169,en
1230965702061850624,it
1230965702636507137,en
1230965703106289664,en
1230965704230232064,en
1230965705522024448,en
1230965705841008640,en
1230965705933250560,es
1230965706218491906,it
1230965706361049089,en
1230965706474348544,en
1230965706541486080,it
1230965706554040320,it
1230965706566635521,en
1230965707820552192,en
1230965708189847553,es
1230965708546285568,en
1230965709649281024,en
1230965709682900992,fr
1230965710546968576,ar
1230965710823841792,it
1230965711134220288,it
1230965711176110080,en
1230965711209717767,fr
1230965711985618944,pt
1230965712358969351,pt
1230965713168408576,es
1230965713948594176,en
1230965716117008384,it
1230965716720984069,fr
1230965717345787905,en
1230965717622763522,en
1230965719208206337,es
1230965719212478465,en
1230965719963258881,es
1230965720021950464,en
