Tweet_ID,Language
1234920011418013696,en
1234920011459973120,en
1234920011459973121,en
1234920011535441921,en
1234920011539632129,en
1234920011577331712,es
1234920011673804800,it
1234920011719938048,en
1234920011745157121,fr
1234920011749302276,fr
1234920011921145856,es
1234920011933732864,en
1234920012185468931,en
1234920012214886401,en
1234920012307161088,es
1234920012424544257,en
1234920012432990208,en
1234920012571389953,es
1234920012642684929,es
1234920012659351552,en
1234920012688711680,en
1234920012881596416,en
1234920012944637954,es
1234920012969914375,es
1234920012990894080,en
1234920012999221250,en
1234920012999274497,es
1234920013028560896,es
1234920013066313731,es
1234920013104123905,es
1234920013179453440,en
1234920013234089984,fr
1234920013586403328,es
1234920013594873857,en
1234920013699657731,es
1234920013787734017,es
1234920013842305029,es
1234920013842321408,en
1234920014005714944,en
1234920014009991168,en
1234920014060363778,fr
1234920014173655042,en
1234920014211375104,es
1234920014228180997,en
1234920014282620936,pt
1234920014291009536,en
1234920014291050505,es
1234920014311981056,en
1234920014580535297,fr
1234920014697893890,en
1234920014731411456,pt
1234920014777593856,fr
1234920014836387841,pt
1234920014991380480,en
1234920015029293058,fr
1234920015104790537,en
1234920015276670976,en
1234920015394230273,en
1234920186760880129,es
1234920186760892416,en
1234920186886676483,en
1234920186903482369,en
1234920186979004417,it
1234920187088003073,en
1234920187113168896,en
1234920187134185473,en
1234920187217969154,en
1234920187293556736,en
1234920187310137344,en
1234920187356278784,fr
1234920187423490049,es
1234920187524243463,en
1234920187742359553,en
1234920187788451840,en
1234920187855613952,ca
1234920187859787777,en
1234920187876515841,es
1234920187926896641,es
1234920187931045888,es
1234920188140756993,en
1234920188216213505,en
1234920188262436868,en
1234920188296007680,en
1234920188656656384,es
1234920188715335681,es
1234920188774096896,en
1234920188799262721,de
1234920188820303872,fr
1234920188841283584,es
1234920188870615040,es
1234920188895780864,en
1234920188962799618,en
1234920189143273475,en
1234920189147394050,en
1234920189172604928,en
1234920189180960768,en
1234920189185142784,en
1234920189206024192,ca
1234920189206110209,fr
1234920189327622144,en
1234920189336195072,en
1234920189466009600,en
1234920189533310976,es
1234920189696913409,en
1234920189755568128,en
1234920189776388096,ja
1234920189919191040,es
1234920190099501056,es
1234920190296698880,en
1234920190355365888,en
1234920190485450756,es
1234920190669918214,en
1234920190749691904,es
1234920190774779906,en
1234920190791618560,en
1234920190841888770,en
1234920190879686661,en
1234920190946705415,en
1234920190955094016,es
1234920191076622338,en
1234920191143940097,en
1234920191185883136,en
1234920191248814081,es
1234920191273861126,es
1234920191303266310,pt
1234920191357804545,it
1234920191626104832,en
1234920191739547650,pt
1234920191781416961,fr
1234920191945039872,en
1234920192075030533,en
1234920192142000128,ja
1234920192217620480,es
1234920192255418368,en
1234920192313921536,en
1234920192355991552,it
1234920192389664771,en
1234920192448188416,fr
1234920192469356550,en
1234920192574095361,es
1234920192578347009,es
1234920192704163840,en
1234920192767074305,fr
1234920192775319552,en
1234920192884404224,en
1234920192892981249,en
1234920193090080771,es
1234920193555599365,en
1234920193614372864,es
1234920193639550977,es
1234920193656315905,es
1234920193668808707,es
1234920193702420480,en
1234920193819893766,es
1234920193912135687,en
1234920193937354756,es
1234920194117636096,ur
1234920194121793536,en
1234922708179259392,en
1234922708254830593,es
1234922708418342912,es
1234922708628054022,es
1234922708644880385,en
1234922708653268992,en
1234922708657303552,en
1234922708762230785,en
1234922708783312896,es
1234922708850348034,en
1234922708921716736,en
1234922709055832065,en
1234922709106163719,fr
1234922709173317632,es
1234922709261438976,en
1234922709353713664,en
1234922709504544768,en
1234922709504712704,es
1234922709546610688,en
1234922709550878722,pt
1234922709609537543,en
1234922709630492672,es
1234922709785530368,en
1234922709911425025,en
1234922709919895553,es
1234922709940867073,en
1234922709987004419,en
1234922710016217090,en
1234922710020562945,es
1234922710020608000,en
1234922710054166529,en
1234922710117031936,en
1234922710137999363,en
1234922710209183744,en
1234922710284865537,es
1234922710310039554,en
1234922710377078791,en
1234922710423101441,en
1234922710431621120,es
1234922710456840193,en
1234922710498717697,en
1234922710544809985,es
1234922710549049344,und
1234922710553198594,fr
1234922710683324417,fr
1234922710708477957,en
1234922710767218690,fr
1234922710968324098,es
1234922711001989122,pl
1234922711006228480,und
1234922711039795200,es
1234922711064961025,en
1234922711094353922,en
1234922711174045696,fr
1234922711257841664,es
1234922711299887110,es
1234922711329181696,en
1234922711333429249,en
1234922711362654208,es
1234922711434059776,en
1234922711492812801,en
1234922711509618689,es
1234922711538962433,fr
1234922711559868418,en
1234922711618654214,es
1234922711631065089,en
1234922711689773057,en
1234922711777935361,en
1234922711799025665,fr
1234922711803142144,en
1234922711832518656,fr
1234922711870255110,en
1234922711962570757,en
1234922712126152706,en
1234922712172199938,fr
1234922712218382345,es
1234922712222633987,fr
1234922712226828292,es
1234922712751071232,en
1234922712889536512,es
1234922713019551745,en
1234922713048854528,es
1234922713157750784,en
1234922713170489346,ca
1234922713246027777,en
1234922713250254855,fr
1234922713267003393,fr
1234922713271148547,en
1234922713468358662,es
1234922713472544769,es
1234922713493516289,es
1234922713745108994,en
1234922713979981830,en
1234922714013544453,es
1234922714025955328,en
1234922714114252800,it
1234922714118475778,fr
1234922714332323847,es
1234922714437214208,it
1234922714521010176,en
1234922883517947905,en
1234922883534639104,en
1234922883606032384,en
1234922883664748545,en
1234922883798966273,es
1234922883920490496,en
1234922883950010369,tr
1234922883958235137,en
1234922884084228104,en
1234922884193226753,fr
1234922884197421062,es
1234922884285505540,en
1234922884297981952,en
1234922884348497920,en
1234922884407156737,en
1234922884428115968,en
1234922884432162817,en
1234922884533030914,en
1234922884558139392,en
1234922884595798016,en
1234922884616712192,en
1234922884725985281,en
1234922884793094144,en
1234922884977627141,pt
1234922885120131075,en
1234922885128556544,es
1234922885141102592,en
1234922885170581504,en
1234922885258416128,es
1234922885514268677,en
1234922885564768257,en
1234922885640261634,fr
1234922885652680705,en
1234922885673869313,en
1234922885682257923,es
1234922885950603265,en
1234922885980082176,es
1234922885984051200,en
1234922886160355329,en
1234922886164570112,en
1234922886202363904,en
1234922886269407234,en
1234922886328090624,nl
1234922886453960705,en
1234922886495899649,es
1234922886516834304,es
1234922886621736967,fr
1234922886625923073,es
1234922886655348736,pt
1234922886722400257,pt
1234922886726606850,en
1234922886881783808,en
1234922887041052672,en
1234922887196368897,en
1234922887213088768,en
1234922887234101248,de
1234922887284391937,en
1234922887301259264,en
1234922887397564417,es
1234922887397740544,es
1234922887448055815,en
1234922887489912833,es
1234922887544475649,es
1234922887640948741,en
1234922887745806336,en
1234922887930404864,en
1234922887947182081,es
1234922888010096640,en
1234922888093929478,und
1234922888165232646,fr
1234922888186253314,es
1234922888244781056,en
1234922888341401601,en
1234922888404307972,fr
1234922888526024704,en
1234922888559497221,en
1234922888567906305,en
1234922888572129280,en
1234922888668557313,en
1234922888710496256,en
1234922888744067073,fr
1234922888844783621,es
1234922888941039616,en
1234922888962113536,it
1234922888974594048,en
1234922889176133632,pt
1234922889280880641,en
1234922889289379840,en
1234922889410797569,en
1234922889423544323,de
1234922889507373057,es
1234922889519992834,en
1234922889696161794,pt
1234922889767510016,en
1234922889800974337,es
1234922889805254656,es
1234922889838768130,fa
1234922889855373312,en
1234922889859694592,pt
1234922889867956224,hi
1234923061767557120,en
1234923061851222017,en
1234923061914341382,en
1234923061935312898,it
1234923062103101441,en
1234923062153416705,en
1234923062195183616,en
1234923062195294208,en
1234923062283448320,en
1234923062421684225,en
1234923062446870528,en
1234923062635704321,en
1234923062660935686,en
1234923062685913088,en
1234923062702809088,en
1234923062895816704,es
1234923062920990720,es
1234923062925111296,es
1234923062925152262,es
1234923062954536960,it
1234923062971305984,en
1234923063050985472,en
1234923063055130624,tl
1234923063164231681,en
1234923063474610180,en
1234923063499608065,en
1234923063600283648,en
1234923063608795138,fr
1234923063747194880,es
1234923063764037633,en
1234923063856132096,en
1234923063919226880,es
1234923063948595200,en
1234923064036646912,en
1234923064124637188,en
1234923064179249152,es
1234923064191643648,en
1234923064208523266,en
1234923064221143041,es
1234923064221196288,en
1234923064229494784,en
1234923064250466305,es
1234923064250556422,en
1234923064262979584,en
1234923064351240192,es
1234923064388878336,es
1234923064414154753,es
1234923064443441152,it
1234923064464478217,en
1234923064556687360,en
1234923064644685825,es
1234923064724422656,ca
1234923064800038912,en
1234923064871325696,en
1234923064921595907,en
1234923064955195393,es
1234923064959201281,en
1234923064963543041,es
1234923065022152706,en
1234923065185841157,fr
1234923065219387392,es
1234923065231990784,es
1234923065299152897,en
1234923065315905538,en
1234923065345052673,en
1234923065387208705,it
1234923065420677121,es
1234923065441734659,en
1234923065567477760,en
1234923065756262400,es
1234923065928298502,es
1234923065949048832,en
1234923066100244482,es
1234923066121170956,es
1234923066213437441,en
1234923066217635846,en
1234923066284744705,es
1234923066293092352,fr
1234923066293202950,tr
1234923066314153987,en
1234923066368634881,fr
1234923066393845767,en
1234923066452578305,en
1234923066465144832,en
1234923066490224640,en
1234923066523865090,fr
1234923066624487432,en
1234923066670514176,es
1234923066674876417,en
1234923066679005186,en
1234923066687414275,es
1234923066737729537,en
1234923066750197761,en
1234923066901266433,en
1234923067161354241,en
1234923067240923136,en
1234923067387863042,en
1234923067412971531,fr
1234923067593363457,en
1234923067702468608,es
1234923233293541379,it
1234923233318666248,en
1234923233461309440,fr
1234923233507409927,en
1234923233520078848,fr
1234923233566167040,it
1234923233595609088,es
1234923233809485824,es
1234923233826103296,en
1234923233926885376,es
1234923233981292545,und
1234923234006573059,en
1234923234052714497,es
1234923234128224256,es
1234923234237091843,en
1234923234308579335,es
1234923234358939650,fr
1234923234572881921,es
1234923234606358533,en
1234923234610466816,en
1234923234648350720,es
1234923234660737027,en
1234923234707038208,en
1234923234761596935,pt
1234923234765742081,en
1234923234769997826,en
1234923234870599681,en
1234923235214389248,en
1234923235273248769,en
1234923235277463552,en
1234923235311001600,in
1234923235327635456,en
1234923235394932742,en
1234923235717730306,en
1234923235717844992,en
1234923235743031296,es
1234923235743076359,en
1234923235835183105,en
1234923235852083200,en
1234923235873107968,es
1234923235877277697,en
1234923235893923840,en
1234923236070002688,en
1234923236128886784,es
1234923236149878784,en
1234923236166635520,en
1234923236229615617,en
1234923236326092801,fr
1234923236334428160,en
1234923236380508160,es
1234923236443512832,en
1234923236451901440,en
1234923236518920193,es
1234923236544143361,es
1234923236565102592,es
1234923236615507968,en
1234923236661645313,en
1234923236670001152,es
1234923236682534918,en
1234923236736897024,en
1234923236741328897,it
1234923236795678720,en
1234923237064134656,en
1234923237181706240,es
1234923237194203137,pt
1234923237307449347,pt
1234923237433397250,es
1234923237512843264,en
1234923237513072640,en
1234923237601169408,de
1234923237655678977,es
1234923237659725825,en
1234923237659815937,en
1234923237689221120,en
1234923237756280832,es
1234923237781278725,en
1234923237961760769,en
1234923238003793922,zh
1234923238066540544,en
1234923238213505024,en
1234923238251257856,en
1234923238364459009,en
1234923238414667777,en
1234923238414864384,es
1234923238460919814,fr
1234923238742011904,es
1234923238888792065,en
1234923238997790722,en
1234923239182360577,fr
1234923239266308098,en
1234923239362715648,en
1234923239396298752,en
1234923239455051782,en
1234923239463358464,en
1234923239580807169,en
1234923239656157184,en
1234923239673073664,en
1234923239715037184,en
1234923239798976513,es
1234923239803060225,en
1234923404014374912,en
1234923404081405952,es
1234923404203102208,en
1234923404358230018,en
1234923404429447168,en
1234923404530245632,tr
1234923404542828544,en
1234923404588797952,en
1234923404693819392,en
1234923404698017792,es
1234923404752388096,es
1234923404978991105,fr
1234923405016694784,es
1234923405050359812,en
1234923405239083008,es
1234923405280972800,pt
1234923405331357696,es
1234923405591404549,en
1234923405603983362,es
1234923405612388355,en
1234923405738233856,fr
1234923405746622464,es
1234923405809455105,es
1234923405843009536,es
1234923405876568065,en
1234923405880594432,en
1234923405964709894,en
1234923406006652928,en
1234923406061113344,en
1234923406367318018,en
1234923406384078848,en
1234923406639935489,es
1234923406740611075,es
1234923406786777088,en
1234923406828736512,es
1234923407029997568,es
1234923407084531714,en
1234923407189389315,es
1234923407189430273,es
1234923407344619522,fr
1234923407352967169,en
1234923407474647041,en
1234923407487176705,en
1234923407499763718,en
1234923407554289664,es
1234923407596146688,es
1234923407625670656,und
1234923407634030592,fr
1234923407659106305,es
1234923407675969539,en
1234923407772438534,und
1234923407801757696,es
1234923407860551680,es
1234923407881506816,en
1234923407931736065,es
1234923407986352130,en
1234923408103788547,es
1234923408120565760,fr
1234923408162525185,pt
1234923408263127045,es
1234923408321863691,fr
1234923408355278848,en
1234923408430968837,en
1234923408519049224,pt
1234923408531623938,fr
1234923408707801088,es
1234923409013907458,es
1234923409039069184,en
1234923409060122626,en
1234923409118826496,fr
1234923409244598272,es
1234923409265614855,es
1234923409307525120,es
1234923409328529411,es
1234923409487925253,en
1234923409542467585,en
1234923409655685121,en
1234923409852768256,es
1234923409919946754,es
1234923410012155905,it
1234923410284859392,en
1234923410314031104,es
1234923410473541633,es
1234923410628718593,en
1234923410674900992,es
1234923410918125569,en
1234923411022995459,es
1234923411077509121,en
1234923411354243072,en
1234923411413118987,es
1234923411572494337,es
1234923411635347459,es
1234923411933192195,en
1234923411945721857,es
1234923412046266368,en
1234923412130279424,en
1234923412188991503,es
1234923412193259522,es
1234923412201648133,en
1234923412277035017,en
1234923580401627137,es
1234923580430966785,fr
1234923580527448064,en
1234923580611350528,fr
1234923580636454912,it
1234923580707790856,en
1234923580875509761,de
1234923580904943618,tr
1234923580972060672,en
1234923581047541762,es
1234923581144027137,it
1234923581240463360,en
1234923581290708993,es
1234923581298991104,en
1234923581320155138,es
1234923581324304384,en
1234923581357907970,es
1234923581416624134,fr
1234923581425045504,en
1234923581508870144,es
1234923581513093120,en
1234923581693403137,en
1234923581886226432,en
1234923581970296832,en
1234923582087729152,es
1234923582121299974,es
1234923582217760769,fr
1234923582242918408,es
1234923582418866176,en
1234923582595248128,en
1234923582628618240,en
1234923582649556996,en
1234923582653968384,en
1234923582695886849,en
1234923582708420611,es
1234923582733586435,en
1234923582779797504,ca
1234923582842499072,en
1234923582947577858,es
1234923583098388480,en
1234923583144648710,en
1234923583379558406,es
1234923583425728517,es
1234923583438311425,en
1234923583517818880,en
1234923583547244547,en
1234923583547355137,fr
1234923583731904514,en
1234923583752699905,en
1234923583933239296,es
1234923583991881729,en
1234923584008708098,en
1234923584008720384,it
1234923584017125378,es
1234923584163909633,en
1234923584197361664,es
1234923584264511489,en
1234923584440721411,fr
1234923584469946368,en
1234923584608505861,es
1234923584918818818,es
1234923584931467275,es
1234923584977399808,en
1234923585027833856,es
1234923585275297794,pt
1234923585283608576,en
1234923585329909760,en
1234923585359228929,es
1234923585388654594,en
1234923585409560576,uk
1234923585568796673,en
1234923585795325953,en
1234923585812279298,en
1234923585883508753,en
1234923585925459969,en
1234923585937887233,fr
1234923585950474240,en
1234923585996763137,es
1234923586042810368,en
1234923586479099904,es
1234923586625863687,es
1234923586659291136,en
1234923586684674048,en
1234923586818859008,en
1234923586823053312,en
1234923587062112257,en
1234923587087282176,en
1234923587087323136,en
1234923587305340931,es
1234923587317981188,es
1234923587338788864,en
1234923587376734208,fr
1234923587384930304,en
1234923587410288640,en
1234923587414511616,en
1234923587489992711,nl
1234923587569508352,en
1234923587640971268,en
1234923587666137095,fr
1234923587791998976,es
1234923754444054528,en
1234923754444206080,en
1234923754460975104,es
1234923754502926336,en
1234923754742059014,es
1234923754850963456,en
1234923754876211200,en
1234923754884681729,fr
1234923754905456640,es
1234923754922311685,fr
1234923754997919747,fr
1234923755127832582,en
1234923755153055750,en
1234923755262136320,es
1234923755308232704,es
1234923755421364224,en
1234923755421478912,es
1234923755421544448,en
1234923755551494150,en
1234923755601833984,es
1234923755639656448,en
1234923755647971328,en
1234923755710840832,it
1234923755715125248,es
1234923755757080577,en
1234923755878567937,en
1234923755878699008,es
1234923755933179905,es
1234923756021264385,it
1234923756113530880,fr
1234923756172132352,en
1234923756172255238,en
1234923756247830531,fr
1234923756272877569,es
1234923756306472966,en
1234923756394512391,en
1234923756570603520,en
1234923756633673732,en
1234923756688224256,es
1234923756721704966,en
1234923756767846405,es
1234923756793028609,es
1234923756885172224,es
1234923756952354817,und
1234923756990222336,en
1234923757040492544,en
1234923757145395202,en
1234923757153767425,es
1234923757413765120,en
1234923757447372802,es
1234923757514285056,en
1234923757682253825,es
1234923757690638337,en
1234923757724209157,pt
1234923757778743299,tr
1234923757828890624,en
1234923757841547266,tr
1234923757896192003,en
1234923757900267520,es
1234923757963284480,es
1234923758151856128,en
1234923758168788999,es
1234923758168821763,es
1234923758391042049,es
1234923758537891840,en
1234923758558875649,pt
1234923758692864000,es
1234923758781112322,en
1234923758781116416,es
1234923758781173760,es
1234923758827311104,es
1234923758953074688,es
1234923758969860096,es
1234923758986678273,en
1234923759116570625,en
1234923759175233536,en
1234923759183724544,en
1234923759255130113,en
1234923759263506432,en
1234923759284445187,es
1234923759322238976,en
1234923759343153152,en
1234923759380975616,fr
1234923759515164675,es
1234923759561330691,fr
1234923759624237057,fr
1234923759783550976,tr
1234923759812788225,en
1234923759905067008,en
1234923759963955201,en
1234923759988924416,en
1234923760093888512,en
1234923760219717632,es
1234923760265895936,en
1234923760400175104,en
1234923760442015753,en
1234923760580464640,en
1234923760773410816,es
1234923760936980482,en
1234923761087995906,it
1234923926070931456,es
1234923926200999943,es
1234923926364545029,es
1234923926393950209,es
1234923926456762368,en
1234923926637039616,en
1234923926645592065,und
1234923926813335553,es
1234923926846763009,en
1234923926884470784,en
1234923927035621380,es
1234923927069188098,es
1234923927144558594,en
1234923927157248002,es
1234923927174090752,es
1234923927211737088,es
1234923927346044929,en
1234923927475904512,en
1234923927513817091,es
1234923927538929664,en
1234923927714988032,en
1234923927853465606,en
1234923927966822402,en
1234923928113512448,en
1234923928201510913,es
1234923928214212608,es
1234923928214278144,en
1234923928281341952,en
1234923928331673601,es
1234923928340094977,en
1234923928717533186,es
1234923928755130368,en
1234923928981819394,en
1234923929053077504,es
1234923929141227520,en
1234923929149624320,fr
1234923929220919297,en
1234923929417940993,en
1234923929455644679,en
1234923929476706304,es
1234923929485090817,en
1234923929501753344,en
1234923929581563905,en
1234923929636089858,fr
1234923929787080704,es
1234923929900343296,fr
1234923929992679425,de
1234923930013573121,es
1234923930269429760,tr
1234923930403639296,fr
1234923930516905984,en
1234923930571415553,it
1234923930588192770,es
1234923930596597760,en
1234923930697240577,es
1234923930751774721,lt
1234923930781020160,en
1234923930936279046,es
1234923930948898817,es
1234923930957369345,en
1234923930982526977,es
1234923931007623168,es
1234923931158622210,en
1234923931175456775,es
1234923931183788035,fr
1234923931204603907,en
1234923931364188161,en
1234923931364216832,es
1234923931427057669,es
1234923931452268550,es
1234923931498242049,en
1234923931502628864,fr
1234923931615858688,en
1234923931641008128,fr
1234923931657809921,es
1234923931662012416,en
1234923931926134784,en
1234923931930255360,es
1234923932068843527,en
1234923932073037830,es
1234923932169523201,es
1234923932219736065,es
1234923932307816452,en
1234923932500811776,en
1234923932500865025,en
1234923932571930625,en
1234923932794355712,es
1234923932819447808,en
1234923932882366464,en
1234923932945408001,en
1234923933071298569,es
1234923933075410944,en
1234923933083807745,en
1234923933251645440,en
1234923933264236546,en
1234923933348061185,es
1234923933364703233,en
1234923933364817921,en
1234923933482221571,fr
1234923933520080896,en
1234926396000145408,en
1234926396033638402,fr
1234926396159528965,en
1234926396222382083,en
1234926396226654209,en
1234926396255940609,es
1234926396276908032,es
1234926396306227200,und
1234926396323106816,es
1234926396432097286,en
1234926396436336640,es
1234926396461535233,es
1234926396474085377,es
1234926396536999936,es
1234926396713074692,en
1234926396755054592,fr
1234926396817973248,es
1234926396822167554,en
1234926396843053057,en
1234926396918595585,en
1234926397023563777,en
1234926397090648065,es
1234926397149282305,es
1234926397271027712,es
1234926397300379648,und
1234926397304471553,en
1234926397333868546,es
1234926397342277639,es
1234926397396787200,en
1234926397501603840,es
1234926397556129793,es
1234926397610758145,en
1234926397665181696,fr
1234926397732216832,en
1234926397744963584,es
1234926397782732801,es
1234926397786857474,en
1234926397791121408,es
1234926397904347137,es
1234926397912539136,en
1234926397929459715,en
1234926397988179968,fr
1234926398051094528,es
1234926398122418179,es
1234926398139027456,ja
1234926398206287873,es
1234926398269206531,es
1234926398277472257,en
1234926398277607428,en
1234926398382497797,es
1234926398508339204,it
1234926398684499969,fr
1234926398705459200,es
1234926398713843712,en
1234926398734831617,fr
1234926398759768066,en
1234926398868946946,es
1234926398877372417,es
1234926398889852928,en
1234926398923558912,en
1234926398961176577,en
1234926399078703106,fr
1234926399187800064,en
1234926399225548802,en
1234926399313584130,es
1234926399313584131,es
1234926399489748992,es
1234926399611379712,en
1234926399623962626,pt
1234926399640653824,en
1234926399800123394,es
1234926399846305792,es
1234926399871430656,en
1234926399896449024,en
1234926399921807360,es
1234926400030855168,en
1234926400114700289,es
1234926400139907073,es
1234926400139911174,es
1234926400156700681,es
1234926400211226625,es
1234926400211234818,es
1234926400223764480,es
1234926400231993344,es
1234926400236290049,en
1234926400265695232,es
1234926400303296512,en
1234926400404180992,es
1234926400458706950,fr
1234926400496394241,en
1234926400500617216,it
1234926400534130696,it
1234926400660025344,en
1234926400701902854,es
1234926400731308034,fr
1234926400752230406,en
1234926400768966656,es
1234926400840355840,es
1234926401033252865,en
1234926401058459650,es
1234926570067939328,en
1234926570093064192,en
1234926570197913601,es
1234926570315358210,en
1234926570319437825,en
1234926570327986179,es
1234926570353168384,en
1234926570390855681,es
1234926570445451264,en
1234926570466353157,es
1234926570466430980,es
1234926570520879111,en
1234926570537734146,en
1234926570613149698,es
1234926570659360773,en
1234926570697035776,en
1234926570713878528,en
1234926570730590209,en
1234926570772553734,en
1234926570780971008,es
1234926570814496768,en
1234926570994716672,en
1234926571020005376,en
1234926571049193472,en
1234926571053572098,es
1234926571221286913,en
1234926571364012032,fr
1234926571435286528,it
1234926571452018694,en
1234926571472945152,en
1234926571489759233,en
1234926571544285185,en
1234926571544367104,es
1234926571556888576,es
1234926571590475777,es
1234926571624042506,en
1234926571644833792,en
1234926571858862085,en
1234926571967873025,es
1234926571976159232,en
1234926572001464325,en
1234926572232232961,es
1234926572290945025,es
1234926572341207041,it
1234926572349595649,es
1234926572437725184,en
1234926572584435717,en
1234926572668362753,en
1234926572722966528,en
1234926572752130048,en
1234926572760715264,es
1234926572890574848,en
1234926573012365317,es
1234926573024874497,en
1234926573146509313,en
1234926573196759040,es
1234926573360472067,es
1234926573373050887,en
1234926573431775233,en
1234926573503078401,es
1234926573649833989,es
1234926573674999810,es
1234926573733597184,es
1234926573943508993,en
1234926574001999872,en
1234926574157336583,en
1234926574379683845,es
1234926574530650113,it
1234926574593626118,en
1234926574597746688,en
1234926574614523905,es
1234926574618759168,es
1234926574815891456,en
1234926574836887552,en
1234926574992007172,es
1234926575168126983,en
1234926575407321088,es
1234926575746985990,en
1234926575797317636,es
1234926575805718530,en
1234926575818289152,und
1234926575822438400,en
1234926575826563074,en
1234926575834947584,en
1234926575839318016,es
1234926575860142080,en
1234926575868616705,fr
1234926575918907393,es
1234926576015478784,es
1234926576032272386,es
1234926576044793858,pt
1234926576095109121,es
1234926576250368002,es
1234926576321671170,en
1234926576346767361,en
1234926576363503616,es
1234926576552247296,ca
1234926576778776585,it
1234926576799813633,en
1234926576946511873,en
1234926751593177089,en
1234926751614148610,es
1234926751727390727,es
1234926751828119554,en
1234926751958142977,en
1234926752025149440,es
1234926752037851136,es
1234926752041963522,en
1234926752184578050,es
1234926752214011904,es
1234926752293621761,es
1234926752301871104,en
1234926752343957505,es
1234926752520167426,en
1234926752532762624,en
1234926752725655555,es
1234926752763219968,en
1234926752801095680,es
1234926752805179392,en
1234926752830328832,en
1234926752851513346,pt
1234926752994119680,en
1234926753006706691,en
1234926753065455616,en
1234926753124098048,es
1234926753187012608,en
1234926753241534465,fr
1234926753295896576,en
1234926753346277376,es
1234926753375756288,en
1234926753430343682,en
1234926753581322240,en
1234926753644191744,en
1234926753728139264,es
1234926753736515587,fr
1234926753753239553,en
1234926753765842946,en
1234926753799385090,en
1234926753849782272,en
1234926753853902851,es
1234926753925206018,en
1234926753942032388,en
1234926754168373248,en
1234926754197884930,en
1234926754210381827,en
1234926754235604994,en
1234926754256576518,en
1234926754273398784,ca
1234926754281795584,en
1234926754302713859,tr
1234926754357219330,en
1234926754378244099,es
1234926754445135872,fr
1234926754466344960,es
1234926754529239043,es
1234926754600538112,es
1234926754684456962,en
1234926754738950145,en
1234926754747371520,es
1234926754780864512,und
1234926754856235008,en
1234926754910916610,en
1234926754931888130,es
1234926755145814016,es
1234926755149860864,en
1234926755158220800,es
1234926755175161856,fr
1234926755195961345,en
1234926755200163841,en
1234926755242180608,es
1234926755267457030,en
1234926755300827136,en
1234926755326103557,es
1234926755368050694,en
1234926755573616641,es
1234926755632308224,es
1234926755661533190,zh
1234926755724611585,es
1234926755758190594,fr
1234926755787485184,en
1234926755871383558,es
1234926755879825409,en
1234926755988807682,es
1234926756009660416,pt
1234926756034990080,en
1234926756190212103,es
1234926756303376389,en
1234926756328562688,es
1234926756412428298,es
1234926756458569728,es
1234926756613836800,en
1234926756659896320,en
1234926756689305601,es
1234926756806774784,es
1234926756966125568,es
1234926757028954115,es
1234926757045776386,en
1234926757196828672,en
1234926757259730946,en
1234926757331054592,es
1234926931289788416,en
1234926931331756032,es
1234926931394646018,es
1234926931428159489,en
1234926931595988992,en
1234926931600117760,es
1234926931621163008,es
1234926931801518080,en
1234926931809906688,en
1234926931856019457,en
1234926931856052224,es
1234926931990192129,es
1234926932015419392,pt
1234926932023635969,en
1234926932040593409,es
1234926932136988673,es
1234926932162158592,en
1234926932204060672,ca
1234926932216537088,zh
1234926932283842560,en
1234926932300529664,en
1234926932401311744,pt
1234926932443254794,fr
1234926932481003520,es
1234926932506107904,es
1234926932627795971,en
1234926932657090561,es
1234926932728434691,und
1234926932799606784,en
1234926932845846529,es
1234926932954759168,en
1234926933017755648,en
1234926933026189315,en
1234926933160448000,en
1234926933353385984,es
1234926933370118144,es
1234926933516914688,en
1234926933563105285,en
1234926933667807234,en
1234926933667991558,it
1234926933680558081,es
1234926933839794176,en
1234926933961515008,en
1234926933986750465,ca
1234926933995118595,fr
1234926934024445952,es
1234926934074613760,es
1234926934150254592,es
1234926934255165440,es
1234926934267658240,es
1234926934309658624,es
1234926934355849219,es
1234926934359932928,tr
1234926934397722625,es
1234926934422888452,en
1234926934439710720,fr
1234926934456504322,es
1234926934498390016,und
1234926934544404480,en
1234926934586466311,en
1234926934611709957,es
1234926934640996352,en
1234926934699773956,nl
1234926934720753665,en
1234926934737510401,es
1234926934829780992,es
1234926934854897665,es
1234926935031132162,en
1234926935077158915,es
1234926935102324742,en
1234926935244849152,pt
1234926935299575808,en
1234926935324659713,es
1234926935463120897,es
1234926935492435968,es
1234926935517671424,fr
1234926935534379009,en
1234926935559376901,en
1234926935651835905,en
1234926935702196224,fr
1234926935744094214,en
1234926935765110784,es
1234926935769276416,ca
1234926935827836928,en
1234926935874121730,fr
1234926935878307840,es
1234926935911944192,es
1234926935987363840,en
1234926936121466880,en
1234926936150945793,en
1234926936159334400,es
1234926936226488320,ca
1234926936318672901,es
1234926936406810626,es
1234926936536879104,es
1234926936838885387,en
1234926936876601346,en
1234926936880799744,en
1234926937015013376,it
1234926937048518657,es
1234927108947955714,en
1234927109052784640,es
1234927109061083139,en
1234927109140819969,en
1234927109191192576,und
1234927109241495554,en
1234927109245558786,en
1234927109249744896,en
1234927109258326023,en
1234927109279227904,es
1234927109375746048,en
1234927109405073413,en
1234927109451210752,en
1234927109581217793,en
1234927109631598596,en
1234927109660905473,es
1234927109816160258,en
1234927109841268737,en
1234927109874880517,es
1234927109958782979,es
1234927110130741249,en
1234927110147407873,es
1234927110201974784,en
1234927110239801345,en
