Tweet_ID,Language
1227367737187586049,es
1227367738441687041,en
1227367739255226368,en
1227367739335041024,en
1227367739460915200,en
1227367739607703552,en
1227367740207456257,es
1227367740437975040,en
1227367741289566208,en
1227367741297840128,es
1227367741327380482,es
1227367743290314755,es
1227367744179445761,en
1227367744477200389,en
1227367745362309122,en
1227367745391644673,es
1227367745421008902,en
1227367745789939713,en
1227367747140509696,und
1227367748054863872,en
1227367748239601664,es
1227367748646227968,es
1227367748696625152,en
1227367749409738753,en
1227367749573337090,fr
1227367750345076738,pl
1227367750739333123,en
1227367751527866368,en
1227367752547151872,en
1227367752748486656,it
1227367752790396928,en
1227367753092337665,es
1227367753390215169,en
1227367753625067521,es
1227367755231313920,de
1227367755722240001,en
1227367756321841152,en
1227367756850515969,es
1227367756993044481,es
1227367757433442304,en
1227367758217850881,ca
1227367759073275904,en
1227367759203459074,es
1227367759262044166,es
1227367760109371392,it
1227367760155549697,en
1227367760415481856,en
1227367760595968000,fr
1227367762051268608,en
1227367762600742912,en
1227367763699814403,en
1227367764068835328,en
1227367764547047425,en
1227367765205368832,en
1227367765788549120,es
1227367766111420416,es
1227367766778359808,en
1227367766979698688,en
1227367768049229824,pt
1227367768267395072,en
1227367769018159106,en
1227367770062372864,ja
1227367770322427904,en
1227367770901434372,it
1227367771354419201,en
1227367772071526400,es
1227367772138725378,es
1227367772201422850,en
1227367772298063872,en
1227367772482465792,en
1227367773434732544,en
1227367774344880130,es
1227367774659469312,en
1227367775309631490,en
1227367776291106817,en
1227367777259880454,en
1227367777423347712,en
1227367777545183233,en
1227367778031722496,it
1227367778287542275,en
1227367778568540160,en
1227367839054516224,en
1227367839612522502,en
1227367839650189318,es
1227367841281794048,en
1227367841344770053,es
1227367842082967552,it
1227367842208796672,fr
1227367842774945792,en
1227367843097870336,en
1227367843563540480,es
1227367844398215168,es
1227367844524044289,fr
1227367844679122944,en
1227367844792406016,en
1227367844935020546,en
1227367845169729536,es
1227367845517901825,es
1227367845908099073,es
1227367845958504450,es
1227367846247747584,en
1227367846273044480,es
1227367847078383619,en
1227367847174631425,en
1227367848005206016,pt
1227367848558911490,en
1227367848844001280,nl
1227367848957370370,es
1227367849364271104,en
1227367851406888964,fr
1227367851486519298,en
1227367851604029440,en
1227367851608199169,en
1227367852178640897,es
1227367852237344768,pt
1227367852652494851,en
1227367853327675392,en
1227367853332062209,en
1227367853684383744,es
1227367854246440962,en
1227367854330318850,lt
1227367855106252800,en
1227367855852867586,es
1227367856171606017,en
1227367856494567424,es
1227367856834334722,en
1227367856947380225,en
1227367857530527744,en
1227367857929015298,en
1227367858184708096,de
1227367859229253632,en
1227367859866734594,es
1227367860193853441,en
1227367860240035840,es
1227367860340711427,und
1227367861007634432,en
1227367861552701441,en
1227367862064599041,es
1227367862572126210,und
1227367862928580614,es
1227367863637303296,en
1227367863826046976,en
1227367863905705984,en
1227367863947874304,en
1227367864337825792,en
1227367864866344960,es
1227367865080274945,es
1227367865671733251,en
1227367865835302914,en
1227367866619617282,en
1227367867311517696,en
1227367867760496641,en
1227367868939063296,es
1227367868985225216,es
1227367869026979840,en
1227367869098258437,en
1227367869358448646,es
1227367870113501184,en
1227367870344126464,es
1227367871862304770,in
1227367872013299712,en
1227367872298569728,en
1227367873099681793,en
1227367874391445504,en
1227367874735542272,es
1227367875125506048,en
1227367875620438016,en
1227367876182642688,fr
1227367876241350658,es
1227367876807593987,en
1227367878330126336,en
1227367878476943361,en
1227367878757842945,es
1227367879349276677,zh
1227367879491891202,es
1227367879542177792,en
1227367880100061184,es
1227367880116719616,en
1227367880582455296,fr
1227367880628420608,en
1227367881152835584,es
1227367941248823300,en
1227367941525647362,es
1227367941630570497,es
1227367942142205954,en
1227367942213423104,es
1227367942309994496,en
1227367942410600452,en
1227367942653800448,en
1227367942683348992,en
1227367942695702528,en
1227367943077494787,en
1227367943832514560,en
1227367943954214912,es
1227367944361037824,es
1227367944381841408,en
1227367944449150977,es
1227367944545603585,en
1227367946269360132,en
1227367947544514561,pt
1227367947548549120,en
1227367947645177858,en
1227367948001693701,it
1227367949146652674,es
1227367949452873729,pt
1227367949662597120,es
1227367950983798786,ca
1227367951180980226,und
1227367952451874818,es
1227367953072631814,en
1227367954431516673,en
1227367954443952128,en
1227367954649636870,es
1227367955152953348,en
1227367955509522434,en
1227367955572416516,es
1227367956222398464,en
1227367956729876481,en
1227367957669404672,en
1227367959561228288,fr
1227367959724580865,en
1227367959993241601,fr
1227367960186105856,pt
1227367960404201473,en
1227367960928571401,fr
1227367962027446272,en
1227367962190872576,en
1227367962698346497,ja
1227367962711076871,es
1227367962908250114,en
1227367963503677440,en
1227367963591954438,en
1227367963751276545,en
1227367964707442688,en
1227367966288818176,es
1227367967484043265,en
1227367967974920196,en
1227367968394371073,es
1227367968515870720,es
1227367968595681286,es
1227367970286055424,en
1227367970416058369,en
1227367970487205890,in
1227367970923581440,en
1227367971502219264,ja
1227367972332695552,en
1227367972412350464,en
1227367972785623040,nl
1227367974253858821,zh
1227367975155617792,es
1227367975260344320,en
1227367975688318978,es
1227367975918813190,en
1227367976115982336,en
1227367977080827912,es
1227367978540253184,en
1227367978590777344,fr
1227367978846560258,en
1227367980515962881,en
1227367980767547401,en
1227367981031788545,fr
1227367981832974336,en
1227367981908451328,en
1227367981954617345,es
1227367982273384450,en
1227367982713769987,en
1227367982826950657,en
1227367983145574400,en
1227367983317684228,fr
1227367983531642880,es
1227367983632146432,en
1227367984190148609,es
1227367984391389189,es
1227367984538062848,en
1227367984739446785,en
1227367985007869952,es
1227367985767157761,en
1227367985851117570,en
1227367986538762240,en
1227367986639638531,es
1227367986945765376,pt
1227368033464664065,en
1227368033582272516,en
1227368034903326720,en
1227368034983141383,en
1227368035415031808,fr
1227368035490631680,es
1227368036019122177,es
1227368036556058624,en
1227368036908269569,und
1227368038426501122,en
1227368039521431557,pt
1227368039567544321,en
1227368039752044544,es
1227368040121032704,en
1227368040800702465,en
1227368042260287488,en
1227368042696499202,es
1227368043493326848,en
1227368043908603906,es
1227368044470599680,es
1227368044717953024,en
1227368045343133697,es
1227368047071186944,en
1227368047121485825,es
1227368048006508546,es
1227368048400719872,en
1227368048618885120,en
1227368049474326529,en
1227368049562603525,en
1227368050162270213,es
1227368050585997312,en
1227368050674016259,zh
1227368051810521088,en
1227368052074872832,es
1227368053953921026,en
1227368054239174657,fr
1227368054360879110,es
1227368055866580992,es
1227368056873242624,es
1227368057175064577,en
1227368058056040448,pt
1227368058693570560,es
1227368059658260484,en
1227368059758882818,en
1227368059989442560,en
1227368059997786114,ja
1227368060278931457,es
1227368060786479104,fr
1227368061554057216,ca
1227368062149636098,en
1227368062527180801,en
1227368062833307651,en
1227368062959022081,en
1227368063185702918,en
1227368064351531008,en
1227368064427139073,en
1227368065349742592,en
1227368065425215488,en
1227368065731637249,en
1227368066402717697,ro
1227368068118040577,en
1227368068172648449,es
1227368068197863426,en
1227368068520824834,fr
1227368069267369985,it
1227368070580199428,es
1227368070584258565,en
1227368070827540480,es
1227368070890455040,in
1227368070970322946,es
1227368071196704768,es
1227368072085819392,en
1227368072270548996,es
1227368073012879360,en
1227368073750953985,en
1227368074170503170,en
1227368074191527938,en
1227368074321571845,en
1227368074661257218,en
1227368074833223681,es
1227368075160252416,en
1227368075357454337,fr
1227368077781880836,fr
1227368078016745473,es
1227368078717026304,und
1227368079702646785,en
1227368080491384839,es
1227368080872853504,en
1227368080919101447,en
1227368081141485570,en
1227368081376370689,es
1227368081418264576,en
1227368082730934272,es
1227368083465080832,en
1227368084123594753,en
1227368084526243840,en
1227368084777951232,en
1227368085381881857,es
1227368086237405185,en
1227368087302766593,ja
1227368146102890496,en
1227368146266255361,und
1227368146857672704,en
1227368147252064257,en
1227368147621228544,en
1227368147683987456,und
1227368147847720962,fr
1227368148032196610,es
1227368149533720577,ca
1227368149621694464,en
1227368149948882944,en
1227368150016167937,it
1227368150347505666,en
1227368150863351814,en
1227368150980648962,en
1227368150989180932,es
1227368151043727360,en
1227368151584628737,en
1227368153182851075,es
1227368153744887808,es
1227368154558554114,en
1227368155242205186,en
1227368155829301250,ja
1227368156055982085,es
1227368157980946432,in
1227368158211821568,fr
1227368158597648384,en
1227368159184900096,es
1227368160367648771,en
1227368161000947712,en
1227368161076531202,en
1227368161353199616,en
1227368161453821952,en
1227368162229989381,en
1227368162330542082,en
1227368162556956672,in
1227368163953795073,en
1227368165295955969,es
1227368165925150720,en
1227368166629593088,en
1227368167489654788,en
1227368168244551680,es
1227368168361951232,en
1227368168659640320,en
1227368168991182849,es
1227368170438189062,es
1227368170937180160,en
1227368171172225024,und
1227368171440615426,es
1227368172602392577,es
1227368172686397442,en
1227368173147754496,en
1227368173231579136,en
1227368173441294343,es
1227368173638443008,en
1227368174267633664,en
1227368174473142272,pt
1227368174506479616,en
1227368174506500097,en
1227368174825476096,en
1227368175739731969,fr
1227368176234717187,en
1227368176410865664,en
1227368176486375430,es
1227368176780038144,es
1227368177040052224,es
1227368177652379648,fr
1227368177908076544,in
1227368177933438977,en
1227368178403225602,lt
1227368178440900610,en
1227368179225309184,en
1227368179594219520,en
1227368180135317504,en
1227368180462473216,en
1227368180630376448,en
1227368181037228032,en
1227368181280305152,en
1227368182102528000,en
1227368182505041921,en
1227368182945665024,es
1227368183117512710,pt
1227368183360708608,en
1227368184086294528,ja
1227368184635744256,en
1227368184782753799,es
1227368184904286209,es
1227368185197944832,es
1227368185323806723,en
1227368186649174016,es
1227368186737299456,es
1227368187253133317,en
1227368187882278913,es
1227368188192514048,en
1227368188465307649,en
1227368189086117888,fr
1227368189488705536,en
1227368189945884672,pt
1227368190147284993,es
1227368190193348611,es
1227371515571789826,es
1227371515680903168,en
1227371516062466048,es
1227371516276465664,es
1227371516330831872,en
1227371516330987520,pt
1227371516721029120,en
1227371518134489089,en
1227371518260326401,es
1227371519426355201,es
1227371520319639552,en
1227371520835674112,es
1227371521376706560,es
1227371522249109505,en
1227371522429476869,es
1227371522660143106,en
1227371523327037440,en
1227371523687768074,en
1227371524186935297,es
1227371524883189760,es
1227371525050904576,en
1227371525063442439,pt
1227371525457825792,en
1227371525516513280,es
1227371525981995009,en
1227371527190073345,es
1227371527353589760,es
1227371528142102529,es
1227371528163074049,de
1227371528888758274,es
1227371529169596416,ja
1227371530990080000,es
1227371531518517248,en
1227371531577298950,en
1227371531698831367,en
1227371531778445312,en
1227371532160294915,es
1227371534051753984,ja
1227371534467117056,en
1227371534492160001,en
1227371534492237824,fr
1227371535452819457,en
1227371535813529603,en
1227371536241381376,en
1227371536463605761,pt
1227371536673361920,es
1227371536757096448,in
1227371537092763651,en
1227371538497900549,en
1227371541874147328,es
1227371541962219521,en
1227371542981550080,en
1227371544562851842,es
1227371544671686656,zh
1227371544994697216,en
1227371545040912384,es
1227371545082855424,fr
1227371545221312512,es
1227371547251400711,en
1227371550082510850,es
1227371550422241291,en
1227371550929760258,en
1227371551210774529,es
1227371551546396672,es
1227371552661852160,es
1227371553039495173,en
1227371553379229697,en
1227371553408638977,fr
1227371553417039872,es
1227371553668493312,en
1227371553710657536,fr
1227371554461360128,en
1227371554469826565,es
1227371554977329152,en
1227371556046766080,en
1227371556080439296,und
1227371556159930368,es
1227371556185071617,en
1227371557955047425,en
1227371558433198080,en
1227371558856839168,en
1227371559813148672,ja
1227371559863701509,es
1227371560916463617,fr
1227371561067241472,en
1227371561184722944,en
1227371561268785152,en
1227371561608306688,en
1227371561621041159,es
1227371561650458626,ru
1227371561918910464,en
1227371562111848448,fr
1227371562296279041,es
1227371562556260352,en
1227371563508477960,en
1227371563550461952,en
1227371565433704449,fr
1227371565844701186,en
1227371566603722752,ja
1227371567245598725,pt
1227371615199121408,en
1227371616180613121,es
1227371616457248768,en
1227371616860098560,en
1227371617963171841,en
1227371618365775873,en
1227371618365837312,en
1227371618747457537,pt
1227371618839777281,it
1227371618940465152,es
1227371618944438273,en
1227371619196317696,es
1227371619456299008,es
1227371619989016576,en
1227371620785766400,en
1227371620827848711,es
1227371620840329216,en
1227371620865474560,en
1227371620953518080,en
1227371621092143110,en
1227371621687709698,en
1227371621716938753,zh
1227371623897956353,es
1227371624221085696,en
1227371624527204353,en
1227371624636260355,es
1227371624665698305,es
1227371624871137287,es
1227371625038766080,en
1227371625147858944,ja
1227371626586443776,zh
1227371627178078208,es
1227371627530215425,en
1227371629019312133,fr
1227371629774299136,en
1227371630302765057,es
1227371632315990016,es
1227371633528016896,zh
1227371633586905089,es
1227371633901330432,en
1227371633955962880,en
1227371634174124033,es
1227371634455085056,en
1227371634627170304,fr
1227371635340005376,en
1227371636300623872,fr
1227371636434837504,en
1227371636514529280,en
1227371636602466304,en
1227371636921438211,es
1227371638976663552,en
1227371641753214976,pt
1227371641786785799,en
1227371642298519552,en
1227371643162570755,pt
1227371643233873922,fr
1227371643523260426,fr
1227371643892166656,en
1227371644756353024,es
1227371647029727233,en
1227371648015380480,es
1227371649441443841,en
1227371650233987072,en
1227371650410258432,en
1227371651068764160,en
1227371651672788993,it
1227371652171927554,en
1227371653119692800,en
1227371653169999872,in
1227371653178576898,es
1227371653383868416,ja
1227371654038335488,en
1227371654256320512,en
1227371654759796736,en
1227371655380586497,es
1227371656001327104,pt
1227371656445911047,en
1227371657133608960,en
1227371657347686401,es
1227371657528053767,und
1227371657557237760,es
1227371658106867713,en
1227371658660454401,en
1227371659511754753,en
1227371660791205890,es
1227371660900229121,en
1227371661084831744,es
1227371661663408128,es
1227371661797871617,en
1227371662586384385,es
1227371662972055553,en
1227371662976249858,en
1227371663018217472,en
1227371663324569601,pt
1227371663911784448,es
1227371664780013573,en
1227371664993710080,en
1227371665186623488,ja
1227371665899884546,es
1227371666814242821,es
1227371734980059140,es
1227371736552833025,en
1227371736611426304,en
1227371736959574016,es
1227371736976388097,en
1227371736993157121,en
1227371737102376962,es
1227371737177829377,es
1227371737236615168,fr
1227371737249206272,en
1227371737278345216,en
1227371737282686979,es
1227371737303613440,es
1227371738306138113,en
1227371738402566144,en
1227371738641551360,en
1227371738838818822,pt
1227371740118028290,fr
1227371740369752070,fr
1227371740814364672,en
1227371740923297792,en
1227371741275738113,es
1227371741690896386,en
1227371742106091520,en
1227371742252785668,en
1227371742399803392,es
1227371742668238848,en
1227371743871823874,en
1227371744211525632,en
1227371744496963585,en
1227371744547069953,en
1227371746560479237,en
1227371747290308609,en
1227371747298680833,en
1227371748313706497,en
1227371748452192256,en
1227371749681090561,en
1227371750176034817,es
1227371750951997441,es
1227371751115546624,en
1227371752600297474,es
1227371752654823425,es
1227371752805863424,en
1227371753028177920,ca
1227371753258856449,en
1227371753506267136,it
1227371753665712129,es
1227371754047275008,es
1227371754160607232,en
1227371754705821696,pt
1227371754714279936,en
1227371754814869506,es
1227371755448209409,es
1227371755636957184,en
1227371755964116992,en
1227371756798693376,en
1227371756979138562,en
1227371757377449984,en
1227371757654331392,ja
1227371757654495232,es
1227371758371647488,fr
1227371758430408705,en
1227371760124694529,en
1227371760137449473,es
1227371760150028288,de
1227371760506593281,en
1227371760695357442,en
1227371761534144517,en
1227371761718591488,in
1227371762020749313,en
1227371762268221440,en
1227371762469539840,en
1227371762754752513,es
1227371763954331648,en
1227371764608573441,en
1227371765120167936,en
1227371765371981827,es
1227371765934051330,es
1227371766248435712,en
1227371766722572290,es
1227371767678881797,en
1227371767792111623,en
1227371768580657154,es
1227371768723255296,es
1227371768727261184,en
1227371770124042240,en
1227371770207846400,und
1227371770547712002,en
1227371770870525952,en
1227371770879062017,es
1227371771126370305,en
1227371771357065221,ko
1227371771592105985,it
1227371771998953472,en
1227371772141424640,en
1227371772288196608,en
1227371772288200705,en
1227371772745539586,en
1227371772854460416,en
1227371773508890624,en
1227371825207947264,en
1227371825274871808,en
1227371825480556545,es
1227371825492971520,en
1227371825535078401,en
1227371825556000768,en
1227371826516549632,es
1227371827552350208,tl
1227371827799961600,it
1227371827980312577,es
1227371828638707712,en
1227371828714385410,en
1227371828781314050,en
1227371831100919808,en
1227371831331393537,en
1227371831520301056,es
1227371831843344385,fr
1227371832770285571,en
1227371832807960579,pt
1227371833311121409,es
1227371833843965955,es
1227371834720559105,es
1227371835622404096,en
1227371835840286723,en
1227371836075319298,en
1227371836134035460,pt
1227371836402479104,es
1227371836784070656,en
1227371838096932864,es
1227371838520676353,en
1227371838663163904,en
1227371839208423426,en
1227371839225245696,en
1227371839422418944,pt
1227371839707664385,et
1227371839715975168,en
1227371840622006273,it
1227371840630337538,fr
1227371841238523912,es
1227371841498615810,fr
1227371841754255360,en
1227371844547858432,es
1227371846359769089,es
1227371846712152067,en
1227371846925832192,en
1227371847106383872,es
1227371847316115456,en
1227371847643168769,en
1227371848091885568,en
1227371848163262465,en
1227371848184188928,en
1227371848482066432,en
1227371848708567040,es
1227371848825856002,ja
1227371849916481536,en
1227371850159673344,in
1227371850491138054,en
1227371850726072320,en
1227371851682283522,en
1227371852177297409,pt
1227371853225787398,fr
1227371855427842050,pt
1227371855776026629,es
1227371856052793344,en
1227371856220565504,en
1227371857772302337,es
1227371858032570369,es
1227371859194339329,pt
1227371859412307968,in
1227371859580203014,es
1227371859714412544,es
1227371860297474049,pt
1227371860544847872,es
1227371860771274752,en
1227371861027311616,en
1227371862105059329,in
1227371862193319936,fr
1227371863082446853,es
1227371863875162112,pt
1227371864042852352,en
1227371864583962627,pt
1227371864907034626,es
1227371865116758016,en
1227371866937085952,es
1227371866949640193,en
1227371866991538181,en
1227371867377487873,pt
1227371868572700674,en
1227371870623760385,en
1227371871957590016,en
1227371872167354368,fr
1227371872305717249,es
1227371872947449856,en
1227371873266257925,es
1227371873455026177,en
1227371874365181952,en
1227371874436485120,es
1227371875027890176,en
1227371876021702657,en
1227371876340596737,es
1227375222984237056,en
1227375223357550593,es
1227375223621718018,pt
1227375223986479106,und
1227375224364191744,fr
1227375225253158912,es
1227375225500786694,es
1227375225672785920,es
1227375226003939329,ja
1227375226083778561,es
1227375226939293696,en
1227375227002331136,en
1227375227639910405,es
1227375228575244289,en
1227375229288296448,es
1227375230072393729,en
1227375230248783875,en
1227375230500384768,es
1227375230907289601,en
1227375231972581377,en
1227375232706584582,en
1227375232853389320,es
1227375233184784384,it
1227375233218367491,en
1227375233377550336,es
1227375233755164672,es
1227375233843290113,es
1227375234505830400,es
1227375234786848768,en
1227375235277606912,in
1227375236892499968,fr
1227375237299200000,en
1227375238213595137,en
1227375239027400705,en
1227375239966777345,en
1227375240814055425,th
1227375241397039104,th
1227375242231865344,es
1227375242563215361,en
1227375243305594880,en
1227375243502772224,en
1227375244647817227,ca
1227375244677197824,es
1227375244761083905,es
1227375245293686785,es
1227375245532835840,en
1227375246308790272,en
1227375246946242563,en
1227375247332184066,en
1227375247659327488,pt
1227375247927717888,es
1227375249966223361,en
1227375250071064577,es
1227375250507169792,es
1227375250708496384,es
1227375251006394368,pt
1227375251564171266,en
1227375251656511494,en
1227375252025544705,es
1227375252373745664,es
1227375252864487424,es
1227375252994433024,en
1227375253405523968,en
1227375256052150272,pt
1227375256479776768,en
1227375256802906114,en
1227375257020923904,es
1227375257142489088,es
1227375257616617472,en
1227375257641717762,it
1227375257910013954,es
1227375258191056897,en
1227375258887475206,en
1227375259139149825,es
1227375259776581632,en
1227375260380602368,es
1227375261794144256,en
1227375262289010689,es
1227375262767222785,pt
1227375262788132869,pt
1227375264113532929,it
1227375264126009344,en
1227375266135265280,en
1227375266483331073,en
1227375266919526406,en
1227375266944704512,es
1227375267041234946,es
1227375267339014144,en
1227375268135718912,es
1227375268395806721,en
1227375268513353728,en
1227375269381623809,pt
1227375269411000325,en
1227375269607960576,es
1227375270249648129,en
1227375271113740288,en
1227375271512334344,es
1227375271797575686,en
1227375272825098240,und
1227375272825102336,en
1227375316592668673,en
1227375316747706368,th
1227375317121224710,en
1227375318014382080,es
1227375318580834304,es
1227375318941474816,en
1227375319172206592,tr
1227375319352393728,en
1227375319457435648,fr
1227375320099119105,es
1227375320384360448,en
1227375320493383681,en
1227375320589881345,es
1227375320715681792,es
1227375320728317952,und
1227375320887627779,en
1227375322389188608,en
1227375323131629568,und
1227375323433570305,es
1227375324415090688,en
1227375324821958657,es
1227375325698457601,es
1227375326734344192,en
1227375327057522688,en
1227375327581736963,es
1227375328491864070,zh
1227375328739254272,en
1227375328898756608,es
1227375328957542401,und
1227375329687195648,es
1227375330194796546,es
1227375331960643585,es
1227375332866580480,fr
1227375333176958978,es
1227375333885632512,en
1227375335316041729,pt
1227375335710351361,es
1227375336603693058,es
1227375337572642817,es
1227375337891418113,es
1227375338461614080,ja
1227375338780594177,en
1227375338826522624,en
1227375339271122944,en
1227375339845890049,en
1227375340529573890,en
1227375340529618945,en
1227375340852518912,en
1227375340865146880,en
1227375341494206469,tr
1227375342194757633,es
1227375343004192774,en
1227375343603982342,en
1227375344577110017,en
1227375345172652033,en
1227375345902465024,es
1227375346846228480,es
1227375347903213569,en
1227375347991105537,th
1227375348016451585,es
1227375348213600256,en
1227375348456787968,es
1227375349844955136,zh
1227375350415548416,en
1227375350922899456,en
1227375352990830593,fr
1227375353104158720,es
1227375354396004353,es
1227375354857361409,en
1227375356337885184,es
1227375356811923457,es
1227375356975276032,en
1227375357491204096,in
1227375358460121088,en
1227375358929973248,en
1227375360779702272,es
1227375361069023232,es
1227375361098424322,es
1227375361115205632,en
1227375361295515649,es
1227375361341583361,en
1227375362486755329,en
1227375362600001536,en
1227375363484979200,en
1227375363875069952,en
1227375364072263680,en
1227375365057925120,es
1227375365909123072,en
1227375366173601793,es
1227375367213780993,es
1227375369520476160,ja
1227375371663921152,es
1227375371898826753,en
1227375372553138178,en
1227375372897062914,en
1227375373215617024,en
1227375373232377856,en
1227375373329010691,en
1227375373350047748,fr
1227375374134169601,en
1227375414441644033,es
1227375415687290880,es
1227375415850930177,en
1227375416178073601,en
1227375416190488576,en
1227375417356627969,es
1227375417394376704,en
1227375417474023425,en
1227375418321162241,en
1227375418447056896,en
1227375418719850496,en
1227375418765910016,es
1227375419168624645,en
1227375419482984448,en
1227375419864834058,es
1227375420280115202,en
1227375420389109762,en
1227375420586237954,es
1227375420632334336,en
1227375420909215760,it
1227375422452699136,pt
1227375422771548160,pt
1227375423497043968,es
1227375425057435648,fr
1227375425279668224,en
1227375426353401856,en
1227375426944798725,es
1227375426969964546,en
1227375428320534534,en
1227375428387688448,en
1227375428689649664,es
1227375429692076032,es
1227375430698536961,en
1227375430900027392,en
1227375432456163335,en
1227375433223737348,es
1227375434376990720,in
1227375434561662976,en
1227375435216031744,en
1227375435261956097,en
1227375435803222016,fr
1227375436449173505,ar
1227375436503666689,en
1227375436851793921,en
1227375439288700929,es
1227375441280827394,en
1227375442220306432,es
1227375442262257664,en
1227375443268927488,en
1227375443487186953,en
1227375444565032961,en
1227375445068283904,en
1227375445101826048,en
1227375445592567808,en
1227375446897102848,en
1227375447182397445,es
1227375447740231685,es
1227375447857491968,en
1227375448004403205,pt
1227375448524345344,en
1227375448797204481,en
1227375450810470401,es
1227375450902667265,en
1227375451292786690,en
1227375452001574912,es
1227375452324392960,en
1227375455721771008,en
1227375456225300480,en
1227375456657297411,en
1227375458423013377,en
1227375459232616449,fr
1227375459836579840,en
1227375460054642690,es
1227375460385845249,en
1227375460507684865,en
1227375461535277061,en
1227375461812121600,en
1227375462545948672,en
1227375463271518208,in
1227375464865566720,es
1227375465419157510,en
1227375465763102720,es
1227375465897160705,en
1227375469164716036,es
1227375469714137089,es
1227375470066323458,en
1227375470997626881,fr
1227375471278481412,en
1227375471576350720,en
1227375471932907520,es
1227375472322809857,in
1227375474004910081,en
1227375475363737601,en
1227375475615551489,en
1227375475913261056,en
1227375476743819264,es
1227375477444222976,es
1227375477800632321,en
1227375477817516032,es
1227375478056652805,es
1227375525813006337,es
1227375526274203648,es
1227375526307926023,en
1227375526500847617,es
1227375526903533569,pt
1227375529759772672,pt
1227375530988756994,en
1227375532070797313,en
1227375533798895617,es
1227375533891125248,en
1227375533954129921,en
1227375534188847104,en
1227375534759239680,es
1227375534784602127,es
1227375535652732928,en
1227375535837282305,es
1227375536009293824,en
1227375536529428481,es
1227375536948830210,it
1227375537380741122,en
1227375537653415936,en
1227375537917657090,en
1227375538848882691,es
1227375538886598659,es
1227375539146514432,en
1227375539293474818,es
1227375539410870272,en
1227375540044255232,en
1227375540342067201,en
1227375540522364928,es
1227375540769656833,en
1227375540862169089,es
1227375541717630976,en
1227375542430654464,en
1227375542581723136,en
1227375543869485060,fr
1227375544116793346,en
1227375544876064770,pt
1227375544980951040,es
1227375545039519745,en
1227375546750918661,en
1227375548340428801,ja
1227375548747390982,es
1227375549011701761,en
1227375549334671365,es
1227375549343051776,en
1227375550664204288,es
1227375551070994438,in
1227375551528230915,en
1227375552111300609,es
1227375552237129735,en
1227375552610361347,en
1227375552669134849,en
1227375553176580102,en
1227375553658814464,ja
1227375555286310918,ca
1227375555541995520,en
1227375556066344961,en
1227375556729200641,en
1227375557198974976,es
1227375557249122305,en
1227375557765140480,es
1227375558906064897,pt
1227375559371448320,en
1227375559912521729,en
1227375560906637313,fr
1227375560994717697,fr
1227375562127298560,zh
1227375562529832962,en
1227375563003789313,en
1227375563251126272,th
1227375563582713857,en
1227375565197365248,in
1227375565252026369,pt
1227375565658738688,en
1227375565818167297,es
1227375566116003840,pt
1227375567298813952,es
1227375568053686278,en
1227375569320456192,es
1227375570570203136,es
1227375571434450944,es
1227375573233807361,en
1227375573518946306,en
1227375574005493760,es
1227375575167270914,es
1227375575557459968,fr
1227375576853422082,es
1227375577201508354,en
1227375577339854848,en
1227375577365041152,de
1227375577520205824,es
1227375579839811584,es
1227375580313575425,es
1227375580548562944,es
1227375581706145792,en
1227375581790007296,en
1227375581886636032,en
1227375582234718208,es
1227375582591246336,en
1227375630129319936,en
1227375630234406912,pt
1227375630444040193,es
1227375630863327233,in
1227375631156965376,en
1227375631354212353,en
1227375631840706561,en
1227375632566239232,en
1227375633241526272,en
1227375633736572929,es
1227375634306957312,es
1227375636320223233,es
1227375636391448576,ja
1227375636563537920,it
1227375637154926594,en
1227375637293338624,es
1227375638438465536,en
1227375638748835842,es
1227375638992105473,en
1227375639205904384,en
1227375639398772736,en
1227375639457562627,en
1227375642141974528,pt
1227375642477498369,en
1227375643647713280,en
1227375643802980352,en
1227375645526765568,es
1227375645606453248,en
1227375646856433665,en
1227375646969454592,en
1227375647342964736,en
1227375647720378368,en
1227375648047542272,en
1227375648152399872,en
1227375648609591296,es
1227375649561698305,en
1227375650232815618,en
1227375650945802240,en
1227375651155566592,en
1227375651243474944,en
1227375652460015617,fr
1227375652908752898,en
1227375652929712130,en
1227375654653526017,en
1227375655391825921,en
1227375657614790658,zh
1227375658067582976,ja
1227375658650734593,es
1227375659930050563,en
1227375660735369218,it
1227375663662948354,en
1227375663801360386,es
1227375663973310466,en
1227375664220819456,es
1227375664447152128,en
1227375664564723715,en
1227375665487458305,en
1227375666146037760,fr
1227375666422833152,en
1227375666762436609,en
1227375666829520896,en
1227375666930364416,en
1227375667207196672,es
1227375667408404480,en
1227375668540801024,en
1227375668738039808,es
1227375669694197760,en
1227375669908328451,en
1227375670449168384,und
1227375671527211008,es
1227375671845867520,en
1227375673192390656,en
1227375673334956032,es
1227375673800478720,en
1227375673951629312,it
1227375674467504129,en
1227375675138625537,es
1227375675813707778,en
1227375675872555014,en
1227375675977408512,fr
1227375676946173952,in
1227375677298614272,en
1227375678628208641,es
1227375679257370625,es
1227375680448585728,en
1227375680557547520,en
1227375680788336641,fr
1227375680918376449,es
1227375681270501376,en
1227375681392214017,en
1227375681778016258,en
1227375682285531136,en
1227375683673972737,es
1227375683774615558,en
1227375683904495616,es
1227375684009332736,en
1227375684433195009,es
1227375684852572161,en
1227375685590798338,fr
1227375685863378946,es
