Tweet_ID,Language
1235996703360266243,en
1235996703515439106,es
1235999211948138498,en
1235999211977609216,en
1235999212002660353,en
1235999212250247168,fr
1235999212380262400,en
1235999212396920832,en
1235999212656943104,und
1235999212699029505,en
1235999212703289344,fr
1235999212833292293,pt
1235999212862660610,es
1235999212967321600,en
1235999213193957377,en
1235999213324038144,pt
1235999213504417792,en
1235999213517000704,en
1235999213558865928,en
1235999213663764480,en
1235999213709922304,es
1235999213814788109,en
1235999213936431104,en
1235999213986525184,en
1235999214129287169,en
1235999214192164864,en
1235999214292918275,en
1235999214334771203,es
1235999214351638530,fr
1235999214401916928,en
1235999214401990657,en
1235999214599057408,en
1235999214884327426,pt
1235999215001706497,en
1235999215010164738,es
1235999215039451136,es
1235999215043481600,en
1235999215072890880,en
1235999215098245120,en
1235999215152533504,en
1235999215156895744,en
1235999215194640389,en
1235999215425224704,en
1235999215601569793,en
1235999215710597120,en
1235999215773528064,en
1235999215815454722,pt
1235999215886766083,es
1235999215978938370,en
1235999216134168576,es
1235999216188547072,en
1235999216238903298,en
1235999216289243136,en
1235999216293556231,es
1235999216322764800,en
1235999216390025217,en
1235999216402563073,pt
1235999216431816704,en
1235999216570425344,en
1235999216574566400,en
1235999216608178176,en
1235999216641638400,en
1235999216696164353,en
1235999216700448768,en
1235999216822034434,es
1235999217027440640,en
1235999217140854784,en
1235999217220534275,und
1235999217547710464,en
1235999217686122499,en
1235999217728008193,en
1235999217790918656,fr
1235999217820340226,es
1235999217828737026,en
1235999217849700352,en
1235999218000687105,pt
1235999218126348288,en
1235999218302623744,en
1235999218353033219,fr
1235999218394898432,fr
1235999218399145987,en
1235999218503950342,en
1235999218671726592,en
1235999218793406464,es
1235999218814160896,en
1235999218852155396,en
1235999218910654464,fr
1235999219015708673,en
1235999219019927553,en
1235999219070251010,en
1235999219112017920,es
1235999219217022978,en
1235999219225329665,en
1235999219321733121,en
1235999219351052288,en
1235999219363860480,en
1235999219384795138,fr
1235999219401527296,es
1235999219472883714,es
1235999219804225537,en
1235999219883876352,fr
1235999220773122048,en
1235999397218942976,en
1235999397223313410,en
1235999397282025472,es
1235999397290430465,en
1235999397449576448,fr
1235999397470601216,en
1235999397474902016,en
1235999397474951177,en
1235999397516804096,en
1235999397630169089,en
1235999397760167936,en
1235999397793550336,en
1235999397923573760,en
1235999397952909313,en
1235999398045376513,en
1235999398074736641,en
1235999398082957314,en
1235999398124908544,en
1235999398162808833,en
1235999398187929602,en
1235999398284283904,en
1235999398284472321,en
1235999398380724224,en
1235999398410293249,en
1235999398510944257,en
1235999398607425537,es
1235999398628397059,es
1235999398649384961,es
1235999398783602688,fr
1235999399131611137,fr
1235999399140081668,es
1235999399148478468,en
1235999399492255745,en
1235999399521574912,en
1235999399630774278,und
1235999399660175360,en
1235999399706341378,it
1235999399718895616,en
1235999399756644352,en
1235999399815376900,en
1235999399861538816,es
1235999399932833792,en
1235999399953788928,es
1235999400071172098,es
1235999400213843968,fr
1235999400280850432,fr
1235999400339673088,en
1235999400356265984,en
1235999400360660992,en
1235999400377360386,es
1235999400398184448,en
1235999400465518592,en
1235999400469512192,fr
1235999400515768321,pt
1235999400633262081,es
1235999400675151873,en
1235999400842928128,en
1235999400981409792,fr
1235999401014779905,en
1235999401098739715,fr
1235999401191055360,es
1235999401220374528,fr
1235999401241391109,en
1235999401371463681,es
1235999401425989634,en
1235999401522475011,en
1235999401539223553,en
1235999401581166594,en
1235999401635700741,en
1235999401790902273,en
1235999401816010754,fr
1235999401862103045,es
1235999401946071040,es
1235999402004709379,en
1235999402013032448,en
1235999402067546112,en
1235999402134814720,en
1235999402235437057,en
1235999402365353984,te
1235999402411667457,en
1235999402420035586,en
1235999402466193409,en
1235999402470367232,en
1235999402482954242,en
1235999402562641920,pt
1235999402684276742,es
1235999402688270336,en
1235999402780573696,en
1235999402822701056,en
1235999402839298048,en
1235999402940121089,en
1235999403032408064,es
1235999403065786370,es
1235999403112005632,fr
1235999403300859904,es
1235999403468603393,en
1235999403644792834,es
1235999403720077312,en
1235999403770445824,en
1235999403812327424,en
1235999574168342528,es
1235999574210293764,it
1235999574231339008,en
1235999574302642176,es
1235999574306820100,en
1235999574348754945,en
1235999574365556737,en
1235999574428463105,it
1235999574487117824,en
1235999574512340992,fr
1235999574550106120,en
1235999574654885888,en
1235999574667522051,es
1235999574864678912,en
1235999574902403076,en
1235999574986129408,en
1235999575204392961,en
1235999575233753089,en
1235999575321849856,it
1235999575359528960,es
1235999575497981953,fr
1235999575573499905,it
1235999575636353030,pt
1235999575636422658,it
1235999575749640192,fr
1235999575779037184,pt
1235999576160645120,en
1235999576252919813,en
1235999576290516992,en
1235999576320065539,en
1235999576391380994,tr
1235999576462626818,en
1235999576521351168,es
1235999576588460032,und
1235999576722636802,en
1235999576773070848,it
1235999577112637440,en
1235999577125392387,es
1235999577125408768,it
1235999577154691073,it
1235999577167314949,en
1235999577314115586,en
1235999577427369987,en
1235999577481732096,en
1235999577565564928,en
1235999577704001536,en
1235999577716727808,en
1235999577850998785,es
1235999577855139840,en
1235999577875988485,en
1235999577960050689,fr
1235999578014527488,fr
1235999578106859520,und
1235999578169765889,en
1235999578312380417,en
1235999578324897794,en
1235999578505089024,en
1235999578572406791,en
1235999578857435136,en
1235999578987597824,es
1235999579016921088,en
1235999579075682304,it
1235999579167805442,fr
1235999579209789441,en
1235999579545522176,en
1235999579608363012,en
1235999579629408256,en
1235999579704832000,en
1235999579776184321,en
1235999579918741509,en
1235999580019240961,en
1235999580229115904,es
1235999580229115908,es
1235999580300488704,en
1235999580409364481,en
1235999580489162752,en
1235999580518518784,en
1235999580589785090,fr
1235999580602404865,en
1235999580786962434,fr
1235999580812083201,es
1235999580929634305,en
1235999580984152065,en
1235999581156016133,es
1235999581273559041,it
1235999581349072897,en
1235999581370015744,en
1235999581399326720,en
1235999581453901825,en
1235999581495857155,en
1235999581646868482,en
1235999581827207170,pt
1235999581932081160,lt
1235999582141677570,en
1235999582296911872,en
1235999582401605632,en
1235999582733193216,en
1235999582825451523,en
1235999582850633730,en
1235999582858985472,es
1235999744276783104,en
1235999744662687751,en
1235999744687828992,en
1235999744692039686,fr
1235999744738185216,es
1235999744750690305,en
1235999744788434946,en
1235999744864006146,en
1235999744935243776,en
1235999744964431872,en
1235999744981377024,en
1235999745002229760,en
1235999745132425217,en
1235999745140830208,es
1235999745262473216,fr
1235999745300103171,en
1235999745321156611,en
1235999745421774850,en
1235999745442746368,en
1235999745585405954,en
1235999745639952384,it
1235999745753088001,en
1235999745757323267,en
1235999745765781505,es
1235999745903976448,en
1235999746008981505,en
1235999746038194176,en
1235999746369650694,es
1235999746508099586,en
1235999746612957186,pt
1235999746613010433,it
1235999746793312257,en
1235999746952658947,es
1235999746982113281,it
1235999746986258433,es
1235999747040739328,en
1235999747145637889,es
1235999747153879040,en
1235999747502202885,en
1235999747795804161,en
1235999748026441729,en
1235999748265521154,es
1235999748324306944,en
1235999748349444096,en
1235999748529799168,es
1235999748852760576,en
1235999748919889920,en
1235999748932407302,en
1235999748936601600,en
1235999748970237952,ca
1235999749112647681,hi
1235999749112807424,en
1235999749196648448,en
1235999749284691969,fr
1235999749284794368,en
1235999749309952001,en
1235999749343309824,en
1235999749616082944,en
1235999749641289729,fr
1235999749695823872,en
1235999749708316672,en
1235999749720944642,en
1235999749733527552,en
1235999749943197696,es
1235999750031368192,en
1235999750043860992,en
1235999750073257984,en
1235999750157107202,es
1235999750165417985,hi
1235999750287220736,en
1235999750333313025,en
1235999750345945088,en
1235999750379495426,fr
1235999750404571136,en
1235999750442430464,en
1235999750538899457,en
1235999750698291200,en
1235999750882758660,fr
1235999750966710273,es
1235999751121842177,en
1235999751168053249,en
1235999751209996290,en
1235999751289688065,en
1235999751432175617,en
1235999751646130177,und
1235999751704846336,en
1235999751738396672,en
1235999751738470400,es
1235999751902031873,en
1235999752233324546,en
1235999752237481984,it
1235999752254259200,en
1235999752275275782,en
1235999752283721728,en
1235999752317284363,en
1235999752371593216,en
1235999752489222144,en
1235999752724103168,en
1235999752770199560,fr
1235999752791240711,en
1235999935872589826,en
1235999936010846208,en
1235999936086409221,en
1235999936166141952,de
1235999936279437314,en
1235999936417804288,en
1235999936665260035,es
1235999936803635213,fr
1235999936824479744,en
1235999936824700928,es
1235999936895782914,en
1235999936916918273,en
1235999937076199424,es
1235999937126494208,lt
1235999937135095811,fr
1235999937164455937,und
1235999937252507648,it
1235999937273507840,en
1235999937302757376,de
1235999937680244736,es
1235999937722105856,en
1235999937764220929,en
1235999937772601346,en
1235999937780944896,es
1235999937852141568,it
1235999937864724480,en
1235999938045259788,en
1235999938049384448,en
1235999938049425410,en
1235999938087194624,en
1235999938204467200,es
1235999938254966788,de
1235999938439450624,es
1235999938548559881,es
1235999938619887616,en
1235999938674294784,en
1235999938867343360,en
1235999939106349056,en
1235999939156742144,es
1235999939181916160,en
1235999939270004736,en
1235999939324530688,en
1235999939353772032,es
1235999939353882625,en
1235999939488071687,en
1235999939676827653,en
1235999939802673154,en
1235999939873968128,en
1235999940041678848,fr
1235999940092080128,it
1235999940104646657,en
1235999940134031361,es
1235999940230426632,fr
1235999940247195648,pt
1235999940310163456,fr
1235999940310167554,es
1235999940423356419,en
1235999940427550721,fr
1235999940700184576,es
1235999940893163520,en
1235999940893175808,en
1235999941098704896,en
1235999941224472577,es
1235999941279002625,es
1235999941308411906,es
1235999941325185024,en
1235999941413294080,pt
1235999941421658116,en
1235999941455163392,en
1235999941471997955,en
1235999941564170242,und
1235999941576863745,en
1235999941622890496,fr
1235999941782392833,es
1235999941807542272,en
1235999942025580544,en
1235999942268813315,en
1235999942281486338,es
1235999942323433474,en
1235999942742691841,en
1235999942814183430,pt
1235999942814191616,es
1235999942843527168,fr
1235999942973456387,en
1235999943162281985,en
1235999943221010439,tr
1235999943418163200,es
1235999943476772866,es
1235999943615287297,en
1235999943632003078,en
1235999943699005440,en
1235999943816511489,es
1235999943850065922,fr
1235999943858548737,en
1235999944084983813,en
1235999944110006272,en
1235999944349306880,lt
1235999944387031045,en
1235999944399630336,es
1235999944508612608,en
1236000116269514753,en
1236000116466728962,es
1236000116533673984,en
1236000116693139457,en
1236000116697206785,en
1236000116705648640,en
1236000116722618368,en
1236000116768727044,en
1236000116768755713,en
1236000116978388992,es
1236000117200760837,en
1236000117372735489,fr
1236000117527846915,es
1236000117561470976,en
1236000117620080642,es
1236000117842497536,en
1236000117930569728,fr
1236000118010245120,pt
1236000118026858496,en
1236000118048018437,en
1236000118156996613,en
1236000118169636865,es
1236000118232383494,en
1236000118261903360,en
1236000118303842304,fr
1236000118320463872,en
1236000118358315008,en
1236000118458941448,fr
1236000118521790464,en
1236000118568083462,fr
1236000118635102209,es
1236000118668738561,de
1236000118761033728,en
1236000118807003136,en
1236000118836473858,it
1236000118903427072,en
1236000118945599489,en
1236000118953988098,ca
1236000119008514049,it
1236000119071428610,en
1236000119226617863,en
1236000119268315137,en
1236000119356604417,es
1236000119415279618,es
1236000119490830336,es
1236000119797006336,en
1236000119868227584,es
1236000119897509889,en
1236000119948013575,en
1236000120283557888,en
1236000120287588353,en
1236000120312864768,es
1236000120342274050,es
1236000120350609414,en
1236000120384045056,en
1236000120514195458,it
1236000120518385664,it
1236000120598138883,en
1236000120602275841,es
1236000120640069635,de
1236000120958857221,en
1236000121063645185,en
1236000121176961024,en
1236000121193668608,es
1236000121336336384,en
1236000121361481731,en
1236000121457950722,en
1236000121579548675,ca
1236000121642528769,en
1236000121776754690,it
1236000121894076416,es
1236000121906700293,fr
1236000122032570368,en
1236000122040877061,en
1236000122141581313,en
1236000122183577605,en
1236000122187718656,fr
1236000122187718657,en
1236000122217082880,es
1236000122225537024,en
1236000122233925632,en
1236000122607042560,en
1236000122703667205,en
1236000122712002562,en
1236000122733031426,en
1236000122854674434,en
1236000122934300672,it
1236000122963517440,en
1236000122993094656,en
1236000123018149888,en
1236000123412414464,en
1236000123588620290,en
1236000123626418182,it
1236000123739570178,de
1236000123769012232,es
1236000123903082496,en
1236000123974561792,en
1236000123995459584,pt
1236000124322615296,pt
1236000124322680832,und
1236000299346800640,fr
1236000299367555072,es
1236000299543916544,es
1236000299615059970,en
1236000299741065216,und
1236000299783016448,en
1236000299946512384,it
1236000299959160832,en
1236000299996897280,es
1236000300013703168,pt
1236000300026269702,en
1236000300093317130,en
1236000300147884033,fr
1236000300219207681,es
1236000300244389888,en
1236000300617601024,en
1236000300797956097,en
1236000300927860736,en
1236000301062090752,en
1236000301074784256,en
1236000301100003330,en
1236000301192056835,en
1236000301225832450,en
1236000301238321155,it
1236000301259214848,en
1236000301263568902,es
1236000301267775493,es
1236000301271986177,es
1236000301276164098,en
1236000301313859584,en
1236000301511045120,en
1236000301565558784,es
1236000301611655168,en
1236000301636882436,en
1236000301653667840,en
1236000301926305792,und
1236000301955665921,es
1236000302077108225,en
1236000302249189377,fr
1236000302362439681,es
1236000302370783233,pt
1236000302425206784,en
1236000302450475008,en
1236000302593183747,en
1236000302769332225,en
1236000302832197633,es
1236000302962274304,fr
1236000303062888448,es
1236000303167819778,en
1236000303180210176,en
1236000303276675073,en
1236000303402582018,es
1236000303553679361,en
1236000303637508096,en
1236000303687884807,en
1236000303742361600,en
1236000303801151491,pt
1236000303813705730,es
1236000303897554944,fr
1236000303964655616,pt
1236000304006606848,fr
1236000304086347778,en
1236000304103067648,en
1236000304484757504,es
1236000304526749697,en
1236000304736452608,en
1236000304820367363,fr
1236000305168474112,es
1236000305218834434,en
1236000305369829378,de
1236000305411772423,es
1236000305562546177,en
1236000305562730496,fr
1236000305571082241,en
1236000305592127488,und
1236000305847750656,en
1236000305847951360,es
1236000305847971841,es
1236000305910870017,en
1236000306011439104,es
1236000306108010504,en
1236000306380627968,en
1236000306451763202,en
1236000306460274690,en
1236000306493878272,fr
1236000306510663680,en
1236000306665795588,es
1236000306762338305,en
1236000306837807106,en
1236000306862776320,en
1236000306921693186,en
1236000307022266369,und
1236000307240370178,en
1236000307278159873,en
1236000307408179200,en
1236000307445772288,en
1236000307659837440,en
1236000307743731713,es
1236000307785732096,fr
1236000307890524161,fr
1236000477327679488,es
1236000477445107712,pt
1236000477487280128,en
1236000477587832837,en
1236000477592145920,en
1236000477738872833,en
1236000477764034566,es
1236000477797588992,en
1236000477994569728,en
1236000478015770624,en
1236000478292557824,en
1236000478418194433,es
1236000478447702017,en
1236000478468517888,en
1236000478644899840,es
1236000478649110529,en
1236000478716219395,en
1236000478728785920,fr
1236000478879715328,en
1236000479072706561,en
1236000479127232520,en
1236000479131258880,en
1236000479164981248,en
1236000479219417091,es
1236000479227887617,fr
1236000479227916288,en
1236000479236067328,en
1236000479412436998,en
1236000479479554048,en
1236000479588560899,en
1236000479626383364,en
1236000479668244481,es
1236000479777349633,en
1236000479886413825,fr
1236000479894781952,en
1236000479978676229,en
1236000480037408772,en
1236000480150671360,es
1236000480200773632,en
1236000480402132992,en
1236000480452423680,en
1236000480473432066,en
1236000480486207488,en
1236000480549101568,en
1236000480636989440,en
1236000480704118784,en
1236000480985300992,fr
1236000481031438339,en
1236000481073344512,it
1236000481165656067,en
1236000481178193920,es
1236000481413074944,en
1236000481413148674,en
1236000481442291712,en
1236000481442398208,en
1236000481480040448,en
1236000481593487362,en
1236000481748701185,it
1236000481757007872,en
1236000481773850625,en
1236000481845133312,fr
1236000481924636672,en
1236000481970962432,en
1236000482012913664,en
1236000482016915456,en
1236000482067349504,es
1236000482189094913,pt
1236000482277101569,en
1236000482516234240,fr
1236000482524631040,en
1236000482574962689,pt
1236000482696613888,en
1236000482734333953,pt
1236000482738520064,es
1236000482759409664,en
1236000483048898560,en
1236000483048919040,fr
1236000483061436416,es
1236000483329871872,es
1236000483338260480,en
1236000483409408000,en
1236000483409567745,en
1236000483472371713,en
1236000483480723457,en
1236000483489308677,en
1236000483690663936,fr
1236000483703021568,en
1236000483715600385,en
1236000483971457024,en
1236000483975802880,es
1236000484269449216,it
1236000484348968965,en
1236000484567191553,es
1236000484747612160,es
1236000484869238787,it
1236000484965654528,en
1236000485070589953,es
1236000485104136194,fr
1236000485141893123,en
1236000485485826049,it
1236002904449986562,es
1236002904487661571,it
1236002904533852162,pt
1236002904600965122,en
1236002904969863169,en
1236002905003634692,en
1236002905033003009,de
1236002905142054914,en
1236002905313984512,es
1236002905351585792,en
1236002905360158721,en
1236002905506951168,en
1236002905540268032,en
1236002905603403776,en
1236002905607593984,es
1236002905725046787,en
1236002905737408513,en
1236002905762775040,it
1236002905850773506,en
1236002905855070208,es
1236002905897021447,en
1236002905934761984,es
1236002906018590720,en
1236002906043711488,es
1236002906052136966,en
1236002906119290883,pt
1236002906253307904,en
1236002906345791490,en
1236002906379337728,en
1236002906438070272,und
1236002906446475265,en
1236002906668662787,en
1236002906706448387,en
1236002906811363328,en
1236002906874265600,en
1236002907062800385,en
1236002907197235202,en
1236002907234975746,en
1236002907302096896,es
1236002907457273857,en
1236002907494977538,en
1236002907549360128,en
1236002907557937153,es
1236002907633250311,en
1236002907662815233,en
1236002907729924098,en
1236002907918491648,en
1236002907964739589,es
1236002908002562048,fr
1236002908073754626,en
1236002908166066177,und
1236002908245766146,fr
1236002908254199821,en
1236002908279275527,en
1236002908300357634,en
1236002908455477248,en
1236002908459724803,es
1236002908514250759,en
1236002908593885186,es
1236002908832813056,en
1236002908853829632,en
1236002908912705537,en
1236002908958633984,en
1236002909013315585,en
1236002909202067458,en
1236002909206327298,en
1236002909319544832,en
1236002909336133632,en
1236002909374070785,es
1236002909554462720,pt
1236002909671866369,fr
1236002909684367360,es
1236002909726355456,en
1236002909730615296,en
1236002910170824709,en
1236002910271610880,fr
1236002910280040452,en
1236002910280077312,en
1236002910334525440,en
1236002910363947008,en
1236002910393315330,en
1236002910477127681,en
1236002910586073089,en
1236002910812737536,en
1236002910821142529,es
1236002911022391296,fr
1236002911160799232,fr
1236002911160864769,en
1236002911236194304,en
1236002911395680256,es
1236002911492042752,en
1236002911550873600,es
1236002911701946373,en
1236002911806722057,en
1236002912091828224,en
1236002912104570882,en
1236002912234594304,fr
1236002912309927937,und
1236002912440135680,en
1236002912666558464,fr
1236003083563552768,en
1236003083596918784,en
1236003083609681920,en
1236003083647209473,en
1236003083680964611,fr
1236003083722854400,en
1236003083798417410,en
1236003083852840962,en
1236003083873812480,es
1236003084121321473,en
1236003084226174977,en
1236003084268158978,es
1236003084301676546,en
1236003084331036673,en
1236003084343574531,fr
1236003084347809793,ar
1236003084364476416,en
1236003084456718336,de
1236003084599463942,en
1236003084645564417,es
1236003084884684801,es
1236003085073309696,en
1236003085102678016,en
1236003085102784512,en
1236003085203337217,en
1236003085262245889,en
1236003085383864325,en
1236003085471924225,pt
1236003085622767616,it
1236003085664899072,en
1236003085757091841,und
1236003085773950976,en
1236003085870419968,pt
1236003085891354626,en
1236003085920632834,fr
1236003085962620930,en
1236003086314938370,es
1236003086780575745,es
1236003086801477632,es
1236003087124500483,en
1236003087225155586,en
1236003087430692866,fr
1236003087451635712,es
1236003087548133377,fr
1236003087564902400,en
1236003087678128129,pt
1236003087791329280,en
1236003088059838465,en
1236003088068014080,en
1236003088269553664,es
1236003088407973889,en
1236003088835768322,en
1236003088873517056,en
1236003088927993856,en
1236003088953159685,fr
1236003088999362562,it
1236003089120997376,en
1236003089183920129,es
1236003089339080704,en
1236003089540317185,en
1236003089720782849,en
1236003089812992001,lt
1236003089817231361,fr
1236003089892757504,en
1236003089997496328,en
1236003090169507840,it
1236003090207252480,en
1236003090320457729,en
1236003090542866437,en
1236003090576347136,en
1236003090710573056,es
1236003090718916608,es
1236003090735788034,en
1236003090781949958,en
1236003090957991937,en
1236003091012399104,en
1236003091025137665,en
1236003091146854400,es
1236003091209732097,en
1236003091255824385,en
1236003091276849153,es
1236003091343798272,en
1236003091377352704,en
1236003091507490817,und
1236003091557814275,es
1236003091574665217,en
1236003091880841219,en
1236003091889217538,en
1236003092224753665,fr
1236003092350373888,en
1236003092459671558,en
1236003092497342464,en
1236003092505780224,it
1236003092530937858,en
1236003092665184257,fr
1236003092702904320,es
1236003093059432450,en
1236003093093003265,es
1236003093185249281,en
1236003093499785216,es
1236003267122995200,es
1236003267282448385,en
1236003267290599424,en
1236003267315818497,en
1236003267320127489,en
1236003267504672771,it
1236003267680669696,en
1236003267727015936,en
1236003267810861057,pt
1236003267886436358,pt
1236003267987070978,en
1236003268091928576,en
1236003268171427840,en
1236003268213399553,es
1236003268247146497,en
1236003268385329153,es
1236003268406493186,es
1236003268418875393,en
1236003268427472897,en
1236003268519702531,fr
1236003268574277633,en
1236003268637179905,en
1236003268658110469,fr
1236003268666568705,en
1236003268947578881,lt
1236003269115330562,de
1236003269127712769,en
1236003269203419136,en
1236003269341634560,en
1236003269387919369,en
1236003269404577792,en
1236003269459292161,it
1236003269589323776,es
1236003269685784582,es
1236003269736050688,en
1236003269908013057,es
1236003269933174784,en
1236003270012940289,en
1236003270125993984,es
1236003270348476416,pt
1236003270365081600,en
1236003270369464322,en
1236003270738526210,en
1236003270755315712,en
1236003270759510016,en
1236003270776127489,en
1236003270822203392,en
1236003270830637062,en
1236003270847614978,en
1236003270952284161,en
1236003270964977665,es
1236003271283822597,en
1236003271317258240,en
1236003271375876096,en
1236003271485140992,es
1236003271552258049,en
1236003271669620738,en
1236003271749193729,en
1236003271904505856,es
1236003272139444226,en
1236003272240123907,en
1236003272281841664,en
1236003272286187521,en
1236003272349147137,fr
1236003272478969856,en
1236003272521023493,es
1236003272839909377,en
1236003272844021761,it
1236003272848297984,en
1236003272936341510,es
1236003272999174145,en
1236003273003487232,pt
1236003273162674176,en
1236003273255067648,en
1236003273267609600,pt
1236003273397673984,en
1236003273661804544,ja
1236003273666105346,es
1236003273766834177,fr
1236003273771044867,es
1236003273900949504,en
1236003273921957888,fr
1236003274047676417,es
1236003274274353154,es
1236003274366627840,en
1236003274471469059,en
1236003274538524674,es
1236003274655965184,en
1236003274731503618,en
1236003274848972803,es
1236003274999959554,fr
1236003275553550336,ca
1236003275633070081,en
1236003275683618816,es
1236003275729756163,de
1236003275884974081,es
1236003276325294084,en
1236003276740583426,pt
1236003276778115072,es
1236003276778344448,en
1236003451043303429,en
1236003451106140161,tl
1236003451106140162,it
1236003451177521152,en
1236003451278102532,es
1236003451357847552,en
1236003451437367298,en
1236003451584360450,en
1236003451626287106,en
1236003451676614663,en
1236003451768901633,en
1236003451873656833,es
1236003452100186112,en
1236003452217630720,en
1236003452255260674,und
1236003452301570053,en
1236003452473442306,en
1236003452645490690,en
1236003452653842439,es
1236003452683198468,en
1236003452762886146,en
1236003452788109313,en
1236003452846735361,es
1236003452855164930,en
1236003452901371905,es
1236003453161205761,en
1236003453169733633,fr
1236003453375139841,fr
1236003453375217664,en
1236003453408862208,en
1236003453467410432,en
1236003453500977157,en
1236003453555613696,en
1236003453622784005,en
1236003453689671682,en
1236003453714829312,en
1236003453782159361,fr
1236003453941370880,es
1236003454012796928,it
1236003454063083521,it
1236003454142656512,en
1236003454159597569,en
1236003454205730817,en
1236003454558048256,fr
1236003454616772609,en
1236003454792933382,de
1236003454801399808,en
1236003454977552391,en
1236003455136907265,in
1236003455174504448,en
1236003455233294338,en
1236003455241764864,en
1236003455266951168,en
1236003455279431680,fr
1236003455371796481,en
1236003455413522432,en
1236003455434731520,fr
1236003455472369666,es
1236003455476654082,en
1236003455493435392,fr
1236003455497629696,en
1236003455824801793,en
1236003456030306304,es
1236003456038637569,pt
1236003456089026561,es
1236003456332124161,en
1236003456533639169,en
1236003456562970626,pt
1236003456688762881,en
1236003456864878592,en
1236003456877506561,es
1236003457032761345,en
1236003457053732864,en
1236003457074712577,en
1236003457179492352,en
1236003457187950595,en
1236003457384972289,en
1236003457670279168,en
1236003457687080962,en
1236003457791909891,it
1236003457796055040,es
1236003457984851968,en
1236003458022617091,en
1236003458051911683,en
1236003458219638786,en
1236003458433650689,en
1236003458509127683,es
1236003458701901824,en
1236003458714566658,en
1236003458760822784,es
1236003458785869832,pt
1236003458978844672,en
1236003459091984385,und
1236003459117314055,en
1236003459163275265,en
1236003459301888001,en
1236003459368968192,en
1236003459381501952,en
1236003459394138113,en
1236003459587076096,nl
1236003630291005445,en
1236003630345527297,es
1236003630379130881,en
1236003630416900099,en
1236003630488195073,en
1236003630525878274,en
1236003630584451073,en
1236003630668541952,en
1236003630676754433,en
1236003630836146176,es
1236003630957748225,en
1236003630999887873,es
1236003631046037505,es
1236003631138299910,en
1236003631356395520,en
1236003631561924608,en
1236003631662592007,es
1236003631809380355,en
1236003631910002688,en
1236003631910072321,en
1236003632195096576,en
1236003632212041729,fr
1236003632325300225,en
1236003632342065152,en
1236003632354652164,en
1236003632379760640,it
1236003632543301634,en
1236003632694341633,en
1236003632748912645,es
1236003632757252096,en
1236003632845393920,en
1236003633042296833,en
1236003633059303428,nl
1236003633088655360,fr
1236003633176752128,es
1236003633252220930,es
1236003633277349888,en
1236003633315053568,en
1236003633407438849,en
1236003633474527233,en
1236003633583525889,en
1236003633625550848,pt
1236003633633939457,en
1236003633868795910,fr
1236003633889599490,en
1236003633998819329,en
1236003634032369664,en
1236003634162393089,en
1236003634241994754,es
1236003634258706432,en
1236003634271457284,en
1236003634564886529,it
1236003634816704513,en
1236003634892206081,en
1236003634984423425,en
1236003635068375040,nl
1236003635072561152,fr
1236003635114283008,en
1236003635231895553,en
1236003635235962881,ca
1236003635332603905,pt
1236003635454230530,en
1236003635458437120,en
1236003635504521216,en
1236003635647176704,en
1236003635898679296,und
1236003635940732930,en
1236003636037197826,pt
1236003636095987713,it
1236003636238573568,es
1236003636267884549,fr
1236003636410449920,en
1236003636658008065,en
1236003636829999105,fr
1236003636850724865,en
1236003637135958017,en
1236003637412978689,en
1236003637475848193,fr
1236003637614137344,en
1236003637618290688,en
1236003637626691584,en
1236003637656199168,en
1236003637664428032,en
1236003637773692928,en
1236003637802958849,en
1236003637899530240,fr
1236003637911891968,en
1236003637991792646,es
1236003638193139718,en
1236003638209900544,en
1236003638285344769,en
1236003638285406209,en
1236003638297968642,en
1236003638390034432,en
1236003638440587266,es
1236003638536888320,en
1236003638570635271,es
1236003638700470277,en
1236003638734131200,pt
1236003638784544770,en
1236003812424511488,en
1236003812479045639,en
1236003812508303360,en
1236003812604706816,en
1236003812617244673,en
1236003812726407169,es
1236003812764258304,en
1236003813104013313,fr
1236003813141540864,es
1236003813162504195,en
1236003813166899200,en
1236003813275906049,en
1236003813418504193,en
1236003813422702593,es
1236003813556879361,fr
1236003813695164416,en
1236003813695381510,es
1236003813796036608,en
1236003813817036807,en
1236003813875765248,it
1236003814144200706,en
1236003814307753984,en
1236003814379008001,en
1236003814404059136,en
1236003814530048003,es
1236003814546845696,en
1236003814580379648,en
1236003814672646144,en
1236003814685249536,ar
1236003814911680512,it
1236003814915870721,es
1236003814941036544,en
1236003814978748417,en
1236003815033393153,es
1236003815096270848,it
1236003815163334662,en
1236003815184379907,en
1236003815339495430,it
1236003815356354561,en
1236003815385706496,es
1236003815574441984,en
1236003815763165185,es
1236003815842816003,ca
1236003815846866944,en
1236003816178421761,en
1236003816186601472,en
1236003816346210306,en
1236003816379756547,en
1236003816539029505,en
1236003816807559169,en
1236003817260539906,es
1236003817621200896,en
1236003817621204992,en
1236003817625473032,en
1236003817700777984,en
1236003817747107841,en
1236003817851928576,en
1236003818065678336,en
1236003818099347457,en
1236003818107789312,en
1236003818225061889,en
1236003818334191616,en
1236003818388717574,pt
1236003818464096256,en
1236003818699186177,en
1236003818703171584,en
1236003818732650498,en
1236003818795606021,pt
1236003818803998720,en
1236003818900353025,en
1236003818967650309,en
1236003819097657344,fr
1236003819114442752,es
1236003819127005189,en
1236003819194118156,en
1236003819240087552,en
1236003819286335489,en
1236003819361841152,en
