Tweet_ID,Language
1234247133458399232,en
1234247133802487814,en
1234247133844377600,en
1234247133886324740,en
1234247133953495046,en
1234247133961822220,en
1234247134028935168,es
1234247134112866305,es
1234247134137978881,es
1234247134553219073,es
1234247134930784256,it
1234247134964260864,en
1234247135022940161,en
1234247135232757760,es
1234247135383736320,es
1234247135903834112,it
1234247135937339394,en
1234247136038080515,es
1234247136063062016,fr
1234247136117587968,en
1234249665828225025,en
1234249665878667264,en
1234249666176225280,en
1234249666268737536,es
1234249666470072321,en
1234249666616840192,es
1234249666746822666,de
1234249666763673600,ca
1234249666910466050,en
1234249666931417088,es
1234249666985779200,en
1234249666985971712,en
1234249667015254016,pt
1234249667178790912,pt
1234249667241660416,ja
1234249667321483267,es
1234249667363381251,de
1234249667447226368,en
1234249667703123968,es
1234249667782828039,fr
1234249668093194240,en
1234249668202156032,en
1234249668227411968,en
1234249668281950210,es
1234249668403527688,en
1234249668403638278,es
1234249668491710466,en
1234249668621717504,en
1234249668688785408,en
1234249668915273729,en
1234249668944711680,en
1234249668957175808,en
1234249669116559361,en
1234249669200363520,en
1234249669359865856,fr
1234249669364023298,es
1234249669506719746,pt
1234249669561200641,pt
1234249669636710400,pt
1234249669858996224,es
1234249670446264320,es
1234249670483795969,en
1234249670538469376,es
1234249670601383946,it
1234249670706286593,en
1234249670878167043,en
1234249671016579072,en
1234249671117299714,es
1234249671301881857,fr
1234249671352209410,pt
1234249671360512000,es
1234249671712890885,en
1234249671880663040,en
1234249671964418049,en
1234249671964549124,en
1234249672010715136,en
1234249672455155712,en
1234249672560123906,en
1234249672627281920,es
1234249672639815686,es
1234249672870379520,en
1234249673046712320,es
1234249673071874050,en
1234249673096851456,en
1234249673210130432,ja
1234249673227014145,fr
1234249673227079680,en
1234249673231171586,en
1234249673239617540,en
1234249673294123008,tr
1234249673348501505,en
1234249673369669634,en
1234249673449377793,es
1234249673503846402,en
1234249673642139649,en
1234249673646526465,en
1234249673860362240,en
1234249674330198017,es
1234249674334384130,en
1234249674388910081,en
1234249674502103042,es
1234249674745434115,en
1234249675039035392,en
1234249675101888515,en
1234249675357605889,en
1234249675366129664,en
1234249675542319105,pt
1234249675554918400,es
1234249675710050304,es
1234249675831742465,pt
1234249675953360898,en
1234249676075028481,ca
1234249676146212867,es
1234249676163100672,es
1234249676192247809,en
1234249676368568326,es
1234249676536205312,en
1234249676540370950,en
1234249676779442178,en
1234249676783792129,fr
1234249831968837633,fr
1234249832165978113,en
1234249832266526721,es
1234249832342204417,en
1234249832862289920,fr
1234249832879050758,en
1234249832992296960,en
1234249833176801281,es
1234249833361354757,es
1234249833407537153,en
1234249833625640960,fr
1234249833675968514,es
1234249833877098496,es
1234249833914998789,pt
1234249834086854657,en
1234249834342834178,en
1234249834439303171,es
1234249834439356416,es
1234249834581778432,en
1234249834602864640,en
1234249834661629952,es
1234249834694991873,en
1234249834762137606,en
1234249834808430592,en
1234249834879647745,en
1234249835064242176,es
1234249835101990912,fr
1234249835143974924,en
1234249835194138624,en
1234249835383021571,es
1234249835424907272,es
1234249835433398273,es
1234249835634708487,it
1234249835785535488,en
1234249835856977920,en
1234249835907178497,en
1234249835999526913,es
1234249836020498433,es
1234249836213555203,en
1234249836230299649,es
1234249836494409728,en
1234249836498690050,ht
1234249836775473152,es
1234249836876255233,en
1234249836951633921,fr
1234249837157240834,en
1234249837291483138,en
1234249837350133761,en
1234249837417320448,es
1234249837459234818,es
1234249837597642753,en
1234249837606064134,en
1234249837941575680,es
1234249838037880832,en
1234249838071554054,en
1234249838461456384,en
1234249838742601730,en
1234249838989996032,en
1234249839036243968,lt
1234249839250153475,en
1234249839359209473,en
1234249839581462529,fr
1234249839669600262,pt
1234249839816462336,pt
1234249840298790917,en
1234249840319660032,zh
1234249840495923201,ja
1234249840726548480,en
1234249840793706496,fr
1234249841032810496,es
1234249841133445121,en
1234249841171058688,en
1234249841351569409,es
1234249841405984768,es
1234249841682735104,en
1234249841712287744,en
1234249841720676352,en
1234249841921941505,en
1234249841984917510,en
1234249842010050561,en
1234249842068578304,en
1234249842127446017,en
1234249842412703744,en
1234249842572058625,en
1234249842576252929,pt
1234249842727292928,en
1234249842966265857,fr
1234249842991472641,en
1234249843197063168,fr
1234249843952037894,es
1234249844534980610,en
1234249844614737921,en
1234249844631339010,th
1234249844954402822,en
1234249845025710082,es
1234249845155647488,en
1234249845168377856,en
1234249845214515200,pt
1234249845348630530,en
1234249845818429440,en
1234250006103810053,en
1234250006430978055,es
1234250006569209856,en
1234250006829207553,en
1234250007034748928,fr
1234250007156420608,en
1234250007156531201,pt
1234250007454375937,en
1234250007525679105,en
1234250007605198848,en
1234250007643086853,en
1234250007697596422,en
1234250007856861190,en
1234250007857057792,en
1234250008171614209,es
1234250008284844035,en
1234250008293265410,en
1234250008343580674,en
1234250008360153088,en
1234250008364494851,en
1234250008465113090,es
1234250008490369024,en
1234250008578396163,en
1234250008737845248,ca
1234250008783810561,es
1234250008972742663,en
1234250008997892097,es
1234250009010372609,en
1234250009069092864,pt
1234250009207590914,es
1234250009278849024,en
1234250009593425923,es
1234250009786355720,it
1234250010046476289,en
1234250010168111104,es
1234250010348445697,en
1234250010415521792,en
1234250010449063936,en
1234250010482573312,fr
1234250010557992960,ja
1234250010683854849,en
1234250010784649217,es
1234250010797191168,es
1234250010901897216,en
1234250010943946757,es
1234250010981752832,es
1234250011170439174,en
1234250011212492806,en
1234250011225075713,en
1234250011237593088,en
1234250011359301633,es
1234250011409633281,en
1234250011510075395,en
1234250011531206657,es
1234250011627548672,en
1234250011845824512,en
1234250011954663424,ja
1234250011996762120,en
1234250012143603714,en
1234250012214865920,en
1234250012483358721,es
1234250012558839809,en
1234250012672118784,en
1234250012697055232,en
1234250012768526337,es
1234250013057978370,es
1234250013125103616,en
1234250013644951552,ja
1234250013712105472,en
1234250013720621056,en
1234250014022606849,fr
1234250014039343107,es
1234250014161035267,pt
1234250014211350534,es
1234250014282698752,es
1234250014286807041,lt
1234250014496563202,en
1234250014572056579,en
1234250014660141058,en
1234250014727245825,en
1234250014739836928,en
1234250014819483653,pt
1234250014873939969,en
1234250014894981120,en
1234250014907564033,es
1234250014966329345,en
1234250015087964162,en
1234250015318708232,it
1234250015373250560,fr
1234250015792664579,es
1234250015817764870,fr
1234250015884955649,en
1234250016111439878,fr
1234250016119635968,en
1234250016216223744,en
1234250016564187137,en
1234250016694378496,pt
1234250016702812161,en
1234250016803434497,ca
1234250017076121601,nl
1234250175264251910,es
1234250175268388864,en
1234250175406858240,en
1234250175591407621,en
1234250175595581440,en
1234250175687860224,en
1234250175855628293,en
1234250175947911169,en
1234250175981510656,it
1234250176015011841,en
1234250176073797637,en
1234250176136650752,und
1234250176325279744,en
1234250176539299841,en
1234250176677711874,es
1234250176895823879,en
1234250177487101953,es
1234250177600458752,en
1234250177780895744,en
1234250177814376453,fr
1234250177835421696,en
1234250177873154054,pt
1234250177906528256,en
1234250177940279296,en
1234250177986232320,es
1234250178024046594,en
1234250178049134592,es
1234250178300956673,en
1234250178309296130,es
1234250178351202305,fr
1234250178355482630,en
1234250178581975041,en
1234250178741329920,en
1234250178808492033,pt
1234250178879770626,en
1234250179001208832,en
1234250179013832704,en
1234250179013943297,es
1234250179299115009,en
1234250179525726214,en
1234250179538276354,es
1234250179622031360,en
1234250179731238917,es
1234250179743797249,it
1234250179827597312,pt
1234250179940716544,en
1234250180192501761,en
1234250180192604168,en
1234250180217753604,en
1234250180385484804,es
1234250180410662915,es
1234250180482011136,en
1234250180544823297,en
1234250180586803207,en
1234250180704133120,en
1234250180725223424,it
1234250180750241792,en
1234250180762800128,es
1234250180872069122,en
1234250180897202188,en
1234250180993699840,es
1234250181002092547,en
1234250181060677633,en
1234250181136257024,en
1234250181165637632,und
1234250181207613440,en
1234250181291446272,en
1234250181333438466,nl
1234250181413044226,en
1234250181434073095,en
1234250181756870656,en
1234250181769650178,es
1234250181929054208,en
1234250182142889985,en
1234250182172254208,es
1234250182180687872,en
1234250182390419457,en
1234250182402822144,en
1234250182415405056,en
1234250182495232004,es
1234250182633623553,es
1234250182784692224,pt
1234250182872616960,en
1234250183082418177,en
1234250183162114049,es
1234250183447199745,en
1234250183900385282,en
1234250183904497664,es
1234250183946514439,en
1234250184139386881,fr
1234250184361742338,es
1234250184407879680,en
1234250184441372674,pt
1234250184479170560,en
1234250184525258753,en
1234250184726654976,en
1234250184730824704,es
1234250184890179595,es
1234250184978202626,pt
1234250185003470860,es
1234250344961650688,en
1234250344986763266,es
1234250345385283584,es
1234250345527861248,en
1234250345737588737,es
1234250345800511489,fr
1234250345938870273,es
1234250346605748224,es
1234250346702213120,en
1234250346815422465,es
1234250346819543040,en
1234250346865627136,en
1234250347092336640,es
1234250347125837824,en
1234250347234889730,fr
1234250347255934976,es
1234250347436224517,en
1234250347457073153,en
1234250347478122499,en
1234250347520184320,en
1234250347629072384,en
1234250347675344903,es
1234250347683700743,en
1234250347750789125,es
1234250347771834371,en
1234250347776004096,pt
1234250347780231170,en
1234250347830501377,fr
1234250347842957312,en
1234250347964702720,en
1234250348052783105,en
1234250348140912642,es
1234250348166074369,en
1234250348258304000,en
1234250348765814784,it
1234250348988108802,es
1234250349000699904,en
1234250349021515776,en
1234250349067853825,es
1234250349436981248,en
1234250349462118400,es
1234250349566812161,en
1234250349764108294,en
1234250350120652802,es
1234250350502252544,pt
1234250350577758210,en
1234250350665838592,en
1234250350707838976,en
1234250350716211206,en
1234250350934339584,en
1234250351085309953,en
1234250351236259840,en
1234250351382937600,en
1234250351546638336,en
1234250351546699783,pt
1234250351617818624,en
1234250351622094859,en
1234250351672463361,en
1234250351848644614,en
1234250351911620608,fr
1234250351965917185,es
1234250352259731458,pt
1234250352272252928,es
1234250352498790401,en
1234250352708341760,en
1234250353052352514,lt
1234250353203347456,en
1234250353425747969,es
1234250353488494592,en
1234250353492840448,en
1234250353526411265,en
1234250353643786240,pt
1234250353912221698,es
1234250353958363136,en
1234250354050637839,en
1234250354562404353,en
1234250354570801152,fr
1234250354579189762,es
1234250354935652353,en
1234250355032100871,en
1234250355074052096,es
1234250355111796736,en
1234250355162132482,en
1234250355245891585,ja
1234250355329949705,en
1234250355359113216,en
1234250355434835968,en
1234250355493556226,fr
1234250355518689280,es
1234250355577212928,en
1234250355677921280,en
1234250355938152450,en
1234250356093308928,fr
1234250356097507331,en
1234250356110090243,fr
1234250356252643328,en
1234250356340609024,es
1234250356374331393,en
1234250356701507586,en
1234250356739182593,fr
1234250516152160256,es
1234250516168945670,en
1234250516173070337,en
1234250516311486464,en
1234250516345106434,lt
1234250516466565120,es
1234250516617625602,fr
1234250516634439680,es
1234250516676218880,en
1234250516726796288,en
1234250516907073551,en
1234250517028597761,und
1234250517095895041,en
1234250517339148289,fr
1234250517464961025,fr
1234250517481697281,en
1234250517594791936,en
1234250517666242562,es
1234250517968191488,es
1234250518010191875,es
1234250518098317312,fr
1234250518102528001,it
1234250518232363008,en
1234250518232469505,fr
1234250518379278336,de
1234250518379323392,en
1234250518480015362,en
1234250518530121728,en
1234250518706434049,es
1234250518723096578,en
1234250518777749510,en
1234250518882660353,en
1234250518903623683,en
1234250519004241920,en
1234250519058755586,ca
1234250519100764162,en
1234250519239184384,en
1234250519499223040,fr
1234250519633260545,en
1234250519700529152,it
1234250519906017280,en
1234250520023502849,en
1234250520040218631,en
1234250520145121281,es
1234250520199680001,en
1234250520375812096,en
1234250520509976576,en
1234250520589742085,en
1234250520593911808,en
1234250520627437579,pt
1234250520807776257,en
1234250520824631296,en
1234250520996569089,en
1234250521168531458,pt
1234250521290080260,en
1234250521340530688,lt
1234250521696964610,en
1234250521738956800,en
1234250521785098241,it
1234250521810219008,es
1234250521999036420,pt
1234250522292576257,en
1234250522309382148,es
1234250522342940672,en
1234250522376507393,en
1234250522531631105,es
1234250522632294401,en
1234250522653339648,es
1234250522816733184,en
1234250522842062850,es
1234250522854612994,it
1234250522917367809,en
1234250523043344384,fr
1234250523097870336,en
1234250523148242944,en
1234250523651346432,en
1234250523651473408,es
1234250523819282432,en
1234250523861225475,en
1234250524054126592,en
1234250524242792453,en
1234250524314214406,en
1234250524469448706,en
1234250524737884160,es
1234250524876140544,en
1234250524997885959,es
1234250525098434560,en
1234250525153079297,en
1234250525253570561,en
1234250525446754305,en
1234250525597741056,es
1234250525606076417,en
1234250525618688000,en
1234250525647998978,en
1234250525773910016,en
1234250525790670848,fr
1234250525815734273,es
1234250525824180224,en
1234250525845139458,pt
1234250526071697408,en
1234250687011282945,en
1234250687019614220,en
1234250687032315904,es
1234250687036510209,en
1234250687363469312,ja
1234250687447474176,fr
1234250687502016512,en
1234250687556571138,en
1234250687665430528,en
1234250688001126401,en
1234250688051470337,pt
1234250688131215360,en
1234250688294772743,en
1234250688324161540,en
1234250688407986178,es
1234250688412045314,en
1234250688479232001,pt
1234250688584011776,en
1234250688642809859,pt
1234250688714158086,en
1234250688802193409,en
1234250688835833856,en
1234250688852635651,fr
1234250689062285312,en
1234250689259327488,en
1234250689309790208,en
1234250689582256129,en
1234250689888415744,en
1234250689947283456,en
1234250690261811202,es
1234250690391875584,en
1234250690433835008,es
1234250690437844992,en
1234250690555412480,en
1234250690672943105,en
1234250690970689536,en
1234250691037859840,en
1234250691079630848,en
1234250691193049090,en
1234250691205566464,es
1234250691251785728,en
1234250691276832769,fr
1234250691448836097,fr
1234250691566157825,ja
1234250691750907905,en
1234250691767607297,es
1234250691926904832,en
1234250692593881088,pt
1234250692673536001,fr
1234250692858171399,es
1234250693000810496,en
1234250693004943360,en
1234250693118222336,und
1234250693286006789,es
1234250693311115266,en
1234250693344579584,en
1234250693353070592,en
1234250693382373376,es
1234250693734813696,en
1234250693948477441,en
1234250693999022081,en
1234250694007369728,nl
1234250694086914055,en
1234250694158405634,en
1234250694187790336,en
1234250694267473920,pt
1234250694410018817,en
1234250694468739072,en
1234250694476984320,es
1234250694506557442,fr
1234250694640709634,es
1234250694653292550,es
1234250694837907456,en
1234250695005605888,en
1234250695240380416,ja
1234250695374557191,th
1234250695592816640,en
1234250695852748801,en
1234250695894802432,en
1234250695953592320,es
1234250696138072066,en
1234250696238583808,en
1234250696263860224,en
1234250696343642116,en
1234250696477700097,en
1234250696523943937,en
1234250696729538560,en
1234250696880533504,en
1234250697031458816,es
1234250697048313856,en
1234250697102831616,fr
1234250697182412801,en
1234250697262215168,en
1234250697400434688,en
1234250697471909899,es
1234250697576779776,en
1234250697597767680,pt
1234250697660620800,en
1234250697660649472,en
1234250697706737666,en
1234250860957458438,en
1234250861020372993,und
1234250861276041216,en
1234250861322391556,fr
1234250861452374016,es
1234250861519495170,en
1234250861594861569,en
1234250861771182085,en
1234250861834113024,en
1234250861930414081,ko
1234250861997690882,fr
1234250862144507905,en
1234250862471602176,en
1234250862509395969,en
1234250862807134208,en
1234250862823903236,en
1234250862966509570,en
1234250862987563009,es
1234250863037886465,es
1234250863121752070,en
1234250863213809664,en
1234250863222251520,es
1234250863285166080,en
1234250863360737282,es
1234250863465639948,es
1234250863486603270,en
1234250863536988161,fr
1234250863570452480,en
1234250863620784131,es
1234250863838973952,en
1234250864186888193,en
1234250864375861248,es
1234250864623222785,en
1234250864774336512,it
1234250864891699200,es
1234250864933638144,fa
1234250865042743296,fr
1234250865126629376,en
1234250865231396865,pt
1234250865294204929,en
1234250865420066817,en
1234250865818599427,en
1234250865835462656,en
1234250866011492352,en
1234250866044989440,es
1234250866237927424,es
1234250866351312896,en
1234250866389069829,fr
1234250866510696449,en
1234250866577809413,pt
1234250866594648065,es
1234250866766598145,pt
1234250866884042752,en
1234250867051827201,en
1234250867068542976,en
1234250867307618309,es
1234250867366297600,ca
1234250867462811649,en
1234250867488043008,en
1234250867567742977,es
1234250867722813440,fr
1234250867936841730,en
1234250867987165184,es
1234250868058415104,fr
1234250868331044864,fr
1234250868343689216,es
1234250868414799872,ja
1234250868528160768,es
1234250868742074368,es
1234250868800679936,en
1234250868846931968,en
1234250868897144832,en
1234250869094395904,en
1234250869270556674,es
1234250869316694021,en
1234250869379600384,en
1234250869492740096,es
1234250869656424448,en
1234250869899612160,th
1234250870121881600,en
1234250870252015621,en
1234250870331670530,fr
1234250870339952640,en
1234250870402908160,en
1234250870482784256,es
1234250870570790912,en
1234250870662914048,en
1234250870721843203,it
1234250870759419910,en
1234250870893793280,en
1234250870956707840,en
1234250870981873665,en
1234250871086764034,en
1234250871145467905,es
1234250871233372160,en
1234250871271239680,es
1234250871371960332,es
1234250871602663427,en
1234250871766122497,en
1234250871979962368,en
1234253364055113728,en
1234253364139102209,en
1234253364264865795,en
1234253364298469377,und
1234253364524920833,fr
1234253364650745856,en
1234253365120585728,ru
1234253365237796864,en
1234253365330182144,en
1234253365791596546,es
1234253365988610048,en
1234253366135529473,es
1234253366185865216,en
1234253366185906179,fr
1234253366424952832,fr
1234253366789910528,en
1234253366932340736,en
1234253367045693440,en
1234253367142223875,en
1234253367200796674,en
1234253367280652288,fr
1234253367381233664,en
1234253367473508352,en
1234253367485972481,es
1234253367523905544,und
1234253367549054979,und
1234253367792173056,en
1234253368115240963,en
1234253368140410885,en
1234253368304054278,en
1234253368362704905,de
1234253368480161792,es
1234253368492728322,en
1234253368614440960,es
1234253368681365504,und
1234253368706633730,en
1234253368773808130,en
1234253368798957569,en
1234253368949907458,pt
1234253368970928131,fr
1234253369075785728,en
1234253369113546753,en
1234253369218338816,lt
1234253369302188033,en
1234253369516142595,en
1234253369516216320,en
1234253369637773315,en
1234253369906286593,es
1234253369968955392,es
1234253369981702144,en
1234253369990008832,en
1234253369998532609,en
1234253370208198657,pt
1234253370233442306,en
1234253370254352385,es
1234253370317320193,es
1234253370988417024,en
1234253371080617984,en
1234253371147792386,es
1234253371151986690,en
1234253371407728640,en
1234253371416236034,en
1234253371596529664,en
1234253371734925320,es
1234253371789332480,en
1234253371793498113,en
1234253371827245056,en
1234253371843993600,de
1234253371948851200,es
1234253372078862336,it
1234253372082905088,en
1234253372284428290,en
1234253372431069184,en
1234253372481589249,en
1234253372997410818,en
1234253373009989633,en
1234253373060284420,en
1234253373135818763,es
1234253373270056960,es
1234253373660180480,de
1234253373890646018,en
1234253373949534208,en
1234253373974642691,fr
1234253373995651073,es
1234253374079537154,fr
1234253374255697920,en
1234253374293450755,es
1234253374314491906,en
1234253374394163200,de
1234253374725459968,en
1234253374868029445,en
1234253375228796929,en
1234253375249821697,en
1234253375274795008,es
1234253375358799874,pt
1234253375446716417,en
1234253375476305925,en
1234253375526637568,en
1234253375786618880,es
1234253376004722689,tr
1234253535572828164,en
1234253535576875008,en
1234253535748993024,es
1234253535975550977,es
1234253536126525446,en
1234253536210255872,en
1234253536533401600,it
1234253536562733057,en
1234253536768208901,en
1234253536814198784,en
1234253536826773505,en
1234253536889720832,en
1234253536919195649,en
1234253537015554049,en
1234253537124716545,es
1234253537200222209,en
1234253537271599111,en
1234253537296736264,es
1234253537573507072,en
1234253537665802241,en
1234253537787465728,en
1234253537921597440,en
1234253538110459908,en
1234253538123026432,en
1234253538148126720,es
1234253538190123008,pt
1234253538970173444,pt
1234253539079262209,en
1234253539502936066,en
1234253539570061313,en
1234253539662155777,ja
1234253539704279041,es
1234253539788099584,en
1234253539884650502,es
1234253539888652288,en
1234253539913981958,fr
1234253539960131584,en
1234253540090171392,en
1234253540274642946,fr
1234253540723449856,es
1234253540769615872,ca
1234253540786307072,en
1234253540983328769,en
1234253540987678720,en
1234253541021306881,en
1234253541113552902,es
1234253541159657476,en
1234253541243416576,ja
1234253541264494593,en
1234253541579141121,en
1234253541654585346,en
1234253541730066439,en
1234253541750915072,en
1234253541809836032,it
1234253541818105862,en
1234253541855956992,es
1234253541902077953,es
1234253541910470656,en
1234253542065614849,pt
1234253542111793152,en
1234253542149541898,es
1234253542174658565,en
1234253542195703810,en
1234253542199824387,es
1234253542459924480,en
1234253542480850946,en
1234253542891888640,en
1234253542917050373,en
1234253543042932738,en
1234253543063711749,en
1234253543269445637,en
1234253543294537731,es
1234253543311314950,en
1234253543420416000,es
1234253543638470658,pt
1234253543663489025,en
1234253543672074246,en
1234253543676293120,en
1234253543835463681,en
1234253543915376644,en
1234253543974023175,en
1234253544158613506,en
1234253544192184320,en
1234253544422658048,en
1234253544514940928,en
1234253544565477377,en
1234253544649306112,en
1234253544909393920,ru
1234253545110736897,pt
1234253545165033472,en
1234253545244971008,en
1234253545320275968,es
1234253545358020610,en
1234253545450418177,fr
1234253545769185283,es
1234253546037633024,es
1234253546117222400,en
1234253546146668550,pt
1234253546213654528,en
1234253546389897216,en
1234253715831476229,en
1234253715860860928,de
1234253715974086656,en
1234253715982471169,en
1234253715995009024,es
1234253716141879296,es
1234253716502515712,in
1234253716632612864,en
1234253716657709056,es
1234253716854902784,es
1234253716892594176,es
1234253717035196416,es
1234253717286768640,es
1234253717387374592,en
1234253717458898948,es
1234253717613887488,en
1234253717756686338,en
1234253717827989505,en
1234253717836201984,en
1234253717932826626,fr
1234253718092038144,ja
1234253718226210816,es
1234253718314508288,en
1234253718574383104,en
1234253718586966016,en
1234253718603825154,es
1234253718641446913,en
1234253718704414720,en
1234253718733959169,es
1234253718746476544,en
1234253718910119937,fr
1234253718993932290,en
1234253719018987520,en
1234253719098793990,en
1234253719346327553,fr
1234253719371440129,es
1234253719434399745,en
1234253719463698433,fr
1234253719539085313,en
1234253719702650881,en
1234253719736344581,es
1234253719748960259,es
1234253719774035974,en
1234253720092729346,es
1234253720336130050,it
1234253720407420929,es
1234253720508096514,en
1234253720969515008,en
1234253721053220864,en
1234253721061560320,en
1234253721103675392,pt
1234253721112121350,en
1234253721124720641,en
1234253721292374017,en
1234253721388879872,es
1234253721422508044,es
1234253721573502976,en
1234253721611227136,en
1234253721695145989,en
1234253721741201410,en
1234253721774718978,es
1234253721896411140,en
1234253721942491143,en
1234253722093441024,es
1234253722164830208,es
1234253722223509506,fr
1234253722437505025,en
1234253722605293569,en
1234253722642939906,es
1234253722689163265,en
1234253723246964737,en
1234253723700015105,es
1234253723720916994,en
1234253723863482368,pt
1234253724052267008,en
1234253724069113856,en
1234253724157120514,es
1234253724190560256,en
1234253724270329858,en
1234253724299780098,en
1234253724371095552,en
1234253724559663104,en
1234253724639428614,en
1234253724786286598,en
1234253725054775296,pt
1234253725084061696,es
1234253725369327618,ca
1234253725390327808,en
1234253725549678594,en
1234253725918781440,es
1234253726086500352,pt
1234253726468263937,pt
1234253726505930753,en
1234253726547927042,es
1234253726753460224,it
1234253726753460225,es
1234253726958981120,en
1234253727374159872,en
1234253727462240256,es
1234253727646744578,es
1234253886594134020,en
1234253886707421185,es
1234253886749323264,pt
1234253886770339842,en
1234253886770368514,es
1234253886799720448,it
1234253886908661762,en
1234253887000936448,en
1234253887168765952,en
1234253887458160657,es
1234253887479017474,en
1234253887479177216,en
1234253887625945088,en
1234253887688732672,en
1234253887764336646,pt
1234253887764389888,en
1234253887764418560,en
1234253887877586945,en
1234253888007671812,es
1234253888020238336,en
1234253888095768576,en
1234253888099934213,en
1234253888099954694,fr
1234253888305451010,lt
1234253888326377472,en
1234253888326422529,en
1234253888468873216,zh
1234253888552865794,es
1234253888787644416,en
1234253889102340098,en
1234253889131577345,ja
1234253889693769730,en
1234253889781686272,es
1234253889802776577,en
1234253889836376065,en
1234253890213830656,en
1234253890243235841,en
1234253890360528896,fr
1234253890490634242,en
1234253890566213635,en
1234253890838614017,en
1234253890864009218,en
1234253890872320013,es
1234253890897485824,es
1234253891065274368,lt
1234253891149160449,en
1234253891295797249,es
1234253891363049476,en
1234253891371438080,es
1234253891564425217,en
1234253891576815617,en
1234253891585396736,es
1234253891618955270,fr
1234253891635531776,en
1234253891681779714,en
1234253891790872579,es
1234253891807649793,fr
1234253891891585025,en
1234253892021448704,en
1234253892025769984,en
1234253892260704257,en
1234253892264906752,en
1234253892357173248,en
1234253892550090752,es
1234253892738785285,en
1234253892982116357,es
1234253893044854787,en
1234253893045039107,en
1234253893070139393,en
1234253893162459136,fr
1234253893321842689,en
1234253893409878017,en
1234253893732851713,en
1234253893833576448,en
1234253893883879424,en
1234253893917388800,en
1234253893917433857,de
1234253894013902849,en
1234253894127144961,en
1234253894143836162,es
1234253894190084097,pt
1234253894202667008,es
1234253894324236290,pt
1234253894424944651,es
1234253894479470592,es
1234253894701735938,it
1234253894869508097,en
1234253894894702593,en
1234253894915629057,en
1234253895234445314,en
1234253895238651905,fr
1234253895259566081,en
1234253895410573313,en
1234253895788105728,es
1234253895792283649,es
1234253896027000832,en
1234253896064937984,es
1234253896496959489,es
1234253896639488000,ca
1234253896903790592,es
1234254052206223362,en
1234254052403351554,fr
1234254052445179904,en
1234254052462092293,en
1234254052634087426,en
1234254052646625280,es
1234254052654845952,en
1234254052692811776,en
1234254052973830149,es
1234254053590360069,en
1234254053674299392,es
1234254053682696192,es
1234254053745577986,es
1234254053854433280,en
1234254053913382918,en
1234254054026600448,en
1234254054051565569,en
1234254054211162112,en
1234254054361976832,en
1234254054508810240,en
1234254054571806721,en
1234254054622220289,fr
1234254054798381057,en
1234254054907400193,es
1234254054953345026,en
1234254055112925191,en
1234254055238537216,en
1234254055272218624,en
1234254055444242432,es
1234254055452631042,fr
1234254055616151552,en
1234254055637168136,en
1234254055666593792,es
1234254055712657415,en
1234254055788204042,pt
1234254055909855239,en
1234254055968563201,en
1234254055981113344,es
1234254056346079235,pt
1234254056375193600,en
1234254056530550786,es
1234254056803225602,en
1234254056895340544,en
1234254057046327296,en
1234254057520295936,en
1234254057537179648,und
1234254057595908096,en
1234254057616920576,es
1234254057629503490,en
1234254057709109249,en
1234254057742708741,pt
1234254057793105921,en
1234254057797300225,en
1234254057801469952,en
1234254057897943041,en
1234254057994379265,en
1234254057994424325,en
1234254058040578048,en
1234254058145361921,en
1234254058225053701,en
1234254058267070471,pt
1234254058711547904,en
1234254058803863552,es
1234254058900221952,en
1234254058954936321,en
1234254058996862979,es
1234254059671977985,en
1234254059672100871,en
1234254059919593475,es
1234254059974070272,en
1234254060175446016,fr
1234254060267745282,de
1234254060418519040,en
1234254060494172160,es
1234254060787830785,en
1234254060842356736,en
1234254060875726849,ja
1234254060888317953,en
1234254061244862464,und
1234254061274324992,en
1234254061358194690,pl
1234254061526036481,en
1234254061857312768,en
1234254061920231424,en
1234254061932691456,en
1234254061970579462,en
1234254062234804224,en
1234254062419353601,fr
1234254062448717826,fr
1234254062511697920,fr
1234254062629117953,en
1234254062645891072,it
1234254063107264513,en
1234254063430258688,es
1234254063493165057,es
1234254063690297345,it
1234254064038313984,en
1234254064101314567,en
1234254064151601152,es
1234254064436891648,pt
1234254225330360320,en
1234254225523322881,en
1234254225753899009,es
1234254225896460289,en
1234254226190217216,en
1234254226559094784,in
1234254226596999169,en
1234254226882252805,pt
1234254226940977155,it
1234254227318464513,fr
1234254227410694149,lt
1234254227553366019,en
1234254227628752897,lt
1234254227758776325,en
1234254227955802113,en
1234254228010352642,en
1234254228308340736,en
1234254228312510468,en
1234254228316663811,en
1234254228387966976,en
1234254228396347398,en
1234254228408782848,en
1234254228727586816,es
1234254228769689602,en
1234254228786425857,en
1234254229222645761,es
1234254229256228866,en
1234254229302370311,es
1234254229436534788,pt
1234254229520441344,en
1234254229520470017,tr
1234254229772083200,it
1234254229868511232,es
1234254230065577985,ja
1234254230090928131,en
1234254230115975177,en
1234254230166306821,pt
1234254230191362048,th
1234254230208294913,fr
1234254230216740866,en
1234254230271082496,en
1234254230317338627,en
1234254230363549697,es
1234254230476615680,th
1234254230589972480,lt
1234254230707462144,es
1234254230749405184,en
1234254230954921985,en
1234254230954946560,en
1234254230971650049,en
1234254230979919873,en
1234254231026257922,lt
1234254231152013314,pt
1234254231198224386,pt
1234254231261106178,es
1234254231491641354,en
1234254231537954818,pt
