Tweet_ID,Language
1236421030152896512,en
1236421030190645248,en
1236421030199152645,fr
1236421030366896128,es
1236421030475894792,es
1236421030631092224,es
1236421030794706945,es
1236421030933127169,tr
1236421030945718272,es
1236421030979174400,es
1236421031109242883,en
1236421031126011907,en
1236421031197315073,en
1236421031364923392,en
1236421031461638145,en
1236421031621001216,en
1236421031721656322,en
1236421031931400192,it
1236421032032034817,en
1236421032103247872,es
1236421032153513984,en
1236421032304611334,es
1236421032338055168,en
1236421032505798658,en
1236421206502289409,en
1236421206682763267,en
1236421206729003008,en
1236421206766768128,es
1236421206913490945,en
1236421206968094720,fr
1236421207060332544,es
1236421207131664385,en
1236421207186190338,en
1236421207207088129,en
1236421207228133376,en
1236421207244890113,en
1236421207248875520,en
1236421207332999170,en
1236421207353962497,en
1236421207425257474,es
1236421207479570433,en
1236421207697883139,en
1236421207722844160,en
1236421207748161537,es
1236421207769178112,es
1236421207781568512,en
1236421207790149637,es
1236421207865593856,es
1236421208071196672,es
1236421208129835008,en
1236421208167419904,en
1236421208209408001,en
1236421208322854912,en
1236421208415100944,en
1236421208473829377,es
1236421208553463815,pt
1236421208582864896,es
1236421208788344832,en
1236421208792588289,en
1236421208830177280,en
1236421208834322432,es
1236421208876503042,es
1236421208972890114,en
1236421209069359109,fr
1236421209270767627,en
1236421209295904768,it
1236421209312673797,es
1236421209341988865,es
1236421209354534913,und
1236421209358827520,it
1236421209362960384,es
1236421209576869889,en
1236421209694318595,en
1236421209946030080,en
1236421210050789376,es
1236421210076065792,en
1236421210298335232,de
1236421210336120833,fr
1236421210411499522,en
1236421210449178625,en
1236421210512089088,en
1236421210533171201,en
1236421210541563904,es
1236421210583392257,en
1236421210587586560,en
1236421210663038976,en
1236421210759729153,it
1236421210793181185,es
1236421210851901440,en
1236421210868760576,es
1236421210952675328,it
1236421210986217472,fr
1236421211082670081,es
1236421211103559681,es
1236421211145592832,en
1236421211170705408,en
1236421211216924673,it
1236421211594330112,en
1236421211632087041,es
1236421211653013504,it
1236421211741212679,en
1236421211749564418,en
1236421211766358018,es
1236421211795718144,es
1236421211850039296,en
1236421211867033607,fr
1236421212323995648,en
1236421212361961473,en
1236421212521279488,en
1236421212701589504,en
1236421212844195841,fr
1236421212877750272,fr
1236421212932321282,es
1236421212999421953,en
1236421213108482050,en
1236421213234364416,en
1236421213423054851,en
1236421213460680704,en
1236421213523763200,en
1236421213565734915,en
1236421213662019585,en
1236421213812977664,en
1236421213934637056,en
1236421213976748038,en
1236421392545001473,en
1236421392616300550,tr
1236421392675078151,fr
1236421392750518273,en
1236421392804937728,en
1236421392893120515,es
1236421392930832384,en
1236421393115492354,it
1236421393127890945,en
1236421393140666370,en
1236421393253675008,en
1236421393295659008,en
1236421393333530625,fr
1236421393568247808,en
1236421393580949507,en
1236421393627168769,en
1236421393643974656,en
1236421393690103808,en
1236421393723637761,en
1236421393803284480,en
1236421393803284481,es
1236421393916575744,en
1236421393924780032,en
1236421393971118084,es
1236421394046636032,fr
1236421394105319426,en
1236421394168082432,en
1236421394281287680,und
1236421394440716288,en
1236421394625433600,en
1236421394646401024,en
1236421394692550658,es
1236421394709299200,en
1236421394809999361,en
1236421394818162688,es
1236421394893864960,en
1236421394998661122,pt
1236421394998714369,en
1236421395090989057,en
1236421395132944385,es
1236421395199877120,en
1236421395212460037,en
1236421395506253824,en
1236421395640393728,es
1236421395648823299,es
1236421395648831488,pt
1236421395669803009,en
1236421395892047873,tr
1236421395954860039,en
1236421395954925570,en
1236421396034662401,en
1236421396080857091,en
1236421396118593538,es
1236421396168916994,fr
1236421396177223680,it
1236421396181499904,en
1236421396236046337,es
1236421396294774788,es
1236421396336709632,en
1236421396378632192,es
1236421396395364352,en
1236421396470943745,es
1236421396479250432,en
1236421396525441024,en
1236421396558823425,en
1236421396617666560,en
1236421396626051077,en
1236421396663853056,en
1236421396848349184,es
1236421396860985344,en
1236421396890255360,it
1236421396940677121,es
1236421396974252035,en
1236421397058129920,en
1236421397116850179,en
1236421397192286208,es
1236421397230092288,en
1236421397339127809,en
1236421397620101120,en
1236421397766787074,en
1236421397905313793,en
1236421397938929665,en
1236421397997633537,en
1236421398047883264,en
1236421398085713921,en
1236421398094061571,en
1236421398140268545,es
1236421398173757440,fr
1236421398190530561,es
1236421398261792773,en
1236421398370889733,es
1236421398412886017,es
1236421398446432256,es
1236421398588948481,en
1236421398626816000,en
1236421399012683780,en
1236421399092301824,en
1236421399209803776,fr
1236421399276814341,en
1236421399574609926,es
1236421576494583811,es
1236421576595329025,en
1236421576641392641,en
1236421576725274625,en
1236421576725323778,en
1236421576775655425,en
1236421576943456263,es
1236421576989515782,en
1236421577165565952,en
1236421577165680641,en
1236421577241251840,it
1236421577304158208,en
1236421577530585088,en
1236421577559937024,en
1236421577597767680,en
1236421577631322112,es
1236421577740337153,en
1236421577757122560,und
1236421577807409152,es
1236421577866010624,en
1236421577878777862,es
1236421577924845569,en
1236421578012995586,es
1236421578352721922,es
1236421578382073862,en
1236421578457600005,en
1236421578562379779,it
1236421578583310337,es
1236421578583347201,en
1236421578721611776,en
1236421578751193089,pt
1236421578964992001,es
1236421579241738240,en
1236421579313156096,es
1236421579325747200,en
1236421579401310208,en
1236421579434872833,en
1236421579459960832,en
1236421579527069698,es
1236421579694800898,it
1236421579711668228,en
1236421579757715457,en
1236421579921330181,es
1236421580076482562,en
1236421580164653056,en
1236421580269518849,en
1236421580282040320,it
1236421580302974976,es
1236421580315598852,en
1236421580349222915,es
1236421580382748672,es
1236421580424654848,fr
1236421580428840961,en
1236421580449865728,en
1236421580563058688,en
1236421580579889152,es
1236421580579909632,en
1236421580680552448,en
1236421580701515782,en
1236421580735033347,es
1236421580735078402,en
1236421580978339845,fr
1236421581162704896,es
1236421581368373248,en
1236421581523390464,en
1236421581552803841,en
1236421581578162176,en
1236421581607514114,en
1236421581720748036,en
1236421581775097856,ja
1236421581783486464,en
1236421581829746691,en
1236421581833998343,en
1236421581842178048,en
1236421581884309506,en
1236421581905289216,it
1236421581922013184,en
1236421582261796864,en
1236421582265991171,en
1236421582320517121,it
1236421582391840768,fr
1236421582412791809,en
1236421582492438528,it
1236421582555242496,en
1236421582559608833,es
1236421582584786948,en
1236421582916116480,es
1236421582945488901,en
1236421583029383173,en
1236421583050174465,en
1236421583088074756,en
1236421583117398016,fr
1236421583226507266,en
1236421583385669632,en
1236421583427842050,es
1236421583490764801,es
1236421583658500097,und
1236421583737991168,en
1236421583893344256,en
1236421584182788101,en
1236421757835173888,en
1236421757835321344,en
1236421757873131521,en
1236421758095364097,en
1236421758145777665,en
1236421758229655552,it
1236421758409781248,pt
1236421758447693824,fr
1236421758468661248,en
1236421758506409987,en
1236421758518870016,en
1236421758569394179,en
1236421758628122624,es
1236421758707695616,en
1236421758753755136,en
1236421758757945344,en
1236421758930075648,en
1236421758993027072,en
1236421759001378816,es
1236421759181770753,es
1236421759248871424,en
1236421759269732354,en
1236421759391465472,en
1236421759395672069,es
1236421759429226496,en
1236421759483641857,es
1236421759563452417,es
1236421759626346497,es
1236421759731224576,en
1236421760121274376,es
1236421760196792324,es
1236421760226115587,en
1236421760242892800,en
1236421760330993666,en
1236421760343572481,nl
1236421760343584776,en
1236421760351961102,es
1236421760414711808,es
1236421760477782022,es
1236421760528142336,en
1236421760557428737,es
1236421760599199744,en
1236421760716660736,en
1236421760737775616,en
1236421760800763904,en
1236421760863666178,en
1236421761002061824,en
1236421761136308226,en
1236421761203200000,pt
1236421761274650626,en
1236421761278914563,fr
1236421761366802434,fr
1236421761366986753,en
1236421761383542784,en
1236421761551478784,en
1236421761639555072,es
1236421761664724992,en
1236421761740279809,es
1236421761803210753,en
1236421761865936901,en
1236421761899601922,it
1236421762042097664,en
1236421762105180162,en
1236421762264465410,en
1236421762298019845,fr
1236421762407108608,es
1236421762407170049,en
1236421762537095170,es
1236421762708983808,en
1236421762742534144,en
1236421762742652928,fr
1236421762776289285,en
1236421762843205635,und
1236421762851708929,en
1236421762855952386,es
1236421762939641856,en
1236421762952204288,en
1236421762956570624,en
1236421763006750720,en
1236421763141111810,en
1236421763141185536,en
1236421763233386497,en
1236421763355021312,fr
1236421763380269056,en
1236421763489312775,en
1236421763526991872,es
1236421763623419913,en
1236421763682250754,en
1236421763850002432,es
1236421764281970694,fr
1236421764323966976,fr
1236421764336373760,en
1236421764680466434,en
1236421764743299080,it
1236421764760076288,es
1236421764806303744,es
1236421765104050177,es
1236421765104111624,es
1236421765133291520,en
1236421765364166658,en
1236424266310008832,en
1236424266322718723,en
1236424266452815873,en
1236424266612199424,es
1236424266633089024,es
1236424266649919489,en
1236424266788323330,en
1236424266846887936,en
1236424266926764039,en
1236424266947727360,en
1236424266977021962,es
1236424267165810691,en
1236424267249725442,fr
1236424267434205186,en
1236424267555696641,en
1236424267719475201,en
1236424267736244224,es
1236424267774021632,es
1236424267904008200,en
1236424267904028675,und
1236424267916509189,en
1236424267916591104,en
1236424268390584328,en
1236424268394577920,nl
1236424268457455616,en
1236424268461805570,es
1236424268549767168,en
1236424268549967874,en
1236424268566663169,en
1236424268608671745,en
1236424268671602688,en
1236424268692455425,en
1236424268734435328,es
1236424268738695168,fr
1236424268742885377,de
1236424268931420161,en
1236424268969390083,en
1236424269044875264,en
1236424269103542272,en
1236424269145522177,es
1236424269162299394,ca
1236424269170688001,fr
1236424269275508742,en
1236424269355200512,es
1236424269392801792,de
1236424269447356416,es
1236424269585944577,en
1236424269611089921,en
1236424269611106304,tl
1236424269674024962,es
1236424269703380993,en
1236424269707513859,es
1236424269711773696,en
1236424269736878082,es
1236424269761892352,en
1236424269942403073,it
1236424269975810048,en
1236424269984174080,en
1236424270164586498,en
1236424270273744897,pt
1236424270403833857,en
1236424270433210369,es
1236424270596759554,es
1236424270600953859,en
1236424270651232256,it
1236424270710026243,en
1236424270718201856,en
1236424270865223681,es
1236424270953295881,en
1236424270982656000,en
1236424270990974976,en
1236424271158751233,en
1236424271225737216,en
1236424271280459776,pt
1236424271427178498,es
1236424271469010944,nl
1236424271636955137,en
1236424271703891969,en
1236424271787745280,en
1236424271787773952,en
1236424271888633856,it
1236424271976595462,es
1236424272194699266,en
1236424272488402944,en
1236424272580657152,en
1236424272756776960,en
1236424272790401026,fr
1236424272853323776,en
1236424272882491392,en
1236424272937209858,en
1236424273205624833,es
1236424273226539008,en
1236424273427943424,en
1236424273453027328,en
1236424273453080576,en
1236424273499217920,it
1236424273528590337,es
1236424273633447937,en
1236424273666772992,en
1236424273780244480,en
1236424446422003720,es
1236424446568783875,en
1236424446602338309,es
1236424446694567937,es
1236424446941880320,en
1236424447021551616,en
1236424447038500864,it
1236424447369895938,es
1236424447394971648,es
1236424447399096320,en
1236424447428567041,en
1236424447474774016,en
1236424447478755330,en
1236424448116473856,es
1236424448120684545,en
1236424448212971520,en
1236424448242257920,en
1236424448280010754,es
1236424448301039618,en
1236424448313421825,en
1236424448359550977,en
1236424448380669952,es
1236424448472952832,en
1236424448577875968,en
1236424448644976641,it
1236424448711864320,en
1236424448766509056,en
1236424448841887745,en
1236424448942780416,en
1236424448976265216,en
1236424449056006144,it
1236424449278304256,es
1236424449307672576,en
1236424449404141570,es
1236424449596907520,en
1236424449601073153,es
1236424449613848576,en
1236424449718734848,en
1236424449743863810,en
1236424449764790272,en
1236424449773068288,en
1236424449831759872,en
1236424449861144577,en
1236424449915793412,fr
1236424449953579008,en
1236424449974558720,es
1236424450054258691,und
1236424450075222017,en
1236424450083561472,en
1236424450121367554,en
1236424450125508608,en
1236424450331066372,en
1236424450368835584,es
1236424450377048065,en
1236424450465292290,en
1236424450557566978,es
1236424450708582408,en
1236424450863595520,en
1236424451056533504,en
1236424451144798208,de
1236424451241070592,en
1236424451350310919,en
1236424451392188416,it
1236424451421605891,es
1236424451517898752,en
1236424451543220224,en
1236424451551625216,es
1236424451593515009,es
1236424451601977344,en
1236424451627106306,es
1236424451933253637,es
1236424451950104577,es
1236424452000407552,es
1236424452167962624,en
1236424452197494784,es
1236424452243632128,es
1236424452390424576,it
1236424452394618880,en
1236424452415672321,en
1236424452432449536,en
1236424452511903745,en
1236424452511940608,es
1236424452717432833,en
1236424452717543426,es
1236424452872732674,es
1236424452939939841,es
1236424452948312064,pt
1236424453061574657,es
1236424453124472836,es
1236424453132779526,en
1236424453141250049,es
1236424453258645505,es
1236424453359362048,en
1236424453384536064,en
1236424453443260422,en
1236424453447233537,fr
1236424453476802561,en
1236424453510307846,es
1236424453535350785,en
1236424453724286984,en
1236424622884753409,es
1236424623136350208,pt
1236424623140544512,es
1236424623173939200,en
1236424623211843585,en
1236424623362912256,es
1236424623429947393,en
1236424623434223618,es
1236424623476129792,es
1236424623534878720,es
1236424623710965761,it
1236424623824211969,en
1236424623887126529,en
1236424623899791362,es
1236424623916560384,en
1236424623950106624,und
1236424624210092033,en
1236424624214126592,fr
1236424624302444550,it
1236424624331726850,es
1236424624495345664,en
1236424624575000577,en
1236424624650543110,en
1236424624709046272,en
1236424624830898178,en
1236424625040621568,en
1236424625141305345,en
1236424625199943683,en
1236424625539747841,en
1236424625615073280,en
1236424625652973569,en
1236424625665585153,en
1236424625669771266,en
1236424625761984513,es
1236424625774608384,en
1236424625803780097,en
1236424625812275201,hu
1236424625883660289,en
1236424625892077568,en
1236424625913049088,it
1236424625925640193,es
1236424625933946886,es
1236424625980088320,en
1236424626022072320,es
1236424626223427586,en
1236424626361729031,es
1236424626466684930,en
1236424626512769024,it
1236424626521047042,en
1236424626575638530,es
1236424626613321728,en
1236424626705534976,en
1236424626709954560,en
1236424626860888065,en
1236424626869284869,en
1236424627032735744,en
1236424627192283139,es
1236424627217293312,en
1236424627292946434,en
1236424627385229315,en
1236424627418628096,en
1236424627536015360,en
1236424627544625153,it
1236424627552993280,pt
1236424627741655040,en
1236424627758551042,en
1236424627779514368,fr
1236424627796271104,es
1236424627846430720,en
1236424627909361664,es
1236424627909509121,en
1236424628014325764,en
1236424628085587968,en
1236424628093874176,en
1236424628114993152,es
1236424628311953408,en
1236424628316385283,it
1236424628505063426,en
1236424628538671104,en
1236424628563636224,en
1236424628618354689,en
1236424628618383362,en
1236424628651819008,es
1236424628836466697,es
1236424628890824704,en
1236424628957896704,en
1236424629092323329,es
1236424629151043584,en
1236424629159432197,pt
1236424629222363137,en
1236424629243256832,fr
1236424629272657921,en
1236424629310324737,en
1236424629327183872,es
1236424629402701826,es
1236424629461438465,en
1236424629599850498,en
1236424629662728193,en
1236424629809537026,en
1236424629973106688,en
1236424805718478848,en
1236424805731250178,en
1236424805752201220,en
1236424805852893186,en
1236424805995491328,de
1236424806074966016,en
1236424806096080897,en
1236424806146494467,en
1236424806196748289,en
1236424806213484544,es
1236424806276509696,es
1236424806293213184,es
1236424806624567297,en
1236424806624571392,en
1236424806645370881,en
1236424806674956292,es
1236424806712705024,en
1236424806729383936,en
1236424806825889793,en
1236424806897246208,es
1236424806897254403,en
1236424806951800832,en
1236424806955986945,nl
1236424806997917696,es
1236424807052435456,en
1236424807102795778,en
1236424807186653184,es
1236424807203274752,en
1236424807379546113,en
1236424807438319617,en
1236424807492849664,it
1236424807539003394,es
1236424807547363328,es
1236424807694172165,es
1236424807832383488,en
1236424807924801536,en
1236424807954223104,en
1236424807958351877,en
1236424808096772097,en
1236424808105213953,es
1236424808222654465,en
1236424808256192520,en
1236424808268775424,en
1236424808293793792,en
1236424808356663297,fr
1236424808415375360,en
1236424808516276224,en
1236424808557993985,en
1236424808625250304,es
1236424808704901120,en
1236424808784695296,fr
1236424808793079808,es
1236424808948260864,en
1236424809019518976,pt
1236424809145339904,es
1236424809254400000,en
1236424809304723456,es
1236424809367531520,en
1236424809552068608,es
1236424809564663808,en
1236424809581391872,en
1236424809636139010,en
1236424809661284353,en
1236424809732595715,de
1236424809770373120,en
1236424809959079941,en
1236424810009329666,es
1236424810034495490,fr
1236424810076483586,it
1236424810076549120,en
1236424810084745216,en
1236424810164617217,en
1236424810340798466,en
1236424810495909891,fr
1236424810508541952,en
1236424810542116865,en
1236424810558885889,es
1236424810974109696,es
1236424811250954248,en
1236424811255083009,en
1236424811372371968,en
1236424811620040704,en
1236424811682893829,en
1236424812068769792,es
1236424812089823234,en
1236424812358180864,en
1236424812546981888,en
1236424812592947200,en
1236424812609835010,pt
1236424812614103045,en
1236424812848807936,en
1236424812924407809,en
1236424812932800513,en
1236424812983193600,fr
1236424813083844608,es
1236424813138325504,en
1236424813222047744,en
1236424813444562949,en
1236424813528461312,pt
1236424813553389568,en
1236424990096011267,en
1236424990163120128,it
1236424990221914113,es
1236424990305763328,en
1236424990335143936,en
1236424990389665794,it
1236424990456786945,en
1236424990486118401,en
1236424990490267650,en
1236424990511243264,es
1236424990536405008,es
1236424990540652544,es
1236424990582607872,en
1236424990771331073,en
1236424990909771781,es
1236424991006240768,en
1236424991119495169,en
1236424991165554689,en
1236424991270469633,en
1236424991308120065,es
1236424991463399425,en
1236424991475994625,en
1236424991698300930,en
1236424991706615813,es
1236424991777923072,es
1236424991819755521,en
1236424991891218435,en
1236424991962324992,en
1236424991996067843,it
1236424992029638656,en
1236424992188968970,en
1236424992193208321,en
1236424992214134784,en
1236424992272928771,es
1236424992344215552,es
1236424992348389377,en
1236424992356630531,en
1236424992377548801,en
1236424992490913792,es
1236424992491016193,es
1236424992587423746,es
1236424992604205057,en
1236424992604262400,it
1236424992713256962,it
1236424992755265537,it
1236424992805384192,en
1236424992826576898,en
1236424992881102848,es
1236424993183014912,en
1236424993241804802,en
1236424993338273793,es
1236424993384235008,en
1236424993384341504,pt
1236424993392799746,en
1236424993476575232,es
1236424993501839364,ca
1236424993640189956,en
1236424993690365953,en
1236424993694777344,it
1236424993715650560,en
1236424993837367298,es
1236424994000756736,en
1236424994025947136,ja
1236424994172829696,es
1236424994202087425,en
1236424994277789696,es
1236424994290352128,pt
1236424994403434496,en
1236424994449543169,en
1236424994621493248,en
1236424994650869760,en
1236424994797711360,en
1236424994848034817,en
1236424994860732416,en
1236424994936082432,en
1236424994978226176,en
1236424994990800901,en
1236424995078688769,en
1236424995091472385,it
1236424995255005184,it
1236424995443822592,en
1236424995699675137,en
1236424995770978306,und
1236424995783479296,en
1236424995808706560,es
1236424995942862855,en
1236424996165206017,en
1236424996207157249,en
1236424996219760642,en
1236424996244746240,en
1236424996467204096,it
1236424996580286464,en
1236424996643364864,und
1236424996827906057,it
1236424996840509440,en
1236424996928577538,es
1236424997045800960,en
1236424997163458568,en
1236424997276540928,en
1236424997293473793,en
1236425170572570624,lt
1236425170660872198,en
1236425170820182016,en
1236425170941661184,en
1236425170962665474,ca
1236425170996191234,en
1236425171063443456,es
1236425171071832065,en
1236425171088654337,en
1236425171206131712,ca
1236425171218698241,en
1236425171365507072,es
1236425171436810241,pt
1236425171524878337,es
1236425171671580673,en
1236425171730198529,en
1236425171759779840,es
1236425171763945472,es
1236425171889721347,en
1236425171990384640,en
1236425172112093185,en
1236425172124655617,en
1236425172216930304,pt
1236425172393046016,en
1236425172422451201,es
1236425172531515399,es
1236425172611203072,en
1236425172724453378,es
1236425172791386117,en
1236425172820865024,es
1236425172833402880,es
1236425172875390977,nl
1236425172925779969,en
1236425173118545920,en
1236425173173182464,en
1236425173185769473,en
1236425173231902721,es
1236425173231972353,en
1236425173265461248,en
1236425173294649344,en
1236425173458444295,en
1236425173542285313,fr
1236425173567504385,en
1236425173609431040,es
1236425173760389132,en
1236425173798133760,en
1236425173835841536,es
1236425173999529984,en
1236425174049849344,es
1236425174079193091,it
1236425174104317956,es
1236425174125248512,en
1236425174158905346,es
1236425174192254976,en
1236425174204985345,en
1236425174246920194,en
1236425174267899906,it
1236425174288867330,es
1236425174293131264,fr
1236425174448246785,es
1236425174540410881,es
1236425174561546246,es
1236425174582427649,en
1236425174595100676,es
1236425174599294979,es
1236425174670589958,es
1236425174737498112,en
1236425174813151237,es
1236425175131754496,en
1236425175241015299,en
1236425175287169024,en
1236425175295500288,en
1236425175333306369,en
1236425175366635520,en
1236425175404552193,en
1236425175576588289,en
1236425175576596482,it
1236425175631048708,es
1236425175719182336,en
1236425175790505984,es
1236425175987617793,fr
1236425176075718659,en
1236425176104841218,en
1236425176109154305,es
1236425176176373762,es
1236425176314785794,en
1236425176599932929,es
1236425176654458880,en
1236425176713031680,en
1236425176939499520,en
1236425176981651456,en
1236425177006817280,en
1236425177283559424,en
1236425177338003457,en
1236425177342369793,es
1236425177619140610,es
1236425177635762178,en
1236425177703034882,en
1236425178135093251,en
1236425178340614147,en
1236425351766523904,en
1236425351871545346,es
1236425351930228736,es
1236425352064503808,es
1236425352098000896,en
1236425352106217472,en
1236425352139988994,en
1236425352286736385,en
1236425352332726272,en
1236425352513273865,es
1236425352626536448,es
1236425352685195264,fr
1236425352819298304,en
1236425352924274689,en
1236425353226096640,es
1236425353238917120,en
1236425353272397824,it
1236425353310208001,en
1236425353389682688,en
1236425353503092738,en
1236425353540894726,es
1236425353607950338,de
1236425353624793090,it
1236425353633107968,en
1236425353658281984,es
1236425353683447808,pt
1236425353696030722,en
1236425353759010817,es
1236425353981120512,en
1236425353998065664,en
1236425354102923264,en
1236425354241245184,es
1236425354371305475,en
1236425354434117632,en
1236425354492948480,en
1236425354824290304,en
1236425354828546049,es
1236425355109584897,es
1236425355113779205,en
1236425355126288384,en
1236425355189039104,en
1236425355407261697,it
1236425355474411525,und
1236425355541520384,en
1236425355596042240,en
1236425355826810882,es
1236425355986075649,en
1236425356254547968,it
1236425356292349953,en
1236425356346888194,en
1236425356363665409,fr
1236425356393033729,es
1236425356451684352,es
1236425356539723783,en
1236425356611125248,en
1236425356669784064,es
1236425356686569473,en
1236425356711809028,es
1236425356812279809,en
1236425356858572800,en
1236425356980162561,pt
1236425356984430592,it
1236425357059936258,es
1236425357412175873,it
1236425357424615424,en
1236425357580013568,es
1236425357584150528,es
1236425357663797248,es
1236425357672226816,en
1236425357676462080,en
1236425357844189185,es
1236425357932351488,en
1236425358074839040,en
1236425358129410048,en
1236425358158725120,es
1236425358263672834,it
1236425358339198976,en
1236425358435586050,en
1236425358657957890,en
1236425358674665472,en
1236425358704082950,en
1236425358901116928,es
1236425358955683841,en
1236425358955741186,pt
1236425358968307713,en
1236425359026991105,es
1236425359064793091,en
1236425359152885760,en
1236425359165276160,en
1236425359354146820,en
1236425359396134912,en
1236425359509393409,es
1236425359576289280,en
1236425359899402240,es
1236425359903592449,en
1236425360025231360,es
1236425360033660930,fr
1236425360411148288,pt
1236425360583069696,en
1236425360646049792,en
1236425536378933289,und
1236425536437653504,es
1236425536513040384,en
1236425536592904193,es
1236425536622084096,en
1236425536638943233,en
1236425536773279746,pt
1236425536790048774,es
1236425537054068736,en
1236425537079443456,en
1236425537117204480,en
1236425537129594881,en
1236425537310134274,en
1236425537419128832,en
1236425537461108737,nl
1236425537469415426,en
1236425537473699841,es
1236425537582706689,es
1236425537695952897,en
1236425537721176071,en
1236425537750532096,es
1236425537754664960,es
1236425537796661254,es
1236425537821773826,es
1236425537859575808,es
1236425537867956224,en
1236425537947656192,en
1236425537964441602,fr
1236425537985187841,en
1236425537993785349,da
1236425538119577601,en
1236425538128011265,es
1236425538152980480,es
1236425538207653889,fr
1236425538291499008,it
1236425538299998216,en
1236425538358697987,en
1236425538526490624,es
1236425538576801793,en
1236425538610311171,en
1236425538643902466,fr
1236425538673291264,en
1236425538710859776,ko
1236425538782330880,es
1236425538853617664,es
1236425538878803969,fr
1236425538887180290,es
1236425538933346304,es
1236425538975268869,it
1236425539021418502,it
1236425539025539072,en
1236425539050749952,it
1236425539176538116,it
1236425539482763266,es
1236425539507937280,en
1236425539709263875,es
1236425539717492739,es
1236425539763736578,en
1236425539826655234,en
1236425539876868101,en
1236425539927388161,en
1236425539952324608,en
1236425540011245568,en
1236425540044808192,es
1236425540086779907,en
1236425540158062599,en
1236425540225003520,zh
1236425540397158400,en
1236425540447473664,es
1236425540493553664,en
1236425540657176577,en
1236425540799623169,en
1236425540975972353,it
1236425541038858241,en
1236425541080829955,es
1236425541101785098,en
1236425541135163392,en
1236425541152051200,en
1236425541164642305,en
1236425541282082817,en
1236425541311488000,en
1236425541366026242,en
1236425541592297472,es
1236425541705707522,en
1236425541714132992,en
1236425541877665793,en
1236425542120898561,en
1236425542137712640,es
1236425542179737607,en
1236425542183854095,en
1236425542309724160,de
1236425542506893312,en
1236425542682972160,es
1236425542733185024,en
1236425542766911490,es
1236425542771105797,it
1236425542775255040,en
1236425542875873280,es
1236425542880169985,en
1236425543047942145,en
1236428056203530240,en
1236428056371265538,en
1236428056371384322,en
1236428056430088192,es
1236428056476241921,fr
1236428056543162368,en
1236428056614617089,en
1236428056685940741,en
1236428056765620224,en
1236428056782417922,en
1236428056979320833,en
1236428057017077761,en
1236428057126240259,es
1236428057222828039,es
1236428057231179781,es
1236428057415692288,en
1236428057432543232,en
1236428057579315206,en
1236428057700958208,es
1236428057742843905,en
1236428057793232898,es
1236428057805828097,es
1236428057860243459,en
1236428057914769417,es
1236428057990377472,en
1236428058074271744,en
1236428058170540032,en
1236428058296377344,en
1236428058397204480,es
1236428058581766145,und
1236428058619531268,en
1236428058682261504,es
1236428058686566400,en
1236428058699145216,en
1236428058703216640,en
1236428058757861379,en
1236428058787266560,en
1236428058799767553,en
1236428058976018432,en
1236428059042910209,en
1236428059055702016,es
1236428059076628481,en
1236428059105832960,es
1236428059156156416,en
1236428059324100610,es
1236428059470954497,es
1236428059491946496,es
1236428059496022017,es
1236428059500138499,en
1236428059521232897,en
1236428059655442434,pt
1236428059710033920,es
1236428059798122497,it
1236428059911340033,en
1236428059932327936,en
1236428059953246209,en
1236428060393701377,en
1236428060443934722,it
1236428060515319808,en
1236428060624334850,en
1236428060817264640,fr
1236428060842475521,en
1236428060968148992,en
1236428061077196800,en
1236428061085704197,es
1236428061094051841,en
1236428061098364929,it
1236428061119315969,es
1236428061253554176,es
1236428061274447872,es
1236428061291229185,en
1236428061350014984,es
1236428061375180801,en
1236428061425512448,en
1236428061429493761,en
1236428061459058689,es
1236428061580591108,en
1236428061597487104,en
1236428061601660928,es
1236428061618257920,en
1236428061672902656,de
1236428061744050176,en
1236428062134321155,fr
1236428062255976448,es
1236428062604001280,es
1236428062721486851,en
1236428062788550656,en
1236428062801231873,it
1236428062855749632,pt
1236428062868172800,en
1236428063010930692,en
1236428063065374722,en
1236428063208022016,es
1236428063237275648,en
1236428063291793408,en
1236428063329615872,es
1236428063539367936,pt
1236428063732314112,fr
1236428063744933889,tr
1236428064562823169,pl
1236428235564433408,en
1236428235585527808,en
1236428235606495234,es
1236428235665289216,fr
1236428235740721152,en
1236428235761684483,en
1236428235782709248,en
1236428235933507584,en
1236428236026007560,fr
1236428236042747904,en
1236428236080517120,en
1236428236113899520,en
1236428236193742849,en
1236428236286046208,en
1236428236290170881,en
1236428236361478147,it
1236428236361531400,en
1236428236386529280,en
1236428236399263755,en
1236428236474781696,it
1236428236487188480,in
1236428236508336128,pt
1236428236806119424,es
1236428237007400961,en
1236428237250727936,en
1236428237301039105,pt
1236428237301059587,it
1236428237330354177,en
1236428237456146432,en
1236428237632397313,es
1236428237661712385,en
1236428237745442816,en
1236428237766459393,en
1236428237867270145,en
1236428237900840962,en
1236428237942784000,en
1236428237976281089,fr
1236428238035070976,ca
1236428238110392321,en
1236428238139817984,en
1236428238156517376,en
1236428238219440129,en
1236428238378995715,en
1236428238446104576,es
1236428238479593472,es
1236428238517346304,en
1236428238680965120,fr
1236428238685159424,es
1236428238781628421,en
1236428238848753664,en
1236428238919958528,en
1236428238991360000,es
1236428239012270086,es
1236428239037489155,en
1236428239112994817,en
1236428239184134144,en
1236428239226241025,en
1236428239226245122,en
1236428239385628672,en
1236428239398154244,en
1236428239419080704,es
1236428239456948224,es
1236428239507279874,es
