Tweet_ID,Language
1233824319697977344,lv
1233824319714709504,en
1233824319794343936,en
1233824319832297473,en
1233824319916191744,en
1233824319920394240,en
1233824320008392704,pt
1233824320041955329,en
1233824320054611970,en
1233824320058728449,en
1233824320096493568,en
1233824320184602624,es
1233824320205406209,en
1233824320213913600,und
1233824320260100103,en
1233824320327213056,en
1233824320398467074,en
1233824320591290368,en
1233824320629035009,und
1233824320666918913,pt
1233824320750747648,fr
1233824320868306945,en
1233824320918622208,en
1233824321048440832,en
1233824321090408448,en
1233824321107304448,es
1233824321191260168,en
1233824321203605505,en
1233824321388216321,en
1233824321430142978,es
1233824321631662081,fr
1233824321639858176,en
1233824321711345664,es
1233824321757466626,de
1233824321774047233,th
1233824321795231744,fr
1233824321862193152,en
1233824321874755584,th
1233824321900077056,it
1233824322076233730,en
1233824322189393920,es
1233824322197737472,es
1233824322227228672,es
1233824322260787202,en
1233824322365612037,en
1233824473566105601,en
1233824473582841859,en
1233824473633169413,en
1233824473704329216,en
1233824474048401411,es
1233824474170056704,es
1233824474207850497,es
1233824474270720002,en
1233824474358743041,en
1233824474363039744,pt
1233824474417549312,en
1233824474455212032,fr
1233824474522411016,en
1233824474530746369,en
1233824474547576833,en
1233824474568413184,en
1233824474685984769,es
1233824474723766275,pt
1233824474732146689,en
1233824474773901312,en
1233824474866290693,en
1233824474878873602,en
1233824474992009216,en
1233824475118030848,en
1233824475126198272,en
1233824475138985984,en
1233824475172495364,fr
1233824475193520129,pt
1233824475206082560,en
1233824475289808896,en
1233824475348598793,en
1233824475453546501,en
1233824475503788032,es
1233824475566759936,en
1233824475688255488,en
1233824475768119297,en
1233824475768131592,en
1233824475801686019,es
1233824475822600192,en
1233824475864539136,it
1233824475893895169,en
1233824475906551808,en
1233824475940052992,en
1233824475990368258,en
1233824476015493121,en
1233824476015603713,en
1233824476040556544,en
1233824476082556928,en
1233824476158144512,es
1233824476204322816,en
1233824476262998017,it
1233824476267048960,en
1233824476288040960,en
1233824476355276800,fr
1233824476409802757,en
1233824476422397952,en
1233824476497895428,en
1233824476564983814,en
1233824476573421574,en
1233824476590170115,en
1233824476594397185,en
1233824476627795968,en
1233824476653068288,en
1233824476669849600,en
1233824476846006273,en
1233824476934090754,es
1233824477080891393,es
1233824477240270851,it
1233824477244514304,lt
1233824477336817664,es
1233824477437403137,es
1233824477483372546,en
1233824477508665345,es
1233824477529726976,en
1233824477592588288,en
1233824477726662656,en
1233824477865283584,nl
1233824477882015746,en
1233824477907165186,en
1233824477928153088,en
1233824477949153280,en
1233824477961695233,en
1233824478204919809,es
1233824478238474240,en
1233824478242770945,fa
1233824478272147456,es
1233824478402109440,en
1233824478460891138,en
1233824478464839680,th
1233824478519611397,es
1233824478540382209,in
1233824478553137152,en
1233824478569926656,fr
1233824478590685184,th
1233824478704099330,it
1233824478754246656,en
1233824478809018370,en
1233824478817333249,en
1233824478842347520,en
1233824478842556416,en
1233824633713045505,es
1233824633717018626,en
1233824633754963968,en
1233824633901600768,en
1233824633943678976,en
1233824633968844800,en
1233824634052562944,en
1233824634111504385,en
1233824634128273408,es
1233824634182594560,en
1233824634199347200,en
1233824634199511046,pt
1233824634258083841,en
1233824634291789824,en
1233824634300067840,en
1233824634308567040,fr
1233824634396504064,en
1233824634400919552,en
1233824634442780672,ca
1233824634492964864,en
1233824634547519488,en
1233824634556035074,en
1233824634623135745,es
1233824634623184898,es
1233824634686013440,en
1233824634698641415,en
1233824634790793222,en
1233824634837127170,es
1233824634862260224,en
1233824634941923328,en
1233824634946179079,en
1233824634988044289,es
1233824635038375942,en
1233824635063590913,es
1233824635063603200,en
1233824635160010754,en
1233824635222974465,en
1233824635235508224,en
1233824635420102657,en
1233824635432656902,en
1233824635470278657,it
1233824635550085127,en
1233824635730325505,en
1233824635759755264,en
1233824635940196352,en
1233824635944194049,es
1233824635982053378,es
1233824635986292736,en
1233824636011343872,en
1233824636024037376,es
1233824636112179200,en
1233824636137332736,it
1233824636233752579,en
1233824636254724096,en
1233824636330070016,en
1233824636338569217,en
1233824636376408065,en
1233824636376436737,pt
1233824636393197568,en
1233824636418306051,en
1233824636472705025,en
1233824636485242881,th
1233824636581924865,es
1233824636581957632,nl
1233824636586070016,fr
1233824636594462721,en
1233824636611289090,en
1233824636682612737,fr
1233824636753731584,es
1233824636783255552,en
1233824636820955137,fr
1233824636858703872,pt
1233824636871331841,en
1233824636963622912,fr
1233824636976160768,en
1233824636984528898,en
1233824637060108288,es
1233824637072691200,en
1233824637106049024,es
1233824637110362115,en
1233824637114556421,en
1233824637118709761,en
1233824637143748609,pt
1233824637148106754,es
1233824637164965889,en
1233824637408235520,en
1233824637412413440,en
1233824637424820224,en
1233824637475328003,es
1233824637525602310,en
1233824637546569736,en
1233824637559230466,en
1233824637575888898,en
1233824637643042816,fr
1233824637655580674,en
1233824637823438848,en
1233824637932515334,en
1233824638116999168,en
1233824638205153281,fr
1233824638284767239,en
1233824790453972992,en
1233824790458380288,en
1233824790512914436,en
1233824790630277120,it
1233824790651326467,es
1233824790676299776,es
1233824790798118913,en
1233824790932312066,en
1233824790999269376,en
1233824791099891712,en
1233824791221526528,es
1233824791263494145,en
1233824791313948673,en
1233824791313993729,en
1233824791360086018,en
1233824791423070208,es
1233824791469182976,fr
1233824791540510723,en
1233824791557050368,en
1233824791557111808,en
1233824791615954944,en
1233824791712477187,en
1233824791825649665,fr
1233824791880257537,en
1233824791964110848,en
1233824791968321536,en
1233824792060416001,en
1233824792186368000,en
1233824792207294464,es
1233824792207335425,en
1233824792266072064,en
1233824792274448385,en
1233824792308043779,es
1233824792350003202,fr
1233824792354013184,en
1233824792379363329,fr
1233824792580505601,es
1233824792622620673,en
1233824792744255488,en
1233824792756641792,en
1233824792823791616,es
1233824792891068422,pt
1233824793054588931,fr
1233824793117499392,pt
1233824793184460805,en
1233824793230794752,en
1233824793239203840,en
1233824793251778561,es
1233824793289469954,en
1233824793323065344,en
1233824793327259656,it
1233824793637507073,en
1233824793683730436,en
1233824793713168384,en
1233824793721331714,en
1233824793801027585,en
1233824793880940555,en
1233824793914413057,en
1233824794023538688,en
1233824794044297218,en
1233824794103209984,en
1233824794115600384,en
1233824794132598789,en
1233824794195505153,en
1233824794295980032,en
1233824794312937472,en
1233824794392637440,en
1233824794422005762,ar
1233824794510053376,en
1233824794589552640,th
1233824794640048128,en
1233824794648379392,en
1233824794648379395,en
1233824794652610561,en
1233824794673467394,es
1233824794862407680,en
1233824794887565314,en
1233824794904121344,es
1233824794916859905,es
1233824794967203840,en
1233824795025985537,es
1233824795076300800,en
1233824795130761218,es
1233824795143426048,de
1233824795306995712,en
1233824795344678912,fr
1233824795390873602,en
1233824795428450305,en
1233824795478740992,en
1233824795483045888,en
1233824795575361543,fr
1233824795692818432,en
1233824795797676032,en
1233824795898368004,en
1233824796338741254,en
1233824796468748290,es
1233824796472774656,fr
1233824796577648640,en
1233824796695285760,en
1233824796812730374,pt
1233824953599975424,fr
1233824953600036870,en
1233824953637752832,en
1233824953654546433,en
1233824953717252097,en
1233824953901948928,en
1233824954061402112,en
1233824954124324865,en
1233824954195628037,en
1233824954262736902,en
1233824954359009280,en
1233824954405265408,en
1233824954447060992,en
1233824954447065088,en
1233824954463981568,en
1233824954468196352,en
1233824954476527616,es
1233824954564644873,en
1233824954573086720,es
1233824954598248449,en
1233824954627624961,fr
1233824954669465600,en
1233824954707333123,en
1233824954853969920,en
1233824954887626752,pt
1233824954929569792,en
1233824954984075264,en
1233824955059638275,en
1233824955105566720,en
1233824955164504077,en
1233824955244175361,en
1233824955265093633,en
1233824955294334976,en
1233824955327971329,en
1233824955407720454,en
1233824955407773698,en
1233824955478921216,es
1233824955596464128,nl
1233824955625807874,en
1233824955655127041,fr
1233824955671797761,en
1233824955671945216,es
1233824955747520512,es
1233824955764215809,en
1233824955889942529,en
1233824955931992064,en
1233824956074487808,es
1233824956179517445,pt
1233824956191870976,en
1233824956204621825,fr
1233824956313718784,en
1233824956414193665,en
1233824956414296066,en
1233824956552749057,en
1233824956552818688,en
1233824956556988417,es
1233824956582105088,en
1233824956674445318,en
1233824956783452160,en
1233824956942696448,en
1233824956955361280,pt
1233824957043441664,en
1233824957072904193,en
1233824957089513472,en
1233824957114789890,en
1233824957152423936,es
1233824957152612354,en
1233824957156790274,pt
1233824957207121921,fr
1233824957261602818,en
1233824957387464704,en
1233824957391687680,tr
1233824957421047816,en
1233824957429235712,en
1233824957441945602,fr
1233824957483716608,en
1233824957576155139,fr
1233824957609562113,en
1233824957613903872,en
1233824957882343429,es
1233824957995638786,en
1233824958100516869,en
1233824958184333314,en
1233824958264074241,en
1233824958272409602,es
1233824958289268737,fr
1233824958444429313,es
1233824958457024513,en
1233824958461161474,en
1233824958473809920,es
1233824958553448450,en
1233824958561890304,fr
1233824958586986496,en
1233824958595436545,es
1233824958708625410,en
1233824958914220039,pt
1233824959052615682,en
1233824959069392902,es
1233824959203442688,es
1233824959274913792,es
1233825113583345665,en
1233825113629286400,en
1233825113700814853,en
1233825113763565568,en
1233825113772101632,en
1233825113809833984,en
1233825113830821888,en
1233825113847599106,es
1233825113918726144,en
1233825113931382784,en
1233825113952456705,es
1233825113960783879,en
1233825113973215232,en
1233825114015354882,pt
1233825114019573761,pt
1233825114053074944,en
1233825114057101312,en
1233825114103439364,en
1233825114170560513,es
1233825114229235723,en
1233825114409652230,en
1233825114438983682,pt
1233825114463952896,en
1233825114489262083,en
1233825114522779648,es
1233825114682204161,es
1233825114833276935,en
1233825114837245953,en
1233825115005181958,en
1233825115013623810,en
1233825115017752576,en
1233825115034521601,en
1233825115051298819,es
1233825115051319296,en
1233825115080667137,fr
1233825115168624640,en
1233825115168743424,en
1233825115206508544,en
1233825115256782853,es
1233825115432980480,en
1233825115500052481,en
1233825115533606912,en
1233825115558862848,en
1233825115609104387,en
1233825115630178304,en
1233825115638583304,pt
1233825115646894080,en
1233825115780988928,en
1233825115919519745,en
1233825115919585280,en
1233825115927957505,en
1233825115936301056,en
1233825115999096834,en
1233825116062019586,en
1233825116284321792,en
1233825116401717249,en
1233825116401864704,es
1233825116464787462,en
1233825116561211394,en
1233825116565463043,en
1233825116875784197,hi
1233825116892663809,en
1233825116917764096,es
1233825117014233088,en
1233825117026820096,es
1233825117030973441,en
1233825117047808000,en
1233825117161054209,pt
1233825117203030024,en
1233825117215416321,en
1233825117232254981,en
1233825117567881216,en
1233825117639184385,en
1233825117643460609,en
1233825117731356672,en
1233825117848760321,it
1233825117983117312,it
1233825117983170561,en
1233825118062858241,en
1233825118209462273,en
1233825118264188929,es
1233825118398361600,en
1233825118440370176,es
1233825118545174530,en
1233825118595559424,it
1233825118624927744,en
1233825118666752002,en
1233825118809276416,en
1233825118880772096,en
1233825118901669888,es
1233825119098867716,en
1233825119123988480,pt
1233825119136600065,es
1233825119396618243,en
1233825119434354690,en
1233825119493070849,es
1233825119493115909,en
1233825119522312193,en
1233825119597928448,en
1233825119631532032,es
1233825278096367616,en
1233825278100746242,pt
1233825278121644036,en
1233825278255910912,en
1233825278276714496,en
1233825278335627264,en
1233825278343802880,en
1233825278364876801,en
1233825278637547521,en
1233825278670991361,en
1233825278696161280,es
1233825278717087744,es
1233825278746484736,en
1233825279002468355,es
1233825279044247553,en
1233825279132434432,en
1233825279186960384,en
1233825279199584257,en
1233825279312826368,en
1233825279325409281,en
1233825279338057729,fr
1233825279363223552,es
1233825279417647105,es
1233825279430160384,en
1233825279480561666,es
1233825279560171520,en
1233825279640002560,en
1233825279753302022,fr
1233825279795224576,es
1233825279816196099,en
1233825279832772608,en
1233825279832838148,en
1233825279832883201,fa
1233825279866482689,fr
1233825280159973376,en
1233825280189329408,it
1233825280210489344,en
1233825280256565251,es
1233825280315265024,en
1233825280315269125,en
1233825280348827648,en
1233825280365559808,en
1233825280487313408,en
1233825280512282624,en
1233825280512360454,en
1233825280516554752,en
1233825280529223680,en
1233825280562778112,es
1233825280583708674,en
1233825280583753730,fr
1233825280634105864,en
1233825280684417025,fr
1233825280738942980,it
1233825280772407297,es
1233825280826830848,es
1233825280827052035,en
1233825280872943616,en
1233825280873160704,en
1233825280877199360,en
1233825280906711043,en
1233825281074352129,en
1233825281170784256,es
1233825281204465669,en
1233825281238011904,es
1233825281250512896,es
1233825281263230976,en
1233825281275613184,es
1233825281372282881,en
1233825281430802433,en
1233825281443614720,en
1233825281540067328,en
1233825281602965506,es
1233825281644863488,en
1233825281644924928,it
1233825281682616321,en
1233825281690882048,fr
1233825281720356864,fr
1233825281888178176,en
1233825281900793862,fr
1233825281921646593,en
1233825281988841477,da
1233825282030698502,th
1233825282085314561,en
1233825282215141376,en
1233825282248757249,es
1233825282336780288,en
1233825282357891072,fr
1233825282366361604,pt
1233825282403889152,en
1233825282575888384,en
1233825282613628928,th
1233825282622136321,en
1233825282647351296,es
1233825282752208899,en
1233825283062534144,en
1233825283217723392,en
1233825283242852353,es
1233825283335245833,en
1233825283356200961,pt
1233825283402338309,en
1233825437199060994,en
1233825437350010881,en
1233825437358415878,en
1233825437421383682,es
1233825437526249477,en
1233825437559742464,en
1233825437677236225,es
1233825437727576066,en
1233825437735780352,en
1233825437765292033,en
1233825437853327366,en
1233825437970771968,en
1233825438075625473,en
1233825438104944643,en
1233825438104989697,en
1233825438121807873,es
1233825438125961217,und
1233825438461579264,en
1233825438469849099,en
1233825438625140736,it
1233825438696378369,en
1233825438763552769,pt
1233825438775951360,en
1233825438797062144,fr
1233825438901735424,en
1233825438906093570,es
1233825438927085569,en
1233825438931222528,en
1233825438990032898,fr
1233825439266869259,pt
1233825439287635968,es
1233825439329574913,en
1233825439346495494,es
1233825439380013056,es
1233825439380054016,fr
1233825439430463489,fr
1233825439442968578,es
1233825439472328704,en
1233825439497543681,es
1233825439564652547,en
1233825439572877312,en
1233825439606595584,en
1233825439665336320,tr
1233825439673659395,en
1233825439786946560,es
1233825439803748353,pt
1233825439807832066,es
1233825439811960833,en
1233825440000806913,en
1233825440030216193,pt
1233825440046952450,it
1233825440084590592,ca
1233825440097296389,und
1233825440185241601,en
1233825440189571073,en
1233825440277639169,en
1233825440407654401,en
1233825440491540481,es
1233825440495595520,en
1233825440625758208,en
1233825440634155008,ro
1233825440646733824,en
1233825440650989570,en
1233825440751661057,en
1233825440839716865,en
1233825440873242624,pt
1233825440906674176,en
1233825440952979456,fr
1233825440973938691,pt
1233825440986542080,en
1233825441061974016,fr
1233825441158516736,en
1233825441271734272,en
1233825441313673216,es
1233825441347244033,en
1233825441380732930,en
1233825441409986560,en
1233825441473056769,pt
1233825441598885888,es
1233825441619668993,en
1233825441670205445,en
1233825441707970561,en
1233825441779027968,en
1233825441800167425,en
1233825441842003968,en
1233825441858883584,it
1233825441988911105,en
1233825442030739456,en
1233825442047635456,en
1233825442047680514,en
1233825442173419523,en
1233825442173521922,es
1233825442303561729,en
1233825442337107968,en
1233825442345426946,en
1233825442349699079,en
1233825442437660673,pt
1233825442446049280,pt
1233825442475339776,en
1233825442521636865,es
1233828080537493504,es
1233828080650772480,en
1233828080747188227,en
1233828080755437568,en
1233828080789139457,pt
1233828080826765312,en
1233828080877092865,en
1233828080910770178,en
1233828081019871234,pt
1233828081103757312,fr
1233828081120546821,fr
1233828081233588226,en
1233828081233735683,en
1233828081242001408,en
1233828081267290114,fr
1233828081284022275,es
1233828081305030659,en
1233828081313439744,es
1233828081321889792,es
1233828081338650624,fr
1233828081342779393,en
1233828081397202944,en
1233828081455861760,en
1233828081590251520,en
1233828081665703936,en
1233828081757933568,en
1233828081774755842,en
1233828081778991105,de
1233828081846095874,en
1233828081846095881,es
1233828081875341312,en
1233828081934249985,pt
1233828081955221509,en
1233828082278109184,en
1233828082454278144,pt
1233828082458513416,en
1233828082580103173,en
1233828082592686080,en
1233828082651295744,th
1233828082668244994,en
1233828082693234688,en
1233828082693410816,es
1233828082722754563,en
1233828082739535872,en
1233828082827571202,en
1233828082827636736,en
1233828082848432128,es
1233828083112824833,pt
1233828083125411841,es
1233828083255267330,en
1233828083297398785,es
1233828083406385152,en
1233828083435790337,en
1233828083464933376,es
1233828083548819456,th
1233828083561463808,en
1233828083565813763,en
1233828083578363908,es
1233828083620339716,en
1233828083628679173,fr
1233828083670511617,en
1233828083771330561,en
1233828084006211584,es
1233828084006227968,en
1233828084035588097,en
1233828084048105472,en
1233828084048171009,pt
1233828084111101954,en
1233828084136235012,en
1233828084144427009,en
1233828084182376451,pt
1233828084358447110,en
1233828084383653895,en
1233828084404625411,it
1233828084408705025,es
1233828084417208320,pt
1233828084471803905,en
1233828084643553281,en
1233828084689915904,en
1233828084740239362,en
1233828084798885889,fr
1233828084899512322,en
1233828084928909312,en
1233828084958322689,en
1233828085025427459,fr
1233828085159596035,es
1233828085327224832,en
1233828085344145409,en
1233828085419646978,fr
1233828085625184256,en
1233828085717504007,it
1233828085767774208,en
1233828085893619713,en
1233828085948125190,es
1233828086036279298,es
1233828086069760002,en
1233828086094974976,en
1233828086095007747,en
1233828086099202049,it
1233828086149304320,en
1233828246283866118,en
1233828246296371201,pt
1233828246359179264,en
1233828246397079552,en
1233828246405316608,en
1233828246476615681,en
1233828246585626624,es
1233828246652964864,en
1233828246682247171,es
1233828246711607296,en
1233828246720045059,en
1233828246782803969,en
1233828246787018757,en
1233828246975897601,en
1233828247021981697,es
1233828247043002370,en
1233828247210614784,en
1233828247214940161,en
1233828247235784704,en
1233828247282028545,en
1233828247286226945,en
1233828247303065601,en
1233828247323979776,en
1233828247353339904,en
1233828247462391808,en
1233828247604989953,en
1233828247646937088,und
1233828247667740672,en
1233828247680536578,en
1233828247714091016,en
1233828247776849920,es
1233828247961559040,en
1233828248024424449,es
1233828248066445313,es
1233828248154451968,de
1233828248213184513,es
1233828248242524160,es
1233828248250986497,en
1233828248280236032,en
1233828248351580160,es
1233828248389242880,en
1233828248452091904,en
1233828248464887809,it
1233828248490061831,en
1233828248515158020,en
1233828248540327936,en
1233828248540393474,de
1233828248649375744,en
1233828248779444224,pt
1233828248800370691,en
1233828248813002757,en
1233828248947175426,en
1233828249010147329,es
1233828249123409925,en
1233828249261600768,es
1233828249395961861,en
1233828249400037376,es
1233828249437966346,en
1233828249458765824,en
1233828249463148545,en
1233828249542758400,es
1233828249547034625,en
1233828249563590656,th
1233828249580507137,fr
1233828249580507138,en
1233828249630842880,it
1233828249643470848,es
1233828249823637504,en
1233828249882550272,es
1233828249949671425,en
1233828250092175360,es
1233828250171924480,de
1233828250209718273,es
1233828250222309379,de
1233828250239012864,es
1233828250306203649,es
1233828250415226880,en
1233828250419421186,en
1233828250431959050,fr
1233828250465390593,en
1233828250507513857,es
1233828250629046273,en
1233828250637369349,en
1233828250654134272,en
1233828250780143618,en
1233828250800967680,en
1233828250893389824,fr
1233828250909982720,en
1233828250910154752,en
1233828250926878721,en
1233828250977292288,en
1233828251107094528,en
1233828251153420291,en
1233828251337777152,en
1233828251476332549,es
1233828251518132225,es
1233828251547701249,pt
1233828251799314434,en
1233828251841318913,en
1233828251862290432,es
1233828407382810625,es
1233828407395454976,es
1233828407697453058,en
1233828407705821185,en
1233828407739342849,pt
1233828407747604480,en
1233828407756103680,en
1233828407814893568,en
1233828407823065088,en
1233828407881932801,es
1233828407881981959,en
1233828407894401024,en
1233828407940657152,pt
1233828408028729350,en
1233828408091607040,en
1233828408234332161,en
1233828408276078594,und
1233828408297021440,en
1233828408322351104,ca
1233828408393687041,es
1233828408456445953,en
1233828408494260225,en
1233828408574042113,und
1233828408775278593,es
1233828408850812932,en
1233828408859054080,es
1233828408867655680,es
1233828408934752256,pt
1233828408989224961,es
1233828408989290496,en
1233828408997687296,en
1233828409018593284,pt
1233828409140293634,en
1233828409186439170,es
1233828409295474689,en
1233828409391886342,en
1233828409467375618,en
1233828409488429056,en
1233828409597464581,es
1233828409618333696,en
1233828409773457408,en
1233828409781956608,en
1233828409790255104,es
1233828409836494849,en
1233828409853304836,fr
1233828409966497794,fr
1233828410008506370,en
1233828410096521217,en
1233828410159501312,en
1233828410163679232,und
1233828410205655042,fr
1233828410255958017,en
1233828410285285377,es
1233828410297896960,es
1233828410306318336,en
1233828410314633219,en
1233828410377543680,en
1233828410465480704,en
1233828410524233729,en
1233828410557960192,en
1233828410654412800,en
1233828410667020290,en
1233828410700398592,es
1233828410700566528,en
1233828410713157632,en
1233828410717286405,en
1233828410776018944,en
1233828410792628224,en
1233828410830573573,en
1233828410838831104,en
1233828410935234560,en
1233828410985570304,en
1233828411048464384,en
1233828411056869376,en
1233828411069599745,en
1233828411086376960,en
1233828411170344960,en
1233828411174420481,es
1233828411182895106,en
1233828411317116931,en
1233828411338043393,en
1233828411447095303,fr
1233828411455479808,und
1233828411476455427,in
1233828411572998144,en
1233828411627450371,es
1233828411656699905,en
1233828411677827072,fr
1233828411728068609,fr
1233828411749097473,en
1233828411799457799,en
1233828411979829257,en
1233828412025905153,en
1233828412118257664,en
1233828412164321286,en
1233828412176752640,en
1233828412193746944,en
1233828412566986752,en
1233828412575252480,en
1233828412613107712,en
1233828573779091456,en
1233828573854785536,en
1233828573862957056,en
1233828573867200513,en
1233828574018359297,en
1233828574018363397,es
1233828574311976960,en
1233828574441943042,pt
1233828574475538437,en
1233828574509125634,es
1233828574517452800,en
1233828574542647296,es
1233828574643281928,pt
1233828574672625668,en
1233828574722813952,en
1233828574752387073,en
1233828574882222080,en
1233828575024906245,es
1233828575129808896,ca
1233828575138238464,fr
1233828575217737728,en
1233828575234678785,en
1233828575343730689,en
1233828575452725251,en
1233828575452835841,en
1233828575519924224,en
1233828575603822593,fr
1233828575620497408,fr
1233828575704383489,en
1233828575792521216,en
1233828575872212992,de
1233828575930912769,en
1233828576186765312,es
1233828576203563011,es
1233828576371388416,es
1233828576459358209,en
1233828576459448325,en
1233828576505536512,en
1233828576551550976,en
1233828576572649472,en
1233828576580993026,en
1233828576622977024,en
1233828576648204288,en
1233828576740417537,es
1233828576744570880,es
1233828576811679744,en
1233828576841158656,en
1233828576895651840,es
1233828577004662785,en
1233828577071726592,fr
1233828577268903936,en
1233828577306664962,en
1233828577327476737,en
1233828577520451584,en
1233828577554182144,fr
1233828577579278337,en
1233828577579282432,en
1233828577600319490,en
1233828577629687817,en
1233828577650642946,es
1233828577663209475,en
1233828577667407874,en
1233828577675763712,en
1233828577713557507,en
1233828577793236995,en
1233828577822597121,en
1233828577952587778,en
1233828577986170883,fr
1233828577994514435,en
1233828578040655872,en
1233828578132996098,en
1233828578195755008,en
1233828578325909505,en
1233828578405449730,en
1233828578418143232,en
1233828578422222849,es
1233828578472546307,en
1233828578472726528,en
1233828578611126273,en
1233828578627932160,fr
1233828578682429440,en
1233828578745372672,en
1233828578854305792,en
1233828578887860226,pt
1233828578887897088,en
1233828578988523522,en
1233828579030503424,en
1233828579286364160,en
1233828579382710272,en
1233828579563188225,en
1233828579571576833,en
1233828579592605697,es
1233828579802107905,en
1233828579940720641,en
1233828580032962561,es
1233828580045414400,ja
1233828580163018754,en
1233828580196601858,en
1233828580217565184,pt
1233828580318203907,es
1233828735952048128,en
1233828736165982210,en
1233828736174260225,en
1233828736174379008,en
1233828736392364035,fr
1233828736488755200,en
1233828736501460993,en
1233828736564203523,en
1233828736568524800,en
1233828736606363649,it
1233828736635723776,pt
1233828736681807878,en
1233828736711020546,es
1233828736715218945,ca
1233828736753111040,en
1233828736761552896,en
1233828736765693954,pt
1233828736803450881,es
1233828736816099328,fr
1233828736929345541,es
1233828736950251521,en
1233828737017401346,es
1233828737088737282,en
1233828737113821188,en
1233828737197789184,en
1233828737269075969,en
1233828737382141955,en
1233828737491206149,en
1233828737554276354,en
1233828737747165185,en
1233828737956737025,en
1233828738212737024,en
1233828738267090944,en
1233828738296680449,es
1233828738380554240,en
1233828738422337537,en
1233828738514571264,en
1233828738552365057,es
1233828738560937986,it
1233828738728693760,en
1233828738753859584,en
1233828738837598209,en
1233828738896293888,en
1233828738921566215,en
1233828738934157313,es
1233828738959364096,ca
1233828739013890048,en
1233828739043209216,es
1233828739118592000,en
1233828739164909568,en
1233828739206860801,en
1233828739387154432,fr
1233828739412353026,en
1233828739462651904,en
1233828739575930888,en
1233828739642871808,en
1233828739680784384,en
1233828739680808960,en
1233828739735224320,en
1233828739764457474,en
1233828739789840384,es
1233828739823304704,de
1233828739861098498,pt
1233828739877916672,es
1233828740079276033,es
1233828740184055808,en
1233828740234436609,en
1233828740473466880,en
1233828740653887489,pt
1233828740897046529,en
1233828740922314753,es
1233828740972646406,en
1233828741056348160,pt
1233828741110882304,en
1233828741136158722,en
1233828741144567808,es
1233828741199073281,es
1233828741354262528,en
1233828741375123456,en
1233828741412839424,es
1233828741438230528,en
1233828741501071360,es
1233828741559701505,en
1233828741647720448,en
1233828741681270784,en
1233828741689880584,it
1233828741777960961,en
1233828741798776833,en
1233828741920542722,pt
1233828741928800256,en
1233828741995884546,en
1233828742063165440,en
1233828742147006464,en
1233828742172114944,en
1233828742276845568,en
1233828742331396098,en
1233828742390321153,en
1233828742428024834,pt
1233828742482382848,en
1233828742499389440,en
1233828900968566784,pt
1233828901010464768,en
1233828901027229696,en
1233828901073379331,es
1233828901127958528,en
1233828901497065472,en
1233828901538930688,en
1233828901593473027,en
1233828901631094784,es
1233828901648060419,en
1233828901660413952,en
1233828901844963329,en
1233828901903749120,en
1233828901945671680,en
1233828901987766274,fr
1233828901995991041,es
1233828902050631680,en
1233828902054899713,en
1233828902130397184,en
1233828902180708352,es
1233828902235230211,es
1233828902268628992,en
1233828902306344960,en
1233828902306504705,en
1233828902335918092,en
1233828902449053696,en
1233828902465867777,pt
1233828902558216193,en
1233828902591557632,en
1233828902621065217,es
1233828902675664896,en
1233828902705008644,pt
1233828902755348484,fr
1233828902843355141,es
1233828902973341696,en
1233828903065661440,en
1233828903074004997,es
1233828903099125760,th
1233828903145308168,en
1233828903241818112,es
1233828903296348160,en
1233828903451594752,en
1233828903464165377,en
1233828903468371974,pt
1233828903493525506,en
1233828903522750464,es
1233828903522906119,en
1233828903581450240,en
1233828903619309574,en
1233828903623577601,es
1233828903652818947,en
1233828903711584261,es
1233828903720038400,en
1233828903807905792,es
1233828903808045060,en
1233828903824842757,en
1233828903833219076,en
1233828903887740931,es
1233828903984205824,en
1233828904080678916,de
1233828904126885889,en
1233828904143609862,en
1233828904185581569,en
1233828904214974465,en
1233828904290398208,en
1233828904328101888,en
1233828904365744128,en
1233828904424468480,en
1233828904453849088,en
1233828904466550785,en
1233828904546250752,en
1233828904596578307,en
1233828904672071680,pt
1233828904697122816,en
1233828904860864513,fr
1233828904877645826,en
1233828905032781830,es
1233828905058013195,en
1233828905074728963,en
1233828905154273281,en
1233828905188020224,en
1233828905368211456,en
1233828905406124032,en
1233828905485647872,es
1233828905544491008,es
1233828905615872001,en
1233828905766793217,en
1233828905775177728,en
1233828905804587009,en
1233828905896816645,en
1233828905955426305,en
1233828906022600706,fr
1233828906114932741,en
1233828906135883776,en
1233828906496598023,es
1233828906504863744,en
1233828906504945665,fr
1233828906580316160,en
1233828906597310465,en
1233828906647597057,en
1233829063908659200,en
1233829063975952388,en
1233829064034508800,en
1233829064118558723,es
1233829064160366592,en
1233829064181456898,en
1233829064282124291,en
1233829064290557954,ca
1233829064328114176,in
1233829064361664513,es
1233829064374398982,en
1233829064537804800,en
1233829064600903680,en
1233829064735166465,en
1233829064751951882,es
1233829064785440770,en
1233829064798019585,en
1233829064940703751,fr
1233829064957464577,es
1233829065032904706,en
1233829065053949953,en
1233829065062219788,es
1233829065087430657,en
1233829065100005378,en
1233829065112440832,en
1233829065150410753,fr
1233829065221603334,es
1233829065355923456,es
1233829065401999362,en
1233829065444012033,en
1233829065452224512,en
1233829065494343680,fr
1233829065636884480,en
1233829065641074689,en
1233829065758531585,en
1233829065771175939,en
1233829065825685505,en
