Tweet_ID,Language
1229888500297863169,en
1229888500356571136,es
1229888501031809026,en
1229888501954510849,en
1229888501958795265,en
1229888502340472835,en
1229888503300837376,en
1229888503426666503,en
1229888503598735360,en
1229888581990219776,en
1229888582036398080,en
1229888582434873344,en
1229888582531395586,en
1229888582950834177,en
1229888583546236928,en
1229888583680614400,en
1229888584683073536,es
1229888584817225728,en
1229888584892678144,tl
1229888585115062272,en
1229888585806925829,und
1229888585807093761,en
1229888585823870977,es
1229888586520113152,ca
1229888586872434688,en
1229888586981560321,es
1229888587077996546,en
1229888588407595013,en
1229888588420173826,en
1229888588449320961,en
1229888588604530688,en
1229888588692590592,en
1229888589112188929,es
1229888590831915010,en
1229888592085831680,en
1229888592312520704,en
1229888592513769478,en
1229888593478336512,en
1229888594057351169,en
1229888594338336770,en
1229888595227561984,en
1229888595797786625,en
1229888596267556864,es
1229888597555367936,en
1229888597983191040,fr
1229888599019130880,en
1229888599585411075,es
1229888599648239626,fr
1229888599870574592,en
1229888601615257600,en
1229888601862950914,en
1229888602198466560,en
1229888602407989248,en
1229888602504605697,es
1229888604861804544,en
1229888605583179778,en
1229888606338244609,en
1229888607265021952,en
1229888608343134210,en
1229888610729525248,en
1229888613409837058,es
1229888613502128129,es
1229888614785527809,en
1229888615796412416,en
1229888616484220928,es
1229888617016942598,es
1229888617390235653,en
1229888617721421825,en
1229888618359115777,en
1229888618489155591,en
1229888620464611328,en
1229888620703686657,en
1229888620888281091,es
1229888621353660418,en
1229888621978816516,en
1229888622003769344,en
1229888622490337280,en
1229888623157370885,en
1229888624533164033,es
1229888625166422017,en
1229888625199865857,en
1229888625313288192,es
1229888625501863941,en
1229888626055696385,en
1229888626227466240,en
1229888627326488576,es
1229888627502649344,es
1229888627875946501,en
1229888628609826816,ja
1229888628714823681,und
1229888628949647361,en
1229888629272694785,en
1229888629905948672,en
1229888630241579009,en
1229888630384201735,en
1229888631508283394,en
1229888631566893059,en
1229888633278255107,es
1229888634448424960,en
1229888634834255874,en
1229888635635425281,lt
1229888635983413248,en
1229888636184940544,en
1229888637657067525,en
1229888637703053314,en
1229888638047150085,fr
1229888638365949953,fr
1229888638521159680,en
1229888639360028674,es
1229888706594693121,en
1229888706690994177,en
1229888707273969664,en
1229888708716920834,en
1229888710457602050,tr
1229888710541545473,fr
1229888710654808065,en
1229888710721843200,pt
1229888711040495617,en
1229888711225217027,fr
1229888711262904321,es
1229888711262904324,en
1229888712349274119,en
1229888712374394881,en
1229888712408027138,en
1229888712940703744,it
1229888713259307008,en
1229888714530267136,it
1229888715029450752,es
1229888717537579008,en
1229888717969612804,es
1229888718481297408,fr
1229888718800146432,en
1229888720343588868,en
1229888721039679488,en
1229888721442484224,fr
1229888721782108160,en
1229888721912119296,en
1229888722054844417,lt
1229888722910445569,es
1229888723082457090,es
1229888723992621059,en
1229888725104177163,it
1229888725137723392,es
1229888726345469953,en
1229888726404386816,es
1229888726974844930,en
1229888727209648129,en
1229888727322890242,en
1229888727515901952,es
1229888728224673795,en
1229888728279154689,es
1229888728384049152,en
1229888728795099136,ro
1229888729067773952,en
1229888729751355392,es
1229888730783051776,ja
1229888730925649920,es
1229888731424993281,in
1229888731672449024,en
1229888732507115520,es
1229888733073346561,en
1229888733383680001,en
1229888733815672840,es
1229888734318870528,en
1229888735933796355,en
1229888736915316736,es
1229888737619914752,en
1229888739557695489,en
1229888739582889988,en
1229888739964575746,en
1229888740136542208,en
1229888742128865282,fr
1229888742841815045,en
1229888742908923904,en
1229888743357722624,fr
1229888743802392578,en
1229888743840108548,en
1229888745270202368,en
1229888746272804864,en
1229888746855772160,es
1229888747015110656,en
1229888747883442176,es
1229888749636636672,es
1229888749711966209,en
1229888751322587137,en
1229888752161624071,en
1229888754334105600,en
1229888755290472448,en
1229888755907035137,en
1229888756276023296,en
1229888756586598401,en
1229888757337182209,en
1229888757559631872,en
1229888757769232384,en
1229888758100774912,fr
1229888758310481921,es
1229888758989893632,es
1229888761489764352,en
1229888761665916929,en
1229888761741348868,en
1229888762731278337,en
1229888763209437184,en
1229888767001055233,es
1229888767806377990,fr
1229888768519348225,en
1229888770218045442,fr
1229888771354701827,en
1229888771505754112,ca
1229888772545925121,en
1229888850740285443,es
1229888850878582784,en
1229888850886942722,en
1229888850975232002,es
1229888851243655168,en
1229888852287946762,fr
1229888852787113991,en
1229888853395169280,en
1229888854976614402,en
1229888855102435335,en
1229888855404204033,en
1229888856608190464,en
1229888857413431296,en
1229888857467912192,en
1229888858101338112,es
1229888859086839809,en
1229888859590270977,en
1229888861892792321,en
1229888862706638849,en
1229888863495057409,en
1229888863797207040,es
1229888864027906050,fr
1229888865084805120,en
1229888865319571456,en
1229888865382621187,en
1229888867194437632,en
1229888870331715591,en
1229888870625443845,it
1229888871384612864,es
1229888871552282626,en
1229888871581855744,en
1229888871896363009,en
1229888872076673024,es
1229888873171386372,es
1229888873637040129,en
1229888873997721600,en
1229888874555441152,en
1229888875356729345,und
1229888876233330689,en
1229888876694523904,en
1229888877353144320,nl
1229888877986504704,en
1229888878481416193,en
1229888878967869440,es
1229888879139778560,en
1229888879945076736,en
1229888880268234752,en
1229888880524038146,en
1229888881753042946,en
1229888882453499904,en
1229888883401396224,en
1229888883971645440,en
1229888884277829633,en
1229888885762584576,en
1229888886383546370,en
1229888886945570816,fr
1229888887054589952,en
1229888887092391936,en
1229888887234945025,en
1229888888023457800,en
1229888888493297671,en
1229888889013391360,en
1229888889285943296,es
1229888889969467393,ca
1229888890598719496,es
1229888891060150274,en
1229888891202572290,ja
1229888892377141249,en
1229888892628848641,es
1229888892662239232,en
1229888892888911872,en
1229888893736148992,pt
1229888894222655490,en
1229888894541402120,es
1229888895162159105,en
1229888895342522368,en
1229888896005177347,es
1229888897569587200,ja
1229888898098171906,en
1229888898240786436,en
1229888898383302657,en
1229888898815471634,en
1229888898828062723,es
1229888899713028099,fr
1229888900379922435,en
1229888900430209024,es
1229888900455452682,es
1229888901457772549,es
1229888901646602240,pt
1229888901667422209,en
1229888902409920513,es
1229888903416631296,en
1229888903420624897,en
1229888903726927873,en
1229888904255483904,en
1229888904968523778,en
1229888905660510208,es
1229888906000248833,it
1229888906293915649,en
1229888906658603008,en
1229888990628786179,it
1229888990683099136,en
1229888990939140097,und
1229888992038006784,es
1229888992671404032,en
1229888992759472128,en
1229888993736740866,en
1229888994139398145,es
1229888995217285121,fr
1229888996010004481,en
1229888997033377793,en
1229888997339496448,en
1229888998081990658,en
1229888998123999232,en
1229888998182727682,en
1229888998774071299,es
1229888998992158726,fr
1229888999852007425,en
1229889000963362816,en
1229889001793949696,it
1229889001839972353,en
1229889002226016256,it
1229889002536415233,en
1229889002951585792,en
1229889003689672704,en
1229889004130033665,en
1229889004247580673,it
1229889004469813249,en
1229889004927094789,en
1229889006000885765,fr
1229889006890078211,en
1229889006961414144,en
1229889008056053766,en
1229889008664223751,en
1229889008781742081,fr
1229889009884725250,en
1229889010065121285,en
1229889010581069824,fr
1229889010836877315,es
1229889011956609024,en
1229889012485230598,es
1229889012544032768,en
1229889012569169920,en
1229889012627902466,en
1229889013718274048,en
1229889014506782720,en
1229889014804701184,en
1229889014905348097,en
1229889015534538759,en
1229889016100724737,en
1229889016365035522,es
1229889017304383488,en
1229889018307006465,fr
1229889018420133889,es
1229889018441003009,en
1229889019024154626,en
1229889019045187584,en
1229889019531550721,es
1229889020236267522,en
1229889020706029568,und
1229889020924133377,es
1229889021121355779,en
1229889021268152323,es
1229889021280759808,en
1229889021771317249,en
1229889022715023360,en
1229889024925544451,en
1229889025420468225,en
1229889026955628548,en
1229889027287011329,en
1229889027945488390,en
1229889028402634752,fr
1229889028931117056,de
1229889029002399750,es
1229889029786697729,en
1229889029853843456,und
1229889030025818114,en
1229889031741345793,en
1229889032441729024,es
1229889032680767490,en
1229889032718409728,en
1229889032869400576,en
1229889033607827456,en
1229889033624530945,en
1229889033737658372,es
1229889033821704197,es
1229889034236964864,fr
1229889034547335168,en
1229889034694135809,es
1229889034790375424,en
1229889034849095681,en
1229889035772088320,en
1229889035952414726,und
1229889036409540608,es
1229889037449781249,en
1229889038649151488,ca
1229889038829674497,en
1229889039022477313,en
1229889039429521409,en
1229889039496601610,es
1229892235652739073,en
1229892235988258819,en
1229892236873211909,es
1229892238114729989,it
1229892239079374848,en
1229892239565959168,en
1229892240056737794,es
1229892240153157632,en
1229892240337776640,en
1229892241126281217,es
1229892242057371650,und
1229892242313056257,en
1229892242334195712,zh
1229892242459901952,und
1229892243001094147,es
1229892243235971073,en
1229892243642818560,en
1229892244586553344,en
1229892246239096832,nl
1229892246629240832,en
1229892248642260992,en
1229892249267380225,en
1229892249514803203,en
1229892250286641152,en
1229892250693402625,en
1229892250827620352,en
1229892253419741185,es
1229892253503676416,en
1229892255332343809,pt
1229892256133459970,it
1229892256783572994,es
1229892257198809090,ca
1229892257236627462,en
1229892257454620674,en
1229892258511630337,es
1229892259123998720,en
1229892259656675330,en
1229892260143280128,en
1229892260650737667,es
1229892260650790913,es
1229892261443506178,en
1229892261762170882,en
1229892262517043201,en
1229892262953394176,en
1229892263137959940,es
1229892264056541184,en
1229892265344106496,pt
1229892266422087680,en
1229892266480680960,en
1229892267101450240,en
1229892267135111170,en
1229892267286188035,tr
1229892268175380481,en
1229892268309524481,en
1229892269207105538,en
1229892269739773959,es
1229892270721159168,en
1229892270729592839,es
1229892271493013506,en
1229892271824343040,en
1229892271870365696,en
1229892272482742272,en
1229892274630336515,es
1229892275418714112,en
1229892275519533059,en
1229892275561549824,en
1229892278908530692,fr
1229892279189544960,en
1229892279357210624,en
1229892279629963264,en
1229892279688712194,fr
1229892280355450880,en
1229892282733588480,en
1229892284239446016,en
1229892284910571526,en
1229892285036261376,en
1229892286932291588,en
1229892287158771712,es
1229892287347322880,en
1229892289226563584,en
1229892289511686144,pt
1229892291382235136,en
1229892291478872071,en
1229892291499831298,en
1229892291701112833,en
1229892292938473472,en
1229892293001388040,en
1229892293609439233,en
1229892293974425603,en
1229892294645514246,pt
1229892295190667265,es
1229892296801472512,es
1229892297346535424,en
1229892297698865152,en
1229892298181369858,en
1229892300718977025,es
1229892301209600000,en
1229892301985632263,en
1229892302115491840,en
1229892303172644866,en
1229892375385956353,en
1229892376325345280,en
1229892376442871809,en
1229892376858066946,en
1229892377009102848,en
1229892377323675653,en
1229892377466351617,es
1229892377474719744,en
1229892377864757250,nl
1229892379064168448,en
1229892379261489152,en
1229892379584450561,en
1229892380347846659,en
1229892380721111040,en
1229892380771454976,en
1229892381115371521,en
1229892383673851904,en
1229892383841517570,en
1229892385850757121,en
1229892385938653184,en
1229892387302002695,fr
1229892387482132480,en
1229892387595530240,en
1229892387595603969,en
1229892388015001600,en
1229892388463747073,en
1229892388778381312,fr
1229892388967133185,pt
1229892389235548161,en
1229892389566865414,es
1229892391039098880,en
1229892391345311746,fr
1229892392028901376,en
1229892392251219975,en
1229892392532299777,en
1229892393027026944,en
1229892394163855360,es
1229892395535405056,ca
1229892395707158528,en
1229892395845681158,en
1229892396181327872,fr
1229892396311248897,es
1229892396978188288,en
1229892397603196928,en
1229892397691293696,en
1229892398987145216,en
1229892398987251712,fr
1229892401260445696,en
1229892401269035010,fr
1229892401449205760,en
1229892402921390086,en
1229892403798192131,en
1229892403802320896,en
1229892405047984128,en
1229892405572362243,pt
1229892405643694081,es
1229892406444732417,tr
1229892407476604928,fr
1229892407480721409,es
1229892407782596608,en
1229892407916814336,it
1229892409506639872,en
1229892409573724161,en
1229892410668408834,en
1229892411192532992,en
1229892411603722241,en
1229892411977076745,en
1229892412874645505,es
1229892413675712515,fr
1229892413700767744,und
1229892414070018048,en
1229892414573305861,en
1229892415353262081,en
1229892415491846145,en
1229892416099868672,en
1229892416817201153,en
1229892417110843393,und
1229892417274437637,es
1229892417773613057,en
1229892418260082690,fr
1229892419946254336,en
1229892420097044480,en
1229892420583743493,es
1229892422097920001,en
1229892422274031624,en
1229892422995308544,en
1229892423251300354,en
1229892423318409216,en
1229892423993712640,en
1229892424220205057,fr
1229892424878653440,en
1229892427751686145,en
1229892428078997504,es
1229892430029377537,fr
1229892430364921858,en
1229892430507298816,en
1229892433002917888,en
1229892433082642432,en
1229892433128849408,es
1229892434001264640,en
1229892508840120320,ja
1229892509251317761,en
1229892509649772549,en
1229892509804920832,en
1229892510207660032,en
1229892510291460102,es
1229892512090927107,en
1229892512879431680,en
1229892513433096192,en
1229892513852481536,pt
1229892514083151873,en
1229892515261829120,es
1229892516431962114,en
1229892516989865985,es
1229892518420111360,ca
1229892518965280769,en
1229892518977966080,en
1229892519355273219,en
1229892519426609153,en
1229892519485460480,en
1229892519833612289,es
1229892520185868288,en
1229892521632784384,ja
1229892521913995264,en
1229892522304036865,en
1229892522740211713,en
1229892523482587138,en
1229892523562295299,en
1229892524648665088,de
1229892525411962881,en
1229892526083055617,fr
1229892526376718338,en
1229892527072804864,en
1229892527182008321,en
1229892527555325952,en
1229892527571890177,ro
1229892527651639296,en
1229892528930902016,en
1229892529773875200,ja
1229892529937620992,en
1229892530906550272,en
1229892531024023553,en
1229892531070078976,en
1229892531183329287,en
1229892531447451648,fr
1229892531665678338,en
1229892533007900672,es
1229892533020438528,es
1229892533045678081,en
1229892533175672835,en
1229892533217611777,en
1229892533519618050,es
1229892533720932355,es
1229892535201517569,en
1229892535205736448,en
1229892535260270595,es
1229892536250109952,en
1229892537801957376,es
1229892538208788488,en
1229892539311738880,en
1229892539890552833,ja
1229892542663208965,en
1229892542772236288,en
1229892543732764675,en
1229892544642809856,en
1229892545594871808,en
1229892546383503362,en
1229892546844856322,en
1229892547822182400,en
1229892548157722624,en
1229892548237262848,en
1229892548937707520,en
1229892549059522562,en
1229892549621493761,es
1229892550737170432,en
1229892550850490369,es
1229892550900711433,en
1229892551001329664,en
1229892552255582208,en
1229892552888852483,en
1229892553144594432,ja
1229892555388616708,en
1229892555854184448,en
1229892555862675457,en
1229892557435437058,en
1229892557628420096,en
1229892558488297472,pt
1229892559041957894,zh
1229892559134019584,ja
1229892559498952705,en
1229892559633362945,en
1229892559994064897,fr
1229892561059418114,en
1229892562502242304,en
1229892562816831492,en
1229892562942615557,es
1229892563286528000,en
1229892563563405318,en
1229892564142231552,en
1229892564981026816,es
1229892631670353921,en
1229892632425484295,en
1229892632446406659,en
1229892632861724676,fr
1229892633956429824,en
1229892634136760321,es
1229892634585554947,en
1229892634778447872,en
1229892636196134917,en
1229892636594581510,en
1229892636892450816,en
1229892637186019328,it
1229892637416656896,es
1229892637424939008,en
1229892638083600384,en
1229892638398132224,pt
1229892638683385858,en
1229892641321635845,es
1229892641640329216,en
1229892641694912518,en
1229892641824890880,en
1229892642286206976,en
1229892642852368384,en
1229892643838144512,en
1229892644538634251,de
1229892646434263045,en
1229892646618923008,en
1229892647080296448,es
1229892647130746881,en
1229892647667617798,en
1229892647801761792,en
1229892651383693325,es
1229892651731705856,en
1229892651987632128,en
1229892653040492548,en
1229892653099225092,en
1229892654768353280,en
1229892654793658374,en
1229892655275839488,en
1229892655557021700,fr
1229892655922008064,en
1229892656081272847,en
1229892656366411776,es
1229892657587113985,it
1229892658157555713,en
1229892659931574272,en
1229892660577607686,en
1229892661445722112,en
1229892661739474944,fr
1229892661978583043,es
1229892662179835905,es
1229892663979249664,es
1229892664226713608,en
1229892664511860747,en
1229892666135130112,en
1229892668269961217,en
1229892669221924864,en
1229892670207746048,en
1229892670572650496,en
1229892670673211392,en
1229892672053239810,en
1229892672292343808,es
1229892672942460933,de
1229892673013600256,en
1229892673105825792,und
1229892674213285889,en
1229892674255278080,und
1229892674859261952,es
1229892675874304001,en
1229892675958116353,en
1229892677514276875,en
1229892678017519616,en
1229892679309369344,en
1229892679389057024,en
1229892679871406085,en
1229892679938564103,en
1229892680324386817,en
1229892680781615104,en
1229892681104384002,en
1229892681641418757,en
1229892682480324610,en
1229892683012935681,en
1229892683717660673,en
1229892684237524993,en
1229892684778786816,fr
1229892685911052288,en
1229892686511058944,en
1229892686976606210,en
1229892687534444553,it
1229892687760896013,en
1229892687895068672,en
1229892688746557446,ja
1229892688847073282,en
1229892690172678149,en
1229892690898190336,en
1229892694287306752,en
1229892694333370368,en
1229892694576594945,en
1229892695444905984,en
1229892697374285825,en
1229892767188312064,en
1229892767817568256,fr
1229892769143042048,en
1229892770359336962,de
1229892770573246464,en
1229892771273531392,ja
1229892773643509760,en
1229892774255878149,en
1229892774834659328,en
1229892775677775872,en
1229892776541794306,en
1229892776843763713,en
1229892776982126593,es
1229892777208680452,es
1229892778068520962,it
1229892778081083398,es
1229892781302308864,es
1229892781889466371,es
1229892783982424067,fr
1229892784091430912,zh
1229892784158457856,en
1229892784615776258,en
1229892785345572864,it
1229892785509191680,en
1229892785676918787,en
1229892785773391872,en
1229892786612297729,en
1229892786922512384,en
1229892787790725120,en
1229892789414105088,en
1229892789707603968,en
1229892789749649413,en
1229892789837520897,en
1229892790269566977,en
1229892790504476672,en
1229892790542168064,en
1229892790630469637,pt
1229892790932377601,tr
1229892791842422786,it
1229892792870166529,en
1229892794849693697,en
1229892796116602880,en
1229892796275941377,en
1229892796284194817,en
1229892796330332160,en
1229892796657655808,en
1229892796976422912,en
1229892797135826944,en
1229892797173510144,en
1229892798033338373,en
1229892798591184897,en
1229892799396335616,en
1229892799706869761,en
1229892800214392834,es
1229892800352849921,en
1229892800688402437,en
1229892801002909700,en
1229892801321668610,es
1229892802680696832,es
1229892803070742529,en
1229892804844777472,en
1229892805713104898,es
1229892806245642240,en
1229892807017615360,en
1229892808003244032,en
1229892808900784129,pt
1229892809253179392,pt
1229892809475313664,ja
1229892809856933888,en
1229892810989436929,en
1229892811518042114,nl
1229892812059160578,en
1229892812457627648,en
1229892812747001860,es
1229892813661364225,es
1229892813946597377,en
1229892814974091264,en
1229892817293643778,en
1229892817486536705,es
1229892817864011776,fr
1229892817914171392,ja
1229892818417655814,es
1229892818547511296,en
1229892818686136322,it
1229892819273187328,en
1229892820238032896,en
1229892820267413505,en
1229892820888178688,en
1229892821676675073,en
1229892821924143104,en
1229892822360317955,en
1229892822427369472,en
1229892822695694336,en
1229892823366938624,en
1229892823782170626,und
1229892824289640449,es
1229892826252693505,en
1229892826265247751,es
1229892826877566977,pt
1229892827599048705,en
1229896033800318977,en
1229896034542686208,ja
1229896034668679169,en
1229896034723061760,en
1229896035285131264,en
1229896036396630016,en
1229896038024204288,fr
1229896038116446211,en
1229896038359674880,en
1229896038380531713,en
1229896038468726786,en
1229896038716182529,en
1229896039076896773,en
1229896040788189190,es
1229896041299939328,en
1229896041572577280,en
1229896042914541570,en
1229896045724872704,en
1229896045875912705,es
1229896046026858503,en
1229896046177914882,es
1229896047092260864,en
1229896047184564224,es
1229896048002392064,en
1229896048799289344,en
1229896049981964288,ja
1229896050015711232,en
1229896050506375179,en
1229896050569367552,en
1229896051307565056,es
1229896052028755970,en
1229896053329141762,en
1229896054000279553,es
1229896054306299905,en
1229896054843117570,th
1229896055535390723,es
1229896055833157634,en
1229896056843984897,en
1229896058286768135,en
1229896059553341440,en
1229896059952017409,pt
1229896060169904128,en
1229896060342034438,en
1229896060635578369,es
1229896060899909632,es
1229896061033971712,ja
1229896061214265344,en
1229896061516427265,en
1229896062497951745,en
1229896063638790152,en
1229896063718289408,ja
1229896063932358661,it
1229896064116887553,en
1229896064397905921,en
1229896065052299266,es
1229896065526181892,es
1229896065714937859,en
1229896066671271936,en
1229896067061342210,en
1229896067371630592,en
1229896067401101312,en
1229896068713725952,ja
1229896069158445059,en
1229896069703589888,en
1229896070131400704,en
1229896070462750720,en
1229896070555197440,en
1229896071536676866,en
1229896072513847297,es
1229896072669122568,es
1229896072937365504,ja
1229896073176502274,en
1229896075319947264,fr
1229896075554635777,en
1229896075860938752,en
1229896075886002176,en
1229896076607406080,es
1229896076724801537,en
1229896077144358926,en
1229896077828149248,en
1229896079380033537,en
1229896079447031810,fr
1229896079853920256,en
1229896079866507264,es
1229896080730574848,es
1229896080927678471,es
1229896081263083520,en
1229896081875578883,en
1229896081993084928,en
1229896082311852032,es
1229896082471235587,en
1229896083192582145,es
1229896083620421632,en
1229896083687362561,ja
1229896083775451137,en
1229896083935023104,es
1229896084849405952,es
1229896085298176001,en
1229896085746876419,en
1229896086606766080,en
1229896158815735808,ja
1229896159352754177,en
1229896159553961984,en
1229896160317407232,en
1229896160623677441,en
1229896160640425984,en
1229896161026281474,en
1229896161240109056,en
1229896161248583680,en
1229896161298771970,en
1229896161739366400,en
1229896161936343041,en
1229896163446415362,en
1229896163542913025,en
1229896163890999298,en
1229896164637540352,en
1229896167267471365,es
1229896167946768384,en
1229896168391483397,en
1229896168659914754,en
1229896168903237632,pl
1229896169003868160,en
1229896169062641664,en
1229896170861932553,en
1229896173470781440,es
1229896174242615297,en
1229896175526055937,es
1229896176083906561,es
1229896177174405120,fr
1229896177715302401,ja
1229896177912602635,nl
1229896178306674688,ja
1229896178780663809,en
1229896180362088448,es
1229896180911476736,en
1229896181020581888,en
1229896181393657858,zh
1229896181871833088,en
1229896182014586881,en
1229896184891789312,en
1229896185739202566,en
1229896185961484291,en
1229896186049548291,en
1229896186397646848,en
1229896187098079232,en
1229896187433693184,en
1229896187509035008,en
1229896187748028416,en
1229896187907629056,en
1229896188251402245,en
1229896189245566976,es
1229896189862170624,en
1229896191334375426,pt
1229896192512884737,es
1229896193246973954,en
1229896194257772545,en
1229896194584907778,en
1229896194714849280,en
1229896194748534784,en
1229896194966597632,en
1229896195146833920,ja
1229896195553792002,en
1229896195704750082,en
1229896197181255682,en
1229896197554479104,en
1229896198732955648,en
1229896199349719040,en
1229896199366377475,es
1229896199416754177,pt
1229896199429410816,it
1229896199643312129,en
1229896200071020547,it
1229896200595394560,en
1229896200654114827,en
1229896200830291971,en
1229896202038239235,es
1229896203376058375,fr
1229896203464323074,en
1229896205028728834,en
1229896205590761473,en
1229896205687234561,tr
1229896206500925443,es
1229896207042072579,en
1229896207390167052,en
1229896208853929984,en
1229896208979824643,es
1229896210162618368,en
1229896210569400321,en
1229896210594422784,en
1229896210783330304,es
1229896210950938625,en
1229896211613786112,en
1229896212473577473,es
1229896213102759938,fr
1229896214474182656,en
1229896214746976258,en
1229896214885392386,en
1229896216097566726,fr
1229896217053646848,en
1229896217481617409,es
1229896284393205760,en
1229896286876270592,en
1229896287107108865,en
1229896287497179136,en
1229896289128787969,en
1229896289921355777,en
1229896290110144512,en
1229896290621771776,und
1229896290731003906,es
1229896290911313922,en
1229896291112685568,en
1229896292249358336,en
1229896292895035392,en
1229896294107213824,en
1229896295785123840,es
1229896296032587777,en
1229896296082870277,en
1229896296896614402,nl
1229896297584439296,es
1229896298498854913,en
1229896301849899008,ja
1229896302311493632,it
1229896302575656960,en
1229896302911250434,en
1229896303569666051,en
1229896303833952257,und
1229896304920268801,es
1229896305675128832,ja
1229896305696296961,tr
1229896305792692225,en
1229896306044198912,en
1229896306161676289,ro
1229896306392477696,en
1229896306493206530,pt
1229896306686033923,en
1229896307042635777,fr
1229896308053479431,es
1229896308971847685,en
1229896309240475650,en
1229896309517230081,en
1229896310142185476,en
1229896310859485185,es
1229896311283032064,en
1229896311786348544,en
1229896311983525889,en
1229896312868438020,en
1229896314004992002,und
1229896314411864064,ja
1229896314978258947,en
1229896316614037505,es
1229896316941029376,ja
1229896317322833921,en
1229896317595529217,en
1229896318576926720,tr
1229896318937636866,en
1229896319268868096,en
1229896319449227265,en
1229896320338604034,en
1229896321059844096,es
1229896322888552448,en
1229896323484262400,und
1229896323526205441,en
1229896324306305030,en
1229896325044391936,en
1229896325640093696,es
1229896326130761728,en
1229896326667743233,es
1229896326692864000,en
1229896327615651843,en
1229896328416780289,en
1229896328421007360,fr
1229896328785747968,en
1229896329452716032,en
1229896329817706496,en
1229896330899795969,es
1229896331076001792,en
1229896331151450112,fr
1229896331415691265,en
1229896332099219456,th
1229896332975988736,ca
1229896333441556483,und
1229896333688852480,en
1229896333860929542,en
1229896333865046017,en
1229896335157006337,en
1229896335299502080,ja
1229896335551234048,es
1229896335756873728,en
1229896336226603008,zh
1229896337086242817,es
1229896337514258439,en
1229896338252455936,en
1229896338877206528,en
1229896339846242304,en
1229896340773179392,en
1229896342438326275,en
1229896342614368256,en
1229896343235235840,en
1229896343331725313,es
1229896344321626113,en
1229901312978038786,en
1229901313317707778,fr
1229901313540022272,en
1229901313682468864,en
1229901313863012356,en
1229901314051706880,fr
1229901314840236033,tr
1229901315469242369,en
1229901316614426624,fr
1229901316668833792,en
1229901318598340611,en
1229901318791352322,en
1229901320632573953,it
1229901320989134848,es
1229901321437949952,zh
1229901321458855936,es
1229901321479884801,en
1229901322457174017,es
1229901322859827201,en
1229901323073662981,es
1229901323795038208,es
1229901324118118401,en
1229901324717871111,fr
1229901324818382848,en
1229901325846093824,en
1229901325929893888,en
1229901326315851780,en
1229901327712575488,en
1229901328182206465,en
1229901328769593348,en
1229901329029640198,es
1229901329520193536,en
1229901329960783874,en
1229901330166231041,en
1229901330594123783,fr
1229901331009286144,en
1229901331583979522,es
1229901333366439936,en
1229901333441863680,en
1229901334243160065,en
1229901334423277568,en
1229901335597920261,es
1229901335832748033,en
1229901335937605632,fr
1229901336055074816,en
1229901336482893831,es
1229901338395410432,pt
1229901338722668547,en
1229901339330670593,en
1229901340496687105,en
1229901340974997504,und
1229901341100847105,ca
1229901341390262275,und
1229901341839052800,en
1229901342048690176,en
1229901342258405380,en
1229901342367457288,en
1229901344061960197,pl
1229901344208760832,es
1229901345320206342,es
1229901346754777095,en
1229901347031592960,es
1229901347832524800,en
1229901348071596032,en
1229901349032255489,en
1229901349426487296,es
1229901350059769858,en
1229901350479302663,en
1229901351066460162,es
1229901351435501569,en
1229901351674667010,en
1229901351951458304,en
1229901352110870531,en
1229901353780039684,en
1229901354103136256,en
1229901354170245120,es
1229901355034259463,es
1229901355424370688,es
1229901356057669633,en
1229901356141613056,en
1229901356292378624,en
1229901356783280128,fr
1229901357404082177,en
1229901357479538693,en
1229901357538140160,ja
1229901357819322369,es
1229901358012211200,en
1229901359689981952,en
1229901359853514753,en
1229901359866089473,en
1229901360042086401,en
1229901362172960770,es
1229901362277888000,es
1229901363179589635,und
1229901363410329601,fr
1229901364236627970,es
1229901364953673729,en
1229901364987338752,es
1229901365251411968,en
1229901366438637568,en
1229901450635096069,en
1229901451884822528,ja
1229901452430258181,fr
1229901452728033280,en
1229901452883189760,en
1229901453558452226,it
1229901454158131200,en
1229901454221160449,es
1229901454904827905,en
1229901455055826944,fr
1229901455299096578,en
1229901455311671299,en
1229901455898894338,es
1229901456376922113,en
1229901456507047941,fr
1229901457278689282,en
1229901457333329921,en
1229901457647898624,es
1229901458079977472,en
1229901458751053825,en
1229901458767851521,en
1229901458914578432,en
1229901459682209794,en
1229901460172951552,en
1229901461536071680,en
1229901462001639424,en
1229901463360589824,en
1229901464178434049,en
1229901465130500096,en
1229901465176678400,en
1229901465638129664,en
1229901466695077891,nl
1229901466816712704,en
1229901467668144129,en
1229901467689082880,es
1229901467718504449,es
1229901467990908928,en
1229901468401979392,en
1229901468762685440,en
1229901469106700289,es
1229901469664460800,en
1229901470037757952,es
1229901470067286017,en
1229901470251835392,en
1229901470666878976,en
1229901471875026944,en
1229901472084742144,en
1229901472193826817,en
1229901472290050048,en
1229901472634155008,th
1229901473296920577,en
1229901473322078209,en
1229901473393152000,es
1229901473934381057,en
1229901474026737664,en
1229901474068647938,it
1229901474647269376,en
1229901474681040896,es
1229901476480327680,fr
1229901477650583553,en
1229901478262902793,en
1229901478275538944,en
1229901478908788736,es
1229901478929846274,en
1229901479030341633,en
1229901479483445254,en
1229901479735156736,en
1229901480313991169,en
1229901480565649414,it
1229901481702313991,en
1229901482260037633,en
1229901482985754626,en
1229901483212062720,en
