Tweet_ID,Language
1220090776497152002,en
1220090777126215682,en
1220090779567149056,en
1220090779621888000,en
1220090780980740097,en
1220090784688541701,en
1220090791110025216,en
1220090792112541697,en
1220090792133292032,en
1220090792779427841,en
1220090793827930112,en
1220090796294184960,en
1220090797938368512,en
1220090798043271169,en
1220090800287244288,en
1220090801428013056,en
1220090801939800064,en
1220090802405244931,en
1220090804250841088,en
1220090804527460352,en
1220090804603183105,en
1220090805290799104,en
1220090805949542405,en
1220090810563203072,en
1220090812194873345,en
1220090813931302914,en
1220090817081049088,en
1220090817190203393,en
1220090817588711429,en
1220090821170683904,en
1220090821401169920,en
1220090821833134081,en
1220090826816204801,en
1220090826983968768,en
1220090827143360519,en
1220090827319521280,en
1220090828091162624,en
1220090828749594624,en
1220090829496340480,en
1220090833833209857,en
1220090835364040704,en
1220090835565453313,en
1220090835955527680,en
1220090837687840768,en
1220090837809283072,en
1220090838165835776,en
1220090839734587392,en
1220090840321855488,en
1220090841630494721,en
1220090841697607680,en
1220090843337498629,en
1220090844440485888,en
1220090844830523392,en
1220090844868419590,en
1220090845426147329,en
1220090851273166855,en
1220090853244461063,en
1220090855136079873,en
1220090855647776770,en
1220090857136840706,en
1220090857828700160,en
1220090858298650631,en
1220090860307722240,en
1220090860454522882,en
1220090860806852615,en
1220090863436648449,en
1220090869753294853,en
1220090870029881344,en
1220090875948105728,en
1220090878901084162,en
1220090881094684674,en
1220090883309068288,en
1220090886333161472,en
1220090888451514370,en
1220090889122377729,en
1220090890959695874,en
1220090891580461056,en
1220090892809166848,en
1220090893132345344,en
1220090894793224198,en
1220090897079111681,en
1220090900463800320,en
1220090901453651968,en
1220090901852090368,en
1220090904284991488,en
1220090904947712000,en
1220090905023188999,en
1220090908021948416,en
1220090908504399872,en
1220090910249123840,en
1220090911436234753,en
1220090911805149184,en
1220090912824389632,en
1220090913436897280,en
1220090914191757312,en
1220090914875617280,en
1220090915345379329,en
1220090915588657153,en
1220090915789975552,en
1220090918985969666,en
1220090921896771584,en
1220090923482263553,en
1220090925512372224,en
1220090931166113792,en
1220090933821263875,en
1220090935050002432,en
1220090935255564288,en
1220090935939342339,en
1220094292770738176,en
1220094293928480771,en
1220094294989647873,en
1220094301578891265,en
1220094302380052480,en
1220094302724018179,en
1220094303126441986,en
1220094303231451136,en
1220094304439410692,en
1220094304653168640,en
1220094306796670976,en
1220094307522072577,en
1220094308302278656,en
1220094309036363776,en
1220094311888490496,en
1220094315109715970,en
1220094317068419073,en
1220094317416587267,en
1220094317521338368,en
1220094319484293120,en
1220094321082490880,en
1220094321124356101,en
1220094321212325888,en
1220094327860297728,en
1220094329441542144,en
1220094330079150080,en
1220094332184776704,en
1220094335422627840,en
1220094340166574082,en
1220094340372058115,en
1220094344260091910,en
1220094347678507009,en
1220094348597059585,en
1220094351298068481,en
1220094352602619904,en
1220094354930503680,en
1220094355022733314,en
1220094355186298885,en
1220094356373164032,en
1220094366137475072,en
1220094367626457089,en
1220094368104583168,en
1220094368473866240,en
1220094369967104003,en
1220094374156988416,en
1220094375788568576,en
1220094378057895937,en
1220094378884112385,en
1220094380444409857,en
1220094380528160768,en
1220094381417467905,en
1220094381761236993,en
1220094382000357377,en
1220094383745380358,en
1220094385154600960,en
1220094386261852167,en
1220094386668572672,en
1220094387318710272,en
1220094388447195141,en
1220094388765806592,en
1220094389768347649,en
1220094390145675264,en
1220094390154252290,en
1220094391374753792,en
1220094391978811395,en
1220094396705587200,en
1220094397137805312,en
1220094400212193282,en
1220094400648437760,en
1220094401034121217,en
1220094403596996613,en
1220094404309868544,en
1220094404737880064,en
1220094406159732744,en
1220094408684531712,en
1220094409699622912,en
1220094411352301570,en
1220094413382111232,en
1220094413826940929,en
1220094418428006401,en
1220094418591657984,en
1220094420785291269,en
1220094425784836102,en
1220094428091682816,en
1220094428502577152,en
1220094429035466752,en
1220094429308080128,en
1220094430310473728,en
1220094431669506049,en
1220094435507216386,en
1220094443388170240,en
1220094443816194048,en
1220094445804294144,en
1220094446529703937,en
1220094446609387520,en
1220094447624638471,en
1220094448836796416,en
1220094449935618049,en
1220094450346659849,en
1220094450984079360,en
1220094455367098369,en
1220094455438426112,en
1220094457372008448,en
1220094458265554944,en
1220094460249292800,en
1220094461012774914,en
1220094466360586242,en
1220094466377187329,en
1220094467199422464,en
1220094468340187138,en
1220094469120385024,en
1220094469875412993,en
1220094470818947072,en
1220094471787827200,en
1220094472182210562,en
1220094472287113216,en
1220094473243365377,en
1220094473369202690,en
1220094474073886720,en
1220094474472259584,en
1220094476133326849,en
1220094479438360576,en
1220094480801587201,en
1220094481308848128,en
1220094481669640193,en
1220094481724141568,en
1220094482718384128,en
1220094486388232192,en
1220094488409849856,en
1220094490779836416,en
1220094491094388737,en
1220094491345842176,en
1220094493304807430,en
1220094494525145088,en
1220094495506739201,en
1220094497222090752,en
1220094499549929472,en
1220094500183445504,en
1220094502465155073,en
1220094502834077696,en
1220094503031312384,en
1220094504117522433,en
1220094504839020547,en
1220094505451433984,en
1220094506151763968,en
1220094510077825024,en
1220094510354423808,en
1220094513852682242,en
1220094514494345216,en
1220094514628567040,en
1220094514943221761,en
1220094515127685121,en
1220094516285378563,en
1220094518034198528,en
1220094519443628032,en
1220094520261410816,en
1220094521117044736,en
1220094522249633829,en
1220094524073988096,en
1220094524300648458,en
1220094524791279616,en
1220094525084823552,en
1220094525470846976,en
1220094527714799622,en
1220094529430347776,en
1220094530378223616,en
1220094530965270528,en
1220094532160634880,en
1220094532865294336,en
1220094533326606336,en
1220094535851790336,en
1220094537378361345,en
1220094538380800001,en
1220094538481569797,en
1220094538498228224,en
1220094539777630208,en
1220094539878236160,en
1220094541174206465,en
1220094541270671360,en
1220094541790838785,en
1220094544160677888,en
1220094548522622976,en
1220094550179401729,en
1220094550619774981,en
1220094551454449665,en
1220094551827853318,en
1220094552566108161,en
1220094554877186048,en
1220094555841687552,en
1220094557490053120,en
1220094558253518849,en
1220094558870102018,en
1220094561931972609,en
1220094562347225088,en
1220094562506461184,en
1220094563613802496,en
1220094564049907713,en
1220094565383917568,en
1220094567283920896,en
1220094567913074690,en
1220094569523531776,en
1220094571071205376,en
1220094571427663872,en
1220094572484878336,en
1220094574317752322,en
1220094575139704832,en
1220094578193129472,en
1220094578776256513,en
1220094579787083779,en
1220094581641007104,en
1220094582807023617,en
1220094583666769925,en
1220094585633935361,en
1220094586317656067,en
1220094587949154309,en
1220094589001981957,en
1220094589744402435,en
1220094592474726400,en
1220094592948883460,en
1220094593129177089,en
1220094593875623937,en
1220094594152566784,en
1220094594571853825,en
1220094595440181249,en
1220094597231038464,en
1220094600519569409,en
1220094601253486592,en
1220094601953935361,en
1220094604038627333,en
1220094604680290305,en
1220094607725223936,en
1220094609650540544,en
1220094613031178240,en
1220094613240705024,en
1220094613664550913,en
1220094614197231616,en
1220094614847266827,en
1220094616298565633,en
1220094617216905217,en
1220094617951121410,en
1220094621314715648,en
1220094626373107712,en
1220094628810108930,en
1220094631083495426,en
1220094631230300161,en
1220094633264336896,en
1220094636284239872,en
1220094638393937920,en
1220094639035670528,en
1220094639652261893,en
1220094639899889664,en
1220094642831724546,en
1220094643272146945,en
1220094643435720704,en
1220094644761104385,en
1220094646035992576,en
1220094647185203200,en
1220094648762486791,en
1220094650096259073,en
1220094650440200193,en
1220094650536558598,en
1220094654215049216,en
1220094654689042438,en
1220094658719768581,en
1220094660271538177,en
1220094660355342336,en
1220094660498149379,en
1220094663635472384,en
1220094663748538369,en
1220094664994410497,en
1220094669435985920,en
1220094670862045184,en
1220094672036663296,en
1220094672145735680,en
1220094672175013890,en
1220094673332527104,en
1220094673622118400,en
1220094673991106561,en
1220094674016194560,en
1220094674406236160,en
1220094676813959174,en
1220094680379150341,en
1220094683810074624,en
1220094684569260033,en
1220094685596864512,en
1220094689082314758,en
1220094690713837579,en
1220094693352013825,en
1220094694333599745,en
1220094697223356416,en
1220094697948868608,en
1220094699643404288,en
1220094699870007301,en
1220094701459714048,en
1220094702076268546,en
1220094703573577729,en
1220094707528806400,en
1220094707914534912,en
1220094711844634625,en
1220098050322063362,en
1220098050581880833,en
1220098052263796736,en
1220098053107081216,en
1220098054742777859,en
1220098055426330624,en
1220098055619403777,en
1220098058358124544,en
1220098061143117824,en
1220098063055888385,en
1220098067627638784,en
1220098068000989184,en
1220098073822728193,en
1220098074443313152,en
1220098074556583936,en
1220098075282161665,en
1220098075831738371,en
1220098075957424128,en
1220098076867776524,en
1220098077413072897,en
1220098078524481538,en
1220098078646075396,en
1220098079015174145,en
1220098082051850243,en
1220098085268922370,en
1220098088401956864,en
1220098090394238977,en
1220098091350667267,en
1220098091967229956,en
1220098092009213953,en
1220098093833572352,en
1220098098854289409,en
1220098100141924352,en
1220098101169590272,en
1220098106085249024,en
1220098107750223872,en
1220098107808960516,en
1220098108954050561,en
1220098110761971712,en
1220098111307014144,en
1220098113932685312,en
1220098115618983936,en
1220098115694288897,en
1220098116361297920,en
1220098117149908994,en
1220098118009618445,en
1220098118466732033,en
1220098120983273472,en
1220098123995013120,en
1220098124972204032,en
1220098125374689285,en
1220098125613936641,en
1220098127962701824,en
1220098129116237825,en
1220098130865262592,en
1220098130928074753,en
1220098130995101696,en
1220098132698071040,en
1220098135210496002,en
1220098135789359105,en
1220098138293374980,en
1220098138435936256,en
1220098139928948737,en
1220098141459890176,en
1220098146128277504,en
1220098148644933635,en
1220098150104350720,en
1220098151434113026,en
1220098151853375488,en
1220098154525347840,en
1220098154906808320,en
1220098159017328640,en
1220098161731100680,en
1220098162091753472,en
1220098162217582599,en
1220098164788731904,en
1220098167221473285,en
1220098168156635137,en
1220098169033367552,en
1220098177942065152,en
1220098180823633920,en
1220098181624561664,en
1220098182463528962,en
1220098182635495425,en
1220098186674569216,en
1220098188377579520,en
1220098189300158464,en
1220098189354766344,en
1220098189996515331,en
1220098194081828865,en
1220098194991874054,en
1220098198892687360,en
1220098200838844416,en
1220098201908174848,en
1220098202520694785,en
1220098203007291393,en
1220098204643004429,en
1220098204697387008,en
1220098205691662336,en
1220098206278782976,en
1220098207499218944,en
1220098208145330177,en
1220098208883511298,en
1220098209214861312,en
1220098213547560960,en
1220098214411431937,en
1220098216705896448,en
1220098218987360256,en
1220098220568629248,en
1220098221042737152,en
1220098222179270656,en
1220098224607940609,en
1220098230433787904,en
1220098232258199552,en
1220098234003206144,en
1220098234606997504,en
1220098236687573005,en
1220098236960165889,en
1220098238272937984,en
1220098241506762752,en
1220098241791959042,en
1220098242060410881,en
1220098244111405056,en
1220098245348622336,en
1220098246493626368,en
1220098246665822209,en
1220098247030521856,en
1220098249417207809,en
1220098250679705600,en
1220098254081183744,en
1220098254093705216,en
1220098256073560064,en
1220098258057318400,en
1220098258443407362,en
1220098260985110528,en
1220098262037749760,en
1220098262549614593,en
1220098265498181633,en
1220098268404834311,en
1220098269675573248,en
1220098270682386435,en
1220098271160520704,en
1220098271210885126,en
1220098271584059394,en
1220098279813320709,en
1220098281734385665,en
1220098282010992640,en
1220098282602496003,en
1220098285983150080,en
1220098287799173121,en
1220098289690824704,en
1220098292635389954,en
1220098296170999808,en
1220098297177821185,en
1220098298259726341,en
1220098298645811201,en
1220098299010699269,en
1220098302013607936,en
1220098304601513984,en
1220098305188859904,en
1220098305260212226,en
1220098305620836357,en
1220098306317209608,en
1220098306644291584,en
1220098306652745728,en
1220098307046936576,en
1220098308590403585,en
1220098309492219909,en
1220098310188322816,en
1220098314965643264,en
1220098316677140484,en
1220098317268459520,en
1220098319839481856,en
1220098322318315521,en
1220098325950521344,en
1220098327775068160,en
1220098330447040512,en
1220098331436818432,en
1220098332137336832,en
1220098334217535488,en
1220098334313992192,en
1220098336876716032,en
1220098337401200640,en
1220098344543870976,en
1220098346985172993,en
1220098347341500417,en
1220098350525091841,en
1220098352274120705,en
1220098352366456838,en
1220098352379056129,en
1220098352941092864,en
1220098354027298817,en
1220098357655457797,en
1220098361728040965,en
1220098362457960450,en
1220098363460177921,en
1220098365070774272,en
1220098365070958592,en
1220098367474278401,en
1220098369126682625,en
1220098371618209792,en
1220098372683608065,en
1220098372889038849,en
1220098373858070538,en
1220098373866442752,en
1220098375506370562,en
1220098376789680128,en
1220098377536299009,en
1220098379277053952,en
1220098379914579968,en
1220098384054239239,en
1220098384377393152,en
1220098387875418113,en
1220098388315779072,en
1220098388802273280,en
1220098389750185985,en
1220098392048701440,en
1220098393231380481,en
1220098395064262656,en
1220098395278389248,en
1220098396024905728,en
1220098396398280707,en
1220098397866053632,en
1220098399124500480,en
1220098401079111680,en
1220098401267642368,en
1220098401406050305,en
1220098402362560513,en
1220098402949591040,en
1220098403255955457,en
1220098403432050688,en
1220098404157677569,en
1220098405118009344,en
1220098405990641665,en
1220098406309171200,en
1220098408330887170,en
1220098409002086407,en
1220098409148944385,en
1220098410214240256,en
1220098410742599680,en
1220098410864349186,en
1220098411094925312,en
1220098411116072960,en
1220098412189757442,en
1220098412957356034,en
1220098413167026183,en
1220098418762223616,en
1220098419215216642,en
1220098419223494657,en
1220098420876238849,en
1220098421203193856,en
1220098425359826945,en
1220098426718781442,en
1220098427675082753,en
1220098428140773376,en
1220098430065725440,en
1220098431336796161,en
1220098433567997952,en
1220098433911885824,en
1220098435405230080,en
1220098436759818240,en
1220098437506572289,en
1220098438265655296,en
1220098438647492613,en
1220098439305998336,en
1220098439947513861,en
1220098440044187648,en
1220098441260544004,en
1220098442166337536,en
1220098450030845952,en
1220098450873896962,en
1220098454589849600,en
1220098455248523264,en
1220098456846389248,en
1220098457936941056,en
1220098461774774273,en
1220098463960051712,en
1220098464778018816,en
1220098467143438336,en
1220098467734773760,en
1220098467994857474,en
1220098468699680771,en
1220098470461222917,en
1220098471182491648,en
1220098473330081793,en
1220098473917341699,en
1220098475918053377,en
1220098476643471366,en
1220098478291984385,en
1220098479394938880,en
1220098479541968896,en
1220098480657461248,en
1220098481005555713,en
1220098481169358858,en
1220098482066743296,en
1220098482738016263,en
1220098483178426371,en
1220098483249647618,en
1220098483258040323,en
1220098485954936834,en
1220098486898552832,en
1220098487989276680,en
1220098488416866305,en
1220098489058840583,en
1220098489352216576,en
1220098492074471424,en
1220098492275793921,en
1220098493001412608,en
1220098495870316545,en
1220098496319098881,en
1220098498160480256,en
1220098498604830720,en
1220098500941058048,en
1220098500995604481,en
1220098505911369728,en
1220098506511151104,en
1220098508507795457,en
1220098513675194372,en
1220098515193364480,en
1220098516514738177,en
1220098519408594944,en
1220098519920513029,en
1220098520813670400,en
1220098524068450304,en
1220098527453437952,en
1220098527508029441,en
1220098527801401345,en
1220098528585900032,en
1220098529600905218,en
1220098530506936322,en
1220098530947276800,en
1220098531601584130,en
1220098534269247490,en
1220098542469107714,en
1220098543215448064,en
1220098544671055873,en
1220098544754995200,en
1220098545581203456,en
1220101912529448963,en
1220101914139951104,en
1220101918200123394,en
1220101919622029319,en
1220101921106624512,en
1220101923052777472,en
1220101923279458315,en
1220101923656863745,en
1220101926689411072,en
1220101932053860353,en
1220101934675308544,en
1220101934876516352,en
1220101936076050432,en
1220101936642318336,en
1220101939947401216,en
1220101940668960768,en
1220101942199930882,en
1220101942803779584,en
1220101944536113158,en
1220101945542791169,en
1220101947954302976,en
1220101949741305856,en
1220101955147763712,en
1220101955772731392,en
1220101956418637826,en
1220101956565372933,en
1220101957320396807,en
1220101957366505473,en
1220101958306058242,en
1220101959564304384,en
1220101959606132737,en
1220101959971110919,en
1220101962328244225,en
1220101963909435392,en
1220101972122050561,en
1220101975104114688,en
1220101978623225857,en
1220101979042697217,en
1220101982075092992,en
1220101985652891648,en
1220101988257497088,en
1220101990446923778,en
1220101990887370752,en
1220101990937575424,en
1220101990941896705,en
1220101991180926976,en
1220101991508127744,en
1220101991919050755,en
1220101992422526978,en
1220101992737124352,en
1220101994288803841,en
1220101994473353220,en
1220101995492712450,en
1220101998118305796,en
1220101999468908544,en
1220102002518241281,en
1220102002992128001,en
1220102003059089408,en
1220102003667243008,en
1220102003684147200,en
1220102008692146178,en
1220102008947998720,en
1220102009304571905,en
1220102012295176192,en
1220102012416733186,en
1220102015046639618,en
1220102015503798272,en
1220102016611033089,en
1220102017420529664,en
1220102017793888256,en
1220102019832139776,en
1220102020067024896,en
1220102021090619394,en
1220102022424408064,en
1220102023430848512,en
1220102023602851840,en
1220102024706043905,en
1220102025125515265,en
1220102026455080961,en
1220102027126214657,en
1220102029500006400,en
1220102030368346113,en
1220102032171945986,en
1220102034239541249,en
1220102036093534210,en
1220102036189925377,en
1220102037473579013,en
1220102038811480066,en
1220102039893528577,en
1220102040719888386,en
1220102041286168576,en
1220102044209631233,en
1220102045040087040,en
1220102047674093569,en
1220102052258304002,en
1220102055760670722,en
1220102057497124865,en
1220102058424094721,en
1220102059090960385,en
1220102059380244480,en
1220102061062098944,en
1220102063838957586,en
1220102064660828161,en
1220102064757510164,en
1220102065310953472,en
1220102065734602752,en
1220102066653188096,en
1220102066720378884,en
1220102071325773825,en
1220102072416124928,en
1220102072957313025,en
1220102075066904576,en
1220102075285151745,en
1220102077449244673,en
1220102080276434944,en
1220102080527908864,en
1220102085401669632,en
1220102085599023105,en
1220102087545118723,en
1220102088795086848,en
1220102089587613696,en
1220102089872941059,en
1220102090556493824,en
1220102092628447232,en
1220102095266693120,en
1220102096306896896,en
1220102097015918596,en
1220102098429169664,en
1220102099817680897,en
1220102100396445696,en
1220102100614447104,en
1220102102464241665,en
1220102102992793601,en
1220102106276749313,en
1220102107497451528,en
1220102109082812422,en
1220102110915596288,en
1220102113180684290,en
1220102118784237581,en
1220102123670499329,en
1220102124752789507,en
1220102125025251328,en
1220102126657048577,en
1220102128229740544,en
1220102129123282944,en
1220102130414931968,en
1220102130524196864,en
1220102130725466113,en
1220102134672191488,en
1220102135162867712,en
1220102136333250560,en
1220102140879933445,en
1220102141752164352,en
1220102143924813824,en
1220102144239366144,en
1220102146747707394,en
1220102147150245888,en
1220102147385253888,en
1220102151457951744,en
1220102152795889664,en
1220102155119529985,en
1220102156335927296,en
1220102157396930560,en
1220102158919454721,en
1220102159225638912,en
1220102161708802048,en
1220102163856125952,en
1220102164296503296,en
1220102168092561409,en
1220102169346498560,en
1220102169610936323,en
1220102172752302085,en
1220102174312628225,en
1220102174761463808,en
1220102175784869893,en
1220102178481696768,en
1220102181635928065,en
1220102182466396163,en
1220102184563429376,en
1220102185352159232,en
1220102188976037888,en
1220102189005172736,en
1220102190460588032,en
1220102191287017472,en
1220102191769440256,en
1220102192520187906,en
1220102196215201793,en
1220102196764672000,en
1220102197523951617,en
1220102202376634368,en
1220102206059356160,en
1220102206139109377,en
1220102207225372673,en
1220102207711911938,en
1220102207980306432,en
1220102210262048771,en
1220102211142914048,en
1220102212346449920,en
1220102212908613633,en
1220102218847670272,en
1220102220827385857,en
1220102222173728769,en
1220102223109079040,en
1220102223654342657,en
1220102224841531392,en
1220102227022381057,en
1220102228028997632,en
1220102229165776896,en
1220102230835113985,en
1220102232596598784,en
1220102233464983552,en
1220102234551144449,en
1220102235465498624,en
1220102236883312647,en
1220102239433515008,en
1220102242663006208,en
1220102243011059712,en
1220102243292041216,en
1220102243892039680,en
1220102255636099073,en
1220102255841628162,en
1220102257632411648,en
1220102257745657856,en
1220102258802798592,en
1220102260493103107,en
1220102261948452865,en
1220102263479234560,en
1220102263840165888,en
1220102264104390656,en
1220102268780810240,en
1220102269972008961,en
1220102271725260800,en
1220102272123797504,en
1220102272711122949,en
1220102273096769536,en
1220102273206046720,en
1220102274971832327,en
1220102276385333249,en
1220102277995880449,en
1220102279564533766,en
1220102279858151429,en
1220102280357216259,en
1220102281074331648,en
1220102289584807936,en
1220102290566275072,en
1220102292625674240,en
1220102294768963586,en
1220102300087152640,en
1220102302884864000,en
1220102304642277377,en
1220102305909039104,en
1220102306953232385,en
1220102308853362689,en
1220102310262722561,en
1220102310602399746,en
1220102314444197888,en
1220102318739222528,en
1220102319012024326,en
1220102319385214983,en
1220102319653543936,en
1220102320152702976,en
1220102322765910017,en
1220102330332385280,en
1220102331473244161,en
1220102336913321985,en
1220102341053091842,en
1220102341111812097,en
1220102342869233667,en
1220102346069413889,en
1220102346119766016,en
1220102347424137217,en
1220102348585848832,en
1220102348988485632,en
1220105689181241345,en
1220105690108309505,en
1220105695317630977,en
1220105696114618373,en
1220105696898797568,en
1220105697536462848,en
1220105699558031364,en
1220105701646692353,en
1220105701684441088,en
1220105708110135296,en
1220105708647190534,en
1220105709091684354,en
1220105709427347457,en
1220105711541112832,en
1220105713487360000,en
1220105713969700869,en
1220105714884075521,en
1220105714955251718,en
1220105715651575808,en
1220105715983036425,en
1220105717803372547,en
1220105717828419584,en
1220105718415544320,en
1220105720382861312,en
1220105722475831297,en
1220105724954435584,en
1220105725558624259,en
1220105727039148033,en
1220105728821612544,en
1220105728867782656,en
1220105732504334338,en
1220105733322289152,en
1220105734056071168,en
1220105734815473664,en
1220105737155895296,en
1220105737390694403,en
1220105738510635009,en
1220105738896302080,en
1220105738976219137,en
1220105740087590913,en
1220105740440014848,en
1220105741937319936,en
1220105744663662593,en
1220105745359949824,en
1220105746081169408,en
1220105747062837249,en
1220105748488900609,en
1220105754331492354,en
1220105754830442496,en
1220105755900006405,en
1220105757858975745,en
1220105757942845441,en
1220105758366408709,en
1220105758496477184,en
1220105759528247296,en
1220105761214386176,en
1220105761390563328,en
1220105762514423808,en
1220105762736832514,en
1220105764930494466,en
1220105765496786944,en
1220105767115575296,en
1220105769841917952,en
1220105770626244609,en
1220105771637035008,en
1220105772656472065,en
1220105773897764864,en
1220105778855628802,en
1220105780751405057,en
1220105781850386432,en
1220105782756134912,en
1220105783414685697,en
1220105784840871944,en
1220105785893642240,en
1220105787038666752,en
1220105788485582849,en
1220105792537362432,en
1220105794705817601,en
1220105795393802240,en
1220105795972608000,en
1220105796500873216,en
1220105800640880646,en
1220105801332854789,en
1220105801358069760,en
1220105802586959874,en
1220105802993659904,en
1220105805254410240,en
1220105806600974336,en
1220105810514259974,en
1220105810522648577,en
1220105810862321665,en
1220105811608981504,en
1220105813412302848,en
1220105821213741056,en
1220105825437528064,en
1220105826276216832,en
1220105829610917890,en
1220105830240006151,en
1220105831011667969,en
1220105832639213570,en
1220105834488832001,en
1220105836204150784,en
1220105836674068480,en
1220105837684969473,en
1220105837818941440,en
1220105837965987841,en
1220105838167089152,en
1220105841308766210,en
1220105842973978625,en
1220105843649191936,en
1220105844135792641,en
1220105845607890945,en
1220105847390588928,en
1220105847575056387,en
1220105849441484806,en
1220105849496068098,en
1220105856567607296,en
1220105860720078850,en
1220105863978979331,en
1220105864343801857,en
1220105866524758021,en
1220105869402279936,en
1220105870501208066,en
1220105870987579392,en
1220105871721668612,en
1220105873428635649,en
1220105874854670336,en
1220105876327030787,en
1220105881590824960,en
1220105881620107265,en
1220105884665360385,en
1220105884677877760,en
1220105886628184065,en
1220105887341318145,en
1220105887949434887,en
1220105888511483908,en
1220105891912900608,en
1220105891950878723,en
1220105892055568384,en
1220105892714016768,en
1220105892772884481,en
1220105894312206337,en
1220105895075409921,en
1220105896958865408,en
1220105897935900672,en
1220105899773050881,en
1220105900117123080,en
1220105901970903042,en
1220105903808155650,en
1220105905091620865,en
1220105905242427393,en
1220105907318743041,en
1220105907482189826,en
1220105908375547904,en
1220105909806026753,en
1220105910137368578,en
1220105911617957890,en
1220105913111064581,en
1220105915283603456,en
1220105918630612992,en
1220105919129772032,en
1220105920790827008,en
1220105922653106176,en
1220105923114307585,en
1220105926851596293,en
1220105932400668680,en
1220105933369630722,en
1220105934661226496,en
1220105934665547783,en
1220105935806332928,en
1220105936532013056,en
1220105937043804164,en
1220105939052711936,en
1220105941632159744,en
1220105942408159232,en
1220105946225160196,en
1220105946564833280,en
1220105946631852033,en
1220105948028719105,en
1220105948133392384,en
1220105948691386368,en
1220105952571154435,en
1220105953892237320,en
1220105954915647488,en
1220105956559745024,en
1220105956589105153,en
1220105956652126217,en
1220105956849221634,en
1220105956861861888,en
1220105958128521222,en
1220105960607191040,en
1220105960774983680,en
1220105960976338944,en
1220105962830192640,en
1220105965992923138,en
1220105969079738369,en
1220105970803568640,en
1220105977153769472,en
1220105977829240832,en
1220105979519537152,en
1220105979611631616,en
1220105981562101761,en
1220105983785082880,en
1220105984951058432,en
1220105986557476865,en
1220105987073310720,en
1220105990009511936,en
1220105990151925760,en
1220105991645065217,en
1220105992395845632,en
1220105994845458432,en
1220105995180896257,en
1220105996569198592,en
1220105997953327105,en
1220105998133800962,en
1220105998808961024,en
1220105998985134080,en
1220105999090167810,en
1220106000012730368,en
1220106004777459712,en
1220106005016649734,en
1220106009693175808,en
1220106010926419969,en
1220106012394283008,en
1220106013220593664,en
1220106017184321536,en
1220106017268228101,en
1220106017993711617,en
1220106018388152321,en
1220106019197440000,en
1220106019201867782,en
1220106019436666880,en
1220106019889733632,en
1220106022234124288,en
1220106024079765510,en
1220106025258209280,en
1220106027577700353,en
1220106028743823360,en
1220106029901471745,en
1220106030996127749,en
1220106031411482625,en
1220106031767879683,en
1220106032598409227,en
1220106034032922624,en
1220106036771725312,en
1220106037514178561,en
1220106040802283520,en
1220106040982683648,en
1220106042618654721,en
1220106050092720128,en
1220106050529112064,en
1220106052487860224,en
1220106052638773249,en
1220106053703962624,en
1220106055314739200,en
1220106057579581441,en
1220106058254950400,en
1220106059949301760,en
1220106061086183424,en
1220106063510298626,en
1220106063942488065,en
1220106064487645184,en
1220106069713833985,en
1220106071441838080,en
1220106072079376385,en
1220106073014538240,en
1220106074075947008,en
1220106074428063744,en
1220106077800296448,en
1220106078136033282,en
1220106080753197058,en
1220106082355482630,en
1220106082997194752,en
1220106083500380160,en
1220106084079357953,en
1220106089863114752,en
1220109464864481281,en
1220109466223423488,en
1220109469989982209,en
1220109469993930752,en
1220109471025745922,en
1220109471688491008,en
1220109472971911168,en
1220109474574172160,en
1220109475371081728,en
1220109478399377408,en
1220109478437277696,en
1220109479502544896,en
1220109480064479232,en
1220109480177762304,en
1220109480505094144,en
1220109482455379972,en
1220109484820819968,en
1220109488348418054,en
1220109489019531265,en
1220109491959549952,en
1220109493968740352,en
1220109494379782144,en
1220109495893970947,en
1220109498011901952,en
1220109499773734913,en
1220109500880785409,en
1220109501061312512,en
1220109501879259140,en
1220109504601260034,en
1220109505448546305,en
1220109506555723776,en
1220109508124409856,en
1220109509353332737,en
1220109509353451520,en
1220109510041313285,en
1220109515208577025,en
1220109516265730049,en
1220109517163237383,en
1220109517871927301,en
1220109519306489858,en
1220109520040415232,en
1220109521495814147,en
1220109522968158215,en
1220109524314361856,en
1220109526239571969,en
1220109526730301441,en
1220109528164962304,en
1220109528223535104,en
1220109528857022470,en
1220109529158967298,en
1220109530085724160,en
1220109530584973312,en
1220109530912047105,en
1220109531897913346,en
1220109534653366272,en
1220109535026860033,en
1220109535848697856,en
1220109536666603521,en
1220109536763224064,en
1220109537824444416,en
1220109540579893249,en
1220109540898885642,en
1220109540911222784,en
1220109548691902464,en
1220109549304078337,en
1220109549442686979,en
1220109551648808961,en
1220109551787077633,en
1220109557822906368,en
1220109558942593024,en
1220109559223554050,en
1220109560620277760,en
1220109566853120001,en
1220109571269648384,en
1220109572355919872,en
1220109573048217602,en
1220109576479084546,en
1220109576550273024,en
1220109577049366528,en
1220109579830218752,en
1220109580522254336,en
1220109590047518720,en
1220109590710255616,en
1220109592329367553,en
1220109593705172995,en
1220109594174816256,en
1220109595214938112,en
1220109595512688640,en
1220109595697385477,en
1220109596225867781,en
1220109597744226308,en
1220109597924564997,en
1220109598734082054,en
1220109599417782274,en
1220109600692699136,en
1220109600747409417,en
1220109600977874945,en
1220109602643042304,en
1220109602915786753,en
1220109604731916289,en
1220109605956616192,en
1220109607625879552,en
1220109609169350656,en
1220109609525858305,en
