Tweet_ID,Language
1237794795592077314,es
1237794795604586498,en
1237794795642400768,en
1237794795658948608,en
1237794795717828609,ca
1237794795763855361,es
1237794795763924994,pt
1237794795784826882,en
1237794795810164736,en
1237794795826929666,en
1237794795877261317,es
1237794795877261320,en
1237794795877269507,en
1237794795885662209,en
1237794795902439425,en
1237794795906531328,en
1237794795973722112,en
1237794795977752577,en
1237794795986259968,en
1237794795998908416,pt
1237794796003041281,en
1237794796011499520,es
1237794796049240065,en
1237794796061614081,en
1237794796166676485,es
1237794796187631627,it
1237794796216909824,es
1237794796275728387,en
1237794796292505611,es
1237794796338663424,es
1237794796355424258,en
1237794796418347013,en
1237794796476887041,en
1237794796476891136,en
1237794796506353667,en
1237794796586098688,es
1237794796615368704,pt
1237794796669894656,en
1237794796758020097,en
1237794796820934656,es
1237794796866920448,en
1237794796888043523,en
1237794796934066177,es
1237794796955209728,en
1237794797026521090,en
1237794797047492609,en
1237794797076783107,fr
1237794797081055232,en
1237794797177446403,en
1237794797185830913,en
1237794797223624704,en
1237794797236166656,es
1237794797286498305,en
1237794797303275521,fr
1237794797349294081,en
1237794797412323328,en
1237794797462618114,en
1237794797496274945,en
1237794797655638016,en
1237794797672333314,es
1237794797680832512,pt
1237796897231953921,es
1237796897244483587,pt
1237796897286488065,en
1237796897319985153,es
1237796897328435200,en
1237796897332617216,en
1237796897357737985,en
1237796897403830277,en
1237796897412218887,en
1237796897437425664,en
1237796897479417857,en
1237796897521352704,en
1237796897542344710,en
1237796897575886857,es
1237796897760464908,pt
1237796897785602049,es
1237796897810599936,en
1237796897856815104,en
1237796897869398016,en
1237796897877684224,en
1237796897898803201,en
1237796897919827968,en
1237796897940701185,it
1237796897944932352,en
1237796897944997889,es
1237796897949089793,en
1237796897953284096,es
1237796898091614209,en
1237796898096009217,en
1237796898137833473,es
1237796898238595074,it
1237796898288926721,en
1237796898318123008,en
1237796898326577152,en
1237796898326687744,en
1237796898335068161,en
1237796898360131586,en
1237796898389532672,en
1237796898393767936,es
1237796898406367235,ca
1237796898406387713,en
1237796898423148544,en
1237796898439823360,en
1237796898515431425,en
1237796898607468544,es
1237796898620223491,en
1237796898624491520,es
1237796898708258817,en
1237796898716688384,en
1237796898821607432,en
1237796898821623812,en
1237796898876076038,en
1237796898905436165,es
1237796898922086401,en
1237796899060682753,en
1237796899081641987,en
1237796899089940481,en
1237796899144568834,en
1237796899165528065,en
1237796899173720065,en
1237796899261943810,en
1237796899324719105,en
1237796899329105920,en
1237796899371057155,en
1237796899371061249,en
1237796899379388418,fr
1237796899400437767,en
1237796899421392899,en
1237796899433914377,es
1237796899454844928,it
1237796899559821313,en
1237796899601764356,en
1237796899622727680,en
1237796899631116288,es
1237796899656216577,it
1237796899807203328,en
1237796899840610304,en
1237796899849207809,en
1237796899928846337,pt
1237796899928846338,en
1237796899962400774,en
1237796899983417345,en
1237796900113391618,es
1237796900180340736,en
1237796900214054917,en
1237796900239290374,en
1237796900255997952,en
1237796900276854784,en
1237796900281221122,en
1237796900327182336,en
1237796900352536576,es
1237796900352544769,en
1237796900356661251,pt
1237796900360855552,fr
1237796900381822978,en
1237796900423819264,en
1237796900428005376,en
1237796900432199681,en
1237796900503339008,en
1237796900562141184,fr
1237797084486565893,en
1237797084507574272,es
1237797084557869057,en
1237797084557971456,it
1237797084566257664,en
1237797084654231552,en
1237797084667031558,en
1237797084675420167,fr
1237797084734119937,en
1237797084750897152,en
1237797084750897161,en
1237797084792672256,en
1237797084847312899,pt
1237797084910288896,en
1237797084927070212,ja
1237797084964806656,en
1237797084973215744,fr
1237797084985724928,de
1237797085036019715,en
1237797085057089541,es
1237797085073666050,en
1237797085090545667,en
1237797085145116672,en
1237797085157588992,en
1237797085187117056,en
1237797085199642625,en
1237797085228957697,en
1237797085258399744,en
1237797085317079043,en
1237797085350473728,en
1237797085350633477,en
1237797085409402888,es
1237797085430321155,en
1237797085451358208,ca
1237797085518409728,en
1237797085610741762,es
1237797085623222272,es
1237797085660844033,en
1237797085690413056,es
1237797085748969472,en
1237797085753356289,de
1237797085812056065,pt
1237797085824651266,fr
1237797085832974337,es
1237797085946224641,es
1237797086009188354,it
1237797086021771284,es
1237797086021799937,en
1237797086025809921,en
1237797086051143681,es
1237797086055325699,en
1237797086080446466,pt
1237797086093025281,en
1237797086130630656,en
1237797086139162625,es
1237797086172594176,en
1237797086185299969,es
1237797086227247111,es
1237797086256480256,en
1237797086269034497,en
1237797086281838592,pt
1237797086311186432,es
1237797086311190535,fr
1237797086319595521,es
1237797086378196993,es
1237797086407602176,en
1237797086407675904,es
1237797086503907329,es
1237797086512414720,tr
1237797086524997638,fi
1237797086562787329,en
1237797086567051265,en
1237797086600531968,cs
1237797086625771520,es
1237797086629953536,pt
1237797086638170112,es
1237797086642479106,en
1237797086675873797,und
1237797086730555395,en
1237797086780895232,en
1237797086785089537,es
1237797086793523200,en
1237797086898372609,en
1237797086936141828,es
1237797086978023426,fr
1237797087007444994,fr
1237797087019962370,it
1237797087066103812,en
1237797087082950657,en
1237797087091109888,en
1237797087091269635,en
1237797087091269636,en
1237797087129075713,es
1237797087137406976,en
1237797087145857024,es
1237797087171002372,es
1237797087225339904,en
1237797087271673858,it
1237797087322005504,es
1237797087384920065,es
1237797269790806016,es
1237797269832904705,en
1237797269832962048,en
1237797269883232256,es
1237797269912596487,en
1237797269916827648,es
1237797269929328646,en
1237797269946036225,en
1237797269988167682,en
1237797269996539904,es
1237797270009110534,en
1237797270021644288,fr
1237797270025719808,en
1237797270034305024,en
1237797270076174337,en
1237797270097199108,fr
1237797270105608192,es
1237797270113812480,en
1237797270122311686,en
1237797270130757632,en
1237797270130774020,en
1237797270151626753,en
1237797270201851904,en
1237797270227169280,fr
1237797270239748097,es
1237797270256603139,en
1237797270315245569,es
1237797270319509506,es
1237797270336258049,en
1237797270340407298,en
1237797270386548739,en
1237797270449422340,en
1237797270491365377,pt
1237797270550126592,it
1237797270587871233,pt
1237797270600527873,en
1237797270608904195,en
1237797270608904197,en
1237797270650867712,fr
1237797270654988288,es
1237797270738870277,fr
1237797270776676353,en
1237797270785056769,en
1237797270793453569,it
1237797270839373825,en
1237797270847983617,es
1237797270852173832,en
1237797270889922560,es
1237797270927609856,es
1237797270931804161,es
1237797270965243904,es
1237797271007375362,es
1237797271032311808,es
1237797271078604800,en
1237797271095443456,es
1237797271099650050,en
1237797271145787395,it
1237797271191744512,en
1237797271191896065,en
1237797271326130178,en
1237797271347085312,en
1237797271376465920,en
1237797271439200258,en
1237797271472869377,en
1237797271472914435,nl
1237797271619731457,en
1237797271644897282,es
1237797271649095685,es
1237797271674249216,fa
1237797271678398469,en
1237797271737073666,en
1237797271758127105,en
1237797271812661251,es
1237797271837777920,en
1237797271842021378,en
1237797271883964416,de
1237797271888187392,es
1237797272009703424,es
1237797272009822208,es
1237797272118681600,en
1237797272148013057,en
1237797272169123841,en
1237797272169168896,en
1237797272177475588,en
1237797272265637890,es
1237797272328560641,fr
1237797272341090304,es
1237797272345284611,en
1237797272353558528,en
1237797272357867522,en
1237797272374689792,en
1237797272391487489,en
1237797272500477957,es
1237797272517259265,es
1237797272521334784,en
1237797272525639680,fr
1237797272588619783,en
1237797272647237637,en
1237797272739549184,en
1237797272857042944,en
1237797455837700096,es
1237797455900499971,en
1237797455921582088,en
1237797455925850115,es
1237797455934246912,und
1237797455938359296,en
1237797455980154880,fr
1237797455988572160,en
1237797456018051073,de
1237797456018104320,en
1237797456026513409,en
1237797456039084032,ca
1237797456051613696,es
1237797456126984192,en
1237797456168935425,en
1237797456169111552,en
1237797456194215936,en
1237797456210952192,en
1237797456307539968,es
1237797456315854849,es
1237797456374530049,en
1237797456382959618,es
1237797456387112961,tr
1237797456416407552,en
1237797456420769792,cy
1237797456445943808,en
1237797456450117632,en
1237797456504651776,en
1237797456538152961,es
1237797456613642240,it
1237797456613642244,pt
1237797456617840640,en
1237797456626290689,en
1237797456651436034,en
1237797456689205251,en
1237797456714305536,fr
1237797456752119808,en
1237797456764710913,fr
1237797456768716800,en
1237797456773087232,it
1237797456865361921,es
1237797456894722048,en
1237797456898863110,en
1237797456923983872,en
1237797456932413441,en
1237797456945037313,en
1237797456949022726,en
1237797456949149698,en
1237797456953462791,en
1237797456986832896,en
1237797457016184832,en
1237797457087442944,en
1237797457104236544,en
1237797457146175493,en
1237797457188335620,en
1237797457226014721,en
1237797457234444288,en
1237797457280581632,en
1237797457293201408,ca
1237797457330876417,es
1237797457347608576,es
1237797457423151106,en
1237797457452568576,it
1237797457473556480,en
1237797457515425792,en
1237797457515425794,en
1237797457523666944,en
1237797457582579715,en
1237797457607774208,es
1237797457628672000,en
1237797457649635328,en
1237797457649639425,en
1237797457716826112,en
1237797457725186048,en
1237797457729409025,es
1237797457804824578,pt
1237797457842638850,en
1237797457850843136,es
1237797457855156224,en
1237797457867739141,und
1237797457922265091,en
1237797457939050503,es
1237797457943318530,en
1237797458039767043,es
1237797458073223170,en
1237797458111016962,en
1237797458153005062,en
1237797458165579776,en
1237797458203344896,fr
1237797458245226496,es
1237797458278674432,en
1237797458404610048,en
1237797458412883970,en
1237797458417254400,es
1237797458475917314,en
1237797458501083137,es
1237797458505338880,fr
1237797458509533186,en
1237797458526310401,en
1237797458559762432,es
1237797638977839104,en
1237797639099486208,en
1237797639149834240,en
1237797639153954816,en
1237797639166574592,en
1237797639187357696,en
1237797639254683648,tr
1237797639258812416,en
1237797639283830785,en
1237797639283933184,en
1237797639321726976,en
1237797639372013569,fr
1237797639413997569,en
1237797639447601152,en
1237797639455789057,en
1237797639460093954,en
1237797639481167872,en
1237797639493582848,en
1237797639531515904,cs
1237797639548272641,en
1237797639564951557,en
1237797639577427968,en
1237797639598616576,en
1237797639636295680,en
1237797639644762113,es
1237797639661420550,en
1237797639665717251,en
1237797639678308352,it
1237797639703293953,en
1237797639707656194,en
1237797639711842310,en
1237797639715835904,en
1237797639753736195,und
1237797639757930496,es
1237797639766167552,en
1237797639799832584,pt
1237797639871246336,en
1237797639879421953,hi
1237797640001269761,en
1237797640018018305,en
1237797640043147270,en
1237797640059969539,fr
1237797640072581121,en
1237797640076578818,en
1237797640093536256,en
1237797640122896391,pt
1237797640127090688,es
1237797640181440515,en
1237797640189947912,pt
1237797640198381569,en
1237797640236138496,en
1237797640248659973,en
1237797640265490438,es
1237797640269475840,en
1237797640307384322,es
1237797640412319746,it
1237797640416395265,en
1237797640420671493,pt
1237797640433254401,es
1237797640437407745,es
1237797640441479168,en
1237797640449875968,es
1237797640466649088,en
1237797640475156480,en
1237797640542154752,en
1237797640542265344,fa
1237797640596840449,en
1237797640601034753,pt
1237797640663969794,en
1237797640718258178,en
1237797640726814721,es
1237797640764411905,th
1237797640789729282,en
1237797640794001408,tr
1237797640806400001,en
1237797640810762241,en
1237797640844214272,en
1237797640848506880,en
1237797640852525056,en
1237797640852705281,es
1237797640877871107,en
1237797640882065415,en
1237797640886198276,fr
1237797640907227137,fr
1237797640961736704,it
1237797641033003015,en
1237797641045630976,en
1237797641045651456,en
1237797641062244354,es
1237797641070809088,it
1237797641083334658,en
1237797641108500481,en
1237797641146314752,de
1237797641175437313,en
1237797641255256065,en
1237797641301434369,en
1237797641314074628,en
1237797641347567621,nl
1237797641364189185,en
1237797641389514754,it
1237797825037193217,en
1237797825066369025,en
1237797825125257225,en
1237797825142034433,es
1237797825167196160,es
1237797825196384256,en
1237797825221554176,es
1237797825221623808,es
1237797825234309120,es
1237797825238482946,es
1237797825297231881,de
1237797825314017280,en
1237797825330712576,es
1237797825402089474,es
1237797825414496257,es
1237797825435578368,fr
1237797825498546176,en
1237797825544458240,en
1237797825553092608,es
1237797825565675520,es
1237797825569787905,en
1237797825594851329,en
1237797825636978689,es
1237797825641156609,en
1237797825725030400,es
1237797825745784832,en
1237797825750208513,en
1237797825792086020,es
1237797825796165634,en
1237797825813065729,es
1237797825825705985,es
1237797825838223360,es
1237797825867583488,es
1237797825884422145,en
1237797825888411649,en
1237797825892638720,en
1237797825909407749,nl
1237797825943142402,en
1237797826047942658,es
1237797826072985602,es
1237797826093973504,en
1237797826182221825,es
1237797826198769664,es
1237797826236727304,en
1237797826274435079,es
1237797826337206273,es
1237797826358362115,en
1237797826370785280,en
1237797826412908549,en
1237797826438053889,en
1237797826442059776,en
1237797826442092544,en
1237797826555453440,en
1237797826626715650,in
1237797826681360384,pt
1237797826706448384,pt
1237797826723266560,en
1237797826740064256,en
1237797826773557250,es
1237797826832134144,es
1237797826865827840,en
1237797826874269697,en
1237797826895187968,pt
1237797826907627520,en
1237797826912018432,en
1237797826949795842,en
1237797826953961472,es
1237797826995904513,en
1237797827000049669,en
1237797827033460736,nl
1237797827058839555,es
1237797827083939841,en
1237797827134316545,es
1237797827155124224,en
1237797827171975169,en
1237797827180363777,und
1237797827188854792,en
1237797827209641984,en
1237797827226599424,en
1237797827276943362,en
1237797827360808961,es
1237797827360829441,en
1237797827423731713,es
1237797827457277963,es
1237797827633467392,es
1237797827637432320,en
1237797827687804929,en
1237797827755094016,en
1237797827822137344,en
1237797827842990080,en
1237797827851370496,en
1237797827885125632,en
1237797827935375360,fr
1237797827952041984,en
1237797827952234497,it
1237797827977216001,und
1237797828023537665,en
1237797828040237057,en
1237797828048519169,en
1237797828174516226,en
1237798007288082432,en
1237798007296294913,en
1237798007309062144,es
1237798007338221569,en
1237798007342600193,es
1237798007355080705,es
1237798007355162625,it
1237798007405522946,es
1237798007405522947,en
1237798007439007744,en
1237798007439011841,es
1237798007451590656,en
1237798007493582848,en
1237798007568863232,en
1237798007598395392,en
1237798007611035648,en
1237798007615053825,en
1237798007648792577,fr
1237798007657181190,es
1237798007657181192,en
1237798007724269568,es
1237798007774400512,en
1237798007829073921,fr
1237798007929810946,en
1237798007933939712,es
1237798007963189249,en
1237798007988502528,es
1237798008030466049,en
1237798008038842370,en
1237798008051372032,und
1237798008126730241,en
1237798008131067907,en
1237798008143491074,en
1237798008160284672,en
1237798008215003144,en
1237798008218988546,en
1237798008231731202,es
1237798008248340480,en
1237798008286326784,en
1237798008307286016,fr
1237798008324009991,es
1237798008324075527,en
1237798008370221058,en
1237798008420470786,fr
1237798008441331714,en
1237798008466608133,en
1237798008470855682,fr
1237798008517021697,en
1237798008558768128,en
1237798008579739648,en
1237798008646844416,en
1237798008659509251,pt
1237798008676327424,en
1237798008688959488,es
1237798008705683458,und
1237798008705687553,en
1237798008726708226,it
1237798008781078528,en
1237798008793817088,en
1237798008827281408,es
1237798008827392000,es
1237798009133510659,es
1237798009196462080,es
1237798009263570948,en
1237798009271967750,es
1237798009276170240,tr
1237798009292947457,en
1237798009330679808,en
1237798009410371586,en
1237798009473085441,en
1237798009473130497,es
1237798009511034880,es
1237798009548783617,es
1237798009578151937,en
1237798009607462912,pt
1237798009691234304,en
1237798009712320518,pt
1237798009875783680,es
1237798009922084864,es
1237798009951248384,en
1237798010014314497,en
1237798010018500608,de
1237798010026778624,en
1237798010039517189,en
1237798010073071618,es
1237798010089648130,en
1237798010114867200,en
1237798010131709955,en
1237798010148524034,en
1237798010177884161,en
1237798010181935104,en
1237798010194722816,en
1237798010198908928,en
1237798010228289536,en
1237798010240806913,en
1237798010324758531,es
1237798010408574978,es
1237798010412830724,es
1237798010458963970,fr
1237798010467344391,en
1237798198326038534,fr
1237798198376357890,en
1237798198384754688,en
1237798198397358080,en
1237798198426640384,en
1237798198472781825,en
1237798198485213186,en
1237798198493827072,es
1237798198502195205,en
1237798198539948032,en
1237798198560927745,en
1237798198581886981,ca
1237798198615445504,en
1237798198644744194,en
1237798198661578752,es
1237798198711848973,en
1237798198716125185,en
1237798198741053440,ta
1237798198804017152,en
1237798198862725121,en
1237798198888017925,en
1237798198900654083,cy
1237798198921564169,es
1237798198963367936,th
1237798198971940865,en
1237798198976053250,en
1237798199013695489,en
1237798199018078208,en
1237798199051587587,en
1237798199059939328,es
1237798199072559104,de
1237798199106174978,und
1237798199114575874,es
1237798199135473666,es
1237798199164694533,en
1237798199189880832,en
1237798199194075136,en
1237798199210852352,es
1237798199232004096,es
1237798199257169924,es
1237798199294820352,en
1237798199320104972,en
1237798199362011140,es
1237798199382982658,es
1237798199399723009,en
1237798199412301831,en
1237798199416492037,en
1237798199429128194,en
1237798199437320192,en
1237798199471083520,en
1237798199475257351,de
1237798199487799296,es
1237798199517159424,es
1237798199525507072,en
1237798199533940745,es
1237798199554760704,en
1237798199567540225,it
1237798199575879680,es
1237798199584124928,ca
1237798199601045506,es
1237798199773069319,en
1237798199789850624,it
1237798199802441729,fr
1237798199810809859,es
1237798199995150338,en
1237798199999565827,es
1237798200087584769,en
1237798200125382656,en
1237798200142114823,es
1237798200263815170,en
1237798200284676096,en
1237798200347590656,en
1237798200368603142,lt
1237798200368680962,en
1237798200402157570,es
1237798200427319296,es
1237798200486105089,en
1237798200607719424,en
1237798200653893633,es
1237798200658059264,es
1237798200679038976,it
1237798200704196610,en
1237798200830017538,es
1237798200855138304,fr
1237798200972582914,es
1237798201001795585,es
1237798201006137345,en
1237798201110835202,en
1237798201140432896,es
1237798201232687104,en
1237798201299623936,en
1237798201324900352,en
1237798201379508224,it
1237798201417175040,en
1237798201434005507,en
1237798201459163136,en
1237798201488359424,en
1237798201488523265,es
1237798201496940549,en
1237798201618546689,pt
1237798384939020289,es
1237798384972464128,es
1237798384976740352,fr
1237798384980971521,en
1237798385014448128,en
1237798385014497281,en
1237798385064783873,en
1237798385077440512,es
1237798385085808642,en
1237798385131937794,en
1237798385148665860,es
1237798385199001600,es
1237798385303748608,th
1237798385337405442,en
1237798385358438400,es
1237798385366765569,en
1237798385400320004,es
1237798385425485824,es
1237798385433731073,en
1237798385433878528,pt
1237798385459003392,en
1237798385459113987,en
1237798385496678400,en
1237798385509433346,ar
1237798385509453824,en
1237798385542979584,und
1237798385555570695,en
1237798385563959296,en
1237798385576480768,es
1237798385635262466,en
1237798385660420098,pt
1237798385693986818,es
1237798385731751940,en
1237798385819795456,es
1237798385865785344,en
1237798385870090240,en
1237798385882558464,en
1237798385970745351,es
1237798385991716865,en
1237798386046304257,en
1237798386054594562,en
1237798386092380163,en
1237798386146914304,en
1237798386176339970,en
1237798386193096706,es
1237798386205523970,es
1237798386272735232,en
1237798386373406723,en
1237798386390241280,en
1237798386419617798,es
1237798386490839040,en
1237798386545262593,en
1237798386566402050,pl
1237798386608324610,it
1237798386666852352,en
1237798386675281920,en
1237798386847408128,en
1237798386855788544,fr
1237798386855825410,nl
1237798386990043136,es
1237798387145232385,es
1237798387161935874,es
1237798387199528961,en
1237798387208130560,en
1237798387228930048,en
1237798387249893381,en
1237798387250008070,en
1237798387325509632,es
1237798387363258368,en
1237798387379924992,en
1237798387392659456,en
1237798387430416387,es
1237798387459784705,en
1237798387463979010,es
1237798387572932610,en
1237798387581423616,es
1237798387594006529,es
1237798387665244163,it
1237798387703074817,en
1237798387761713152,it
1237798387782766593,fr
1237798387862458379,en
1237798387921100804,en
1237798387946225671,en
1237798388000681984,en
1237798388000870401,es
1237798388034387969,en
1237798388067753984,en
1237798388072136705,en
1237798388084682754,es
1237798388135014400,en
1237798388252446720,en
1237798388328017921,en
1237798388348801024,en
1237798388361543680,es
1237798388374126592,en
1237798388386664452,en
1237798388411834369,en
1237798388416090114,en
1237798388441198594,en
1237798571992322053,en
1237798572000776193,en
1237798572004802560,en
1237798572013256707,en
1237798572055281666,en
1237798572097040384,en
1237798572118216705,it
1237798572122345479,en
1237798572147400706,en
1237798572151787520,en
1237798572311162881,es
1237798572332105729,es
1237798572344532993,en
1237798572357124097,es
1237798572361486336,es
1237798572462166016,und
1237798572499795972,es
1237798572516663296,en
1237798572608778240,es
1237798572650889216,cs
1237798572680040448,en
1237798572705398784,en
1237798572730380288,en
1237798572801826816,en
1237798572801875968,de
1237798572818608131,en
1237798572826992641,en
1237798572843831297,fr
1237798572923539456,ar
1237798572965257218,pt
1237798572969639942,pt
1237798573020000259,en
1237798573091291136,en
1237798573171003393,en
1237798573204484096,en
1237798573225492484,lt
1237798573317726209,es
1237798573321916416,en
1237798573321977857,it
1237798573334560768,en
1237798573342949378,und
1237798573376446464,pt
1237798573376450565,es
1237798573502275585,es
1237798573523243009,en
1237798573544288256,es
1237798573556871168,es
1237798573607194625,es
1237798573619793921,es
1237798573623750656,en
1237798573686894592,es
1237798573695283202,en
1237798573749624832,es
1237798573749817344,es
1237798573754003456,en
1237798573787566081,es
1237798573812649989,en
1237798573829431299,en
1237798573867237377,en
1237798573896540160,en
1237798573917515776,es
1237798573946933249,pt
1237798573955317761,en
1237798573959516161,en
1237798573984698368,en
1237798573988864001,en
1237798574013857792,en
1237798574014021633,en
1237798574030827523,es
1237798574081130499,en
1237798574118834179,en
1237798574135672832,es
1237798574156546048,en
1237798574274068486,it
1237798574337011713,it
1237798574345330689,en
1237798574357766146,en
1237798574391529478,en
1237798574404100100,pt
1237798574416674819,fr
1237798574416683009,fr
1237798574508949505,es
1237798574538125312,es
1237798574638936067,fr
1237798574638936068,und
1237798574655668224,es
1237798574706040832,es
1237798574706098180,fr
1237798574718672902,en
1237798574764761088,en
1237798574831869952,en
1237798574836133888,en
1237798574861234177,es
1237798574865502211,en
1237798574936788993,es
1237798574957576192,en
1237798574961770496,en
1237798574974365696,es
1237798575024656384,en
1237798575029063682,en
1237800575665868800,en
1237800575665934336,en
1237800575703678976,en
1237800575728791565,en
1237800575745642497,en
1237800575863083012,en
1237800575976308736,en
1237800575988723712,nl
1237800576001486849,en
1237800576026583040,en
1237800576035033088,es
1237800576127139843,en
1237800576131502087,en
1237800576135520256,es
1237800576169148417,en
1237800576181776385,es
1237800576198606848,es
1237800576219480065,en
1237800576232108035,en
1237800576253116417,en
1237800576257331201,es
1237800576278245379,en
1237800576286679042,es
1237800576315875328,en
1237800576332816384,nl
1237800576366280708,es
1237800576429068288,en
1237800576479637506,en
1237800576517275649,es
1237800576517386240,en
1237800576559300610,und
1237800576575889408,en
1237800576597008384,es
1237800576617979907,es
1237800576630611968,es
1237800576639021057,en
1237800576659881984,en
1237800576689123329,en
1237800576706138112,es
1237800576878075905,nl
1237800576899055617,en
1237800576903254020,en
1237800576957779968,en
1237800576974565376,en
1237800576987082752,es
1237800577016397827,en
1237800577071042567,en
1237800577104560134,en
1237800577104576514,en
1237800577108709376,en
1237800577125548033,ar
1237800577138130948,ca
1237800577167319042,en
1237800577167437824,en
1237800577305841664,en
1237800577314091008,en
1237800577364627456,en
1237800577410764802,en
1237800577435709440,en
1237800577435746305,en
1237800577448345600,en
1237800577477881856,es
1237800577536602116,en
1237800577565941760,en
1237800577565949953,en
1237800577570127875,es
1237800577586921473,en
1237800577695973382,en
1237800577796472833,en
1237800577813426176,tr
1237800577859534850,en
1237800577876340736,en
1237800577901436929,fr
1237800577905631235,en
1237800577930756101,ca
1237800577972789248,en
1237800577976791040,en
1237800577993711623,es
1237800578001981440,en
1237800578014642176,es
1237800578052501505,es
1237800578077597698,es
1237800578085982209,en
1237800578094215168,en
1237800578132119552,en
1237800578136207360,en
1237800578169913344,es
1237800578207617025,ca
1237800578211864576,fr
1237800578312519687,es
1237800578346094592,es
1237800578450894848,es
1237800578467745795,es
1237800578534838275,en
1237800578539012096,en
1237800578564141059,es
1237800578593566720,en
1237800578593566722,en
1237800578610274312,en
1237800578631323650,en
1237800769908355073,en
1237800769929252867,es
1237800769954463750,es
1237800769983778819,it
1237800770071920641,es
1237800770088701953,en
1237800770113875972,en
1237800770147418112,es
1237800770168373249,en
1237800770180792321,en
1237800770180874241,es
1237800770252095488,en
1237800770269065218,es
1237800770281574401,fr
1237800770285776896,nl
1237800770294202368,es
1237800770302509056,es
1237800770306592768,en
1237800770336165888,en
1237800770361274370,en
1237800770369716224,en
1237800770407448578,en
1237800770420039683,pt
1237800770436816897,en
1237800770482900993,es
1237800770554257411,en
1237800770558402575,en
1237800770562596864,es
1237800770570981378,en
1237800770592014348,en
1237800770596200449,fr
1237800770608803845,pt
1237800770629709825,es
1237800770629763074,fr
1237800770747224065,es
1237800770755604480,es
1237800770763919360,en
1237800770784894976,en
1237800770843684865,tr
1237800770852061189,es
1237800770856157184,en
1237800770864463872,en
1237800770868658176,en
1237800770889793539,en
1237800770923364357,it
1237800770986221568,ca
1237800771024027648,en
1237800771057524737,en
1237800771070107648,it
1237800771070185474,en
1237800771082747905,en
1237800771095334913,en
1237800771112009734,en
1237800771128705024,en
1237800771128885248,en
1237800771133026306,es
1237800771133083648,en
1237800771145437184,en
1237800771166654465,en
1237800771204218880,en
1237800771233685504,en
1237800771330224128,pt
1237800771342585858,en
1237800771376332806,es
1237800771376332807,it
1237800771380535298,es
1237800771384573958,en
1237800771405656071,es
1237800771472592897,en
1237800771544104960,it
1237800771556499456,lt
1237800771573485568,es
1237800771581698049,en
1237800771598594048,es
1237800771623649280,en
1237800771627950082,en
1237800771661398016,en
1237800771732803585,it
1237800771732877314,fr
1237800771774754818,en
1237800771779014658,it
1237800771799916544,en
1237800771808309248,en
1237800771854327809,es
1237800771858513920,en
1237800771883872257,en
1237800772047437824,es
1237800772060012546,pt
1237800772143738880,en
1237800772189876224,en
1237800772231929857,es
1237800772269510658,en
1237800772315705344,en
1237800772315811840,en
1237800772315856903,it
1237800772328357888,en
1237800772336836611,en
1237800772370341892,es
1237800772408086533,en
1237800772408131585,en
1237800955028082688,en
1237800955074105344,en
1237800955141218304,en
1237800955153772544,en
1237800955166502913,en
1237800955174739969,de
1237800955208491008,en
1237800955275554817,en
1237800955300777984,es
1237800955304960005,en
1237800955338514432,es
1237800955350900736,en
1237800955355246593,en
1237800955392991241,fr
1237800955464142848,und
1237800955497844736,es
1237800955552423937,en
1237800955669884928,es
1237800955678261249,en
1237800955690827777,pt
1237800955703410689,en
1237800955774676992,en
1237800955908886530,en
1237800955929939969,es
1237800955950837762,en
1237800955992838144,en
1237800955996827648,es
1237800956001124352,en
1237800956043149313,ca
1237800956055695366,pt
1237800956072468480,it
1237800956101713920,en
1237800956106063872,en
1237800956148015105,en
1237800956194181121,en
1237800956198338560,pt
1237800956240289793,es
1237800956252884992,tr
1237800956261289988,en
1237800956403875841,es
1237800956428869633,tl
1237800956437372929,en
1237800956491780096,en
1237800956491894785,en
1237800956521320448,es
1237800956525449216,en
1237800956529606656,it
1237800956542189572,es
1237800956567289856,fr
1237800956584222722,pt
1237800956596760578,en
1237800956609339399,en
1237800956655538176,es
1237800956693303296,fr
1237800956718469121,es
1237800956756144128,en
1237800956760383488,fr
1237800956793892866,en
1237800956802347012,es
1237800956886233088,cs
1237800956911288321,en
1237800956949082118,en
1237800956957462533,es
1237800956978438146,en
1237800956991078402,en
1237800957121093632,es
1237800957129433090,es
1237800957129433091,en
1237800957179813888,en
1237800957196591105,es
1237800957200695296,en
1237800957200805888,es
1237800957242736641,en
1237800957293060098,en
1237800957347536896,es
1237800957372661766,es
1237800957410291713,en
1237800957427077121,en
1237800957473415171,en
1237800957485834240,en
1237800957506969600,en
1237800957544501249,en
1237800957557248000,pt
1237800957565702144,pt
1237800957624430593,en
1237800957674770439,es
1237800957741690881,en
1237800957767045125,en
1237800957779509253,es
1237800957863505920,fr
1237800957871874051,en
1237800957888659462,es
1237800957892796418,es
1237800957938892804,en
1237800957959954432,ca
1237800957968179202,en
1237800957997715458,es
1237800958027083778,it
1237800958039646209,en
1237800958068813826,fr
1237801142194708480,es
1237801142286864384,en
1237801142291247105,es
1237801142295449603,pt
1237801142320607232,en
1237801142328975360,es
1237801142333190146,es
1237801142366732288,es
1237801142387716096,en
1237801142454824961,es
1237801142471491585,en
1237801142484193283,es
1237801142517727232,es
1237801142547107841,pt
1237801142643499010,en
1237801142685446144,es
1237801142685446145,es
1237801142777597954,en
1237801142794498048,it
1237801142874247168,en
1237801142878261248,en
1237801142882643969,es
