Tweet_ID,Language
1236752488889348096,en
1236752488994201600,en
1236752489208307715,en
1236752489216688128,en
1236752489376108544,en
1236752489380302857,en
1236752489413857281,en
1236752489497669633,en
1236752489531219968,pt
1236752489648660481,en
1236752489740996609,en
1236752489866723329,es
1236752489992650752,ko
1236752490135195648,en
1236752490143584258,es
1236752490214948865,fr
1236752490235863042,es
1236752490294415360,en
1236752490332291072,fr
1236752490412019713,en
1236752490420416512,fr
1236752490433073158,es
1236752490479128583,en
1236752490567274508,en
1236752490579795974,en
1236752490676260864,en
1236752490701492227,it
1236752491003461639,en
1236752491087306757,en
1236752491099947009,fr
1236752491133501441,en
1236752491238301696,en
1236752491292905477,en
1236752491309604864,pt
1236752491431317504,es
1236752491510927362,en
1236752491540340736,en
1236752491544526850,en
1236752491582193669,en
1236752491590623235,en
1236752491666120712,en
1236752491779325953,es
1236752491800416256,pt
1236752492043685889,en
1236752492186173440,en
1236752687020072965,en
1236752687070232576,en
1236752687091367939,es
1236752687150088195,en
1236752687158513667,fr
1236752687225544705,en
1236752687279960064,en
1236752687313686529,en
1236752687321870337,en
1236752687322009600,en
1236752687330398212,en
1236752687334453249,en
1236752687347240961,en
1236752687439310848,en
1236752687477092352,en
1236752687514836993,en
1236752687527411712,en
1236752687539957760,en
1236752687569326080,en
1236752687577944066,es
1236752687581900801,en
1236752687640829959,en
1236752687645052930,en
1236752687674384384,en
1236752687749910529,pt
1236752687762296832,en
1236752687766499328,en
1236752687783428097,en
1236752687783464967,en
1236752687854567425,en
1236752687946797056,en
1236752688097800193,en
1236752688106307585,en
1236752688131584001,es
1236752688148250633,es
1236752688290959365,en
1236752688332681217,en
1236752688336887808,en
1236752688341278723,en
1236752688353693696,en
1236752688399990784,en
1236752688513155072,en
1236752688609734656,en
1236752688685121536,en
1236752688722870272,en
1236752688731156480,en
1236752688748081159,en
1236752688752230400,en
1236752688756469761,en
1236752688764686336,en
1236752688773242880,es
1236752688802496512,en
1236752688865349632,es
1236752689020702737,es
1236752689352052736,pt
1236752689448583171,en
1236752689461149696,en
1236752689481965574,en
1236752689498918913,en
1236752689519906817,en
1236752689523875840,en
1236752689557626886,en
1236752689570156546,en
1236752689590964224,en
1236752689603772416,fr
1236752689637269504,es
1236752689645506560,en
1236752689691648001,en
1236752689750519813,es
1236752689805090818,es
1236752689825906688,en
1236752689842790400,es
1236752689851138051,en
1236752689922441218,en
1236752689935126528,it
1236752689981034496,en
1236752690010562563,en
1236752690039926786,en
1236752690102894599,en
1236752690106916864,es
1236752690182569988,en
1236752690228518912,en
1236752690228662272,es
1236752690304204807,it
1236752690350260224,en
1236752690434187266,es
1236752690438340609,en
1236752690539094020,it
1236752690639777792,en
1236752690648145922,es
1236752690669064199,no
1236752690908143618,fr
1236752690945933312,en
1236752690971054080,es
1236752691105116161,en
1236752691394732032,it
1236752691403149312,en
1236752691461750786,en
1236752691822460933,it
1236752692023889921,es
1236752879245037573,en
1236752879282802688,en
1236752879324508160,en
1236752879349882880,es
1236752879366569986,en
1236752879379251200,fr
1236752879404421121,en
1236752879425290243,en
1236752879685337093,en
1236752879836377089,en
1236752879907680256,en
1236752879937040386,en
1236752879991566336,es
1236752880121434112,en
1236752880201347073,en
1236752880251686916,it
1236752880373243905,en
1236752880486486017,en
1236752880498925569,en
1236752880633286656,it
1236752880763207681,en
1236752880763355142,en
1236752880838852609,en
1236752880851443713,en
1236752880893341696,tr
1236752881161850880,en
1236752881409241088,it
1236752881501560832,en
1236752881530920965,en
1236752881711083520,en
1236752881715499017,en
1236752881778188288,en
1236752881883193345,en
1236752882004717568,en
1236752882009092096,en
1236752882323554304,en
1236752882428530689,en
1236752882449481734,en
1236752882491199488,en
1236752882583699456,fr
1236752882898264064,en
1236752882935922688,en
1236752882961178624,en
1236752883057598464,en
1236752883070259201,en
1236752883305021442,en
1236752883585966080,en
1236752883699331073,en
1236752883728543744,en
1236752883787403267,en
1236752883812405248,en
1236752883921629184,pt
1236752883921674242,en
1236752884001275904,ca
1236752884013752321,en
1236752884223672322,fr
1236752884227858432,en
1236752884248776705,en
1236752884353642498,es
1236752884366270465,fr
1236752884378808320,es
1236752884387151875,en
1236752884508889089,en
1236752884575793153,pt
1236752884575895554,fr
1236752884760444928,fr
1236752884768952320,es
1236752884777340932,en
1236752884844421121,en
1236752884894752771,en
1236752884898856963,en
1236752884911370240,en
1236752884932411397,en
1236752884953419776,fr
1236752884953485313,en
1236752885033193473,en
1236752885121253377,es
1236752885125468162,en
1236752885142224897,es
1236752885330870273,en
1236752885423042560,en
1236752885469163520,en
1236752885486141441,en
1236752885515341825,en
1236752885574230016,es
1236752885641121792,en
1236752885687476226,it
1236752885779701761,en
1236752885905489921,en
1236752885930774528,es
1236752885985300483,en
1236752886111092736,es
1236752886274707456,de
1236752886345822208,es
1236752886375133184,en
1236752886425628672,tr
1236752886589280257,es
1236752886803181571,en
1236752886857641984,es
1236752886861881344,en
1236753074577911809,en
1236753074586365953,en
1236753074598920192,en
1236753074779295746,en
1236753074875781120,en
1236753074905141248,en
1236753074955444231,en
1236753074993184769,en
1236753074997399553,en
1236753075035164673,en
1236753075135799301,en
1236753075278434306,en
1236753075420958721,en
1236753075492225031,en
1236753075672662016,en
1236753075718828037,it
1236753075735597057,fr
1236753075769151492,fr
1236753075781677062,en
1236753075794296832,es
1236753075840434176,it
1236753075978801152,en
1236753075999834112,en
1236753076016435200,en
1236753076083720194,en
1236753076104634368,fr
1236753076142223361,en
1236753076192604160,en
1236753076238921728,en
1236753076297531392,ko
1236753076297576450,es
1236753076465348610,es
1236753076540919815,fr
1236753076658282502,es
1236753076796579843,en
1236753076880420864,en
1236753076930973701,en
1236753077111345153,en
1236753077186723840,fr
1236753077216174086,en
1236753077278998529,it
1236753077362925569,en
1236753077367078926,en
1236753077396549633,en
1236753077505572864,fr
1236753077732093952,fr
1236753077753057280,en
1236753077803286530,fr
1236753077815791616,en
1236753077878657025,es
1236753077903949825,ja
1236753077933350912,en
1236753078054825984,en
1236753078155644928,en
1236753078239494145,es
1236753078285733889,fr
1236753078512222213,en
1236753078612897794,en
1236753078726115329,en
1236753078835015681,und
1236753079116029952,en
1236753079212609541,it
1236753079212609543,es
1236753079254618113,en
1236753079258791936,en
1236753079321669632,en
1236753079342596096,en
1236753079447552003,en
1236753079527190529,es
1236753079569190913,en
1236753079573213184,en
1236753079619502081,en
1236753079695028224,pt
1236753079795671050,en
1236753079841755138,en
1236753079900536837,fr
1236753079925694465,en
1236753080106041344,fr
1236753080110198784,en
1236753080177381377,en
1236753080416378881,en
1236753080504537089,es
1236753080554840065,nl
1236753080592498688,en
1236753080592539648,es
1236753080697253888,en
1236753080735141888,en
1236753080944902145,fr
1236753080986845186,en
1236753081020407819,fr
1236753081049759746,en
1236753081087426560,it
1236753081104293890,fr
1236753081141878785,en
1236753081259433985,en
1236753081280475137,es
1236753081372676096,fr
1236753081465032705,es
1236753081582465030,it
1236753081649500160,en
1236753266760876035,en
1236753266911989761,en
1236753267033595905,it
1236753267088121864,fr
1236753267331383296,en
1236753267352190977,en
1236753267444666369,ja
1236753267708788736,en
1236753267763396613,es
1236753267901652992,en
1236753267943768076,en
1236753268048637953,fr
1236753268174454786,en
1236753268207910917,en
1236753268237352968,en
1236753268497436672,en
1236753268568719364,es
1236753268585443329,fr
1236753268648431617,en
1236753268761595906,es
1236753268891480064,en
1236753268937650176,en
1236753268971315201,en
1236753269042675713,en
1236753269176836098,en
1236753269197856768,es
1236753269382316038,es
1236753269415981056,en
1236753269579550720,es
1236753269793357825,en
1236753269831208968,en
1236753269852008448,en
1236753269852119042,fr
1236753269936066563,en
1236753270019895297,en
1236753270036668416,en
1236753270040858625,es
1236753270158299139,en
1236753270548422658,en
1236753270565040128,en
1236753270611288065,en
1236753270682550277,it
1236753270720339970,en
1236753270938439681,en
1236753270955278341,pt
1236753270997204992,de
1236753271064272898,en
1236753271190171648,es
1236753271202643974,fr
1236753271525642245,es
1236753271534092290,en
1236753271613804544,en
1236753271726931970,es
1236753271794081793,en
1236753271865462785,pt
1236753271882051585,en
1236753271907389442,it
1236753271915675661,en
1236753271957700608,en
1236753271966052354,en
1236753272016379905,en
1236753272066781185,es
1236753272070955014,es
1236753272209317891,en
1236753272247136256,es
1236753272259690496,es
1236753272263847939,en
1236753272314068992,en
1236753272356196352,en
1236753272377090048,en
1236753272469434369,en
1236753272565837826,it
1236753272712634369,es
1236753272771313666,en
1236753272817561601,fr
1236753272821563392,en
1236753272859435014,fr
1236753272976945154,es
1236753272985141249,en
1236753273119543299,es
1236753273232805889,en
1236753273262088193,it
1236753273320808448,fr
1236753273325006848,en
1236753273329082368,en
1236753273681567745,es
1236753273870323713,en
1236753273895387136,es
1236753273941622790,en
1236753273991938050,en
1236753274008674305,es
1236753274025492480,es
1236753274067353601,en
1236753274314915842,en
1236753274344288256,en
1236753274608340992,en
1236753274746830848,en
1236753274935611392,it
1236753275392851969,en
1236753275837349894,en
1236753462588780545,en
1236753462605393921,en
1236753462915936261,es
1236753462941057024,en
1236753463050153986,en
1236753463096291336,es
1236753463150694401,es
1236753463268323328,en
1236753463280885760,en
1236753463310258176,en
1236753463436021763,en
1236753463490441216,en
1236753463620575234,en
1236753463679352832,it
1236753463729631238,en
1236753463826092032,fr
1236753463880691712,en
1236753464128135168,fr
1236753464195256323,en
1236753464425951233,en
1236753464484478976,en
1236753464623083522,fr
1236753464702709769,es
1236753464799244290,en
1236753464832778240,en
1236753465038311424,es
1236753465109557249,en
1236753465206018049,fr
1236753465302560993,en
1236753465361207296,en
1236753465382252547,it
1236753465407352833,es
1236753465444986880,en
1236753465554206726,es
1236753465558392833,en
1236753465675845632,en
1236753465734361091,en
1236753465843396608,en
1236753465855991808,es
1236753466061709314,en
1236753466070106113,en
1236753466304806913,en
1236753466338525184,en
1236753466367692800,en
1236753466510409730,en
1236753466623700992,es
1236753466627940352,fr
1236753466653016067,en
1236753466703450113,en
1236753466724421635,es
1236753466883801090,en
1236753466984411137,en
1236753467080732672,und
1236753467089321988,en
1236753467156373505,es
1236753467194122241,en
1236753467231719424,en
1236753467269578753,en
1236753467424698369,en
1236753467500158977,en
1236753467559067651,es
1236753467688906752,en
1236753467793793025,en
1236753467793977344,en
1236753467798097920,en
1236753467928182786,en
1236753468087513099,en
1236753468095938560,pt
1236753468112732160,en
1236753468188131333,en
1236753468230184960,en
1236753468427251715,en
1236753468506943490,en
1236753468540571648,en
1236753468544757760,en
1236753468620247043,en
1236753468825784321,tr
1236753468855144451,tr
1236753468863504396,en
1236753469006131204,en
1236753469027090433,en
1236753469064781825,en
1236753469094182913,en
1236753469102534658,nl
1236753469165502466,en
1236753469454929926,fr
1236753469509373953,es
1236753469513629697,es
1236753469593341952,en
1236753469689692165,en
1236753469807132673,en
1236753469853159424,en
1236753469857574912,ca
1236753470000107520,en
1236753470029541376,en
1236753470075613185,en
1236753470100770816,en
1236753470130139136,en
1236753470138380288,en
1236753470176350208,es
1236753655610707968,en
1236753655631695872,it
1236753655652585476,en
1236753655753256963,es
1236753655895908353,es
1236753656139014149,en
1236753656139087872,und
1236753656176947202,es
1236753656206295040,en
1236753656214695937,es
1236753656315330561,es
1236753656478826496,es
1236753656546025474,en
1236753656780857344,en
1236753656801886215,es
1236753657120555010,en
1236753657393287171,en
1236753657405808640,es
1236753657414266880,es
1236753657426776069,es
1236753657556865025,en
1236753657577816066,en
1236753657720233984,el
1236753657791680513,en
1236753657791754240,en
1236753657871380483,en
1236753658106253313,nl
1236753658173407234,es
1236753658357977089,en
1236753658433482752,fr
1236753658483785729,en
1236753658487934976,en
1236753658538274818,en
1236753658559320064,fr
1236753658773200899,en
1236753658806554624,en
1236753658878070786,it
1236753659020685313,en
1236753659029000192,en
1236753659381329923,es
1236753659393867780,en
1236753659414884352,ar
1236753659511427072,en
1236753659586904064,en
1236753659611901953,en
1236753659645566976,en
1236753659767078913,en
1236753659901460481,ca
1236753659989458946,en
1236753660035596291,es
1236753660278976518,en
1236753660396347392,en
1236753660618715139,en
1236753660622798851,en
1236753660635381762,fr
1236753660685803521,it
1236753660715114499,en
1236753660941611008,en
1236753661046542338,en
1236753661075656704,en
1236753661172289540,en
1236753661180723201,es
1236753661256237058,ca
1236753661272846336,en
1236753661293977603,es
1236753661419827202,en
1236753661474287616,es
1236753661520420866,en
1236753661528686592,en
1236753661717594115,en
1236753661759381506,en
1236753661788815361,en
1236753661956669440,en
1236753661977595904,it
1236753662053175296,en
1236753662090850306,en
1236753662095081472,en
1236753662220722176,en
1236753662279442432,en
1236753662321573893,en
1236753662325796864,en
1236753662367731718,es
1236753662569037825,es
1236753662577389569,es
1236753662636175360,en
1236753663034642433,en
1236753663038836738,pt
1236753663160434688,fr
1236753663210684416,pt
1236753663273521153,en
1236753663349141507,en
1236753663399469058,en
1236753663403704321,en
1236753663428907010,en
1236753663596601348,es
1236753663693127687,pt
1236753663747452928,en
1236753663835754497,it
1236753663978283011,en
1236753664007700482,en
1236753859495825409,en
1236753859533553665,en
1236753859709734912,en
1236753859843952643,en
1236753859881639936,en
1236753860087156739,en
1236753860124909569,es
1236753860145885188,nl
1236753860649029632,en
1236753860913287168,ja
1236753860926099457,en
1236753860951248896,en
1236753860968005632,en
1236753861110640640,en
1236753861320245249,en
1236753861366464513,en
1236753861387395074,en
1236753861391466496,en
1236753861576179712,es
1236753861706203136,en
1236753861760692224,fr
1236753861894983684,es
1236753861928501249,en
1236753861982982145,en
1236753862025007104,en
1236753862167375872,ja
1236753862385709063,en
1236753862423437312,it
1236753862582775809,en
1236753862624772096,en
1236753862675116033,it
1236753862700273664,en
1236753862754816006,und
1236753862763204610,es
1236753862830292993,en
1236753862842859521,en
1236753862855401485,en
1236753862918197249,en
1236753862985502721,it
1236753863065165829,en
1236753863077556224,en
1236753863086145538,en
1236753863207575552,en
1236753863216107525,en
1236753863278874624,en
1236753863400550403,en
1236753863564288001,es
1236753863652208640,en
1236753863660765185,en
1236753863727669250,fr
1236753863815958533,it
1236753863882883072,en
1236753863891456007,en
1236753863966896129,en
1236753864034004996,en
1236753864155676673,en
1236753864235323393,en
1236753864289742848,en
1236753864453271552,en
1236753864554156037,fr
1236753864587649025,en
1236753864600064001,en
1236753864612818944,en
1236753864617070592,es
1236753864675733505,en
1236753864830988290,es
1236753864973365248,en
1236753864977780741,es
1236753864986165256,en
1236753865027928064,en
1236753865107791874,tr
1236753865225232385,es
1236753865292288003,es
1236753865317416963,es
1236753865405423616,en
1236753865447559168,it
1236753865497817090,en
1236753865577562113,en
1236753865590165509,en
1236753865665642498,en
1236753865803845633,en
1236753866030530561,en
1236753866143731716,en
1236753866147987456,es
1236753866286342152,fr
1236753866420621318,en
1236753866454155268,es
1236753866563006464,en
1236753866596769792,en
1236753866642862082,fr
1236753866722627585,en
1236753867074932736,en
1236753867368521734,en
1236753867422887936,en
1236753867439632384,en
1236753867532054528,fr
1236753867749986304,en
1236753867775315974,en
1236753867871850496,en
1236753868098322437,en
1236756274118832129,en
1236756274265686016,en
1236756274303225856,ja
1236756274353713154,en
1236756274559270912,es
1236756274567680001,es
1236756274693505029,fr
1236756274718617601,es
1236756274810966018,en
1236756274823512064,en
1236756274936758276,sl
1236756274987126788,en
1236756275003822085,fr
1236756275037442049,en
1236756275125460994,es
1236756275238748160,es
1236756275331039233,und
1236756275373002759,und
1236756275393974272,es
1236756275507138564,en
1236756275750412288,tr
1236756275779776512,en
1236756275800576000,en
1236756275930652672,en
1236756276094345218,en
1236756276408922117,en
1236756276408958977,en
1236756276442542082,es
1236756276463513600,en
1236756276513771522,en
1236756276522205184,en
1236756276610306048,en
1236756276752900096,en
1236756276983422976,en
1236756277054799877,en
1236756277113622528,en
1236756277189054465,en
1236756277293957123,en
1236756277293993985,en
1236756277319131137,en
1236756277365280769,en
1236756277423996928,en
1236756277507866625,en
1236756277562392577,en
1236756277658877952,en
1236756277667090432,und
1236756277700820996,en
1236756277746896901,nl
1236756277998518274,es
1236756278074126337,pt
1236756278099283970,en
1236756278317285380,en
1236756278334160897,en
1236756278405464064,en
1236756278455734277,en
1236756278480965635,in
1236756278623580162,en
1236756278673883137,es
1236756278728249344,en
1236756278984220678,en
1236756278996762625,en
1236756279160213504,en
1236756279160377344,en
1236756279185625090,en
1236756279210770433,es
1236756279324037121,fr
1236756279391145984,fr
1236756279466459136,en
1236756279479152640,en
1236756279525355520,en
1236756279592452096,pt
1236756280028659714,es
1236756280095715338,en
1236756280112484353,fr
1236756280200638465,en
1236756280263532553,en
1236756280343232520,en
1236756280414371845,en
1236756280464887809,en
1236756280594874368,es
1236756280632541186,en
1236756280951353350,en
1236756280997556226,en
1236756281001684992,fr
1236756281064554497,en
1236756281341419520,en
1236756281727344642,ar
1236756281844736000,en
1236756281949634563,en
1236756282008309761,en
1236756282356510720,en
1236756282373222406,en
1236756282398388233,es
1236756282432008194,fr
1236756282465492992,fr
1236756282478116865,en
1236756282532597762,en
1236756282574614529,es
1236756282587021312,en
1236756282637463553,en
1236756475613196290,pt
1236756475638362112,en
1236756475663581191,en
1236756475688767491,en
1236756475772616705,nl
1236756476003319808,en
1236756476024311808,nl
1236756476141678594,en
1236756476166918145,en
1236756476225609728,es
1236756476246421504,es
1236756476565356544,en
1236756476594507776,en
1236756476603043842,fr
1236756476615634945,fr
1236756476678545409,en
1236756476913385478,en
1236756476968001536,ca
1236756477001564164,en
1236756477018288128,en
1236756477190254593,es
1236756477232263174,es
1236756477358026752,en
1236756477399797760,en
1236756477546770432,fr
1236756477576003584,es
1236756477592944641,en
1236756477630730243,en
1236756477773299713,en
1236756477852803073,en
1236756477920116737,en
1236756477966245889,it
1236756477978664961,en
1236756478058467329,en
1236756478066917376,en
1236756478104567813,en
1236756478117187584,en
1236756478255681539,fr
1236756478398205959,en
1236756478540648448,en
1236756478591209472,en
1236756478612115457,tr
1236756478737944579,en
1236756478922559495,it
1236756479027355649,en
1236756479132291080,en
1236756479241224193,en
1236756479245520898,en
1236756479320842240,ja
1236756479509704706,it
1236756479618830337,en
1236756479622905858,fr
1236756479626989568,en
1236756479807492096,pt
1236756479866286087,fr
1236756479899828225,en
1236756479962763265,en
1236756479975227392,en
1236756480101138438,en
1236756480113750016,es
1236756480143040512,en
1236756480147238915,en
1236756480151490565,en
1236756480235372547,en
1236756480365338627,en
1236756480390553601,en
1236756480403165193,fr
1236756480444989442,en
1236756480453488643,en
1236756480478654467,en
1236756480604471297,en
1236756480801624064,en
1236756481023803394,en
1236756481032089605,en
1236756481107787777,en
1236756481141280768,en
1236756481145438208,en
1236756481237823488,en
1236756481246191626,en
1236756481321635840,es
1236756481330024450,it
1236756481334292489,es
1236756481355198464,en
1236756481560776707,en
1236756481686396931,en
1236756481711550467,en
1236756481753653252,en
1236756481967640576,es
1236756481976029189,es
1236756482101858304,en
1236756482332545024,en
1236756482378674181,en
1236756482500235266,ca
1236756482508627973,en
1236756482517057536,fr
1236756482529669121,en
1236756482642685952,en
1236756482718302208,es
1236756482915545089,en
1236756482965868544,en
1236756668886761472,es
1236756668886790145,es
1236756668899360771,es
1236756668962279425,es
1236756669075533825,en
1236756669096431616,es
1236756669100691460,en
1236756669209575424,en
1236756669218111491,es
1236756669243285512,en
1236756669297831939,de
1236756669301833728,en
1236756669360754698,es
1236756669494890496,en
1236756669562052611,fr
1236756669750751234,en
1236756669952069632,es
1236756670161866753,en
1236756670195339268,it
1236756670304473094,en
1236756670329602048,en
1236756670346342405,en
1236756670434414594,tr
1236756670467973127,es
1236756670640001024,en
1236756670719688704,en
1236756670803369984,it
1236756670824448001,es
1236756670916833280,es
1236756671021699073,en
1236756671030009856,es
1236756671151706124,es
1236756671202045960,en
1236756671214563329,it
1236756671239720963,de
1236756671285821444,en
1236756671348736003,es
1236756671407554560,en
1236756671575339009,en
1236756671587909634,it
1236756671629852673,en
1236756671793205248,en
1236756671860441088,en
1236756671990562821,en
1236756672196087809,en
1236756672217059329,es
1236756672326098944,en
1236756672338694144,en
1236756672351100928,en
1236756672443338752,en
1236756672460271617,en
1236756672569397248,es
1236756672736944128,es
1236756672854601728,en
1236756672862879749,en
1236756672925831172,en
1236756672942616577,en
1236756672951058432,en
1236756672984449024,en
1236756672988590080,en
1236756673110241281,en
1236756673160720390,en
1236756673278152708,en
1236756673299087372,es
1236756673366315015,fr
1236756673370390528,es
1236756673538281472,en
1236756673563365378,pt
1236756673563439106,en
1236756673605353472,en
1236756673768960001,ca
1236756673815068672,en
1236756673911566344,en
1236756674196709377,en
1236756674247081985,fr
1236756674322595848,es
1236756674540519424,en
1236756674565849089,en
1236756674792181760,en
1236756674855264256,fr
1236756674888765440,es
1236756675123728385,es
1236756675253678081,und
1236756675257872384,en
1236756675341811715,en
1236756675396358147,en
1236756675446673414,it
1236756675509596166,en
1236756675538845698,en
1236756675551526915,en
1236756675631210496,pt
1236756675937415168,und
1236756675979292673,en
1236756676130344961,fr
1236756676168081415,fr
1236756676172288000,pt
1236756676281319424,en
1236756676331659272,en
1236756676725878790,und
1236756676730130433,en
1236756860662882306,es
1236756860830715912,es
1236756860872601600,en
1236756860897820672,en
1236756860981727233,es
1236756861040201728,en
1236756861098967040,en
1236756861107437568,en
1236756861145083905,en
1236756861170286592,en
1236756861338169344,en
1236756861354901507,it
1236756861363380229,en
1236756861380108290,en
1236756861606649858,en
1236756861648605185,it
1236756861656928257,en
1236756861732433922,en
1236756861770067968,en
1236756861786955782,en
1236756861849866242,fr
1236756861983977472,en
1236756862017703938,en
1236756862026100744,es
1236756862130950144,en
1236756862361624578,en
1236756862365827074,en
1236756862416060416,it
1236756862449725440,en
1236756862504140802,en
1236756862562779136,en
1236756862655234048,pt
1236756862659432449,es
1236756862722363392,es
1236756862734917638,en
1236756862839721992,ja
1236756863003308038,es
1236756863141568512,en
1236756863233839104,en
1236756863292788738,fr
1236756863305355264,es
1236756863334703104,es
1236756863414386691,es
1236756863540051968,en
1236756863586316289,und
1236756863603085315,en
1236756863686934528,es
1236756863745757185,en
1236756863913426945,en
1236756864076902400,en
1236756864097976325,en
1236756864098095106,en
1236756864190287874,en
1236756864194486273,en
1236756864253063168,en
1236756864336969729,es
1236756864546689024,en
1236756864836284419,en
1236756864874033153,en
1236756864962101248,es
1236756865050181633,es
1236756865276469249,en
1236756865347915777,en
1236756865436041220,en
1236756865591230466,es
1236756865687719936,en
1236756865738047494,it
1236756865746419713,pt
1236756865796595712,en
1236756865910013956,en
1236756865964486658,en
1236756865989652480,en
1236756866044223497,en
1236756866102898702,en
1236756866237071363,en
1236756866429890561,en
1236756866488774658,en
1236756866614558724,en
1236756866635575296,en
1236756866639761409,fr
1236756867000479746,en
1236756867013058561,it
1236756867025600512,fr
1236756867096793089,en
1236756867168247808,en
1236756867264765952,en
1236756867461853185,es
1236756867512258563,it
1236756867570733056,en
1236756867587674113,en
1236756867789045760,fr
1236756867868737536,en
1236756867910709248,fr
1236756868028076034,en
1236756868032278534,en
1236756868116201473,und
1236756868405571587,en
1236756868573343750,en
1236756868598509568,en
1236756868795678725,en
1236757061419053056,en
1236757061519712257,en
1236757061599461376,en
1236757061611982848,fr
1236757061846867968,en
1236757061855305730,en
1236757061918171145,es
1236757062115303426,es
1236757062144720903,en
1236757062153011202,en
1236757062153048064,es
1236757062245404684,fr
1236757062341865475,en
1236757062388002818,es
1236757062400565253,fr
1236757062689972226,en
1236757062736019457,en
1236757063004565507,en
1236757063121985542,en
1236757063189106688,en
1236757063239434241,en
1236757063306489856,en
1236757063478501379,es
1236757063587336192,en
1236757063616753664,en
1236757063713185793,en
1236757063784685574,en
1236757063830814720,fr
1236757063834824704,en
1236757063893692416,es
1236757063960793089,es
1236757064111861760,tr
1236757064157970433,en
1236757064245891072,en
1236757064392867842,es
1236757064476737542,en
1236757064606679041,es
1236757064640331776,en
1236757064703148032,es
1236757064724209664,es
1236757064887816192,es
1236757065017655296,en
1236757065114308614,en
1236757065122578434,ca
1236757065189732353,en
1236757065248509954,en
1236757065290469378,en
1236757065307246593,en
1236757065353383936,en
1236757065395105792,en
1236757065449771009,fr
1236757065508544513,en
1236757065583833088,en
1236757065693003778,sv
1236757065726648326,de
1236757065764388866,es
1236757065969938439,de
1236757065990901760,en
1236757066326388737,en
1236757066384945152,en
1236757066468950018,tr
1236757066490019840,it
1236757066594779136,en
1236757066632646658,fr
1236757066691284992,en
1236757066724675584,en
1236757066850721792,en
1236757066959728641,en
1236757067052056577,fr
1236757067123191809,en
1236757067156897792,en
1236757067194601483,es
1236757067425341440,en
1236757067475480578,en
1236757067534401544,en
1236757067681214464,en
1236757067777671168,en
1236757068058632193,en
1236757068322951169,en
1236757068410785792,en
1236757068427808769,it
1236757068587155456,en
1236757068629098497,fr
1236757068884959232,en
1236757069186859012,en
1236757069199360000,en
1236757069363109899,es
1236757069426032640,en
1236757069459533824,en
1236757069497131010,en
1236757069652508672,en
1236757069824503808,en
1236757069828706304,en
1236757069887352833,fr
1236757070067773440,es
1236757070113882112,en
1236757070134808583,en
1236757070319362049,en
1236757070415908864,fr
1236757070738849795,fr
1236757258006081539,en
1236757258052173825,es
1236757258110984192,en
1236757258144493570,en
1236757258148642817,en
1236757258245111810,en
1236757258253426689,en
1236757258349969408,en
1236757258400403457,es
1236757258463215616,es
1236757258551332864,en
1236757258635075584,en
1236757258748510209,es
1236757258975039489,en
1236757258987503622,fr
1236757259050528773,en
1236757259293724672,en
1236757259360841728,es
1236757259507638275,en
1236757259541069824,en
1236757259683868672,en
1236757259696439296,en
1236757259746791424,fr
1236757260275154944,es
1236757260287819779,fr
1236757260464009216,en
1236757260715655168,en
1236757260824645632,en
1236757260841422848,es
1236757260849811456,en
1236757260866633729,nl
1236757260883410945,en
1236757260963020801,ca
1236757261009276928,es
1236757261034442752,it
1236757261168652289,en
1236757261273489411,it
1236757261453852683,en
1236757261898268673,en
1236757261915230209,en
1236757262024269825,de
1236757262070206465,en
1236757262091399170,en
1236757262116327424,en
1236757262192062465,en
1236757262254985216,es
1236757262347014144,en
1236757262397362176,en
1236757262405861377,en
1236757262443708416,fr
1236757262535974912,es
1236757262624010247,en
1236757262628204544,es
1236757262682566656,en
1236757262682722304,es
1236757262733058050,en
1236757262737211394,en
1236757262779252739,en
1236757262842167302,es
1236757262959554566,es
1236757262963806212,en
1236757262976397313,en
1236757263035097090,es
1236757263060094976,en
1236757263085428741,en
1236757263093817349,ar
1236757263165120512,en
1236757263299350528,ca
1236757263362244613,en
1236757263362265088,en
1236757263383175170,es
1236757263437750273,en
1236757263525822466,en
1236757263643103232,en
1236757263739740161,en
1236757263739752449,es
1236757263773315075,pt
1236757263777488900,it
1236757263819223040,en
1236757263831924738,in
1236757263878062088,en
1236757264180150274,en
1236757264255647744,en
1236757264532492288,en
1236757264628842496,en
1236757264696070144,en
1236757264775733256,es
1236757264846991367,es
1236757264985403394,en
1236757265220329474,en
1236757265513881600,en
1236757265702621185,en
1236757265719398401,it
1236757266008858625,en
1236757266042404865,en
1236757266231185408,en
1236757266239492097,pt
1236757266247880704,en
1236757266537140224,en
1236757266696679428,es
1236757457151672320,en
1236757457176854529,en
1236757457227169793,it
1236757457319460865,en
1236757457340424196,en
1236757457466089472,en
1236757457482977281,en
1236757457487134722,es
1236757457587888129,en
1236757457625473024,en
1236757457659183106,en
1236757457763995648,es
1236757457831186432,es
1236757458267357184,en
1236757458347003906,fr
1236757458468474880,it
1236757458573496325,en
1236757458628022274,en
1236757458636472321,en
1236757458653233152,en
1236757458678362113,es
1236757458703527936,pt
1236757458854522889,en
1236757458875486212,und
1236757458913308672,en
1236757458946797569,en
1236757459114627081,en
1236757459294920704,fr
1236757459328479232,nl
1236757459366281220,en
1236757459420753920,en
1236757459475353601,en
1236757459554971648,en
1236757459634552832,en
1236757459743772675,en
1236757459789897729,en
1236757459835871232,en
