Tweet_ID,Language
1223651383091638272,en
1223651383179710465,es
1223651383536209924,es
1223651383552937984,es
1223651383741538304,th
1223651384924475393,en
1223651385473978369,en
1223651385863888896,en
1223651385989894145,es
1223651386040233984,fr
1223651386346201089,ja
1223651387319472128,es
1223651387592118279,en
1223651387961200642,es
1223651388049313793,it
1223651388434964481,en
1223651388611289088,it
1223651388879753221,ja
1223651388971859974,en
1223651389202665483,es
1223651389244612609,it
1223651389261467651,en
1223651389286600705,es
1223651389403955200,en
1223651389471182851,en
1223651389915783170,en
1223651390364385281,en
1223651390540697601,en
1223651390549000193,en
1223651390771335169,es
1223651390834315264,en
1223651390934994944,en
1223651390939156481,es
1223651391111122952,es
1223651391371001856,en
1223651391807209472,en
1223651392084041728,en
1223651392411168768,en
1223651392671428608,pt
1223651392923099137,es
1223651393057116160,es
1223651393338167297,en
1223651394009300992,es
1223651394047086593,es
1223651394139197441,en
1223651394625949697,en
1223651394646876160,es
1223651395674394624,ja
1223651395821158400,en
1223651395905167361,en
1223651396047777793,es
1223651396169285632,en
1223651396240605184,en
1223651396282736640,en
1223651396437921792,en
1223651396626587648,en
1223651397083848711,es
1223651397121597440,es
1223651397176057856,it
1223651397675241475,en
1223651397788491779,it
1223651398027489280,es
1223651398165897217,es
1223651398455349249,it
1223651398627184641,hi
1223651398652506114,fr
1223651398912364544,en
1223651399138979844,it
1223651399231246337,it
1223651399508152320,en
1223651399692582912,it
1223651399877062659,en
1223651400028172291,en
1223651400032358400,es
1223651400204288003,it
1223651400485306368,it
1223651400699088898,en
1223651400749604865,en
1223651400858718210,en
1223651401206771713,es
1223651401328402433,en
1223651401357647873,en
1223651401613692932,es
1223651402444046339,en
1223651402737692672,en
1223651402897149954,pt
1223651402909700098,en
1223651402909736960,es
1223651402913845249,tr
1223651403068997632,es
1223651403140345857,es
1223651403173941253,es
1223651403505291265,ca
1223651473113976832,fr
1223651473168334848,en
1223651473919180801,es
1223651474091192321,en
1223651475064156161,en
1223651475114475520,en
1223651475173167107,und
1223651475181563904,en
1223651475211128832,es
1223651475261468673,en
1223651475450212358,es
1223651475999453184,en
1223651476754448384,en
1223651477178277889,en
1223651478625234954,es
1223651478910459904,en
1223651478927073281,en
1223651478985854981,en
1223651479614935042,en
1223651480118362112,en
1223651481087135745,es
1223651481389125632,en
1223651481670176770,es
1223651482026872833,es
1223651482030858240,en
1223651482140053504,en
1223651482194579462,en
1223651482391793664,es
1223651482924392449,en
1223651483725336576,tr
1223651483792465921,en
1223651483809472512,es
1223651483972861954,en
1223651484107231233,fr
1223651484178550785,en
1223651484652490754,en
1223651485155762176,en
1223651485260533761,en
1223651485356969986,en
1223651485541699589,pt
1223651486367920130,en
1223651486384738309,fr
1223651486594408450,pt
1223651486812471296,es
1223651486904782849,fr
1223651486938193920,en
1223651487252914177,en
1223651487412174848,en
1223651487546474500,it
1223651488020475904,es
1223651488217485312,und
1223651488251011072,th
1223651488255422464,en
1223651488351825921,it
1223651488573972480,en
1223651488611762176,en
1223651488611946502,es
1223651488775405568,es
1223651488817434624,en
1223651489027104768,es
1223651489064914947,en
1223651489287032832,en
1223651489668849664,es
1223651489811288064,es
1223651489882824707,es
1223651490855837696,pt
1223651490910347267,es
1223651491141033988,en
1223651491728150528,en
1223651492336492545,es
1223651493326155776,th
1223651493418618880,fr
1223651493456285697,en
1223651493489922048,en
1223651493556948992,en
1223651495029235713,it
1223651495066918913,es
1223651495175913473,en
1223651495880679425,it
1223651495914110976,en
1223651496056827905,en
1223651496492982277,en
1223651496593629186,en
1223651497000361989,en
1223651497013063680,en
1223651497042419715,es
1223651497776275457,en
1223651497898016770,es
1223651498007179265,en
1223651498363584512,es
1223651498418221058,pt
1223651498627911683,en
1223651498850168833,en
1223651498887909376,fr
1223651498917343233,en
1223651498963369990,en
1223651498975993858,es
1223651499055689729,en
1223651500649414656,en
1223651500846530560,en
1223651571432476672,en
1223651571537412097,es
1223651571898011648,en
1223651572154060803,en
1223651572204261378,en
1223651572606877696,en
1223651572816793607,en
1223651572917338112,fr
1223651572988559360,en
1223651573051510785,en
1223651573244616704,es
1223651573294759936,en
1223651573336641537,es
1223651573336666112,en
1223651573357674500,en
1223651573378752512,es
1223651573412368386,en
1223651573685006336,es
1223651573701783552,es
1223651573886332928,en
1223651574108413952,en
1223651574385299456,en
1223651574532247552,en
1223651575190773762,en
1223651575446614016,es
1223651575597424640,en
1223651575916187648,en
1223651576084148224,it
1223651576385916928,en
1223651576440471552,en
1223651576969035779,fr
1223651577132699650,en
1223651577430298625,en
1223651577937960961,fr
1223651578063675393,en
1223651578499887104,en
1223651579506675713,en
1223651579733139458,en
1223651580848697344,en
1223651581104619520,it
1223651581435867142,en
1223651581440286722,en
1223651582300033024,en
1223651583080239106,es
1223651583227056131,en
1223651583948275712,en
1223651584040669184,en
1223651584082632704,en
1223651584212520961,en
1223651584225071104,th
1223651584246255621,ca
1223651584787140608,en
1223651585269600256,en
1223651585504567298,en
1223651586251132928,en
1223651586368528384,en
1223651587308081153,fr
1223651587580747776,es
1223651587664384000,ja
1223651587857371136,en
1223651588067221508,fr
1223651588348239872,es
1223651588390014977,en
1223651588432113667,en
1223651588436152320,en
1223651588666986498,en
1223651589111582727,en
1223651589262626817,en
1223651589455589378,es
1223651589501657088,pt
1223651589644267520,en
1223651589887389696,th
1223651590143463426,en
1223651590168621057,en
1223651590290268161,es
1223651590458040326,en
1223651590705426438,pt
1223651590734778368,es
1223651590852222977,pt
1223651591036854272,it
1223651591162454016,th
1223651591569530882,es
1223651591607046145,th
1223651591993069573,es
1223651592194445312,es
1223651592316112897,en
1223651592378945537,en
1223651592420974594,es
1223651592487854081,en
1223651592492109825,en
1223651592580272129,en
1223651592731316225,en
1223651593507069952,en
1223651593859555328,es
1223651594014773248,en
1223651594102853633,fr
1223651594291408896,en
1223651595088539648,es
1223651595260518405,es
1223651595474362368,fr
1223651667851337729,en
1223651668346077184,und
1223651668899827714,es
1223651669013123078,en
1223651669025677312,en
1223651669050822656,fr
1223651669151494146,en
1223651669323288576,th
1223651669642268673,en
1223651669759545344,es
1223651670170767360,es
1223651670229508096,es
1223651670598529024,es
1223651670627901442,en
1223651671865090048,en
1223651671902838784,en
1223651671919734785,en
1223651671940698113,es
1223651672498606086,en
1223651673324892160,es
1223651673643634689,und
1223651674109227008,en
1223651674117623815,es
1223651674486534144,en
1223651674654494723,es
1223651674679652355,tl
1223651674801213440,es
1223651675099095042,es
1223651675170148353,en
1223651675216535555,en
1223651675551956993,en
1223651675782754304,ca
1223651676135051275,en
1223651676235550720,en
1223651676332154882,en
1223651676449595393,en
1223651676680265732,en
1223651677212942344,ca
1223651677540143108,en
1223651677556871172,en
1223651678408278024,es
1223651678710312960,en
1223651678987149312,en
1223651678995415042,en
1223651679041703936,es
1223651679561768962,es
1223651679830204417,es
1223651680354553856,en
1223651680652152833,ro
1223651680899751936,es
1223651680979496960,en
1223651681071706112,fr
1223651681159675905,th
1223651681470222339,en
1223651682317324289,en
1223651682451542016,en
1223651682464288768,und
1223651682879451136,es
1223651683919523841,en
1223651684452356096,en
1223651684615847936,es
1223651684649328641,th
1223651684829868033,es
1223651685089906690,en
1223651685140176897,en
1223651685308030976,fr
1223651685375127553,es
1223651685391831040,de
1223651685593178121,es
1223651685593231360,en
1223651686259941376,en
1223651686364770306,th
1223651686398537730,es
1223651686432022532,es
1223651686750789632,es
1223651687472279552,es
1223651687887515648,en
1223651688562810880,es
1223651688843743232,en
1223651689455972352,en
1223651689644929024,en
1223651689707851779,en
1223651689833648128,en
1223651690647179264,en
1223651690806534145,en
1223651691603431425,en
1223651691783843840,en
1223651692287184897,en
1223651692333408257,en
1223651692517851138,en
1223651692652032001,en
1223651692710772737,ml
1223651692790501376,en
1223651692828184576,en
1223651693310742533,en
1223651693465915392,en
1223651694317203456,en
1223651694413864960,es
1223651694447415298,es
1223651694656929792,en
1223655105477607425,pt
1223655105511096320,en
1223655105548951552,es
1223655105657999362,es
1223655106291359750,es
1223655106991706112,en
1223655107201388544,en
1223655107277008899,en
1223655108224987144,es
1223655108845633542,en
1223655108849868800,es
1223655108858327041,en
1223655109382561792,en
1223655109592322051,en
1223655110305177600,en
1223655110506696704,de
1223655111152611329,en
1223655111156752389,pt
1223655111332900865,en
1223655112012226560,hi
1223655112226283521,es
1223655114524762118,es
1223655115049054208,en
1223655116026171392,th
1223655116135256064,en
1223655116722577409,en
1223655116953096192,en
1223655117288886275,es
1223655117309784070,es
1223655117884395521,es
1223655118517821441,es
1223655118773596160,fr
1223655119016861696,it
1223655119100751873,en
1223655119482499072,en
1223655119931281410,es
1223655120111534080,es
1223655120438812674,en
1223655120652722177,en
1223655120996577280,en
1223655121097314304,es
1223655121189363712,en
1223655121378332672,en
1223655122237972480,en
1223655122900668417,en
1223655122963701765,pt
1223655124058431489,en
1223655124142370816,fr
1223655124301729796,en
1223655124364681216,en
1223655124498886656,en
1223655124826017792,es
1223655124842766336,en
1223655124918132736,th
1223655125102878722,en
1223655125526421504,pt
1223655126478610432,es
1223655126516162560,en
1223655126914617344,en
1223655127162200064,es
1223655127694876674,en
1223655128894451712,en
1223655129041104896,en
1223655129372479488,en
1223655129485721601,en
1223655129523654656,en
1223655129586511873,en
1223655129775321088,es
1223655130052091904,es
1223655130542870528,en
1223655130685485057,en
1223655130819678208,es
1223655130907713536,pt
1223655131130093569,en
1223655131654369280,en
1223655131662770177,es
1223655132048441344,en
1223655132614840320,es
1223655132673404928,en
1223655133109800960,es
1223655133130551297,en
1223655133541752833,en
1223655133952856069,es
1223655135181561857,en
1223655135592747015,en
1223655135810859008,es
1223655135873773568,en
1223655136318410752,en
1223655137370984449,en
1223655137551486977,de
1223655137903808512,und
1223655138004328448,en
1223655138809696256,en
1223655139464175623,pt
1223655139636056065,es
1223655140147847170,es
1223655140818731010,es
1223655140999254018,es
1223655141036974080,en
1223655141313851393,en
1223655205469917189,en
1223655205973176323,en
1223655206019387392,en
1223655206027743232,en
1223655206040162305,en
1223655206245801984,en
1223655207017623553,en
1223655207260676097,en
1223655208041046016,es
1223655208309395459,it
1223655208590417920,und
1223655208762445824,en
1223655209089622016,en
1223655209123053570,tr
1223655209383223296,pt
1223655209827741696,en
1223655210247245825,es
1223655210339446784,es
1223655210356178944,es
1223655210817441792,en
1223655211023114240,pl
1223655211090182153,en
1223655211484336128,en
1223655211631284226,en
1223655212591853569,es
1223655212784607233,en
1223655212889661445,en
1223655213309079552,es
1223655213749301249,en
1223655213934006275,en
1223655214428893186,en
1223655214609313792,es
1223655214647074820,en
1223655215221608451,fr
1223655216463208448,en
1223655216635092993,es
1223655216689680384,pt
1223655216740032513,es
1223655216853082112,en
1223655217172033537,es
1223655217633218561,es
1223655217679355905,en
1223655217826275328,es
1223655217876676609,es
1223655218619043843,es
1223655218845450240,fr
1223655219025891328,en
1223655219180867585,en
1223655219462012930,es
1223655219701198848,en
1223655220669845504,tl
1223655221630586880,en
1223655221827723267,en
1223655222049984513,pt
1223655222154878977,en
1223655223081697280,tl
1223655223572553728,es
1223655223845097478,it
1223655224054886402,es
1223655224444968960,es
1223655225124212737,en
1223655225241849861,es
1223655225250254853,en
1223655225346666499,pt
1223655225426358272,en
1223655225661304832,es
1223655225682165760,es
1223655225875214337,en
1223655226248507395,pt
1223655226403508224,en
1223655226697105408,in
1223655226948931584,en
1223655228337205248,es
1223655228467286016,en
1223655228471267328,en
1223655228567969793,es
1223655229352099840,en
1223655229494898689,en
1223655229767340032,en
1223655229851348995,und
1223655230035853317,en
1223655230052753411,en
1223655230090309632,th
1223655230530867201,en
1223655232111923202,en
1223655232606916608,en
1223655232930025472,en
1223655233257197575,it
1223655233290670080,es
1223655233294913536,en
1223655233382944770,en
1223655233659789318,en
1223655233685016578,pt
1223655233877921792,zh
1223655234012098560,es
1223655234234224641,en
1223655234334932992,en
1223655234679050240,en
1223655235186356225,en
1223655235312205824,en
1223655302077255686,en
1223655302635102209,es
1223655302756732929,en
1223655303247327233,en
1223655303260069892,en
1223655303302012928,en
1223655303641567232,en
1223655303696220162,en
1223655304031809537,es
1223655304253935616,en
1223655304954630144,es
1223655305185255425,it
1223655305583742979,en
1223655306300923907,fr
1223655306351316993,fr
1223655306502266882,en
1223655307924197376,fr
1223655308150468608,en
1223655308356136960,es
1223655308897075200,th
1223655308997922819,en
1223655309253713927,es
1223655309413179392,en
1223655309995937792,en
1223655310029545472,en
1223655310168031235,it
1223655310205816833,es
1223655310818205697,es
1223655310918914048,es
1223655311866597376,en
1223655312017821696,en
1223655312101527552,in
1223655312265109504,en
1223655312764342274,es
1223655312986640384,en
1223655313448017920,es
1223655313569542150,en
1223655313611489285,th
1223655314085511169,es
1223655314202996736,it
1223655314223968256,es
1223655314664382464,en
1223655315394174977,en
1223655315826147328,und
1223655316492963840,en
1223655317008867329,zh
1223655317051002881,es
1223655317533118465,en
1223655318120550400,en
1223655318292439040,it
1223655318393118721,en
1223655318430896136,en
1223655318506307589,es
1223655318821003270,es
1223655319487897600,en
1223655319580049409,en
1223655319596883973,it
1223655319668232192,en
1223655319676518400,en
1223655320561557504,en
1223655321991892992,es
1223655322151047168,en
1223655322407133184,es
1223655322478202882,en
1223655322797121537,es
1223655322952269824,fr
1223655323015225344,es
1223655323237605378,und
1223655323451432960,es
1223655323686199299,en
1223655323770277894,en
1223655324038696961,en
1223655324055265280,ja
1223655324189712384,in
1223655324441182209,th
1223655324449562624,en
1223655324642693122,es
1223655325699575808,es
1223655325716353025,es
1223655326299361283,es
1223655326299447297,en
1223655326332915712,en
1223655326576205826,pt
1223655326655758336,en
1223655326945247234,es
1223655327662518277,en
1223655327985352706,en
1223655328203411456,in
1223655328308326400,en
1223655328845312000,en
1223655328950079488,en
1223655329302446080,und
1223655329600364545,en
1223655329814040577,und
1223655330082631684,en
1223655330585989120,fr
1223655330632151047,fr
1223655330657325058,en
1223655331055767558,en
1223655331496067073,es
1223655399632592899,es
1223655399791874048,en
1223655400114880516,en
1223655400425299968,en
1223655400454729728,en
1223655401029173248,ja
1223655401167585280,th
1223655401239056385,en
1223655401666818048,es
1223655401687781378,pt
1223655402090520576,es
1223655402614796290,es
1223655402618925059,en
1223655402639888385,en
1223655402887360512,en
1223655402987978752,es
1223655402996424705,en
1223655403009073152,es
1223655403147464706,en
1223655403273146368,en
1223655403411476485,th
1223655403705241600,es
1223655403831078913,es
1223655403839545346,es
1223655404493668352,en
1223655405424766977,en
1223655405638881280,en
1223655405781422081,en
1223655406313992193,in
1223655406519582720,en
1223655406532100096,en
1223655406951596033,es
1223655407081537537,en
1223655407622615040,ml
1223655407723433984,pt
1223655408155463682,it
1223655409136762881,en
1223655409178828801,es
1223655409401171968,en
1223655409564602368,en
1223655409979809792,en
1223655410776846342,es
1223655410797895681,en
1223655410835607553,it
1223655410961350662,en
1223655411133374466,es
1223655411309563904,fr
1223655411615580160,en
1223655411762388992,en
1223655412056121351,es
1223655412056174593,it
1223655412571856896,en
1223655412731449344,es
1223655413809369090,en
1223655414375624704,pt
1223655414576885766,es
1223655414669115392,en
1223655414987968512,es
1223655415222874112,es
1223655415457566720,en
1223655415478538240,en
1223655416137162756,en
1223655416338485249,es
1223655417173151744,it
1223655417320001538,es
1223655417898815494,en
1223655418225807360,en
1223655418569940994,en
1223655419228241920,in
1223655419270311939,it
1223655419274518529,en
1223655419383468032,en
1223655419526008832,en
1223655420268613634,en
1223655420289585154,en
1223655420335656960,en
1223655421203927041,en
1223655421375852544,es
1223655421543620608,de
1223655421757386752,en
1223655421757575170,en
1223655422663561217,es
1223655423783268352,en
1223655424160866304,en
1223655424337027072,es
1223655424739749888,fr
1223655425234653184,es
1223655425305989122,pt
1223655425414848512,tl
1223655425658228737,en
1223655425796603904,fr
1223655426375417856,en
1223655426987823105,en
1223655427449282561,en
1223655427579285504,en
1223655427696623616,en
1223655427705098242,fr
1223655427755429891,es
1223655428007104512,en
1223655428585902081,es
1223658853675470849,en
1223658853742665729,en
1223658854535389184,en
1223658854585683971,en
1223658855080644608,es
1223658855349002241,en
1223658856062111744,es
1223658856271749120,es
1223658856280141830,es
1223658856477347840,es
1223658856523485185,en
1223658856535986181,en
1223658856896593921,en
1223658857043546116,es
1223658857110626304,es
1223658857366478855,en
1223658857869660160,en
1223658858528366593,tr
1223658858830352386,it
1223658859824369672,en
1223658860168142849,en
1223658860247994370,it
1223658860348657674,pt
1223658860453355522,en
1223658860671643649,es
1223658860675850241,es
1223658860705128453,pt
1223658860982022144,en
1223658861795725320,fr
1223658862508695554,es
1223658862881976326,en
1223658863037222912,en
1223658863087538176,es
1223658863536173066,es
1223658863997661188,es
1223658864219971584,pt
1223658864446509062,es
1223658864567939072,en
1223658864878456833,es
1223658865763528704,es
1223658865948008450,es
1223658866073841664,en
1223658866346467328,en
1223658866736394241,en
1223658866791067648,es
1223658866799497218,es
1223658866799513603,en
1223658866908463109,en
1223658867139260416,en
1223658867369877505,en
1223658867952930816,es
1223658868150063114,en
1223658868758237184,en
1223658869122985987,en
1223658869135679490,pt
1223658869412397056,th
1223658869487853568,en
1223658869576097793,en
1223658869592752128,en
1223658870091866112,ja
1223658870926503937,en
1223658870997839873,es
1223658871157415937,en
1223658871891333122,pt
1223658872939929602,en
1223658873061433344,en
1223658873061441537,en
1223658873426341888,in
1223658873535463425,it
1223658873569103872,es
1223658873694773249,en
1223658873812389888,en
1223658873934032898,es
1223658875179667457,en
1223658875284533249,es
1223658875481657344,es
1223658877360594945,th
1223658877796921344,es
1223658878170169344,und
1223658878577061889,es
1223658878719680518,it
1223658879285972993,en
1223658879684431873,es
1223658879889707009,es
1223658879956836352,en
1223658880166715392,es
1223658880808497152,en
1223658881118801921,es
1223658881185931265,en
1223658881387200512,fr
1223658881647247361,es
1223658881848676352,en
1223658882045808640,es
1223658882050002944,en
1223658882586664960,en
1223658883413135361,es
1223658883517964289,es
1223658883572367362,es
1223658883639496704,en
1223658883908096007,ar
1223658939323158528,es
1223658940346568705,es
1223658940753309696,en
1223658940812144640,es
1223658941470662656,es
1223658941629923328,en
1223658941667672064,en
1223658943341387777,de
1223658943601422337,es
1223658943626518534,en
1223658944046026752,fr
1223658944268242947,en
1223658944469618691,en
1223658944482004992,en
1223658944947683329,it
1223658944997941248,en
1223658945019027460,en
1223658945316839429,fr
1223658945371201536,th
1223658945493065729,es
1223658946357026817,en
1223658946390413312,en
1223658946579378177,tr
1223658946675793922,en
1223658946692403204,th
1223658946952671233,en
1223658947447590913,es
1223658948231720960,en
1223658948265496576,pt
1223658948340961281,es
1223658948475015169,th
1223658948571672576,lt
1223658949272121349,en
1223658949343416321,es
1223658949729144832,en
1223658949985042434,en
1223658950433890306,es
1223658951222407172,es
1223658951289393152,en
1223658951524282368,es
1223658951834648576,in
1223658952354713600,en
1223658952426049537,fr
1223658952669515777,en
1223658953420300290,pt
1223658953466241024,en
1223658953550245888,en
1223658954615599106,es
1223658954716254209,en
1223658955165044737,fr
1223658955332734976,en
1223658955341271040,en
1223658956557602816,en
1223658956578611200,es
1223658956826075136,en
1223658957249613824,en
1223658957635571713,en
1223658958226935814,de
1223658959279738880,es
1223658959812407296,en
1223658960563077121,en
1223658960626032640,es
1223658961267765255,es
1223658962282635267,en
1223658963092299776,es
1223658963146878978,fr
1223658963159392256,pt
1223658963553615873,es
1223658963805167618,en
1223658963901861891,es
1223658963989942274,en
1223658964086333440,en
1223658964224638979,en
1223658965038485505,es
1223658965843660802,tl
1223658965969408000,en
1223658966925959169,en
1223658967362080769,en
1223658967911538690,es
1223658968058417153,es
1223658968628781056,es
1223658969299701760,en
1223658969299922947,ar
1223658969589264385,en
1223658969840803842,en
1223658971426246656,th
1223658971430391809,en
1223658971447189504,et
1223658972114247680,en
1223658972894441477,pt
1223658973011808256,en
1223658973464649729,en
1223658973607317504,en
1223658973850632192,es
1223658974425337856,fr
1223658974492471296,en
1223658974672773120,en
1223658975305953280,en
1223658975398453248,es
1223658976455221249,it
1223659038103285760,es
1223659038166020096,en
1223659039076364289,en
1223659039281876992,en
1223659039386677251,es
1223659039478992897,es
1223659039600599041,und
1223659039650930688,es
1223659040242356224,pt
1223659041827672064,es
1223659042087809024,fr
1223659042611978240,en
1223659042826080256,en
1223659042914152449,es
1223659042997927936,es
1223659043111174144,tr
1223659043526512640,en
1223659043962511360,en
1223659044126253056,en
1223659044394586112,ja
1223659045648850948,und
1223659045682339842,en
1223659046328205313,en
1223659046336716802,en
1223659046877704192,en
1223659046944808960,es
1223659046994997249,th
1223659047204749312,en
1223659047645216768,es
1223659047754268674,pt
1223659047787933697,fr
1223659047943069702,en
1223659047947329541,en
1223659048173621248,th
1223659048194756609,en
1223659048756707329,pt
1223659048785956864,es
1223659049293578241,es
1223659049532776448,pt
1223659049633210370,en
1223659049792745474,es
1223659049809477633,en
1223659050056941568,pt
1223659050346348544,en
1223659050493149186,es
1223659050853945346,am
1223659051239690240,en
1223659051248017408,en
1223659051671670785,en
1223659051709583360,en
1223659051952877569,it
1223659052095459335,en
1223659052707631104,en
1223659052770742273,de
1223659053022240768,en
1223659053596991495,en
1223659053726846977,en
1223659053798215682,en
1223659054091780097,in
1223659054171672576,es
1223659054418935809,en
1223659054750486529,es
1223659054855225344,en
1223659055463436299,es
1223659055668977666,en
1223659055853359105,th
1223659055949938688,en
1223659056021344256,es
1223659056168042497,en
1223659056222613508,en
1223659056683999232,es
1223659057107464192,en
1223659057623511042,es
1223659057929695232,en
1223659058399449095,pt
1223659058927783936,en
1223659059456495616,en
1223659059880112128,en
1223659060324519936,en
1223659060668428288,ja
1223659060760727552,hi
1223659060932874241,es
1223659061327159297,en
1223659061452967939,en
1223659062962745344,en
1223659063319388160,es
1223659064065789952,en
1223659064519020544,es
1223659064938332165,en
1223659065391435777,en
1223659065412210689,en
1223659066188275712,es
1223659066884411392,en
1223659067006234625,es
1223659067673141249,en
1223659067840913409,es
1223659067949768705,en
1223659068906201088,es
1223659069535346688,en
1223659069543735297,en
1223659136635867136,en
1223659136857952257,en
1223659137281732609,es
1223659137579409408,en
1223659137827065856,pt
1223659137923416064,es
1223659138099470338,en
1223659138414149632,und
1223659138586226689,en
1223659138594541569,en
1223659138690973697,en
1223659139181752321,es
1223659139240529923,lt
1223659139328405504,en
1223659139647332352,es
1223659140016246785,en
1223659140033253378,de
1223659140750499841,en
1223659141119578114,es
1223659141140570115,en
1223659141274705921,en
1223659141522231297,en
1223659141828313090,en
1223659141853405184,en
1223659142084165632,en
1223659142310576128,en
1223659142314774528,ja
1223659143262638081,en
1223659143422021633,en
1223659143610765313,en
1223659143682236418,es
1223659144051417096,en
1223659144294453248,en
1223659144294481920,en
1223659144328159234,es
1223659144705724418,pt
1223659144735051777,en
1223659144957349889,en
1223659145632477185,en
1223659145729015809,nl
1223659146324709376,es
1223659146819579904,en
1223659146827968514,en
1223659146903318528,en
1223659147125719041,en
1223659147457024000,en
1223659147687800834,sl
1223659147708784641,es
1223659147868213248,fr
1223659147998179328,es
1223659148069548032,es
1223659148224499717,en
1223659148585373697,es
1223659149906665481,en
1223659150758031363,en
1223659150829289472,en
1223659150921682945,en
1223659151030550528,en
1223659151076790273,es
1223659151181733889,en
1223659151273926656,tr
1223659151739375616,th
1223659151915614208,en
1223659151953448963,es
1223659152230187009,es
1223659152267890688,tr
1223659152578424832,en
1223659153002041348,en
1223659153027190786,und
1223659155816271872,th
1223659156084838401,es
1223659157439553543,en
1223659157451988993,en
1223659157527633925,en
1223659157628342272,es
1223659157632536577,es
1223659157674328064,en
1223659158114897921,en
1223659158240665604,es
1223659159024832515,es
1223659159528394752,fr
1223659159666724864,fr
1223659159792439297,es
1223659159972913152,en
1223659160258125826,en
1223659160807624704,es
1223659161356926976,th
1223659161545822209,en
1223659161642262530,en
1223659161700966400,en
1223659161814257665,it
1223659162623590400,en
1223659163152199682,en
1223659163676565508,fr
1223659163932332033,en
1223659164381208576,it
1223659164905459725,en
1223659165169717248,es
1223659165652082696,ja
1223659165706420224,en
1223659230554664960,en
1223659230692962304,th
1223659230940581888,en
1223659231179608065,en
1223659231192199169,en
1223659231515172864,en
1223659231569678337,es
1223659231993368577,es
1223659232039526400,pt
1223659232102207488,en
1223659232328732672,en
1223659232429371397,en
1223659232505012224,en
1223659232588898306,en
1223659232932827136,it
1223659234287669250,es
1223659234434453505,pt
1223659234635763714,ca
1223659234790989824,es
1223659235734519808,en
1223659235818528768,en
1223659236305051648,fr
1223659236665843714,es
1223659236724551682,es
1223659236791590913,en
1223659236938268672,en
1223659237131177984,en
1223659237353631744,en
1223659237869543425,en
1223659238226087938,fr
1223659238372700160,en
1223659238494494723,en
1223659238574174209,es
1223659238603612160,es
1223659238679044097,en
1223659239245336582,en
1223659239698313221,en
1223659239958179840,en
1223659239996035073,fr
1223659240033849346,en
1223659240058970114,en
1223659240809730049,it
1223659240981704704,en
1223659241489289216,en
1223659241929527297,en
1223659242525249539,pt
1223659242562998274,es
1223659242844053506,en
1223659243049537536,ar
1223659243389300736,en
1223659243607351301,en
1223659243628302336,en
1223659243636776960,tr
1223659243682832384,es
1223659244773421056,es
1223659245096357888,es
1223659245364707329,es
1223659245729714177,es
1223659246308483073,fr
1223659247310761987,en
1223659247361232898,en
1223659247763771397,en
1223659247973687297,es
1223659248204369920,es
1223659248279748610,en
1223659249013751810,en
1223659249357803521,en
1223659249508720645,es
1223659249575682049,en
1223659249915424768,en
1223659250922217473,en
1223659250951557122,en
1223659251064852480,es
1223659251085840384,en
1223659251270389761,fr
1223659251429789696,es
1223659251538759680,en
1223659251563823105,en
1223659251937054720,en
1223659252037881857,fr
1223659252373262338,en
1223659252704784384,en
1223659252813828097,en
1223659252864077824,en
1223659252918685696,en
1223659252931317760,de
1223659253044514816,pt
1223659253208141825,es
1223659253338181632,es
1223659253556240385,ca
1223659253812121608,es
1223659254034333696,en
1223659254432911362,es
1223659254437031936,en
1223659254663479296,en
1223659255645032456,en
1223659256915750912,en
1223659257381261312,es
1223659257767309312,en
1223659257779965953,en
1223662677957992448,tr
1223662678968803330,de
1223662679228928000,es
1223662679744794625,en
1223662680030040066,es
1223662680134823939,en
1223662680151597056,en
1223662680516333570,en
1223662680923308033,en
1223662681305108481,es
1223662681565155328,en
1223662681611071489,en
1223662682466930688,en
1223662683137937414,en
1223662683414761474,es
1223662683725221889,it
1223662683771285505,es
1223662684186521601,es
1223662684245118977,en
1223662684278685696,en
1223662684580786183,es
1223662684807270400,es
1223662685113311233,th
1223662685436416000,en
1223662686384410624,en
1223662686963142659,en
1223662687181328392,es
1223662687487266816,en
1223662688464752646,es
1223662688687083520,es
1223662688976482304,en
1223662688989077504,en
1223662689005625344,en
1223662689093853184,und
1223662689408425985,pt
1223662689446244354,en
1223662690255527936,es
1223662690494767105,ro
1223662690930974723,fr
1223662691186642944,en
1223662691488845825,en
1223662691811614720,en
1223662692143181824,en
1223662693166399494,en
1223662693795581959,en
1223662694097674240,en
1223662694441549828,en
1223662694542315521,en
1223662695448305672,en
1223662695465046018,en
1223662695498514435,und
1223662695645249537,en
1223662696114970625,en
1223662696270385153,de
1223662696379359233,en
1223662696920469504,it
1223662697167958016,es
1223662697260158976,es
1223662697461485568,en
1223662697545375745,fr
1223662697641701376,en
1223662697851621377,en
1223662697914535936,en
1223662698132623360,en
1223662698300428288,es
1223662698652565507,en
1223662698841415681,es
1223662699294248960,en
1223662699307065345,es
1223662699642572800,en
1223662699860488193,en
1223662700003299328,en
1223662700187856899,es
1223662701110595585,es
1223662701467119621,en
1223662701592879107,en
1223662701861146625,en
1223662701991419906,es
1223662702284984320,en
1223662702754717696,es
1223662703052492801,ca
1223662703664934912,es
1223662704059174914,en
1223662704499593217,es
1223662704587612161,ur
1223662704864505856,en
1223662704881213441,en
1223662705036472320,es
1223662705044647936,en
1223662705413951489,en
