Tweet_ID,Language
1238963900005126144,fr
1238963900030300161,es
1238963900038762497,es
1238963900055523328,pt
1238963900059656193,es
1238963900072300544,fr
1238963900227260416,en
1238963900240089101,en
1238963900248276992,en
1238963900256858120,es
1238963900260868096,en
1238963900265218048,es
1238963900277809152,pt
1238963900336549888,en
1238963900344717312,en
1238963900357509120,en
1238963900357513216,es
1238963900374122496,en
1238963900374233090,es
1238963900449787904,en
1238963900512526336,en
1238963900583825408,en
1238963900588208128,en
1238963900600762369,es
1238963900609171457,es
1238963900663693313,es
1238963900684648448,fr
1238963900818829312,pt
1238963900839677952,ja
1238963900898521089,en
1238963900919484418,de
1238963900957306880,en
1238963901015953413,it
1238963901028610048,es
1238966912807243777,en
1238966912849022977,en
1238966912853225473,en
1238966912870219778,en
1238966912895205377,en
1238966912899526656,es
1238966912907968513,en
1238966912945541122,en
1238966912991653889,en
1238966913000017920,en
1238966913000144900,es
1238966913042169862,en
1238966913062989824,en
1238966913121861637,en
1238966913134473217,en
1238966913176346624,nl
1238966913176395778,es
1238966913193172992,es
1238966913197158400,en
1238966913214152705,pt
1238966913226735618,es
1238966913272856577,en
1238966913277059072,pt
1238966913289588736,es
1238966913310396416,en
1238966913322979330,es
1238966913323216897,en
1238966913331531776,en
1238966913331585025,en
1238966913394511875,en
1238966913398706177,es
1238966913411231751,en
1238966913411268611,en
1238966913440645120,en
1238966913453027329,es
1238966913490980867,en
1238966913537052674,fr
1238966913549701125,en
1238966913566474240,pt
1238966913583153157,en
1238966913595736071,en
1238966913612632064,fr
1238966913633366016,en
1238966913633529857,fr
1238966913650151424,en
1238966913771978753,es
1238966913839005702,en
1238966913851686912,es
1238966913889435648,en
1238966913893642240,es
1238966913943961600,und
1238966913943982084,en
1238966913960738816,es
1238966913973223424,es
1238966913981652993,es
1238966914010853376,en
1238966914099089408,en
1238966914115932160,en
1238966914120134672,en
1238966914162065414,en
1238966914178854918,en
1238966914287886337,es
1238966914321469440,en
1238966914346516480,pt
1238966914350829570,pt
1238966914380070913,es
1238966914392743936,es
1238966914409533441,es
1238966914468196354,en
1238966914547953665,en
1238966914602479616,en
1238966914606645249,pt
1238966914614951937,es
1238966914619256835,en
1238966914703130624,es
1238966914719739905,en
1238966914736685056,en
1238966914774433794,en
1238966914782765058,en
1238966914803695623,es
1238966914858258438,en
1238966914900275200,en
1238966914904440832,fr
1238966914921246721,es
1238966914963181568,es
1238966914988134402,en
1238966915026075651,fr
1238966915080601608,es
1238966915089018888,es
1238966915109879809,en
1238966915181228035,en
1238966915202076673,en
1238966915273555970,en
1238966915349073920,en
1238966915432886274,pt
1238966915432886275,en
1238966915449663490,en
1238966915504226306,es
1238966915630075906,en
1238966915659415552,en
1238967000971587593,en
1238967000992448512,en
1238967001000726528,en
1238967001000878080,es
1238967001000882180,es
1238967001021849600,es
1238967001021898753,en
1238967001051205633,en
1238967001097424896,en
1238967001130905600,pt
1238967001135099909,es
1238967001143443457,en
1238967001147564032,en
1238967001160257538,es
1238967001281974274,en
1238967001298731008,en
1238967001374130177,en
1238967001386631168,en
1238967001432932353,fr
1238967001462321152,en
1238967001546133504,und
1238967001587974144,en
1238967001600724997,es
1238967001609101319,en
1238967001650847744,es
1238967001688596480,es
1238967001697189889,es
1238967001747513345,es
1238967001759887361,en
1238967001780903936,es
1238967001781088261,en
1238967001802039296,fr
1238967001814573057,en
1238967001860567040,en
1238967001868976129,en
1238967001869094913,pt
1238967002066231301,es
1238967002078773248,en
1238967002078863361,es
1238967002116640769,en
1238967002145992704,pt
1238967002166898691,en
1238967002187862017,en
1238967002229809152,es
1238967002275942400,es
1238967002296770560,es
1238967002355597315,es
1238967002426982400,es
1238967002443780103,en
1238967002447982593,en
1238967002464731136,en
1238967002468888580,en
1238967002489860098,en
1238967002766639105,en
1238967002821267459,fr
1238967002829553665,pt
1238967002867343366,es
1238967002875793409,en
1238967002904948738,en
1238967002934452224,ca
1238967002938642433,fr
1238967003068665857,es
1238967003093913601,en
1238967003144216576,en
1238967003190304769,fr
1238967003202928648,en
1238967003207041025,en
1238967003244716032,en
1238967003253268481,en
1238967003270053893,pt
1238967003270066178,en
1238967003274186752,en
1238967003312001025,en
1238967003316137984,en
1238967003324522496,es
1238967003387326465,en
1238967003400097796,es
1238967003429257217,en
1238967003441803265,en
1238967003479552000,en
1238967003483910146,en
1238967003483983873,es
1238967003492343808,ca
1238967003525918721,en
1238967003530002432,pt
1238967003546861568,en
1238967003647524864,fr
1238967003664322564,en
1238967003706273792,en
1238967003752189952,en
1238967003882405888,en
1238967003886555137,pt
1238967003936940032,es
1238967004075364358,en
1238967004096274434,pt
1238967004100509696,en
1238967004146565123,en
1238967004301799424,en
1238967004318568452,es
1238967004494790668,es
1238967087483310082,en
1238967087520837633,en
1238967087537807366,en
1238967087550398465,en
1238967087554428928,en
1238967087588089864,en
1238967087604944897,fr
1238967087642497024,en
1238967087701221377,es
1238967087709720577,pt
1238967087718182913,en
1238967087734947843,en
1238967087772680193,es
1238967087814631428,fr
1238967087848185856,es
1238967087852408836,en
1238967087860789259,en
1238967087864872960,en
1238967087869186055,en
1238967087952883713,fr
1238967087953055744,es
1238967088066301954,fr
1238967088099680256,en
1238967088103993347,pt
1238967088112263169,en
1238967088192147457,es
1238967088250785795,es
1238967088279990274,en
1238967088305311745,en
1238967088334675970,es
1238967088347217923,en
1238967088397668355,pt
1238967088418619393,en
1238967088435187713,en
1238967088435380225,es
1238967088506642438,en
1238967088544452608,en
1238967088619929600,es
1238967088645013504,es
1238967088686956545,es
1238967088728936449,fr
1238967088729010180,en
1238967088745717763,en
1238967088754155522,pt
1238967088796049409,en
1238967088816979969,en
1238967088837988353,es
1238967088846438407,es
1238967088892575746,es
1238967088900792320,en
1238967088955502593,en
1238967089068728321,es
1238967089072869377,en
1238967089106497537,en
1238967089106497538,es
1238967089144061952,en
1238967089148370944,es
1238967089156837377,es
1238967089177726978,en
1238967089194557442,en
1238967089202896897,pt
1238967089202937863,tr
1238967089228111872,es
1238967089249075200,pt
1238967089290936321,nl
1238967089328775171,es
1238967089358143488,en
1238967089374863361,es
1238967089454596098,fr
1238967089525899264,es
1238967089542696960,es
1238967089618132993,pt
1238967089630568448,en
1238967089697828868,en
1238967089710247936,en
1238967089865474048,en
1238967089882259456,en
1238967089886420992,en
1238967090016587777,es
1238967090058592263,es
1238967090062807040,es
1238967090142253056,th
1238967090159239170,en
1238967090184204288,en
1238967090184253440,en
1238967090226376705,en
1238967090297495557,es
1238967090331226117,en
1238967090343788544,en
1238967090348003330,en
1238967090352205824,es
1238967090360594434,ca
1238967090519949318,en
1238967090553524224,pt
1238967090561921024,en
1238967090587017216,es
1238967090624724999,es
1238967090649993216,en
1238967090691833857,es
1238967090721304576,en
1238967177077649408,en
1238967177082003457,en
1238967177098792964,en
1238967177140633600,it
1238967177169866752,en
1238967177182576640,es
1238967177186873345,es
1238967177191002113,en
1238967177199280128,ja
1238967177274933248,pt
1238967177337806848,en
1238967177404919811,en
1238967177446899712,en
1238967177572691973,fr
1238967177572749314,en
1238967177576730624,en
1238967177593716738,en
1238967177660653568,en
1238967177660825601,fr
1238967177673203712,en
1238967177677393920,en
1238967177677594626,de
1238967177694199808,en
1238967177731956736,en
1238967177778257922,es
1238967177803452417,en
1238967177841123328,en
1238967177862053888,pt
1238967177866289153,pt
1238967177887113217,en
1238967178000564227,en
1238967178055073797,es
1238967178059288577,pt
1238967178134720513,es
1238967178201792513,en
1238967178210217984,es
1238967178235240448,es
1238967178252214272,es
1238967178252214273,en
1238967178319343628,en
1238967178365411329,es
1238967178382188544,it
1238967178394841089,pt
1238967178398822400,ja
1238967178440966147,en
1238967178440978432,es
1238967178457690120,es
1238967178461839361,en
1238967178533142532,es
1238967178604548096,es
1238967178621259776,en
1238967178621341696,en
1238967178671554561,es
1238967178671652869,pt
1238967178700955650,en
1238967178701012995,en
1238967178709340165,en
1238967178726117377,en
1238967178730364929,es
1238967178751283200,es
1238967178784698370,ja
1238967178793230338,nl
1238967178822430720,en
1238967178919108610,es
1238967178931646466,es
1238967178944221185,en
1238967179007029249,es
1238967179036557314,en
1238967179053338626,en
1238967179162288128,en
1238967179241914368,en
1238967179246256128,en
1238967179271340034,en
1238967179296608256,es
1238967179317370882,en
1238967179363659776,pt
1238967179485294592,en
1238967179502137345,es
1238967179539873794,ca
1238967179548090369,en
1238967179548094465,en
1238967179564978176,en
1238967179577606144,pl
1238967179657334785,es
1238967179686658048,fr
1238967179753578497,es
1238967179757924354,es
1238967179766349826,es
1238967179770564611,fr
1238967179783135240,en
1238967179791474689,en
1238967179791523840,es
1238967179896393728,es
1238967179900522497,en
1238967179988606983,es
1238967179992760320,es
1238967180009656321,en
1238967180047388672,nl
1238967180135366658,pt
1238967180210954243,es
1238967259076235264,en
1238967259088871424,en
1238967259101646849,nl
1238967259134963712,en
1238967259168735232,en
1238967259177123842,en
1238967259181330433,en
1238967259244179458,it
1238967259252568066,en
1238967259256758272,es
1238967259260948484,es
1238967259269390337,fr
1238967259277770759,en
1238967259281985537,it
1238967259336409088,en
1238967259349037056,en
1238967259353305094,fr
1238967259361673217,en
1238967259374194689,fr
1238967259391016961,en
1238967259399442432,es
1238967259403563009,und
1238967259411906571,es
1238967259416137730,en
1238967259424608257,en
1238967259432968198,es
1238967259437154304,en
1238967259474923520,en
1238967259478904833,en
1238967259508465666,en
1238967259558805505,es
1238967259571163136,en
1238967259588112384,en
1238967259613331457,es
1238967259646906372,fr
1238967259655286785,en
1238967259667648514,en
1238967259672043521,es
1238967259713994754,en
1238967259718201345,en
1238967259730604033,es
1238967259739103233,en
1238967259743346690,es
1238967259764121600,en
1238967259781005312,en
1238967259785289731,und
1238967259793690624,fr
1238967259852427265,ro
1238967259885756418,en
1238967259885862913,en
1238967260045176833,en
1238967260057870337,es
1238967260070514688,es
1238967260078845953,ro
1238967260129230850,es
1238967260158582784,en
1238967260183756800,es
1238967260221452288,en
1238967260330541058,es
1238967260418580481,es
1238967260464549888,en
1238967260506701830,en
1238967260510711813,en
1238967260515090443,en
1238967260590546944,en
1238967260594819072,en
1238967260640874497,es
1238967260674482178,en
1238967260691206151,pt
1238967260716417025,es
1238967260720627713,es
1238967260720627714,en
1238967260800258054,en
1238967260808699906,en
1238967260909371392,en
1238967260947140608,pt
1238967260968112128,de
1238967261035147274,fr
1238967261035212801,es
1238967261039386625,en
1238967261056110594,es
1238967261072773120,en
1238967261093859335,fr
1238967261119070215,en
1238967261148438530,es
1238967261211361281,it
1238967261265829888,en
1238967261416828928,es
1238967261446041600,en
1238967261471399937,nl
1238967261483974658,en
1238967261509099521,es
1238967261509148672,en
1238967261530128384,en
1238967261555236871,en
1238967261571973125,pt
1238967261697847298,en
1238967261722968067,fr
1238967261752254464,en
1238967261844639744,ko
1238967339057590272,es
1238967339070062592,es
1238967339132968960,en
1238967339183456262,en
1238967339212652544,en
1238967339233746945,es
1238967339254718467,fr
1238967339267379206,en
1238967339321716737,en
1238967339405783044,en
1238967339456045056,es
1238967339468705796,es
1238967339472871430,tr
1238967339485401088,en
1238967339489599488,en
1238967339573542913,en
1238967339598651392,en
1238967339611234304,es
1238967339623866370,es
1238967339644784646,fr
1238967339649040384,fr
1238967339657449473,es
1238967339674148864,es
1238967339699273734,en
1238967339791593473,en
1238967339799973891,en
1238967339816759296,el
1238967339858755586,en
1238967339900698626,es
1238967339988721664,pt
1238967340022280194,en
1238967340030558208,en
1238967340110434304,es
1238967340152147968,en
1238967340156387329,es
1238967340173348867,en
1238967340181700611,es
1238967340181716993,es
1238967340198514688,es
1238967340202635264,en
1238967340240441344,pt
1238967340298932224,en
1238967340307529728,en
1238967340311760896,en
1238967340315873282,es
1238967340416581632,es
1238967340437590017,es
1238967340441747459,es
1238967340458553346,en
1238967340475154432,en
1238967340592660480,pt
1238967340592771074,es
1238967340605284352,es
1238967340617748480,en
1238967340630409221,es
1238967340630491136,es
1238967340634648576,pt
1238967340643037185,es
1238967340651315200,es
1238967340718608384,en
1238967340789874696,en
1238967340793884674,en
1238967340810801152,en
1238967340814995461,es
1238967340848558081,en
1238967340852789248,en
1238967340861018112,ja
1238967340961869825,en
1238967340982730752,es
1238967341007933441,fr
1238967341041541120,es
1238967341045743617,es
1238967341054078976,es
1238967341062533129,es
1238967341104484352,en
1238967341146411008,en
1238967341196529665,en
1238967341200916480,und
1238967341200924674,en
1238967341205139457,en
1238967341251256326,es
1238967341255397376,en
1238967341289033728,pt
1238967341305810945,es
1238967341318373382,es
1238967341326704640,es
1238967341326774273,es
1238967341347725312,es
1238967341351874562,en
1238967341414842370,en
1238967341431566341,fr
1238967341494476802,es
1238967341502705664,en
1238967341527887873,en
1238967341536419842,en
1238967341540499456,ja
1238967341578358787,fr
1238967341637132288,es
1238967341674790918,de
1238967341725163521,de
1238967423979663361,en
1238967424038428673,es
1238967424042405888,en
1238967424080281600,en
1238967424105488390,en
1238967424113946626,fr
1238967424122322945,es
1238967424143314944,en
1238967424176861184,pt
1238967424185257989,en
1238967424243896320,es
1238967424277454855,es
1238967424298422275,es
1238967424311078912,en
1238967424331857920,en
1238967424332050433,en
1238967424344625152,en
1238967424403345415,en
1238967424440926209,en
1238967424445231105,en
1238967424470433792,pt
1238967424583634946,es
1238967424591986690,es
1238967424621387776,es
1238967424629776384,fr
1238967424633856001,tr
1238967424638164993,en
1238967424671719424,en
1238967424726085633,en
1238967424734674944,fr
1238967424759758850,es
1238967424793415681,es
1238967424835358721,en
1238967424852033537,en
1238967424860512264,en
1238967424889782273,it
1238967424894021633,es
1238967424923426816,es
1238967424944418817,pt
1238967425045073920,en
1238967425074368517,en
1238967425091207168,en
1238967425124708355,en
1238967425128898563,es
1238967425154023432,fr
1238967425158328321,es
1238967425179287552,es
1238967425196003333,fr
1238967425216835585,en
1238967425258971136,en
1238967425279897603,en
1238967425305100291,en
1238967425305116674,fr
1238967425388941314,pt
1238967425393180674,es
1238967425401589762,pt
1238967425418301440,es
1238967425418362880,es
1238967425443471361,es
1238967425455931392,en
1238967425456095233,en
1238967425460244480,es
1238967425468641283,es
1238967425489657859,nl
1238967425493880834,es
1238967425539981312,fr
1238967425585963009,en
1238967425598664704,es
1238967425623785474,pt
1238967425644875776,pt
1238967425644875777,en
1238967425699176448,en
1238967425758101504,es
1238967425762316289,pl
1238967425820954624,es
1238967425837694981,es
1238967425867137024,en
1238967425896288256,en
1238967425913311234,en
1238967425929969667,en
1238967425951051777,en
1238967425967816708,en
1238967425967828992,pt
1238967426018050050,en
1238967426022289408,ca
1238967426030723074,en
1238967426039062530,en
1238967426051604486,es
1238967426055843840,en
1238967426097852416,es
1238967426102038528,es
1238967426173132800,en
1238967426240385024,es
1238967426290606080,th
1238967426294915072,es
1238967426328510468,es
1238967426487922694,en
1238967426534051840,en
1238967426605187073,en
1238967426609549313,es
1238967508939476995,en
1238967508939558912,es
1238967508952023049,pt
1238967508952068097,nl
1238967509044297730,es
1238967509082144771,fr
1238967509107253255,en
1238967509149192194,fr
1238967509195374592,en
1238967509207920640,en
1238967509228965888,es
1238967509270831106,fr
1238967509275095041,en
1238967509279289344,fr
1238967509321162752,it
1238967509337944065,en
1238967509362987008,es
1238967509363183616,en
1238967509383954432,en
1238967509405106181,es
1238967509430284290,ca
1238967509438603265,en
1238967509455384577,en
1238967509480607746,nl
1238967509530877954,pt
1238967509560307714,es
1238967509568520192,en
1238967509593788416,en
1238967509610639361,es
1238967509656600576,en
1238967509660860421,en
1238967509669367810,en
1238967509694296064,es
1238967509706932226,en
1238967509723873280,en
1238967509774209024,en
1238967509778391047,en
1238967509866418177,en
1238967509879009281,es
1238967509904220161,fr
1238967509916749824,en
1238967509933600775,en
1238967509992300544,en
1238967510042644480,en
1238967510105497600,en
1238967510130720769,en
1238967510189215746,en
1238967510189387782,en
1238967510202015747,en
1238967510294282240,es
1238967510315061248,en
1238967510315208709,en
1238967510499766274,en
1238967510508150785,es
1238967510529163264,es
1238967510537588736,fr
1238967510570905600,en
1238967510587904005,pt
1238967510667366400,ca
1238967510726250496,en
1238967510726295552,en
1238967510734721029,en
1238967510826975236,es
1238967510864506880,fr
1238967510893858816,it
1238967510898225152,es
1238967510914957319,in
1238967510919192576,es
1238967510965391360,fr
1238967510998933505,es
1238967511028293633,en
1238967511061848069,es
1238967511149920259,es
1238967511154114560,fr
1238967511154151424,en
1238967511170703360,es
1238967511175041024,en
1238967511196057605,fr
1238967511275560960,en
1238967511279734784,en
1238967511292481536,es
1238967511363788800,en
1238967511367831553,en
1238967511397412866,en
1238967511401598976,nl
1238967511418314752,en
1238967511451938817,en
1238967511510667266,en
1238967511615442945,en
1238967511686828039,en
1238967511695196161,en
1238967511716151297,es
1238967511737122818,en
1238967511783108608,es
1238967511804149760,es
1238967511829434368,en
1238967511858778117,en
1238967512001208320,en
1238967512005521410,en
1238967512047456256,en
1238967591277932545,en
1238967591340777477,en
1238967591357440001,en
1238967591386992641,en
1238967591420518400,en
1238967591454019584,es
1238967591487635456,fr
1238967591508606976,en
1238967591512813568,en
1238967591584006144,ca
1238967591600828416,es
1238967591600865280,en
1238967591642763265,es
1238967591646957568,es
1238967591676325888,en
1238967591680405505,en
1238967591680520198,es
1238967591697362953,es
1238967591705722885,en
1238967591751897089,en
1238967591793758210,en
1238967591814782990,es
1238967591822954496,en
1238967591865061377,es
1238967591940620288,en
1238967591949008896,ca
1238967591953145862,es
1238967591961604097,pt
1238967591969923079,fr
1238967591974158338,fr
1238967592011927553,ca
1238967592032796672,es
1238967592049573888,fr
1238967592066281478,en
1238967592108191746,en
1238967592175521792,ca
1238967592255139841,es
1238967592259330050,es
1238967592284495872,fr
1238967592301129734,und
1238967592309657605,pt
1238967592334884866,es
1238967592355848199,en
1238967592389402627,en
1238967592393379840,en
1238967592447926272,en
1238967592557121536,en
1238967592557187072,en
1238967592624230408,en
1238967592641007617,en
1238967592666226688,en
1238967592666255360,es
1238967592687026176,en
1238967592687153155,fr
1238967592729133056,en
1238967592771035136,es
1238967592825602048,es
1238967592880087040,es
1238967592884285443,es
1238967592901017607,it
1238967592905330688,en
1238967592926285826,es
1238967592938868736,en
1238967592976412672,en
1238967592985001986,en
1238967593005965317,en
1238967593098248193,es
1238967593102446594,en
1238967593169555459,en
1238967593169571840,en
1238967593219887104,es
1238967593333129217,en
1238967593337323521,en
1238967593387667464,es
1238967593412763648,fr
1238967593542627328,en
1238967593601576962,es
1238967593777627136,en
1238967593819652099,pt
1238967593844736001,fr
1238967593865707522,es
1238967593916080128,pt
1238967593999962112,es
1238967594004201473,es
1238967594012553217,es
1238967594050338817,en
1238967594092310528,es
1238967594104901632,en
1238967594188709889,es
1238967594260008964,es
1238967594272555011,en
1238967594289332227,en
1238967594322886658,en
1238967594377531393,pt
1238967594415280131,en
1238967594436173824,es
1238967594490699776,und
1238967594578837504,es
1238967594691858432,en
1238967594788499458,pt
1238967677055578113,es
1238967677059772418,en
1238967677206564867,es
1238967677223235584,en
1238967677227618304,en
1238967677240172544,en
1238967677248561153,es
1238967677303042049,en
1238967677323968513,en
1238967677336641536,es
1238967677366013954,es
1238967677399576581,pt
1238967677403586560,en
1238967677412147201,en
1238967677433118721,en
1238967677441507329,es
1238967677475061762,en
1238967677483454464,en
1238967677491671040,en
1238967677525385220,es
1238967677550542848,en
1238967677567238144,en
1238967677617651718,fr
1238967677617659906,en
1238967677626056706,en
1238967677659447296,en
1238967677667823616,en
1238967677688918017,es
1238967677751877645,de
1238967677802217473,es
1238967677814620160,en
1238967677822971904,es
1238967677869228032,es
1238967677877727236,es
1238967677890129920,en
1238967677915455489,es
1238967678024417281,es
1238967678053711873,pt
1238967678053777408,en
1238967678079045632,pt
1238967678112419840,en
1238967678179606530,en
1238967678188032000,en
1238967678204817408,es
1238967678209011712,pt
1238967678209056773,pt
1238967678318059520,und
1238967678339026945,en
1238967678431367168,es
1238967678469111808,es
1238967678519382018,en
1238967678553001986,fr
1238967678590566405,en
1238967678620098567,en
1238967678632710147,es
1238967678670376961,es
1238967678703935488,en
1238967678708207620,pt
1238967678733336583,es
1238967678737485825,pt
1238967678754226178,es
1238967678762725382,es
1238967678766899204,es
1238967678771040256,ca
1238967678792011776,en
1238967678812872704,en
1238967678812983297,en
1238967678838030336,en
1238967678863167488,en
1238967678863200256,en
1238967678875897856,de
1238967678879981568,en
1238967678913712128,en
1238967678980763648,en
1238967678980763649,it
1238967679043670018,en
1238967679073103875,es
1238967679127449602,es
1238967679173775361,en
1238967679245058049,en
1238967679261777920,und
1238967679311958016,en
1238967679366631424,es
1238967679400148992,en
1238967679404236801,en
1238967679463161860,en
1238967679496720390,es
1238967679509090304,en
1238967679525896192,es
1238967679551242241,en
1238967679568031744,es
1238967679601512449,es
1238967679643463681,es
1238967679656103936,es
1238967679660236801,en
1238967679723192325,es
1238967679748321280,en
1238967679748374534,it
1238967679777681409,pt
1238967679807107072,pt
1238970693674577927,en
1238970693686923264,en
1238970693754241025,en
1238970693771018241,und
1238970693791952896,es
1238970693825503232,es
1238970693825544205,es
1238970693833949185,es
1238970693884227585,es
1238970693900857344,in
1238970693938606080,en
1238970693938819079,en
1238970693947142145,es
1238970693963964416,es
1238970693972299784,en
1238970694018490368,en
1238970694018502662,en
1238970694026711046,es
1238970694026878976,en
1238970694114951168,pt
1238970694114971648,en
1238970694127370240,en
1238970694127534085,fr
1238970694152511489,en
1238970694194663424,en
1238970694203031553,en
1238970694244929541,de
1238970694265905153,es
1238970694269984768,ja
1238970694316298246,es
1238970694328897537,en
1238970694333083649,en
1238970694383386625,en
1238970694387539969,pt
1238970694395781120,en
1238970694412709889,es
1238970694492237824,en
1238970694500786178,en
1238970694534336512,en
1238970694542725120,en
1238970694592913408,en
1238970694731530241,pt
1238970694798659590,es
1238970694819553281,en
1238970694853107718,es
1238970694857351170,fr
1238970694886543360,en
1238970694890913793,es
1238970694907629568,it
1238970694911787008,en
1238970694920265733,es
1238970694966349825,en
1238970694995755009,en
1238970694999908365,es
1238970695029264390,fr
1238970695066857472,en
1238970695083855872,en
1238970695117389830,es
1238970695121612801,es
1238970695129825281,en
1238970695176118273,pt
1238970695188541440,en
1238970695201230849,fr
1238970695234846726,en
1238970695255764993,en
1238970695260024832,en
1238970695293505539,en
1238970695331299329,en
1238970695356424192,en
1238970695377453060,en
1238970695389827073,ja
1238970695390048262,es
1238970695398416384,es
1238970695457144832,en
1238970695461285888,en
1238970695465545730,en
1238970695494795264,pt
1238970695528239104,en
1238970695578783744,es
1238970695675195393,es
1238970695733907457,en
1238970695767347200,en
1238970695826247681,es
1238970695838769152,es
1238970696035860482,en
1238970696069414913,tr
1238970696107253763,es
1238970696111394817,en
1238970696111460353,en
1238970696132448256,es
1238970696136417284,en
1238970696166002689,en
1238970696279175173,es
1238970696308424704,es
1238970696358862854,es
1238970696388263947,fr
1238970696434364416,en
1238970696488734721,en
1238970696501346304,en
1238970696560185346,en
1238970776730112003,es
1238970776746934273,en
1238970776792924161,en
1238970776906338304,es
1238970776914505728,en
1238970776960761864,es
1238970776981778432,en
1238970776998592512,it
1238970777019412480,en
1238970777053155330,es
1238970777065721856,es
1238970777141116928,en
1238970777178947585,es
1238970777191538688,en
1238970777199759361,ja
1238970777199882240,es
1238970777220911106,es
1238970777258557446,en
1238970777267056641,es
1238970777271250945,es
1238970777308999684,es
1238970777380282373,en
1238970777413783552,es
1238970777418039296,en
1238970777422180353,es
1238970777442979840,en
1238970777455624192,en
1238970777573171204,en
1238970777640357890,fr
1238970777648726017,en
1238970777661300738,en
1238970777682272256,es
1238970777694765056,en
1238970777698885632,en
1238970777698996224,fr
1238970777699078150,en
1238970777711624199,en
1238970777728364544,es
1238970777740939264,it
1238970777761918976,es
1238970777778749442,es
1238970777837453312,es
1238970777879416832,es
1238970777891999747,es
1238970777921294337,es
1238970777925570562,en
1238970777942331394,en
1238970778022019073,en
1238970778026233856,es
1238970778034548737,es
1238970778034622464,fr
1238970778051280898,en
1238970778055520263,es
1238970778076557314,pt
1238970778080722946,en
1238970778088923136,en
1238970778093326336,en
1238970778101694464,fr
1238970778122625025,en
1238970778277810176,en
1238970778294587392,en
1238970778395131904,en
1238970778537938945,es
1238970778584076288,en
1238970778588192775,en
1238970778605039617,it
1238970778617602050,en
1238970778630139908,en
1238970778655358976,en
1238970778667925505,en
1238970778680508417,fr
1238970778697248773,fr
1238970778697285632,da
1238970778709786626,en
1238970778718109696,en
1238970778739236866,en
1238970778751811586,es
1238970778764431368,es
1238970778818957313,en
1238970778856706049,es
1238970778919432194,es
1238970778948734976,en
1238970779087310853,fr
1238970779162808322,fr
1238970779192012801,en
1238970779221491712,es
1238970779255144448,en
1238970779259338758,en
1238970779263537152,es
1238970779280314375,es
1238970779338805248,en
1238970779339034624,en
1238970779347357698,en
1238970779536101377,en
1238970779653550082,pt
1238970779666014208,en
1238970779670319137,en
1238970779674558465,es
1238970779674574848,en
1238970779728883713,en
1238970860922269696,en
1238970860922339328,und
1238970860960190465,en
1238970860964364288,und
1238970861027315714,en
1238970861060841473,es
1238970861144571904,en
1238970861144756231,it
1238970861182488576,en
1238970861215834112,en
1238970861249605637,en
1238970861283139586,en
1238970861312491526,und
1238970861333417985,en
1238970861337677826,es
1238970861362741249,en
1238970861434126337,es
1238970861442514945,en
1238970861446668294,en
1238970861446672390,es
1238970861492862979,en
1238970861497061381,en
1238970861497069569,en
1238970861518028800,fr
1238970861538828288,en
1238970861547388928,en
1238970861597659138,en
1238970861606113281,en
1238970861610127360,en
1238970861652246528,es
1238970861673119744,pt
1238970861681545221,en
1238970861685747714,en
1238970861702516738,es
1238970861710766080,en
1238970861752733696,en
1238970861761200128,fr
1238970861765312512,en
1238970861773709312,en
1238970861807259649,en
1238970861866160128,es
1238970861903904770,es
1238970861916471296,pt
1238970861920673793,es
1238970861933277190,pt
1238970861945831426,pt
1238970861971005440,en
1238970862008766470,es
1238970862017097728,es
1238970862017134599,es
1238970862075863040,en
1238970862084202498,es
1238970862096863232,es
1238970862113640448,en
1238970862134611976,es
1238970862151372801,en
1238970862172164096,en
1238970862264598529,ca
1238970862272995329,en
1238970862285590529,fr
1238970862373650432,fr
1238970862432378883,es
1238970862457573379,es
1238970862474268672,en
1238970862511853568,es
1238970862533042180,fr
1238970862558236674,en
1238970862579171328,en
1238970862608531456,es
1238970862621130757,es
1238970862629502980,es
1238970862642122756,en
1238970862725931008,es
1238970862818275330,en
1238970862843228160,en
1238970862868541440,es
1238970862880976896,es
1238970862906286082,en
1238970862964846592,es
1238970862998622209,en
1238970863149604865,pt
1238970863174725633,ca
1238970863212527616,en
1238970863325773826,en
1238970863350878210,es
1238970863350951937,es
1238970863359332353,en
1238970863380312066,fr
1238970863397081090,en
1238970863409659905,pt
1238970863439040512,es
1238970863443042304,es
1238970863476760576,es
1238970863560556547,pt
1238970863569043457,en
1238970863623581698,fr
1238970863707398145,es
1238970863707402240,es
1238970863724232705,en
1238970863774388224,es
1238970942895738880,en
1238970942900056066,es
1238970942912638977,en
1238970942929469441,en
1238970942946041856,en
1238970942954582017,es
1238970942992396291,en
1238970942996578306,es
1238970943000776707,es
1238970943004987392,en
1238970943013257217,en
1238970943034273794,en
1238970943055245312,und
1238970943084679169,en
1238970943155781632,en
1238970943176769536,en
1238970943180918785,fr
1238970943210315777,en
1238970943235657729,en
1238970943390785536,es
1238970943399223296,es
1238970943441195008,pt
1238970943449583616,en
1238970943478865920,en
1238970943520849922,es
1238970943529267202,de
1238970943541739523,es
1238970943546023941,fr
1238970943562756096,es
1238970943562829825,es
1238970943571189762,pt
1238970943587917824,es
1238970943629864966,fr
1238970943646494720,en
1238970943680081920,es
1238970943680253956,en
1238970943684386817,es
1238970943768129537,en
1238970943776718856,es
1238970943806091265,fr
1238970943806099457,es
1238970943831228416,en
1238970943847960577,en
