Tweet_ID,Language
1228283225828708355,en
1228283226390548488,en
1228283228559040512,en
1228283228890509313,en
1228283229662150661,zh
1228283231159619584,en
1228283231289647104,en
1228283231587401731,und
1228283232287891457,en
1228283233894268928,en
1228283235626635265,en
1228283235630665728,en
1228283235634905091,en
1228283237107208192,pt
1228283237350494208,en
1228283238352916481,pt
1228283240839954432,fr
1228283241674747909,de
1228283242433769472,en
1228283242719125505,fr
1228283242882719745,fr
1228283243159486465,nl
1228283243235028993,es
1228283243243266050,en
1228283244401119232,en
1228283244958900224,en
1228283245030256641,en
1228283246452051969,en
1228283247110610945,es
1228283248469565440,en
1228283248733806592,fr
1228283249937584128,en
1228283250063413248,en
1228283250260316160,en
1228283251132903424,en
1228283251975839745,en
1228283252198248448,en
1228283252214915072,en
1228283252621893632,es
1228283253561470976,en
1228283254031044608,en
1228283254148562944,fr
1228283254194618368,en
1228283255348031490,en
1228283256237248512,en
1228283256484880386,es
1228283256950276097,en
1228283257143336960,es
1228283257147424768,en
1228283257357250560,fr
1228283257365630977,de
1228283259131498496,fr
1228283259945025538,en
1228283260209434624,fr
1228283260393771010,en
1228283261354418178,en
1228283261463531526,es
1228283261870317568,fr
1228283261958414338,en
1228283262071660546,es
1228283262340149248,en
1228283263245901824,en
1228283264533696512,und
1228283266937085953,de
1228283267981422593,en
1228283268010655744,en
1228283268262486016,en
1228283268593803264,en
1228283268757323777,es
1228283269063442432,en
1228283271592718336,it
1228283272309936128,it
1228283272783749121,en
1228283273123631105,en
1228283273685630977,th
1228283274176364544,de
1228283274352480257,en
1228283274813771776,fr
1228283275786977280,en
1228283277959712769,fr
1228283278060376064,es
1228283278186156032,es
1228283278332846080,de
1228283279465279488,en
1228283280463581185,in
1228283280895725573,en
1228286564817604609,es
1228286564985442304,en
1228286565069336577,en
1228286566994497536,es
1228286569951506432,es
1228286570354003969,en
1228286571201400833,en
1228286571339755521,en
1228286572472213504,en
1228286572711358466,en
1228286572996546563,en
1228286574137233408,in
1228286575412305921,es
1228286576263778305,in
1228286576267915264,en
1228286577358491648,en
1228286577606119429,es
1228286578688028672,en
1228286578822451200,es
1228286579170594817,es
1228286579568934912,en
1228286580047130624,en
1228286580735037440,en
1228286581003309056,zh
1228286582123368453,es
1228286582152728577,pt
1228286584551804929,fr
1228286585298444289,en
1228286585705119744,en
1228286586334236672,en
1228286588570001409,en
1228286588804894720,en
1228286589979131904,en
1228286590625157121,it
1228286596715339777,es
1228286596891521025,en
1228286597348646914,es
1228286597738749953,es
1228286598464196608,en
1228286600238501888,es
1228286601433882629,en
1228286602276982785,en
1228286602289582087,en
1228286602641920000,en
1228286603442835456,en
1228286604273471489,en
1228286604847878146,es
1228286606093713408,fr
1228286606773231616,en
1228286607456907265,en
1228286607494541314,en
1228286609281310720,en
1228286609847660544,en
1228286611307151361,en
1228286611743334400,en
1228286612120821761,en
1228286613010223106,en
1228286613018566656,en
1228286613660131329,en
1228286613924524032,en
1228286614557921280,en
1228286614738219010,und
1228286614926811138,fr
1228286615136669696,en
1228286617254866944,es
1228286618370482176,en
1228286618399674368,en
1228286619167399936,en
1228286620412989441,en
1228286621973389312,it
1228286622896136198,es
1228286625555402752,es
1228286625974648837,ja
1228286626188742656,es
1228286626733928448,es
1228286626977193984,en
1228286628151668736,es
1228286628449411073,en
1228286629598633984,en
1228286629640577024,es
1228286631011962880,en
1228286631813271553,en
1228286632526336000,en
1228286634967302146,en
1228286636603183105,en
1228286636913459200,en
1228286637395861508,en
1228286638108946433,en
1228286638985547776,en
1228286639346196481,es
1228286642101813249,en
1228286642718420994,es
1228286644010143746,en
1228286644131729408,en
1228286644840783872,es
1228286645583003648,en
1228286647491428352,en
1228286647508357120,en
1228286647663505408,en
1228286647751598080,fr
1228286684942520321,es
1228286685412126720,en
1228286685684883457,fr
1228286685898735621,zh
1228286686561538048,es
1228286687425519616,en
1228286687693987842,en
1228286688822251520,de
1228286689048743939,en
1228286690957066242,en
1228286692504854529,en
1228286695818383362,en
1228286698116788224,es
1228286699148541952,en
1228286699563778048,tr
1228286699580612610,en
1228286700515926017,en
1228286700738293760,es
1228286701115781120,en
1228286704093626369,und
1228286705385517056,und
1228286706543140865,en
1228286706694205441,en
1228286706945843200,en
1228286707247828992,it
1228286707499323397,en
1228286708103311360,en
1228286709344792577,en
1228286710049648641,en
1228286710351527937,fr
1228286710565392385,en
1228286713736224768,en
1228286714516590597,en
1228286714688548864,es
1228286715112148992,en
1228286715154124802,en
1228286715485474818,en
1228286715619491840,es
1228286715674210305,es
1228286717242703872,en
1228286717528068097,es
1228286717666504707,es
1228286717859205120,tl
1228286718626783232,en
1228286719629373440,es
1228286719859908609,in
1228286720430481409,en
1228286721600585728,en
1228286722124980224,en
1228286722741428231,en
1228286722825490432,en
1228286723513311233,es
1228286723551113217,en
1228286724121350146,en
1228286724129853440,es
1228286724792573953,en
1228286724796755968,en
1228286725039910912,es
1228286725220253698,ja
1228286725719560196,lt
1228286725937680391,es
1228286726000578560,fr
1228286726235414528,und
1228286727577464833,en
1228286729263681541,und
1228286729443872768,en
1228286733403422721,en
1228286733445263361,en
1228286733474766848,pt
1228286735119003650,en
1228286735177715712,en
1228286737937551361,en
1228286738646200320,en
1228286738902265856,en
1228286740160557056,en
1228286741435437056,en
1228286741607370752,ja
1228286742156992513,nl
1228286742660288513,en
1228286743809531906,en
1228286743994097669,pt
1228286744400777217,en
1228286745755570181,en
1228286746082693120,en
1228286746149998592,en
1228286747051728897,en
1228286747559301120,en
1228286747823525888,es
1228286749144682496,lt
1228286750147141632,es
1228286750675656705,en
1228286750952476672,en
1228286751149633536,en
1228286751841583106,en
1228286753292902403,zh
1228286754416783360,en
1228286754442006531,en
1228286755381493761,ja
1228286755629158401,en
1228286801690816512,en
1228286802852749312,es
1228286804870090752,en
1228286804920590336,en
1228286805130317826,en
1228286807772516357,ja
1228286808678637568,en
1228286808888352769,en
1228286808925986817,zh
1228286809261531136,en
1228286809865674753,en
1228286810075385857,es
1228286811245613056,nl
1228286811656593408,es
1228286811744751616,es
1228286811786616832,en
1228286812612784128,en
1228286815708352512,es
1228286816236769281,en
1228286816450744321,en
1228286817130053635,en
1228286818048782336,en
1228286818338136065,es
1228286818904309760,en
1228286819499986944,de
1228286821458530304,es
1228286821542563841,fr
1228286822096232449,de
1228286822414815232,ja
1228286823501266950,en
1228286824071737348,en
1228286824080125955,en
1228286826722533378,en
1228286827276070912,en
1228286827527884800,en
1228286828605775872,en
1228286829171965953,en
1228286830136774659,it
1228286830195376128,fr
1228286831034281984,es
1228286832229548032,en
1228286832548274182,en
1228286833303289856,en
1228286834008109056,en
1228286834037399552,en
1228286834293084161,en
1228286834486149121,it
1228286835014565888,en
1228286835358609409,nl
1228286835908059136,en
1228286837149405184,en
1228286837518716928,en
1228286837564878848,en
1228286838718201856,pt
1228286839364214785,en
1228286839758508032,en
1228286840290988032,en
1228286840605593610,de
1228286841260036096,en
1228286841671049218,en
1228286842098855937,en
1228286843109679104,en
1228286843432701954,en
1228286843994693633,in
1228286845630525440,en
1228286847538868225,en
1228286847815704578,en
1228286847874453505,en
1228286848260161537,en
1228286848654438402,en
1228286850441207810,ja
1228286850445520896,en
1228286851989082112,en
1228286852282683393,ca
1228286853306048512,en
1228286853372997636,en
1228286854136504327,en
1228286856069955584,en
1228286857219362816,en
1228286857613643777,es
1228286858959847425,en
1228286859739987968,en
1228286860855627777,en
1228286861640003584,en
1228286862298624000,es
1228286862613254145,fr
1228286863032508417,en
1228286863355473925,ja
1228286866211864577,en
1228286866463633408,ca
1228286867692351494,en
1228286868950835201,fr
1228286870074875904,en
1228286870779518981,pt
1228286873312747520,ja
1228286874931867648,en
1228286875049373698,en
1228286875053375488,en
1228286876060008449,zh
1228286876869521408,en
1228286907878191105,en
1228286909320921088,en
1228286909618647040,ja
1228286912311500805,en
1228286912814833664,es
1228286912890314752,it
1228286912919719936,und
1228286914379177984,en
1228286915125764097,zh
1228286917898391552,fr
1228286918493908992,en
1228286919014014977,en
1228286919664119808,en
1228286919689195520,ja
1228286920859406336,ja
1228286922080096257,en
1228286922444824576,en
1228286923820687360,fr
1228286924151853058,en
1228286925565390848,en
1228286925699723265,de
1228286926458937350,fr
1228286927134187520,es
1228286927205474308,en
1228286927385874432,en
1228286927628951553,en
1228286928107102213,en
1228286928824545281,en
1228286929558482945,es
1228286929617244160,en
1228286929646518273,es
1228286929856319489,en
1228286930288287744,ca
1228286931366076416,en
1228286932272254977,es
1228286932674908160,en
1228286936089006082,en
1228286936663699456,en
1228286937343176704,en
1228286938983141376,en
1228286939553574913,en
1228286939691831296,ja
1228286939771568129,und
1228286939947663360,de
1228286940455137286,en
1228286940853739521,en
1228286940883095552,en
1228286941021528064,en
1228286941084282880,und
1228286941856030721,en
1228286943521378304,es
1228286943974297605,it
1228286945517809664,en
1228286945664499713,ja
1228286945802903552,ja
1228286946012610560,en
1228286949238042624,ja
1228286949426974720,en
1228286951020564480,en
1228286951268196354,en
1228286955139432448,es
1228286955789615104,en
1228286956230107136,en
1228286957236686849,fr
1228286957618388993,en
1228286957651943425,en
1228286958285262849,es
1228286958348058625,en
1228286959782682624,en
1228286960025907202,en
1228286960877199360,hi
1228286962127294465,en
1228286964773924864,en
1228286965113597953,en
1228286965663117313,en
1228286966443188230,es
1228286967256944640,en
1228286968171241472,es
1228286968531865604,en
1228286968699604992,en
1228286969265950720,en
1228286969463046145,en
1228286969483943936,gu
1228286969517608961,pt
1228286969693790209,en
1228286972239777793,en
1228286973187629062,en
1228286974093602817,en
1228286975221882881,en
1228286976568315904,en
1228286976639422464,en
1228286978900230146,en
1228286980213088256,es
1228286980435382273,en
1228286982729732098,en
1228286982897319937,en
1228286983325310981,en
1228286983580971008,en
1228286983731986434,en
1228286984050753538,en
1228287019656368128,en
1228287019828338689,en
1228287020214181888,en
1228287021497479168,in
1228287022042730496,en
1228287022856593408,en
1228287022902628352,en
1228287025016688643,es
1228287025427681280,it
1228287026228645889,en
1228287026824458240,es
1228287027608637440,en
1228287027692462080,en
1228287029294714880,en
1228287029378568193,ja
1228287030624505862,en
1228287031228321792,en
1228287031387807744,en
1228287032742555649,en
1228287033174564868,en
1228287033245724678,en
1228287033283633152,es
1228287034348802048,en
1228287035040886785,en
1228287035267399680,fr
1228287036324548608,en
1228287037243109376,en
1228287037247090688,fr
1228287038589259778,en
1228287038656409600,en
1228287040053137409,tl
1228287040241881088,en
1228287040279568384,en
1228287041013768194,it
1228287041579995137,es
1228287042007830529,ro
1228287042712457217,es
1228287043228311553,en
1228287043631013889,en
1228287044973031424,en
1228287045719613442,en
1228287046424432640,en
1228287047078641665,es
1228287048940949505,en
1228287049003917314,en
1228287049553207296,en
1228287050023129089,en
1228287050903891968,en
1228287051302236161,en
1228287052623630337,en
1228287053076533248,es
1228287053743493121,fr
1228287053894471680,en
1228287055437815808,en
1228287055907696642,en
1228287055941251077,en
1228287056054378496,en
1228287056645890049,es
1228287057790820352,ja
1228287058055032832,en
1228287058411696131,en
1228287058830999557,pt
1228287059166560256,ja
1228287059942682624,fr
1228287060437536769,nl
1228287061800706048,en
1228287062752690178,en
1228287063910420480,fr
1228287063956418560,en
1228287064703193088,en
1228287065416011776,en
1228287068679229441,zh
1228287068910039040,pt
1228287070327754752,es
1228287070629744640,es
1228287070835073024,en
1228287072060006400,und
1228287074068922369,ja
1228287074194903040,en
1228287074303987712,es
1228287074723344386,it
1228287075042123776,en
1228287077181251584,en
1228287077936173056,en
1228287078347104256,en
1228287079521685506,fr
1228287079592816640,en
1228287080775737344,es
1228287082944221187,es
1228287083661402112,en
1228287084659662850,en
1228287085934776320,en
1228287086437883904,en
1228287088350629888,en
1228287088748945408,en
1228287089554403329,en
1228287090150068227,en
1228287091215196161,en
1228287091596984320,en
1228287092548964353,en
1228290394452041731,fr
1228290396016365568,en
1228290396200919040,en
1228290396809318400,es
1228290397329166336,en
1228290397455159298,es
1228290399162101761,en
1228290401448017921,en
1228290402286833664,hi
1228290402572292096,nl
1228290402626740224,ca
1228290402643513345,en
1228290403364896770,fr
1228290404534996995,hi
1228290404639895554,en
1228290404962820101,en
1228290406342774784,en
1228290406988886016,fr
1228290407177576448,en
1228290407508955139,en
1228290408393904128,en
1228290408511348736,en
1228290408800612352,ja
1228290409966788608,es
1228290410830860288,en
1228290411661148160,en
1228290412365930496,es
1228290412936409088,en
1228290413183819776,es
1228290413280161792,en
1228290413498454016,en
1228290414597242881,und
1228290415079624704,en
1228290415452811264,en
1228290416958681088,en
1228290417126453248,en
1228290417159999488,fr
1228290417877143555,en
1228290419823464448,en
1228290420448223232,en
1228290421295476736,en
1228290422197321729,en
1228290423019462662,pt
1228290423199846400,es
1228290423485018112,es
1228290424361455617,en
1228290425095675910,en
1228290426416689152,en
1228290427675168768,de
1228290428136329216,en
1228290428274905088,en
1228290428455120896,en
1228290428580970496,en
1228290428975243265,hi
1228290429646295041,en
1228290429814222850,es
1228290430573281280,en
1228290431051427840,en
1228290431303045121,en
1228290432188047361,fr
1228290433022709761,en
1228290433240846338,en
1228290433475862528,en
1228290433580662784,en
1228290434184564738,en
1228290435535163392,en
1228290436562923520,en
1228290437258993666,en
1228290437330411522,en
1228290437657419783,en
1228290437909225473,en
1228290438290739206,en
1228290438341070855,en
1228290438634844161,en
1228290439272390658,pt
1228290440631324673,en
1228290441214414849,es
1228290441625448449,es
1228290442267107329,en
1228290442430746624,it
1228290442510376960,es
1228290443533639681,en
1228290444959698944,en
1228290445358354432,en
1228290445819731968,en
1228290447036030976,en
1228290447283384320,es
1228290447774289920,en
1228290449078509568,es
1228290450269732865,en
1228290450269835271,en
1228290451901440000,in
1228290453554057216,en
1228290453574909953,fr
1228290455193829376,en
1228290455990931456,en
1228290457337131008,en
1228290457421176832,en
1228290457874128896,es
1228290457978929153,es
1228290544130052096,it
1228290544541011968,en
1228290544851464192,fr
1228290544973107201,it
1228290545958707200,en
1228290546818523138,en
1228290547082768384,en
1228290547422507008,en
1228290548248670208,en
1228290548357685248,en
1228290548609347584,en
1228290549049937921,en
1228290551126077445,es
1228290551583105025,en
1228290552023699456,it
1228290552082419712,en
1228290552384253953,en
1228290552413728768,en
1228290554099830791,en
1228290554431041536,en
1228290555383369728,und
1228290556066840576,en
1228290556670943232,en
1228290557169913857,en
1228290557644066818,en
1228290562316390400,es
1228290562542985216,en
1228290562740015105,en
1228290563289411584,en
1228290563398610945,es
1228290563679686656,en
1228290564363182082,ja
1228290564438872071,en
1228290564682080258,en
1228290564719890433,en
1228290565093101569,en
1228290567567740928,nl
1228290568079450113,fr
1228290568175878144,en
1228290568444403714,en
1228290568599539712,en
1228290569027248128,hi
1228290570000318467,en
1228290570298314755,en
1228290570562547717,es
1228290571183312898,en
1228290571803951105,pt
1228290571862593536,en
1228290571980009475,en
1228290572604936192,en
1228290572936531968,en
1228290573053771778,en
1228290573896949760,en
1228290575578882050,en
1228290575797014528,und
1228290575977369601,en
1228290576019271681,en
1228290577424252928,en
1228290577688457217,en
1228290577868972032,es
1228290578712055809,en
1228290580230307843,fr
1228290581752942592,en
1228290582033903617,en
1228290582054723585,en
1228290582818250752,en
1228290583476736006,es
1228290583791362048,es
1228290584642756608,en
1228290584663724032,en
1228290585280184322,en
1228290585330700288,es
1228290585942994945,fr
1228290586647695360,en
1228290587767406592,en
1228290588811726849,en
1228290591097794561,fr
1228290592351780865,en
1228290592951668737,es
1228290594067214339,en
1228290594683965440,fr
1228290595124391936,en
1228290596395089921,nl
1228290597343178759,en
1228290597355569152,en
1228290598186213383,es
1228290598718734336,en
1228290599167709184,en
1228290599356375041,en
1228290599406710784,en
1228290599603900417,en
1228290600186892289,en
1228290601319358466,en
1228290601956724737,en
1228290602128879616,en
1228290603085180928,en
1228290603475095555,en
1228290603647107072,es
1228290603793907712,es
1228290603915599872,en
1228290633674174470,en
1228290635762995201,en
1228290637939666944,en
1228290638069657600,en
1228290640129036289,en
1228290640196161536,es
1228290640410112000,en
1228290642616487937,en
1228290643203543041,en
1228290643925118979,en
1228290643929133061,en
1228290644130451456,en
1228290644843679744,en
1228290645317619712,es
1228290646752059392,en
1228290647288881152,en
1228290647565721605,fr
1228290647930486785,en
1228290647985180673,es
1228290648651943936,en
1228290648656076801,en
1228290649763401730,en
1228290650359173120,en
1228290650908569600,en
1228290651508400139,en
1228290652112375809,en
1228290652795998208,en
1228290652825194497,en
1228290652905013248,en
1228290653014106112,en
1228290653940928514,en
1228290654192750592,en
1228290655769808896,en
1228290656411488256,en
1228290656461840389,en
1228290656797384705,en
1228290656814190592,de
1228290657741086720,es
1228290659548876801,fr
1228290661180432385,en
1228290661667033089,en
1228290663550275585,en
1228290664053530631,en
1228290665009893379,en
1228290665911635968,en
1228290666503004160,es
1228290666590982144,en
1228290667626917889,tl
1228290667878633473,en
1228290668474310656,en
1228290668654518275,en
1228290669288083456,en
1228290669447385089,en
1228290669925601280,es
1228290670617645056,en
1228290671796203520,en
1228290672031096833,en
1228290672534401024,ca
1228290673088122881,en
1228290676506398720,en
1228290676518985728,es
1228290677022261252,en
1228290677223460865,th
1228290678284783616,en
1228290679383695362,es
1228290679979175937,en
1228290680503590912,de
1228290683305365504,en
1228290683624198145,es
1228290683649191936,en
1228290683867451394,und
1228290684878123008,en
1228290685381554180,tr
1228290685519814658,en
1228290689496162305,es
1228290689949151234,en
1228290691135987712,en
1228290691459100672,en
1228290692952272901,tr
1228290694869082112,en
1228290696009875458,en
1228290697322586113,ja
1228290697691901954,pt
1228290702364348417,es
1228290702628577282,en
1228290703073128448,en
1228290703387697158,en
1228290703467278336,en
1228290704025108481,en
1228290705560391680,en
1228290705631653890,en
1228290708529930242,en
1228290708794068992,en
1228290709037494278,en
1228290709289099264,en
1228290709972606982,en
1228290710237011970,en
1228290711029735424,en
1228290711344291842,en
1228290713294704640,en
1228290754960736257,de
1228290757599137792,fr
1228290758551228417,en
1228290758882603009,en
1228290759117373441,es
1228290759666782208,en
1228290760375775233,en
1228290760568496128,ja
1228290762061832200,en
1228290762971836417,en
1228290763114590209,en
1228290763580112901,en
1228290767346487296,en
1228290768470671360,en
1228290768772706304,en
1228290770223976449,ar
1228290770970406912,en
1228290772165955584,en
1228290773294055424,th
1228290774300680193,de
1228290774883799045,pt
1228290775525609473,und
1228290775785639937,en
1228290776834224128,en
1228290776876011520,en
1228290776985210880,en
1228290777501044736,en
1228290777534672899,en
1228290777891196928,en
1228290778012831745,nl
1228290778360958977,en
1228290779162062848,en
1228290779480612864,en
1228290779992461312,en
1228290782567727107,es
1228290783834443777,en
1228290784660770816,de
1228290784971149319,fr
1228290785734348801,en
1228290786023878656,en
1228290787051360258,en
1228290787332456448,en
1228290788884348931,es
1228290789207396352,en
1228290789312270337,en
1228290789857427456,en
1228290791413604356,en
1228290792155832321,en
1228290792218857473,en
1228290793623953408,fr
1228290793816784896,en
1228290793816936448,en
1228290796077625344,pt
1228290797356765184,en
1228290797520420864,en
1228290798518665216,en
1228290799135272960,fr
1228290799172849665,en
1228290799361810433,en
1228290800133517312,es
1228290801366716416,en
1228290801945501696,en
1228290802541092864,en
1228290804013096971,en
1228290804268982273,en
1228290804562587648,zh
1228290804638052352,en
1228290804914868225,en
1228290805334298624,en
1228290806223523841,es
1228290806605320192,fr
1228290808295587843,en
1228290808991776768,en
1228290809218265089,en
1228290810338086913,en
1228290811533635585,en
1228290811793756160,es
1228290812213170176,en
1228290812238344194,es
1228290812447879169,ja
1228290812493975553,en
1228290813320421376,it
1228290814872174592,en
1228290815065092096,ja
1228290815270645762,en
1228290815358853122,fr
1228290815409246208,de
1228290815488716801,en
1228290816352768000,en
1228290817430822914,it
1228290817472761856,en
1228290817594462209,en
1228290818412294144,en
1228290818512949248,es
1228290818672386048,en
1228290819464912897,en
1228290820639313920,en
1228290821444653056,en
1228290822464036864,en
1228290823218851840,en
1228290867179524096,en
1228290867221483522,en
1228290868945309697,en
1228290868982845440,en
1228290869394132992,zh
1228290869473603586,en
1228290870677561344,en
1228290871113678849,en
1228290871319072768,en
1228290871373619200,en
1228290872300601344,th
1228290872669884416,es
1228290874062204928,en
1228290875228327941,en
1228290875530280960,en
1228290877094797316,en
1228290877325529090,en
1228290877740720129,en
1228290877929377792,en
1228290878361526272,en
1228290878445441024,en
1228290878789296128,en
1228290880374804480,es
1228290880500568067,en
1228290880978726912,es
1228290881763119111,en
1228290882782105600,en
1228290882798903296,en
1228290882912178176,en
1228290884338241537,en
1228290885164490752,zh
1228290885256957953,en
1228290886783492098,und
1228290887547019264,en
1228290888138358785,en
1228290888415240193,en
1228290888561913856,en
1228290888566280192,en
1228290888625008640,en
1228290889136713732,es
1228290889954418689,en
1228290890457899008,en
1228290892051578881,en
1228290892227895298,es
1228290894131945472,en
1228290894396362752,en
1228290894790569985,en
1228290895167885312,en
1228290897458147331,en
1228290897621614592,en
1228290900561973248,en
1228290900708806656,es
1228290900834516993,en
1228290900889153537,es
1228290900935102464,en
1228290901065293826,en
1228290901115645953,en
1228290901270761472,en
1228290901937737730,en
1228290904051585026,es
1228290904374620160,en
1228290905188241408,en
1228290907834855424,en
1228290908535345152,en
1228290908950421507,en
1228290910024278016,en
1228290910410203136,en
1228290910645112832,ja
1228290910879985664,en
1228290911223853057,fr
1228290911588802560,en
1228290911680884736,fr
1228290911739826176,en
1228290912297590786,es
1228290912863870976,en
1228290913325244416,it
1228290915112030208,en
1228290916336754689,en
1228290916831711234,en
1228290918559686656,en
1228290918584897537,en
1228290918895247360,en
1228290919805243392,en
1228290919960653824,en
1228290920333709314,zh
1228290920656855041,en
1228290923047608321,es
1228290923697602560,en
1228290925736099841,en
1228290925824225281,es
1228290926520328193,en
1228290928013709312,en
1228290928349192194,fr
1228290929263554560,en
1228290929779527680,es
1228290930131816449,en
1228290930366668800,en
1228290930635046913,en
1228290931108921344,en
1228290932182790144,pt
1228294216951967745,en
1228294217601912833,ja
1228294217975377920,en
1228294218075889665,en
1228294218852052992,pt
1228294219330023424,en
1228294219539849216,en
1228294220475092992,en
1228294221762899968,it
1228294223050395648,en
1228294225000792064,en
1228294226561130497,en
1228294226645016576,es
1228294226699530240,en
1228294226934452224,en
1228294227018354690,en
1228294227592871938,en
1228294228284866560,en
1228294228456787969,en
1228294228456984576,en
1228294228826042369,en
1228294229106913281,en
1228294229325209603,es
1228294229639618565,en
1228294231204167680,en
1228294231451672576,es
1228294231837564928,en
1228294234110930944,es
1228294235025072130,zh
1228294235532607488,ro
1228294236245839872,en
1228294236509999106,en
1228294236790910976,en
1228294236975640579,en
1228294237457911809,und
1228294237797658626,en
1228294238112288768,en
1228294238296608768,en
1228294239559307264,es
1228294240200871938,in
1228294240360452099,en
1228294241320914944,es
1228294242448969729,en
1228294245703774209,es
1228294245775265793,de
1228294245817122821,ca
1228294246425214978,en
1228294248425877504,en
1228294248841318402,en
1228294249084604422,nl
1228294249613053952,es
1228294249692778498,en
1228294250694987776,en
1228294251018117120,en
1228294251970039809,ja
1228294252255420418,fr
1228294252343357441,en
1228294252796317696,en
1228294253740199937,es
1228294254188875776,it
1228294256009281536,es
1228294256424603649,en
1228294256504295424,en
1228294256512552961,en
1228294256848199680,en
1228294257817128960,en
1228294258194632705,fr
1228294258941202434,en
1228294260765663233,de
1228294261080231937,en
1228294261113851905,es
1228294262544007169,en
1228294262896250881,en
1228294263030636544,en
1228294263420571649,en
1228294263839977472,en
1228294264351797249,en
1228294265157177350,en
1228294265303752706,en
1228294265341652997,en
1228294265597460480,en
1228294265601695745,es
1228294265824063490,es
1228294265886969856,en
1228294266511855616,en
1228294266553651200,en
1228294267799470081,en
1228294267828752384,en
1228294268474855425,und
1228294268743290883,en
1228294269636632576,en
1228294270370635782,fr
1228294270949265408,en
1228294270974484481,ja
1228294271213633537,fr
1228294272144699392,en
1228294272278913024,en
1228294272279027716,en
1228294272396529664,it
1228294273042436097,en
1228294328868646915,it
1228294329443110915,en
1228294329652826112,en
1228294329724174336,en
1228294329745182721,en
1228294330076422144,en
1228294330164666369,en
1228294330277863425,en
1228294330470715393,en
1228294330550493184,it
1228294331074740224,nl
1228294331922034690,en
1228294332534251520,in
1228294332873994240,en
1228294333276749824,en
1228294334052753409,en
1228294334233141248,es
1228294335365410816,en
1228294335558369286,en
1228294336153960450,en
1228294336502099968,en
1228294336871309312,en
1228294338402291712,en
1228294338704289792,en
1228294340079968257,en
1228294341409505280,en
1228294341694611456,en
1228294343137603585,en
1228294343146033153,en
1228294345150861312,en
1228294345549373440,en
1228294345817640960,en
1228294347705257984,es
1228294347784884224,en
1228294347814248450,en
1228294348178984961,en
1228294348854267904,en
1228294349227728898,en
1228294350855196673,en
1228294351127625728,en
1228294351702257664,en
1228294353287831554,en
1228294353497600005,es
1228294353564639239,en
1228294354881720320,es
1228294355452137473,pt
1228294356265832448,en
1228294356366479360,en
1228294356693594112,en
1228294357511524354,pt
1228294358748794880,en
1228294359017250816,en
1228294359147253762,it
1228294360145350656,fr
1228294360254439426,en
1228294360480935939,es
1228294360518684677,en
1228294360942301185,en
1228294361160568832,en
1228294361538072577,en
1228294362012037120,en
1228294362238476289,en
1228294362611822592,en
1228294364067069953,ja
1228294364310450176,en
1228294364339662850,en
1228294364444741632,en
1228294365031862274,en
1228294365287735296,en
1228294365333901312,es
1228294365560344576,en
1228294365589565440,en
1228294366793490432,en
1228294366848061440,en
1228294366910771201,en
1228294367753859072,ja
1228294370652233730,pt
1228294371323400193,en
1228294371360919554,en
1228294371868585985,en
1228294373223190529,in
1228294374573764608,en
1228294375827894273,in
1228294375849021440,en
1228294376360697858,it
1228294376578678789,ja
1228294377568686080,es
1228294377723879424,en
1228294378197790721,it
1228294378478718980,en
1228294378663247872,en
1228294378898296833,pt
1228294379439362048,en
1228294380789911552,en
1228294380873797632,en
1228294381280677889,fr
1228294381423255554,und
1228294381746163712,es
1228294382383558656,en
1228294382429724673,en
1228294431486275585,en
1228294431591165952,en
1228294433180807168,en
1228294434657144833,en
1228294436435759104,es
1228294436515434496,es
1228294436888682500,en
1228294437064904704,en
1228294437156970501,en
1228294437454958592,en
1228294437559623680,en
1228294438067286016,ca
1228294438734225408,en
1228294439271116800,en
1228294439447166977,und
1228294439669567488,en
1228294440235806721,und
1228294440931880960,en
1228294441343078400,es
1228294441984831488,en
1228294442731229190,en
1228294442907512833,en
1228294443574407170,en
1228294443716902913,ja
1228294444337598464,en
1228294444618616832,en
1228294445348663297,en
1228294446124388353,en
1228294447038779392,en
1228294447550496774,ja
1228294447621799937,en
1228294448657747970,en
1228294448880111616,en
1228294448896823297,en
1228294449282764801,en
1228294450109145089,en
1228294450159476736,en
1228294450461282304,en
1228294452122464257,en
1228294452621475841,es
1228294453963575297,en
1228294454643220480,en
1228294455607930880,en
1228294456140496898,und
1228294456757096448,en
1228294457298210818,en
1228294459647053825,es
1228294459885944835,en
1228294461484158978,en
1228294462822064129,en
1228294462985687041,en
1228294464927649792,en
1228294465011486720,en
1228294465342918657,en
1228294465946652672,en
1228294466940784640,en
1228294468031438849,ca
1228294468178206720,en
1228294468840960000,en
1228294469281361920,es
1228294469423976449,en
1228294469977546752,en
1228294470220701697,en
1228294470900142080,en
1228294472053788672,en
1228294472192016384,en
1228294473706287104,el
1228294474305921034,en
1228294475123916800,es
1228294475539189760,en
1228294477321850880,es
1228294477657276416,ru
1228294477749444609,en
1228294478433144832,en
1228294479238619136,en
1228294479385370624,en
1228294481532858369,en
1228294482447228929,en
1228294482661171202,en
1228294482765869057,zh
1228294483059470336,ja
1228294483181096966,en
1228294485341351937,zh
1228294486578671617,en
1228294487044046848,zh
1228294488029827074,en
1228294488252174337,en
1228294488315092992,en
1228294488445112329,und
1228294488541597696,es
1228294489267064832,en
1228294489384480770,in
1228294489602772992,en
1228294489925652480,en
1228294490311417858,en
1228294490345086978,en
