Tweet_ID,Language
1232780849315241990,pt
1232780849357217794,en
1232780849545990144,pt
1232780849600434176,en
1232780849634054154,en
1232780849701060613,it
1232780849793372160,en
1232780849881452544,en
1232780849915072520,en
1232780849990402049,en
1232780850091020288,und
1232780850267332608,es
1232780850393018368,en
1232780850435174406,fr
1232780850590371841,en
1232780850602926080,en
1232780850670030850,en
1232780850745483264,en
1232780850820976642,en
1232780850825179143,es
1232780850988756992,es
1232780851018108935,en
1232780851110404097,en
1232780851240370177,pt
1232780851282423809,es
1232780851315867651,en
1232780851559256076,en
1232780851601166338,pt
1232780851693473793,pt
1232780851882143750,pt
1232780852070961153,pt
1232780852112842752,en
1232780852158967815,fr
1232780852310028288,es
1232780852330946560,en
1232780852515549185,pt
1232780852595220480,en
1232780852611780608,en
1232780852620414976,en
1232780852653907968,es
1232780852653961217,es
1232780852679106565,es
1232780852712607744,en
1232780852851093505,pl
1232780852871995393,en
1232780853018865666,it
1232780853111119872,pt
1232780853329133568,fr
1232780853408935937,es
1232780853488574465,en
1232780853551468547,pt
1232780853597487104,en
1232780853601853444,en
1232780853866045441,fr
1232780853970980864,es
1232780854012915714,pt
1232780854214250497,en
1232780854377644032,en
1232780998510665728,en
1232780998561206273,pt
1232780998632525825,es
1232780999009951748,fr
1232780999047761920,es
1232780999076876288,en
1232780999077060608,es
1232780999152586753,en
1232780999186145280,tr
1232780999207026691,en
1232780999215505411,es
1232780999307808769,en
1232780999395880960,en
1232780999441997827,fr
1232780999593013248,pt
1232780999639158789,en
1232780999769108482,en
1232780999806857221,en
1232780999932575744,en
1232780999995645954,it
1232781000209584128,fr
1232781000503152640,es
1232781000725401601,es
1232781000758956033,pt
1232781000813445120,es
1232781000905838595,en
1232781000918175745,en
1232781000972865538,fr
1232781000972918785,en
1232781001014771712,es
1232781001031667714,tr
1232781001035853824,en
1232781001061019648,es
1232781001102970883,pt
1232781001211944962,en
1232781001224413184,es
1232781001312501760,en
1232781001341972484,en
1232781001342046210,en
1232781001404944386,es
1232781001476067328,en
1232781001501310977,es
1232781001518174209,en
1232781001568505858,en
1232781001744580611,en
1232781001773998081,es
1232781001782439938,es
1232781001962721280,es
1232781002029883393,es
1232781002180890624,en
1232781002239619073,en
1232781002273148928,es
1232781002273165313,es
1232781002470285314,es
1232781002604470272,pt
1232781002663170050,en
1232781002709159936,en
1232781002818322432,pt
1232781002830905344,es
1232781002835140612,pt
1232781003158163462,en
1232781003237793792,es
1232781003309166593,pt
1232781003329949696,en
1232781003380469766,es
1232781003397066753,en
1232781003409719296,pt
1232781003523076096,en
1232781003757883392,en
1232781004072505346,it
1232781004101890049,pt
1232781004240236547,pt
1232781004252876804,es
1232781004332576770,pt
1232781004336746496,es
1232781004357750786,en
1232781004542181376,en
1232781004588437505,pt
1232781004668055556,es
1232781004722622464,es
1232781004764413952,en
1232781004777148420,en
1232781004940726274,en
1232781004974252035,en
1232781004986888194,en
1232781005225779200,en
1232781005422911489,en
1232781005444046848,es
1232781005486002177,it
1232781005515378690,pt
1232781005678948354,es
1232781005683150854,pt
1232781005796368390,en
1232781005838307329,es
1232781005951467521,en
1232781006052167683,tr
1232781006119325699,es
1232781006240796672,es
1232781006328881153,en
1232781006391959552,es
1232781151363883008,en
1232781151489679360,en
1232781151795847169,nl
1232781151829295104,en
1232781151829360642,es
1232781151833452544,en
1232781151896555521,en
1232781152085147648,en
1232781152127246336,es
1232781152160796672,es
1232781152462819329,pt
1232781152487907338,ca
1232781152517345280,es
1232781152701886464,es
1232781152760496128,pt
1232781152810868736,en
1232781152815067136,es
1232781152970313728,de
1232781153054216192,es
1232781153112862720,en
1232781153226182657,en
1232781153356173317,en
1232781153477677057,ja
1232781153519706112,en
1232781153595080705,en
1232781153616244741,en
1232781153637060608,en
1232781153700061185,it
1232781153825886208,en
1232781154094325760,ca
1232781154152935424,en
1232781154194993154,es
1232781154211680256,en
1232781154224427009,pt
1232781154245390343,pt
1232781154253778946,en
1232781154413137920,en
1232781154471813121,es
1232781154475884546,en
1232781154610114560,es
1232781154618630145,en
1232781154673020928,en
1232781154706575360,en
1232781154807427075,en
1232781154815660032,es
1232781154891202560,pt
1232781154924859392,tr
1232781154950012928,en
1232781155168063490,en
1232781155243614211,es
1232781155319132162,en
1232781155574919169,en
1232781155608485894,es
1232781155629486082,en
1232781155637825536,de
1232781155637829632,es
1232781155788820487,es
1232781155805605900,es
1232781155885338626,es
1232781155981762560,es
1232781155998539776,en
1232781156002750471,en
1232781156073926657,en
1232781156191494150,en
1232781156204019712,es
1232781156237504512,es
1232781156262666240,en
1232781156308877313,es
1232781156329906177,fr
1232781156334043136,en
1232781156384464897,en
1232781156413665280,en
1232781156447399939,en
1232781156514443265,en
1232781156606709761,ca
1232781156699004931,es
1232781156820639747,en
1232781156896120833,pt
1232781157122613248,en
1232781157126684673,en
1232781157156126722,es
1232781157185523714,es
1232781157214965761,en
1232781157256663040,en
1232781157256830976,en
1232781157411905536,en
1232781157592436736,es
1232781157621735429,es
1232781157789569026,pt
1232781157982461952,en
1232781158087380992,und
1232781158112428033,en
1232781158200549380,en
1232781158288674818,es
1232781158318067712,en
1232781158326439936,en
1232781158456471554,es
1232781158624219143,en
1232781158653530114,es
1232781158741614594,en
1232781296486801409,en
1232781296633630720,de
1232781296713261056,en
1232781296742649856,en
1232781297010921472,en
1232781297086615552,en
1232781297149513729,pt
1232781297224994818,es
1232781297224998913,en
1232781297225011200,en
1232781297279479808,en
1232781297438908418,en
1232781297447309315,en
1232781297480863744,en
1232781297485066241,es
1232781297547980801,es
1232781297615036418,fr
1232781297623478272,it
1232781297686237184,es
1232781297702952960,en
1232781297875025923,it
1232781297963216896,en
1232781298021928961,en
1232781298051117057,en
1232781298244042752,en
1232781298365878273,es
1232781298483245056,it
1232781298487451648,fr
1232781298663596035,es
1232781298667638784,en
1232781298726359040,en
1232781298734968833,en
1232781298881695748,en
1232781298953048065,fr
1232781299011801088,ca
1232781299028578307,fr
1232781299162763264,it
1232781299280035840,en
1232781299384868865,en
1232781299473141767,es
1232781299481374720,en
1232781299556978689,pt
1232781299557031939,es
1232781299741528065,es
1232781299745619968,en
1232781299766714368,it
1232781299967905792,en
1232781299989041153,es
1232781300244910081,de
1232781300303618048,en
1232781300328796160,en
1232781300488118273,en
1232781300580454401,pt
1232781300680908800,en
1232781300685246464,es
1232781300693471232,en
1232781300706271233,es
1232781300714627082,en
1232781300819546112,en
1232781300836290567,en
1232781301092114441,es
1232781301096341505,en
1232781301117280257,fa
1232781301201227778,en
1232781301209600000,en
1232781301364686849,und
1232781301389746181,en
1232781301423443968,es
1232781301507293186,fr
1232781301549355010,pt
1232781301591281666,en
1232781301595262976,en
1232781301696094213,pt
1232781301767385088,en
1232781301775785991,es
1232781301784203264,en
1232781301880672257,en
1232781302010720256,pt
1232781302178426883,fr
1232781302404763648,es
1232781302417502208,en
1232781302543241216,en
1232781302568345600,es
1232781302719533057,fr
1232781302748729344,es
1232781302803443713,es
1232781303071854595,de
1232781303113641984,en
1232781303197687808,en
1232781303205859328,en
1232781303352823808,fr
1232781303495323654,en
1232781303705219074,fr
1232781303734509570,en
1232781303830994944,en
1232781303889657857,en
1232781304124461056,en
1232781304204152832,en
1232781304401473542,en
1232781304472768512,es
1232781445644472321,en
1232781445678194704,es
1232781445698998272,es
1232781445715853312,en
1232781445732630528,es
1232781445883744256,es
1232781445908828162,en
1232781445913042947,it
1232781445946576896,es
1232781446042931200,en
1232781446219280385,pt
1232781446361817088,es
1232781446818885632,ja
1232781446819074050,fr
1232781446860795905,en
1232781447028711426,es
1232781447112556544,es
1232781447146221569,en
1232781447221665793,fr
1232781447397826560,es
1232781447578161152,pt
1232781447825645571,es
1232781447905316871,en
1232781448001785856,en
1232781448039608323,en
1232781448056274945,es
1232781448056360966,es
1232781448173756417,en
1232781448270229504,en
1232781448425431041,es
1232781448484196358,und
1232781448580562949,es
1232781448618422273,es
1232781448794529793,es
1232781448823922688,en
1232781448857432064,en
1232781448937123846,en
1232781449079795713,und
1232781449159434241,fr
1232781449214005252,es
1232781449331462144,pt
1232781449335537666,es
1232781449415155713,en
1232781449444630540,es
1232781449528516609,en
1232781449721503751,en
1232781449759219719,es
1232781449775869952,en
1232781449813798916,en
1232781449822117889,es
1232781450212265985,fr
1232781450279366663,es
1232781450392592384,es
1232781450510061568,es
1232781450514026496,es
1232781450669367296,en
1232781450728103942,es
1232781450769989633,es
1232781450874937344,fr
1232781451046850561,tr
1232781451067826187,es
1232781451168382976,en
1232781451168485379,en
1232781451193733124,es
1232781451545980928,pt
1232781451688579076,en
1232781451692793861,en
1232781451759935489,es
1232781451898257411,en
1232781451977990148,en
1232781451986427904,pt
1232781452103888899,es
1232781452141584389,pt
1232781452179312641,es
1232781452200304644,es
1232781452242300930,tr
1232781452275830785,en
1232781452678483968,en
1232781452682592257,en
1232781452800122884,en
1232781452904812544,en
1232781452988817408,pt
1232781452988878849,es
1232781452993056768,en
1232781453051809793,en
1232781453307654145,en
1232781453420830723,es
1232781453559291905,en
1232781453701926913,tr
1232781453710254080,und
1232781453823373312,en
1232781453894746113,es
1232781453919997960,en
1232781454238633984,en
1232781454494621698,fr
1232781454553337856,en
1232781454591045633,es
1232781454645452800,en
1232781454658220033,en
1232781454775660545,en
1232784044531814400,pt
1232784044569563137,en
1232784044603138050,es
1232784044607361024,en
1232784044649144325,es
1232784044657709065,es
1232784044976271360,en
1232784044984872961,es
1232784045039329288,pt
1232784045043482625,de
1232784045089660929,und
1232784045152579585,in
1232784045299425282,es
1232784045320364032,en
1232784045324427264,en
1232784045341380608,en
1232784045345562624,es
1232784045450330112,es
1232784045458755586,en
1232784045463031809,en
1232784045525917696,en
1232784045597130753,en
1232784045668478976,es
1232784045723004930,en
1232784045811085312,en
1232784045911703552,es
1232784046037635073,es
1232784046075383808,en
1232784046213783552,pt
1232784046326996992,es
1232784046369001473,en
1232784046373113857,es
1232784046436028418,es
1232784046444269568,en
1232784046553354240,en
1232784046733676544,es
1232784046855524354,en
1232784047040008192,es
1232784047161647104,pl
1232784047358824448,fr
1232784047375560704,es
1232784047455264768,es
1232784047543377922,es
1232784047639801861,fr
1232784047656574977,es
1232784047811616768,en
1232784047841083393,fr
1232784047958568962,en
1232784047966801920,en
1232784048138801153,und
1232784048151359489,en
1232784048155742213,en
1232784048268828672,en
1232784048344489985,es
1232784048361263111,es
1232784048428404736,es
1232784048440971264,es
1232784048461930496,es
1232784048508088321,ca
1232784048524754944,en
1232784048575197186,pt
1232784048659013633,es
1232784048742776832,en
1232784048742858753,pt
1232784048822607872,es
1232784049065930757,en
1232784049283964929,pt
1232784049288204288,ca
1232784049741025280,en
1232784049841852418,es
1232784049883795456,es
1232784050047373318,en
1232784050072539137,es
1232784050097704966,en
1232784050110312449,es
1232784050122870785,es
1232784050143875073,en
1232784050194124804,en
1232784050223448064,en
1232784050265309184,en
1232784050324213764,es
1232784050353590272,es
1232784050365952005,zh
1232784050420617220,en
1232784050504503298,en
1232784050588282880,ja
1232784050622025730,en
1232784050714267649,en
1232784050827350016,ar
1232784050831732738,fr
1232784050844205059,pt
1232784050873622528,es
1232784050915545088,pt
1232784050949181440,es
1232784051024650245,fr
1232784051129339905,en
1232784051154694146,es
1232784051171471360,en
1232784051230117888,en
1232784051494408193,pt
1232784193173606406,en
1232784193203187713,es
1232784193341607942,en
1232784193454735361,en
1232784193576427522,fr
1232784193748336644,es
1232784193773502469,pt
1232784193777741825,in
1232784194062946304,es
1232784194109104129,es
1232784194344013824,en
1232784194364936192,es
1232784194406899713,ca
1232784194419298304,en
1232784194696142848,es
1232784194717261824,es
1232784194750861312,en
1232784194759200773,es
1232784194872500224,en
1232784195103141889,fr
1232784195384201216,pt
1232784195455455234,es
1232784195669364736,fr
1232784195803467777,en
1232784196025929730,es
1232784196025954306,pt
1232784196202094592,it
1232784196290007040,en
1232784196373864448,en
1232784196470484992,es
1232784196474720257,it
1232784196558475264,en
1232784196655108098,it
1232784196663480325,en
1232784196663480326,es
1232784196684247040,en
1232784196688646146,en
1232784196806041601,pt
1232784196852158465,pt
1232784196898361346,es
1232784196923527169,es
1232784197108011008,und
1232784197124796417,en
1232784197124853761,en
1232784197141565442,en
1232784197271588864,pt
1232784197279985664,fr
1232784197334401024,en
1232784197355479041,es
1232784197405814786,en
1232784197481312257,en
1232784197510737922,en
1232784197674242049,es
1232784197754015745,ca
1232784197955342336,es
1232784197980389377,en
1232784198085287936,en
1232784198085349377,it
1232784198127292418,en
1232784198156640256,it
1232784198286618624,es
1232784198290767873,it
1232784198295007232,it
1232784198328553472,pt
1232784198488018945,es
1232784198504718337,es
1232784198567649285,en
1232784198680940544,es
1232784198760640518,es
1232784198836137985,es
1232784198987124738,pt
1232784199142252544,fr
1232784199297519617,en
1232784199339384833,en
1232784199549059073,es
1232784199658221568,tr
1232784199674810369,en
1232784199716786176,es
1232784199914049536,es
1232784199947628547,es
1232784200111153153,es
1232784200161513473,it
1232784200182398977,es
1232784200253759489,en
1232784200312512524,es
1232784200345894912,en
1232784200358678531,es
1232784200362688512,en
1232784200392044544,en
1232784200429907974,en
1232784200501211137,es
1232784200564183042,it
1232784200593485825,en
1232784200614498310,pt
1232784200719269889,es
1232784200740278272,en
1232784200878739457,pt
1232784200903692288,ca
1232784200920641536,pt
1232784201008779264,es
1232784360924991488,it
1232784360945811456,en
1232784361042432000,en
1232784361067466752,en
1232784361076002817,en
1232784361226850304,en
1232784361268928513,en
1232784361365397504,it
1232784361558138881,en
1232784361847762945,it
1232784361860272131,es
1232784361918844928,en
1232784362011320320,it
1232784362061602819,es
1232784362136952832,en
1232784362166419457,es
1232784362170654720,it
1232784362183254022,fr
1232784362229231618,es
1232784362258751489,en
1232784362275516417,es
1232784362296336385,es
1232784362321727490,en
1232784362502021120,it
1232784362615300099,es
1232784362707603456,en
1232784362740932608,en
1232784362774593536,es
1232784362816577537,it
1232784362816626688,es
1232784362833432577,en
1232784362975956994,es
1232784363005337600,en
1232784363026296833,pt
1232784363172945921,en
1232784363345137664,es
1232784363370225667,pt
1232784363701452800,en
1232784363823271936,es
1232784363831603200,es
1232784363848445953,fr
1232784363923873797,pt
1232784363999440898,en
1232784364020387840,en
1232784364104290304,es
1232784364112465920,es
1232784364150366212,it
1232784364284645376,en
1232784364544626689,es
1232784364632780801,es
1232784364691288064,en
1232784364779515904,pt
1232784364821524480,es
1232784364854968320,es
1232784364955721731,es
1232784365047951366,es
1232784365110923264,en
1232784365148626945,en
1232784365324816384,es
1232784365635211266,tr
1232784365685440512,es
1232784365832343552,en
1232784365840523265,ja
1232784366008459264,it
1232784366075441153,en
1232784366075568137,es
1232784366218174465,en
1232784366331404289,fr
1232784366490857475,en
1232784366545317889,es
1232784366935461894,tr
1232784366952239109,de
1232784367283560450,es
1232784367296155648,fr
1232784367354814467,en
1232784367363252224,fr
1232784367484837892,fr
1232784367493058560,en
1232784367493185536,ro
1232784367698763776,es
1232784367870758913,en
1232784367933644800,en
1232784368130764800,ro
1232784368248033281,en
1232784368420016128,en
1232784368474742784,es
1232784368512442368,en
1232784368583790593,es
1232784368675979265,en
1232784368713625603,en
1232784368759967746,en
1232784369217163264,es
1232784369372352517,fr
1232784369447817216,en
1232784369519071233,es
1232784369556840448,fr
1232784369640779777,en
1232784369787580416,es
1232784369808478208,en
1232784369833652225,es
1232784510628106240,es
1232784510707740680,es
1232784510812594176,es
1232784510821052421,en
1232784510825246720,es
1232784510925918208,es
1232784511005417472,en
1232784511026397184,en
1232784511194107905,en
1232784511198322688,en
1232784511462543360,en
1232784511496269824,und
1232784511496282119,en
1232784511613710337,fr
1232784511630483462,en
1232784511856934915,ca
1232784511882186754,en
1232784511886397440,es
1232784511945072640,en
1232784512142184448,en
1232784512142266368,en
1232784512314232833,en
1232784512419061761,en
1232784512553291781,pt
1232784512683302915,es
1232784512683315201,en
1232784512716824577,tr
1232784512729276416,en
1232784512750424064,pt
1232784512888733697,en
1232784513094356992,en
1232784513111117830,pt
1232784513245339648,en
1232784513291497472,fr
1232784513304088577,en
1232784513308205057,en
1232784513316638720,es
1232784513392087042,und
1232784513396363267,es
1232784513429798918,pt
1232784513572442117,es
1232784513627017223,en
1232784513706622977,es
1232784513715052550,es
1232784514008670209,pt
1232784514029670400,en
1232784514029686784,pt
1232784514092392448,en
1232784514117775360,es
1232784514314854400,pt
1232784514486763521,en
1232784514511970304,es
1232784514566455297,en
1232784514772078592,es
1232784514855862273,en
1232784514860158978,es
1232784514960760834,en
1232784515078262786,fr
1232784515195498496,en
1232784515346714625,es
1232784515451564033,es
1232784515656900608,en
1232784515661254656,en
1232784515682230273,fr
1232784515761934337,es
1232784515799638017,en
1232784515816476677,und
1232784515908669441,en
1232784515917131777,es
1232784515942105088,en
1232784515971588102,es
1232784516026163205,en
1232784516038692864,en
1232784516172963841,en
1232784516344950785,en
1232784516437151749,es
1232784516680470528,en
1232784516781133824,en
1232784516814639105,es
1232784516831490052,en
1232784516835663874,es
1232784516873322502,es
1232784516974104576,es
1232784516995076099,en
1232784517049520128,es
1232784517074767872,es
1232784517255004163,en
1232784517309640705,pt
1232784517443866624,es
1232784517477359616,es
1232784517607325696,es
1232784517938573315,en
1232784517972271110,tr
1232784517984903169,pt
1232784518194565121,es
1232784518223974400,en
1232784518437916672,fr
1232784518479781889,tr
1232784518534377472,es
1232784518609850369,es
1232784661044174850,en
1232784661253804032,en
1232784661253894150,en
1232784661367095297,es
1232784661526409216,en
1232784661652344833,fr
1232784661732118528,es
1232784661878841344,fr
1232784661933367296,en
1232784662004715521,en
1232784662134710275,pt
1232784662205886465,en
1232784662222667776,en
1232784662247989248,fr
1232784662310916101,fr
1232784662545752064,en
1232784662709317632,es
1232784662747078656,it
1232784663158120448,es
1232784663204134912,en
1232784663241990151,es
1232784663334334470,pt
1232784663338459136,ur
1232784663384641537,und
1232784663393034250,es
1232784663606894592,en
1232784663703359490,es
1232784663808053248,en
1232784663908716545,en
1232784663946711042,en
1232784663954980864,en
1232784664030519297,es
1232784664093437952,en
1232784664118661120,it
1232784664135380993,pt
1232784664156237824,en
1232784664189972483,en
1232784664194174980,it
1232784664324169729,es
1232784664370319361,es
1232784664466796546,es
1232784664743628801,pt
1232784664953122816,en
1232784665192341504,es
1232784665204920322,fr
1232784665209122816,en
1232784665251110913,en
1232784665314054145,en
1232784665339191299,fr
1232784665423089665,es
1232784665423106048,fr
1232784665427238913,en
1232784665469243394,es
1232784665536126977,en
1232784665720655872,en
1232784665842507776,en
1232784665934749698,fr
1232784665947148288,fr
1232784665963941888,en
1232784665964138496,de
1232784665985110021,en
1232784666194829317,en
1232784666207358976,es
1232784666295402498,en
1232784666572263429,es
1232784666605871106,fr
1232784666748276736,en
1232784666807209985,en
1232784666890891264,en
1232784666920443912,es
1232784666958192646,it
1232784667016925184,en
1232784667109187587,en
1232784667218149381,en
1232784667235037195,en
1232784667276767233,en
1232784667381837825,nl
1232784667394199552,en
1232784667486625798,pt
1232784667490869249,tr
1232784667671171078,en
1232784667746734085,es
1232784667859963904,en
1232784667876712449,nl
1232784668019159040,en
1232784668099043334,pt
1232784668145201154,es
1232784668195540992,en
1232784668254183425,es
1232784668254187520,es
1232784668258422784,en
1232784668308725760,en
1232784668572954626,en
1232784668589576193,ja
1232784668954591233,es
1232784668992233472,es
1232784669248229377,en
1232784669336166400,es
1232784669801795584,en
1232784669806071808,es
1232784809866530819,es
1232784809912623107,en
1232784810004951047,fr
1232784810042691584,es
1232784810088816642,es
1232784810302529536,en
1232784810336292865,es
1232784810478714880,en
1232784810638282754,en
1232784810646626311,pt
1232784810671824897,de
1232784810692706305,pt
1232784810847793155,en
1232784810860535810,fr
1232784810906652674,en
1232784811024093185,es
1232784811024113664,es
1232784811028361217,ro
1232784811107979267,en
1232784811221233665,es
1232784811393196032,fr
1232784811418365952,en
1232784811468771328,en
1232784811506323457,en
1232784811510525953,en
1232784811531567104,fr
1232784811753975808,en
1232784811766566913,en
1232784812248666114,en
1232784812265570306,en
1232784812450205708,es
1232784812525719552,en
1232784812655677443,es
1232784812756193280,en
1232784812764811264,en
1232784812827717632,de
1232784812869472256,en
1232784812936749056,es
1232784812945166337,en
1232784812974518272,es
1232784813096042496,en
1232784813100236808,es
1232784813129596928,es
1232784813494542336,en
1232784813578477572,es
1232784813599358977,en
1232784813725298688,en
1232784813737771008,en
1232784813750411271,pt
1232784813851136002,es
1232784814014631938,pt
1232784814123737089,es
1232784814354378757,en
1232784814387945475,en
1232784814408896514,en
1232784814517952512,pt
1232784814584942592,en
1232784814673027072,en
1232784814723534850,es
1232784814748684289,es
1232784814962593799,en
1232784814979219456,en
1232784815101030400,en
1232784815252033537,pt
1232784815285469184,en
1232784815398825984,en
1232784815440699393,es
1232784815642025986,en
1232784815671431169,pt
1232784815847378945,en
1232784816032100353,es
1232784816069844992,en
1232784816099221504,en
1232784816254443523,es
1232784816258637824,es
1232784816292192264,es
1232784816376107012,es
1232784816485142529,fr
1232784816585592832,en
1232784816694857729,en
1232784816791265280,es
1232784817017774085,es
1232784817294630912,es
1232784817474953216,fr
1232784817508491264,pt
1232784817617375232,en
1232784817672073216,pt
1232784817684647937,en
1232784817772810240,es
1232784817785364481,pt
1232784817785376768,en
1232784817990905856,pt
1232784818074726402,es
1232784818380922882,pt
1232784818599055360,es
1232784818674556930,en
1232784818951401473,it
1232784819098177536,en
1232784819131600897,en
1232784819240697857,es
1232784963369656320,en
1232784963457544193,en
1232784963457576960,ro
1232784963507978242,en
1232784963537395713,und
1232784963596148736,es
1232784963650703366,es
1232784963658973186,es
1232784963721998340,en
1232784963751292929,en
1232784963759673344,es
1232784963784843265,es
1232784963923324930,fr
1232784964061626368,es
1232784964174766080,en
1232784964481114113,es
1232784964497833986,en
1232784964661456899,en
1232784964791472132,pt
1232784964824989696,fr
1232784964913106945,en
1232784965034807297,it
1232784965106008072,en
1232784965152202754,es
1232784965424816129,es
1232784965470953472,it
1232784965558919169,ja
1232784965567307776,en
1232784965970137090,es
1232784966070808577,es
1232784966167166977,en
1232784966188056576,en
1232784966188138496,es
1232784966188183552,en
1232784966196457472,en
1232784966238572549,es
1232784966376927232,en
1232784966397956097,es
1232784966502748162,pt
1232784966640996352,en
1232784966817284102,en
1232784966909595649,es
1232784967199006720,pt
1232784967274352641,en
1232784967333294081,es
1232784967337467905,es
1232784967341608961,en
1232784967459057664,en
1232784967593332741,pt
1232784967656230914,pt
1232784967664623616,en
1232784967719059456,es
1232784967744344064,es
1232784967870054400,en
1232784967949848576,es
1232784967987449856,en
1232784968042061825,es
1232784968209829889,pt
1232784968625139718,pt
1232784968641896448,it
1232784968641908738,fr
1232784968646041601,es
1232784968662822912,es
1232784968755093505,pt
1232784968771919872,es
1232784968952225792,es
1232784969044578305,es
1232784969069744129,es
1232784969111605250,pt
1232784969182973957,en
1232784969203884032,es
1232784969279262720,en
1232784969279459328,en
1232784969287819264,pt
1232784969501724673,pt
1232784969568665600,en
1232784969644331010,es
1232784969757581312,en
1232784969782759424,ro
1232784969996623872,pt
1232784970067959808,en
1232784970181226497,es
1232784970256613378,pt
1232784970415915009,en
1232784970462191619,it
1232784970487357441,pl
1232784970705440774,en
1232784970718089216,en
1232784970718105606,es
1232784970785214466,fr
1232784971070418944,en
1232784971129069575,es
1232784971141730304,it
1232784971158429696,fr
1232784971342974981,it
1232784971607265287,es
1232784971611414529,es
1232784972567674880,es
1232784972836147201,es
1232784972907470848,pt
1232785112414269440,es
1232785112426741762,es
1232785112510717954,en
1232785112586166272,es
1232785112611291136,es
1232785112686833664,es
1232785112707760131,en
1232785112707850241,en
1232785112812707841,de
1232785112888156161,es
1232785112988708864,en
1232785113014034432,it
1232785113185947657,en
1232785113219465217,es
1232785113236299777,en
1232785113286508544,en
1232785113370517504,es
1232785113458585602,en
1232785113467019264,es
1232785113521565698,es
1232785113760616448,es
1232785113785696256,es
1232785113911611393,en
1232785113936793600,pt
1232785113974497282,en
1232785114016382977,en
1232785114150686722,it
1232785114171572226,es
1232785114171617282,en
1232785114180050944,fr
1232785114209251328,en
1232785114511355910,es
1232785114561687559,fr
1232785114641379333,de
1232785114670739456,pt
1232785114670796803,en
1232785114733531136,en
1232785114981158912,en
1232785115073433602,es
1232785115131965440,en
1232785115216072705,en
1232785115228434432,es
1232785115341901825,en
1232785115538956289,ca
1232785115564138497,fr
1232785115731939329,de
1232785115878551553,en
1232785115891326978,es
1232785116092682242,es
1232785116092682248,es
1232785116285501441,en
1232785116604305411,en
1232785116608462849,es
1232785116721664000,en
1232785116755374081,en
1232785116788817924,es
1232785116855926788,en
1232785116998590464,es
1232785117019541504,en
1232785117241700353,en
1232785117246042112,en
1232785117258579971,en
1232785117258665985,pt
1232785117665546240,es
1232785117682323461,en
1232785117778731009,es
1232785117778759680,en
1232785117950742528,es
1232785118030450690,pt
1232785118046998530,en
1232785118097498119,es
1232785118105874435,en
1232785118193950720,en
1232785118206537736,es
1232785118370181121,es
1232785118441263104,en
1232785118651179010,nl
1232785118676373504,es
1232785118701457408,en
1232785118739259392,es
1232785118894415879,en
1232785119485812737,es
1232785119506767872,en
1232785119561371648,es
1232785119615864832,es
1232785119645224960,es
1232785119661957122,en
1232785119670341632,es
1232785119846395904,en
1232785119934656512,pt
1232785119964008454,es
1232785120085598208,de
1232785120328851457,es
1232785120412631040,en
1232785120471506945,en
1232785120651808768,en
1232785120807063552,es
1232785120811200512,en
1232785120924401664,it
1232785121222234112,en
1232785264780681216,en
1232785264822538240,ja
1232785264889729026,es
1232785265007235072,es
1232785265036492806,es
1232785265145544705,en
1232785265246298112,es
1232785265325944837,pt
1232785265510486018,es
1232785265556697095,es
1232785265573400576,en
1232785265640529922,es
1232785265728638976,es
1232785265820868608,es
1232785265875394567,es
1232785265929879553,es
1232785266382950402,fr
1232785266437492736,es
1232785266538098688,es
1232785266701676546,en
1232785266802352134,en
1232785266928168960,en
1232785267020484610,fr
1232785267045666818,en
1232785267121061893,es
1232785267435737089,en
1232785267553165313,en
1232785267569889282,es
1232785267645407232,en
1232785267670556673,en
1232785267720888320,en
1232785267901243395,fr
1232785267905507330,es
1232785267976699905,es
1232785268291330050,en
1232785268362612741,en
1232785268505219078,en
1232785268576542728,en
1232785268660412418,es
1232785268672954368,it
1232785268693983232,en
1232785268853428230,es
1232785269088227334,en
1232785269218316288,ca
1232785269272858624,es
1232785269306294276,es
1232785269453135872,it
1232785269545295873,es
1232785269570654210,es
1232785269658705923,es
1232785269801308166,es
1232785269876809728,it
1232785269876822018,pt
1232785269876838407,en
1232785270015217664,pt
1232785270061268995,en
1232785270136877056,pt
1232785270162034688,pt
1232785270254309386,es
1232785270363303944,en
1232785270400937984,en
1232785270514208769,en
1232785270547898368,en
1232785270552047622,en
1232785270564478976,en
1232785270589808640,en
1232785270824677378,it
1232785270937919488,en
1232785271063625730,en
1232785271084634112,en
1232785271113932800,en
1232785271214747649,en
1232785271479001097,en
1232785271541948416,en
1232785271583842304,ca
1232785271638368256,fr
1232785271843905537,en
1232785272015872001,es
1232785272020066304,es
1232785272024096768,en
1232785272078651393,en
1232785272087117826,en
1232785272158507011,en
1232785272170901504,es
1232785272179429376,it
1232785272192065541,es
1232785272229621760,es
1232785272263323648,en
1232785272322043905,en
1232785272351461378,en
1232785272397582336,en
1232785272414146560,en
1232785272712187904,it
1232785272749817857,it
1232785273068630017,it
1232785273110568962,es
1232785273190322176,es
1232785273290924037,pt
1232785273408409601,fr
1232785273488125952,it
1232787763310874629,en
1232787763369394176,en
1232787763415654401,es
1232787763419926528,fr
1232787763562414081,en
1232787763746897920,es
1232787763939938304,en
1232787764271337477,es
1232787764401393665,en
1232787764460032002,en
1232787764967432192,es
1232787765009539073,es
1232787765093269504,en
1232787765097566208,en
1232787765139562506,es
