Tweet_ID,Language
1222653135669170176,en
1222653135803437056,en
1222653136034201607,en
1222653136160067584,en
1222653136462061569,en
1222653136747290625,en
1222653136852127745,en
1222653137032445954,en
1222653137854423040,en
1222653139083517956,en
1222653139095932929,en
1222653139909775360,en
1222653140085985285,en
1222653140165627914,en
1222653140773806081,en
1222653142006935552,en
1222653142019371010,en
1222653143839911937,en
1222653144213217280,en
1222653144548724741,en
1222653145240571906,en
1222653145240633344,en
1222653145337208837,en
1222653145437786112,en
1222653145681055745,en
1222653147006373888,en
1222653147522330624,en
1222653147614793729,en
1222653148663373825,en
1222653148764016640,en
1222653149023887360,en
1222653149271298049,en
1222653149724303360,en
1222653150626111490,en
1222653150831706113,en
1222653151100039169,en
1222653151251136517,en
1222653151456759809,en
1222653151603412992,en
1222653151779741697,en
1222653152064765952,en
1222653152651964416,en
1222653153017057280,en
1222653153679695872,en
1222653154430504960,en
1222653155504271361,en
1222653155646701568,en
1222653155961339904,en
1222653156435419136,en
1222653156502360064,en
1222653157014233088,en
1222653157026582533,en
1222653157207150592,en
1222653157462986752,en
1222653157538439168,en
1222653157781565440,en
1222653158331207680,en
1222653159014834177,en
1222653159224430592,en
1222653159438417920,en
1222653159698464769,en
1222653160977850370,en
1222653161065697280,en
1222653161296494592,en
1222653161741045761,en
1222653162823307264,en
1222653163565543424,en
1222653164169592832,en
1222653164387782657,en
1222653164731740160,en
1222653164895080448,en
1222653165318942721,en
1222653165432123393,en
1222653165490696192,en
1222653166333784064,en
1222653166509907968,en
1222653166765764611,en
1222653166816071681,en
1222653167520927744,en
1222653167743176710,en
1222653170385608713,en
1222653170486300678,en
1222653170628857857,en
1222653170834464768,en
1222653171052490752,en
1222653171190894593,en
1222653171497078784,en
1222653171975294976,en
1222653172692504576,en
1222653224395603968,en
1222653224496189440,en
1222653224504692739,en
1222653226144751617,en
1222653226895335424,en
1222653226966822912,en
1222653226987601920,en
1222653227444920327,en
1222653227809890314,en
1222653228673794049,en
1222653229441454081,en
1222653229907021831,en
1222653229957124096,en
1222653230049566724,en
1222653230355755015,en
1222653231165108224,en
1222653231806812161,en
1222653232054448134,en
1222653232553480192,en
1222653232654311427,en
1222653232767492096,en
1222653232935317506,en
1222653233035825153,en
1222653233858039808,en
1222653234591854593,en
1222653235174854657,en
1222653235296710657,en
1222653235485429761,en
1222653235783241728,en
1222653235795808261,en
1222653236366069761,en
1222653236982599680,en
1222653237901303810,en
1222653238048186368,en
1222653238740045826,en
1222653239193038848,en
1222653239880900609,en
1222653240334077954,en
1222653241436983296,en
1222653241541976066,en
1222653242317901825,en
1222653242317922307,en
1222653242401673216,en
1222653242951323648,en
1222653243576258562,en
1222653244092112896,en
1222653244561903619,en
1222653244607873024,en
1222653245237018624,en
1222653245614673920,en
1222653245975171072,en
1222653245979385858,en
1222653246080110592,en
1222653246180716544,en
1222653246260408320,en
1222653246856028160,en
1222653246910521344,en
1222653247506092032,en
1222653247573372931,en
1222653247669899265,en
1222653247737016321,en
1222653247984287744,en
1222653248303181825,en
1222653248441659392,en
1222653249431334913,en
1222653249485860864,en
1222653250765312002,en
1222653251289403394,en
1222653251369218049,en
1222653252241707009,en
1222653252333756416,en
1222653253399216128,en
1222653254523412481,en
1222653254904971269,en
1222653256708476929,en
1222653257194991616,en
1222653257723666433,en
1222653258012848129,en
1222653258096881672,en
1222653258365390848,en
1222653258541477889,en
1222653259220832256,en
1222653259401367552,en
1222653259573268480,en
1222653259690795008,en
1222653259875332097,en
1222653260357607427,en
1222653260357685256,en
1222653260554739713,en
1222653260994990082,en
1222653261188075520,en
1222653261276155906,en
1222653261758500866,en
1222653261884215296,en
1222653262400147457,en
1222653262924398592,en
1222653262962126849,en
1222653263020990464,en
1222653263302070284,en
1222653263318786049,en
1222653307531026439,en
1222653307551797248,en
1222653307715571713,en
1222653307862355968,en
1222653309263073280,en
1222653309380710400,en
1222653309481177088,en
1222653310127104001,en
1222653310248734725,en
1222653310336978944,en
1222653310337003521,en
1222653311200874496,en
1222653311213621251,en
1222653311637057536,en
1222653312136290304,en
1222653312539013120,en
1222653312669036544,en
1222653313142984704,en
1222653313579192321,en
1222653314065555456,en
1222653315151851520,en
1222653316141928455,en
1222653316498243584,en
1222653316783460352,en
1222653318566014977,en
1222653318612312065,en
1222653319287472128,en
1222653319367163905,en
1222653320164192256,en
1222653323523657729,en
1222653323628531712,en
1222653323716780033,en
1222653324211695618,en
1222653324572315648,en
1222653325184618496,en
1222653325239341060,en
1222653325893652485,en
1222653326598320129,en
1222653327323860995,en
1222653327541817344,en
1222653327797866503,en
1222653328192131072,en
1222653328334692357,en
1222653329404096512,en
1222653329664282625,en
1222653329957933059,en
1222653329962160128,en
1222653330117316610,en
1222653330662608896,en
1222653330733838337,en
1222653331144876033,en
1222653331157372928,en
1222653331774091267,en
1222653332361240586,en
1222653333015429120,en
1222653333074272256,en
1222653333854310400,en
1222653335670546432,en
1222653335897083904,en
1222653336735899656,en
1222653336878559238,en
1222653336895270913,en
1222653337171947525,en
1222653337436377088,en
1222653337616519168,en
1222653337843093505,en
1222653337855639553,en
1222653338283470848,en
1222653338937909248,en
1222653339092959237,en
1222653339638419463,en
1222653339692945410,en
1222653340678418432,en
1222653340741357568,en
1222653342054330369,en
1222653342284963842,en
1222653343048142848,en
1222653343438266368,en
1222653343442579456,en
1222653343472013312,en
1222653343501373441,en
1222653343941586944,en
1222653344050827272,en
1222653344063209472,en
1222653344776249345,en
1222653345074204673,en
1222653345120313345,en
1222653345183211520,en
1222653346168872960,en
1222653346324107264,en
1222653346470866950,en
1222653347519483912,en
1222653348714815488,en
1222653348907757569,en
1222653349167648768,en
1222653349205565447,en
1222653350195408896,en
1222653350216445952,en
1222653351550046208,en
1222653352426627072,en
1222656765785001986,en
1222656766984491008,en
1222656767252889608,en
1222656767366238215,en
1222656767387037696,en
1222656768054120450,en
1222656769052172288,en
1222656769081606152,en
1222656769190776838,en
1222656770914553857,en
1222656771023441920,en
1222656771291901953,en
1222656772420190208,en
1222656772982231040,en
1222656773007593472,en
1222656773229699072,en
1222656773376495616,en
1222656774865596416,en
1222656774882201600,en
1222656775066996744,en
1222656775226150912,en
1222656775960309761,en
1222656776627204096,en
1222656777239564289,en
1222656777759555584,en
1222656778137001986,en
1222656778166554635,en
1222656778661294080,en
1222656778963505153,en
1222656779026227200,en
1222656779517071361,en
1222656779546435592,en
1222656779827531777,en
1222656779886022656,en
1222656780330848256,en
1222656780498538497,en
1222656780926406657,en
1222656781035261952,en
1222656782025285634,en
1222656782805405696,en
1222656783161806850,en
1222656784017641473,en
1222656784512323585,en
1222656784684462085,en
1222656785271656449,en
1222656786483671040,en
1222656786706116610,en
1222656786941054976,en
1222656787964448774,en
1222656788740308992,en
1222656789159841792,en
1222656789503758336,en
1222656790124515328,en
1222656790174658560,en
1222656791135154176,en
1222656791223455745,en
1222656791231614978,en
1222656791697227776,en
1222656792582348801,en
1222656794134302721,en
1222656795702910976,en
1222656796764114944,en
1222656797229699078,en
1222656797993062400,en
1222656798089330688,en
1222656798097911808,en
1222656798420885504,en
1222656799611834368,en
1222656800085794817,en
1222656800631271431,en
1222656800752721920,en
1222656800996110337,en
1222656801038127105,en
1222656801109209089,en
1222656801377783809,en
1222656801419792384,en
1222656802099204096,en
1222656802241896449,en
1222656802271244289,en
1222656802527088640,en
1222656803210780672,en
1222656803512545281,en
1222656804150054914,en
1222656805056208896,en
1222656806100635650,en
1222656806314561538,en
1222656807018975232,en
1222656807144955906,en
1222656808101335041,en
1222656808755572736,en
1222656808914829312,en
1222656809745440768,en
1222656809879494656,en
1222656811783733248,en
1222656811838443527,en
1222656812463378432,en
1222656812471799809,en
1222656813557936128,en
1222656813662986240,en
1222656814774226944,en
1222656860123209730,en
1222656860852850688,en
1222656861649936391,en
1222656861935038465,en
1222656862207664128,en
1222656862769774592,en
1222656863025737728,en
1222656863835230215,en
1222656864262991873,en
1222656865986678784,en
1222656866049646592,en
1222656866750226434,en
1222656867152740352,en
1222656867769315329,en
1222656867777810432,en
1222656868327268352,en
1222656869329784834,en
1222656869392510976,en
1222656870235566080,en
1222656871099580416,en
1222656871233921026,en
1222656871376486401,en
1222656871540174858,en
1222656871560957952,en
1222656871661572096,en
1222656872643252225,en
1222656873444167680,en
1222656874245324800,en
1222656874371330049,en
1222656874568470529,en
1222656874778066947,en
1222656875692548098,en
1222656875713515521,en
1222656875763650560,en
1222656875965173763,en
1222656876233601025,en
1222656877797900295,en
1222656878154522624,en
1222656879593164802,en
1222656879836319744,en
1222656879890964483,en
1222656880209563653,en
1222656881438740482,en
1222656882436923392,en
1222656882587971584,en
1222656883187580928,en
1222656883388928000,en
1222656883397283841,en
1222656884022267904,en
1222656884106244097,en
1222656884592861185,en
1222656885192523780,en
1222656885230374913,en
1222656885720932352,en
1222656885804789760,en
1222656886312488960,en
1222656887327543296,en
1222656887881117697,en
1222656888141205504,en
1222656888245911552,en
1222656888468398080,en
1222656888518529024,en
1222656888631742464,en
1222656889286205441,en
1222656889651187719,en
1222656890301075459,en
1222656890535956480,en
1222656890917748736,en
1222656890984894464,en
1222656891685392385,en
1222656891815247872,en
1222656892251639810,en
1222656892763344898,en
1222656893098786829,en
1222656894852128769,en
1222656895103721472,en
1222656895498051584,en
1222656896135548928,en
1222656896340910081,en
1222656896458526720,en
1222656896907141120,en
1222656897087627265,en
1222656897586618368,en
1222656898165547014,en
1222656899117723651,en
1222656899646218241,en
1222656899654594561,en
1222656900069830665,en
1222656900287868940,en
1222656900291948544,en
1222656900535218177,en
1222656900724072449,en
1222656900963209216,en
1222656901030301696,en
1222656901541875712,en
1222656901877354496,en
1222656901994905601,en
1222656903685328899,en
1222656904964472835,en
1222656905333469184,en
1222656943480721408,en
1222656943887536128,en
1222656943979786240,en
1222656944986640386,en
1222656945020121098,en
1222656946140000259,en
1222656946198798337,en
1222656946622255104,en
1222656947205197824,en
1222656947754680321,en
1222656948111212544,en
1222656948614594563,en
1222656948828606464,en
1222656949587718145,en
1222656949667483648,en
1222656950724255745,en
1222656950803951616,en
1222656952515219456,en
1222656952901210112,en
1222656953140248578,en
1222656953241030656,en
1222656953383604224,en
1222656954171981825,en
1222656954251669504,en
1222656954343968769,en
1222656956957122564,en
1222656958261579776,en
1222656958689431558,en
1222656958936887296,en
1222656959683362816,en
1222656959859421185,en
1222656960287268864,en
1222656960639619073,en
1222656961415712769,en
1222656961600217088,en
1222656961612800007,en
1222656961738657795,en
1222656961792987136,en
1222656961818320896,en
1222656962204184576,en
1222656963185725448,en
1222656963344990208,en
1222656963873513478,en
1222656964238487554,en
1222656964305416192,en
1222656964435619841,en
1222656965182025728,en
1222656967409393664,en
1222656969690890240,en
1222656970160775168,en
1222656970609647616,en
1222656970764750848,en
1222656971020566530,en
1222656971389751296,en
1222656971603685380,en
1222656972346007552,en
1222656972438175745,en
1222656973033951234,en
1222656973155508224,en
1222656973180735488,en
1222656973319086086,en
1222656974258610176,en
1222656974740836353,en
1222656975550341120,en
1222656975822979072,en
1222656975931990016,en
1222656976028454912,en
1222656976066359297,en
1222656976225820678,en
1222656977056169984,en
1222656977517543426,en
1222656978041868294,en
1222656978729820165,en
1222656978826223616,en
1222656979723804672,en
1222656981225345029,en
1222656981284065280,en
1222656981715963904,en
1222656981753716738,en
1222656982324260866,en
1222656982395637760,en
1222656982550638592,en
1222656983548870656,en
1222656984127660039,en
1222656985243340801,en
1222656986476531713,en
1222656987999211520,en
1222656988129243137,en
1222656988959498240,en
1222656990641577985,en
1222656990759079937,en
1222656992247812096,en
1222656992696684545,en
1222656992747061248,en
1222656992906530824,en
1222656993695076355,en
1222656994902974466,en
1222656995234340865,en
1222656995943243782,en
1222656996442329094,en
1222657040268566530,en
1222657040549584899,en
1222657040851533826,en
1222657041073831936,en
1222657041233272834,en
1222657041690451968,en
1222657042680176640,en
1222657043485679616,en
1222657043766575104,en
1222657043913310208,en
1222657044618059776,en
1222657044810887170,en
1222657046698450946,en
1222657047105277954,en
1222657047964971011,en
1222657048116154371,en
1222657048590065664,en
1222657049043046401,en
1222657050066337792,en
1222657050196316160,en
1222657050284646406,en
1222657051832156160,en
1222657052142600197,en
1222657054034333698,en
1222657054185336832,en
1222657054600572930,en
1222657054839582720,en
1222657055061770241,en
1222657055367913472,en
1222657056055885824,en
1222657056085368832,en
1222657056110497792,en
1222657056647180289,en
1222657056835952640,en
1222657057217642498,en
1222657057653841920,en
1222657057825779712,en
1222657058190823430,en
1222657058618646529,en
1222657059344277506,en
1222657059415396352,en
1222657059457585153,en
1222657059700658176,en
1222657059704856577,en
1222657060434657281,en
1222657061131034632,en
1222657061537841153,en
1222657061567201280,en
1222657061995122688,en
1222657062158708736,en
1222657062519308288,en
1222657063043489792,en
1222657063148326912,en
1222657063580340226,en
1222657064067092481,en
1222657065719435264,en
1222657065782534145,en
1222657065845264384,en
1222657065912619008,en
1222657067363774464,en
1222657067409985536,en
1222657067640508421,en
1222657068189925376,en
1222657069393817600,en
1222657069423054850,en
1222657069460967430,en
1222657070098501637,en
1222657070291410944,en
1222657070480220161,en
1222657070719295489,en
1222657070882795520,en
1222657071230808064,en
1222657071587450880,en
1222657072736690176,en
1222657072874938368,en
1222657072975765506,en
1222657073273614336,en
1222657074288582662,en
1222657074309615617,en
1222657074359947264,en
1222657074494046209,en
1222657074905174016,en
1222657074955317248,en
1222657075194368000,en
1222657075362140160,en
1222657075567910914,en
1222657076821921794,en
1222657077518073857,en
1222657078201700352,en
1222657078524891136,en
1222657079485202432,en
1222657079539912706,en
1222657079942336512,en
1222657079988584448,en
1222657080164679681,en
1222657082626691073,en
1222657082664484865,en
1222657083084025856,en
1222657083084066817,en
1222657083297976322,en
1222660508043685889,en
1222660508052004866,en
1222660508240818184,en
1222660508257439745,en
1222660508295127040,en
1222660509012393984,en
1222660509067087872,en
1222660509389987840,en
1222660509708816384,en
1222660509721415681,en
1222660510153412608,en
1222660510446948352,en
1222660510568587270,en
1222660510933573634,en
1222660511063371777,en
1222660511273115648,en
1222660512162299905,en
1222660512233615360,en
1222660512325853185,en
1222660513177358337,en
1222660513328521217,en
1222660513341018113,en
1222660513366069249,en
1222660513689231364,en
1222660514691665920,en
1222660514888790018,en
1222660516239245312,en
1222660516419600386,en
1222660516864114688,en
1222660517443055616,en
1222660520160919552,en
1222660520706301952,en
1222660521427517440,en
1222660521758994439,en
1222660522123976705,en
1222660522329268225,en
1222660522715336707,en
1222660522748907520,en
1222660523558363136,en
1222660523872800768,en
1222660523877109760,en
1222660523998765061,en
1222660524820746241,en
1222660526246891521,en
1222660527668658177,en
1222660528029491200,en
1222660529375727617,en
1222660529447006208,en
1222660530021830657,en
1222660530143260672,en
1222660530386505728,en
1222660531527569415,en
1222660531560910848,en
1222660531674324994,en
1222660532861394945,en
1222660533897302017,en
1222660534018957313,en
1222660534438285313,en
1222660535218364416,en
1222660535365271557,en
1222660535952367616,en
1222660536258584576,en
1222660536330084352,en
1222660537391042560,en
1222660537793728512,en
1222660538997465088,en
1222660539437985794,en
1222660540679389184,en
1222660541174419456,en
1222660541472223232,en
1222660541958610944,en
1222660543019999233,en
1222660543288266758,en
1222660543347154944,en
1222660543678337024,en
1222660543812718593,en
1222660545318281221,en
1222660545343455233,en
1222660547197337600,en
1222660547289718785,en
1222660547461533696,en
1222660547818196998,en
1222660548392890370,en
1222660549256916992,en
1222660549378551808,en
1222660551534358529,en
1222660552641527808,en
1222660552671055872,en
1222660555246190593,en
1222660555271557122,en
1222660555854532608,en
1222660555925860352,en
1222660556139696133,en
1222660556349485056,en
1222660556928307202,en
1222660556940705794,en
1222660558077353985,en
1222660558081622016,en
1222660558383484929,en
1222660558727589888,en
1222660598409900032,en
1222660598481195010,en
1222660598606913536,en
1222660600582393856,en
1222660601165443073,en
1222660601345867781,en
1222660602746687488,en
1222660602973155328,en
1222660604684488704,en
1222660605368246276,en
1222660606345596928,en
1222660606865612801,en
1222660606869692417,en
1222660607456899072,en
1222660608492888064,en
1222660608560189441,en
1222660608744660993,en
1222660609302519808,en
1222660609474547716,en
1222660609747169288,en
1222660609763872770,en
1222660610229276673,en
1222660610443354115,en
1222660610841890818,en
1222660612024565760,en
1222660613157068805,en
1222660613559599105,en
1222660614386003969,en
1222660616034365445,en
1222660616114049025,en
1222660616164380672,en
1222660616550150144,en
1222660618089586690,en
1222660618542632962,en
1222660619117056000,en
1222660619637149696,en
1222660619884580864,en
1222660620052393987,en
1222660620320985090,en
1222660621046616065,en
1222660621382160386,en
1222660621386289153,en
1222660621545721856,en
1222660621554143240,en
1222660621663178753,en
1222660621789007875,en
1222660622673821696,en
1222660622732513280,en
1222660622929879040,en
1222660623466663936,en
1222660623688962049,en
1222660623915315200,en
1222660624565469184,en
1222660624666116098,en
1222660624762560512,en
1222660625479790592,en
1222660626130128901,en
1222660627652665347,en
1222660628176719873,en
1222660628806086656,en
1222660628898144256,en
1222660629758169091,en
1222660630022324224,en
1222660630110507010,en
1222660631318401024,en
1222660631469445120,en
1222660631574114304,en
1222660631607812096,en
1222660632337625089,en
1222660632547352577,en
1222660633050669056,en
1222660633264623617,en
1222660634086649856,en
1222660634858397702,en
1222660635336433664,en
1222660635361730561,en
1222660636775043073,en
1222660637752528896,en
1222660637802713088,en
1222660638201151488,en
1222660638201262082,en
1222660638356516864,en
1222660638893379587,en
1222660639379705856,en
1222660639916724229,en
1222660640105553920,en
1222660640671703040,en
1222660641628004352,en
1222660641778913281,en
1222660641904787459,en
1222660643473412097,en
1222660643871842309,en
1222660643909599234,en
1222660644161241088,en
1222660646296309760,en
1222660646694576129,en
1222660646753292288,en
1222660646908485632,en
1222660647084650500,en
1222660648481411072,en
1222660694794887170,en
1222660694895681537,en
1222660695004794880,en
1222660695227011075,en
1222660696413835265,en
1222660696560762880,en
1222660696938184709,en
1222660697005481985,en
1222660697328431109,en
1222660697403920384,en
1222660697517182985,en
1222660698456485888,en
1222660698511007744,en
1222660698611900423,en
1222660699735773184,en
1222660700243251202,en
1222660702357188609,en
1222660702625828869,en
1222660703112323073,en
1222660703355658241,en
1222660703984599040,en
1222660704261402625,en
1222660704471277568,en
1222660704529862656,en
1222660705071046657,en
1222660705968697347,en
1222660708053274626,en
1222660708774576129,en
1222660709437317120,en
1222660709877719041,en
1222660710171336705,en
1222660710267867137,en
1222660710280372226,en
1222660710418677760,en
1222660710641082369,en
1222660711035236352,en
1222660711102537729,en
1222660711157063681,en
1222660711794475010,en
1222660711828070404,en
1222660712159436800,en
1222660712285245444,en
1222660712717221888,en
1222660713526841345,en
1222660713539362817,en
1222660714046939138,en
1222660714122268673,en
1222660714441191425,en
1222660714541846528,en
1222660714923462657,en
1222660718081609728,en
1222660718585094144,en
1222660718773899266,en
1222660718866190343,en
1222660719000289280,en
1222660720418009088,en
1222660721231745026,en
1222660721730711552,en
1222660722854780929,en
1222660723039358976,en
1222660723454763012,en
1222660723592941568,en
1222660724717162496,en
1222660726181048320,en
1222660726990561281,en
1222660728139714565,en
1222660728194097155,en
1222660728504512514,en
1222660729116987393,en
1222660729754529793,en
1222660729817292800,en
1222660730169839617,en
1222660731142696961,en
1222660731390300163,en
1222660732032094208,en
1222660732396896256,en
1222660732837195777,en
1222660733114167297,en
1222660733365698560,en
1222660734603157504,en
1222660734699569152,en
1222660734741635072,en
1222660735156789249,en
1222660735886602247,en
1222660735982915585,en
1222660736842981376,en
1222660737069391873,en
1222660737102962688,en
1222660737828450304,en
1222660737979408385,en
1222660738205904896,en
1222660739443412993,en
1222660739455807490,en
1222660740852535296,en
1222660740911288326,en
1222660740982591488,en
1222660741045587975,en
1222660741280468995,en
1222660741670420481,en
1222660742106607616,en
1222660782409895938,en
1222660783697485824,en
1222660783819173888,en
1222660784393723910,en
1222660785534652418,en
1222660785542979592,en
1222660785773654016,en
1222660785966632960,en
1222660786264383488,en
1222660786545418242,en
1222660787107483650,en
1222660787740848128,en
1222660789871398912,en
1222660790043299842,en
1222660790882394113,en
1222660791188385799,en
1222660792383721473,en
1222660792388067328,en
1222660792463634432,en
1222660792803303426,en
1222660793008824320,en
1222660793210032128,en
1222660795521064961,en
1222660796431392769,en
1222660797148450816,en
1222660797299658752,en
1222660797534539776,en
1222660797911851008,en
1222660798398357505,en
1222660798713155586,en
1222660798796967936,en
1222660799161761792,en
1222660799208005633,en
1222660799962980352,en
1222660800223072256,en
1222660800483078145,en
1222660801363959810,en
1222660801422454785,en
1222660801816752128,en
1222660801871466499,en
1222660802030768130,en
1222660802647404544,en
1222660803477692421,en
1222660803557560321,en
1222660804182409219,en
1222660804182450178,en
1222660804467658752,en
1222660804908081152,en
1222660805667123200,en
1222660806673883136,en
1222660807076597760,en
1222660807332257792,en
1222660807458246656,en
1222660807961366528,en
1222660808775098370,en
1222660808838205449,en
1222660809035337728,en
1222660809291112448,en
1222660809626718210,en
1222660810327019521,en
1222660810536824832,en
1222660810851246080,en
1222660811400732675,en
1222660811417509888,en
1222660811815968769,en
1222660812117929984,en
1222660813439348738,en
1222660813623717888,en
1222660813707710466,en
1222660814903107584,en
1222660815523893250,en
1222660815611842560,en
1222660816068960256,en
1222660816228491264,en
1222660816991707136,en
1222660817197268992,en
1222660817717469184,en
1222660818141163520,en
1222660818367590403,en
1222660818766127105,en
1222660818833002497,en
1222660819277598720,en
1222660820527538176,en
1222660821530107906,en
1222660822385561600,en
1222660822658273281,en
1222660822784147458,en
1222660824029941765,en
1222660825212694528,en
1222660826777161728,en
1222660827343396870,en
1222660827515256832,en
1222660828928802817,en
1222660828966449152,en
1222660829545263105,en
1222660830162030592,en
1222660830354952194,en
1222660831793442816,en
1222660832162697221,en
1222660832678612993,en
1222660870075027456,en
1222660870087565313,en
1222660870729273344,en
1222660871249203200,en
1222660872134438915,en
1222660872222453760,en
1222660872591380480,en
1222660872595619840,en
1222660873908563968,en
1222660874239795200,en
1222660875397386245,en
1222660875938488321,en
1222660876156555264,en
1222660876395827200,en
1222660876651630592,en
1222660877306015746,en
1222660877842669568,en
1222660878408880128,en
1222660878803197954,en
1222660878958497795,en
1222660879394623489,en
1222660879629672450,en
1222660880136933376,en
1222660881848393728,en
1222660881877815298,en
1222660881886195713,en
1222660881940541440,en
1222660882850729984,en
1222660882980691969,en
1222660883261861888,en
1222660883874295809,en
1222660884377546752,en
1222660884574507013,en
1222660885287559168,en
1222660886038532097,en
1222660886214479872,en
1222660887032393728,en
1222660888194375680,en
1222660889092022272,en
1222660889490477056,en
1222660890115411968,en
1222660891566456832,en
1222660892166434816,en
1222660893332385792,en
1222660893479198726,en
1222660893814796289,en
1222660894376845314,en
1222660895198740481,en
1222660896964694017,en
1222660897191211008,en
1222660897702727680,en
1222660897828720645,en
1222660898881462273,en
1222660899636252673,en
1222660901259677696,en
1222660902123724803,en
1222660902471626752,en
1222660902685556737,en
1222660903960764418,en
1222660905319579648,en
1222660907739897856,en
1222660908335452162,en
1222660908545138696,en
1222660908574334977,en
1222660908830396418,en
1222660908838805505,en
1222660908859576320,en
1222660908893134848,en
1222660909249597440,en
1222660909883109377,en
1222660910269059077,en
1222660910382084096,en
1222660910482776064,en
1222660910499557376,en
1222660911405633536,en
1222660912353509376,en
1222660912395563014,en
1222660912500310017,en
1222660912831614976,en
1222660912995237888,en
1222660913372844034,en
1222660913771270144,en
1222660914010304512,en
1222660914022797312,en
1222660914647666688,en
1222660915352330240,en
1222660915591569408,en
1222660916619005952,en
1222660917764263938,en
1222660917802012675,en
1222660918007541761,en
1222660919139815424,en
1222660919819300864,en
1222660920200970240,en
1222660920259858432,en
1222660920406630400,en
1222660920876445699,en
1222660920884809730,en
1222660921115496451,en
1222660921299959809,en
1222664328983105536,en
1222664328983302144,en
1222664329020862464,en
1222664330258341889,en
1222664330350678016,en
1222664330778275840,en
1222664331210436608,en
1222664331273347073,en
1222664331650748416,en
1222664331718012929,en
1222664332070342657,en
1222664332217024517,en
1222664333257322496,en
1222664333500481541,en
1222664333613813763,en
1222664333672550402,en
1222664333793980418,en
1222664334683201536,en
1222664335471697920,en
1222664335522246657,en
1222664336583192577,en
1222664337292050434,en
1222664338617655300,en
1222664338906812417,en
1222664339485876224,en
1222664340203036672,en
1222664340597116928,en
1222664340744081408,en
1222664341385662464,en
1222664341469589505,en
1222664341687693312,en
1222664341968670721,en
1222664342740467712,en
1222664342870679558,en
1222664343772450817,en
1222664344485289985,en
1222664344577572864,en
1222664344690778113,en
1222664344921681921,en
1222664345051467780,en
1222664345835859970,en
1222664346372673536,en
1222664346477584385,en
1222664348511940608,en
1222664348512006145,en
1222664349694619648,en
1222664350411956224,en
1222664350583984129,en
1222664351561199616,en
1222664353146519553,en
1222664353155047425,en
1222664353201020931,en
1222664353557700612,en
1222664353633030145,en
1222664354249760769,en
1222664354706800641,en
1222664354971160576,en
1222664355428347904,en
1222664356103507968,en
1222664356501966849,en
1222664357542166530,en
1222664357588303872,en
1222664358985007104,en
1222664360046268416,en
1222664360171978752,en
1222664360868417536,en
1222664360922730496,en
1222664361237413893,en
1222664361258504194,en
1222664362680377346,en
1222664363447857152,en
1222664364056023041,en
1222664364056043521,en
1222664364483846145,en
1222664364693606401,en
1222664364899164161,en
1222664365045944321,en
1222664365142429696,en
1222664366224527360,en
1222664366673231872,en
1222664366777962501,en
1222664367004626944,en
1222664367008878594,en
1222664367423946753,en
1222664368598536194,en
1222664369181483009,en
1222664369827348481,en
1222664370167132165,en
1222664370183921664,en
1222664373207998465,en
1222664374529204224,en
1222664375615406080,en
1222664375892348929,en
1222664376366161920,en
1222664376483749890,en
1222664376915619841,en
1222664378534617088,en
1222664379243683840,en
1222664380791156737,en
1222664381022068736,en
1222664427905830913,en
1222664427943727111,en
1222664429000699904,en
1222664429461880832,en
1222664429856272385,en
1222664430082838529,en
1222664430363856898,en
1222664430418157570,en
1222664430523207680,en
1222664432288845826,en
1222664432511332352,en
1222664432557289474,en
1222664433870110720,en
1222664434243579904,en
1222664434507796481,en
1222664436512542720,en
1222664436541870080,en
1222664436676284422,en
1222664437200572416,en
1222664437452222464,en
1222664437523517440,en
1222664437527531521,en
1222664437926068226,en
1222664438076993536,en
1222664438341406721,en
1222664439352233990,en
1222664440174260234,en
1222664441419964416,en
1222664441600389124,en
1222664441642340359,en
1222664441814298631,en
1222664442510331904,en
1222664443663998976,en
1222664443894456321,en
1222664444389531648,en
1222664444741914626,en
1222664445786279936,en
1222664446046359555,en
1222664446700507136,en
1222664447619190784,en
1222664448160272384,en
1222664448562933762,en
1222664450227896320,en
1222664452077572096,en
1222664453780471808,en
1222664454804070401,en
1222664454854381568,en
1222664455332487169,en
1222664457379360768,en
1222664458234810368,en
1222664458268479488,en
1222664458528612354,en
1222664458801238016,en
1222664459182800898,en
1222664459660824576,en
1222664460520886273,en
1222664460684472321,en
1222664460755783686,en
1222664460864610305,en
1222664460910964739,en
1222664461154058241,en
1222664461737189378,en
1222664462018273280,en
1222664462206816257,en
1222664462404026369,en
1222664462705950720,en
1222664462882111488,en
1222664463498629120,en
1222664463624609792,en
1222664464417185793,en
1222664464836825090,en
1222664465021317120,en
1222664465188933633,en
1222664465432358915,en
1222664465574957058,en
1222664466338217985,en
1222664466380144641,en
1222664466791223297,en
1222664467068215296,en
1222664467365924865,en
1222664467554689025,en
1222664467806179328,en
1222664468015935488,en
1222664468359974912,en
1222664468716388352,en
1222664468724928514,en
1222664469081280512,en
1222664469899182080,en
1222664470083919872,en
1222664470608195585,en
1222664471103135745,en
1222664471556120580,en
1222664471774158850,en
1222664472092798976,en
1222664472554242048,en
1222664473053286400,en
1222664473435082752,en
1222664473464451072,en
1222664473816764417,en
1222664473904844803,en
1222664516602941440,en
1222664516669976581,en
1222664516967661569,en
1222664517437386754,en
1222664518012039168,en
1222664518871998465,en
1222664519996137473,en
1222664520323280897,en
1222664520377696256,en
