Tweet_ID,Language
1231873031040983040,ja
1231873031246688256,en
1231873031783538689,en
1231873032148455424,fr
1231873032269905920,en
1231873032483999744,it
1231873032676925441,en
1231873032706093058,en
1231873033456930816,en
1231873033456975872,en
1231873033519927296,en
1231873033582923776,tr
1231873034249736192,en
1231873034748821504,it
1231873034757251072,it
1231873036128788485,en
1231873036925665281,es
1231873037437427714,it
1231873037508775937,es
1231873038016270339,fr
1231873038049796096,fr
1231873038532128770,fr
1231873039328923648,en
1231873039396155392,es
1231873039463305216,en
1231873039660269569,en
1231873039907852288,it
1231873040474091521,it
1231873041472331778,pl
1231873041715597312,en
1231873042827096064,und
1231873043212926977,it
1231873043225546753,it
1231873043338866688,it
1231873043653386240,en
1231873043955359744,it
1231873044173508609,en
1231873044349480960,th
1231873045339496448,it
1231873045729611776,und
1231873046220242944,fr
1231873046434271237,it
1231873047105298434,en
1231873142886260741,tr
1231873142911643651,fr
1231873143423238144,en
1231873143859535873,en
1231873143993720832,it
1231873144320856064,en
1231873145382014976,fr
1231873145595990018,en
1231873145835020288,fr
1231873146128674817,it
1231873146267017221,es
1231873146371919872,es
1231873146778771457,en
1231873146829131776,en
1231873147235901440,it
1231873147290488833,nl
1231873147470843904,it
1231873147609239552,en
1231873147797983232,it
1231873147806388224,es
1231873147818971136,en
1231873147823181825,es
1231873147919572992,en
1231873149307764737,en
1231873149324734464,el
1231873149337325573,es
1231873149375074304,es
1231873149396037638,fr
1231873149697961984,it
1231873151249895424,it
1231873151249928194,es
1231873151715487744,en
1231873152118071296,es
1231873152252170241,en
1231873152390750209,pt
1231873152621432841,en
1231873152759848960,en
1231873153879674880,it
1231873154089250816,ja
1231873155439964160,it
1231873155846856709,en
1231873155955855361,es
1231873156580691968,th
1231873156664692737,it
1231873157759324161,en
1231873157847375872,en
1231873157969084416,it
1231873158484856834,en
1231873158564732928,it
1231873158711566337,es
1231873159495852032,it
1231873159764246528,it
1231873159995043841,it
1231873160208842754,in
1231873160372465665,nl
1231873160372531204,en
1231873160410066945,en
1231873161022578688,en
1231873161131511809,en
1231873161278435329,it
1231873161286881280,en
1231873161358172161,en
1231873161790017536,en
1231873161983074305,en
1231873162046050304,zh
1231873162457079809,pl
1231873163358855168,und
1231873163518234625,it
1231873163526627331,und
1231873163623096328,it
1231873163681624064,th
1231873163937689606,en
1231873164076036097,es
1231873164176744448,it
1231873164327686144,en
1231873164562530304,en
1231873164688359424,it
1231873164814278656,it
1231873165342789634,fr
1231873165384654849,fa
1231873165393039360,it
1231873166093496322,und
1231873166613663748,de
1231873166714327041,de
1231873166768734208,it
1231873166953394178,en
1231873167125360641,it
1231873167129485312,en
1231873167137951744,en
1231873168694038530,en
1231873169469902856,ar
1231873169977421824,it
1231873170262646784,fr
1231873170329817088,en
1231873170426277888,es
1231873170526830592,und
1231873170707226626,it
1231873170858270721,ca
1231873171869110275,en
1231873172774977536,en
1231873276550483970,it
1231873277133385728,ja
1231873277196414977,it
1231873277288763393,it
1231873278752391168,th
1231873278819610624,ar
1231873278886715396,en
1231873278958018561,nl
1231873279746625537,fr
1231873280606396416,en
1231873280887414784,fr
1231873280950329344,en
1231873281038438401,it
1231873281109712897,fr
1231873281235484672,en
1231873281524826112,en
1231873281600282625,en
1231873281613082627,fr
1231873281717866497,it
1231873281847939072,en
1231873282120585216,fr
1231873282233786368,it
1231873282262978561,en
1231873282774851585,en
1231873283269832705,en
1231873283550658562,de
1231873283714355200,tl
1231873283726958592,fr
1231873283819094016,it
1231873283919941634,it
1231873284293173248,en
1231873284423266304,it
1231873284632743936,en
1231873284700016643,es
1231873284762951680,es
1231873285467639808,en
1231873285606039552,it
1231873286142857218,fr
1231873286717550592,es
1231873286914490368,es
1231873287019474944,it
1231873287204016128,it
1231873287208099840,it
1231873287245979653,en
1231873287518507008,es
1231873287807848448,en
1231873287887687680,en
1231873288126836736,fr
1231873288231620608,tr
1231873288273481728,ja
1231873288302809088,it
1231873288571359233,en
1231873288600719360,es
1231873288609128448,en
1231873288953004032,ur
1231873289020112898,pl
1231873289129201664,en
1231873289515159557,en
1231873289557102593,en
1231873289582071809,it
1231873289649315840,en
1231873289695326209,en
1231873289766801415,it
1231873289787715585,en
1231873289817067520,en
1231873290265739265,en
1231873290416926720,en
1231873290978893824,it
1231873291071246338,it
1231873291188678658,it
1231873291259916291,it
1231873291750531073,en
1231873291914293248,de
1231873292392374273,fr
1231873292916543488,en
1231873293105295361,en
1231873293260595209,it
1231873293390508033,th
1231873293482938373,it
1231873293503746048,ja
1231873293705187328,en
1231873293751209984,en
1231873293860376577,fr
1231873294137163777,it
1231873294367952896,es
1231873294481022978,fr
1231873294510501888,en
1231873294544130048,tr
1231873294758039552,it
1231873295173267456,nl
1231873295231963136,it
1231873295449899010,en
1231873295848484864,es
1231873295961804800,en
1231873296037220353,und
1231873296284545025,ja
1231873296481890304,en
1231873297501106176,en
1231873297760976896,en
1231873297958232064,en
1231873395433754625,en
1231873396318887936,en
1231873396394336257,en
1231873396608241666,tr
1231873396692131843,fr
1231873396855705600,fa
1231873397006766083,en
1231873397224857606,en
1231873397522452480,en
1231873397996630016,fr
1231873398034161664,ja
1231873398386626560,tr
1231873398474727425,en
1231873399250673665,en
1231873399569440768,en
1231873399720251392,en
1231873399753887744,en
1231873399758229506,it
1231873399791570951,en
1231873399938527238,th
1231873400026603520,en
1231873400144060416,it
1231873400269918211,en
1231873401066643458,en
1231873401272389632,fr
1231873401381380098,it
1231873401775697929,it
1231873401960173568,en
1231873402266357760,es
1231873402530484224,en
1231873402744369152,en
1231873403012952064,en
1231873403021193219,en
1231873403969163264,en
1231873404229152768,en
1231873404313067521,en
1231873405001097216,it
1231873405026263040,en
1231873405219168256,it
1231873405474963456,pl
1231873406053675008,en
1231873406607323136,en
1231873406745731072,en
1231873407119233024,de
1231873407312105474,it
1231873407328845824,nl
1231873408050368514,en
1231873408087912448,en
1231873408129855488,en
1231873408310370306,es
1231873408759144448,en
1231873409119813633,it
1231873409161846784,es
1231873409329565700,pt
1231873409392373760,en
1231873409883222019,it
1231873409996460032,en
1231873410206228480,it
1231873410541719553,en
1231873410676011008,it
1231873410684379136,it
1231873411078553600,en
1231873411640512514,en
1231873411674247168,en
1231873412022317057,es
1231873412496285696,it
1231873412773109763,und
1231873412777201667,en
1231873413360173056,en
1231873413444038656,en
1231873413754564608,fr
1231873413771341826,it
1231873413960085505,fr
1231873414240989185,en
1231873414412959744,en
1231873414476050432,in
1231873414543159299,en
1231873415574781954,in
1231873416115912705,it
1231873416308936704,de
1231873416497704960,it
1231873416522850306,en
1231873416636092416,en
1231873416711434240,fr
1231873417076445184,it
1231873417814646784,it
1231873418619912192,it
1231873418640920576,fr
1231873418871611395,it
1231873418955558913,en
1231873419203022851,en
1231873419408482305,en
1231873419588915200,it
1231873420150833153,it
1231873420368936960,fr
1231873420469534721,en
1231873420565962752,en
1231873421182717952,en
1231873421274943488,it
1231873421291769856,fr
1231873515361460225,en
1231873515365728256,en
1231873515395133441,en
1231873515428683776,fr
1231873515730563072,ja
1231873515948838914,fr
1231873515986595841,en
1231873516791894016,fr
1231873516997357569,de
1231873517014179846,en
1231873517152542720,it
1231873517177778177,es
1231873517336977408,en
1231873517517463552,pl
1231873517601402882,it
1231873517983014912,und
1231873518176002050,en
1231873518477946880,en
1231873518750588928,en
1231873519778246656,es
1231873520327589888,it
1231873520378023937,en
1231873520659030016,en
1231873522126819330,nl
1231873522294636545,ja
1231873522579853313,it
1231873522605133824,fr
1231873522743549953,en
1231873523007680513,en
1231873523020451840,en
1231873523079098368,en
1231873523431419909,it
1231873524253347840,en
1231873524391989249,en
1231873524693905410,it
1231873524752699394,en
1231873525222453248,en
1231873526010982405,und
1231873526077878272,en
1231873526191312898,pt
1231873526971367424,en
1231873527193706496,en
1231873527235645440,en
1231873528070148097,ja
1231873528099725313,th
1231873528649089025,en
1231873528712040448,it
1231873529324429312,en
1231873529399742466,en
1231873529487994881,it
1231873530083577857,es
1231873530087669760,ja
1231873530293297152,it
1231873530406432768,en
1231873530591170560,en
1231873531060916224,fr
1231873531417448448,it
1231873532004651008,fr
1231873532512043008,fr
1231873532738654209,en
1231873532835004417,it
1231873533413928960,it
1231873533762056203,tl
1231873533862649857,en
1231873534185443328,en
1231873534420340736,en
1231873535406153728,it
1231873535645224960,en
1231873535833853952,en
1231873536144420866,es
1231873536534499328,fr
1231873536614158336,en
1231873536827981832,fr
1231873536849039364,it
1231873536928763904,it
1231873536962285571,es
1231873537071251457,it
1231873537570295809,en
1231873537675288578,tr
1231873537800949761,th
1231873537809485824,it
1231873538010664960,en
1231873538212057088,ja
1231873538279297026,fr
1231873538916618240,ja
1231873539566899202,it
1231873539600457731,es
1231873539697004545,fr
1231873540388868098,und
1231873540439396352,fr
1231873540590362624,it
1231873540619530240,en
1231873540628066304,fr
1231873540925861892,fr
1231873540951023616,es
1231873541210963968,en
1231873542863622144,en
1231873543077392385,ja
1231873543178260480,de
1231873543262089218,en
1231873644827234305,it
1231873645544443905,en
1231873646563667969,en
1231873646781718529,it
1231873646781751297,en
1231873647402373121,en
1231873647473778688,it
1231873647498932224,it
1231873647616417793,es
1231873647624818690,en
1231873647813500928,en
1231873647855300609,in
1231873648388198402,it
1231873648551743489,it
1231873649105240065,th
1231873649520586752,it
1231873649919000576,es
1231873649927491584,en
1231873650292350978,en
1231873650384568321,it
1231873650619535361,tr
1231873650653122561,fr
1231873650724392961,it
1231873651013832704,ca
1231873651059908609,es
1231873651193999367,en
1231873651617611776,it
1231873652402085888,en
1231873652494340096,en
1231873652603473920,en
1231873652750241798,en
1231873652750274560,en
1231873653022822408,es
1231873653488353286,it
1231873654503432193,it
1231873654717321217,en
1231873654910324736,fr
1231873655141027842,en
1231873655241662464,tl
1231873655468183554,es
1231873655531081729,es
1231873655732363264,it
1231873656113987584,en
1231873656558694400,en
1231873657191858176,en
1231873657212813312,en
1231873657342955521,en
1231873657623826432,en
1231873657636638722,it
1231873657707909121,th
1231873657737228289,en
1231873657842143232,tr
1231873658001465345,it
1231873658253139968,en
1231873658790064128,it
1231873659591155721,it
1231873659796512769,en
1231873659930914817,it
1231873660069318658,it
1231873660102889472,en
1231873660119420929,en
1231873660140392448,it
1231873660463378432,it
1231873660530675712,es
1231873661088518145,it
1231873661356789760,it
1231873661704867841,en
1231873661780537344,it
1231873662237564928,es
1231873662778736641,it
1231873663114178561,de
1231873663387021313,en
1231873663521230848,fr
1231873663609253888,it
1231873663693094912,fr
1231873663944871940,de
1231873664024563712,en
1231873664959705090,en
1231873665274437632,fr
1231873666155241472,en
1231873667027439616,en
1231873667308584960,en
1231873667442843649,en
1231873667765764097,ca
1231873668038496256,fr
1231873668810067968,en
1231873669112135680,fr
1231873669342941184,en
1231873669724622848,en
1231873669888139264,it
1231873669913366528,en
1231873669967708160,en
1231873670055972864,it
1231873670198349824,th
1231873670433378304,fr
1231873670643159040,en
1231873671226109953,it
1231873671494373377,en
1231873671905644549,fr
1231873671985168385,fr
1231873765920952323,fr
1231873766143205376,pl
1231873766453633025,en
1231873767749685248,fr
1231873767762087937,en
1231873768143802369,en
1231873768169103360,sv
1231873768525455360,en
1231873768852721669,en
1231873769012109312,de
1231873769154609159,ja
1231873769343504384,en
1231873769574162432,en
1231873769897156608,fr
1231873771117694976,fr
1231873771193147392,en
1231873771524513793,sl
1231873772547788801,en
1231873772552151041,en
1231873772673753088,en
1231873772749115392,en
1231873772900278272,it
1231873773491585025,en
1231873773592121345,en
1231873773650841600,en
1231873774015975424,en
1231873774183731201,en
1231873774196125696,en
1231873774376640512,en
1231873774485635073,en
1231873774720438272,en
1231873774833799168,it
1231873775261691904,it
1231873776024899584,en
1231873776301768704,en
1231873776406716416,it
1231873776813473792,en
1231873777358790656,es
1231873777446916097,it
1231873777451098112,it
1231873777602113536,it
1231873777627168768,it
1231873777882955777,en
1231873777912438785,es
1231873777971220480,fr
1231873778176724992,fa
1231873778713382912,en
1231873778751352832,it
1231873779342680064,es
1231873779355340800,it
1231873779665702913,en
1231873780194172928,es
1231873781074989056,en
1231873781179801601,en
1231873782270136320,en
1231873782438035456,en
1231873783084003328,it
1231873783683829760,fr
1231873783956373505,tr
1231873784119881728,ja
1231873784203882497,en
1231873784690466816,fr
1231873784933535745,en
1231873785415925760,en
1231873785780932610,en
1231873786053480448,en
1231873786217189376,en
1231873786552578048,zh
1231873786678476800,it
1231873787089620993,fr
1231873787303428097,es
1231873787550892032,es
1231873787978813440,tr
1231873788075077632,en
1231873788226265088,tr
1231873789127823361,en
1231873789627117568,en
1231873789740429317,it
1231873789782302720,it
1231873790700859395,es
1231873791233527840,fr
1231873791409569792,en
1231873791720132608,en
1231873792143712257,en
1231873792483287040,en
1231873792928100358,it
1231873792965849088,en
1231873792990859264,en
1231873793460666368,fr
1231873793620090881,es
1231873793636864000,en
1231873793796255744,es
1231873794798604289,ja
1231873794823856128,ar
1231873795109146625,tr
1231873796728139777,en
1231873797323546624,en
1231873797533372416,it
1231873798036709382,fr
1231873798040948736,en
1231873905738100737,it
1231873905993887745,en
1231873905993928706,it
1231873906090356736,es
1231873906212065285,en
1231873906274951168,it
1231873906308452352,fr
1231873906421764102,it
1231873906463498240,en
1231873906572713984,en
1231873906962829312,it
1231873907465969666,en
1231873907596169217,it
1231873907621289984,en
1231873907646435328,en
1231873907759689729,en
1231873908153864192,en
1231873908212748288,de
1231873908401430530,it
1231873908653076481,en
1231873909148078081,en
1231873909160644608,it
1231873909286293504,en
1231873909487620096,ko
1231873909776998402,en
1231873909877878784,it
1231873909882019840,it
1231873909936590849,it
1231873910209118209,it
1231873910603280385,ro
1231873910943121408,it
1231873911253430274,th
1231873911345647616,en
1231873911765315585,en
1231873912264429568,it
1231873912356642816,en
1231873912956342272,en
1231873913073758208,en
1231873913187131394,it
1231873913266688001,en
1231873913581441035,en
1231873913870856193,en
1231873913950392320,und
1231873914202030085,it
1231873914462187520,en
1231873914642608128,tr
1231873914852253697,en
1231873914944487427,en
1231873914969546752,en
1231873915124961280,it
1231873915410141184,en
1231873915707940867,en
1231873915854688256,it
1231873915892400128,en
1231873916005687299,it
1231873916060209152,es
1231873916634877952,it
1231873917112999947,en
1231873917209468933,en
1231873917285027840,it
1231873917515706369,en
1231873917591150592,es
1231873917591203840,en
1231873917607989248,en
1231873917645709313,en
1231873917909815297,ja
1231873917968699401,en
1231873918039781378,en
1231873918371291138,en
1231873918404907008,en
1231873918463598592,es
1231873918555824128,en
1231873918568423427,en
1231873918593421312,ro
1231873918782361601,fr
1231873918820065280,en
1231873919214379008,sv
1231873919294099458,es
1231873919684108294,fa
1231873919851745280,en
1231873920292261888,en
1231873921151983617,en
1231873921508691969,it
1231873921562992641,en
1231873921764511749,ro
1231873922012008448,en
1231873922108399616,fr
1231873922129416192,en
1231873922192244736,it
1231873922292998144,it
1231873922301333504,es
1231873922318028800,it
1231873922334769153,en
1231873922410237952,en
1231873922544685056,fr
1231873922682871809,en
1231873922921979904,ja
1231873923354066944,en
1231873923429683200,it
1231873924201435136,it
1231876686012178432,fr
1231876686704070662,en
1231876686922338306,en
1231876687098531841,en
1231876687303979008,es
1231876687547322369,en
1231876687580651520,ja
1231876688247586816,en
1231876688826503168,en
1231876689292070912,it
1231876689426288640,it
1231876690202316801,fr
1231876690864787457,en
1231876691011743745,fr
1231876691124985856,en
1231876691158536192,en
1231876691267477506,en
1231876691758206976,it
1231876692085334016,ja
1231876692299468806,fr
1231876692404162561,fr
1231876692752420864,en
1231876692974678017,en
1231876693121351680,en
1231876693251567616,it
1231876693524189184,fr
1231876693884907521,en
1231876693943517184,tr
1231876694044098560,tl
1231876694262329345,it
1231876694388002816,th
1231876694497284096,en
1231876694518173696,fr
1231876694543413248,it
1231876694795018240,en
1231876694933299200,th
1231876695218626560,en
1231876695231213568,fr
1231876695323500546,es
1231876695373885440,it
1231876696481116160,it
1231876697257107456,en
1231876697307439104,fr
1231876697902981120,en
1231876698053808128,zh
1231876698116968449,it
1231876698318065664,en
1231876698892914689,fr
1231876699173703680,en
1231876699173855233,it
1231876699228340225,en
1231876699307966466,en
1231876699765329920,en
1231876700134412288,it
1231876700327182336,en
1231876700398661633,und
1231876700948115456,en
1231876701195505664,de
1231876701900197888,en
1231876702176935938,fr
1231876702604791809,it
1231876702902472705,en
1231876703015669761,en
1231876703057829893,en
1231876703884120065,en
1231876703892336640,ja
1231876703959617538,pl
1231876703967801344,en
1231876704223797253,en
1231876704265625600,en
1231876704316076032,en
1231876704697769984,it
1231876704987017218,en
1231876705532436483,it
1231876705545080832,en
1231876705830215681,fr
1231876705888813057,es
1231876706098655232,fr
1231876706195189765,it
1231876706627182592,en
1231876706815873024,tr
1231876707243745280,en
1231876707319189504,fr
1231876707663171584,en
1231876708430700544,en
1231876708669775873,fr
1231876708799631361,en
1231876709235884032,en
1231876709236068352,fr
1231876709319880704,it
1231876709756084224,es
1231876709760327680,en
1231876710125228033,fr
1231876710511054848,es
1231876710750134272,it
1231876710833897473,en
1231876711610044423,it
1231876711932997633,de
1231876712578727936,en
1231876713296121857,it
1231876810817728512,de
1231876811069493248,en
1231876811388112896,it
1231876811648159744,en
1231876811899826176,en
1231876811945963521,it
1231876812134854657,ko
1231876812189270017,th
1231876812499714048,en
1231876812826906626,it
1231876813099429888,fa
1231876813330141184,th
1231876813342879751,es
1231876813443534849,da
1231876813904924672,fr
1231876814139772929,tr
1231876814210908160,en
1231876814328549377,fr
1231876814492119041,it
1231876814496247808,it
1231876815645560832,it
1231876815901192194,en
1231876816022847489,ja
1231876816060633088,en
1231876816215867393,it
1231876817201459200,en
1231876817218363392,en
1231876817369419776,en
1231876817646182401,it
1231876818652860416,tr
1231876818682163209,it
1231876819382566914,en
1231876819558830080,it
1231876820024295426,fr
1231876820343152640,en
1231876820502487041,it
1231876821312004096,fr
1231876821932703744,it
1231876821991510016,en
1231876822297530369,en
1231876822779887616,en
1231876823300132864,it
1231876823702626304,en
1231876823853735936,fr
1231876824218685440,it
1231876824331735040,in
1231876824331743232,en
1231876824885530624,it
1231876825397317636,fr
1231876825640525824,it
1231876825833492480,und
1231876825976115200,fr
1231876826349416448,it
1231876826584109056,en
1231876826722717696,en
1231876826898800641,de
1231876826961604609,en
1231876827171426307,en
1231876828031332352,en
1231876828635291648,en
1231876829289631745,en
1231876829839069184,en
1231876830103105536,en
1231876830325563392,und
1231876830396899330,it
1231876830623232000,ja
1231876831269179393,en
1231876831474864128,it
1231876831768268800,en
1231876832066039809,en
1231876832737161216,en
1231876832812847104,es
1231876832921817088,en
1231876833030868992,en
1231876833181929478,es
1231876833534185472,tr
1231876834339491841,en
1231876834452656128,en
1231876834494701568,it
1231876834540892161,en
1231876835144761345,en
1231876835375321088,en
1231876835803267072,en
1231876836130340864,in
1231876836197572608,en
1231876836197642246,it
1231876836566667265,en
1231876836629590017,es
1231876837149728768,it
1231876837493657600,es
1231876837678223361,en
1231876837850173440,en
1231876838043070465,en
1231876838051516416,en
1231876838126911488,en
1231876839100030976,es
1231876839200763904,en
1231876839360073730,es
1231876839871660032,en
1231876839989227520,es
1231876939574583296,nl
1231876940174254081,en
1231876941151711235,it
1231876941252186112,ko
1231876942019710977,ja
1231876942179323904,de
1231876943026348033,in
1231876943236206593,en
1231876943328374784,und
1231876943722754049,en
1231876943840104448,en
1231876944574197760,it
1231876944574271490,it
1231876945207529473,tr
1231876945647984640,en
1231876945668800513,en
1231876945849139200,en
1231876946348388352,en
1231876946482618368,en
1231876947145363456,en
1231876947204071424,en
1231876947308883968,it
1231876947447353344,en
1231876948160180226,en
1231876948252667904,tr
1231876948575637510,es
1231876948856573953,es
1231876949137674241,en
1231876949225635841,it
1231876949703888900,it
1231876949967925249,en
1231876949980647424,fr
1231876950123302912,nl
1231876950785974277,it
1231876951406714881,es
1231876951478034432,it
1231876951607898113,th
1231876951675027457,en
1231876952102928384,es
1231876952920875008,en
1231876952975384579,en
1231876953012981760,en
1231876954258886658,tr
1231876954363588614,en
1231876954397323265,en
1231876954871205888,fr
1231876955189833728,en
1231876955374542848,en
1231876955965808641,en
1231876956011950080,th
1231876956183879685,en
1231876957278818305,it
1231876957282996224,en
1231876957765349376,en
1231876958109212672,en
1231876958503473153,it
1231876958868430848,it
1231876959073787904,es
1231876959463972864,nl
1231876959812145153,en
1231876959984115713,en
1231876960382541824,en
1231876960722096129,en
1231876960768405504,ca
1231876960919474176,in
1231876961871360000,ja
1231876961980403712,th
1231876962337120258,und
1231876962353807361,it
1231876962458750979,en
1231876962874019840,en
1231876963301613569,en
1231876963406512130,en
1231876963503046656,und
1231876963649937408,en
1231876963972927490,it
1231876964652371968,es
1231876964664913921,en
1231876965222752256,fr
1231876965474304000,ja
1231876965831004161,fr
1231876965910503429,en
1231876966346829824,en
1231876966401421314,en
1231876966481043458,tr
1231876966523047937,en
1231876966845779968,en
1231876966950719488,en
1231876967122767872,en
1231876967126982656,en
1231876967445614595,en
1231876967605112834,en
1231876967831502848,en
1231876968288784385,ca
1231876968410300417,en
1231876968414662656,it
1231876968829915137,it
1231876969073016833,en
1231876969198968834,it
1231876969278648320,es
1231877068062892035,pt
1231877068520140801,it
1231877068985716737,en
1231877068989882368,fr
1231877069010763777,en
1231877069228793859,en
1231877069316947968,en
1231877069459591168,en
1231877070881533952,it
1231877071552598016,pt
1231877071732953088,it
1231877071753928704,de
1231877072198537216,ht
1231877072362098688,en
1231877072450093057,de
1231877072886411264,fr
1231877073226129408,en
1231877073662287872,en
1231877074631176192,es
1231877074782216193,it
1231877075054841856,fr
1231877075318996992,en
1231877075478380545,ja
1231877075558109185,fr
1231877075587354624,en
1231877076212428801,es
1231877076371808258,it
1231877076463939584,ar
1231877076543733761,fr
1231877076757680129,it
1231877077021921280,it
1231877077303013376,en
1231877077579763712,en
1231877078154383373,en
1231877078254964736,ja
1231877078284488704,en
1231877078586294272,ja
1231877078833881088,it
1231877079211368449,en
1231877079341375490,tl
1231877079496642561,fr
1231877079618199552,es
1231877080096411649,it
1231877080763244544,en
1231877080943489024,ja
1231877081056677888,en
1231877081178484736,fr
1231877081505714176,en
1231877081933307905,en
1231877082390634496,en
1231877082445037568,en
1231877082516525056,en
1231877082923388928,it
1231877083996905472,en
1231877084550696960,it
1231877084617826311,es
1231877084886315009,en
1231877085259534338,en
1231877085364441095,fr
1231877085402144769,it
1231877085582503936,en
1231877085674774528,it
1231877085687353345,en
1231877085846589440,ja
1231877085939077121,ta
1231877086966616067,en
1231877087629209600,en
1231877088082190337,en
1231877088325644288,it
1231877088350785536,it
1231877088417705984,en
1231877088430493703,en
1231877088552067073,de
1231877088652730369,en
1231877089055428608,it
1231877089223233538,cs
1231877089256558593,und
1231877089604796418,it
1231877089642635265,en
1231877090355470338,en
1231877090435358720,en
1231877090523238400,th
1231877090741571584,en
1231877091911585792,es
1231877092188409856,en
1231877092415090689,it
1231877092431867904,it
1231877092788273155,en
1231877092855418881,en
1231877092914102274,en
1231877092960296960,tr
1231877093216149506,en
1231877093375594497,tr
1231877093778173953,en
1231877094340222976,it
1231877094835150848,en
1231877094885466114,fr
1231877095267209216,it
1231877095451697153,fr
1231877095552319488,fr
1231877199256543233,en
1231877199801802752,it
1231877199944441856,it
1231877200439279616,en
1231877200867135496,en
1231877201102065664,en
1231877201148043264,es
1231877201445969925,en
1231877202079363072,fr
1231877202268098560,en
1231877202423103491,it
1231877202448281601,en
1231877202704125952,en
1231877203526221824,en
1231877203790565376,en
1231877204096798720,en
1231877204579094529,en
1231877204826447872,en
1231877205082492929,en
1231877205724147712,es
1231877205946273792,en
1231877206013431808,en
1231877206059765760,ca
1231877206089117696,en
1231877206219030528,it
1231877206252687361,fr
1231877206374117378,en
1231877206395117569,th
1231877206676250625,en
1231877207527526401,en
1231877207535976448,en
1231877207645196288,it
1231877208010055680,und
1231877208056008711,it
1231877208085585921,ro
1231877208228188161,en
1231877208324673542,fr
1231877208576348160,es
1231877208664346625,en
1231877208735547393,en
1231877208840470528,en
1231877208941170689,fr
1231877209205374985,it
1231877209377460225,es
1231877209494884353,it
1231877210019110912,it
1231877210325188608,en
1231877210333683713,ru
1231877210765656064,en
1231877210874818560,fr
1231877211029819393,it
1231877211134791680,fr
1231877211226927104,en
1231877211545731077,en
1231877211650547714,en
1231877211881381888,it
1231877212334366720,en
1231877212875345921,en
1231877213059895299,en
1231877213961834496,it
1231877214112813059,pt
1231877214330859520,it
1231877214452346885,it
1231877214939033600,it
1231877215001944064,es
1231877216075685894,en
1231877216180621312,et
1231877216490881027,en
1231877216583213057,en
1231877217086513152,fr
1231877217308811264,en
1231877217573011461,en
1231877217598263297,es
1231877217904418816,en
1231877217950601219,de
1231877218193813506,it
1231877218718093317,it
1231877219120599040,ja
1231877219221491714,it
1231877219502481408,en
1231877220127399936,en
1231877220735574018,en
1231877220752211971,ja
1231877220832075776,en
1231877221146648576,it
1231877221339537409,it
1231877221649960960,en
1231877221951909890,es
1231877222451027970,es
1231877222656626689,tl
1231877222702731267,tr
1231877222862065665,es
1231877222996287488,en
1231877223201857539,it
1231877223583383552,en
1231877223969370112,en
1231877224065830912,fr
1231877224158179329,it
1231877224736923648,en
1231877224938295297,it
1231877322741108737,it
1231877322900262912,en
1231877323185676288,en
1231877324053893120,it
1231877324460699648,nl
1231877324620095488,it
1231877324850724865,en
1231877324896784384,en
1231877324997582848,it
1231877325245108224,es
1231877325354098695,en
1231877325471567872,it
1231877326331424770,it
1231877326696304640,it
1231877326985515010,en
1231877327384002560,en
1231877327820165120,ja
1231877327891652610,en
1231877328013271040,it
1231877329284001795,es
1231877329300774913,in
1231877329326133248,it
1231877329984425985,es
1231877330131283970,en
1231877330513035264,ja
1231877330663919619,en
1231877331234545664,fr
1231877331330813955,en
1231877331515518979,es
1231877331867836416,en
1231877332878577664,th
1231877333000192005,en
1231877333054840832,es
1231877333092622337,en
1231877333138714625,fr
1231877333537218561,en
1231877334136848385,ja
1231877334149607426,und
1231877334531219456,en
1231877334589984775,en
1231877335185592320,en
1231877335198113792,es
1231877335428849664,it
1231877336217325568,en
1231877337924472832,en
1231877338251526145,it
1231877338318692352,it
1231877339010650113,en
1231877339103080448,en
1231877339371462656,en
1231877339765788672,it
1231877339807670273,en
1231877339824500736,es
1231877339908173825,th
1231877340411695105,it
1231877340587794433,fr
1231877340671729664,es
1231877341330145280,pt
1231877341380567043,en
1231877341443391491,en
1231877341464236033,en
1231877342240366592,it
1231877342391361539,fr
1231877342647087104,ja
1231877342856908800,fr
1231877343003762688,fr
1231877343578382336,de
1231877343930654720,es
1231877343943196678,en
1231877344131997698,fr
1231877344530288640,fa
1231877345214156807,es
1231877345444630528,ja
1231877346443001857,nl
1231877346484899840,en
1231877346858274817,fr
1231877347139358722,it
1231877347252604934,en
1231877347768504320,en
1231877347869020160,th
1231877347890036736,fr
1231877347969769473,en
1231877348255031296,it
1231877348615577600,in
1231877348871401473,ja
1231877349156646913,en
1231877350024855555,en
1231877350494810112,en
1231877350545133568,en
1231877351803408385,fr
1231877352147312641,en
1231877352231063552,en
1231877352310919168,it
1231877352906461185,es
1231877353216888832,en
1231877353309011970,en
1231877353485279232,en
1231877353497911297,el
1231877353606959109,es
1231877353715961856,in
1231877444531081216,it
1231877444547817474,en
1231877444610723841,fr
1231877445088731136,th
1231877445156036608,en
1231877445487222784,en
1231877445491609603,fr
1231877445843931139,it
1231877446011621376,en
1231877446577905665,it
1231877446791680000,en
1231877446892474368,de
1231877446925987840,en
1231877447978770432,it
1231877448519696387,en
1231877449425788928,en
1231877449908203520,en
1231877450063372288,fr
1231877450663157760,und
1231877450977681413,it
1231877454094127104,it
1231877454756798482,it
1231877454886776832,ca
1231877455423647745,en
1231877455473889281,und
1231877455578828801,en
1231877455625031685,en
1231877455687880705,de
1231877455713067009,en
