Tweet_ID,Language
1221112080104734722,en
1221112081836982275,en
1221112082357051393,en
1221112082403217409,en
1221112082860392451,en
1221112083154198530,en
1221112083439398913,en
1221112083485528064,en
1221112083489513472,en
1221112083661643785,en
1221112084127211522,en
1221112084223496194,en
1221112084856856576,en
1221112085087694848,en
1221112085511192576,en
1221112085842522119,en
1221112086056427520,en
1221112086618615809,en
1221112086828322819,en
1221112087910309888,en
1221112087952416768,en
1221112088216494080,en
1221112089546121216,en
1221112090087178240,en
1221112090678546434,en
1221112090708062212,en
1221112090842337282,en
1221112091337097216,en
1221112091412746241,en
1221112091689439233,en
1221112091710558208,en
1221112092054429696,en
1221112092629127169,en
1221112092855373826,en
1221112093518098433,en
1221112093904187393,en
1221112094210318338,en
1221112094231269377,en
1221112094289870848,en
1221112094415839233,en
1221112096575971329,en
1221112096588533761,en
1221112096819015680,en
1221112096819163136,en
1221112096966029316,en
1221112097079283713,en
1221112097414795266,en
1221112098182189056,en
1221112098559856640,en
1221112098668728321,en
1221112098802954240,en
1221112098803060736,en
1221112099356565505,en
1221112099503591426,en
1221112099545288705,en
1221112099927023616,en
1221112100359233536,en
1221112100610768896,en
1221112101114122240,en
1221112101336313856,en
1221112103278432256,en
1221112104146501632,en
1221112105618767872,en
1221112105690025991,en
1221112105715273728,en
1221112106071646208,en
1221112106272976896,en
1221112106784825344,en
1221112107443331074,en
1221112107493679105,en
1221112108416425985,en
1221112109804580865,en
1221112109846560769,en
1221112110186475523,en
1221112110458867712,en
1221112110723129349,en
1221112110777802752,en
1221112110840721414,en
1221112112602181633,en
1221112113109716993,en
1221112114216988672,en
1221112114389180420,en
1221112115555192833,en
1221112115722719232,en
1221112116242976769,en
1221112116419031040,en
1221112116951822336,en
1221112117140631553,en
1221112117316571136,en
1221112117350133760,en
1221112117367123968,en
1221112117438353408,en
1221112118394548225,en
1221112169862963205,en
1221112169879818245,en
1221112169921597440,en
1221112170114699265,en
1221112170496303104,en
1221112170563428356,en
1221112171326607361,en
1221112171544793088,en
1221112171725115394,en
1221112171737894912,en
1221112171888873480,en
1221112171980976129,en
1221112172027138048,en
1221112173071687684,en
1221112173998542850,en
1221112174250057728,en
1221112174359105536,en
1221112174422167553,en
1221112174602530819,en
1221112174661128192,en
1221112174778703873,en
1221112174971518976,en
1221112175047036929,en
1221112175130886144,en
1221112175135285248,en
1221112175718170626,en
1221112177022533632,en
1221112177618108416,en
1221112178159312896,en
1221112178385747970,en
1221112179262357506,en
1221112179912347648,en
1221112180172443648,en
1221112180512215046,en
1221112180730281984,en
1221112180768002049,en
1221112181061750784,en
1221112181128880129,en
1221112181581762560,en
1221112182047416327,en
1221112182118604800,en
1221112182324133888,en
1221112182538039296,en
1221112182747721728,en
1221112182890516481,en
1221112183594967041,en
1221112183989260289,en
1221112184060563456,en
1221112184157040640,en
1221112184224112640,en
1221112184257818624,en
1221112184576434177,en
1221112185532760065,en
1221112186090795009,en
1221112186560532480,en
1221112186615083008,en
1221112186744889344,en
1221112186744926208,en
1221112187143577600,en
1221112187558645761,en
1221112187806212096,en
1221112187994935297,en
1221112188472983552,en
1221112188972171264,en
1221112189907423232,en
1221112190146506753,en
1221112190737903617,en
1221112191094444032,en
1221112191660806149,en
1221112192738574336,en
1221112193518669824,en
1221112193539813376,en
1221112193552351233,en
1221112193846071296,en
1221112194403835906,en
1221112195251130368,en
1221112195313876993,en
1221112195775266816,en
1221112196597313538,en
1221112196828147712,en
1221112197344120832,en
1221112197440507904,en
1221112197893353472,en
1221112198052958208,en
1221112198518464515,en
1221112198782582785,en
1221112199025852416,en
1221112199793364994,en
1221112201450348544,en
1221112202234494976,en
1221112202448392193,en
1221112202704445441,en
1221112202976845824,en
1221112203257896960,en
1221112203312537601,en
1221112203396337664,en
1221112203442438144,en
1221112203513946112,en
1221112203954098176,en
1221112204327452672,en
1221115658609389569,en
1221115658655551489,en
1221115658672300032,en
1221115658760589312,en
1221115658789883905,en
1221115658852634624,en
1221115659502772228,en
1221115659586658305,en
1221115660253761538,en
1221115660534714368,en
1221115660542955520,en
1221115661243412480,en
1221115661675646981,en
1221115661801402374,en
1221115661843341312,en
1221115661893521408,en
1221115661969063936,en
1221115662262648834,en
1221115662979887104,en
1221115663298764800,en
1221115663504289795,en
1221115664083161089,en
1221115664326430722,en
1221115664347340801,en
1221115664498188288,en
1221115666071216128,en
1221115666243047424,en
1221115666297577473,en
1221115666318553089,en
1221115666322714624,en
1221115667530674178,en
1221115667660754944,en
1221115668172378114,en
1221115668600279040,en
1221115669007212544,en
1221115669145513986,en
1221115669636440064,en
1221115669649022979,en
1221115669724352512,en
1221115669774626816,en
1221115669778849793,en
1221115669862703104,en
1221115670475051008,en
1221115671058079744,en
1221115671498588160,en
1221115671913713664,en
1221115671951691776,en
1221115671959887872,en
1221115672014381057,en
1221115672324902915,en
1221115672442224640,en
1221115672953942016,en
1221115673772023809,en
1221115674304532480,en
1221115674455674881,en
1221115674522783744,en
1221115675512426502,en
1221115676104056832,en
1221115676460507136,en
1221115676473155585,en
1221115676519100416,en
1221115676951220226,en
1221115676972072964,en
1221115677047652352,en
1221115677475360771,en
1221115677551005698,en
1221115677597163526,en
1221115678276513798,en
1221115678293278720,en
1221115678410727424,en
1221115678696132608,en
1221115678700138503,en
1221115679102734336,en
1221115679551692802,en
1221115681262854145,en
1221115681745166336,en
1221115681825083392,en
1221115681929711616,en
1221115682474979328,en
1221115683318259712,en
1221115683343228928,en
1221115683485945858,en
1221115683875934209,en
1221115684484210688,en
1221115685025116160,en
1221115685289517056,en
1221115685570408448,en
1221115686170349568,en
1221115686270967809,en
1221115686677704704,en
1221115686853853185,en
1221115687193792512,en
1221115687306838016,en
1221115687709446144,en
1221115687860490240,en
1221115688233979906,en
1221115688665829376,en
1221115688762466304,en
1221115688854552577,en
1221115689726906368,en
1221115740180361217,en
1221115740259938304,en
1221115740280877057,en
1221115741035909120,en
1221115741111496704,en
1221115741220429824,en
1221115741635850240,en
1221115742189322242,en
1221115742290087936,en
1221115742675881985,en
1221115743124643840,en
1221115743586131975,en
1221115743804084230,en
1221115744047398912,en
1221115744332595200,en
1221115744735371264,en
1221115745825771520,en
1221115746148683776,en
1221115746228424704,en
1221115746538815488,en
1221115746811400192,en
1221115746995986433,en
1221115747100835840,en
1221115747155546115,en
1221115747184758784,en
1221115747239284737,en
1221115747834855424,en
1221115748715847684,en
1221115748875001857,en
1221115749328048128,en
1221115749445459968,en
1221115750364143616,en
1221115751022714880,en
1221115751458910212,en
1221115751806861314,en
1221115752154980354,en
1221115752301748229,en
1221115753077673984,en
1221115753170075650,en
1221115753870417921,en
1221115754034057218,en
1221115754642206720,en
1221115754814160896,en
1221115754885468160,en
1221115754893828096,en
1221115754944352256,en
1221115755288236032,en
1221115755577651201,en
1221115755720134658,en
1221115755757891584,en
1221115755804135430,en
1221115755959209986,en
1221115757163155458,en
1221115757372694530,en
1221115757532262400,en
1221115757871976448,en
1221115757909725186,en
1221115758442360832,en
1221115758652030978,en
1221115758815481856,en
1221115758983270400,en
1221115759084163073,en
1221115759163822082,en
1221115759272660993,en
1221115759583059970,en
1221115761986457600,en
1221115762431016961,en
1221115763232108544,en
1221115763794350080,en
1221115765048217602,en
1221115765082009602,en
1221115765270597633,en
1221115765706887169,en
1221115765794930689,en
1221115766038122496,en
1221115766629720064,en
1221115767002890240,en
1221115767141404674,en
1221115767737004032,en
1221115767824846848,en
1221115767984291840,en
1221115768395522049,en
1221115768491868164,en
1221115768605155329,en
1221115769422921728,en
1221115769934581760,en
1221115770039676928,en
1221115770559705099,en
1221115770735714306,en
1221115771268542464,en
1221115772417736706,en
1221115773319622666,en
1221115773583872000,en
1221115773608812545,en
1221115773973757952,en
1221115774116474882,en
1221115774309240833,en
1221115774611460103,en
1221115774691160066,en
1221115775206838278,en
1221115829619695616,en
1221115829888192512,en
1221115830282285056,en
1221115830282399744,en
1221115830332579841,en
1221115830630526977,en
1221115830861086720,en
1221115830928318464,en
1221115832543195137,en
1221115832928858113,en
1221115833595912193,en
1221115833612525569,en
1221115833637855232,en
1221115833683869696,en
1221115833880985600,en
1221115834136977410,en
1221115834812125186,en
1221115836301238272,en
1221115837156937733,en
1221115837215473666,en
1221115837462900736,en
1221115838427729921,en
1221115838939353093,en
1221115839207727105,en
1221115839237148678,en
1221115839568498688,en
1221115840151654400,en
1221115840457736198,en
1221115840529141760,en
1221115840705089542,en
1221115840759767051,en
1221115840810180609,en
1221115841128943617,en
1221115841896439809,en
1221115842768728065,en
1221115842865164289,en
1221115844207333376,en
1221115844538716160,en
1221115844543045632,en
1221115844937179136,en
1221115844937355265,en
1221115845004472320,en
1221115845012791299,en
1221115846166102016,en
1221115846308724736,en
1221115846413578240,en
1221115846925352960,en
1221115847244013569,en
1221115847491538945,en
1221115847671865344,en
1221115847734910976,en
1221115848653361152,en
1221115848871432193,en
1221115850519912450,en
1221115850780020742,en
1221115850968748032,en
1221115851191001094,en
1221115851237097473,en
1221115851526434817,en
1221115851648032769,en
1221115852147318784,en
1221115852273209344,en
1221115852298153984,en
1221115852914937858,en
1221115852935745536,en
1221115852969275398,en
1221115853556633605,en
1221115853724405760,en
1221115854458368000,en
1221115854512775170,en
1221115855636967425,en
1221115855863525379,en
1221115856043700225,en
1221115856555560961,en
1221115858056933381,en
1221115858367451136,en
1221115859415945216,en
1221115859847897088,en
1221115860611301379,en
1221115860645044224,en
1221115860858748929,en
1221115860926058496,en
1221115861567668230,en
1221115861756534786,en
1221115862142205953,en
1221115862259765248,en
1221115863413116928,en
1221115863643906049,en
1221115863882817536,en
1221115864197369856,en
1221115864474193921,en
1221115864696619013,en
1221115864923009024,en
1221115865858486273,en
1221115866307268609,en
1221115866537918464,en
1221115867242647554,en
1221115867330596864,en
1221115867456397312,en
1221115867913691137,en
1221115917209231360,en
1221115917335007233,en
1221115917817352192,en
1221115918622715906,en
1221115918694023173,en
1221115918941507584,en
1221115918983540736,en
1221115919109365760,en
1221115919159549953,en
1221115919176519680,en
1221115919537061888,en
1221115919834861568,en
1221115920178913281,en
1221115921424478208,en
1221115921558921216,en
1221115921692913664,en
1221115922372579328,en
1221115922871570432,en
1221115923014258688,en
1221115923190505472,en
1221115924004134912,en
1221115924024946689,en
1221115924108853249,en
1221115924167548930,en
1221115924230504449,en
1221115925144985600,en
1221115925195317248,en
1221115925392510978,en
1221115925748826113,en
1221115926390558720,en
1221115926457638912,en
1221115926940008448,en
1221115927036514304,en
1221115927040643072,en
1221115927120531456,en
1221115927263006720,en
1221115927783034880,en
1221115928697438208,en
1221115929616011265,en
1221115929662119937,en
1221115929922240513,en
1221115930207383552,en
1221115930220122113,en
1221115930555469824,en
1221115930786201601,en
1221115931218325511,en
1221115931788640256,en
1221115931973144576,en
1221115932036255745,en
1221115932313096193,en
1221115933122424832,en
1221115933671866369,en
1221115933726560256,en
1221115933894139904,en
1221115934355492864,en
1221115935362363392,en
1221115935479734273,en
1221115936113070080,en
1221115936263962624,en
1221115936327000064,en
1221115936368996352,en
1221115937950093312,en
1221115938457546752,en
1221115938717696003,en
1221115938721890304,en
1221115940189831168,en
1221115940663750657,en
1221115941079146497,en
1221115941120929792,en
1221115941653635073,en
1221115941658005509,en
1221115942114955264,en
1221115942148534272,en
1221115942261755904,en
1221115943033565184,en
1221115945915179008,en
1221115947303329792,en
1221115947613708291,en
1221115947647266817,en
1221115948985389056,en
1221115949392093184,en
1221115949681729536,en
1221115950163951616,en
1221115950558261253,en
1221115950562512896,en
1221115950839160832,en
1221115950918848513,en
1221115950994321411,en
1221115951166447618,en
1221115951241818113,en
1221115951342481408,en
1221115951963418624,en
1221115953695485952,en
1221115953947107328,en
1221115954156802049,en
1221115954404323328,en
1221115954534289408,en
1221115954626625538,en
1221115954643398656,en
1221115954874155008,en
1221119421932089344,en
1221119422187704320,en
1221119422762377216,en
1221119423102230528,en
1221119426273038336,en
1221119426629529606,en
1221119426763706369,en
1221119426902183937,en
1221119427867029506,en
1221119427896315905,en
1221119428328222720,en
1221119428684849154,en
1221119428697284608,en
1221119428756008960,en
1221119429007892480,en
1221119429397737472,en
1221119429611667456,en
1221119429653811201,en
1221119430916132864,en
1221119431771856896,en
1221119431792685058,en
1221119432396824576,en
1221119432837287938,en
1221119433323626496,en
1221119434971942918,en
1221119435378847744,en
1221119435714359296,en
1221119436708429824,en
1221119437463420928,en
1221119438520451078,en
1221119438742794240,en
1221119439292157952,en
1221119440365867010,en
1221119440453922817,en
1221119440944795648,en
1221119441423028225,en
1221119441829875712,en
1221119442706255872,en
1221119443620618240,en
1221119443633364992,en
1221119443981332480,en
1221119445021741056,en
1221119445101359105,en
1221119445990400000,en
1221119445994622977,en
1221119446397243392,en
1221119446980317184,en
1221119447450013696,en
1221119448452599809,en
1221119448909635584,en
1221119449123762181,en
1221119449421320195,en
1221119449975017472,en
1221119450692276224,en
1221119450809864192,en
1221119450830733312,en
1221119450834821120,en
1221119450914619392,en
1221119451644547073,en
1221119451816312832,en
1221119451917176833,en
1221119452256841735,en
1221119452504178688,en
1221119453632450560,en
1221119453829783554,en
1221119454332932096,en
1221119454626512897,en
1221119454794436608,en
1221119455343890439,en
1221119455599767552,en
1221119456253861889,en
1221119456522326016,en
1221119456941768704,en
1221119456975499264,en
1221119457721892864,en
1221119457784975360,en
1221119457906417664,en
1221119457923235841,en
1221119458258964480,en
1221119458355269633,en
1221119458510426112,en
1221119459458342913,en
1221119459500285952,en
1221119459710197760,en
1221119460192313350,en
1221119460364386304,en
1221119460666478592,en
1221119464000741377,en
1221119464747433984,en
1221119465083019265,en
1221119465200308224,en
1221119465829490688,en
1221119465871433728,en
1221119467167477761,en
1221119467737903104,en
1221119467968548864,en
1221119468190875649,en
1221119468560166919,en
1221119468773888001,en
1221119519462248449,en
1221119520062001157,en
1221119520124866560,en
1221119520129142784,en
1221119520145801216,en
1221119520351256581,en
1221119520435163137,en
1221119521169084416,en
1221119521726971904,en
1221119522310164480,en
1221119522737799171,en
1221119522830155777,en
1221119522842628097,en
1221119522897195008,en
1221119523790770177,en
1221119524298162184,en
1221119524461797376,en
1221119525388599296,en
1221119525837594629,en
1221119526164668416,en
1221119526596759552,en
1221119526735155200,en
1221119526932226048,en
1221119527007604737,en
1221119527389401091,en
1221119527561371650,en
1221119527817113602,en
1221119528534339584,en
1221119528815550465,en
1221119529327087616,en
1221119529708711936,en
1221119529775849474,en
1221119530224644096,en
1221119531625734145,en
1221119531759947777,en
1221119533294899200,en
1221119533416505344,en
1221119533915656192,en
1221119534813200384,en
1221119535383597058,en
1221119535454900224,en
1221119535706624000,en
1221119536226807810,en
1221119536331554816,en
1221119536503705606,en
1221119536516067328,en
1221119536553811969,en
1221119537136816128,en
1221119538088955904,en
1221119538495881216,en
1221119538860716032,en
1221119539007520768,en
1221119539552768000,en
1221119539599020033,en
1221119541364826112,en
1221119541587193859,en
1221119541998227457,en
1221119542417485825,en
1221119542556012544,en
1221119542983675905,en
1221119543000666117,en
1221119543101161472,en
1221119543147261952,en
1221119544053288960,en
1221119544585908224,en
1221119545865162753,en
1221119545978519552,en
1221119546158985217,en
1221119546548899848,en
1221119546985209863,en
1221119547668746245,en
1221119548017008640,en
1221119548801404929,en
1221119549182967810,en
1221119549400965121,en
1221119550575431680,en
1221119550583791616,en
1221119550961352706,en
1221119551502340102,en
1221119552081317893,en
1221119552425054208,en
1221119553389899776,en
1221119553415139333,en
1221119553901559811,en
1221119554010542081,en
1221119554430152704,en
1221119554522247168,en
1221119555172552704,en
1221119555692400640,en
1221119555939946496,en
1221119555994415104,en
1221119556023803907,en
1221119556078297088,en
1221119556216934408,en
1221119556950818818,en
1221119557307224064,en
1221119557865234433,en
1221119558070591488,en
1221119558083198976,en
1221119558087397376,en
1221119623225135106,en
1221119623426453504,en
1221119623866699778,en
1221119624231583746,en
1221119624370180100,en
1221119624479010816,en
1221119624504172545,en
1221119624655360008,en
1221119624667729920,en
1221119625401749505,en
1221119626207252483,en
1221119626634903552,en
1221119627146727429,en
1221119627213672448,en
1221119627243089920,en
1221119628262477824,en
1221119628694388736,en
1221119628853858305,en
1221119629029830656,en
1221119629122129922,en
1221119629218607106,en
1221119629575081984,en
1221119629591969793,en
1221119629856165888,en
1221119629864472577,en
1221119631278034950,en
1221119631336697856,en
1221119632725049347,en
1221119633937141760,en
1221119633941381120,en
1221119634205601792,en
1221119634457292800,en
1221119635170320384,en
1221119635346452480,en
1221119635564613634,en
1221119635799642112,en
1221119636298559488,en
1221119636428804097,en
1221119637137440768,en
1221119637154254848,en
1221119637456408576,en
1221119638274265090,en
1221119639171870725,en
1221119640060952578,en
1221119640115433474,en
1221119640975347712,en
1221119641453502464,en
1221119641520463872,en
1221119641650638850,en
1221119642460016641,en
1221119643018022914,en
1221119643231776768,en
1221119643533733888,en
1221119643907026945,en
1221119643919712256,en
1221119644179632128,en
1221119644221595648,en
1221119644292902912,en
1221119644548775936,en
1221119644737523713,en
1221119644821417985,en
1221119645337423875,en
1221119645500919808,en
1221119646490906624,en
1221119646700654594,en
1221119646708965376,en
1221119647245684736,en
1221119647568646144,en
1221119647602208768,en
1221119647975501824,en
1221119648252469248,en
1221119648894279680,en
1221119650265796608,en
1221119650898927617,en
1221119651268132864,en
1221119651285028866,en
1221119651704397825,en
1221119651742191616,en
1221119652576677888,en
1221119652870287361,en
1221119653063217153,en
1221119653247737857,en
1221119653625221120,en
1221119654141272066,en
1221119654589911041,en
1221119654631862272,en
1221119654728323073,en
1221119654778720256,en
1221119654896242688,en
1221119655105855488,en
1221119655353278464,en
1221119655353282561,en
1221119655449772037,en
1221119656389304320,en
1221119656422973440,en
1221119657530159105,en
1221119658008309760,en
1221119658272550912,en
1221119658666774528,en
1221119659182682113,en
1221119729701548033,en
1221119729747709952,en
1221119731215880192,en
1221119731224072193,en
1221119732801097728,en
1221119732822114307,en
1221119732893605889,en
1221119733207986176,en
1221119733874876416,en
1221119734516576258,en
1221119734596296704,en
1221119734625849344,en
1221119734839562241,en
1221119735183499264,en
1221119735368052736,en
1221119735724683267,en
1221119736072802304,en
1221119736362217472,en
1221119736618147842,en
1221119736823664641,en
1221119737310142467,en
1221119737641435137,en
1221119738081767424,en
1221119738757038081,en
1221119739440713728,en
1221119740288086016,en
1221119740661268482,en
1221119741189689345,en
1221119741307211776,en
1221119741949022216,en
1221119742242516992,en
1221119742397669376,en
1221119742397775875,en
1221119742465003522,en
1221119742720626688,en
1221119742833913856,en
1221119743152787458,en
1221119743194619904,en
1221119743555444743,en
1221119744264171520,en
1221119745887354882,en
1221119745912496128,en
1221119746306822144,en
1221119746881609729,en
1221119747527331846,en
1221119747539927042,en
1221119747611213824,en
1221119747653324802,en
1221119748576043014,en
1221119748848508935,en
1221119748970250242,en
1221119749083385856,en
1221119750123720704,en
1221119750706585600,en
1221119751537082369,en
1221119751818108929,en
1221119751981805570,en
1221119752615022592,en
1221119752724193280,en
1221119753009283074,en
1221119754171076610,en
1221119754234032128,en
1221119754540208128,en
1221119754703921153,en
1221119755899170816,en
1221119756155047936,en
1221119756461170689,en
1221119756578840579,en
1221119757832704001,en
1221119758332047360,en
1221119758457683969,en
1221119758692569088,en
1221119758839336960,en
1221119759393132544,en
1221119759984386049,en
1221119760416428033,en
1221119760831672320,en
1221119761095917568,en
1221119761737601026,en
1221119763100983296,en
1221119763801411584,en
1221119763868463104,en
1221119763969204224,en
1221119764132532226,en
1221119764354879488,en
1221119764614938624,en
1221119764778627072,en
1221119765021954054,en
1221119765466378241,en
1221119765588201472,en
1221119765663535105,en
1221119767018397696,en
1221119767475564546,en
1221119767500730368,en
1221119767550947329,en
1221119768104767490,en
1221119768255746049,en
1221119768624656384,en
1221119768859697152,en
1221119768905699328,en
1221123206574231552,en
1221123206741757952,en
1221123206901157888,en
1221123208289538048,en
1221123208981516288,en
1221123209224847360,en
1221123209363218432,en
1221123209904390144,en
1221123210156093441,en
1221123210600566786,en
1221123210785087488,en
1221123210898374657,en
1221123211473145857,en
1221123211586347010,en
1221123212374880256,en
1221123212802691072,en
1221123213142347776,en
1221123213406679044,en
1221123213410869249,en
1221123213582725120,en
1221123213775790081,en
1221123213809180672,en
1221123214048251905,en
1221123214249586693,en
1221123214840975360,en
1221123215319293952,en
1221123215906369536,en
1221123216581722112,en
1221123217340817409,en
1221123217378639872,en
1221123217663770624,en
1221123217957539840,en
1221123218234363905,en
1221123218733330433,en
1221123218926292992,en
1221123219349999620,en
1221123219538604033,en
1221123219542855680,en
1221123219769348096,en
1221123219769393152,en
1221123220020969473,en
1221123220591366149,en
1221123220885032961,en
1221123220947881987,en
1221123221392625664,en
1221123221665173505,en
1221123222323781634,en
1221123222336348165,en
1221123222373990400,en
1221123222436900864,en
1221123222659391490,en
1221123222843752448,en
1221123223724740609,en
1221123223896674305,en
1221123224072679426,en
1221123224907309056,en
1221123225133965313,en
1221123225561767936,en
1221123226039803904,en
1221123226597642241,en
1221123226912415744,en
1221123227080019968,en
1221123227637805056,en
1221123228569165826,en
1221123229017878529,en
1221123229273743361,en
1221123229453938689,en
1221123229454159874,en
1221123229743550465,en
1221123229797908481,en
1221123230234292224,en
1221123230590631936,en
1221123230683074561,en
1221123230687207424,en
1221123231500795904,en
1221123231526084610,en
1221123231710449664,en
1221123231970709512,en
1221123232171876352,en
1221123232637640704,en
1221123232792633344,en
1221123233736425472,en
1221123234143309825,en
1221123234403360769,en
1221123234885783553,en
1221123234952663040,en
1221123235980304384,en
1221123236101967872,en
1221123236777414661,en
1221123238203277313,en
1221123238589353984,en
1221123238929018880,en
1221123239297961984,en
1221123241395343360,en
1221123242343055360,en
1221123242724941825,en
1221123242808659968,en
1221123243202863104,en
1221123243685437440,en
1221123299968782336,en
1221123300333473792,en
1221123300539027458,en
1221123300555923457,en
1221123300786487296,en
1221123302279696384,en
1221123303169052672,en
1221123303382732800,en
1221123303844319232,en
1221123304729333761,en
1221123304842391553,en
1221123304859279360,en
1221123304943017984,en
1221123305073205249,en
1221123305362591754,en
1221123305731526657,en
1221123306096603136,en
1221123306436186112,en
1221123306734133248,en
1221123306801074178,en
1221123307119841281,en
1221123307166228483,en
1221123307686088705,en
1221123308214718466,en
1221123308688748545,en
1221123309393154048,en
1221123310102007808,en
1221123310185897984,en
1221123310244622336,en
1221123310270013442,en
1221123310395645953,en
1221123310659891200,en
1221123310861205505,en
1221123311259832326,en
1221123311259865094,en
1221123311263858688,en
1221123311603576832,en
1221123311666487296,en
1221123311884738560,en
1221123311977013255,en
1221123312140550147,en
1221123312467640320,en
1221123312572563456,en
1221123312580841473,en
1221123313646239744,en
1221123313851936771,en
1221123314145472512,en
1221123315282128896,en
1221123315902898177,en
1221123316506865664,en
1221123316590764033,en
1221123317211582464,en
1221123317366755328,en
1221123317442084864,en
1221123317710508034,en
1221123317912031233,en
1221123317928579073,en
1221123318947991554,en
1221123319166095360,en
1221123319287599106,en
1221123319342272514,en
1221123319585439744,en
1221123319887323136,en
1221123320071852032,en
1221123320571187201,en
1221123320806092800,en
1221123321133240322,en
1221123321661538305,en
1221123321988894720,en
1221123322093506560,en
1221123322559242241,en
1221123323205165058,en
1221123323507224577,en
1221123324308156417,en
1221123324564004864,en
1221123324715159552,en
1221123324907933696,en
1221123325436538881,en
1221123325641908226,en
1221123325692469251,en
1221123325797240833,en
1221123326862602241,en
1221123326925574144,en
1221123327005036545,en
1221123327328014336,en
1221123327332245504,en
1221123328099749888,en
1221123329509089281,en
1221123329882345472,en
1221123330268418050,en
1221123330423476224,en
1221123330469548032,en
1221123330624884736,en
1221123331333582848,en
1221123331866279936,en
1221123332638031872,en
1221123332730425345,en
1221123333246210048,en
1221123334227812357,en
1221123334877802496,en
1221123378452418565,en
1221123378913824768,en
1221123379467558912,en
1221123379962318849,en
1221123380042027008,en
1221123380679626752,en
1221123380725698560,en
1221123380859949056,en
1221123380956393473,en
1221123381447118849,en
1221123381845725184,en
1221123382663532544,en
1221123382894194688,en
1221123383791763456,en
1221123384039239681,en
1221123384865705984,en
1221123386836832256,en
1221123387113836544,en
1221123387164168194,en
1221123387667423235,en
1221123387688353792,en
1221123387902181376,en
1221123388439191552,en
1221123390007701504,en
1221123391194894336,en
1221123391299579904,en
1221123391723319296,en
1221123392075714567,en
1221123392121667584,en
1221123392386097156,en
1221123392754999296,en
1221123393040240640,en
1221123393472233473,en
1221123393493143553,en
1221123393803735041,en
1221123394000654338,en
1221123394122502144,en
1221123394512441344,en
1221123394554327046,en
1221123395246415874,en
1221123395271700486,en
1221123395372240897,en
1221123395435270144,en
1221123395900755969,en
1221123396664250368,en
1221123396697616385,en
1221123397066747904,en
1221123398115393539,en
1221123398283251712,en
1221123399126147072,en
1221123399646240769,en
1221123400145555456,en
1221123400510427136,en
1221123400963428354,en
1221123401206697984,en
1221123401508458496,en
1221123401558790144,en
1221123401722540032,en
1221123401911193600,en
1221123402087325696,en
1221123402360139777,en
1221123402716463104,en
1221123403010039809,en
1221123403085516802,en
1221123403362365441,en
1221123403945365505,en
1221123404113285121,en
1221123404125720577,en
1221123404385804288,en
1221123404662591489,en
1221123404780036096,en
1221123405518237697,en
1221123405878947840,en
1221123406357237763,en
1221123406868799489,en
1221123407493746688,en
1221123408617824256,en
1221123409544916994,en
1221123409687404544,en
1221123409842667522,en
1221123410777997314,en
1221123410924900353,en
1221123412405489666,en
1221123412568891393,en
1221123413323894784,en
1221123414930399238,en
1221123416276656128,en
1221123417321213957,en
1221123417388175360,en
1221123417656573952,en
1221123418998956033,en
1221123419351080961,en
1221123420047495173,en
1221123421989261314,en
1221123422157066240,en
1221123422228484098,en
1221123423088279553,en
1221123423390167041,en
1221123423931375621,en
1221123424329850885,en
1221123472077873152,en
1221123472103026689,en
1221123472371281921,en
1221123472690016256,en
1221123472933511168,en
1221123473164009472,en
1221123473260437505,en
1221123473482899456,en
1221123473851830273,en
1221123474246135809,en
1221123474263027712,en
1221123474833448960,en
1221123475730915329,en
1221123475789750273,en
1221123475911270400,en
1221123476540407808,en
1221123476683198465,en
1221123477047898113,en
1221123478423666689,en
1221123479300268032,en
1221123479447072768,en
1221123479933603840,en
1221123480244146176,en
1221123480504229888,en
1221123480831307776,en
1221123481032544266,en
1221123481682792449,en
1221123482257244160,en
1221123482706173952,en
1221123484073504774,en
1221123484249550848,en
1221123484459233281,en
1221123484472020992,en
1221123484627148801,en
1221123485197590530,en
1221123485377933314,en
1221123485407289345,en
1221123486036480001,en
1221123486707437568,en
1221123486724132864,en
1221123486837628929,en
1221123487349104640,en
1221123488091557889,en
1221123488116662272,en
1221123488468987909,en
1221123488695480320,en
1221123489651994625,en
1221123489681178624,en
1221123489811390467,en
1221123490608074752,en
1221123490880704517,en
1221123491254001665,en
1221123491476332547,en
1221123491547627520,en
1221123492222922752,en
1221123493510729728,en
1221123493959544832,en
1221123494634758146,en
1221123494714343424,en
1221123496480145409,en
1221123496526389254,en
1221123496752766977,en
1221123496882921472,en
1221123497352499200,en
1221123499252563968,en
1221123499793813506,en
1221123500032897026,en
1221123501173592064,en
1221123501265801216,en
1221123501488107521,en
1221123502842970113,en
1221123503145000967,en
1221123503451185152,en
1221123505594388480,en
1221123505980203009,en
1221123506315898881,en
1221123506555015173,en
1221123506680860672,en
1221123506844381185,en
1221123507209158656,en
1221123507343392769,en
1221123507964145664,en
1221123508710699008,en
1221123508719144961,en
1221123508819779584,en
1221123508874498048,en
1221123509558108161,en
1221123509667139584,en
1221123509709082625,en
1221123509918683136,en
1221123510019547137,en
1221123510334042112,en
1221123510447353857,en
1221123511051333632,en
1221123511185563649,en
1221123511751729152,en
1221123511873241093,en
1221123512930144256,en
1221123513530093574,en
1221123514909982720,en
1221123566126559232,en
1221123566328000512,en
1221123566470680577,en
1221123566521004032,en
1221123567531638784,en
1221123567582138368,en
1221123567611285504,en
