Tweet_ID,Language
1233387611990917120,en
1233387612007780352,en
1233387612095811585,en
1233387612104097792,en
1233387612108279810,es
1233387612150386689,pt
1233387612158726145,es
1233387612192346112,pt
1233387612213272579,en
1233387612288802816,es
1233387612381089793,en
1233387612423041030,und
1233387612427124736,es
1233387612552953856,es
1233387612905361408,es
1233387612913704960,en
1233387613039534080,es
1233387613140275200,en
1233387613186330630,tr
1233387613261910016,en
1233387613349806080,es
1233387613370740737,en
1233387613370888194,es
1233387613383512066,en
1233387613421277185,en
1233387613446397953,en
1233387613454831616,es
1233387613475790849,pt
1233387613496590341,en
1233387613559623680,en
1233387613580648448,en
1233387613651902464,es
1233387613656174593,es
1233387613760868352,en
1233387613849034753,en
1233387613874249729,fr
1233387614092300288,en
1233387614092320768,en
1233387614331449345,es
1233387614339657729,en
1233387614432092166,fr
1233387614570455040,es
1233387614784364544,en
1233387614788575232,es
1233387614822174721,en
1233387767964557313,es
1233387767968796673,en
1233387768073609218,en
1233387768291696640,en
1233387768354615296,en
1233387768392421377,es
1233387768451039232,en
1233387768455233536,en
1233387768526577664,en
1233387768526577665,pt
1233387768576905216,es
1233387768585347073,en
1233387768916692998,en
1233387769008771072,en
1233387769008971778,en
1233387769013186560,en
1233387769029971971,en
1233387769122017283,en
1233387769130635264,en
1233387769143185408,en
1233387769155784706,en
1233387769227022338,it
1233387769323384834,en
1233387769432551426,en
1233387769449320448,en
1233387769659101186,en
1233387769856172033,en
1233387769881341952,en
1233387769902157825,es
1233387769914961921,en
1233387770007236609,es
1233387770023903235,es
1233387770099273728,es
1233387770141401088,en
1233387770183376897,en
1233387770212683777,en
1233387770250514432,en
1233387770292375552,en
1233387770372141062,en
1233387770464391171,en
1233387770783182850,es
1233387770833514497,es
1233387770887974917,es
1233387770938159109,fr
1233387770988630022,es
1233387770992889856,en
1233387771244535809,fr
1233387771269533696,en
1233387771286319105,es
1233387771332616192,en
1233387771680755713,es
1233387771710115840,fr
1233387771752013824,en
1233387771768606720,en
1233387771768659969,it
1233387771814912001,en
1233387771869499393,en
1233387771886092288,en
1233387771907235844,fr
1233387771936546816,en
1233387771999465473,en
1233387772016316416,en
1233387772074962944,es
1233387772263780352,in
1233387772376842241,en
1233387772381212673,en
1233387772624490497,es
1233387772750245888,de
1233387772934750209,en
1233387773035503618,en
1233387773035515904,en
1233387773048037376,en
1233387773111021570,en
1233387773148557312,es
1233387773157085184,es
1233387773182304256,es
1233387773203103745,en
1233387773274419205,en
1233387773308088326,es
1233387773366718465,en
1233387773375197189,en
1233387773379383301,es
1233387773379391489,en
1233387773383413760,en
1233387773396123651,en
1233387773421211650,en
1233387773437984768,en
1233387773480046594,en
1233387773513601024,en
1233387773534593024,es
1233387773555552258,en
1233387773702393858,en
1233387773752532992,en
1233387773752684545,pt
1233387773878505473,en
1233387773928837121,pt
1233387773941493761,en
1233387774084075522,en
1233387774276845571,es
1233387774289600512,en
1233387922704957442,en
1233387922709270528,es
1233387922717597696,it
1233387922822397954,en
1233387922830823424,es
1233387922939940866,pt
1233387922964926465,en
1233387923174649858,es
1233387923195781121,es
1233387923296391172,en
1233387923354963969,en
1233387923501932553,en
1233387923535466496,en
1233387923573215233,es
1233387923661213697,en
1233387923694686208,es
1233387923703312384,es
1233387923774615554,es
1233387923887648768,es
1233387923984310272,es
1233387924151885824,en
1233387924168695808,en
1233387924168695809,en
1233387924185440256,es
1233387924227424256,en
1233387924231729153,en
1233387924282060800,en
1233387924340838402,en
1233387924407717891,en
1233387924420538368,es
1233387924445696000,es
1233387924466655235,en
1233387924479148032,es
1233387924600782848,es
1233387924600782850,en
1233387924600868864,fr
1233387924726657025,en
1233387924739313665,en
1233387924802154501,es
1233387924839731200,es
1233387924865060864,en
1233387924919660544,en
1233387925053661184,en
1233387925066248192,es
1233387925154430977,en
1233387925246763009,en
1233387925255012354,en
1233387925267595266,en
1233387925267763200,en
1233387925460660231,en
1233387925578141697,es
1233387925632684032,fr
1233387925678608384,en
1233387925678653440,en
1233387925691412481,en
1233387925796261889,und
1233387925863378944,es
1233387925880086531,pt
1233387925888520192,pt
1233387925947273221,en
1233387925988995072,en
1233387925993402369,en
1233387926010179585,en
1233387926043521025,en
1233387926131806211,es
1233387926307909633,en
1233387926349910020,en
1233387926349918208,en
1233387926358122496,es
1233387926526078976,en
1233387926614134791,en
1233387926664470534,es
1233387926777667584,en
1233387926903566336,it
1233387926953832449,en
1233387926974849027,es
1233387927050313729,es
1233387927150977024,en
1233387927192981504,en
1233387927222267904,en
1233387927239045120,de
1233387927302017024,ru
1233387927335387137,en
1233387927419445249,en
1233387927461339136,en
1233387927599751168,en
1233387927624912902,und
1233387927675105280,en
1233387927700295680,en
1233387927729836035,en
1233387927746555904,en
1233387927788564482,es
1233387927981449217,en
1233387928065318913,en
1233387928254140417,en
1233387928258215943,en
1233387928338026498,en
1233387928467968000,en
1233387928476377090,en
1233387928610594816,es
1233388075176296448,es
1233388075209969664,en
1233388075251793921,en
1233388075306274819,en
1233388075356585985,es
1233388075398488064,en
1233388075490955264,en
1233388075495063554,es
1233388075708973057,en
1233388075721666560,en
1233388075746832387,es
1233388075755220992,en
1233388075868475393,en
1233388075964882944,en
1233388076002529281,en
1233388076002684929,en
1233388076044517376,en
1233388076077998080,es
1233388076111683585,en
1233388076132634624,es
1233388076262514689,es
1233388076262662144,es
1233388076338176000,de
1233388076413661185,en
1233388076485029894,en
1233388076518400000,en
1233388076522557441,it
1233388076547874817,en
1233388076568895492,es
1233388076711522305,es
1233388076770250753,pt
1233388076820336640,in
1233388076887613441,en
1233388076896047105,pt
1233388076908498944,es
1233388076996546561,en
1233388077109972993,es
1233388077231505414,es
1233388077290328065,es
1233388077378416640,en
1233388077529194496,en
1233388077562892288,en
1233388077566971906,en
1233388077579743233,es
1233388077596409857,pt
1233388077609082880,en
1233388077688770560,ca
1233388077755904004,en
1233388077814632449,en
1233388077839716352,pt
1233388077869150208,fr
1233388077898321921,ja
1233388077898485761,en
1233388077927804931,en
1233388077927862273,en
1233388078024318976,en
1233388078049431552,es
1233388078078652418,en
1233388078099767298,en
1233388078175313925,pt
1233388078376660992,en
1233388078393372675,es
1233388078720356352,en
1233388078745546752,en
1233388078800293893,es
1233388078879760385,en
1233388078884171782,en
1233388078976376832,es
1233388078980587523,en
1233388078980620288,en
1233388079056064512,en
1233388079056084994,it
1233388079085314050,en
1233388079097868291,en
1233388079156727809,es
1233388079202865152,es
1233388079395823616,en
1233388079429357569,pl
1233388079441838088,en
1233388079731421186,es
1233388079739817985,en
1233388079815299077,pt
1233388079873916929,en
1233388079886544897,es
1233388080289243144,en
1233388080326836224,en
1233388080347930624,en
1233388080452775937,it
1233388080465399809,de
1233388080498958337,en
1233388080532459520,es
1233388080561823744,en
1233388080624807936,en
1233388080628948992,es
1233388080696102918,en
1233388080742227968,es
1233388080763146240,en
1233388080901521408,und
1233388080951742464,en
1233388081169997824,es
1233388227462979584,es
1233388227479900160,und
1233388227555418118,en
1233388227568054274,fr
1233388227630899200,en
1233388227639336961,en
1233388227639357440,en
1233388227739910144,en
1233388227744215044,en
1233388227752538116,fr
1233388227798528000,en
1233388227840675840,en
1233388227849080833,en
1233388227974688774,en
1233388228054585354,en
1233388228104769536,es
1233388228125872131,en
1233388228125888516,en
1233388228184625152,en
1233388228360753153,en
1233388228415115267,en
1233388228432056322,pt
1233388228503195650,en
1233388228503199744,en
1233388228520161280,en
1233388228855484418,es
1233388228864020480,es
1233388229082173447,es
1233388229107372032,en
1233388229237387266,en
1233388229308616706,in
1233388229367410688,en
1233388229396701187,en
1233388229446909952,en
1233388229459677184,en
1233388229467860992,es
1233388229484613632,en
1233388229547692033,en
1233388229639966720,en
1233388229639974913,es
1233388229656743937,en
1233388229765816320,es
1233388229774184448,en
1233388229870616576,pt
1233388229925142528,es
1233388229941850113,en
1233388229941977095,pt
1233388229992296450,en
1233388230051082240,es
1233388230097154048,en
1233388230109691904,en
1233388230231412736,fr
1233388230378061827,en
1233388230470512640,en
1233388230491492352,en
1233388230600466433,en
1233388230759895040,en
1233388230915100672,ca
1233388230927638529,pt
1233388231137398784,fr
1233388231162548225,en
1233388231200321536,en
1233388231217090560,en
1233388231221182464,en
1233388231233855491,nl
1233388231250583552,en
1233388231296790530,en
1233388231342927872,nl
1233388231384850434,en
1233388231418372096,en
1233388231418417152,en
1233388231439331328,en
1233388231439405056,it
1233388231489658880,en
1233388231552577536,pt
1233388231577735171,es
1233388231766560768,es
1233388231774867456,en
1233388231925944320,en
1233388232106135553,en
1233388232139792384,es
1233388232177569793,es
1233388232190111745,en
1233388232198541314,es
1233388232227934210,en
1233388232311701514,es
1233388232357875714,en
1233388232403976192,en
1233388232458604546,es
1233388232710201345,es
1233388232756355072,it
1233388232865222656,en
1233388232911523842,en
1233388232995418118,en
1233388233100230662,pt
1233388233129631745,en
1233388233284882440,en
1233388233351999488,en
1233388233389756417,es
1233388233515552769,es
1233388382203633671,en
1233388382404915200,en
1233388382442618881,en
1233388382446854145,en
1233388382459453440,pt
1233388382484672518,en
1233388382526562304,en
1233388382614622209,es
1233388382715359236,fr
1233388382723694594,es
1233388382853763074,en
1233388382916612096,es
1233388383029940224,es
1233388383118004224,en
1233388383134765060,en
1233388383176740865,en
1233388383294152710,en
1233388383298342912,en
1233388383365402624,en
1233388383382233088,es
1233388383424131073,pt
1233388383579320320,en
1233388383604498432,en
1233388383751299075,it
1233388383763824646,es
1233388383835217921,und
1233388383944134656,es
1233388383948476419,es
1233388384032301058,fr
1233388384053288961,en
1233388384082518016,en
1233388384292425728,en
1233388384304930816,es
1233388384397209600,en
1233388384447586311,en
1233388384522891265,en
1233388384531484674,es
1233388384548261889,es
1233388384585805824,en
1233388384627892224,en
1233388384640471042,en
1233388384661303296,en
1233388384858628096,en
1233388384904716288,en
1233388384921542656,en
1233388384925687808,en
1233388384934080514,es
1233388384938332161,en
1233388385018040320,es
1233388385068126208,en
1233388385097650182,en
1233388385152094208,es
1233388385277968384,it
1233388385366159362,en
1233388385370161153,th
1233388385387065344,es
1233388385395519488,en
1233388385424695298,en
1233388385424769024,en
1233388385450024962,en
1233388385462620162,en
1233388385496190981,en
1233388385676427267,fr
1233388385764548612,en
1233388385827352578,en
1233388385936404480,es
1233388385936519169,es
1233388386041376770,es
1233388386041442305,es
1233388386184040448,en
1233388386234327040,es
1233388386288840705,en
1233388386355834882,en
1233388386360139776,pt
1233388386452414464,en
1233388386569711617,en
1233388386590822400,pt
1233388386590830592,fr
1233388386628653063,en
1233388386645241857,en
1233388386729316354,es
1233388386745929729,es
1233388386766872576,en
1233388386808991745,es
1233388386829897728,en
1233388386833981440,en
1233388386859323393,es
1233388386951553026,it
1233388386959884289,de
1233388386993438723,es
1233388387085815808,en
1233388387119312896,en
1233388387169685504,en
1233388387245142022,es
1233388387257610240,es
1233388387333279746,en
1233388387337474048,en
1233388387425378307,ja
1233388387714904066,de
1233388387744321536,pt
1233388531633930246,es
1233388531650879488,en
1233388531655020545,pt
1233388531684446208,en
1233388531743174657,es
1233388531822874627,en
1233388531826987014,es
1233388531839574016,en
1233388531902484480,en
1233388531931926529,en
1233388531965464577,en
1233388532007424000,en
1233388532258856963,en
1233388532284059653,en
1233388532330352641,es
1233388532363743239,en
1233388532489691136,es
1233388532523261953,es
1233388532531490819,en
1233388532544262145,en
1233388532632297473,es
1233388532690898944,en
1233388532695089152,en
1233388533001252864,en
1233388533018243072,en
1233388533068394496,en
1233388533085331456,pt
1233388533156601856,es
1233388533156634624,es
1233388533227884544,en
1233388533227933701,pt
1233388533232144384,es
1233388533248905220,en
1233388533269909510,en
1233388533278236673,es
1233388533349519360,es
1233388533357871104,es
1233388533378883589,en
1233388533378887680,en
1233388533399924736,en
1233388533416693763,en
1233388533500522497,pt
1233388533542461440,es
1233388533567672327,es
1233388533576011776,en
1233388533685084163,es
1233388533806718976,en
1233388534024822784,es
1233388534070947840,fr
1233388534083588096,en
1233388534213545985,und
1233388534263795713,es
1233388534284869634,en
1233388534389714946,es
1233388534402342913,es
1233388534431670272,es
1233388534435909638,es
1233388534519812097,en
1233388534599421952,en
1233388534637252614,pt
1233388534746296320,en
1233388534784024581,fr
1233388534825988096,en
1233388534951763970,en
1233388534985351169,en
1233388535052369920,en
1233388535060795400,fr
1233388535220068354,en
1233388535304130562,en
1233388535316668416,en
1233388535325085697,en
1233388535383830528,es
1233388535388004352,en
1233388535484383233,en
1233388535614447618,fr
1233388535723388928,en
1233388535731884032,fr
1233388535731937280,en
1233388535752876033,en
1233388535790657540,es
1233388535811575814,fr
1233388535971033088,fr
1233388536046374912,es
1233388536071688200,fr
1233388536163971074,en
1233388536276979712,en
1233388536314974208,es
1233388536331751427,es
1233388536457461760,es
1233388536566550529,en
1233388536570748931,es
1233388536629301253,en
1233388536646139906,en
1233388536780525569,es
1233388536797089797,en
1233388536818282496,pt
1233388536826601473,es
1233388537011150848,en
1233388537061560321,en
1233388537095032834,en
1233388687741812742,es
1233388687787986946,en
1233388687829995521,en
1233388687855161344,es
1233388687892848640,es
1233388687913865217,en
1233388687930486785,en
1233388687980929025,en
1233388688014544896,es
1233388688064831490,es
1233388688115150848,en
1233388688215805952,es
1233388688220082176,es
1233388688366882820,en
1233388688371003396,en
1233388688450768896,it
1233388688454762498,es
1233388688555433984,en
1233388688626855936,en
1233388688660365318,fr
1233388688735789057,en
1233388688777895937,es
1233388688916303872,en
1233388688937308160,es
1233388688945680386,es
1233388689029521410,en
1233388689100824576,en
1233388689126019072,it
1233388689147015170,es
1233388689171943424,es
1233388689201385473,es
1233388689260208128,en
1233388689276973058,th
1233388689310482432,en
1233388689327362048,en
1233388689457373186,en
1233388689482567681,en
1233388689574825985,und
1233388689700638721,en
1233388689847390212,en
1233388689885159424,en
1233388689960644610,en
1233388690010988545,en
1233388690011033600,es
1233388690052915203,pt
1233388690094772225,en
1233388690141040642,en
1233388690174464002,en
1233388690195369984,en
1233388690313039873,en
1233388690363342849,en
1233388690476539906,es
1233388690753380353,es
1233388690816327685,en
1233388690820550658,en
1233388690866679808,en
1233388690975666176,en
1233388691013472258,en
1233388691034378240,en
1233388691084783618,en
1233388691168677888,es
1233388691193782272,pt
1233388691219009538,en
1233388691424522240,en
1233388691462246403,en
1233388691487436805,en
1233388691500027904,es
1233388691508408320,es
1233388691533500417,en
1233388691839733760,en
1233388691856470016,es
1233388691885821953,en
1233388691906801664,en
1233388691940311047,en
1233388691957129216,fr
1233388692137484288,pt
1233388692192010241,lt
1233388692250624003,de
1233388692267503617,es
1233388692284243970,en
1233388692326223873,en
1233388692380798977,en
1233388692401774594,en
1233388692481417217,en
1233388692502466562,pt
1233388692560965634,en
1233388692728885249,en
1233388692749848576,es
1233388692762505219,en
1233388692791754752,en
1233388692829560833,pt
1233388692867178496,es
1233388692888281094,es
1233388692930256896,en
1233388693072814080,en
1233388693135773697,es
1233388693160910848,en
1233388693366476800,es
1233388693446168577,en
1233388693458735106,en
1233388838569074688,fr
1233388838569103360,en
1233388838585761792,en
1233388838665408512,en
1233388838732619777,en
1233388838770311168,en
1233388838829142017,it
1233388838858428416,fr
1233388838871011329,es
1233388838946471936,en
1233388838946582530,en
1233388838954905601,en
1233388838971695107,fr
1233388838992719874,en
1233388839001088006,es
1233388839009476608,te
1233388839089115137,en
1233388839177203712,es
1233388839345033218,en
1233388839349243904,es
1233388839361810432,en
1233388839583899648,en
1233388839592431616,es
1233388839621865472,en
1233388839726485505,en
1233388839735091201,es
1233388839793766401,es
1233388839860871169,en
1233388839940444162,en
1233388840091561984,en
1233388840150237185,es
1233388840158556161,en
1233388840196464645,es
1233388840217456640,en
1233388840414580737,en
1233388840548786177,en
1233388840586534919,en
1233388840603340800,es
1233388840611565570,en
1233388840615895048,en
1233388840691302401,pt
1233388840733356035,es
1233388840779419648,es
1233388840871768064,en
1233388840901103621,en
1233388840926183424,fr
1233388841026932736,es
1233388841165258752,it
1233388841194655746,en
1233388841203118081,en
1233388841245069313,en
1233388841274400769,en
1233388841303588867,en
1233388841307975681,es
1233388841349910538,fr
1233388841433739265,en
1233388841538551808,fr
1233388841597169664,en
1233388841639215105,en
1233388841685454850,es
1233388841785888768,en
1233388841865744384,es
1233388841987428352,fr
1233388842134188038,en
1233388842134228992,ca
1233388842192863232,en
1233388842322931717,de
1233388842469797888,en
1233388842515935236,ca
1233388842561961985,en
1233388842624933888,pt
1233388842700247040,en
1233388842788454401,en
1233388842922708993,en
1233388842989867008,en
1233388842994012163,en
1233388843014946817,es
1233388843023372289,es
1233388843082100737,en
1233388843082141696,it
1233388843090530305,es
1233388843136618496,it
1233388843157594113,und
1233388843157639168,fr
1233388843174387713,en
1233388843186950144,en
1233388843241484288,es
1233388843262529536,en
1233388843283419136,en
1233388843296002049,pt
1233388843358834693,en
1233388843367309313,en
1233388843581214720,en
1233388843585490952,en
1233388843627315203,en
1233388843736424448,pt
1233388843774156801,en
1233388843925041157,en
1233388843929395200,it
1233388843954507779,en
1233391532889128960,en
1233391532906024960,es
1233391532906078209,en
1233391533031854085,en
1233391533065461763,es
1233391533077884928,es
1233391533099028481,en
1233391533119983616,es
1233391533170229248,en
1233391533262594051,en
1233391533350703104,es
1233391533388251136,en
1233391533522636800,en
1233391533589778433,pt
1233391533602344960,en
1233391533627445249,it
1233391533673463808,es
1233391533778444288,en
1233391534013370370,es
1233391534038491137,es
1233391534101467136,es
1233391534214656000,en
1233391534227148800,en
1233391534281674752,en
1233391534357319680,es
1233391534470504448,es
1233391534504062979,fr
1233391534541877248,en
1233391534676029442,fr
1233391534755762179,es
1233391534801903616,en
1233391534822821888,en
1233391534889951234,en
1233391534910910464,en
1233391534919290880,es
1233391534940315650,fr
1233391534944460802,en
1233391534973714432,es
1233391534986362881,es
1233391534994792448,es
1233391535267381248,en
1233391535296831489,es
1233391535380738048,fr
1233391535405895680,en
1233391535460319239,fr
1233391535464632327,es
1233391535506546688,en
1233391535535747072,en
1233391535544262656,fr
1233391535573610497,en
1233391535615598593,en
1233391535661735937,en
1233391535670079495,en
1233391535674269697,en
1233391535720300544,th
1233391535732948993,en
1233391535758012417,en
1233391535879868422,fr
1233391535942766592,es
1233391536034996224,es
1233391536068493314,en
1233391536127143938,en
1233391536148230144,en
1233391536227987456,en
1233391536282275840,en
1233391536320253958,en
1233391536366391296,en
1233391536378957825,ro
1233391536466993153,en
1233391536504631296,en
1233391536533950464,en
1233391536550948865,en
1233391536584347649,en
1233391536706068480,en
1233391536731283456,en
1233391536815169539,en
1233391536890617856,en
1233391536903270401,es
1233391536982953985,en
1233391537016406018,es
1233391537050046466,ca
1233391537092005889,en
1233391537293271041,es
1233391537297534977,es
1233391537339285510,en
1233391537352007680,en
1233391537381355520,es
1233391537385504771,de
1233391537511231489,en
1233391537532424194,es
1233391537662418944,en
1233391537687494656,es
1233391537721049093,en
1233391537750409216,en
1233391537763037185,en
1233391537771417600,es
1233391537859579908,fr
1233391537901461504,en
1233391537951846400,en
1233391538048249858,es
1233391689324097536,en
1233391689374617600,und
1233391689378729989,es
1233391689391366146,es
1233391689437515776,es
1233391689496174597,es
1233391689626243073,es
1233391689638850560,en
1233391689659801600,en
1233391689701699585,es
1233391689785585664,es
1233391689877872640,pt
1233391689974321153,en
1233391689986985990,en
1233391690100113408,en
1233391690125398016,en
1233391690183933952,th
1233391690200887297,es
1233391690267930629,en
1233391690272169984,en
1233391690372743169,es
1233391690372800517,es
1233391690423132160,en
1233391690498572290,fr
1233391690574155778,es
1233391690607714304,es
1233391690624401408,en
1233391690624401414,en
1233391690624442369,en
1233391690632835073,es
1233391690649456640,es
1233391690674733058,en
1233391690674790403,en
1233391690729295881,es
1233391690746081281,pt
1233391690867671046,en
1233391690897121281,pt
1233391690913910784,pt
1233391690964058112,es
1233391691064893440,en
1233391691077472256,en
1233391691094265856,en
1233391691106746368,en
1233391691119448065,es
1233391691140345856,es
1233391691178168325,en
1233391691190718464,en
1233391691190743040,es
1233391691261992960,es
1233391691282948097,en
1233391691295444995,en
1233391691362635781,en
1233391691450720262,en
1233391691513696257,en
1233391691526266883,en
1233391691559849989,en
1233391691563814918,ar
1233391691702235136,es
1233391691954114563,es
1233391692054695949,es
1233391692096692224,it
1233391692113268741,es
1233391692176338951,en
1233391692222468096,fr
1233391692222488577,en
1233391692226666496,es
1233391692285448192,es
1233391692339974144,en
1233391692348190720,en
1233391692545433600,en
1233391692545482753,en
1233391692562067460,en
1233391692583227392,en
1233391692704673792,es
1233391692721639424,en
1233391692750868480,en
1233391692834672640,es
1233391692876861445,en
1233391692956553216,en
1233391692960714752,es
1233391693132640256,it
1233391693136789504,en
1233391693224955909,en
1233391693292097537,en
1233391693355012102,es
1233391693451259904,en
1233391693451419650,pt
1233391693551915008,en
1233391693552082944,es
1233391693564719106,fr
1233391693828747265,en
1233391693837193217,es
1233391693904388097,en
1233391693984149506,en
1233391694005010434,en
1233391694063833088,es
1233391694072164352,en
1233391694172827650,es
1233391694370000897,en
1233391694411776000,en
1233391832475873283,es
1233391832639451136,en
1233391832643571712,en
1233391832656175104,es
1233391832710688769,es
1233391832727523328,en
1233391832735895552,en
1233391832794615811,pt
1233391832828084227,en
1233391832849166337,en
1233391832933060608,en
1233391832941330433,en
1233391832974929920,en
1233391832979165184,es
1233391833113415680,en
1233391833146953731,en
1233391833260216320,en
1233391833306275842,fr
1233391833310318592,en
1233391833352482817,es
1233391833415323649,und
1233391833448841218,pt
1233391833452929024,en
1233391833461424128,en
1233391833511845890,es
1233391833562087425,en
1233391833604132864,en
1233391833742499842,es
1233391833801220098,pt
1233391833826258945,en
1233391833880899584,en
1233391833935482884,pt
1233391834006724608,pt
1233391834023358465,en
1233391834069635072,es
1233391834103242760,es
1233391834208096256,en
1233391834392494081,en
1233391834514194432,fr
1233391834547793920,nl
1233391834581348353,es
1233391834585542657,en
1233391834610749440,en
1233391834610774018,en
1233391834631692290,es
1233391834908549120,es
1233391834954706944,en
1233391835004882945,en
1233391835005018112,en
1233391835025944576,fr
1233391835126484993,en
1233391835130843141,es
1233391835147620353,en
1233391835160154113,it
1233391835189411840,es
1233391835197956097,en
1233391835252281344,es
1233391835273420800,es
1233391835273420801,en
1233391835298566146,en
1233391835407499264,es
1233391835516559360,en
1233391835520917511,en
1233391835604611072,es
1233391836007456769,es
1233391836028256257,ja
1233391836032618497,en
1233391836045225984,en
1233391836217139201,en
1233391836267524096,es
1233391836284088320,en
1233391836359729152,en
1233391836376338433,es
1233391836443660288,en
1233391836498100226,en
1233391836560908288,en
1233391836577832960,und
1233391836628213762,en
1233391836712054784,es
1233391836829552642,en
1233391836841922562,en
1233391836846100481,en
1233391836963778561,es
1233391837001527296,de
1233391837022474241,es
1233391837156716546,fr
1233391837307711490,en
1233391837362184192,en
1233391837441921025,en
1233391837664161792,es
1233391837739503616,en
1233391837743853570,it
1233391837752315904,en
1233391837945225217,en
1233391838133833729,en
1233391838205227008,pt
1233391838238855168,en
1233391838276407296,en
1233391838297542657,en
1233391838330945537,es
1233391989074296832,pt
1233391989145493504,en
1233391989158223872,en
1233391989166690305,en
1233391989183246337,en
1233391989183406080,pt
1233391989221183489,en
1233391989267337217,fr
1233391989317668867,fr
1233391989351161856,en
1233391989372129280,es
1233391989409931265,en
1233391989439098883,es
1233391989661421571,en
1233391989783220224,nl
1233391989904887808,es
1233391989980192773,es
1233391990009581574,en
1233391990009663490,en
1233391990076780546,pt
1233391990206799873,en
1233391990277996544,en
1233391990319878145,es
1233391990332624896,en
1233391990357794821,pt
1233391990429167617,pt
1233391990487814146,es
1233391990550810626,pt
1233391990764519425,en
1233391990781300738,es
1233391990785630210,en
1233391990806474752,en
1233391990915596288,en
1233391990995214336,en
1233391991024750593,en
1233391991041425409,es
1233391991112839169,fr
1233391991133593600,en
1233391991158902785,en
1233391991238643715,en
1233391991255379968,es
1233391991280611328,es
1233391991364386818,en
1233391991389425664,es
1233391991443976192,es
1233391991465091074,ca
1233391991582527488,es
1233391991590916097,en
1233391991595130881,es
1233391991603507206,en
1233391991645491207,es
1233391991687467008,en
1233391991691579393,en
1233391991800651776,pl
1233391991888764930,en
1233391991926468614,en
1233391991943200768,fr
1233391992052252673,en
1233391992220069889,fr
1233391992245190656,es
1233391992282976257,und
1233391992304013312,en
1233391992329179137,en
1233391992501100545,es
1233391992547221510,es
1233391992551374848,fr
1233391992584974339,es
1233391992647929856,pt
1233391992786296833,en
1233391992832438273,en
1233391992916176896,es
1233391992937361409,en
1233391992983306241,es
1233391993138688002,en
1233391993180639233,en
1233391993218314244,es
1233391993235165184,nl
1233391993268686848,en
1233391993360961537,es
1233391993411325954,en
1233391993423835136,es
1233391993470017537,es
1233391993486704640,en
1233391993486790659,es
1233391993541124097,en
1233391993658716166,es
1233391993696505856,es
1233391994011095040,en
1233391994027859968,de
1233391994065575943,es
1233391994174468098,en
1233391994182856704,es
1233391994266718208,en
1233391994350653440,en
1233391994405367808,en
1233391994472456192,pt
1233391994493394945,en
1233391994564681732,en
1233391994568880128,it
1233391994573074432,en
1233392142376108032,fr
1233392142518636545,en
1233392142518751232,it
1233392142522802176,en
1233392142522953732,pt
1233392142543982592,nl
1233392142611046401,und
1233392142636212224,fr
1233392142644588545,en
1233392142711762946,es
1233392142741098496,it
1233392142866898946,en
1233392142887710722,en
1233392142908825601,es
1233392142921469960,es
1233392143017947136,en
1233392143051509760,fr
1233392143064084485,en
1233392143135203329,es
1233392143156285440,it
1233392143181455361,es
1233392143277924354,en
1233392143349121024,en
1233392143357616128,pt
1233392143445774337,en
1233392143449952257,en
1233392143508688896,de
1233392143651102722,en
1233392143726714880,en
1233392143764467718,es
1233392144003608577,en
1233392144020393984,es
1233392144083300352,en
1233392144179744769,en
1233392144230109184,und
1233392144263602177,en
1233392144297136128,it
1233392144389414916,es
1233392144452333569,en
1233392144477491200,en
1233392144481685504,es
1233392144544653312,pt
1233392144603369473,en
1233392144645267457,en
1233392144670478336,en
1233392144691253248,en
1233392144712445953,en
1233392144863440900,es
1233392144926281731,en
1233392144947253248,en
1233392144951328768,en
1233392144993439751,en
1233392145047990274,es
1233392145093971969,en
1233392145148600321,es
1233392145173708800,en
1233392145207300097,es
1233392145211576327,en
1233392145215737856,en
1233392145219903489,en
1233392145232515072,es
1233392145345712129,en
1233392145358368769,en
1233392145538502656,en
1233392145643556865,en
1233392145697927169,en
1233392145819668489,en
1233392145937162240,en
1233392145945518081,en
1233392146037821446,en
1233392146075541519,en
1233392146155102208,th
1233392146385903617,en
1233392146520170497,pt
1233392146545291264,fr
1233392146658529280,en
1233392146666881026,es
1233392146675388416,en
1233392146713018370,en
1233392146729881601,fr
1233392146784219136,en
1233392146792644611,ja
1233392146809577472,en
1233392146842996743,es
1233392146876469250,en
1233392146901848064,fr
1233392146922774534,en
1233392147023499264,en
1233392147098935296,en
1233392147119984641,es
1233392147195408385,en
1233392147237396481,en
1233392147262590976,en
1233392147325431815,en
1233392147333648385,en
1233392147434496001,en
1233392147455410176,es
1233392147497250816,en
1233392147497439232,es
1233392147560304640,en
1233392292557447168,de
1233392292733620227,en
1233392292771196928,en
1233392292792111105,en
1233392292796518400,en
1233392292821471235,es
1233392292913872896,es
1233392292951707649,en
1233392292968517636,es
1233392293157244928,es
1233392293475803137,en
1233392293513748481,pt
1233392293517910019,it
1233392293618606081,pt
1233392293664763906,es
1233392293681541121,es
1233392293765210112,es
1233392293777989639,es
1233392293849321473,es
1233392293866082305,en
1233392293874368512,en
1233392293979262977,en
1233392294079778816,en
1233392294159581184,en
1233392294289690624,en
1233392294293901312,en
1233392294340046848,pt
1233392294457434119,es
1233392294491021312,en
1233392294683758592,en
1233392294725922816,es
1233392294918668289,es
1233392294994366464,es
1233392295036301313,en
1233392295044505600,en
1233392295061442561,en
1233392295078244354,en
1233392295199805447,en
