Tweet_ID,Language
1224699143953608704,en
1224699143953711115,en
1224699144050106369,en
1224699144113094656,fr
1224699144301948929,pt
1224699144582959104,pt
1224699144721309696,en
1224699144868171778,th
1224699144918331392,en
1224699145060896768,en
1224699145081851904,en
1224699145107075072,en
1224699145170100225,en
1224699145715376128,pt
1224699145853841408,en
1224699145857847297,es
1224699146092908544,en
1224699146231336966,es
1224699146340388865,pt
1224699147145510912,es
1224699147342643201,th
1224699147367997440,en
1224699147749613569,es
1224699148076752899,fr
1224699148928200717,pt
1224699148978360320,en
1224699149251174400,es
1224699149469343749,es
1224699149838430208,en
1224699149884411906,en
1224699150291390465,tr
1224699150530502658,en
1224699151037845504,en
1224699151272771584,es
1224699151528497152,en
1224699151549681670,es
1224699151662759936,en
1224699152430444549,es
1224699153525010433,th
1224699153755901955,en
1224699154250657792,en
1224699154762489857,en
1224699154955370496,it
1224699155446222848,en
1224699156427694082,th
1224699156465242112,en
1224699157702758406,en
1224699159195856896,en
1224699159434776576,en
1224699159518691330,en
1224699159518814209,es
1224699160433176576,es
1224699160470921219,es
1224699160688902144,en
1224699160768778241,es
1224699160919728128,en
1224699161079164928,en
1224699161104343042,en
1224699161129496577,und
1224699161951469568,es
1224699162056445953,es
1224699162064838660,en
1224699162328875009,en
1224699162366603264,en
1224699162438066176,it
1224699163138514950,es
1224699163268567040,en
1224699163356516352,es
1224699163683840002,es
1224699163775991812,en
1224699163842973698,en
1224699164652646406,th
1224699164656685057,th
1224699165059485697,en
1224699165462147080,en
1224699165478920193,en
1224699165567045632,es
1224699166061998081,es
1224699167169183744,es
1224699167580327938,en
1224699168675041280,es
1224699169165795332,es
1224699169274810368,en
1224699169480368131,fr
1224699171095097346,pl
1224699171518599170,en
1224699171858415617,en
1224699171921219584,en
1224699172017917954,it
1224699172219125760,en
1224699172328177671,pt
1224699173024468993,en
1224699173775298562,pt
1224699173804658688,es
1224699173896970242,en
1224699174119186433,en
1224699246399627264,es
1224699246823321600,en
1224699246856806401,fr
1224699246949040128,ko
1224699246986833922,en
1224699247183814657,en
1224699248048050178,fr
1224699248060653570,es
1224699248345784328,en
1224699249729908738,pt
1224699250044436480,pt
1224699250199748608,ta
1224699250208055298,pt
1224699250740748289,en
1224699250845659137,de
1224699251206316034,es
1224699252661682177,th
1224699252737236993,th
1224699252821168130,es
1224699252926009352,fr
1224699253089619969,en
1224699253177692160,en
1224699253278363648,en
1224699253324492801,en
1224699253467107333,en
1224699253487960066,fr
1224699253643194368,es
1224699253928361984,en
1224699254045913090,es
1224699254112948227,en
1224699254150615040,en
1224699254163353600,en
1224699254649827329,pt
1224699254817665025,en
1224699255148945414,en
1224699255320981505,en
1224699255547473920,en
1224699255593398274,en
1224699255790673921,es
1224699255966687232,en
1224699256344317954,en
1224699256759443456,en
1224699256868610049,en
1224699256939958273,tr
1224699256969289731,it
1224699257158098946,fr
1224699258613325824,es
1224699258772717568,es
1224699258818961409,es
1224699259162972168,es
1224699259221676032,en
1224699259406180357,sl
1224699259443912707,fr
1224699260798554112,en
1224699260886667264,th
1224699260920352769,en
1224699261071384577,es
1224699261226450944,es
1224699261419511815,en
1224699261561892864,en
1224699262212067328,en
1224699262459699200,it
1224699262522490882,en
1224699262568747010,en
1224699262593851392,de
1224699262820323334,und
1224699263063482368,in
1224699263201923073,fr
1224699263306866689,en
1224699263952785408,pt
1224699264284209152,en
1224699265097850880,fr
1224699265357840389,pt
1224699265395646464,en
1224699265777328129,en
1224699265877991425,en
1224699266440056833,en
1224699266809110528,th
1224699266909790208,es
1224699267144736777,es
1224699267727732737,it
1224699268432306176,de
1224699268444782593,en
1224699268826652673,en
1224699268986036227,es
1224699269384458248,pt
1224699270147821568,en
1224699270734856192,en
1224699270944694274,en
1224699270990876672,es
1224699271431249922,en
1224699272135757824,es
1224699272886734849,es
1224699273830453250,en
1224699273876393984,ta
1224699274782552065,en
1224699275000631296,es
1224699275323547652,es
1224699275508113408,en
1224699275592028161,en
1224699342507868166,th
1224699342717628416,th
1224699342742642688,en
1224699342818304004,en
1224699342822481921,en
1224699343887880193,en
1224699344202285057,en
1224699344332509184,es
1224699344647086080,fr
1224699345058107395,fr
1224699345435578370,in
1224699345489891330,th
1224699345573961728,es
1224699345804632064,en
1224699345867628544,pt
1224699346349936642,en
1224699346551234560,en
1224699346819534848,tl
1224699347029450757,th
1224699347100557313,th
1224699348149329920,fr
1224699348807757826,en
1224699349763969024,en
1224699349797679107,en
1224699350300930049,es
1224699350439354375,es
1224699350674219010,es
1224699351110496258,en
1224699351336964097,en
1224699351903145990,es
1224699351978536960,en
1224699352062537728,en
1224699352075194369,en
1224699352209211394,en
1224699352221933568,en
1224699352339353600,en
1224699352460992513,th
1224699352477626369,en
1224699352578428934,es
1224699354197311489,en
1224699354222604289,en
1224699354746884096,en
1224699354910466048,it
1224699354969186304,en
1224699355480891392,en
1224699355497713670,es
1224699355988316161,en
1224699356302807040,en
1224699357326262275,en
1224699357913591809,en
1224699358148472833,en
1224699359024934912,th
1224699359658500096,es
1224699359922704386,und
1224699359960477696,de
1224699360610521089,en
1224699360820240391,pt
1224699360891392000,ta
1224699361621229568,en
1224699361688530945,pt
1224699361818361857,en
1224699362216820736,en
1224699362523013120,in
1224699362758025222,en
1224699363030491136,en
1224699363714310144,en
1224699363814969345,ca
1224699363932413952,en
1224699364091858945,es
1224699364804788224,en
1224699364993589248,en
1224699364997849089,en
1224699365274587136,und
1224699366029570049,es
1224699366491000833,en
1224699366562258944,en
1224699366612422656,en
1224699366872666112,zh
1224699367111757826,es
1224699367392796673,en
1224699367476600839,en
1224699367635943426,en
1224699369162788864,en
1224699369976487936,pt
1224699370735460352,es
1224699370890645504,en
1224699371062583297,th
1224699371188391936,en
1224699371289223168,es
1224699371725492224,en
1224699372102979589,en
1224699372316905472,ja
1224699373088538627,in
1224699373998596096,en
1224699374233686017,en
1224699374518919168,en
1224699374644736005,es
1224699376091746304,en
1224699376884428800,pt
1224699377295425538,en
1224702762195345410,ja
1224702762375680004,en
1224702762455326721,en
1224702762467971072,es
1224702762484686848,es
1224702762652520448,en
1224702763067678722,en
1224702763285864448,en
1224702763348758529,en
1224702763646554121,en
1224702763726254080,en
1224702763906617357,th
1224702764019867649,es
1224702764074356737,in
1224702764665708547,en
1224702764850302978,en
1224702764854411264,en
1224702765202661376,und
1224702765995364352,es
1224702766062456833,en
1224702766179868672,en
1224702766179934210,en
1224702766288920582,es
1224702766704156678,en
1224702766775525378,en
1224702767417233416,en
1224702768734187520,pt
1224702769103138816,es
1224702770361589760,en
1224702770516721664,en
1224702770625773573,es
1224702770785243137,en
1224702771124998147,fr
1224702771515011072,pt
1224702772601327617,es
1224702772626579457,pt
1224702773054316548,en
1224702774245494786,en
1224702774501412864,es
1224702774547492871,es
1224702774786646019,en
1224702776120205319,en
1224702776153989120,en
1224702776619331584,en
1224702776686645249,pt
1224702776774725633,en
1224702776938201091,en
1224702777072529408,es
1224702777156390916,es
1224702778108530689,es
1224702778389487616,en
1224702778469163008,en
1224702778712432640,fr
1224702778750259201,it
1224702779052167168,es
1224702780021051392,it
1224702780553809921,de
1224702780905943040,en
1224702781099073536,und
1224702781279178752,en
1224702781401026563,en
1224702781866401792,es
1224702782030127104,en
1224702782147452928,en
1224702782160109569,en
1224702782470610950,en
1224702783334469632,en
1224702783582019591,en
1224702783657533445,en
1224702783791730688,es
1224702784693469193,en
1224702784848744448,es
1224702784928452609,en
1224702785029099520,es
1224702785209409536,pt
1224702785523986434,en
1224702785620529152,en
1224702785972625408,en
1224702786195116033,en
1224702786434224129,en
1224702786513899525,pt
1224702787218526208,en
1224702787256233990,en
1224702787490967553,en
1224702787528904705,en
1224702787532967936,es
1224702787600240641,tr
1224702787910602752,en
1224702787939782656,fr
1224702788007079936,de
1224702788040560640,en
1224702788308914176,en
1224702788833357825,fr
1224702789881909248,es
1224702790016159744,en
1224702790389379072,en
1224702790758363136,und
1224702791018405889,es
1224702791324782598,en
1224702791857385472,en
1224702864750022657,en
1224702864758538244,es
1224702864808910849,en
1224702865064759297,en
1224702865496772613,es
1224702866247561220,en
1224702867170365447,en
1224702867241668616,en
1224702867845591040,pt
1224702867933581313,und
1224702869129121792,th
1224702869905059841,en
1224702870047600641,en
1224702870681018370,pl
1224702871184322560,en
1224702871754567680,en
1224702871867809792,en
1224702872224501761,es
1224702872312516608,es
1224702872379691008,en
1224702872916582400,th
1224702873000390657,en
1224702873109434371,es
1224702873642074112,en
1224702873801412608,en
1224702873977618433,en
1224702874048921600,en
1224702874187444224,tr
1224702874929811456,es
1224702876200599552,en
1224702876582383618,en
1224702877509324801,en
1224702877693874177,en
1224702877920305152,es
1224702878142685186,th
1224702878813708290,en
1224702878939537408,en
1224702878981341184,en
1224702879447048192,en
1224702879661002752,es
1224702879715319808,en
1224702880248205313,en
1224702880780701696,en
1224702881087021056,es
1224702881342902272,en
1224702881439371265,en
1224702882471202823,en
1224702883595259904,ro
1224702883708489730,it
1224702884111114240,en
1224702884421545984,es
1224702884866134016,fr
1224702885146976256,es
1224702885524639744,en
1224702885763547136,en
1224702885864316929,en
1224702886057336832,en
1224702887080742913,en
1224702887797907456,en
1224702888301289476,en
1224702888468983809,es
1224702889794461698,zh
1224702889853161474,es
1224702890138382342,en
1224702890176143361,fr
1224702890465468418,es
1224702890725519365,hi
1224702890834649094,fr
1224702891191164934,en
1224702891195338756,en
1224702891736301570,pt
1224702892243742720,en
1224702892852072454,en
1224702892965273601,en
1224702893237985281,en
1224702893623840768,fr
1224702894017892352,en
1224702894286483463,en
1224702894412324865,en
1224702894487867392,en
1224702894680760325,en
1224702894739460096,es
1224702894844391427,ja
1224702895230259200,es
1224702896052285440,es
1224702896731820034,th
1224702896966529024,en
1224702897398697986,en
1224702897767755777,pt
1224702897822322688,en
1224702898069700608,en
1224702898782773251,it
1224702898900258816,th
1224702899143565324,es
1224702899189616640,en
1224702899743227905,en
1224702899944611841,fr
1224702900074467328,en
1224702900238155776,en
1224702900238196739,en
1224702981918072837,zh
1224702982433931267,en
1224702983188779008,en
1224702983910367238,es
1224702984849743872,en
1224702985164464129,th
1224702985223143425,es
1224702985441349632,pt
1224702986171174918,it
1224702986628272129,en
1224702986787676160,en
1224702986997444616,en
1224702987630792712,en
1224702987655958528,es
1224702987710423047,es
1224702987798491137,pt
1224702988138242055,en
1224702988188626945,pt
1224702988477841408,th
1224702988633038848,es
1224702988637417473,en
1224702988738093060,es
1224702988863840262,en
1224702988880687105,en
1224702989321080832,en
1224702990415777793,lt
1224702990755553282,en
1224702990763819008,en
1224702991573442560,en
1224702991795736577,it
1224702991892189184,en
1224702992089329664,en
1224702992160448512,en
1224702992517124097,en
1224702992605159425,en
1224702993959936001,es
1224702994136076289,es
1224702994266173440,it
1224702994312237057,en
1224702994341605383,es
1224702994509389827,es
1224702995084009472,si
1224702995209818114,en
1224702995427815425,es
1224702995511828480,es
1224702996573032451,en
1224702996598153219,en
1224702996619067394,en
1224702996623364097,pt
1224702996761776130,en
1224702996933640194,en
1224702997344784387,en
1224702997453819907,es
1224702998187692032,und
1224702999714521094,pt
1224702999718744068,es
1224702999911596033,th
1224703000792522752,en
1224703001232904197,it
1224703001304104968,en
1224703001618718722,tr
1224703001853681666,th
1224703001979424768,en
1224703002004590600,en
1224703002310795265,ta
1224703002398736384,en
1224703002906374144,fr
1224703003069825024,en
1224703003241984002,en
1224703004269580288,en
1224703005917958146,es
1224703005943050241,es
1224703006098280450,en
1224703007679340544,ca
1224703008014880768,en
1224703008208052227,en
1224703008413573120,ro
1224703008614895618,ml
1224703008967143424,en
1224703010279915523,en
1224703010686820359,es
1224703010703585282,en
1224703010728706049,en
1224703010825285640,th
1224703011022430208,zh
1224703011269873664,fr
1224703011274076161,ja
1224703011580194818,en
1224703011861278720,es
1224703011911540743,en
1224703012662177792,en
1224703013140488196,es
1224703013673218054,pt
1224703014100983810,en
1224703014205820928,en
1224703014235185154,es
1224703014394527745,pt
1224703014671437824,es
1224703015506063368,en
1224703015627710466,ca
1224703092291252224,es
1224703092740050946,en
1224703093192814592,ja
1224703093444575232,en
1224703093620781057,en
1224703093729845248,en
1224703094170189825,en
1224703094371602432,en
1224703095155908608,th
1224703095587966976,en
1224703095814393856,en
1224703096410071040,it
1224703096925888513,es
1224703097043214336,en
1224703097496313864,en
1224703098440036360,tr
1224703098859479040,es
1224703099312517122,en
1224703099824168966,en
1224703100189102083,en
1224703100319080457,en
1224703100402962434,it
1224703100914671618,it
1224703101480984577,es
1224703101678051328,es
1224703101820657665,es
1224703101900337155,en
1224703101933883392,en
1224703101984215041,pt
1224703102164619270,es
1224703102168621056,en
1224703103062048768,es
1224703103599042561,pt
1224703103708073987,en
1224703104022646786,es
1224703104802873344,en
1224703105197056012,en
1224703105515782154,en
1224703105515900928,es
1224703105541070848,en
1224703105817817090,en
1224703106388254722,en
1224703106572673024,en
1224703106702807046,en
1224703106753220610,zh
1224703107172655104,en
1224703107461984260,en
1224703108141535232,es
1224703108191805444,es
1224703108363759622,en
1224703108925808640,fr
1224703109068480519,en
1224703109437456385,en
1224703109571715072,es
1224703110289002497,it
1224703110527901696,en
1224703110859411457,en
1224703111056457730,es
1224703111081680900,zh
1224703111593328641,en
1224703111635329031,en
1224703111765295105,es
1224703111937261568,en
1224703112046358529,es
1224703112675516416,es
1224703113036292097,en
1224703113376030722,en
1224703113459896320,en
1224703113665314816,en
1224703113686405120,pt
1224703114344837120,en
1224703115032698883,en
1224703115338887168,en
1224703115452133377,en
1224703116139954176,en
1224703116387528707,en
1224703116496556038,es
1224703116655898626,tr
1224703117024882688,en
1224703117125660672,en
1224703117251567617,es
1224703117423452166,th
1224703117503143938,en
1224703117792555021,en
1224703117926785025,es
1224703118799179781,en
1224703119113834496,en
1224703119117910019,en
1224703119155769345,en
1224703119180861440,th
1224703119864614919,en
1224703119952613377,en
1224703120040742912,pt
1224703120309211137,th
1224703120493682691,es
1224703121085157378,es
1224703121294753792,und
1224703122083401730,in
1224703122150428678,en
1224703124214108162,es
1224706482236731392,en
1224706483004366851,en
1224706483092365313,es
1224706483356606464,th
1224706483918647302,th
1224706483977441286,en
1224706484426153984,en
1224706484585607170,fr
1224706484619161603,es
1224706484975566848,en
1224706485747421185,en
1224706485890011143,en
1224706486716321800,en
1224706487139864576,en
1224706487987187716,th
1224706488427536389,en
1224706488717004801,en
1224706489153196035,fr
1224706489228709888,en
1224706489245478923,es
1224706489539026949,en
1224706489941667840,en
1224706490004660224,en
1224706490063257601,es
1224706490264670211,es
1224706490516283398,en
1224706490591776776,en
1224706490776334338,en
1224706491296468994,tl
1224706491480973313,en
1224706492412153856,es
1224706492789555204,fr
1224706493003501569,tl
1224706494094024704,en
1224706494203138048,es
1224706494274338818,en
1224706494714740736,en
1224706494953873408,en
1224706495100653568,en
1224706495360720896,ca
1224706495780196352,es
1224706495918628869,en
1224706496153505794,es
1224706496258301958,es
1224706497256611841,in
1224706497827033089,pt
1224706497944354822,en
1224706498229678083,es
1224706498946830344,de
1224706499068547074,en
1224706499450220546,en
1224706499504746498,en
1224706499630505991,en
1224706499685036032,en
1224706499756380160,pt
1224706499865382914,es
1224706500456779789,es
1224706500523888642,en
1224706500729372674,en
1224706500804972544,it
1224706500867842052,es
1224706501144731648,en
1224706501304115200,en
1224706501471850496,es
1224706501694062593,en
1224706501996109824,es
1224706502239408129,de
1224706502403022848,en
1224706502692306949,it
1224706502755278848,es
1224706503065718785,km
1224706503082422273,es
1224706503082463232,fr
1224706503720034304,en
1224706503824879620,en
1224706504248512518,en
1224706504844103683,pt
1224706505104072707,en
1224706505552941057,es
1224706505875820545,en
1224706506005807110,en
1224706506420932608,es
1224706506450526209,es
1224706506924359687,en
1224706507075411968,en
1224706507608133634,en
1224706509252284418,en
1224706509935980545,en
1224706510418325507,en
1224706511122915333,es
1224706511299129347,es
1224706511361990658,es
1224706511701757952,ja
1224706513618468866,en
1224706514402861058,es
1224706514616754181,en
1224706515044655104,en
1224706515052875776,en
1224706515090710528,th
1224706515870928897,en
1224706590068150276,en
1224706590399508483,es
1224706590722359297,es
1224706590999240709,en
1224706591263543297,en
1224706591930429443,es
1224706592639193091,en
1224706593167695873,es
1224706593184473090,en
1224706594312794115,en
1224706594623172608,en
1224706594866454532,es
1224706595579473923,es
1224706596317618177,pt
1224706596749611009,es
1224706597420773380,en
1224706597475311616,en
1224706597856927744,en
1224706598221832192,es
1224706598678990853,en
1224706598871949312,en
1224706598934851585,en
1224706600461574144,en
1224706601396899840,el
1224706602227458054,en
1224706602432901122,en
1224706602592362498,es
1224706603313778690,th
1224706603460460545,es
1224706604098097152,pt
1224706604706168832,pt
1224706604890828801,es
1224706604916002821,es
1224706605046009859,en
1224706605192794112,es
1224706605217992707,en
1224706605268316160,it
1224706605326983170,es
1224706605675163648,th
1224706605834522632,es
1224706605842882566,fr
1224706606195204104,en
1224706607075991559,en
1224706607331905538,pt
1224706607357026309,th
1224706608070123523,en
1224706609106030592,en
1224706609345110016,nl
1224706609437454338,en
1224706609596829696,en
1224706610595016711,ja
1224706610850881538,en
1224706611765293056,da
1224706611828207618,sl
1224706612256038915,es
1224706612306288641,en
1224706612335607808,in
1224706612646043649,fr
1224706612838924288,en
1224706613799419904,es
1224706614021775360,it
1224706614369886209,en
1224706614571290625,pt
1224706614642593792,it
1224706615179468808,pt
1224706615250694147,es
1224706615267528706,th
1224706616022519818,en
1224706617599504386,en
1224706618165800961,en
1224706618627174400,en
1224706619075911680,en
1224706619646324739,es
1224706620283924482,tr
1224706620615221249,en
1224706621043093504,pt
1224706621236043777,es
1224706621370179584,es
1224706621852540935,en
1224706621995192324,es
1224706622070706176,en
1224706622418825216,en
1224706622423031811,en
1224706622523617280,en
1224706622607577093,en
1224706623131787265,es
1224706623534522368,es
1224706623840628736,en
1224706623878377481,es
1224706624117510144,en
1224706626181115905,en
1224706626323648512,en
1224706626474708998,en
1224706626495688706,in
1224706626772447240,es
1224706626839547909,th
1224706627334524928,en
1224706627372310530,en
1224706627737194496,und
1224706628605353984,en
1224706710683688966,en
1224706710738296837,de
1224706711056941056,th
1224706711581229057,en
1224706711635800064,en
1224706712315342852,en
1224706712487317506,en
1224706713003216898,fr
1224706713141547008,en
1224706713166798849,en
1224706713280040960,en
1224706713430962189,en
1224706713749729281,en
1224706713833672704,en
1224706713917513730,th
1224706713921769478,es
1224706714030813184,fr
1224706714223681537,en
1224706714504761344,it
1224706714630606849,es
1224706714676711433,en
1224706715507138560,en
1224706715536494593,en
1224706716060745731,en
1224706716413186049,es
1224706716916502534,es
1224706716958412802,en
1224706717742780416,en
1224706718078205957,en
1224706718430646272,th
1224706718573244419,en
1224706718963249154,es
1224706719219179522,en
1224706719235919874,en
1224706719823138818,en
1224706720036990976,en
1224706720276140041,es
1224706722222223361,es
1224706722247385089,en
1224706722281000963,es
1224706722289410058,th
1224706722406764548,pt
1224706722671009792,en
1224706723161702400,es
1224706723472121858,en
1224706723874770945,en
1224706724403253248,und
1224706724612988930,en
1224706724638220289,ne
1224706724726218754,en
1224706725581815818,tr
1224706725778989057,th
1224706726353608706,es
1224706727184162817,en
1224706727247077379,en
1224706727498657793,th
1224706727582621697,en
1224706729545474048,fr
1224706729587499008,en
1224706729918726146,ta
1224706730170441730,en
1224706730505973760,es
1224706731613270016,en
1224706731781115906,en
1224706732250882048,es
1224706732754178050,en
1224706732921933827,es
1224706733798498307,es
1224706734335430656,es
1224706735023316993,it
1224706735241355278,en
1224706735262306311,fr
1224706735321030656,en
1224706735333695488,en
1224706735673413639,en
1224706737741144065,en
1224706738361901057,en
1224706738860982272,en
1224706738886266889,fr
1224706739825717249,it
1224706740748419084,pt
1224706741784412160,es
1224706741864161280,en
1224706742375927816,fr
1224706742468141056,es
1224706742501679104,pt
1224706742866583552,de
1224706742887600129,en
1224706743097274368,en
1224706743483224070,en
1224706743621574657,es
1224706743726432257,es
1224706744238202882,fr
1224706744963731456,en
1224706745349570561,en
1224706745592926208,fr
1224706745907531776,fr
1224706747908182016,zh
1224706747954352128,en
1224706748205993994,es
1224706838945505281,en
1224706839369134080,es
1224706839377522695,es
1224706839755051008,en
1224706839897571329,es
1224706839939633154,ca
1224706840233115648,en
1224706840262598659,pt
1224706840359047169,in
1224706840531021826,en
1224706840652546053,fr
1224706840682016768,en
1224706840916910080,en
1224706840963010560,en
1224706840992407552,en
1224706841009098752,en
1224706841109725187,en
1224706841109827584,pt
1224706841436966915,en
1224706841600561153,th
1224706843131465731,en
1224706844003852290,es
1224706844066750466,en
1224706844121358336,lv
1224706844167409671,en
1224706844268077058,en
1224706844435918849,es
1224706844574261248,es
1224706845253738496,en
1224706845371240450,en
1224706845505478657,en
1224706846591803404,en
1224706847522934788,en
1224706847627718656,en
1224706848030437377,ko
1224706848273698816,fr
1224706848428843012,en
1224706848433065984,en
1224706848588271616,en
1224706848697221120,es
1224706848894464000,en
1224706849242517504,es
1224706849242521601,en
1224706849246711810,und
1224706849372545024,pt
1224706849615814657,fr
1224706849888526338,en
1224706849984913412,es
1224706850010148867,en
1224706850119208963,es
1224706850207281154,en
1224706850630852609,fr
1224706850677055489,es
1224706851079704579,en
1224706851775963148,de
1224706852023361537,en
1224706852686090244,en
1224706852765741056,fr
1224706853583671296,es
1224706853994737666,en
1224706854334365697,en
1224706854577692683,es
1224706854795849732,en
1224706855219421186,es
1224706856100225027,en
1224706856557449219,es
1224706857081634816,en
1224706857178189824,en
1224706857375281158,es
1224706857455030275,en
1224706858222608386,it
1224706858729996296,en
1224706859048882176,pt
1224706859212341253,es
1224706859518627846,fr
1224706859564748802,th
1224706859866693632,en
1224706860088995843,en
1224706860235796480,en
1224706860286169091,en
1224706860718206977,en
1224706860848230401,en
1224706861213061121,en
1224706861359865857,th
1224706861624102921,th
1224706861984821248,pt
1224706862391623681,en
1224706862706241541,fr
1224706862832070656,en
1224706863322882053,en
1224706864027525128,en
1224706864048476163,en
1224706864253935617,en
1224706864694296576,th
1224706865172549633,en
1224706865172570116,en
1224706865323442176,en
1224706865512222720,es
1224706865596157959,en
1224706866338549760,th
1224706951810027533,th
1224706951864553473,th
1224706952208449539,en
1224706952552427525,pt
1224706953429028872,es
1224706953559056391,en
1224706954934804481,pt
1224706955765338112,en
1224706956155334656,ja
1224706956306386954,es
1224706956876795904,en
1224706957182996485,en
1224706957577277445,en
1224706957988200450,de
1224706958185455617,en
1224706958462193664,en
1224706958684573699,en
1224706958697078784,en
1224706958936223744,es
1224706958978179072,es
1224706959028445190,en
1224706959884062724,en
1224706960198598658,en
1224706960517406720,pt
1224706960517423107,in
1224706960517484547,it
1224706961113075713,en
1224706961213657091,en
1224706961318477824,it
1224706961616314371,en
1224706961679290370,en
1224706961813516288,en
1224706962652352513,en
1224706962769817602,es
1224706962924896257,es
1224706963348623362,es
1224706964841795591,en
1224706964925624324,pt
1224706965034754052,en
1224706965122768901,es
1224706966083244032,en
1224706966842499072,pt
1224706967685472258,en
1224706968364994564,es
1224706968834670593,en
1224706969036107788,en
1224706969233215490,en
1224706969509990400,pt
1224706969887543299,th
1224706970231418880,en
1224706970365648904,th
1224706970696978432,en
1224706970856435718,th
1224706971036782595,en
1224706971082940420,da
1224706971108085761,in
1224706971263217669,es
1224706971795886081,it
1224706971804295168,es
1224706971821133832,en
1224706971988824066,en
1224706972588609538,en
1224706972592889858,th
1224706973725331457,es
1224706974253830150,es
1224706974299967489,en
1224706974631309312,es
1224706974635438087,en
1224706974924922880,en
1224706974933245954,en
1224706975159783425,fr
1224706975210135553,en
1224706975709245440,en
1224706975918936065,en
1224706976996831233,in
1224706977042964488,pt
1224706977055563778,en
1224706977256951811,en
1224706977688965120,es
1224706978146148353,en
1224706978414546947,es
1224706978439663617,en
1224706978498392071,en
1224706978892648452,it
1224706979643502593,en
1224706979945484291,th
1224706980318785544,es
1224706980490743809,en
1224706980578840582,en
1224706980629090304,en
1224706981333819393,es
1224706981681860614,es
1224706981711220736,en
1224706981862219777,en
1224706982323593219,en
1224706982516531200,es
1224706982780731392,es
1224706983619715074,en
1224706983632261120,en
1224706983795793922,es
1224710309404913664,es
1224710309543280643,en
1224710309589536769,en
1224710309786607627,en
1224710310981984264,en
1224710311158128641,en
1224710311648821248,ar
1224710311841878022,es
1224710311858593792,en
1224710312273883136,und
1224710312663928838,en
1224710313431441411,in
1224710313821581321,en
1224710314446467072,en
1224710315159564290,en
1224710315230879744,en
1224710315478220802,en
1224710315696435200,en
1224710316212342785,es
1224710316350672897,ca
1224710316958912513,es
1224710317168525314,es
1224710317487329280,en
1224710318187827206,en
1224710318514941952,en
1224710318523326464,en
1224710318737297408,en
1224710318775001093,tr
1224710318913400832,en
1224710319651676160,en
1224710319865585665,es
1224710320125595648,it
1224710320339521536,en
1224710320553439232,fr
1224710320842780674,en
1224710320893169664,es
1224710322415718400,en
1224710322428227591,it
1224710322432487428,en
1224710323405541377,en
1224710324189913093,en
1224710324424728576,zh
1224710324445761541,pt
1224710324550619137,es
1224710324680642560,en
1224710324772884481,ru
1224710324840026117,pt
1224710325561413632,en
1224710325850836992,en
1224710326698029056,es
1224710327759265792,pt
1224710328241598469,en
1224710328644141059,pt
1224710328820342785,en
1224710329080348677,en
1224710329311080448,en
1224710329428475904,en
1224710329491476482,en
1224710330003181573,en
1224710331177623553,fr
1224710331546640384,es
1224710332154896385,es
1224710332687491072,it
1224710332989550592,es
1224710333232820232,en
1224710333283086337,en
1224710333786443779,en
1224710333815803908,ta
1224710334172344321,en
1224710334390374400,en
1224710334667284480,en
1224710334683979778,en
1224710334868590594,en
1224710334948179972,es
1224710335199895553,en
1224710335283765259,en
1224710335367651338,th
1224710335589945346,en
1224710336433049602,pt
1224710336495915008,en
1224710336516894725,en
1224710336789565446,en
1224710337129263104,en
1224710337821323265,en
1224710338039439362,en
1224710338379223042,en
1224710338504994824,es
1224710338517643271,en
1224710339297759235,lt
1224710339775864834,en
1224710339968884737,zh
1224710340065271808,ca
1224710341520773123,en
1224710341747146752,en
1224710341864644608,en
1224710342208606208,pt
1224710342367940608,nl
1224710342372208641,en
1224710343148101632,es
1224710343328522243,en
1224710425406820352,en
1224710425901703169,ja
1224710426300231681,en
1224710426560225284,en
1224710428229558273,pt
1224710428447727617,en
1224710428493799424,en
1224710428858748932,en
1224710429064224768,lt
1224710429261344768,en
1224710429504679936,en
1224710429563326472,en
1224710429739573249,en
1224710430058274819,it
1224710430679031808,en
1224710430955917312,en
1224710430968422408,fr
1224710431635316736,es
1224710431895425026,en
1224710431933157377,es
1224710432205758464,fr
1224710432394502147,en
1224710432793006083,en
1224710432935632905,en
1224710433627693070,en
1224710434000965635,th
1224710434122620931,th
1224710434147766273,es
1224710434315522053,en
1224710434793697290,ne
1224710434923655177,und
1224710435116548096,en
1224710435179585537,en
1224710435737415684,fr
1224710435779289093,ca
1224710435942883330,es
1224710436358184960,en
1224710436471418882,it
1224710436584673280,it
1224710437041790977,es
1224710437280927749,en
1224710437524197378,ta
1224710437624778752,en
1224710437838688260,es
1224710438195290114,es
1224710438878924804,de
1224710439130615816,en
1224710439260561408,en
1224710439419990017,es
1224710440154025990,en
1224710440330125315,en
1224710440565067778,en
1224710440938344448,es
1224710440959332353,en
1224710441512898562,en
1224710442251169793,es
1224710442548854787,nl
1224710442699907077,ca
1224710442762821632,es
1224710443085844481,es
1224710443324887040,pt
1224710443492683778,en
1224710443819786247,en
1224710444407017472,de
1224710444927066113,es
1224710447032668161,es
1224710447082954752,en
1224710448861384705,en
1224710449599516675,en
1224710449696067587,en
1224710449989586944,en
1224710450010562560,en
1224710450195173378,fr
1224710450576871425,es
1224710450731982853,en
1224710451398709248,es
1224710451407224832,en
1224710451491041281,es
1224710451709325313,en
1224710451717726208,es
1224710451759583232,en
1224710452170674178,en
1224710452539744259,ja
