Tweet_ID,Language
1237430204563361792,it
1237430204567392261,en
1237430204638740480,en
1237430204647247875,en
1237430204710244353,ca
1237430204718612481,es
1237430204810719232,de
1237430204827664384,en
1237430204907376641,en
1237430205008039938,pt
1237430205016346625,en
1237430205020622848,en
1237430205037281280,en
1237430205041565703,en
1237430205137985538,en
1237430205150572545,en
1237430205154611201,en
1237430205154820098,pt
1237430205167202304,en
1237430205167341568,en
1237430205167423489,en
1237430205192515585,en
1237430205192572929,en
1237430205221949440,en
1237430205263876096,en
1237430205272260608,en
1237430205280485376,en
1237430205297418241,es
1237430205322592261,en
1237430205364326400,en
1237430205477781507,en
1237430205481979905,en
1237430205494558720,en
1237430205532254208,es
1237430205586776071,it
1237430205632806913,en
1237430205683286019,en
1237430205712605184,en
1237430205720825858,en
1237430205741961217,fr
1237430205754597377,en
1237430205763006475,de
1237430205783957507,en
1237430205846818824,en
1237430205888724993,en
1237430205922197505,en
1237430205922316288,en
1237430205989498880,en
1237430206006046720,en
1237430206006165507,en
1237430206031433730,es
1237430206073319424,en
1237430206119411712,en
1237430206131994624,es
1237430206153084934,it
1237430206211788800,pt
1237430206215921669,it
1237430206224314371,en
1237430206228574208,en
1237430206240944129,en
1237430206245339139,en
1237430206253629442,en
1237430206266322945,es
1237430206350188544,en
1237430206383689728,es
1237430206396346373,en
1237430206463225856,en
1237430206589214720,es
1237430206589284352,en
1237430206643736577,en
1237430206694133760,es
1237430206761177088,en
1237430206807318529,en
1237430206819950600,it
1237430206828351489,en
1237430206836682753,en
1237430206882656257,es
1237430206895468546,fr
1237430206903635968,en
1237430206983557122,en
1237430206996062210,en
1237430207021277190,en
1237430207033880576,pt
1237430207125938177,en
1237430207138746369,en
1237430207146905600,en
1237430207147126784,en
1237430207180673024,it
1237430207226748929,en
1237430207306498054,fr
1237430207352578049,en
1237430207490990080,en
1237430207499436032,en
1237430207537123331,fr
1237430207541317634,en
1237430207579148289,en
1237432337954156545,es
1237432337966612481,fr
1237432337979318273,en
1237432337983393792,en
1237432338004553728,fr
1237432338159751171,en
1237432338210045954,fr
1237432338226860038,de
1237432338331680771,en
1237432338402820097,en
1237432338465689600,en
1237432338574868481,es
1237432338612699137,fr
1237432338646269952,es
1237432338654642178,es
1237432338658799617,en
1237432338772099073,en
1237432338784583687,en
1237432338801258496,en
1237432338830802944,en
1237432338839146497,en
1237432338847416320,en
1237432338847498241,es
1237432338851737602,en
1237432338897932288,en
1237432338948198400,en
1237432339019554816,es
1237432339027972096,fr
1237432339040534530,fr
1237432339069894656,en
1237432339124432901,fr
1237432339128561664,en
1237432339132641280,es
1237432339145383937,en
1237432339153772548,en
1237432339161960453,en
1237432339304718339,en
1237432339317379077,en
1237432339338268673,en
1237432339371888640,en
1237432339384369152,it
1237432339392868353,en
1237432339443089409,en
1237432339489107968,en
1237432339543842818,es
1237432339581591552,en
1237432339581612034,es
1237432339606777859,en
1237432339657080833,es
1237432339682246656,en
1237432339703238656,en
1237432339740803072,en
1237432339745198080,en
1237432339782701056,en
1237432339841630209,es
1237432339879337984,en
1237432339946487809,en
1237432339950690304,en
1237432340021948418,en
1237432340026216449,en
1237432340059734016,en
1237432340105830401,en
1237432340110082055,es
1237432340172898304,en
1237432340181331968,en
1237432340193988608,en
1237432340197945345,en
1237432340214931461,ca
1237432340231655424,en
1237432340353372161,en
1237432340361740288,en
1237432340378460160,en
1237432340391084038,es
1237432340416061440,es
1237432340441432066,en
1237432340462403584,mr
1237432340500172800,tr
1237432340512739328,en
1237432340655288321,pt
1237432340688797697,en
1237432340726657025,es
1237432340772765698,en
1237432340860862464,en
1237432340877578240,en
1237432340927913987,es
1237432340927913988,fr
1237432340944691200,it
1237432340948963328,en
1237432340990889986,es
1237432341032628224,en
1237432341049610240,en
1237432341083181056,pt
1237432341141823495,fr
1237432341171040256,en
1237432341221576706,en
1237432341246570499,en
1237432341305462790,en
1237432341309636608,en
1237432341347405831,es
1237432341380857858,en
1237432508813324288,en
1237432508914040834,en
1237432509002104833,en
1237432509014716417,es
1237432509119508485,en
1237432509241143296,en
1237432509257875456,en
1237432509262069765,fr
1237432509450903552,en
1237432509463478274,en
1237432509480255495,es
1237432509501247489,fr
1237432509509644288,en
1237432509513609221,en
1237432509530603520,fr
1237432509538996225,en
1237432509677350914,en
1237432509735923712,en
1237432509811523585,en
1237432509828390915,en
1237432509874528264,es
1237432509887119360,en
1237432510025478146,en
1237432510109245447,en
1237432510109417477,fr
1237432510130290693,it
1237432510142918660,en
1237432510218461189,en
1237432510235258881,es
1237432510310682627,es
1237432510323101697,ja
1237432510335811584,fr
1237432510356828162,fr
1237432510423822337,und
1237432510465925122,en
1237432510478417925,en
1237432510478528519,en
1237432510528794624,fr
1237432510679842817,fr
1237432510688174082,es
1237432510780526592,en
1237432510855905282,fr
1237432510885363713,es
1237432510893772801,en
1237432511015325697,en
1237432511036133381,en
1237432511040565248,en
1237432511115952129,es
1237432511162171392,es
1237432511204130817,en
1237432511233429506,en
1237432511262863362,en
1237432511313125376,en
1237432511321513984,en
1237432511338360832,en
1237432511489343490,es
1237432511501910017,es
1237432511518707715,it
1237432511627694082,en
1237432511665496065,en
1237432511678033921,en
1237432511682228224,en
1237432511732596736,en
1237432511736745990,pt
1237432511803928577,en
1237432511841603584,en
1237432511887740936,en
1237432511917182976,en
1237432512001052674,es
1237432512013455365,es
1237432512093265925,en
1237432512110084108,en
1237432512122687489,en
1237432512302977024,es
1237432512311373824,en
1237432512328028160,en
1237432512445476864,en
1237432512567222273,en
1237432512596434945,en
1237432512617615361,en
1237432512625831936,en
1237432512672075779,en
1237432512709824512,en
1237432512810569729,es
1237432512814645249,en
1237432512823123969,en
1237432512885948417,en
1237432512902815745,en
1237432512911224833,en
1237432512915181568,en
1237432512932188172,es
1237432512948903942,en
1237432512982499328,es
1237432513053601792,hi
1237432513091567617,es
1237432513150279680,es
1237432513183662087,es
1237432513188028417,es
1237432513229991937,es
1237432513322082304,en
1237432681488670722,es
1237432681496891392,pt
1237432681572339713,es
1237432681576771585,it
1237432681618604034,en
1237432681702592512,hi
1237432681719308290,en
1237432681723559936,en
1237432681740275713,es
1237432681740279808,en
1237432681752932358,en
1237432681786421250,en
1237432681803087873,en
1237432681832632321,en
1237432681861808128,en
1237432681887129600,en
1237432681916444673,en
1237432681950064640,en
1237432681958440960,en
1237432681983508480,en
1237432681995980800,en
1237432682021298177,en
1237432682038145024,en
1237432682176483328,es
1237432682218487808,es
1237432682335928321,es
1237432682390392834,es
1237432682457575424,fr
1237432682499506178,es
1237432682511863809,en
1237432682541240321,it
1237432682717552640,en
1237432682734379008,en
1237432682767880192,en
1237432682780471296,es
1237432682876825600,en
1237432682889515010,en
1237432682944045058,en
1237432682952511488,es
1237432682994438144,es
1237432683015397386,es
1237432683036381186,es
1237432683074125827,en
1237432683212521472,en
1237432683220873216,ca
1237432683254419460,es
1237432683258621957,en
1237432683275464705,en
1237432683359330309,es
1237432683489353731,es
1237432683510128640,en
1237432683543683072,en
1237432683652878341,en
1237432683665424384,en
1237432683686486016,en
1237432683715866624,en
1237432683753594881,ca
1237432683774521344,en
1237432683803918336,es
1237432683908624384,en
1237432684009402368,fr
1237432684068188161,en
1237432684097540097,fr
1237432684101713922,ar
1237432684114251776,it
1237432684122685441,es
1237432684139270146,en
1237432684160245760,en
1237432684194009088,en
1237432684252545024,en
1237432684281884673,en
1237432684294606848,es
1237432684332437504,en
1237432684357419009,en
1237432684382580736,es
1237432684395335682,en
1237432684403724288,en
1237432684420440065,pt
1237432684437213191,en
1237432684466655233,en
1237432684487380992,en
1237432684487610368,und
1237432684491636736,en
1237432684521160705,en
1237432684609253376,en
1237432684621606912,en
1237432684667744261,en
1237432684667944961,en
1237432684688875520,es
1237432684751785985,en
1237432684764225539,en
1237432684776787968,en
1237432684810514433,es
1237432684822941696,en
1237432684831531009,en
1237432684852334592,th
1237432684978323458,pt
1237432685137715200,en
1237432685175492614,en
1237432685213159424,ca
1237432858953859072,es
1237432858970554370,es
1237432859008421889,es
1237432859016728582,it
1237432859025121280,en
1237432859054559232,nl
1237432859071107072,en
1237432859167776768,en
1237432859209670656,fr
1237432859230646277,es
1237432859234877445,en
1237432859243294721,en
1237432859255885825,en
1237432859268452354,es
1237432859272581120,es
1237432859272642560,es
1237432859398463488,en
1237432859402686464,fr
1237432859427627013,es
1237432859427823616,en
1237432859436224512,en
1237432859440361479,en
1237432859482152962,en
1237432859532681219,es
1237432859545276416,en
1237432859545276418,en
1237432859553607686,pt
1237432859666898944,en
1237432859717222402,en
1237432859792748547,es
1237432859868172289,en
1237432859868233729,en
1237432859889147906,en
1237432859893346304,en
1237432859910197249,ca
1237432859914272774,en
1237432860027609095,nl
1237432860044341249,en
1237432860077895680,en
1237432860149256193,es
1237432860191014912,en
1237432860199403520,en
1237432860216303618,en
1237432860245659651,fr
1237432860262490113,fr
1237432860279222273,in
1237432860350570501,es
1237432860358868992,en
1237432860417634306,en
1237432860476420096,en
1237432860505706497,en
1237432860509954050,en
1237432860610637825,en
1237432860614819842,es
1237432860631535617,en
1237432860669292545,en
1237432860736446465,en
1237432860753133569,es
1237432860757217281,hi
1237432860828729345,fr
1237432860837064704,en
1237432860874690560,en
1237432860883259392,fr
1237432860904247296,pt
1237432860971327488,en
1237432860979728386,en
1237432861092917250,en
1237432861113888769,en
1237432861113946112,es
1237432861231329283,pt
1237432861243789318,en
1237432861264764933,en
1237432861386473472,en
1237432861441081345,es
1237432861508206592,en
1237432861512196096,en
1237432861512232961,en
1237432861524996097,de
1237432861554343943,en
1237432861608873985,en
1237432861734531072,en
1237432861747273728,en
1237432861747281928,es
1237432861755613185,en
1237432861835157505,en
1237432861889662978,en
1237432861948407809,en
1237432862045097984,en
1237432862141448193,en
1237432862170890240,fr
1237432862187683846,es
1237432862279753728,en
1237432862284144641,es
1237432862292332544,ja
1237432862296727559,en
1237432862384820232,en
1237432862418382849,ca
1237432862422564865,it
1237432862447730688,fr
1237432862472888326,es
1237433031905943553,es
1237433032069517314,fr
1237433032077967361,en
1237433032077979648,es
1237433032086302720,en
1237433032103124998,en
1237433032144904193,en
1237433032149274625,en
1237433032157679616,es
1237433032337960961,en
1237433032342228993,en
1237433032396677125,en
1237433032396738563,en
1237433032426086408,es
1237433032543547392,en
1237433032589467648,en
1237433032627421184,es
1237433032686133249,en
1237433032694534145,es
1237433032715485187,pt
1237433032757465088,en
1237433032778407936,en
1237433032811982850,es
1237433032841330689,en
1237433032849702913,es
1237433032883105792,en
1237433032920965120,en
1237433032983883778,es
1237433032992268291,es
1237433033042481152,en
1237433033080397826,es
1237433033092816901,en
1237433033117990914,en
1237433033160044552,fr
1237433033168470019,en
1237433033202061313,lt
1237433033231220743,en
1237433033248161792,fr
1237433033269161986,tr
1237433033273344002,en
1237433033290059776,pt
1237433033298501633,es
1237433033327816704,en
1237433033357242370,en
1237433033365639171,en
1237433033374027776,es
1237433033378201601,en
1237433033394921475,es
1237433033399119874,es
1237433033407565825,es
1237433033415892992,es
1237433033428475905,en
1237433033440907264,en
1237433033445101568,es
1237433033445138433,en
1237433033453522944,en
1237433033478864897,es
1237433033491349505,it
1237433033504051200,en
1237433033516560385,es
1237433033520640000,es
1237433033529020416,es
1237433033549950976,es
1237433033554186246,en
1237433033575153664,en
1237433033579470851,en
1237433033579528194,es
1237433033604685838,es
1237433033629872129,es
1237433033642233856,en
1237433033642385409,es
1237433033646428161,it
1237433033667608577,es
1237433033680130048,es
1237433033688363008,es
1237433033688522754,es
1237433033696792577,en
1237433033705259010,es
1237433033734549504,en
1237433033747202048,en
1237433033768263680,es
1237433033822699523,pt
1237433033839394816,en
1237433033843712001,en
1237433033847783424,es
1237433033877323777,en
1237433033881509888,en
1237433033919168512,es
1237433033936056321,en
1237433033986203648,en
1237433034057617408,es
1237433034061815811,es
1237433034149974016,en
1237433034237935618,pt
1237433034254757891,es
1237433034300932097,es
1237433034313355264,en
1237433034363867136,es
1237433034422603776,fr
1237433034707570688,en
1237433206456176642,en
1237433206636515328,en
1237433206640644097,fr
1237433206653190144,es
1237433206661509122,en
1237433206674251778,es
1237433206695243777,es
1237433206728687618,es
1237433206766436352,es
1237433206787489792,en
1237433206804295680,en
1237433206816849921,fr
1237433206829441025,en
1237433206841978880,en
1237433206879608832,en
1237433207009796096,en
1237433207043194881,en
1237433207101853696,en
1237433207110479887,en
1237433207253065732,en
1237433207261483009,es
1237433207282335745,en
1237433207286648834,en
1237433207383035905,en
1237433207395622912,es
1237433207563456512,es
1237433207567421441,en
1237433207567638529,en
1237433207571845121,en
1237433207584260097,en
1237433207617925122,en
1237433207659941891,en
1237433207676719104,es
1237433207689265153,fr
1237433207706001408,es
1237433207722778625,en
1237433207773069318,es
1237433207789936645,en
1237433207835983872,es
1237433207861190657,en
1237433207907323906,en
1237433207945080835,en
1237433207961903105,pt
1237433207982665728,und
1237433208054177792,en
1237433208066707458,en
1237433208070901760,fr
1237433208079253506,en
1237433208205193217,en
1237433208247128065,es
1237433208263884802,en
1237433208398118913,es
1237433208410693634,en
1237433208431575040,es
1237433208477794304,en
1237433208561688576,en
1237433208591069184,es
1237433208628809728,en
1237433208653975552,fr
1237433208658165762,es
1237433208683233282,ca
1237433208716869632,en
1237433208733655042,en
1237433208758841344,es
1237433208834273280,en
1237433208955965440,pt
1237433209031471105,en
1237433209035591686,es
1237433209111162881,ht
1237433209169862656,es
1237433209173966848,en
1237433209190744064,en
1237433209228595201,it
1237433209291497472,en
1237433209404743680,en
1237433209408884737,es
1237433209476067331,es
1237433209492824070,es
1237433209606062080,en
1237433209618497542,en
1237433209706688517,es
1237433209744429056,es
1237433209748688896,it
1237433209777987585,es
1237433209782140929,en
1237433209899679744,es
1237433209899700226,es
1237433209916252163,en
1237433209928835073,en
1237433209941565441,it
1237433209987764227,en
1237433209996132358,en
1237433210004541440,fr
1237433210167939072,en
1237433210168135680,es
1237433210210058240,en
1237433210214027269,en
1237433210310733824,en
1237433210524577792,en
1237433210679832578,fr
1237433378829459458,pt
1237433378841882624,en
1237433378850222080,en
1237433378879782914,en
1237433378900717568,en
1237433378929958914,en
1237433378976067584,en
1237433378997071873,en
1237433379014008832,en
1237433379018231808,es
1237433379030593536,en
1237433379034935297,ca
1237433379064340480,en
1237433379144032263,en
1237433379152429056,fr
1237433379215286274,en
1237433379227754506,en
1237433379357933568,es
1237433379366359041,es
1237433379395637249,en
1237433379525734401,en
1237433379538243584,en
1237433379542437889,es
1237433379546697728,en
1237433379638792194,en
1237433379659923457,fr
1237433379680813056,pt
1237433379756310531,es
1237433379789963265,en
1237433379819098118,en
1237433379928358912,en
1237433379945172992,es
1237433379982921731,en
1237433380003819525,en
1237433380079353856,es
1237433380171591680,fr
1237433380188323840,en
1237433380200951808,es
1237433380209377281,es
1237433380213379072,en
1237433380267937792,en
1237433380326658048,en
1237433380356186113,es
1237433380368719874,en
1237433380507136000,it
1237433380540755974,en
1237433380544880640,es
1237433380582588416,it
1237433380683354113,es
1237433380775645186,tr
1237433380834349056,en
1237433380880384000,en
1237433380968566790,it
1237433380976889856,de
1237433380985241610,en
1237433381014700033,en
1237433381022912519,en
1237433381060632576,en
1237433381136326656,en
1237433381153116161,it
1237433381165699077,en
1237433381182455821,en
1237433381190660096,en
1237433381190807552,en
1237433381236936705,en
1237433381257871367,fr
1237433381404770304,es
1237433381534793730,es
1237433381538979840,de
1237433381543174144,fr
1237433381547278336,es
1237433381568290821,fr
1237433381572489216,fr
1237433381677412352,ca
1237433381811437568,en
1237433381840998402,en
1237433381878730752,und
1237433381941587968,en
1237433382017142784,es
1237433382054830080,es
1237433382071648262,en
1237433382130286592,es
1237433382201630720,en
1237433382247817216,es
1237433382251855874,en
1237433382293962754,en
1237433382331715584,en
1237433382340038663,es
1237433382465757186,en
1237433382507819009,ca
1237433382537236482,en
1237433382549716997,en
1237433382633496577,en
1237433382734155776,en
1237433382784700417,en
1237433382818242563,en
1237433382818263040,en
1237433382880960512,ml
1237433382902120449,en
1237433383027908610,es
1237433553580969987,en
1237433553593434119,en
1237433553614446599,en
1237433553652273158,en
1237433553664827393,en
1237433553669042178,es
1237433553677438981,en
1237433553689903104,es
1237433553698373632,es
1237433553715109888,en
1237433553715109889,en
1237433553824120832,en
1237433553832599552,es
1237433553920626688,es
1237433553966845952,es
1237433554050531329,en
1237433554059046913,fr
1237433554071703557,pt
1237433554075869185,en
1237433554126155777,pt
1237433554134618114,es
1237433554264559617,es
1237433554310582272,en
1237433554369425410,en
1237433554403033088,en
1237433554407165952,es
1237433554537242632,en
1237433554545643523,es
1237433554600165381,en
1237433554629464064,fr
1237433554633719809,nl
1237433554642010114,es
1237433554692431872,pt
1237433554700730369,en
1237433554797244418,en
1237433554843439109,es
1237433554897960961,it
1237433554918879232,en
1237433554939740160,th
1237433554956464128,es
1237433555002757122,es
1237433555011006464,en
1237433555074023426,en
1237433555111882753,es
1237433555145371648,en
1237433555250110464,en
1237433555279544320,it
1237433555346743302,en
1237433555355078662,en
1237433555371745280,en
1237433555371937792,es
1237433555376058368,es
1237433555388698626,es
1237433555401216005,en
1237433555439017984,es
1237433555548016640,en
1237433555585622016,en
1237433555594215424,en
1237433555615088643,und
1237433555631968262,en
1237433555640336384,en
1237433555732566024,es
1237433555782971392,en
1237433555795484673,pt
1237433555904540672,en
1237433555963109376,en
1237433555979927552,en
1237433556026212352,es
1237433556047142912,es
1237433556059795457,es
1237433556072304640,pt
1237433556194021379,en
1237433556210798605,es
1237433556294676480,en
1237433556319830016,en
1237433556328239112,en
1237433556428902403,es
1237433556433076224,es
1237433556462456833,es
1237433556584062976,en
1237433556588265475,es
1237433556592406528,en
1237433556613443589,es
1237433556672135180,en
1237433556676358152,en
1237433556722425856,en
1237433556877656071,en
1237433556936404992,en
1237433557024374791,en
1237433557116731394,en
1237433557137620994,pt
1237433557175410688,fr
1237433557200576512,it
1237433557229993986,es
1237433557276069890,en
1237433557355835394,it
1237433557481656320,es
1237433557531815936,en
1237433557590708224,en
1237433557599031296,es
1237433730286981120,en
1237433730291109888,it
1237433730387623936,en
1237433730450554881,en
1237433730463137793,en
1237433730484113408,en
1237433730555314177,it
1237433730563821568,en
1237433730588868610,en
1237433730605539336,en
1237433730614145026,es
1237433730656067594,fr
1237433730714615808,en
1237433730714808321,en
1237433730744147968,es
1237433730781917184,en
1237433730882580480,fr
1237433730886709248,en
1237433730890940417,en
1237433730932903936,es
1237433730941300737,es
1237433730953662464,en
1237433730966446081,es
1237433730974826496,es
1237433730991566848,fr
1237433731046088706,en
1237433731138441221,en
1237433731213930501,en
1237433731268444160,en
1237433731297624064,en
1237433731457011712,en
1237433731494957056,en
1237433731561988097,es
1237433731574628352,en
1237433731591233536,en
1237433731620749313,en
1237433731633291265,en
1237433731637547008,fr
1237433731658514435,es
1237433731675275264,ca
1237433731675303936,en
1237433731704664065,es
1237433731771559936,en
1237433731780096001,es
1237433731989856261,en
1237433732065345541,es
1237433732145037314,en
1237433732153454592,es
1237433732233134082,en
1237433732342018048,en
1237433732363141126,es
1237433732480581634,fr
1237433732493082627,ca
1237433732539265026,en
1237433732539338752,es
1237433732606369792,fr
1237433732610568194,es
1237433732643966976,en
1237433732643999744,en
1237433732686131200,es
1237433732707028992,es
1237433732774137857,es
1237433732778340356,en
1237433732795109377,en
1237433732799197186,en
1237433732837126145,en
1237433732849520641,en
1237433732883255296,fr
1237433732895735811,en
1237433732899975168,es
1237433733004832769,en
1237433733088567297,en
1237433733096992768,en
1237433733097107461,es
1237433733218631681,en
1237433733273321472,en
1237433733294129153,en
1237433733302628353,en
1237433733302681602,es
1237433733340258304,en
1237433733436846080,en
1237433733441032192,en
1237433733495640065,en
1237433733587914758,en
1237433733655007232,en
1237433733688385536,en
1237433733701124096,en
1237433733747216390,es
1237433733772435457,es
1237433733797556227,pt
1237433733818593281,fr
1237433733873090561,es
1237433733944348672,es
1237433733948506113,pt
1237433733986344960,en
1237433734061862920,en
1237433734187683848,en
1237433734241980416,en
1237433734254587904,en
1237433734258925569,en
1237433905894117376,fr
1237433905923231747,en
1237433905961226240,en
1237433905965391876,en
1237433906007289856,en
1237433906007355392,en
1237433906015674368,en
1237433906078482432,es
1237433906099564545,en
1237433906166628352,en
1237433906300891136,en
1237433906317623298,es
1237433906351218689,fr
1237433906351296513,en
1237433906368036864,it
1237433906389024768,es
1237433906451943426,es
1237433906468655104,fr
1237433906510651392,es
1237433906565132291,en
1237433906607140865,en
1237433906623848448,en
1237433906644660225,en
1237433906875502592,en
1237433906913304577,en
1237433906980323329,fr
1237433907009720321,en
1237433907030745089,en
1237433907047542787,en
1237433907085221890,en
1237433907089494016,en
1237433907114541062,it
1237433907185889282,en
1237433907189911552,en
1237433907215130624,en
1237433907244457991,en
1237433907290812417,en
1237433907299201025,und
1237433907315986438,en
1237433907399688192,en
1237433907466960898,es
1237433907584385029,en
1237433907655688192,es
1237433907676622848,en
1237433907689250816,es
1237433907697631234,en
1237433907743797258,en
1237433907789860864,en
1237433907802505218,en
1237433907869605895,it
1237433907886329856,en
1237433907991195650,es
1237433907995455489,es
1237433908020592642,ca
1237433908096110593,en
1237433908104478720,es
1237433908133801986,de
1237433908196790273,it
1237433908238704640,en
1237433908309790722,en
1237433908318425088,en
1237433908368740352,en
1237433908406489095,es
1237433908561657856,pt
1237433908561678337,en
1237433908574261254,en
1237433908708417536,es
1237433908708466688,es
1237433908775567362,en
1237433908893007872,en
1237433908913987587,pt
1237433908943257600,en
1237433908964118528,en
1237433908993523713,es
1237433909060788224,it
1237433909081706496,en
1237433909094289409,it
1237433909333426176,pt
1237433909366972416,en
1237433909379563520,en
1237433909400526848,es
1237433909467582465,en
1237433909505294336,en
1237433909513605120,en
1237433909534773248,en
1237433909652193280,es
1237433909664714752,en
1237433909723508737,en
1237433909748662274,en
1237433909761257474,es
1237433909807202304,en
1237433909878509569,en
1237433909979144192,en
1237433910012694528,en
1237433910029619200,ca
1237433910130176006,en
1237433910201638912,en
1237433910281281537,en
1237433910289731589,und
1237433910419734529,en
1237436118192336899,en
1237436118217428992,en
1237436118230085634,en
1237436118339067908,it
1237436118414442496,en
1237436118443925504,en
1237436118506901505,pt
1237436118515286016,es
1237436118548783104,ca
1237436118628536322,es
1237436118649442304,fr
1237436118674571265,es
1237436118687236096,fr
1237436118724993025,fr
1237436118800400390,es
1237436118808879109,es
1237436118825607168,es
1237436118842277888,es
1237436118880182273,fr
1237436118934659072,es
1237436118959783938,en
1237436118968172545,en
1237436118968262656,en
1237436118984994817,pt
1237436119010115586,en
1237436119026892803,es
1237436119047864321,en
1237436119169601546,en
1237436119270162432,en
1237436119282827264,en
1237436119303835649,es
1237436119379316736,es
1237436119391797248,de
1237436119408619526,en
1237436119429648385,en
1237436119433637889,en
1237436119459016708,es
1237436119492382720,en
1237436119517548544,en
1237436119559499776,en
1237436119572189184,en
1237436119693869056,en
1237436119706472454,en
1237436119714680832,en
1237436119723184130,es
1237436119727443969,es
1237436119819534337,en
1237436119827931136,en
1237436119849017345,en
1237436119899238401,en
1237436119995879425,fr
1237436120000073728,en
1237436120012472321,en
1237436120016850946,en
1237436120029429766,es
1237436120050405376,en
1237436120092327936,es
1237436120100732928,en
1237436120159436800,en
1237436120335515651,en
1237436120398352385,en
1237436120402665472,en
1237436120465637376,en
1237436120520175617,es
1237436120553701377,nl
1237436120570441735,en
1237436120578785280,en
1237436120608256002,en
1237436120645992448,es
1237436120691929089,en
1237436120855506944,en
1237436120876699648,es
1237436120897634305,en
1237436120931106816,en
1237436120951959555,en
1237436120981536769,en
1237436120985735169,de
1237436121056935937,es
1237436121057026048,es
1237436121174478854,it
1237436121233207297,en
1237436121333805057,fr
1237436121350537217,en
1237436121354604544,en
1237436121367396352,en
1237436121472262147,en
1237436121484873728,en
1237436121526734853,fr
1237436121560354817,en
1237436121589653505,en
1237436121673588737,en
1237436121744846853,es
1237436121753063430,en
1237436121912676358,es
1237436121929449474,es
1237436121929453570,fa
1237436122021715968,fr
1237436122038444032,en
1237436122097233920,tr
1237436122151759872,en
1237436295179354113,ca
1237436295187771392,es
1237436295191965704,en
1237436295225409536,es
1237436295284232194,es
1237436295292518405,en
1237436295292563456,en
1237436295384911872,en
1237436295451947008,en
1237436295485538304,es
1237436295498129413,en
1237436295556796416,pt
1237436295561072641,fr
1237436295594545153,nl
1237436295632338944,es
1237436295636492290,en
1237436295686864896,en
1237436295707799553,es
1237436295774863360,en
1237436295791685632,en
1237436295804313602,en
1237436295812546560,en
1237436295854657537,en
1237436295858794498,pt
1237436295896600581,en
1237436295934291968,es
1237436296009846785,es
1237436296039186437,es
1237436296072556544,en
1237436296093712385,en
1237436296127283201,en
1237436296135618566,en
1237436296139886594,fr
1237436296152440832,en
1237436296165036035,de
1237436296202571778,en
1237436296202723331,fr
1237436296223690759,it
1237436296315858944,en
1237436296349593602,es
1237436296357974016,en
1237436296416628736,en
1237436296445997056,fr
1237436296479608834,en
1237436296487993345,en
1237436296496328706,es
1237436296504754178,en
1237436296584454162,es
1237436296584474625,en
1237436296588640257,en
1237436296588656641,und
1237436296609566720,en
1237436296643084289,es
1237436296764592128,en
1237436296785793025,en
1237436296823484416,fr
1237436296903229441,en
1237436296907423744,en
1237436296924200962,en
1237436296978669569,es
1237436297020502016,en
1237436297029001217,it
1237436297041625090,fr
1237436297054171137,es
1237436297071013889,en
1237436297175863297,en
1237436297276522498,en
1237436297318297600,en
1237436297364541441,en
1237436297448488960,en
1237436297465212936,es
1237436297502953472,es
1237436297561747456,es
1237436297746284545,ca
1237436297763045377,fr
1237436297800830988,es
1237436297821683717,es
1237436297859432449,en
1237436297876312065,fr
1237436297893027840,pt
1237436297893031936,ca
1237436297968521220,es
1237436297989554177,en
1237436298173923328,en
1237436298236837888,es
1237436298299879425,es
1237436298484473857,en
1237436298555686920,es
1237436298576760832,fr
1237436298639609858,en
1237436298681552896,tr
1237436298773827584,es
1237436299033878530,fr
1237436299168137222,es
1237436299268718595,en
1237436299277217792,en
1237436299373576192,es
1237436299449163776,fr
1237436299470135296,en
1237436299520376838,en
1237436467896438785,en
1237436468123049984,fr
1237436468123090946,en
1237436468123107328,en
1237436468152487939,en
1237436468186005504,en
1237436468231995392,en
1237436468232159232,en
1237436468278280192,en
1237436468370391040,en
1237436468395528192,en
1237436468395683840,es
1237436468479643648,es
1237436468559319040,en
1237436468563451907,en
1237436468659920899,en
1237436468664156160,es
1237436468680933377,en
1237436468752252928,en
1237436468756430855,fr
1237436468798410752,en
1237436468861251588,en
1237436468915769346,en
1237436468924223495,es
1237436468953571329,es
1237436469008052225,en
1237436469024903169,es
1237436469062651913,en
1237436469070962688,en
1237436469104365568,en
1237436469104521216,es
1237436469142265856,und
1237436469234581504,es
1237436469247164418,es
1237436469259702275,en
1237436469331013633,en
1237436469335273479,es
1237436469364625408,en
1237436469440118789,es
1237436469448343552,en
1237436469582737408,fr
1237436469624610816,en
1237436469716963328,es
1237436469821820930,en
1237436469867929607,it
1237436469872115712,es
1237436469880512514,ca
1237436469884616705,en
1237436469922447361,es
1237436469926600706,es
1237436469993771009,es
1237436470002098176,en
1237436470010363905,en
1237436470010490887,es
1237436470018936834,ro
1237436470073360384,en
1237436470098526210,en
1237436470178328578,en
1237436470199226369,en
1237436470228586497,es
1237436470237040643,en
1237436470291562496,en
1237436470358614018,es
1237436470371266564,ca
1237436470497026048,en
1237436470501289986,es
1237436470526443520,en
1237436470543212547,en
1237436470560010240,en
1237436470606147584,en
1237436470618546176,en
1237436470627110912,en
1237436470669070337,es
1237436470677262341,en
1237436470811557888,en
1237436470820036609,en
1237436470849388544,en
1237436470899728390,en
1237436470966845443,en
1237436470970871809,en
1237436470987755521,es
1237436471025467397,en
1237436471042179072,en
1237436471046475777,en
1237436471046541313,es
1237436471092666370,en
