Tweet_ID,Language
1238517140518551553,en
1238517140543754241,es
1238517140547866624,pt
1238517140568920065,pt
1238517140577292299,fr
1238517140636028929,en
1238517140673695755,en
1238517140682166273,en
1238517140690481152,es
1238517140694749187,cs
1238517140719718401,en
1238517140732481537,pt
1238517140740702209,en
1238517140740812803,en
1238517140744835072,en
1238517140744888322,es
1238517140757626881,en
1238517140757655552,es
1238517140774363137,en
1238517140841472002,es
1238517140921159681,en
1238517140933705728,ur
1238517140954779648,en
1238517140958990342,pt
1238517140984119296,en
1238517140988334080,es
1238517141051183105,es
1238517141063839752,ca
1238517141072158723,pt
1238517141080506370,pt
1238517141105762304,en
1238517141105770496,en
1238517141109866498,en
1238517141122494464,es
1238517141172891648,es
1238517141193674752,en
1238517141202186246,en
1238517141222993921,en
1238517141252583425,pt
1238517141269176320,en
1238517141298692098,es
1238517141340483584,en
1238517141348978689,en
1238517141365764096,es
1238517141411975168,en
1238517141546156033,pt
1238517141546172416,en
1238517141558747137,en
1238517141583904770,en
1238517141621690368,en
1238517141625802752,es
1238517141625864194,es
1238517141634043904,en
1238517141655162881,en
1238517141667631104,en
1238517141747499008,es
1238517141764259844,en
1238517141793648640,en
1238517141806202881,en
1238517141818748928,en
1238517141843988481,es
1238517141864878081,en
1238517141894135810,en
1238517141906882560,en
1238517141927866368,es
1238517141994905600,es
1238517142036889601,fr
1238517142057869320,es
1238517142074675207,en
1238517142145978368,es
1238517142162726916,en
1238517142175264768,en
1238517142196301832,en
1238517142200496133,pt
1238517142229790722,es
1238517142250762240,en
1238517142259224581,fr
1238517142271807488,hi
1238517142275981314,es
1238517142317907971,en
1238517142326325248,es
1238517256264372224,es
1238517256272969729,es
1238517256310657024,en
1238517256323076096,en
1238517256331681793,en
1238517256365146114,en
1238517256369442817,en
1238517256398618625,en
1238517256402935809,es
1238517256495206400,es
1238517256503599104,en
1238517256528842755,en
1238517256532844544,en
1238517256545546242,fr
1238517256562360320,en
1238517256574734336,en
1238517256604258304,en
1238517256633581568,es
1238517256646209537,en
1238517256696422400,en
1238517256717586436,en
1238517256721588224,en
1238517256742731777,en
1238517256742752256,pt
1238517256763604995,en
1238517256797196288,en
1238517256801394689,en
1238517256822218752,en
1238517256822423552,es
1238517256834945030,en
1238517256864358400,en
1238517256872538113,en
1238517256876961793,en
1238517256893554688,en
1238517256893665281,en
1238517256943853568,en
1238517256956469248,en
1238517257031974912,en
1238517257053093893,en
1238517257111822339,nl
1238517257132814336,en
1238517257141129219,es
1238517257174646784,es
1238517257225015297,es
1238517257250246657,en
1238517257271115779,en
1238517257329836032,es
1238517257350701056,en
1238517257350844417,pt
1238517257355083778,en
1238517257371824134,tr
1238517257376075776,en
1238517257380270081,es
1238517257388474368,en
1238517257392668672,es
1238517257396985867,en
1238517257409646592,es
1238517257426386949,en
1238517257438932993,en
1238517257468284929,es
1238517257518624768,en
1238517257535283200,en
1238517257543745537,es
1238517257547976704,en
1238517257548042240,und
1238517257602510850,pt
1238517257652670464,en
1238517257652879360,es
1238517257661296641,en
1238517257694859264,en
1238517257694859266,en
1238517257715810311,pt
1238517257724219394,en
1238517257799520258,es
1238517257799680000,fr
1238517257866797058,es
1238517257875193857,en
1238517257887678466,es
1238517257904566276,en
1238517257912942599,pt
1238517257916956673,en
1238517257917079554,en
1238517257917140992,en
1238517258001022980,fr
1238517258034569216,en
1238517258051375105,es
1238517258055491587,en
1238517258072330241,en
1238517258109902848,th
1238517258143649796,es
1238517258202370048,en
1238517258223263746,en
1238517258231529473,en
1238517258269450243,pt
1238517258286239745,pt
1238517258294644744,en
1238517258298830851,es
1238517258328199168,en
1238517258361556993,es
1238517258470768640,fr
1238517371201105922,es
1238517371201114112,es
1238517371217817602,es
1238517371259756545,en
1238517371268149250,es
1238517371322671106,en
1238517371389829126,en
1238517371435966465,en
1238517371452579840,en
1238517371465347074,en
1238517371482116098,en
1238517371494707200,en
1238517371498872838,en
1238517371503083520,en
1238517371511410691,pt
1238517371536637958,en
1238517371557621760,en
1238517371591102464,es
1238517371628855302,pt
1238517371628904452,en
1238517371637133312,in
1238517371641397250,en
1238517371645702144,en
1238517371653980167,en
1238517371687653377,es
1238517371708432385,en
1238517371712782342,en
1238517371729514500,es
1238517371733598209,en
1238517371771465733,es
1238517371771502592,es
1238517371771518979,es
1238517371809288192,es
1238517371825983488,es
1238517371872186368,en
1238517371888906240,en
1238517371897348096,en
1238517371918262273,es
1238517371964440576,es
1238517371976941571,es
1238517371997958147,en
1238517372014772224,it
1238517372035772416,en
1238517372064919552,en
1238517372077649920,en
1238517372123824131,en
1238517372127981569,it
1238517372136325120,pt
1238517372149026818,pt
1238517372157337600,en
1238517372216016898,es
1238517372224503813,en
1238517372270645253,und
1238517372274855940,und
1238517372304187392,en
1238517372308402177,pt
1238517372320768000,en
1238517372371316736,en
1238517372392296454,fr
1238517372404858884,es
1238517372408852480,in
1238517372471869440,fr
1238517372480188417,en
1238517372501229568,es
1238517372522246144,pt
1238517372526440448,es
1238517372547411969,es
1238517372555866116,pt
1238517372568420353,en
1238517372572614657,pt
1238517372572631042,en
1238517372652269569,en
1238517372698251264,en
1238517372773785602,en
1238517372845199363,pt
1238517372857843713,en
1238517372916555776,pt
1238517373029605376,en
1238517373054959618,pt
1238517373084336133,es
1238517373109334017,en
1238517373134606336,en
1238517373159735299,en
1238517373184794624,en
1238517373205794816,en
1238517373214187521,en
1238517373243543552,en
1238517373243731970,en
1238517373247897602,fr
1238517373260480512,ca
1238517373260517377,es
1238517373273022464,en
1238517373273022467,en
1238517373352710146,pt
1238517373440872448,en
1238517373444988934,en
1238517373466030080,es
1238517373616996352,pt
1238517373617033216,es
1238517373642117120,pt
1238517490486894592,en
1238517490499584000,es
1238517490537431041,en
1238517490562396162,en
1238517490570997760,es
1238517490633846784,en
1238517490684133378,en
1238517490688438272,fr
1238517490705149953,es
1238517490713538560,pt
1238517490768019456,en
1238517490822643715,es
1238517490851946496,en
1238517490852007936,en
1238517490856218625,fr
1238517490910744577,es
1238517490927521793,es
1238517490935832576,es
1238517490956881921,es
1238517490973466625,en
1238517490973540352,en
1238517490998788097,fr
1238517491007021059,en
1238517491011399682,es
1238517491015524352,en
1238517491019796480,en
1238517491023917058,en
1238517491053314049,es
1238517491057467393,en
1238517491074285570,en
1238517491099369472,en
1238517491145605120,es
1238517491166519298,es
1238517491204272128,en
1238517491221045248,pt
1238517491250401282,es
1238517491258871808,en
1238517491275632642,es
1238517491288211458,zh
1238517491372081155,es
1238517491384582144,en
1238517491405553664,es
1238517491422224387,en
1238517491422441473,en
1238517491460116481,en
1238517491485343744,en
1238517491489521669,en
1238517491527307264,en
1238517491564978176,en
1238517491615309825,pt
1238517491657105408,en
1238517491665719297,en
1238517491686608897,es
1238517491699273728,fr
1238517491703451649,en
1238517491715973121,de
1238517491720245250,en
1238517491774763008,es
1238517491782963200,en
1238517491820908546,en
1238517491833270277,en
1238517491875356673,en
1238517491887898624,en
1238517491912998913,en
1238517492001243137,en
1238517492018040833,es
1238517492063952896,es
1238517492093292545,en
1238517492110196737,en
1238517492118704128,en
1238517492122710017,en
1238517492127055879,pt
1238517492148064259,es
1238517492164841473,es
1238517492198379527,pt
1238517492202471425,es
1238517492210900997,es
1238517492227756032,en
1238517492236062721,es
1238517492236107778,fr
1238517492236144641,es
1238517492240318464,en
1238517492257107968,en
1238517492265385984,pt
1238517492286447616,en
1238517492298981376,en
1238517492328235009,en
1238517492357750789,en
1238517492395450369,es
1238517492395528193,en
1238517492424851464,en
1238517492450017281,es
1238517492462448640,en
1238517492491878403,es
1238517492491960325,es
1238517492504461312,en
1238517492554792960,en
1238517492613513220,es
1238517492626141189,pt
1238517492714213377,es
1238517606052741120,es
1238517606090289153,en
1238517606153359361,en
1238517606153367552,en
1238517606165942272,en
1238517606195302400,pt
1238517606207938560,en
1238517606216159232,en
1238517606224556032,en
1238517606228717568,nl
1238517606233133057,es
1238517606237306880,en
1238517606245699584,en
1238517606249828352,en
1238517606262272000,en
1238517606262296577,en
1238517606262411267,ca
1238517606304407552,pt
1238517606312742913,es
1238517606316941314,it
1238517606325178370,in
1238517606342107137,en
1238517606375620608,pt
1238517606396694528,es
1238517606400675840,en
1238517606413369345,es
1238517606421848064,en
1238517606447034376,en
1238517606451216386,es
1238517606468005888,en
1238517606480568320,en
1238517606497357826,en
1238517606518267909,en
1238517606522294273,en
1238517606543511559,en
1238517606564483073,en
1238517606589530112,en
1238517606593826817,fr
1238517606606196737,es
1238517606631399424,en
1238517606652481538,en
1238517606665125888,en
1238517606665146369,en
1238517606669258752,en
1238517606681915399,it
1238517606698582017,en
1238517606702813189,ca
1238517606723788800,pt
1238517606761598976,en
1238517606765735937,en
1238517606770003976,es
1238517606786699267,es
1238517606795149317,es
1238517606837035008,en
1238517606849679368,en
1238517606849687552,fr
1238517606878863360,en
1238517606883250177,en
1238517606983897090,en
1238517606992302082,pt
1238517606996459520,en
1238517607004766210,es
1238517607009050624,en
1238517607017390080,en
1238517607050944512,en
1238517607088754688,en
1238517607101280257,en
1238517607105470469,en
1238517607118131204,es
1238517607134830595,es
1238517607164252160,en
1238517607201996801,en
1238517607210287107,en
1238517607239688193,en
1238517607256461315,pt
1238517607289978881,en
1238517607311032320,en
1238517607331958789,en
1238517607361171458,en
1238517607373975554,es
1238517607390535680,en
1238517607407521795,en
1238517607449403392,ca
1238517607466139649,es
1238517607550062594,en
1238517607550070790,en
1238517607562649600,nl
1238517607621373953,pt
1238517607709507584,en
1238517607713525760,en
1238517607751442435,en
1238517607768129536,es
1238517607768174594,en
1238517607785017345,en
1238517607797571585,en
1238517607990509569,en
1238517608040685568,en
1238517608045051905,en
1238517608095326208,en
1238517608107958274,ar
1238517722088177664,pt
1238517722092376064,en
1238517722096398336,en
1238517722108944384,en
1238517722113282051,pt
1238517722125930504,es
1238517722142486528,en
1238517722159464455,en
1238517722163613696,es
1238517722184667139,en
1238517722205622272,es
1238517722239111169,fr
1238517722260156417,en
1238517722272669696,en
1238517722272739337,en
1238517722276925440,es
1238517722285092864,in
1238517722302091265,es
1238517722306113537,en
1238517722323062784,pt
1238517722331394049,en
1238517722339856391,pt
1238517722339856392,en
1238517722373328896,en
1238517722427817989,en
1238517722457276416,es
1238517722486579200,es
1238517722499239938,en
1238517722541182976,en
1238517722553765889,en
1238517722561957888,en
1238517722604081152,en
1238517722675322881,en
1238517722683781120,en
1238517722683789312,en
1238517722696351744,en
1238517722704678912,en
1238517722721456128,es
1238517722759168000,en
1238517722805395461,pt
1238517722905866241,en
1238517722910208017,fr
1238517722914394117,es
1238517722939621378,en
1238517722943807495,en
1238517722977316869,en
1238517722989973506,en
1238517723023519747,en
1238517723031834624,en
1238517723048693761,en
1238517723057061888,en
1238517723061276678,es
1238517723111489537,en
1238517723119923201,es
1238517723119976450,en
1238517723145162756,pt
1238517723157663744,es
1238517723208060928,pt
1238517723212042241,en
1238517723224666112,th
1238517723270770688,en
1238517723270955009,en
1238517723279298561,en
1238517723291963394,es
1238517723312852992,pt
1238517723346305025,en
1238517723388350464,en
1238517723426062338,en
1238517723426152450,en
1238517723518259200,en
1238517723518447617,en
1238517723531030530,en
1238517723535216642,es
1238517723564519424,es
1238517723585490944,en
1238517723631583232,es
1238517723648479234,en
1238517723728150529,es
1238517723765899264,es
1238517723770105862,es
1238517723824611329,es
1238517723887476738,es
1238517723908505600,pt
1238517723925114882,en
1238517723925274624,es
1238517723929309184,en
1238517723929423872,pt
1238517723933663233,es
1238517723962933248,pt
1238517723963035648,en
1238517723988189187,en
1238517723992293376,en
1238517724000727040,fr
1238517724025888768,fr
1238517724046741505,en
1238517724063637506,es
1238517724072067072,en
1238517724076220418,it
1238517724176842753,pt
1238517724193660930,en
1238517840165998592,en
1238517840187179012,en
1238517840203956224,en
1238517840233336832,en
1238517840266891265,es
1238517840287842305,pt
1238517840296267776,en
1238517840317165568,en
1238517840321204224,en
1238517840321236992,und
1238517840338173955,en
1238517840342327296,en
1238517840350777344,es
1238517840359153665,en
1238517840371683328,en
1238517840371748866,en
1238517840405291011,en
1238517840409477126,pt
1238517840468152320,en
1238517840468156419,fr
1238517840472412161,en
1238517840476549120,en
1238517840484810752,en
1238517840493400065,en
1238517840526917636,en
1238517840547905543,es
1238517840627392512,en
1238517840640081920,en
1238517840665137153,en
1238517840665346048,en
1238517840728252416,pt
1238517840740843521,en
1238517840757641226,fr
1238517840778530817,pt
1238517840782729217,pt
1238517840786972673,es
1238517840799567873,es
1238517840803778566,en
1238517840812146691,en
1238517840824631296,pt
1238517840837296129,en
1238517840858185733,en
1238517840866574337,es
1238517840891850752,en
1238517840925384709,en
1238517840962973698,en
1238517841025957888,es
1238517841042853892,en
1238517841055215617,en
1238517841114079232,es
1238517841114157056,en
1238517841122516992,en
1238517841134944256,es
1238517841151827969,es
1238517841151827971,en
1238517841160294405,und
1238517841323843585,es
1238517841348845569,en
1238517841361621001,en
1238517841382563844,en
1238517841390964736,de
1238517841395093506,pt
1238517841407750147,en
1238517841424461824,fr
1238517841458016257,pt
1238517841466478594,en
1238517841470636033,en
1238517841487376384,pt
1238517841487433728,pt
1238517841491570689,en
1238517841575510024,en
1238517841613250560,en
1238517841692954625,en
1238517841831137280,en
1238517841843773441,en
1238517841843884035,en
1238517841873244160,en
1238517841877520391,en
1238517841911066626,fr
1238517841923629057,es
1238517841927614465,en
1238517841936240640,pt
1238517841965584385,ar
1238517841973764096,es
1238517841973952515,en
1238517841994932228,en
1238517842003271681,es
1238517842003341315,en
1238517842200408064,es
1238517842204647425,es
1238517842208669697,en
1238517842217140224,en
1238517842238111745,es
1238517842271703042,en
1238517842292727808,en
1238517842305331204,en
1238517842322079744,es
1238517842326065153,es
1238517842326294528,en
1238517842393403393,en
1238517958726619136,es
1238517958747578368,es
1238517958755917825,en
1238517958764265472,en
1238517958814486529,en
1238517958814638086,en
1238517958827220995,en
1238517958835658752,en
1238517958848241666,es
1238517958864965636,es
1238517958877556737,en
1238517958885982209,pt
1238517958894325761,en
1238517958898573312,en
1238517958902718467,pt
1238517958906953729,en
1238517958923739141,en
1238517958932082688,pt
1238517958944665602,fr
1238517958948855813,es
1238517959020236806,en
1238517959024414726,es
1238517959083077637,en
1238517959104004098,en
1238517959112491009,en
1238517959116668928,es
1238517959234146305,en
1238517959263477761,en
1238517959284449281,en
1238517959288664064,fr
1238517959305441286,en
1238517959317950470,es
1238517959318016001,es
1238517959385104386,en
1238517959397605378,es
1238517959435444225,pt
1238517959435456512,en
1238517959456223233,en
1238517959464824837,nl
1238517959515086850,fr
1238517959527522305,en
1238517959548719105,und
1238517959598858242,hi
1238517959619784704,en
1238517959624200192,es
1238517959628189696,en
1238517959632523270,en
1238517959632605185,es
1238517959649263618,en
1238517959699595266,pt
1238517959716454400,en
1238517959733248000,en
1238517959741468673,en
1238517959770943488,es
1238517959770988545,en
1238517959783579648,es
1238517959804555265,en
1238517959825469440,en
1238517959829659650,en
1238517959837941760,en
1238517959837941761,en
1238517959842312197,en
1238517959875792903,it
1238517959875801088,en
1238517959942955009,es
1238517959972335617,fr
1238517959980711936,en
1238517960043528192,es
1238517960098172930,es
1238517960102367232,fr
1238517960119107584,es
1238517960144310279,en
1238517960148430865,it
1238517960165261313,es
1238517960190410754,en
1238517960223993858,en
1238517960232308736,en
1238517960253284354,fr
1238517960265908233,en
1238517960299491329,es
1238517960303505408,en
1238517960312074242,en
1238517960324546560,en
1238517960337219585,es
1238517960345554944,es
1238517960391577600,en
1238517960551084032,ca
1238517960563548161,en
1238517960601415680,en
1238517960614072320,es
1238517960651800576,es
1238517960660189184,en
1238517960668516353,en
1238517960676868096,es
1238517960697942016,es
1238517960718852099,pt
1238517960718921728,es
1238517960727240704,ca
1238517960781766656,fr
1238517960806932483,es
1238520676660764673,es
1238520676702654466,fr
1238520676723691521,en
1238520676748795904,en
1238520676753047559,fr
1238520676761382912,en
1238520676769615873,en
1238520676769828864,es
1238520676790734848,en
1238520676799131650,it
1238520676820099075,en
1238520676820140032,es
1238520676845264902,fr
1238520676849352704,en
1238520676849528836,es
1238520676866285569,en
1238520676916617217,en
1238520676924788736,en
1238520676925026305,en
1238520676937498624,en
1238520676950081536,en
1238520676992024577,und
1238520677017231361,tr
1238520677046652928,en
1238520677075951616,pt
1238520677075955715,en
1238520677088530434,fr
1238520677105311745,es
1238520677164089351,es
1238520677222633472,en
1238520677231140864,fr
1238520677298311172,en
1238520677319299072,fr
1238520677327441920,en
1238520677331881984,en
1238520677348413440,en
1238520677352845313,en
1238520677440745472,th
1238520677440815104,en
1238520677474467840,en
1238520677516193792,en
1238520677570936834,es
1238520677596094468,en
1238520677608706048,en
1238520677612826629,es
1238520677621252096,en
1238520677671395328,es
1238520677700902912,de
1238520677742886913,en
1238520677747081221,en
1238520677780656128,en
1238520677801570306,en
1238520677843468289,es
1238520677851967491,pt
1238520677885456387,es
1238520677902270465,pt
1238520677923082240,en
1238520677944131584,es
1238520677956812802,en
1238520677956833282,es
1238520677969387522,en
1238520677969416192,es
1238520677977722881,en
1238520677994508288,en
1238520678015361025,en
1238520678019674112,it
1238520678032257024,en
1238520678057459714,en
1238520678061674496,es
1238520678124576769,es
1238520678149525504,en
1238520678178906114,en
1238520678204280839,en
1238520678242045953,es
1238520678258741250,es
1238520678288183301,es
1238520678342709249,en
1238520678367866881,en
1238520678388764674,pt
1238520678397009920,und
1238520678413938689,pt
1238520678434983943,en
1238520678468313088,en
1238520678502084608,en
1238520678518796290,pt
1238520678552350722,pt
1238520678598553601,fr
1238520678627737600,es
1238520678644617222,es
1238520678669783043,es
1238520678669791232,en
1238520678736855043,es
1238520678749528065,pt
1238520678774706177,es
1238520678875365376,en
1238520678900469761,es
1238520678904725507,es
1238520678938112001,en
1238520678984364032,es
1238520679076683790,en
1238520790087131136,en
1238520790112522240,es
1238520790116679680,en
1238520790150254593,en
1238520790238273536,en
1238520790238330880,en
1238520790242471939,es
1238520790255046660,en
1238520790280220673,en
1238520790305439744,es
1238520790385135616,es
1238520790405885952,en
1238520790427095045,en
1238520790439649286,es
1238520790456418310,en
1238520790460575751,en
1238520790460628993,it
1238520790494187520,en
1238520790515159047,es
1238520790527741952,en
1238520790552805383,en
1238520790565425153,en
1238520790603227137,en
1238520790640926724,es
1238520790674538496,en
1238520790674538501,und
1238520790745673728,en
1238520790758199296,es
1238520790766759937,en
1238520790775148549,es
1238520790779379715,fr
1238520790808698885,es
1238520790821281795,en
1238520790829670402,en
1238520790905225217,es
1238520790934597633,pt
1238520790976548864,en
1238520791014219780,es
1238520791018418177,es
1238520791043629073,en
1238520791043629075,en
1238520791047614464,es
1238520791060316162,en
1238520791064600576,en
1238520791119118342,es
1238520791123349505,en
1238520791131729925,en
1238520791202967554,en
1238520791219580928,en
1238520791232372737,es
1238520791240708098,en
1238520791253336066,en
1238520791257382912,en
1238520791261741056,es
1238520791316066305,pt
1238520791320481795,en
1238520791366541322,en
1238520791421116416,en
1238520791421136898,es
1238520791425302537,en
1238520791429525504,en
1238520791437692930,en
1238520791446237185,it
1238520791454662657,en
1238520791454679041,es
1238520791454683136,en
1238520791484059651,en
1238520791538507778,en
1238520791551094786,pt
1238520791643324419,es
1238520791660146689,en
1238520791714668544,en
1238520791752376325,en
1238520791752417282,es
1238520791777579008,en
1238520791857315841,es
1238520791869915140,en
1238520791899222017,en
1238520791903412228,en
1238520791966388224,en
1238520791970525184,de
1238520791974567936,en
1238520791974719489,en
1238520791995691011,en
1238520792016715781,en
1238520792100593666,pt
1238520792159305736,fr
1238520792167649281,tr
1238520792171925504,es
1238520792188624896,en
1238520792218025984,ca
1238520792259887105,en
1238520792301920256,es
1238520792322883585,es
1238520792348057603,en
1238520792373231616,en
1238520792402493440,en
1238520792444526593,es
1238520792469721089,en
1238520792565960704,en
1238520906802171904,en
1238520906802216960,es
1238520906827390976,en
1238520906831597574,en
1238520906840002560,en
1238520906844123138,es
1238520906885914629,en
1238520906890334208,es
1238520906894327808,es
1238520906894528512,en
1238520906932051968,en
1238520906936270854,en
1238520906965712897,es
1238520906978394112,en
1238520906994946048,es
1238520907007766530,en
1238520907011850241,es
1238520907062292480,pt
1238520907175301121,en
1238520907179704320,en
1238520907200704512,en
1238520907217453057,en
1238520907225677824,en
1238520907230056449,en
1238520907288764423,en
1238520907288776705,es
1238520907309735937,en
1238520907318136832,it
1238520907318153216,es
1238520907418742784,en
1238520907427188737,en
1238520907439603713,en
1238520907448147968,es
1238520907464871939,en
1238520907469119488,en
1238520907473158144,en
1238520907473326082,en
1238520907485904896,es
1238520907490082821,en
1238520907548758017,es
1238520907548839937,en
1238520907582394368,es
1238520907607531526,pt
1238520907615870982,en
1238520907657863168,en
1238520907666259968,en
1238520907670446082,es
1238520907683020800,pt
1238520907708141569,es
1238520907838226440,en
1238520907859181568,pt
1238520907867377664,es
1238520907875987457,pt
1238520907892527106,es
1238520907917938689,es
1238520907942985729,en
1238520907947180033,en
1238520907964076038,en
1238520907972444160,it
1238520907976540160,fr
1238520908005797889,en
1238520908010024960,en
1238520908026953728,en
1238520908035379201,en
1238520908047880193,en
1238520908056330247,en
1238520908077248514,en
1238520908081438720,es
1238520908085690370,en
1238520908110876673,en
1238520908161126400,fr
1238520908181979136,en
1238520908232429573,es
1238520908236587010,en
1238520908287000576,en
1238520908295409666,en
1238520908320509952,en
1238520908328751106,en
1238520908332929024,en
1238520908332949504,en
1238520908341563394,en
1238520908387471360,en
1238520908400267264,pt
1238520908408655875,en
1238520908425420801,pt
1238520908441989126,en
1238520908471558144,pt
1238520908542853126,fr
1238520908555395074,pt
1238520908555456523,en
1238520908655898624,en
1238520908660293638,es
1238520908752486406,ca
1238520908844802049,en
1238520908853231616,en
1238520908924489728,en
1238520908945543170,fr
1238520908999987201,es
1238520909071298561,en
1238520909172006913,es
1238521022552387584,en
1238521022556635138,en
1238521022611144705,es
1238521022615298051,en
1238521022657097728,en
1238521022695051266,es
1238521022703427585,en
1238521022720036864,en
1238521022720196611,en
1238521022724354049,en
1238521022732808197,en
1238521022770544641,es
1238521022845837312,en
1238521022871150592,en
1238521022879588352,en
1238521022904766464,en
1238521022929911809,pt
1238521022942511106,en
1238521023013613569,en
1238521023013818368,es
1238521023026380806,en
1238521023030427648,en
1238521023047270400,fr
1238521023055695875,it
1238521023059963911,en
1238521023143858178,es
1238521023152025600,en
1238521023164641280,en
1238521023164809216,en
1238521023252901895,es
1238521023273861127,en
1238521023286218752,en
1238521023290650625,es
1238521023298846725,kn
1238521023307419648,pt
1238521023315787777,nl
1238521023332524033,pt
1238521023336677379,pt
1238521023399690241,en
1238521023412277250,es
1238521023420653568,es
1238521023470993409,es
1238521023496105984,en
1238521023542280193,fr
1238521023550623746,fr
1238521023550627841,en
1238521023575789570,en
1238521023592529920,en
1238521023638708225,es
1238521023663935490,en
1238521023710052358,en
1238521023722590209,es
1238521023747637248,en
1238521023756005376,en
1238521023764496387,en
1238521023781384192,en
1238521023793975301,en
1238521023802327041,es
1238521023848484867,en
1238521023852695553,en
1238521023865085953,en
1238521023873667084,en
1238521023923978248,ca
1238521023991091202,en
1238521024028663808,en
1238521024045441026,en
1238521024116936704,en
1238521024158797824,fr
1238521024167043072,und
1238521024188157953,en
1238521024225980419,es
1238521024230064129,en
1238521024301486083,en
1238521024360169472,ca
1238521024406306821,en
1238521024414724096,en
1238521024444014595,en
1238521024448098304,en
1238521024448204801,en
1238521024485998595,es
1238521024532144135,es
1238521024540545024,en
1238521024548913153,en
1238521024561451017,en
1238521024611864578,es
1238521024636911617,en
1238521024636993538,pt
1238521024674557952,en
1238521024683089920,en
1238521024750055424,en
1238521024796413953,en
1238521024813072385,en
1238521024863440904,en
1238521024867680258,en
1238521024926420998,es
1238521024972558336,en
1238521024976760832,es
1238521025001926656,fr
1238521025047851008,ja
1238521025106718720,es
1238521137975316482,en
1238521137975496706,en
1238521137987977220,pt
1238521138025598981,en
1238521138046795776,en
1238521138080178176,en
1238521138080362496,es
1238521138092871680,en
1238521138097131523,en
1238521138155868160,nl
1238521138168430594,de
1238521138189340672,es
1238521138201804801,en
1238521138210373632,de
1238521138210394113,es
1238521138252099584,es
1238521138252337152,en
1238521138285883392,en
1238521138290049024,fr
1238521138290049026,en
1238521138319372288,es
1238521138327818240,en
1238521138357166083,es
1238521138390671360,es
1238521138390712326,en
1238521138403315712,pt
1238521138428461064,pt
1238521138449391617,en
1238521138457829376,es
1238521138491330560,en
1238521138491404288,en
1238521138495361025,en
1238521138499801089,en
1238521138507943936,en
1238521138507988992,en
1238521138533347329,en
1238521138537476096,en
1238521138566881280,en
1238521138583670785,es
1238521138596241408,fr
1238521138625384449,en
1238521138625429504,ca
1238521138629632000,en
1238521138629824514,pt
1238521138654982145,ca
1238521138663358465,fr
1238521138671751169,en
1238521138705240065,en
1238521138722099200,en
1238521138747228161,it
1238521138768117760,pt
1238521138780626944,es
1238521138784829440,en
1238521138818560000,en
1238521138826756096,en
1238521138839523328,fr
1238521138843652097,es
1238521138860314625,en
1238521138885603335,en
1238521138935787521,en
1238521138982072320,es
1238521139019886592,en
1238521139028062210,en
1238521139028094979,en
1238521139036590080,es
1238521139049025536,en
1238521139086983175,pt
1238521139095355395,es
1238521139145715713,pt
1238521139149918210,es
1238521139154083843,en
1238521139154092032,en
1238521139187638284,es
1238521139246313482,en
1238521139254702082,en
1238521139275665410,es
1238521139284058116,pt
1238521139284107268,es
1238521139321847813,en
1238521139326058497,en
1238521139330273280,en
1238521139367940098,es
1238521139510599681,pt
1238521139556757505,fr
1238521139573469185,en
1238521139602874369,pt
1238521139628052480,en
1238521139636428800,en
1238521139636449284,es
1238521139694956544,en
1238521139695149064,en
1238521139745427457,es
1238521139804209153,en
1238521139875524608,es
1238521139883913221,es
1238521139892109312,en
1238521139925618688,en
1238521139951001608,es
1238521140030640128,es
1238521140068270080,en
1238521250970025984,en
1238521250978422784,en
1238521251003535362,en
1238521251058126849,en
1238521251058143232,ca
1238521251074801664,es
1238521251104202752,es
1238521251125252097,es
1238521251179749376,es
1238521251213295618,en
1238521251288633344,en
1238521251309801472,en
1238521251317989376,en
1238521251318153222,en
1238521251355860992,en
1238521251389411332,en
1238521251401994240,en
1238521251414585344,es
1238521251435593728,en
1238521251443937285,pt
1238521251448197120,es
1238521251456593920,pt
1238521251485954048,en
1238521251515293696,en
1238521251561443329,es
1238521251586551809,it
1238521251594932225,es
1238521251594985472,en
1238521251607478273,tr
1238521251645149185,en
1238521251657912320,pt
1238521251687280642,en
1238521251699789836,en
1238521251716464642,en
1238521251720826882,en
1238521251724963840,es
1238521251766972419,de
1238521251775361024,en
1238521251779534848,es
1238521251787915264,en
1238521251800526849,es
1238521251804712966,es
1238521251808907266,es
1238521251829821440,en
1238521251897004033,es
1238521251901177856,es
1238521251938865153,es
1238521251959844864,es
1238521251976675328,es
1238521251976679429,es
1238521251997593602,en
1238521252001660931,en
1238521252010250240,en
1238521252022595585,en
1238521252068851712,es
1238521252073144320,en
1238521252114923520,en
1238521252115091458,en
1238521252144386048,it
1238521252169617411,es
1238521252182142977,en
1238521252190531584,pt
1238521252215754752,en
1238521252245053449,en
1238521252257525760,en
1238521252278611969,en
1238521252278657029,fr
1238521252299657220,es
1238521252337385472,en
1238521252345794560,en
1238521252358303745,fr
1238521252366573568,es
1238521252379230209,it
1238521252383543296,en
1238521252438052865,en
1238521252484186113,en
1238521252488392707,es
1238521252513538048,en
1238521252530266113,en
1238521252626812930,pt
1238521252651941890,es
1238521252693893121,en
1238521252731432960,en
1238521252760952832,es
1238521252765196292,en
1238521252773429248,en
1238521252782002178,es
1238521252790317056,en
1238521252828020736,en
1238521252832251905,pt
1238521252836454400,en
1238521253004075009,en
1238521253004263425,en
1238521253025153024,es
1238521253176184832,lt
1238521253205626881,es
1238521253213937665,en
