Tweet_ID,Language
1226115190275629057,ca
1226115190279876608,nl
1226115191080923136,en
1226115192041271299,en
1226115192452333568,da
1226115192460861441,en
1226115193635295232,es
1226115193941479431,da
1226115194092429312,en
1226115194117591040,pt
1226115194415452160,en
1226115195799572481,fr
1226115197867307016,da
1226115200492769282,en
1226115200497201155,en
1226115200681680897,es
1226115201059045378,en
1226115201541509122,en
1226115202057306112,en
1226115202715770880,en
1226115203064094721,it
1226115204741836802,it
1226115205131841536,en
1226115205542875137,es
1226115205631004672,pt
1226115205635198977,en
1226115206016913409,en
1226115206125948928,en
1226115206436155393,en
1226115207103205378,en
1226115208076095489,en
1226115208348700672,en
1226115208491544576,en
1226115208613154819,es
1226115209183535104,en
1226115210198560769,en
1226115210630615040,pt
1226115211951771648,zh
1226115212459286528,en
1226115212769681410,en
1226115214166384640,en
1226115214652739585,en
1226115215332429824,en
1226115215634378752,en
1226115216515182593,en
1226115216775241728,fr
1226115217194487808,en
1226115217266028544,nl
1226115218155200512,it
1226115218373144576,in
1226115218427797505,en
1226115218981314560,en
1226115219098869760,en
1226115220038455297,es
1226115220407377920,fr
1226115220818423810,pt
1226115221544108034,en
1226115221724565504,it
1226115222081019904,en
1226115222647300097,pt
1226115222957707265,en
1226115223171555328,en
1226115223678943232,en
1226115223679127553,en
1226115224534687745,en
1226115224828366849,en
1226115224996110337,en
1226115225478455296,en
1226115225860083714,en
1226115225918885888,en
1226115227353174016,en
1226115227416252417,de
1226115227537854464,en
1226115227667877889,en
1226115228829614081,pt
1226115229127528448,en
1226115229190381569,en
1226115229521711104,en
1226115230377414656,tr
1226115231832854530,en
1226115232306794497,en
1226115232487157760,es
1226115232516448256,und
1226115232860385281,en
1226115233338527749,fr
1226115233552355329,ja
1226115233648791552,en
1226115234219294721,en
1226115235104395267,en
1226115235225968641,en
1226115235439771648,en
1226115235775315970,en
1226115236438183937,en
1226115236605775872,en
1226115280092352517,en
1226115280973090816,en
1226115281275293698,en
1226115281333968901,en
1226115281984118785,en
1226115286312550400,nl
1226115286883016704,en
1226115286949974022,ja
1226115287176667136,es
1226115287436734465,es
1226115287558344705,en
1226115288065855488,en
1226115289311563776,es
1226115289844191232,nl
1226115290725003264,es
1226115290804584451,en
1226115290875990018,es
1226115290896814081,en
1226115292331376640,en
1226115293149155328,en
1226115293946114048,en
1226115294550265856,en
1226115295259090945,en
1226115295527473152,en
1226115296064393216,fr
1226115296580325381,zh
1226115296592744451,en
1226115297603674119,en
1226115298266247173,en
1226115298425626624,ja
1226115298777944064,en
1226115299499368448,in
1226115299822514176,en
1226115299935690752,en
1226115300179038210,en
1226115300183199744,fr
1226115301126889472,es
1226115301403697165,en
1226115301445644291,de
1226115302649454594,en
1226115302913662976,en
1226115303014326273,en
1226115303207317504,fr
1226115303324692480,fr
1226115304062935041,en
1226115304180326400,it
1226115304817938433,fr
1226115305178574848,fr
1226115305463828481,pt
1226115305925152769,es
1226115306453635072,es
1226115307757957121,en
1226115307829370880,en
1226115307900751873,en
1226115307984637952,en
1226115308114440197,en
1226115308173373442,ca
1226115308756316160,en
1226115308794105856,en
1226115310668800000,en
1226115310945800193,en
1226115311058984961,en
1226115312061472770,en
1226115312799637504,tr
1226115312921325568,ca
1226115313537732608,en
1226115313839808512,en
1226115314221568001,es
1226115314498359297,es
1226115315089563648,en
1226115315785965568,en
1226115316008259584,en
1226115316331220992,en
1226115316456943616,en
1226115316763127808,en
1226115317358829569,ar
1226115317761482754,en
1226115317765554178,en
1226115318159900672,en
1226115318210322433,it
1226115319045001216,pt
1226115319812378626,en
1226115320307314688,en
1226115320886284288,es
1226115322622726145,es
1226115322819670017,en
1226115323641974787,en
1226115323755147264,de
1226115324069777408,en
1226115324409499648,zh
1226115324476522498,en
1226115325139279874,fr
1226115325386604546,en
1226115325927792640,nl
1226115326615662593,en
1226115326787624960,es
1226115327060258816,en
1226115327244804096,en
1226115328561704961,en
1226115329346109442,en
1226115401093808128,in
1226115401660149760,fr
1226115401928458241,en
1226115402255589376,en
1226115402788290560,en
1226115403409055744,en
1226115404843618305,es
1226115405212766208,pt
1226115406831603712,en
1226115407007772673,en
1226115407058173952,en
1226115407473451008,es
1226115407762874368,en
1226115408031289345,pt
1226115408748519426,en
1226115409922994177,en
1226115410317185024,zh
1226115411252514816,es
1226115411818582016,in
1226115411860697088,en
1226115411860742145,en
1226115411936239616,fr
1226115413353881600,es
1226115413722980352,es
1226115413769179138,fr
1226115413823631360,fr
1226115414075330560,en
1226115414473576448,en
1226115414754594816,en
1226115415480393728,fr
1226115415497154565,en
1226115416294068225,fr
1226115416675753984,fr
1226115416780505088,th
1226115417522851841,en
1226115417543860225,in
1226115418823241728,nl
1226115419062194177,en
1226115419897040896,en
1226115421729775617,en
1226115422581383168,en
1226115423617286145,es
1226115424384761856,en
1226115424657510406,en
1226115425030811648,es
1226115427048144901,en
1226115428306628608,en
1226115429501939712,en
1226115430340841472,fr
1226115430911074304,en
1226115431540219905,en
1226115432488296448,en
1226115434035859461,en
1226115434543566848,en
1226115434669314048,zh
1226115434841280512,en
1226115434996490240,en
1226115435084410882,en
1226115435470282753,en
1226115435868958720,ja
1226115436057694209,en
1226115436770578432,en
1226115437164806145,en
1226115437274030080,en
1226115437353742336,es
1226115437785600003,en
1226115438758813696,en
1226115438813306881,pt
1226115438867709952,en
1226115438959976453,en
1226115439123730433,en
1226115440180486144,th
1226115440423899136,en
1226115440440565760,en
1226115440474279938,en
1226115440721747969,fr
1226115440927236103,pt
1226115442294415360,en
1226115443032805376,en
1226115443678752768,en
1226115443963854848,en
1226115444026826757,es
1226115444173680645,und
1226115444249186305,en
1226115445012541440,fr
1226115445356253184,en
1226115446019153921,en
1226115448166637573,fr
1226115448753750016,en
1226115448820903938,fr
1226115448980287489,en
1226115449856970752,es
1226115450024726528,en
1226115450511208449,fr
1226115450532171778,ar
1226115450880372736,en
1226115451454918658,es
1226115451748540422,en
1226115453002682381,en
1226115453459759104,en
1226118819850014722,ja
1226118820215115777,es
1226118821070561280,en
1226118821141938177,es
1226118822249320449,en
1226118822278594560,fr
1226118822802919424,en
1226118822836539393,en
1226118823981371392,en
1226118825004814336,en
1226118825332092933,en
1226118826317819904,en
1226118827819327490,en
1226118828440117249,en
1226118828733558784,en
1226118829413003265,en
1226118829476110339,en
1226118830071656449,en
1226118830570627072,ja
1226118830939889670,en
1226118831258685441,en
1226118834416783361,en
1226118835289382917,en
1226118836363022337,en
1226118836438667264,fr
1226118836702806017,en
1226118837248065539,en
1226118837671690241,it
1226118837801668608,en
1226118837936017410,fr
1226118838116397056,en
1226118838779105280,en
1226118840070758400,en
1226118840347590656,en
1226118840578445312,en
1226118842948182018,pt
1226118843229016065,fr
1226118843828846594,en
1226118843849936896,es
1226118844365799424,fr
1226118847075422208,zh
1226118847113068545,es
1226118847331209217,en
1226118847570165760,en
1226118847792590848,en
1226118848014901248,en
1226118848128200705,fr
1226118848287510528,es
1226118848446775296,en
1226118848623063041,ca
1226118848753082369,es
1226118848950095873,en
1226118849050836992,en
1226118849478696962,es
1226118850011373568,es
1226118851055771649,en
1226118851466686464,en
1226118852049682432,en
1226118852750270464,en
1226118852779618307,es
1226118853203255296,es
1226118853652078593,en
1226118853958217734,en
1226118855568683008,en
1226118855749230600,fr
1226118855778426880,en
1226118856068009984,en
1226118856902660099,en
1226118857368231937,en
1226118857602895872,en
1226118857821212673,pt
1226118858827694080,en
1226118859012354049,en
1226118859138224128,en
1226118859566014469,ca
1226118859788255240,fr
1226118861008908289,en
1226118861608628225,en
1226118861826773000,fr
1226118861855936515,en
1226118862283907073,en
1226118863277957120,en
1226118863982661637,en
1226118864045473794,fr
1226118865236578304,en
1226118865689571329,en
1226118865886818306,en
1226118866629201921,nl
1226118866750799873,en
1226118867094835201,it
1226118867128397826,nl
1226118867186900992,en
1226118867241459712,it
1226118868776734721,en
1226118868931874817,en
1226118868986318848,es
1226118869921615873,en
1226118870018097152,en
1226118870186024961,en
1226118870240550912,en
1226118907595018242,en
1226118908605796353,en
1226118908844945408,es
1226118909142503424,ko
1226118909302104065,en
1226118909843169280,en
1226118910296100867,en
1226118910447104002,en
1226118910874968065,en
1226118912166723584,en
1226118913198559232,en
1226118914494484481,en
1226118915467685888,en
1226118915501285377,de
1226118916109479936,es
1226118916159811584,es
1226118916520411136,pt
1226118916759531520,fr
1226118916809773061,es
1226118918663786497,fr
1226118920739921920,en
1226118921134247936,es
1226118922002477057,ar
1226118922413498368,en
1226118924208627712,pl
1226118925554814977,en
1226118925743788032,en
1226118926519742465,fr
1226118926569889792,en
1226118926888652800,th
1226118927958315013,es
1226118928667226112,en
1226118929971634176,en
1226118930088914945,en
1226118930151985154,en
1226118930508460033,en
1226118930508533760,en
1226118930915381250,es
1226118931821322241,pt
1226118932106444802,fr
1226118933373235200,fr
1226118933410918400,en
1226118933478068224,it
1226118933771476994,in
1226118934237208577,en
1226118934275010566,fr
1226118934354649088,en
1226118935470395393,lt
1226118935759785990,en
1226118937038946304,en
1226118937211015175,it
1226118937277894656,en
1226118937395380225,en
1226118937508794368,en
1226118937563131905,en
1226118937772949505,nl
1226118938112745472,en
1226118938125357056,en
1226118938246823937,en
1226118938271944705,en
1226118938859315202,en
1226118939152994304,tr
1226118940105039872,es
1226118940423860224,de
1226118941048786945,it
1226118941438828545,en
1226118941447094272,en
1226118941602435073,es
1226118941686157313,en
1226118942546124800,en
1226118943707934720,fr
1226118944207114241,en
1226118944219680768,fr
1226118944647499777,fr
1226118945012428800,en
1226118945121456129,it
1226118945263906818,und
1226118945897316352,en
1226118946828570624,es
1226118947864371207,en
1226118948350902273,en
1226118950582472710,en
1226118950649503744,es
1226118950821470208,en
1226118950838317056,zh
1226118951488434176,en
1226118951937224705,en
1226118953115750400,es
1226118954004795393,en
1226118954545889280,en
1226118955221254144,fr
1226118955254849536,en
1226118955372339201,en
1226118955456237568,en
1226118955548446720,es
1226118955556724738,en
1226118956576051200,en
1226118956899012608,fr
1226118959205933056,en
1226118959352598528,en
1226119004848349184,en
1226119005691355136,en
1226119006433640448,en
1226119006886584321,en
1226119007822139393,nl
1226119008409325568,en
1226119008966963201,in
1226119009130729475,en
1226119009499783168,fr
1226119010326065152,ca
1226119011156602882,en
1226119011508748288,en
1226119011768971265,en
1226119011945021441,fr
1226119012200964096,it
1226119012251262979,en
1226119013471678466,en
1226119015074029574,ja
1226119015166136320,en
1226119015493357575,en
1226119015615037440,en
1226119015833186304,en
1226119016609144832,en
1226119016936300544,ca
1226119018249170945,en
1226119020018946050,en
1226119020908285954,en
1226119022799806465,en
1226119023215206401,en
1226119023601037313,fr
1226119023643045888,en
1226119025282953216,en
1226119025316552704,en
1226119026461593600,fr
1226119026558013440,ro
1226119026633560065,en
1226119027099131904,en
1226119027136892929,fr
1226119027413614594,en
1226119027908579329,en
1226119028189618177,en
1226119029628293122,es
1226119029951254529,en
1226119030421041152,en
1226119030685257728,es
1226119031851188225,en
1226119031935184898,en
1226119032606052353,en
1226119033658933248,fr
1226119033856122881,en
1226119034057482240,en
1226119034120364032,en
1226119034393055232,en
1226119034837643265,es
1226119035017990144,es
1226119035286425601,fr
1226119035323969537,en
1226119035571425282,es
1226119035672317952,en
1226119035768758273,es
1226119036137877506,en
1226119036397899776,en
1226119037186269184,ja
1226119039686189058,es
1226119039984029696,fr
1226119040214732800,en
1226119040478973953,en
1226119040705474560,en
1226119042701897728,en
1226119042819227648,en
1226119043490422785,fr
1226119043624640513,en
1226119043993739265,en
1226119044010532864,fr
1226119045403041792,es
1226119045490982912,en
1226119045503750144,en
1226119045704974336,fr
1226119045843308544,en
1226119046220918786,en
1226119046300676096,es
1226119047504416768,en
1226119048066478080,sv
1226119048188092416,en
1226119048381059072,en
1226119049077112832,en
1226119049236615168,en
1226119049282752512,en
1226119049832214529,es
1226119050075496448,en
1226119050268377089,en
1226119050717204480,es
1226119051103133696,en
1226119051635822592,en
1226119052575354882,es
1226119052696989696,en
1226119052822765568,en
1226119053447749634,en
1226119054211133440,es
1226119054534021121,es
1226119095386562560,es
1226119095524814849,in
1226119095638265863,es
1226119097416470528,en
1226119097836064768,pt
1226119098125443072,en
1226119098888622081,en
1226119098989412352,en
1226119099476041728,und
1226119099723452416,en
1226119100377817088,fr
1226119100889477121,es
1226119101178875904,es
1226119101996818432,pt
1226119102198145026,en
1226119102298759170,en
1226119102474809344,en
1226119102831484929,it
1226119103045394433,en
1226119103288504322,en
1226119103951319040,es
1226119104177856514,en
1226119104337252352,en
1226119104353984512,fr
1226119105050292226,en
1226119107403304962,en
1226119107571015680,en
1226119108485427204,en
1226119108728627201,fr
1226119110209212417,en
1226119110259544065,es
1226119110968344576,en
1226119111035539458,en
1226119111077322752,en
1226119111182295041,en
1226119111236820992,pt
1226119112369164288,ja
1226119114130935808,en
1226119114214846465,pt
1226119114604924930,es
1226119115259035651,en
1226119115506511872,en
1226119115636604928,en
1226119115892502533,en
1226119116131618816,en
1226119116815126529,es
1226119117314367491,es
1226119117960286210,en
1226119118115528704,en
1226119119008911361,fr
1226119120086806543,ca
1226119121668050949,es
1226119121730928640,fr
1226119122309799936,en
1226119122406100992,en
1226119123207364608,es
1226119124004282369,ca
1226119125019303936,pt
1226119125132611584,en
1226119125535088641,en
1226119125535203328,it
1226119125770080256,en
1226119126768345088,en
1226119126818656256,lt
1226119127225393152,en
1226119128169078788,en
1226119128597049346,es
1226119128684978176,en
1226119129712775168,en
1226119130211930112,fr
1226119132258742273,fr
1226119132934004737,fr
1226119133764489217,es
1226119133969965057,en
1226119134787907589,es
1226119135018586112,es
1226119135341563904,en
1226119136696315904,es
1226119136847319041,pt
1226119136897589248,en
1226119136973119490,en
1226119137073811456,en
1226119137207836678,en
1226119137912598528,es
1226119138621476864,es
1226119139523211265,es
1226119139590365184,pt
1226119139883749377,en
1226119139934294017,en
1226119140513124352,es
1226119140651479041,es
1226119141125435392,en
1226119141339389953,en
1226119142790647808,en
1226119143558144001,es
1226119143725977601,en
1226119143851687937,en
1226119144048820231,en
1226119145747550209,es
1226119146766770176,en
1226119188823105536,fr
1226119190077198336,pl
1226119190576107520,en
1226119191884947456,en
1226119192459579395,fr
1226119193277476865,en
1226119194061803520,fr
1226119194598572032,en
1226119194711908352,en
1226119194883825666,fr
1226119195605315584,en
1226119195848585216,en
1226119196179714048,en
1226119196733513729,pt
1226119197253566464,en
1226119197798744064,en
1226119198679523332,en
1226119198901927938,fr
1226119199229202432,en
1226119199396900864,it
1226119199484936193,fr
1226119199530962945,en
1226119199577251840,en
1226119200223006720,en
1226119201334624257,en
1226119201548570625,en
1226119201657458689,en
1226119202513326080,fr
1226119202924195842,en
1226119204325060608,en
1226119204513796097,en
1226119205159886848,en
1226119205503717377,en
1226119205801648129,pt
1226119206334279682,en
1226119206669864961,da
1226119208418922496,it
1226119208892862464,en
1226119209043681280,en
1226119209052184582,ca
1226119209182167040,en
1226119209987473410,en
1226119210180304897,en
1226119210289397771,en
1226119210603962373,en
1226119210864193539,en
1226119211086483456,en
1226119211099000832,es
1226119211430416385,en
1226119211501727749,en
1226119213867159552,en
1226119215809253379,en
1226119216035749888,en
1226119216929046529,fr
1226119217151430656,en
1226119217721872384,en
1226119217893777408,es
1226119218359361538,es
1226119220867432448,es
1226119221085687810,fr
1226119221228294145,en
1226119221249179653,es
1226119222671138817,fr
1226119222910164993,en
1226119223199621125,en
1226119223446949888,en
1226119223681798144,en
1226119223748915202,en
1226119224466329600,en
1226119224483024898,en
1226119224663400449,it
1226119224675819520,ja
1226119225665900549,en
1226119225938341888,en
1226119226311823361,en
1226119226341183488,fr
1226119227079159809,en
1226119227897262081,en
1226119228031324161,en
1226119228983431169,en
1226119230094888961,en
1226119230099050497,en
1226119230187159553,en
1226119231336538112,es
1226119231630127104,en
1226119232603197442,es
1226119232783572992,en
1226119233739907072,en
1226119233995706368,en
1226119234406768640,fr
1226119234637271040,en
1226119234670993408,it
1226119234733985792,en
1226119234754711552,en
1226119235157528576,fr
1226119235828699136,en
1226119237644759043,fr
1226119237816610816,en
1226119238039080967,en
1226119239024640001,fr
1226122609303150592,en
1226122609307398144,it
1226122609374453760,fr
1226122610578202626,es
1226122611375079425,es
1226122612058681344,en
1226122612989923328,en
1226122613434372096,en
1226122614050967552,en
1226122614516547584,en
1226122614680293376,es
1226122614927773696,it
1226122615477219328,es
1226122616408363010,es
1226122617087832065,en
1226122617528123392,fr
1226122617784066048,en
1226122618081726464,en
1226122618488705024,es
1226122618639613953,pt
1226122618907983873,en
1226122619457622016,es
1226122619478564864,fr
1226122619482595328,en
1226122619776389125,es
1226122620627816448,pt
1226122621013680128,fr
1226122621303083008,en
1226122621407854592,en
1226122622112432128,en
1226122622435561472,en
1226122623383371776,en
1226122623899189248,en
1226122624234934275,de
1226122624482324485,en
1226122624872284160,en
1226122625472192517,en
1226122625589661697,fr
1226122625598083077,en
1226122628710035456,en
1226122628739534851,en
1226122628752121857,es
1226122629700112385,en
1226122630027149312,fr
1226122630794825728,pt
1226122630836768768,pt
1226122631142936576,de
1226122631226777600,es
1226122632573128704,zh
1226122632787038210,es
1226122632791314433,pt
1226122634297040901,fr
1226122634355773440,en
1226122635156713474,th
1226122635194617856,es
1226122635211395072,es
1226122635412590592,en
1226122636293480448,en
1226122636633214977,es
1226122637748920320,en
1226122638281625600,it
1226122638746996736,th
1226122638940155904,ar
1226122640118681601,es
1226122640374542336,fr
1226122641976762370,es
1226122642131947520,es
1226122643029577728,it
1226122644153675777,es
1226122644321267713,en
1226122644795183104,en
1226122645567164416,en
1226122645638459392,en
1226122646833680384,es
1226122646909259776,en
1226122648284954625,en
1226122648372969474,th
1226122648813326336,ru
1226122651753684996,en
1226122651875368962,es
1226122651934040065,es
1226122652517117952,fr
1226122652672299008,es
1226122653020409861,und
1226122653196603393,es
1226122653708292096,en
1226122654077374464,en
1226122655205474304,en
1226122655423705089,es
1226122655855763456,fr
1226122656728178689,en
1226122656757489664,en
1226122657105666048,fr
1226122658179362816,pt
1226122658636496896,en
1226122660209254400,en
1226122661324943360,en
1226122661815820293,en
1226122662780514305,en
1226122663061598208,fr
1226122712030097408,fr
1226122712273346560,en
1226122712436953089,en
1226122712772378624,en
1226122713636515840,zh
1226122714232037381,en
1226122714378899458,en
1226122714609520641,en
1226122715163029504,ja
1226122715347681281,en
1226122715624607744,es
1226122715725041664,en
1226122716777857024,en
1226122716828143616,en
1226122716916273154,en
1226122717516181504,ca
1226122717901934593,en
1226122717910519808,en
1226122719290429441,es
1226122719575580672,es
1226122720431263744,en
1226122720527519745,en
1226122721098072066,en
1226122721739886593,es
1226122722054246400,en
1226122722243043329,en
1226122723035885570,en
1226122723350413314,fr
1226122723501281280,ne
1226122724122165249,en
1226122724852019200,en
1226122727280406528,en
1226122727490310145,en
1226122727729201154,en
1226122729105117184,en
1226122729406988291,es
1226122729675509760,pt
1226122730669518849,en
1226122732062085120,en
1226122733022580736,in
1226122733035061249,en
1226122733668503552,en
1226122733706194952,es
1226122734024974337,it
1226122734213779457,es
1226122734251298817,en
1226122734591250432,en
1226122734737985536,fr
1226122734842699777,en
1226122735144796161,en
1226122735924936704,es
1226122736856109056,es
1226122737799909378,en
1226122737955069952,en
1226122738122862593,es
1226122738357587969,it
1226122738626113536,pt
1226122738634493952,en
1226122738974232576,es
1226122739263721474,fr
1226122739569831936,es
1226122739976568832,en
1226122740228395008,en
1226122740513431553,en
1226122740551254020,tr
1226122740740055045,en
1226122743730655232,en
1226122744531689472,ca
1226122744544321536,pt
1226122744951189505,en
1226122745542512640,en
1226122746029101056,en
1226122747136241664,ja
1226122747333533699,fr
1226122747454976000,en
1226122747975213056,en
1226122749183066119,zh
1226122749753593856,und
1226122750579752960,en
1226122751947296769,en
1226122752551198722,en
1226122752882544640,en
1226122753239064576,en
1226122753440468992,en
1226122754019266560,es
1226122754031792128,fr
1226122755051008001,en
1226122756611244034,fr
1226122756976267264,en
1226122757185949696,es
1226122757252861952,in
1226122757454356480,es
1226122757915717632,fr
1226122758133866497,en
1226122759408844800,en
1226122759433908225,en
1226122760704811013,en
1226122760809828354,es
1226122761011171328,de
1226122761736794114,es
1226122812626264064,fr
1226122812869562370,en
1226122813280419845,en
1226122813821591558,en
1226122814043938817,en
1226122814064820225,en
1226122816673677312,en
1226122816728158210,en
1226122816858337287,en
1226122817105584133,en
1226122817227436032,es
1226122817307062272,en
1226122817378430976,pt
1226122817726341126,en
1226122819001552896,es
1226122819706077184,th
1226122820800983041,en
1226122820876460034,es
1226122820977119234,en
1226122821648121858,en
1226122821664899072,fr
1226122822034108418,en
1226122822768037889,fr
1226122822839361536,en
1226122823967629313,es
1226122824152211457,en
1226122825146273792,en
1226122826006089729,und
1226122826362519553,zh
1226122826660204545,en
1226122826857336833,en
1226122827260141569,es
1226122828576985089,en
1226122828656889857,fr
1226122828916891649,en
1226122828933713920,fr
1226122829457838080,en
1226122829990637573,en
1226122830221324288,es
1226122830494027776,en
1226122830837776384,en
1226122830934429696,en
1226122831404118018,es
1226122832532340737,en
1226122832620523526,it
1226122832695791616,en
1226122833174171649,en
1226122833287434240,es
1226122834566615040,en
1226122835015266304,en
1226122835074007040,en
1226122835451506689,en
1226122839482388480,en
1226122839809568768,en
1226122840073736193,en
1226122841378164736,es
1226122841545797632,en
1226122841927499776,en
1226122843928219650,en
1226122845417332737,en
1226122845845180416,tr
1226122846071484416,en
1226122846411247616,en
1226122846629453824,en
1226122848223158273,en
1226122848302960643,es
1226122848349097984,en
1226122848567205889,es
1226122848735047680,en
1226122849020252161,en
1226122849032843265,en
1226122849221517313,en
1226122849942937601,en
1226122850018496512,en
1226122850391724033,pt
1226122850928558081,en
1226122851113226240,en
1226122851498881024,en
1226122851729772547,it
1226122852484542466,en
1226122853097070592,fr
1226122853327802368,en
1226122853474373634,es
1226122854082732033,en
1226122854439276544,en
1226122854799855616,en
1226122854808215552,th
1226122854942552070,en
1226122856154771456,en
1226122857031159808,en
1226122857081688065,en
1226122857215864832,en
1226122857681473536,fr
1226122858163789824,fr
1226122858176270336,en
1226122859153629184,en
1226122859283533824,en
1226122859581448192,en
1226122859665403905,en
1226122860604936194,fr
1226122909468385280,en
1226122909959282688,en
1226122910085079042,en
1226122910437400577,en
1226122910655488000,en
1226122911406100480,en
1226122911779561474,nl
1226122912391929857,en
1226122913297780736,en
1226122913385873408,en
1226122915424260098,en
1226122916024193024,pt
1226122916779028481,fr
1226122917022502912,es
1226122917026492416,en
1226122917257383936,es
1226122917332824066,en
1226122917538390022,es
1226122918469480448,en
1226122918842818560,en
1226122918859546625,en
1226122920411516928,en
1226122920700846088,pt
1226122920856031238,fr
1226122921145491457,en
1226122921292259328,en
1226122922042880000,en
1226122922433097728,en
1226122923011764224,en
1226122923687022594,en
1226122923829841920,fr
1226122924362330113,en
1226122924404477952,en
1226122925813551104,en
1226122925855535104,en
1226122926371430400,en
1226122926589726726,en
1226122927080452097,en
1226122928074477568,en
1226122928095236096,th
1226122928145620992,en
1226122928804245504,fr
1226122929563262978,en
1226122929643147264,en
1226122929873784832,fr
1226122930066726914,fr
1226122930138091520,en
1226122931039801345,en
1226122931492638720,th
1226122931920523264,en
1226122931987718145,en
1226122932205707264,th
1226122932876742656,en
1226122935016083456,en
1226122935188049920,en
1226122935926231040,en
1226122936391696384,en
1226122938006614016,en
1226122938446860289,en
1226122938514071552,en
1226122938677628928,en
1226122938879008773,en
1226122939084484609,it
1226122939608682497,en
1226122940573507584,en
1226122940586110977,en
1226122940602675201,tl
1226122941903056896,es
1226122942108590080,es
1226122942465138689,und
1226122942766927874,en
1226122942939095041,en
1226122943471599616,en
1226122944587468800,fr
1226122944650326016,en
1226122944881053696,en
1226122945098960896,en
1226122945170493441,en
1226122945832996864,es
1226122945870934016,en
1226122946181156864,en
1226122947783467013,en
1226122947817037827,es
1226122952170786817,fr
1226122953030545408,en
1226122953282084869,en
1226122953785401344,en
1226122954167046145,en
1226122954964131846,en
1226122955127742471,en
1226122956163682304,en
1226122956289519621,es
1226122956641751042,th
1226122957270872064,en
1226122957275033600,en
1226122957472354304,en
1226122957493284864,en
1226122957912780800,es
1226122958994857984,it
1226122960848793600,es
1226123009339031553,en
1226123009443999744,en
1226123009557225477,fr
1226123011192958976,und
1226123012010905600,fr
1226123012048654336,en
1226123012807839744,es
1226123013667655680,en
1226123013784866816,en
1226123014128824323,en
1226123014233825282,en
1226123014292541441,pt
1226123014342709248,en
1226123014565023744,th
1226123014913306624,und
1226123014959509510,en
1226123015060164609,en
1226123015286665216,en
1226123016620388353,en
1226123016800739330,es
1226123016800808961,en
1226123017102577666,en
1226123019019530242,it
1226123019505946624,en
1226123019602579456,en
1226123019602595840,es
1226123020437114880,en
1226123020441444352,und
1226123020550447111,en
1226123020718133249,en
1226123021116727297,en
1226123021116747776,en
1226123021687148544,en
1226123022219796480,en
1226123022672642048,en
1226123022894919680,en
1226123023763197952,ja
1226123023960485894,en
1226123024266514433,en
1226123024312741888,en
1226123024413360128,en
1226123024568442885,en
1226123025885458434,en
1226123026820993025,en
1226123026867146753,en
1226123027265384455,zh
1226123028037275650,en
1226123028800602112,en
1226123029559857152,en
1226123029597556736,en
1226123030646153216,es
1226123030889299968,en
1226123031187251200,en
1226123031438741504,fr
1226123031640043525,en
1226123031963217921,en
1226123032109965312,en
1226123032353222656,en
1226123032734961665,en
1226123033011609600,en
1226123033070444544,en
1226123034005843969,es
1226123034588786688,es
1226123036417495040,nl
1226123036438540289,en
1226123036643880961,in
1226123036765585408,fr
1226123036992008193,en
1226123037298372608,en
1226123037386428418,en
1226123038539886592,en
1226123039861100544,en
1226123039927984129,zh
1226123041505185792,en
1226123041836498944,es
1226123041844932609,en
1226123042990043136,es
1226123042994237460,fr
1226123043396669441,in
1226123043447111681,en
1226123044021817345,fr
1226123044445253632,en
1226123045049270272,it
1226123045942644737,en
1226123046618091520,en
1226123046919995392,de
1226123047532474371,en
1226123048996261888,en
1226123050329858048,en
1226123050409697281,fr
1226123051173105664,en
1226123051403599877,en
1226123051458318336,en
1226123053031215105,es
1226123053324738561,en
1226123055123947520,en
1226123055333769218,en
1226123055463903232,en
1226123056785117184,en
1226123056835284994,en
1226126415797444608,en
1226126417294958592,it
1226126417546530822,en
1226126418070781954,en
1226126418846855169,es
1226126420000329729,es
1226126420276961280,en
1226126420675612672,es
1226126421254340608,es
1226126422013620226,es
1226126422118424578,en
1226126423724683267,in
1226126423984934913,en
1226126424471474176,en
1226126425134129152,zh
1226126425280929792,pt
1226126425817632770,en
1226126425897525249,it
1226126426014961666,en
1226126426086281216,it
1226126426589536256,und
1226126427340312576,en
1226126427361177606,en
1226126427382337538,en
1226126427705053185,en
1226126429290713088,es
1226126430691627014,en
1226126431652130816,es
1226126432935407617,en
1226126433858326529,es
1226126434474831872,en
1226126435007504384,es
1226126435330297856,ja
1226126435980652544,fr
1226126436060188672,en
1226126437809131521,en
1226126437985529856,es
1226126438392377346,en
1226126439067639808,zh
1226126439088566272,en
1226126439562588161,es
1226126439906512897,en
1226126440904552448,en
1226126440959266816,zh
1226126441453981701,en
1226126441504374784,tl
1226126441722580994,es
1226126442234290176,en
1226126442653769728,en
1226126443245133824,en
1226126443731660800,en
1226126443760906246,en
1226126444029448192,fr
1226126444167778305,en
1226126444998397953,en
1226126445451337730,en
1226126445619142658,es
1226126446122369024,en
1226126447229702145,en
1226126447477129216,es
1226126448076955648,es
1226126448466874368,fr
1226126449020743680,fr
1226126449515646976,en
1226126450660524033,en
1226126450669080576,en
1226126450954129408,in
1226126451394699264,es
1226126451419697154,en
1226126452464078849,en
1226126453072388100,en
1226126453504389120,en
1226126453856587776,en
1226126455244853248,en
1226126455903576067,en
1226126456725499905,en
1226126456788377603,en
1226126457010872320,fr
1226126458063654913,en
1226126458336112641,en
