Tweet_ID,Language
1226999972706557954,en
1226999973281173504,en
1226999973507731461,en
1226999973704654848,en
1226999973709066240,en
1226999973914517505,en
1226999973939732481,fr
1226999974560329729,en
1226999974589759492,en
1226999975072206849,en
1226999976032641024,es
1226999976179335168,en
1226999976733106177,pt
1226999978511544325,en
1226999978838691840,en
1226999979086053378,en
1226999979086139393,en
1226999979132190720,es
1226999980184997888,pt
1226999980814004224,zh
1226999981124521987,fr
1226999981309153282,en
1226999981350871040,en
1226999981468528640,en
1226999982680444929,ja
1226999982793863168,en
1226999982894600192,es
1226999982923841542,en
1226999983557300224,pt
1226999983678861314,en
1226999983863476227,es
1226999983972462594,es
1226999984630968328,es
1226999984882515968,en
1226999985197154305,pt
1226999985310486529,en
1226999985427943424,en
1226999985474064385,es
1227003320717512704,en
1227003321723916288,en
1227003321799598081,pt
1227003322063892480,en
1227003322126614530,en
1227003322223255552,en
1227003322625855488,ca
1227003322827182080,fr
1227003322839838725,en
1227003323636764672,en
1227003323821305857,pt
1227003323833880582,fr
1227003324072898562,en
1227003324240666625,en
1227003324332900359,pt
1227003324337139712,pt
1227003325440069633,de
1227003325939429376,en
1227003326098636801,en
1227003326161735681,en
1227003326220259328,en
1227003326450913280,es
1227003327063433216,es
1227003328296574977,fr
1227003328522932226,fr
1227003328590176258,es
1227003328606851072,en
1227003329710108673,en
1227003330968215552,en
1227003331077341188,es
1227003331383447553,ja
1227003331442356224,pt
1227003332188934145,pt
1227003332373467140,es
1227003332511715329,fr
1227003333837283329,pt
1227003333933699074,es
1227003334181183489,pt
1227003334352990208,en
1227003334386749441,en
1227003334617251840,en
1227003334739070977,en
1227003334793613313,fr
1227003335137472515,en
1227003335212818432,it
1227003335242215427,en
1227003335657566209,en
1227003335904985088,es
1227003336366399494,fr
1227003336785833986,en
1227003338367160320,en
1227003338442629121,en
1227003338819948544,en
1227003338920775682,it
1227003339130523648,es
1227003339470233600,es
1227003339520368640,es
1227003339596029953,en
1227003339596083206,pt
1227003340212453376,zh
1227003340451713025,en
1227003340468506625,es
1227003341202481153,it
1227003342120861696,en
1227003342192173056,en
1227003342284521473,en
1227003342569824258,es
1227003342880202753,en
1227003343178018818,en
1227003343438057477,es
1227003343568089088,pt
1227003343614201856,es
1227003344343855105,en
1227003344545140736,en
1227003344859881472,en
1227003345400811520,en
1227003345505837068,it
1227003345627471874,es
1227003345849798663,es
1227003345908436999,pt
1227003346310979584,en
1227003346525052929,es
1227003346583773186,es
1227003347334574083,es
1227003347414265856,pt
1227003347695292423,en
1227003347900567552,en
1227003348261507074,en
1227003348496330754,en
1227003348894789637,en
1227003348911411200,en
1227003349108711425,en
1227003349247176704,es
1227003349343592449,es
1227003349838508032,fr
1227003350178238464,pt
1227003350694219776,en
1227003350790660100,es
1227003352367669249,en
1227003352464134146,en
1227003411872329729,en
1227003412421607425,en
1227003412459421702,pt
1227003412925079552,fr
1227003413797445632,pt
1227003414183174144,en
1227003414820737024,en
1227003415206584321,en
1227003415626121216,fr
1227003416016310273,en
1227003416385331201,en
1227003416444121088,en
1227003417329045504,en
1227003417870118915,en
1227003418419527681,en
1227003418750832640,en
1227003419690319872,en
1227003419979927552,es
1227003420160200706,pt
1227003420487421953,pt
1227003420860530688,en
1227003421078761477,en
1227003422106357760,en
1227003423662493701,en
1227003423997870081,en
1227003424530628608,en
1227003424895590402,en
1227003425025597443,es
1227003425918943232,it
1227003426694946820,fr
1227003427135377412,en
1227003427189903362,en
1227003429068976129,en
1227003429349969920,en
1227003429958057998,en
1227003430906028032,pt
1227003431614853120,pt
1227003431614898177,en
1227003431623086080,en
1227003431820374023,en
1227003431992295424,en
1227003432202010629,pt
1227003432705445888,en
1227003433728839686,en
1227003433825243141,fr
1227003434043183104,en
1227003435234611201,en
1227003435351969795,en
1227003435884699649,en
1227003435972780032,pt
1227003436048232448,en
1227003436555788290,en
1227003437214158848,en
1227003438082535427,en
1227003438711443457,en
1227003439118315520,ja
1227003439214989312,en
1227003439990833152,en
1227003440355778561,en
1227003440733261824,fr
1227003441266012160,es
1227003442012577797,es
1227003443253899264,en
1227003443505582080,en
1227003443639967746,pt
1227003443698524160,en
1227003444248109057,en
1227003445930086400,en
1227003446156570624,en
1227003446236270592,fr
1227003446370414597,en
1227003446504542208,en
1227003447087489024,en
1227003447326715904,es
1227003447775563778,en
1227003448182398976,en
1227003448215863296,es
1227003448857591808,pt
1227003449104977921,en
1227003449264369665,en
1227003449268674561,es
1227003449536987136,en
1227003449574690817,in
1227003449742647299,en
1227003449751080960,en
1227003450010955776,en
1227003450359078912,und
1227003450615115778,en
1227003451126710272,en
1227003451378454534,es
1227003451533594624,pt
1227003451634094082,en
1227003451734921222,pt
1227003452435369984,en
1227003453131460608,en
1227003453425299456,en
1227003453714714627,pt
1227003454658433024,en
1227003456290017281,en
1227003456658997248,es
1227003526066425856,es
1227003526594932738,en
1227003526930485251,en
1227003527190302721,en
1227003527681257473,en
1227003527920312320,en
1227003528322764802,en
1227003528402604032,en
1227003529031798785,fr
1227003529325404160,en
1227003529933533185,en
1227003531112005632,es
1227003531128864769,es
1227003531606941696,en
1227003531846135809,es
1227003531883839490,pt
1227003532290805763,pt
1227003532525658112,en
1227003534488592387,en
1227003534811500545,en
1227003534979354634,und
1227003535226802178,en
1227003535339819008,en
1227003535667159041,en
1227003535839154177,es
1227003536053022721,pt
1227003536220794882,fr
1227003536229183489,en
1227003536241831942,es
1227003537231622147,en
1227003537252589568,en
1227003537323851776,es
1227003537613361153,en
1227003537781030914,es
1227003538095603713,en
1227003538414407681,en
1227003538775183366,en
1227003538817114114,en
1227003538951241733,en
1227003539567841281,pt
1227003539903221760,en
1227003540385738755,en
1227003541648236548,en
1227003542508101632,it
1227003542826819584,pt
1227003543762145281,en
1227003543963435009,es
1227003543980253186,en
1227003544655552513,en
1227003545599332354,en
1227003545737498624,en
1227003546056478721,es
1227003546874318848,en
1227003547956498434,en
1227003547977469952,en
1227003548254208007,en
1227003548694720512,es
1227003549038661632,es
1227003549143511042,es
1227003549189627905,es
1227003550657585152,en
1227003550800076800,en
1227003551345496066,es
1227003551748063234,en
1227003551806705664,en
1227003552100429824,ar
1227003552167448576,en
1227003552339570688,en
1227003552465326080,en
1227003552612089856,en
1227003554314977285,en
1227003554566524928,en
1227003555036270592,es
1227003555112013829,es
1227003555502002177,en
1227003556663828481,es
1227003558006001664,en
1227003558337372160,en
1227003558446477314,en
1227003559348232197,en
1227003559549571074,en
1227003559553552384,en
1227003559553703936,en
1227003559587254272,es
1227003559910215680,en
1227003559985766400,es
1227003560044318720,en
1227003560619118598,es
1227003560933691392,en
1227003561030176768,es
1227003561210306560,en
1227003561394962437,en
1227003561860530179,pt
1227003561944518658,es
1227003562053513219,en
1227003562229665792,pt
1227003562296782848,pt
1227003562456014848,th
1227003562686865408,en
1227003563764801538,es
1227003631091712001,en
1227003631230234629,pt
1227003632039624706,en
1227003632408809473,fr
1227003633335754752,es
1227003634375852035,en
1227003634426273794,en
1227003635541958657,it
1227003635827081224,en
1227003635835469824,en
1227003636053499904,en
1227003636468731904,en
1227003636753920000,ja
1227003637735579648,pt
1227003637815283712,en
1227003638234730497,es
1227003638347751424,en
1227003638461030400,zh
1227003638494699521,es
1227003639350296580,en
1227003639455240197,pt
1227003640755499008,pt
1227003641011281920,pt
1227003641137172481,en
1227003641141182464,en
1227003641330049025,es
1227003641493630976,fr
1227003641732698116,pt
1227003642361843714,en
1227003642583977984,en
1227003644119339008,en
1227003644391907328,fr
1227003644509212672,en
1227003644618461184,en
1227003645633363969,en
1227003645746651137,pt
1227003646291804160,en
1227003646300348417,tr
1227003646870740993,en
1227003647508254720,en
1227003647642390528,en
1227003647818522624,en
1227003647990599683,es
1227003648653303809,pt
1227003649102172162,en
1227003649274138625,en
1227003650544824321,en
1227003650767302656,pt
1227003651924754432,en
1227003652142964737,fr
1227003653006991360,es
1227003654743511042,en
1227003656584732673,en
1227003657994063882,en
1227003658593849345,en
1227003659055181830,und
1227003659327852544,fr
1227003660988645377,en
1227003661332643841,pt
1227003661538250754,en
1227003661752119296,en
1227003662150635526,es
1227003662209343490,en
1227003662305640448,en
1227003662360350724,en
1227003662414815232,en
1227003662699913216,en
1227003662876078080,es
1227003662918201344,es
1227003662922342401,en
1227003663006273538,en
1227003663153012736,en
1227003664222576642,en
1227003664356663296,es
1227003664390402051,fr
1227003664491057152,en
1227003664612483072,en
1227003664650428418,und
1227003665187254272,es
1227003665304567808,ja
1227003665438797825,en
1227003666055475205,pt
1227003666193928192,es
1227003667166920709,pt
1227003667229724672,en
1227003667297001473,es
1227003668223930374,en
1227003668404129792,en
1227003668777590785,pt
1227003668978757632,en
1227003669125705728,pt
1227003669201215488,en
1227003669394132998,en
1227003669578731520,en
1227003669603811329,es
1227003670056882177,en
1227003670115446784,en
1227003673290706946,es
1227003674234413057,en
1227003674263683072,pt
1227003750470078464,es
1227003750495047680,en
1227003750495158274,es
1227003750948253700,en
1227003751187259392,it
1227003751233400834,es
1227003751246049283,fr
1227003752088891393,en
1227003752105816067,en
1227003752500092928,fr
1227003753083088896,en
1227003753171050496,en
1227003753263489024,und
1227003754089676801,es
1227003754454683648,es
1227003754639171590,en
1227003755167715330,en
1227003755704541190,en
1227003755822043136,en
1227003755880701953,es
1227003756543381504,en
1227003756954386432,en
1227003757151555587,en
1227003757822693377,en
1227003757856206849,it
1227003758896390145,en
1227003759307509761,en
1227003759483449344,en
1227003759739445248,en
1227003759940628480,en
1227003760020344832,en
1227003760045674497,en
1227003760678821888,en
1227003760955707393,de
1227003761169698816,es
1227003761190723584,en
1227003761685487616,en
1227003762000089088,en
1227003762004254721,en
1227003762025197568,en
1227003762088148992,en
1227003762239102976,en
1227003762541244422,es
1227003762872594437,en
1227003763140939778,en
1227003763178823682,fr
1227003763652579328,en
1227003763715706885,pt
1227003764449710080,fr
1227003764558749697,en
1227003764583862272,en
1227003765313736704,en
1227003765368205313,pt
1227003765535866881,en
1227003765674401792,en
1227003766483881984,en
1227003767062745094,es
1227003767306039296,fr
1227003767415066624,en
1227003767427600388,en
1227003767561707522,en
1227003767830257665,en
1227003768149086209,en
1227003768442695687,pt
1227003769268920321,es
1227003769340039168,en
1227003769570910208,en
1227003770015490048,es
1227003770233655299,pt
1227003770615279616,en
1227003770661490688,en
1227003770736959497,en
1227003770887905280,es
1227003771231797252,en
1227003771596742661,en
1227003771688902657,en
1227003773005987840,es
1227003773647773698,en
1227003773777842177,pt
1227003773865857034,es
1227003773899460611,en
1227003774415392768,en
1227003774910201858,en
1227003775212191744,en
1227003775526801408,es
1227003775665070082,en
1227003775677648896,en
1227003776009154565,es
1227003776025997318,en
1227003776269258756,en
1227003776864804871,en
1227003777212801024,en
1227003778009718784,en
1227003779372830721,en
1227003779381256197,es
1227003779431661568,pt
1227003780278947842,es
1227003780413173763,en
1227003780798930945,en
1227003781835055106,en
1227007110623293440,en
1227007110891724800,en
1227007111424552961,en
1227007113513361410,es
1227007113592897536,en
1227007113689366528,ja
1227007113936941056,en
1227007113991479297,es
1227007114356371456,en
1227007114444443648,und
1227007114968625152,en
1227007115748925443,en
1227007116126408704,es
1227007116302524416,pt
1227007116335955969,in
1227007116420026368,en
1227007116549873664,en
1227007117212733440,es
1227007117397196800,pt
1227007117531312128,ja
1227007117556617216,es
1227007117824905216,en
1227007119037214720,en
1227007119318274048,en
1227007119385399296,en
1227007119481851910,en
1227007119880327168,en
1227007119938871297,en
1227007120211505153,ja
1227007120295497729,en
1227007120299757569,es
1227007120350097408,pt
1227007121058869249,es
1227007121541259264,es
1227007122023555072,es
1227007122384310272,en
1227007122702913536,en
1227007122975739907,es
1227007123005038592,en
1227007123063803909,pt
1227007123277647874,en
1227007123382579200,it
1227007123931922432,en
1227007126347882497,en
1227007126481977344,en
1227007126549270528,pt
1227007127182544899,zh
1227007127815888902,pt
1227007128428216320,en
1227007128474226689,es
1227007128889647105,en
1227007129095213057,es
1227007129476747264,en
1227007129611010048,en
1227007129615097857,en
1227007130470842370,pt
1227007130852560897,es
1227007131343347712,pt
1227007131401850880,en
1227007131574063109,hi
1227007131662127105,en
1227007132509364224,fr
1227007133247471619,en
1227007133692186625,en
1227007133838979072,en
1227007134367469581,es
1227007135088668673,en
1227007136019992577,en
1227007136124801029,en
1227007136124809217,en
1227007136242126848,en
1227007136745607168,pt
1227007136942710784,pt
1227007137244700672,es
1227007137555021825,it
1227007137773023232,en
1227007139283185669,es
1227007139371192322,es
1227007139471773699,en
1227007139476013059,en
1227007139954204673,en
1227007140000337920,en
1227007140184936458,pt
1227007141522722819,en
1227007142453866496,en
1227007142613438471,fr
1227007143112392704,ja
1227007143401807872,en
1227007143909314560,en
1227007143972237312,en
1227007144291176448,es
1227007145629102080,ca
1227007145637535745,pt
1227007145687896064,en
1227007145750728704,en
1227007145763315712,en
1227007146597982213,en
1227007147436888064,it
1227007147835297798,es
1227007148422553601,pt
1227007217938755584,en
1227007218123452416,es
1227007218903650304,en
1227007220010930176,en
1227007220069654529,en
1227007220413587457,en
1227007221004849154,en
1227007221617152001,in
1227007221831098369,en
1227007222045036544,en
1227007222351323136,es
1227007222644953088,es
1227007223097749504,en
1227007223152312320,en
1227007223353634816,in
1227007223378825216,en
1227007223500431361,in
1227007223903055873,en
1227007224503029761,en
1227007224729370624,en
1227007226176516096,en
1227007226239426560,en
1227007226251898880,ja
1227007226533023746,es
1227007226700816384,es
1227007227489214465,ja
1227007227501989888,pt
1227007227611025409,en
1227007227782819841,en
1227007228953186305,en
1227007230152773632,pt
1227007230572220417,es
1227007230647709698,und
1227007231188594688,es
1227007231381532672,en
1227007231662546944,zh
1227007232967086082,pt
1227007233424347138,pt
1227007233449480192,pt
1227007233629622273,fr
1227007234380529666,en
1227007234565165066,es
1227007234653249537,en
1227007235181563904,en
1227007235672461312,es
1227007236582539264,pt
1227007236817461249,zh
1227007236867792897,en
1227007236918194176,en
1227007237203333120,en
1227007238096719872,en
1227007238688120832,es
1227007238981799937,en
1227007239036207106,pt
1227007239723966466,en
1227007240587997184,en
1227007242152448000,es
1227007242307690497,in
1227007243305897984,en
1227007243385593856,en
1227007243813638144,en
1227007244002381825,es
1227007244396482560,en
1227007244450942977,en
1227007244476321793,en
1227007244501340161,en
1227007244732112898,en
1227007244799107072,en
1227007245604405248,en
1227007245856235520,en
1227007246132924417,en
1227007246703394816,pt
1227007247638769667,en
1227007248909701121,en
1227007249207394304,es
1227007249400332289,en
1227007249513664514,es
1227007249563996160,pt
1227007249710813185,pt
1227007249798688768,en
1227007250067329024,und
1227007250088239104,en
1227007250214072320,und
1227007250251776002,en
1227007251426136064,en
1227007251510169603,pt
1227007251791175680,en
1227007252873318403,en
1227007253305229313,pt
1227007254408450049,es
1227007254999785472,en
1227007255205351424,es
1227007255540711424,zh
1227007256169996290,it
1227007256585277440,en
1227007256652206080,en
1227007257105162240,en
1227007257487007744,es
1227007257583521795,es
1227007257738608643,pt
1227007326504263680,en
1227007326680485889,en
1227007326856417280,en
1227007327359860736,tr
1227007328471453696,es
1227007328496517120,en
1227007329117364224,en
1227007329293545472,en
1227007330140602370,en
1227007330275020800,pt
1227007330547568640,es
1227007330669092864,en
1227007331021488129,en
1227007331424231429,en
1227007331671707649,es
1227007332514746370,es
1227007333189898240,en
1227007333609373696,pt
1227007333798047744,tl
1227007334154588162,en
1227007334246965248,en
1227007334339284992,pt
1227007334662254593,es
1227007334800601088,en
1227007334989221888,en
1227007335199125506,es
1227007335589195776,en
1227007335861612544,pt
1227007335928745984,en
1227007336713277440,en
1227007336838914054,en
1227007337262698497,en
1227007337405337600,pt
1227007337711493120,en
1227007338177028102,fr
1227007339028500481,en
1227007339141771265,es
1227007339989012480,en
1227007340014075907,pt
1227007340114776070,en
1227007340253040640,en
1227007340320260101,en
1227007340798529538,es
1227007340869754880,en
1227007340903313415,en
1227007341146628098,fr
1227007341998071808,en
1227007342123810818,en
1227007342253920256,es
1227007342446862337,en
1227007342773972992,und
1227007342857900033,es
1227007343067639808,en
1227007343369555969,en
1227007343562502144,und
1227007343830982657,en
1227007344091029504,fr
1227007344850165761,es
1227007345672228865,en
1227007346146205698,pt
1227007346251091968,es
1227007346272067586,it
1227007346381074432,fr
1227007347249352704,en
1227007347454889984,de
1227007347802898433,en
1227007348259995648,en
1227007348667035648,en
1227007348679593986,pt
1227007349304516612,en
1227007349711347724,pt
1227007350143365120,es
1227007350156021763,en
1227007350290120704,en
1227007350529306624,es
1227007350562836480,es
1227007350873214982,fr
1227007351284215810,en
1227007351619608577,en
1227007351976161280,en
1227007352618004481,en
1227007353507192832,en
1227007353716977666,en
1227007353888935936,pt
1227007354803064833,tl
1227007355679920131,pt
1227007356669693952,es
1227007358175412225,en
1227007358305480705,en
1227007358460727301,en
1227007358666256390,es
1227007358833963019,pt
1227007359245000705,en
1227007359953842176,en
1227007360402706432,pt
1227007361929424897,en
1227007362248138753,pt
1227007362331967494,en
1227007362361417728,pt
1227007362965307393,en
1227007423803744257,en
1227007423992471557,en
1227007424063778819,en
1227007425137561600,en
1227007425250758659,en
1227007425267601409,pt
1227007427100499971,en
1227007427276607488,pt
1227007427595374592,pt
1227007427847098368,und
1227007429507870720,ja
1227007430074228736,es
1227007430573293568,es
1227007431517122560,en
1227007431751938048,es
1227007432611827716,en
1227007433320435713,tl
1227007434071384066,en
1227007434117591040,en
1227007434524446720,en
1227007435141009408,es
1227007435409383426,es
1227007436604620800,en
1227007437615587328,en
1227007437632196609,en
1227007437745487872,en
1227007437745672192,en
1227007438269882368,en
1227007438328602625,en
1227007439024926720,es
1227007439389757441,pt
1227007439805046784,en
1227007440362754048,th
1227007440635351041,en
1227007440752910337,es
1227007440803246080,es
1227007441113624576,en
1227007441734447105,es
1227007442489397249,en
1227007442543947777,en
1227007442652889088,es
1227007442795540480,en
1227007443693113344,pt
1227007443907043328,pt
1227007444011843585,en
1227007444221661184,es
1227007444825649152,en
1227007444980654081,en
1227007445198729216,en
1227007445249163268,en
1227007446842920962,en
1227007447379869696,es
1227007448160129027,fr
1227007448491360257,es
1227007448923271168,en
1227007449313480704,es
1227007449481326593,pt
1227007449670049793,pt
1227007449892155392,en
1227007449997225991,en
1227007450571776001,es
1227007452152942593,en
1227007453822320641,pt
1227007453897854977,en
1227007454577250304,en
1227007454740828161,en
1227007454921330690,en
1227007455529504769,it
1227007455919583233,en
1227007457295294464,en
1227007457777639426,pt
1227007458037686273,pt
1227007460512272385,en
1227007461514600449,en
1227007462013915138,en
1227007462282334209,en
1227007462420762624,und
1227007462424764416,en
1227007463045685248,en
1227007463196676097,en
1227007463473451010,en
1227007464035495937,es
1227007464387829763,es
1227007464564035585,pt
1227007465260273664,pt
1227007465708896261,th
1227007465834909696,fr
1227007465872601089,en
1227007465931313152,pt
1227007465960693763,pt
1227007466325659648,en
1227007466514370560,es
1227007466539495425,es
1227007467231440896,es
1227007468162764805,en
1227007470607970306,en
1227007470649790464,en
1227007470691921920,en
1227007470742200324,pt
1227007471094501378,en
1227010833949110277,en
1227010834280435712,es
1227010834687238145,es
1227010834720862209,es
1227010835794534400,es
1227010835903602690,pt
1227010835907850240,en
1227010836335677445,es
1227010836356575239,nl
1227010836398428160,en
1227010837283581954,en
1227010838545883137,en
1227010839103754240,en
1227010839422607360,en
1227010839472984071,en
1227010839946727431,en
1227010840311685120,en
1227010840387256321,en
1227010840399949825,en
1227010840810926082,es
1227010841423249410,pt
1227010841771307009,en
1227010841792393216,it
1227010842467688453,pt
1227010842614358016,en
1227010842794889217,fr
1227010842878709760,en
1227010843004604416,es
1227010843549802496,en
1227010843784679424,en
1227010844023803905,pt
1227010844267032578,en
1227010844556431360,es
1227010844690649088,es
1227010844795342848,en
1227010845122715650,it
1227010845802147844,es
1227010846209069056,en
1227010846326476807,en
1227010846364180481,en
1227010846792069126,es
1227010846808666112,en
1227010846951231488,ja
1227010847135817728,ja
1227010847525961728,en
1227010847668686856,en
1227010847924318209,en
1227010848004112385,en
1227010848348000256,en
1227010849300041729,und
1227010849354604546,en
1227010849371557889,en
1227010849572712448,en
1227010849585467392,es
1227010849715433472,es
1227010849979670529,en
1227010850457673728,es
1227010851057676288,ja
1227010851128762369,in
1227010852521418754,pt
1227010853226123265,en
1227010853431541762,pt
1227010854132031488,es
1227010855750864896,en
1227010856044679174,en
1227010856531058690,en
1227010856715767812,en
1227010857403441152,en
1227010857521078272,en
1227010857919365120,es
1227010857936269312,es
1227010858133278720,en
1227010859353939968,en
1227010859479818242,en
1227010859542540288,en
1227010860364816384,en
1227010860889071617,en
1227010861748948992,en
1227010861987876865,en
1227010862021517313,en
1227010862147407873,es
1227010862252249088,es
1227010862369640449,pt
1227010862684131330,en
1227010863074287616,pt
1227010864227573761,en
1227010864257130497,pt
1227010864290684930,en
1227010864433258496,fr
1227010864714264576,pt
1227010864877887489,en
1227010865486012416,it
1227010866287140864,en
1227010866396069888,en
1227010866517815297,pt
1227010867155394560,en
1227010867201527814,en
1227010869135073280,und
1227010869210411010,en
1227010869923602432,en
1227010933970677761,es
1227010934411071489,en
1227010934645940227,en
1227010934830354433,en
1227010934885027840,fr
1227010935279226881,en
1227010936604676099,en
1227010938185773056,en
1227010938924097536,pt
1227010939297263616,en
1227010939310006273,en
1227010939586850816,en
1227010940337606656,en
1227010940773683200,en
1227010941193269249,en
1227010941600006147,en
1227010942296305670,zh
1227010942585593857,en
1227010943156133890,en
1227010943260987392,en
1227010943860658176,en
1227010944397643777,en
1227010944754212865,lt
1227010945102336001,es
1227010945563553792,en
1227010945593024514,en
1227010945773383681,es
1227010946306052096,en
1227010946654232576,pt
1227010946716979200,ja
1227010946775707649,en
1227010947312545793,en
1227010947643924480,en
1227010948398891008,en
1227010948726185985,en
1227010950273826816,en
1227010950282272774,es
1227010951137853443,es
1227010951381041154,en
1227010951582449664,es
1227010951901216768,en
1227010952098406401,pt
1227010952735817729,en
1227010953029402625,en
1227010953566441473,es
1227010953667137536,es
1227010953738412032,en
1227010954237554693,en
1227010955030269952,en
1227010955546124288,es
1227010956078698498,en
1227010957089656838,en
1227010957215354880,en
1227010957672615936,pt
1227010957840396289,en
1227010958855372802,en
1227010959199236096,en
1227010959262322688,en
1227010959660716032,en
1227010960507973633,en
1227010960738652160,en
1227010960923275265,pt
1227010961040502784,ja
1227010961162330112,en
1227010961598550017,pt
1227010962592587778,en
1227010963288752128,es
1227010963955576832,da
1227010964253560833,es
1227010964974952450,en
1227010965213978624,en
1227010965226561537,pt
1227010965260115968,es
1227010965411180544,en
1227010965474074624,en
1227010966208073728,en
1227010966942109699,en
1227010967415820288,en
1227010967839469568,en
1227010968179232769,en
1227010968422666240,pt
1227010968598851584,en
1227010968762273792,en
1227010968930131970,en
1227010969353818112,pt
1227010969425055744,es
1227010969752211456,pt
1227010970079375360,fr
1227010970188423174,es
1227010970230382592,en
1227010970406486027,es
1227010970804985858,en
1227010971182477314,es
1227010971522256896,en
1227010971782217728,en
1227010972151316480,en
1227010972428259328,en
1227010972520312833,en
1227010972889550848,en
1227010974642823169,es
1227011039201570817,en
1227011039494987782,und
1227011039595769858,en
1227011040048750594,pt
1227011040124297219,tr
1227011041155899392,en
1227011041575481349,pt
1227011041709740032,en
1227011041755881474,en
1227011042615742464,es
1227011043093819393,en
1227011043873955841,en
1227011044406693895,en
1227011044779806720,ja
1227011044939354113,en
1227011045232959490,en
1227011046570889217,fr
1227011046776410118,es
1227011046843527169,en
1227011046847610881,en
1227011047804022785,fr
1227011048273829888,en
1227011048399687686,pt
1227011048647032837,es
1227011049108303873,ja
1227011051113394176,en
1227011052086464512,fr
1227011052216385537,ro
1227011052296003586,en
1227011053348888576,es
1227011053713842177,es
1227011054456254464,en
1227011054498144257,en
1227011054640615424,en
1227011054749638657,en
1227011056855183360,in
1227011057761312773,en
1227011058369486848,it
1227011058629513222,ca
1227011058776313862,en
1227011059065618432,es
1227011059086696448,en
1227011059267129344,en
1227011060022104065,en
1227011060189757440,en
1227011060277764096,en
1227011060676296704,en
1227011061234249731,en
1227011061372641280,en
1227011061532045312,en
1227011061590573057,ja
1227011061628489728,es
1227011061863321600,pt
1227011061892644866,pt
1227011062056325126,cs
1227011063339606016,en
1227011063406661633,en
1227011065185210368,en
1227011065696923648,es
1227011065902485504,en
1227011066074365952,en
1227011066137325568,en
1227011066284199937,en
1227011066846154754,en
1227011066913284098,en
1227011066967810049,pt
1227011067349364736,en
1227011067647266817,es
1227011067710246915,en
1227011067848613888,es
1227011068117082115,fr
1227011068561633281,es
1227011068918194181,en
1227011069064941568,en
1227011069073338370,pt
1227011069341839362,es
1227011069513568261,es
1227011070163902465,pt
1227011070167932928,en
1227011070272864257,en
1227011071900209152,th
1227011072466485249,en
1227011073087176705,en
1227011073691308032,es
1227011073905233926,en
1227011074408370176,en
1227011075255595008,en
1227011075712876544,es
1227011076509667328,ja
1227011076677656577,es
1227011076975255553,en
1227011077713559553,en
1227011077721993217,es
1227011077784948737,en
1227011077826805760,es
1227011078523101184,en
1227011078565044228,en
1227011078627954688,en
1227011079592726528,en
1227011079814860802,en
1227011151919185922,pt
1227011152380678144,es
1227011152846127115,es
1227011152850423810,es
1227011152904904705,pt
1227011153546498048,en
1227011153861206017,en
1227011153936703488,pt
1227011154372911104,en
1227011154553135105,en
1227011154876043264,en
1227011155572482048,en
1227011155677208576,en
1227011156419784705,fr
1227011156512038912,en
1227011156583342082,es
1227011156801277952,en
1227011156881092609,en
1227011157128429568,en
1227011157573107713,es
1227011157921271808,en
1227011157933862914,en
1227011158005018624,en
1227011160031010816,en
1227011160450486272,en
1227011160488259585,en
1227011160760819713,en
1227011160810999809,en
1227011160844722177,en
1227011160899227649,pt
1227011161410895878,en
1227011161511559168,und
1227011162233065474,es
1227011163310952450,pt
1227011163977867265,pt
1227011164237811712,en
1227011164401520641,es
1227011164422406145,en
1227011164716118018,en
1227011164812578816,es
1227011165043281927,en
1227011165101809664,en
1227011165538148352,en
1227011165684809728,en
1227011166079242240,en
1227011166267957249,en
1227011166486089738,en
1227011166590971904,en
1227011166624456704,en
1227011167132037120,en
1227011167656169472,en
1227011168092479488,en
1227011168402857984,en
1227011168469954560,en
1227011168566435842,en
1227011168910311426,es
1227011169203838976,en
1227011169480794122,es
1227011169707270145,pt
1227011169824669696,es
1227011170051252226,en
1227011170651033605,nl
1227011170764230657,es
1227011171309563904,en
1227011171695386624,pt
1227011171779301383,en
1227011172139925504,en
1227011172228124672,en
1227011172819402753,pt
1227011172915916800,en
1227011173368786945,en
1227011174916591616,pt
1227011175025541121,en
1227011175780474880,en
1227011175868719104,en
1227011176212631552,pt
1227011176825049098,es
1227011176837603333,es
1227011176942444549,en
1227011176946638848,en
1227011177894436864,en
1227011177919676417,pt
1227011177965850624,es
1227011178599071744,en
1227011179060563973,en
1227011179228336128,en
1227011179467374597,en
1227011179685404672,ja
1227011179861729282,es
1227011179890999296,en
1227011180180463616,es
1227011180394434560,es
1227011180444577793,und
1227011180444602368,en
1227011181367480321,es
1227011181774196736,es
1227011182780874753,es
1227011183456243714,zh
1227011183716139008,es
1227011184060059648,en
1227011249260703745,es
1227011249373839360,en
1227011249776578567,en
1227011250573512704,pt
1227011250992877570,pt
1227011251017904128,en
1227011251554996224,en
1227011251668226048,pt
1227011251684900864,en
1227011252259409920,es
1227011252448182273,en
1227011252674846721,es
1227011252767117313,pt
1227011252892753920,en
1227011253077467136,en
1227011253379317760,en
1227011253840670720,en
1227011253853442048,en
1227011254318964736,en
1227011255053029379,en
1227011255606497282,en
1227011255896068096,en
1227011255912878080,fr
1227011255954792450,pt
1227011256319651841,en
1227011256743333888,pt
1227011256969678848,en
1227011258165211136,en
1227011258240716801,en
1227011258953629696,en
1227011259150802945,pt
1227011260321083393,en
1227011260891332609,en
1227011261163982848,en
