Tweet_ID,Language
1239665688157003786,es
1239665688165392384,en
1239665688194801664,pt
1239665688232570886,en
1239665688278634498,en
1239665688308056071,it
1239665688366788610,es
1239665688375164928,es
1239665688412712961,en
1239665688416931842,en
1239665688421285889,es
1239665688421294081,und
1239665688538685440,en
1239665688555532290,es
1239665688576512003,fr
1239665688660209664,en
1239665688689573889,en
1239665688693936131,en
1239665688706453513,en
1239665688752652289,es
1239665688811364354,es
1239665688920408065,pt
1239665689000062977,fr
1239665689004212224,en
1239665689075617793,und
1239665689092390912,en
1239665689125949440,es
1239665689134235648,es
1239665689172086785,en
1239665689276923906,pt
1239665689440464896,pt
1239665689469878274,es
1239665689490849795,en
1239665689499185158,fr
1239665689507528705,es
1239665689545277442,it
1239665689562099719,es
1239665689616678914,en
1239665689671143425,en
1239665787452960776,en
1239665787498975232,en
1239665787503329281,pt
1239665787532644353,en
1239665787536920576,pt
1239665787540918272,es
1239665787582980096,en
1239665787591364609,es
1239665787599642626,en
1239665787629178881,en
1239665787666935816,en
1239665787679510529,fr
1239665787729637377,en
1239665787746390016,en
1239665787805274115,es
1239665787855650818,es
1239665787876651009,es
1239665787885027329,en
1239665787901640704,en
1239665787901743104,es
1239665787901743106,en
1239665787947843584,es
1239665787981398017,es
1239665787981434883,pt
1239665788002410496,en
1239665788014952455,en
1239665788031848449,fr
1239665788031848463,pt
1239665788036026376,pt
1239665788040155139,en
1239665788065320964,tr
1239665788077907980,pt
1239665788128288770,tr
1239665788149288961,es
1239665788161798144,es
1239665788191203338,en
1239665788203732995,es
1239665788224593921,en
1239665788233093126,en
1239665788237180928,en
1239665788254027777,en
1239665788262457346,en
1239665788342226949,pt
1239665788447006724,en
1239665788451053568,en
1239665788455473153,en
1239665788463788032,en
1239665788488998913,en
1239665788505767937,pt
1239665788514172929,pt
1239665788526555136,en
1239665788535083011,en
1239665788585467905,en
1239665788597997568,en
1239665788606242817,en
1239665788631433216,en
1239665788665151495,en
1239665788665188352,es
1239665788681728000,en
1239665788782510081,es
1239665788790898688,en
1239665788862283776,en
1239665788866506764,en
1239665789009002496,en
1239665789046673409,en
1239665789076230146,en
1239665789088792576,pt
1239665789122285569,it
1239665789147312129,en
1239665789151690756,en
1239665789164236800,fr
1239665789231382530,en
1239665789256564736,und
1239665789277519872,es
1239665789290057729,en
1239665789311029255,pt
1239665789483061248,en
1239665789487042560,en
1239665789524824065,en
1239665789525004290,pt
1239665789650849803,pt
1239665789667598340,es
1239665789675941893,pt
1239665789684330498,en
1239665789701160961,es
1239665789734543361,en
1239665789738852352,en
1239665789768282117,es
1239665789797650435,es
1239665789877104640,en
1239665789902307328,en
1239665789931847681,en
1239665789965303814,fr
1239665789969600514,en
1239665789977776128,en
1239665789994762243,es
1239665790103650304,en
1239665790120611840,en
1239665790166749187,es
1239665790191906816,en
1239665885155074048,es
1239665885180289026,es
1239665885184434179,en
1239665885192826881,es
1239665885201207298,es
1239665885217984512,en
1239665885222232067,en
1239665885238964225,es
1239665885259771904,es
1239665885276712966,es
1239665885284982786,en
1239665885318692872,en
1239665885318713346,en
1239665885327101952,pt
1239665885352267783,es
1239665885373173760,es
1239665885444558850,es
1239665885461258242,fr
1239665885469605888,es
1239665885524250629,tr
1239665885528436736,en
1239665885574574082,en
1239665885582888967,en
1239665885591322627,es
1239665885591330818,en
1239665885687820289,en
1239665885692002305,en
1239665885696139264,es
1239665885759123464,es
1239665885792657408,es
1239665885838749699,pt
1239665885859717127,en
1239665885868109826,en
1239665885884940289,en
1239665885914095616,en
1239665885914247171,en
1239665885922689025,es
1239665885960228865,en
1239665886006398977,en
1239665886010707968,en
1239665886031724544,pt
1239665886044315648,en
1239665886077820930,en
1239665886107181058,en
1239665886144991232,en
1239665886170095617,es
1239665886203645953,en
1239665886220386311,es
1239665886270615552,en
1239665886279208962,pt
1239665886350508032,en
1239665886354685953,es
1239665886379806723,en
1239665886400831489,en
1239665886446923776,en
1239665886463754246,pt
1239665886505635841,es
1239665886572601345,en
1239665886572818432,en
1239665886581141519,en
1239665886627332096,en
1239665886639853568,en
1239665886643929088,en
1239665886795051008,es
1239665886853652480,pt
1239665886891511808,it
1239665886958682112,en
1239665886983839746,fr
1239665886983868416,es
1239665887017222144,en
1239665887063441408,pt
1239665887063531525,es
1239665887084347392,en
1239665887130640385,en
1239665887134826496,es
1239665887155757062,en
1239665887176806401,en
1239665887248031747,es
1239665887298420737,en
1239665887302397953,en
1239665887340191744,fr
1239665887340376064,pt
1239665887352938497,fr
1239665887386443783,es
1239665887399104512,fr
1239665887424192521,es
1239665887478759424,pt
1239665887491342336,en
1239665887508127745,en
1239665887516508161,en
1239665887562674180,en
1239665887621283841,es
1239665887621373959,en
1239665887629754368,en
1239665887654948866,es
1239665887696891907,und
1239665887701057541,en
1239665887780757504,fr
1239665887826915328,en
1239665887893995521,en
1239665982110662658,en
1239665982131634176,en
1239665982135730177,en
1239665982139969536,en
1239665982190301184,en
1239665982206963712,es
1239665982219661312,es
1239665982286606336,en
1239665982286807052,en
1239665982316204034,pt
1239665982320381952,en
1239665982324514817,en
1239665982341296134,es
1239665982383292419,en
1239665982404276224,es
1239665982429442051,en
1239665982454386688,en
1239665982483898370,es
1239665982500671488,en
1239665982508945410,en
1239665982517293056,en
1239665982517456897,es
1239665982546853893,en
1239665982555262982,in
1239665982584619017,es
1239665982609575936,en
1239665982609797126,es
1239665982639149064,pt
1239665982664302595,ca
1239665982668341249,en
1239665982760763393,en
1239665982811111424,en
1239665982865436673,es
1239665982869823488,es
1239665982869835784,en
1239665982886600709,de
1239665982890786826,pt
1239665982920155136,es
1239665982924349442,es
1239665982991294465,en
1239665982991302658,es
1239665982991405059,ca
1239665983008071680,en
1239665983079538689,en
1239665983087767552,en
1239665983100502017,es
1239665983108911105,ca
1239665983112876032,en
1239665983192784897,en
1239665983255482375,en
1239665983293476868,fr
1239665983305940996,fr
1239665983389863939,en
1239665983394066432,en
1239665983486398465,en
1239665983519948808,en
1239665983591051264,en
1239665983599579137,en
1239665983607967745,fr
1239665983658344452,en
1239665983662538752,es
1239665983662575617,en
1239665983691862026,es
1239665983746236416,en
1239665983775621125,en
1239665983842922496,en
1239665983855484929,en
1239665983876411394,en
1239665983876448256,en
1239665983888994312,fr
1239665983918419975,en
1239665983930933248,en
1239665984035749889,en
1239665984044228609,es
1239665984044257280,en
1239665984061018113,es
1239665984073416704,en
1239665984111181825,en
1239665984111292418,en
1239665984190865409,en
1239665984232882176,en
1239665984249659397,es
1239665984249749505,en
1239665984354607104,en
1239665984354619392,en
1239665984367181825,en
1239665984383766530,es
1239665984430051329,en
1239665984451084290,fr
1239665984509796355,en
1239665984539107330,en
1239665984543260679,pt
1239665984581046275,en
1239665984639774720,en
1239665984644042757,en
1239665984669179908,it
1239665984748892162,en
1239665984769835010,en
1239665984778182658,pt
1239665984794955779,es
1239666081167478786,en
1239666081238863872,pt
1239666081263910919,pt
1239666081280733185,en
1239666081289113603,es
1239666081293312003,en
1239666081305853955,es
1239666081310146560,en
1239666081335259136,es
1239666081356288002,es
1239666081381392384,en
1239666081398210566,en
1239666081410756611,es
1239666081419218950,fr
1239666081435807744,in
1239666081498836993,en
1239666081503096834,es
1239666081511473159,en
1239666081528193026,fr
1239666081545039875,en
1239666081565999114,en
1239666081570095106,en
1239666081599545344,en
1239666081603731457,es
1239666081708552193,en
1239666081712594945,en
1239666081729597443,en
1239666081742163973,en
1239666081746182144,en
1239666081775616003,en
1239666081809088512,en
1239666081809215489,es
1239666081842823170,fr
1239666081884590081,en
1239666081905750017,fr
1239666081922535427,fr
1239666081930903556,en
1239666081964470275,en
1239666081997996035,pt
1239666082006302721,es
1239666082027315204,en
1239666082065125383,ca
1239666082102874114,fr
1239666082119667713,pt
1239666082132176899,en
1239666082140561412,en
1239666082157297674,en
1239666082157395969,en
1239666082182508545,en
1239666082211934210,en
1239666082220146688,en
1239666082220212227,en
1239666082224508932,pt
1239666082228719621,fr
1239666082241273856,en
1239666082283245569,pt
1239666082287423488,en
1239666082320809984,en
1239666082325180417,en
1239666082329366529,fr
1239666082375438336,en
1239666082383790080,en
1239666082442620929,pt
1239666082664927232,en
1239666082685825025,es
1239666082694168581,en
1239666082719424515,en
1239666082731958274,ar
1239666082744610818,en
1239666082778152961,en
1239666082803331073,en
1239666082857865217,es
1239666082899726336,en
1239666083004649479,es
1239666083021361152,en
1239666083046412288,en
1239666083075960832,es
1239666083155644417,en
1239666083197378561,en
1239666083210170368,en
1239666083226963968,pt
1239666083231039489,es
1239666083273084930,en
1239666083281412096,en
1239666083340193792,en
1239666083348520965,en
1239666083361173504,es
1239666083365294080,es
1239666083440791557,en
1239666083449143297,en
1239666083495399424,en
1239666083583242240,en
1239666083667357702,pt
1239666083726086149,en
1239666083826741249,fr
1239666083885432837,pt
1239666083906322437,fr
1239666083914711042,es
1239666083939921922,en
1239666083948347399,es
1239666182090829832,es
1239666182141157377,en
1239666182178963457,en
1239666182229086209,en
1239666182300618757,es
1239666182304792576,pt
1239666182317170688,en
1239666182329733121,en
1239666182363340800,es
1239666182367608838,es
1239666182367690754,es
1239666182376087555,es
1239666182380273665,tr
1239666182384431110,pt
1239666182397014019,es
1239666182409588737,en
1239666182451535874,es
1239666182459994113,ca
1239666182468165632,en
1239666182468272130,pt
1239666182480855042,ca
1239666182543859719,es
1239666182556434434,en
1239666182560583681,en
1239666182589947904,en
1239666182610878467,en
1239666182640173056,en
1239666182640283653,es
1239666182648672264,ca
1239666182698893312,en
1239666182745198593,fr
1239666182778576896,en
1239666182820466688,en
1239666182829080578,es
1239666182829101058,en
1239666182854189056,en
1239666182858424322,en
1239666182870818816,en
1239666182925541381,en
1239666182942228482,und
1239666183013650432,en
1239666183021965313,pt
1239666183030353921,fr
1239666183055511553,en
1239666183063965701,en
1239666183101722630,en
1239666183110000640,en
1239666183118426117,en
1239666183143555072,es
1239666183147847680,en
1239666183156228096,pt
1239666183156236289,es
1239666183156256768,en
1239666183181385729,en
1239666183193997314,en
1239666183218941952,en
1239666183218987008,en
1239666183240024071,pt
1239666183273504768,en
1239666183298863104,en
1239666183307132928,en
1239666183319826432,en
1239666183332298754,en
1239666183353372683,es
1239666183458164736,und
1239666183475007488,es
1239666183495876609,en
1239666183529472001,en
1239666183537709057,en
1239666183562985472,en
1239666183579860997,fr
1239666183600660482,en
1239666183613317121,en
1239666183697244162,en
1239666183722369024,en
1239666183743442951,pt
1239666183802159108,en
1239666183802163200,pt
1239666183810490373,en
1239666183810539521,es
1239666183831523344,es
1239666183932166144,es
1239666183978323968,es
1239666184003489793,fr
1239666184091586560,en
1239666184116674562,es
1239666184162861056,en
1239666184234119170,es
1239666184360013824,en
1239666184364142597,es
1239666184376606720,en
1239666184385167363,es
1239666184393539584,es
1239666184414547968,en
1239666184418742280,es
1239666184431124480,en
1239666184515137542,en
1239666184569729026,pt
1239666184594714624,en
1239666184603254785,en
1239666283936919553,es
1239666283983114248,en
1239666283991437314,es
1239666284016648192,en
1239666284046016513,pt
1239666284054405120,ca
1239666284058607616,en
1239666284092166145,en
1239666284100497409,pt
1239666284121505801,es
1239666284150894592,pt
1239666284196958208,pt
1239666284213788672,es
1239666284226170885,en
1239666284243156998,en
1239666284259934208,en
1239666284293316608,en
1239666284293480448,en
1239666284293480456,en
1239666284360597511,en
1239666284377366529,es
1239666284398346241,es
1239666284402479104,tl
1239666284414947328,es
1239666284423458820,es
1239666284427689989,es
1239666284435931136,en
1239666284444274688,en
1239666284456849408,th
1239666284469633031,en
1239666284473643008,en
1239666284478029825,en
1239666284490559489,en
1239666284515733504,ca
1239666284519981061,pt
1239666284528308225,en
1239666284540788736,en
1239666284599615490,es
1239666284620476416,en
1239666284654141442,en
1239666284670996492,es
1239666284691939328,en
1239666284712919046,en
1239666284717056001,pt
1239666284746420224,pt
1239666284746485760,es
1239666284800901120,it
1239666284817780738,en
1239666284842954759,pt
1239666284851343362,und
1239666284863897600,en
1239666284863926272,es
1239666284872302600,en
1239666284889022464,fr
1239666284901662722,pt
1239666284901666816,es
1239666284910034944,ca
1239666284951977987,pt
1239666284951986177,en
1239666284968714240,pt
1239666284989562881,en
1239666285010661377,en
1239666285023318016,en
1239666285027495937,en
1239666285035823109,en
1239666285061046286,en
1239666285073649665,en
1239666285090349056,en
1239666285157462022,en
1239666285216227328,es
1239666285224525825,en
1239666285249691648,es
1239666285300105216,en
1239666285329424385,es
1239666285346160645,fr
1239666285383954438,en
1239666285392191488,en
1239666285425770496,en
1239666285430128641,en
1239666285484670977,en
1239666285513969675,es
1239666285514031104,en
1239666285547589632,tr
1239666285572653060,en
1239666285593726976,en
1239666285606207497,en
1239666285614678016,en
1239666285627219968,en
1239666285664972801,en
1239666285702774785,pt
1239666285706960896,de
1239666285727842310,en
1239666285761495046,ca
1239666285807624194,tr
1239666286004711426,es
1239666286017339393,es
1239666286021443586,en
1239666286176669696,en
1239666286193512449,it
1239666286193528834,en
1239666383513886721,es
1239666383518081024,es
1239666383526531072,es
1239666383543128066,en
1239666383547482112,en
1239666383581073410,en
1239666383618801671,en
1239666383652356097,es
1239666383673155584,en
1239666383685857280,en
1239666383689940992,en
1239666383736188928,es
1239666383748825088,es
1239666383765430272,en
1239666383786393601,en
1239666383803371521,en
1239666383811723265,es
1239666383841042434,es
1239666383841046534,en
1239666383878672384,en
1239666383878750208,pt
1239666383878795264,es
1239666383899611137,en
1239666383899615232,en
1239666383958560782,es
1239666383966875649,ca
1239666383975264262,en
1239666383975329793,tr
1239666384004624385,en
1239666384017252352,en
1239666384025444352,en
1239666384038244353,en
1239666384071798784,en
1239666384080076800,en
1239666384080166918,en
1239666384092700672,es
1239666384122122240,en
1239666384134701056,es
1239666384138887183,en
1239666384147296257,es
1239666384172351488,en
1239666384176656388,es
1239666384222728193,es
1239666384243695626,en
1239666384277250048,en
1239666384281513987,en
1239666384285642753,en
1239666384289832960,fr
1239666384386301952,es
1239666384390344705,es
1239666384398925831,en
1239666384403120129,en
1239666384423903235,en
1239666384432480258,en
1239666384482766850,en
1239666384486969344,en
1239666384512192512,pt
1239666384562352128,en
1239666384570908674,pt
1239666384579129345,en
1239666384583483393,es
1239666384596013058,en
1239666384596058114,en
1239666384596066305,es
1239666384621187083,es
1239666384642031617,en
1239666384696750081,fr
1239666384721846272,es
1239666384763678720,en
1239666384767942656,es
1239666384797302786,es
1239666384927326210,es
1239666384952602631,en
1239666385023840256,es
1239666385049001984,en
1239666385053036544,en
1239666385099227137,en
1239666385111756800,en
1239666385116180482,en
1239666385137131530,en
1239666385204187136,tr
1239666385262960642,es
1239666385351049217,fr
1239666385418162180,en
1239666385434836993,es
1239666385439068161,en
1239666385460092928,en
1239666385539735557,en
1239666385556516864,en
1239666385594142720,en
1239666385606893568,en
1239666385615228930,en
1239666385627820034,pt
1239666385674010625,en
1239666385678147597,en
1239666385732632576,und
1239666385774678016,en
1239666385816559618,de
1239666385858502664,es
1239666386034712578,es
1239669266208763906,pt
1239669266225549316,en
1239669266233921536,es
1239669266250715136,en
1239669266284187656,es
1239669266288427009,es
1239669266292621312,pt
1239669266321936385,en
1239669266334527490,es
1239669266347175937,es
1239669266359685127,en
1239669266384916480,en
1239669266389049345,en
1239669266410020864,pt
1239669266422484992,en
1239669266422665217,en
1239669266464432129,en
1239669266472767488,en
1239669266493964289,en
1239669266493976589,de
1239669266535849992,es
1239669266577850370,pt
1239669266586222593,en
1239669266615537665,en
1239669266623778816,en
1239669266628128770,es
1239669266636582912,es
1239669266640666624,en
1239669266678497282,en
1239669266699505664,pt
1239669266716209156,es
1239669266737238016,en
1239669266754031616,es
1239669266762399751,es
1239669266770771969,pt
1239669266787393537,es
1239669266795937792,pt
1239669266837839872,pt
1239669266841915393,en
1239669266850381829,es
1239669266917580802,en
1239669266917601281,fr
1239669266997227524,en
1239669267009765377,es
1239669267039125504,en
1239669267102081026,es
1239669267114725376,en
1239669267135631361,en
1239669267144093696,es
1239669267186044929,pt
1239669267198554112,pt
1239669267198590982,de
1239669267219521537,en
1239669267232145408,en
1239669267324375040,en
1239669267324420101,en
1239669267362127882,en
1239669267429298177,en
1239669267437682696,en
1239669267450208256,es
1239669267492151300,pt
1239669267504775168,en
1239669267508776961,es
1239669267513122817,es
1239669267517321224,en
1239669267517394944,es
1239669267555123205,es
1239669267559219208,en
1239669267575889921,es
1239669267592773633,es
1239669267634835457,en
1239669267693547522,en
1239669267697631233,es
1239669267726913536,en
1239669267731083264,en
1239669267823460355,pt
1239669267877986306,es
1239669267886374914,es
1239669267907227648,en
1239669267907264512,en
1239669267911434240,es
1239669267953528834,fr
1239669267974553603,ca
1239669267995508736,es
1239669268041682953,en
1239669268045869056,en
1239669268083617793,en
1239669268100395011,es
1239669268104515587,en
1239669268159107075,fr
1239669268180078593,en
1239669268222021633,es
1239669268238786563,pt
1239669268263899138,es
1239669268305805312,pt
1239669268314234880,tr
1239669268339396614,en
1239669268368764931,es
1239669268389781504,pt
1239669268402364418,pt
1239669362111414272,pt
1239669362145071106,en
1239669362207883264,en
1239669362241474560,pt
1239669362254061569,und
1239669362283417601,es
1239669362300194817,en
1239669362312830976,es
1239669362354683905,en
1239669362379886593,en
1239669362426028043,es
1239669362434420737,es
1239669362438668288,pt
1239669362480443392,en
1239669362488827905,und
1239669362509873153,en
1239669362509873157,en
1239669362522574851,en
1239669362534932480,en
1239669362535038978,en
1239669362547658753,es
1239669362551861249,tr
1239669362551861252,es
1239669362618961920,pt
1239669362627358720,en
1239669362631618562,es
1239669362660913159,en
1239669362698616832,es
1239669362732216320,pt
1239669362740658176,en
1239669362778398727,fr
1239669362786795520,en
1239669362790932483,es
1239669362816147457,pt
1239669362828738560,en
1239669362874818561,en
1239669362878861314,en
1239669362883100672,pt
1239669362887479297,en
1239669362929414145,en
1239669362958708737,en
1239669362971144192,es
1239669362975481859,en
1239669362979680256,und
1239669362996453377,es
1239669363080380422,fr
1239669363088805888,pt
1239669363109761024,tr
1239669363151491072,en
1239669363197857792,en
1239669363285901314,fr
1239669363294306307,fr
1239669363319463941,en
1239669363323609096,en
1239669363340455942,es
1239669363382370305,und
1239669363386376192,en
1239669363474493441,es
1239669363478798337,en
1239669363487145986,en
1239669363499626496,es
1239669363503857665,en
1239669363508215821,en
1239669363512356866,fr
1239669363512401921,in
1239669363529023488,en
1239669363587919872,en
1239669363613011968,en
1239669363633987584,pt
1239669363650641920,en
1239669363650834436,ca
1239669363655020546,en
1239669363667603456,es
1239669363680014337,en
1239669363700977664,en
1239669363709562882,es
1239669363751469057,de
1239669363768266758,es
1239669363789029376,en
1239669363835203584,es
1239669363839557639,en
1239669363856171010,ja
1239669363868925954,en
1239669363873058820,pt
1239669363881410561,en
1239669363923464193,en
1239669363931783170,en
1239669363952812033,en
1239669363973685249,en
1239669363990552578,es
1239669364019859459,fr
1239669364049223681,pt
1239669364066058242,es
1239669364078579713,es
1239669364107792384,en
1239669364124778496,es
1239669364137136128,en
1239669364141559809,en
1239669364149846018,pt
1239669364187705348,en
1239669462145445888,en
1239669462153834496,en
1239669462174969857,en
1239669462179229698,en
1239669462200180737,es
1239669462208577537,es
1239669462237761537,en
1239669462288216071,en
1239669462317572101,fr
1239669462409916418,en
1239669462443360257,en
1239669462443405316,en
1239669462464450560,fr
1239669462468628486,en
1239669462569287681,pt
1239669462644797446,en
1239669462661566470,en
1239669462678286336,pt
1239669462682472449,en
1239669462766440449,en
1239669462770634752,tr
1239669462791487493,pt
1239669462795718656,es
1239669462820884495,es
1239669462888058882,und
1239669462904852489,es
1239669462913241088,en
1239669462921592835,pt
1239669462934130688,en
1239669462942523399,es
1239669462967693315,en
1239669462984470528,en
1239669462984536067,en
1239669462997008384,en
1239669463030673409,en
1239669463034839042,en
1239669463064227841,es
1239669463156285441,en
1239669463189991424,es
1239669463194062848,es
1239669463232008195,es
1239669463240359936,es
1239669463269728256,pt
1239669463311679496,pt
1239669463361994752,en
1239669463374598145,es
1239669463382982660,pt
1239669463387181058,en
1239669463391363073,pt
1239669463412334593,tr
1239669463471075330,en
1239669463479394307,fr
1239669463508824064,de
1239669463542198273,en
1239669463580016650,en
1239669463592599558,es
1239669463622078464,en
1239669463630393345,en
1239669463642972160,en
1239669463701733377,ca
1239669463710130176,en
1239669463710142464,pt
1239669463714271234,en
1239669463752085504,en
1239669463781445635,es
1239669463806611463,es
1239669463835971587,en
1239669463848488971,en
1239669463928143878,pt
1239669463957540865,es
1239669463965982720,fr
1239669463974400000,en
1239669463991156736,es
1239669464007938055,es
1239669464066637824,en
1239669464075063296,und
1239669464171454466,en
1239669464184037376,en
1239669464184115203,es
1239669464200855553,en
1239669464209207304,en
1239669464226058243,en
1239669464230174722,pt
1239669464247009281,es
1239669464330899465,es
1239669464335028224,en
1239669464389451777,en
1239669464444141570,es
1239669464452521985,pt
1239669464527970305,es
1239669464532123649,en
1239669464548999169,en
1239669464595148813,pt
1239669464611913735,es
1239669464620249090,en
1239669464641216513,en
1239669464699830272,ja
1239669464729300994,es
1239669464733384709,en
1239669464800604162,en
1239669558618849282,es
1239669558623043590,en
1239669558627020801,en
1239669558631374848,fr
1239669558635528192,en
1239669558652198912,en
1239669558677581825,es
1239669558702678016,en
1239669558711066624,en
1239669558711123968,fr
1239669558732079106,en
1239669558748864512,en
1239669558753013767,es
1239669558765551623,it
1239669558803337218,nl
1239669558815924224,en
1239669558820179974,en
1239669558820188160,en
1239669558832762881,ht
1239669558841090054,en
1239669558878720000,en
1239669558887297029,pt
1239669558941831169,es
1239669558954405891,pt
1239669558958587904,es
1239669558979543042,en
1239669558983655431,en
1239669558983700481,en
1239669558983700482,en
1239669559008923648,es
1239669559021486083,en
1239669559021502467,en
1239669559025696770,es
1239669559080243201,tr
1239669559101214726,es
1239669559105372163,pt
1239669559109586949,es
1239669559172497408,en
1239669559281496064,es
1239669559281496070,ca
1239669559289880578,es
1239669559289929730,es
1239669559323504640,es
1239669559365419010,es
1239669559394807809,en
1239669559399010304,en
1239669559403130881,es
1239669559411367936,en
1239669559461924870,en
1239669559499554818,en
1239669559524810752,es
1239669559541538818,en
1239669559575162881,es
1239669559617114114,pt
1239669559629467650,en
1239669559629668353,en
1239669559646355457,es
1239669559675760640,es
1239669559679991809,es
1239669559680000002,es
1239669559721971719,pt
1239669559730339841,en
1239669559755497476,en
1239669559860355074,en
1239669559864504320,en
1239669559868653574,es
1239669559872778240,en
1239669559927373824,pt
1239669559952539648,es
1239669559977742337,es
1239669560011358210,en
1239669560015454208,en
1239669560044924929,en
1239669560095264774,en
1239669560128737285,en
1239669560132812800,en
1239669560145518594,en
1239669560271347713,es
1239669560321683463,en
1239669560325931011,en
1239669560351043584,en
1239669560372068360,pt
1239669560418148358,en
1239669560443383808,en
1239669560476864514,en
1239669560502038531,en
1239669560502095875,en
1239669560657223680,pt
1239669560736976909,es
1239669560741003264,en
1239669560757944326,en
1239669560799887362,en
1239669560804028417,de
1239669560816607237,en
1239669560841658368,en
1239669560845926402,es
1239669560925552640,en
1239669560975949829,en
1239669561005244421,en
1239669561009541124,en
1239669657151381506,pt
1239669657155624961,es
1239669657172353024,es
1239669657189208064,en
1239669657256239109,en
1239669657256288262,und
1239669657273020416,es
1239669657306447872,en
1239669657314791424,en
1239669657314955267,en
1239669657319211008,en
1239669657352769537,en
1239669657356906503,en
1239669657365286913,es
1239669657365360642,es
1239669657373638658,en
1239669657398915073,en
1239669657402998788,es
1239669657403035650,es
1239669657407193093,en
1239669657428246535,pt
1239669657440858114,en
1239669657478615042,en
1239669657495203840,en
1239669657495363584,en
1239669657495384068,es
1239669657537298434,en
1239669657545646082,es
1239669657545723909,es
1239669657558278145,en
1239669657575006210,pt
1239669657600176129,en
1239669657600229376,en
1239669657600233473,fr
1239669657612754944,es
1239669657625378816,en
1239669657625399296,es
1239669657625415680,ru
1239669657637982209,en
1239669657646370817,en
1239669657688309765,en
1239669657772195844,en
1239669657805754368,es
1239669657826713601,en
1239669657830936581,tr
1239669657834938369,en
1239669657902014465,en
1239669657923194880,en
1239669657944104967,en
1239669657948295171,fr
1239669657952497667,en
1239669657986109442,en
1239669657998524417,es
1239669658082586624,en
1239669658094981120,en
1239669658103365632,es
1239669658111873024,es
1239669658111881217,en
1239669658116030467,en
1239669658166284288,es
1239669658170474496,en
1239669658183237633,en
1239669658183258121,pt
1239669658187374603,es
1239669658191564800,en
1239669658204213253,es
1239669658220888065,en
1239669658233470980,pt
1239669658241740800,en
1239669658241970180,es
1239669658287996930,en
1239669658355195905,en
1239669658401136641,es
1239669658401284096,ca
1239669658413924353,en
1239669658497748994,es
1239669658564820992,es
1239669658598473729,es
1239669658606800896,es
1239669658611060741,es
1239669658619457538,en
1239669658631970816,es
1239669658648825861,en
1239669658682363906,en
1239669658741084160,es
1239669658766077952,en
1239669658774626306,en
1239669658787155969,es
1239669658820595712,es
1239669658841538561,en
1239669658854346752,en
1239669658883588098,en
1239669658908798980,en
1239669658917068800,en
1239669658971668482,en
1239669659005112320,en
1239669659030425601,en
1239669659038887948,fr
1239669659085025280,ca
1239669659168800771,es
1239669752798339072,en
1239669752819318794,es
1239669752823455744,en
1239669752848699392,en
1239669752865456128,es
1239669752890605568,und
1239669752907399170,pt
1239669752936751104,pt
1239669752940957700,es
1239669752945049601,en
1239669752949354496,en
1239669752970215424,pt
1239669752978644993,en
1239669752982798341,en
1239669752987074563,de
1239669752991109121,en
1239669752999677953,es
1239669753049825280,en
1239669753066684423,en
1239669753154809857,en
1239669753184169986,en
1239669753238581248,en
1239669753238753280,pt
1239669753247121410,es
1239669753251323905,es
1239669753259495424,en
1239669753301606402,en
1239669753343627268,es
1239669753356189699,en
1239669753385496576,fr
1239669753427492872,it
1239669753431699457,de
1239669753440088064,en
1239669753448468486,en
1239669753456865282,it
1239669753469456385,en
1239669753477844994,es
1239669753507127298,es
1239669753523982338,pt
1239669753570099208,en
1239669753574236167,en
1239669753591062532,en
1239669753670701060,pt
1239669753679093760,es
1239669753725079552,es
1239669753767055361,en
1239669753804881920,pt
1239669753834344454,pt
1239669753838317569,en
1239669753897074688,ko
1239669753922240512,zh
1239669753934946305,en
1239669753939189762,es
1239669753993666561,es
1239669754023075840,en
1239669754027278336,es
1239669754035499008,en
1239669754094379008,en
1239669754102788096,en
1239669754106912768,es
1239669754119495680,fr
1239669754144661507,en
1239669754153054214,pt
1239669754178277378,en
1239669754199257090,de
1239669754232791046,en
1239669754404757504,en
1239669754471895047,en
1239669754488651780,en
1239669754513756166,pt
1239669754538967040,pt
1239669754568364033,en
1239669754585104386,und
1239669754593456130,en
1239669754610286592,tr
1239669754635464704,fr
1239669754660610048,es
1239669754660638722,pt
1239669754727710720,es
1239669754748719106,es
1239669754757079044,en
1239669754773803009,es
1239669754820005888,tr
1239669754895491076,en
1239669754920603655,es
1239669754987786249,pt
1239669754996105216,en
1239669755046477824,es
1239669755092643842,en
1239669755138768897,fr
1239669755176464384,en
1239669755209973762,es
1239669755231055872,en
1239669755285561344,en
1239669755285561346,en
1239669755314929664,ca
1239669755348430849,es
1239669755377856517,en
1239669755398815744,en
1239669755423928324,es
1239669850215243777,es
1239669850219466752,ca
1239669850236166145,en
1239669850261381120,en
1239669850265411584,en
1239669850277961728,en
1239669850294935554,en
1239669850307362816,en
1239669850324303883,en
1239669850332704768,es
1239669850395545602,pt
1239669850403999744,es
1239669850424909824,en
1239669850454274054,en
1239669850462707713,en
1239669850475237376,en
1239669850479435776,en
1239669850483630081,en
1239669850533957632,en
1239669850554937344,en
1239669850558976000,en
1239669850567372800,en
1239669850596880385,es
1239669850601074690,fr
1239669850647285763,en
1239669850680758277,en
1239669850684997633,en
1239669850714357761,en
1239669850739523586,en
1239669850785677317,en
1239669850794070017,ca
1239669850802438146,en
1239669850819235843,en
1239669850831757316,fr
1239669850836008962,en
