Tweet_ID,Language
1222273650373644289,en
1222273650465705984,en
1222273650843377664,en
1222273650847469568,en
1222273651770216449,en
1222273651887824896,en
1222273651963088896,en
1222273652923781128,en
1222273653015887875,en
1222273653334663170,en
1222273654404210688,en
1222273654672613377,en
1222273655494844417,en
1222273656862203904,en
1222273658661605377,en
1222273659143950337,en
1222273659890470914,en
1222273660163121155,en
1222273660511232001,en
1222273660540653569,en
1222273660662222852,en
1222273660947521536,en
1222273661236805634,en
1222273661576462338,en
1222273661891203074,en
1222273661953957888,en
1222273662180569088,en
1222273663426121732,en
1222273663589699585,en
1222273664223105024,en
1222273664575528960,en
1222273664848203777,en
1222273666278395906,en
1222273667696033793,en
1222273667951759360,en
1222273668082032640,en
1222273669419933696,en
1222273670015406083,en
1222273670535475201,en
1222273671097737221,en
1222273672133541888,en
1222273672204804100,en
1222273673035505665,en
1222273674020933632,en
1222273674927013888,en
1222273675052843008,en
1222273675442999301,en
1222273676000690176,en
1222273676088733697,en
1222273676160069632,en
1222273676210528267,en
1222273676382359552,en
1222273676537749505,en
1222273677947015169,en
1222273678034919427,en
1222273679435780097,en
1222273679813300225,en
1222273679871987715,en
1222273681138704386,en
1222273681411493888,en
1222273681772236806,en
1222277132891586561,en
1222277132946030592,en
1222277133281701895,en
1222277133453709312,en
1222277133621350400,en
1222277134414221312,en
1222277137043992579,en
1222277137874464774,en
1222277138855989256,en
1222277139799646208,en
1222277139808034817,en
1222277139833278464,en
1222277140718194688,en
1222277141523550209,en
1222277141787746305,en
1222277142391726080,en
1222277142764900352,en
1222277143197102080,en
1222277144673316866,en
1222277145709481984,en
1222277147961778182,en
1222277147999363072,en
1222277148100243463,en
1222277148293156865,en
1222277150960750593,en
1222277151518408704,en
1222277151707353088,en
1222277151753428992,en
1222277152021929984,en
1222277152332115968,en
1222277152973955080,en
1222277153561153538,en
1222277154236456961,en
1222277154454544384,en
1222277154517458944,en
1222277154748215297,en
1222277154869694464,en
1222277154987266057,en
1222277155494612992,en
1222277155804987392,en
1222277159269650432,en
1222277159680643072,en
1222277159797940225,en
1222277160385249282,en
1222277161605828608,en
1222277161727348736,en
1222277161756909569,en
1222277161840783360,en
1222277162666848256,en
1222277163002605569,en
1222277163551870976,en
1222277164860657664,en
1222277165162491904,en
1222277166164926466,en
1222277166223593474,en
1222277166882312192,en
1222277167641395200,en
1222277170401304576,en
1222277170770235392,en
1222277171550380032,en
1222277171709915137,en
1222277172087398401,en
1222277172716613637,en
1222277172900974592,en
1222277173119082496,en
1222277173270077440,en
1222277174381744128,en
1222277174683742208,en
1222277174725697543,en
1222277175144927233,en
1222277175367225344,en
1222277175694516225,en
1222277176130584576,en
1222277176407535618,en
1222277176445284354,en
1222277176466165760,en
1222277176742957056,en
1222277176768311297,en
1222277177036681216,en
1222277177216946176,en
1222277178127241224,en
1222277178169217024,en
1222277178605228032,en
1222277178735374337,en
1222277180354371585,en
1222277180547309568,en
1222277180823982081,en
1222277181738491905,en
1222277184905043970,en
1222277185001553921,en
1222277186322751488,en
1222277187241377794,en
1222277187417624576,en
1222277187447021569,en
1222277188004798472,en
1222277188566667264,en
1222277188776386560,en
1222277189309067264,en
1222277189342826496,en
1222277190286364672,en
1222277229041737728,en
1222277229347926016,en
1222277229918294016,en
1222277230748995587,en
1222277230958694401,en
1222277230962847745,en
1222277231369760769,en
1222277231772405761,en
1222277233550688258,en
1222277234188324865,en
1222277234989445126,en
1222277235664510976,en
1222277235777982467,en
1222277235945758723,en
1222277236625223681,en
1222277236776230912,en
1222277236981673985,en
1222277237254184960,en
1222277237329866753,en
1222277237531140108,en
1222277237602385920,en
1222277238424510471,en
1222277238860787712,en
1222277239179501568,en
1222277239947042818,en
1222277240672571392,en
1222277240983040001,en
1222277241003966464,en
1222277242207768588,en
1222277242404864001,en
1222277242690199554,en
1222277243122044928,en
1222277243579191296,en
1222277244372037634,en
1222277244762165249,en
1222277244812517382,en
1222277245118701568,en
1222277245802336256,en
1222277247530258433,en
1222277248201289728,en
1222277249677897729,en
1222277249862234112,en
1222277250273333249,en
1222277251141644289,en
1222277252643201024,en
1222277253121433607,en
1222277253498720257,en
1222277254153211910,en
1222277255008747520,en
1222277255126310913,en
1222277255180824577,en
1222277255260442625,en
1222277255419899904,en
1222277255470178311,en
1222277255658905601,en
1222277256153837568,en
1222277256216743937,en
1222277257009467393,en
1222277257361797120,en
1222277258183876611,en
1222277258188132352,en
1222277258427162624,en
1222277258448162818,en
1222277258515075072,en
1222277258523660290,en
1222277258578137088,en
1222277261094682630,en
1222277261782441985,en
1222277262009098240,en
1222277262415998978,en
1222277263556661248,en
1222277263628079104,en
1222277264995422210,en
1222277265326821377,en
1222277265737863170,en
1222277266677424128,en
1222277266698309638,en
1222277266727690241,en
1222277266782199809,en
1222277266991919106,en
1222277268384256002,en
1222277268745048064,en
1222277269067984896,en
1222277269391138817,en
1222277269982531584,en
1222277271718748161,en
1222277271718785024,en
1222277274310934534,en
1222277274558316545,en
1222277274743005184,en
1222277276022132738,en
1222277276311572480,en
1222277278635364353,en
1222277279008444416,en
1222277279063117829,en
1222277279167979523,en
1222277280027701248,en
1222277280107503616,en
1222277280271081475,en
1222277280874909696,en
1222277322990137345,en
1222277323480760326,en
1222277323807789058,en
1222277325498155009,en
1222277325674278912,en
1222277325917696000,en
1222277326332776448,en
1222277327997943808,en
1222277328119558146,en
1222277328321105926,en
1222277328694317056,en
1222277328954445826,en
1222277329751330817,en
1222277330049081345,en
1222277331177349121,en
1222277331424817155,en
1222277331735195650,en
1222277331978522624,en
1222277332418748416,en
1222277334994042880,en
1222277335669325825,en
1222277336801742848,en
1222277337984720896,en
1222277338668380160,en
1222277338836148225,en
1222277338982780928,en
1222277339066728448,en
1222277339196928003,en
1222277339381403651,en
1222277339515707392,en
1222277339628949505,en
1222277339725402114,en
1222277340115472385,en
1222277340648091648,en
1222277340857847808,en
1222277341402910720,en
1222277341432274944,en
1222277341847658499,en
1222277341893840897,en
1222277343324114950,en
1222277345781997568,en
1222277347174486016,en
1222277347228954624,en
1222277347484659714,en
1222277347853979650,en
1222277348826980352,en
1222277349997207552,en
1222277350391517191,en
1222277350743633920,en
1222277350789910528,en
1222277351737704454,en
1222277352333250561,en
1222277353067307008,en
1222277353126223878,en
1222277353323356162,en
1222277353763569664,en
1222277354778701830,en
1222277354980093952,en
1222277356091510789,en
1222277356288528385,en
1222277356456304640,en
1222277356905099264,en
1222277357332881409,en
1222277359354744832,en
1222277359694274560,en
1222277360403255296,en
1222277360935849984,en
1222277361011392512,en
1222277361262968833,en
1222277361942614016,en
1222277362487906306,en
1222277362697396225,en
1222277362856923141,en
1222277363108630528,en
1222277363498569728,en
1222277365482393600,en
1222277365545480195,en
1222277365931429888,en
1222277366619262976,en
1222277366971617285,en
1222277367097372673,en
1222277367126560768,en
1222277367529259008,en
1222277367596367872,en
1222277368401645569,en
1222277368880009216,en
1222277368955404299,en
1222277369169371136,en
1222277369425252356,en
1222277369504792576,en
1222277370142437381,en
1222277370197004289,en
1222277371325304832,en
1222277371945984001,en
1222277373330182151,en
1222277373489569798,en
1222277373720023041,en
1222277373749612544,en
1222277373766160384,en
1222277373980282881,en
1222277409891811330,en
1222277410416017408,en
1222277410911150084,en
1222277411796148224,en
1222277412555313153,en
1222277413255573504,en
1222277414006546433,en
1222277414098800640,en
1222277415029764096,en
1222277416229339137,en
1222277416279773186,en
1222277416430833665,en
1222277417680691200,en
1222277418037190656,en
1222277418624393216,en
1222277419291365379,en
1222277419391946755,en
1222277419731734530,en
1222277420453105664,en
1222277421862277120,en
1222277422336233472,en
1222277422453669888,en
1222277422575276032,en
1222277423271751687,en
1222277423565197312,en
1222277423930265600,en
1222277425607761920,en
1222277425741975552,en
1222277425960300545,en
1222277426379550720,en
1222277426492784640,en
1222277426933379072,en
1222277429470756864,en
1222277429642825733,en
1222277430406254593,en
1222277430523678720,en
1222277430842277888,en
1222277430901121024,en
1222277431098257409,en
1222277431152631808,en
1222277431219965952,en
1222277431857299457,en
1222277432046211072,en
1222277432172011520,en
1222277432234987520,en
1222277432771612673,en
1222277433283563531,en
1222277434780848140,en
1222277438262206465,en
1222277439826604034,en
1222277440736620544,en
1222277442011877376,en
1222277442263379969,en
1222277442636779520,en
1222277443358056448,en
1222277444155183104,en
1222277444897595394,en
1222277445581037568,en
1222277445912391680,en
1222277446566842368,en
1222277447430950914,en
1222277447434960896,en
1222277447674023936,en
1222277447804248067,en
1222277448013840384,en
1222277448533991428,en
1222277449301577728,en
1222277449729429508,en
1222277450853486595,en
1222277452095000578,en
1222277452812050432,en
1222277453110022146,en
1222277453432774656,en
1222277453617487872,en
1222277453659492353,en
1222277454062112769,en
1222277454720618498,en
1222277455546847232,en
1222277456125665280,en
1222277456364625920,en
1222277456549367808,en
1222277456629051393,en
1222277456901505024,en
1222277457127981056,en
1222277458977685505,en
1222277459304906756,en
1222277459468414976,en
1222277459992817664,en
1222277460223545346,en
1222277460789583872,en
1222277462031093760,en
1222277463448813568,en
1222277463666982917,en
1222277464031842304,en
1222277464229130242,en
1222277465164472322,en
1222277465609068545,en
1222277466246537216,en
1222277466384809984,en
1222277466447892480,en
1222277501864402944,en
1222277502699212801,en
1222277505123594241,en
1222277505920458754,en
1222277506453200897,en
1222277506490871814,en
1222277506922897409,en
1222277507153645573,en
1222277507342159872,en
1222277507736571904,en
1222277509150015488,en
1222277510072762368,en
1222277510639112196,en
1222277511612157952,en
1222277511905714177,en
1222277513402994688,en
1222277514329980931,en
1222277514476904449,en
1222277514984349696,en
1222277515433123841,en
1222277516951351296,en
1222277518377484295,en
1222277518381801472,en
1222277519786893314,en
1222277520877187073,en
1222277521120677888,en
1222277521317646336,en
1222277522194255872,en
1222277522441658368,en
1222277522529964048,en
1222277522538291200,en
1222277522588438528,en
1222277522714517509,en
1222277522869669889,en
1222277522932387840,en
1222277525126037504,en
1222277525348503558,en
1222277525520486401,en
1222277525621133312,en
1222277525931323392,en
1222277525964877825,en
1222277526908620801,en
1222277527986692111,en
1222277528083144709,en
1222277528100003845,en
1222277529005969410,en
1222277530109038593,en
1222277530419449858,en
1222277530784157696,en
1222277531102924802,en
1222277531451240450,en
1222277533082611712,en
1222277533153914880,en
1222277534852747268,en
1222277536136224768,en
1222277536660348930,en
1222277536891064321,en
1222277537822171136,en
1222277538845773824,en
1222277539089014784,en
1222277539462373382,en
1222277541425295365,en
1222277542004117505,en
1222277542545149952,en
1222277543652478976,en
1222277544302407681,en
1222277544591986693,en
1222277545527255041,en
1222277545539854336,en
1222277545879646208,en
1222277545967550464,en
1222277545988673539,en
1222277546747867141,en
1222277547246997504,en
1222277547926441985,en
1222277548089991173,en
1222277549755072513,en
1222277550610821121,en
1222277551344771072,en
1222277551827177473,en
1222277552749916161,en
1222277552896524288,en
1222277553471262722,en
1222277553559347201,en
1222277553668444161,en
1222277553697828864,en
1222277553915867136,en
1222277554868039681,en
1222277555031437312,en
1222277555538915329,en
1222277555782406146,en
1222277557225082881,en
1222277558122643456,en
1222277558139527170,en
1222277558290526211,en
1222277558823276544,en
1222277558873591809,en
1222277559188148227,en
1222277559234310144,en
1222277559766831104,en
1222280956222083074,en
1222280957165809670,en
1222280957866205191,en
1222280958122102786,en
1222280958209998848,en
1222280958268719104,en
1222280958713516033,en
1222280959074062336,en
1222280959501819905,en
1222280960609333248,en
1222280960672092160,en
1222280960965849088,en
1222280961196470272,en
1222280962135990277,en
1222280962194755584,en
1222280962366554112,en
1222280962647773185,en
1222280964254195712,en
1222280965646692352,en
1222280966221303809,en
1222280967743774723,en
1222280968205107208,en
1222280969727750144,en
1222280969861857281,en
1222280969874358272,en
1222280970394456064,en
1222280971195691008,en
1222280971271065601,en
1222280971766108165,en
1222280973510774784,en
1222280979701694464,en
1222280979760459777,en
1222280980339351558,en
1222280980486115328,en
1222280981673140237,en
1222280981736054784,en
1222280982100873217,en
1222280982314635265,en
1222280983543734273,en
1222280984797708289,en
1222280987771645956,en
1222280987972972544,en
1222280989730398208,en
1222280989730398210,en
1222280990036578306,en
1222280990908796928,en
1222280991068176384,en
1222280991307223040,en
1222280992007823362,en
1222280992330670081,en
1222280992444026883,en
1222280992821514240,en
1222280993572147200,en
1222280994469769219,en
1222280994654281728,en
1222280995178762244,en
1222280995317088256,en
1222280996172812295,en
1222280996697116672,en
1222280996743151617,en
1222280997930196993,en
1222280998269771776,en
1222280998680965120,en
1222280998815248384,en
1222280999335104512,en
1222281000413253632,en
1222281000933261316,en
1222281001252069377,en
1222281001553940480,en
1222281001587695617,en
1222281001944207360,en
1222281002011283456,en
1222281002057334784,en
1222281003131117570,en
1222281003160473600,en
1222281003374276609,en
1222281003525341191,en
1222281003563134980,en
1222281003751874560,en
1222281003814871041,en
1222281004276166665,en
1222281004381089792,en
1222281005081485320,en
1222281005278605313,en
1222281006553673737,en
1222281007149256706,en
1222281007220625409,en
1222281007329693704,en
1222281007900102656,en
1222281007942029322,en
1222281007979794432,en
1222281008218853379,en
1222281009212854273,en
1222281009342951425,en
1222281009686773764,en
1222281009879642112,en
1222281010366291968,en
1222281010651566080,en
1222281011125542912,en
1222281011997892608,en
1222281070634315779,en
1222281071284441089,en
1222281071305351176,en
1222281071443640321,en
1222281072286797824,en
1222281073121427457,en
1222281076309024768,en
1222281077214957568,en
1222281077441597440,en
1222281077659557888,en
1222281077923799041,en
1222281078167285760,en
1222281078238367744,en
1222281079916097536,en
1222281080205533184,en
1222281080616689664,en
1222281081245839360,en
1222281081606627329,en
1222281082474622976,en
1222281084752273409,en
1222281085285019649,en
1222281085523857408,en
1222281085809090560,en
1222281086643900416,en
1222281087654809606,en
1222281087692525569,en
1222281087847669763,en
1222281088392777729,en
1222281088921456641,en
1222281090041368587,en
1222281091685539840,en
1222281092268535808,en
1222281092427726850,en
1222281093082161154,en
1222281094608744448,en
1222281095456022528,en
1222281097272266759,en
1222281099017060354,en
1222281099180675074,en
1222281100137062405,en
1222281100933857283,en
1222281102473084928,en
1222281103265787904,en
1222281104436211715,en
1222281104893317123,en
1222281106239574016,en
1222281106382176256,en
1222281107799830529,en
1222281108542251008,en
1222281108689166338,en
1222281109167321088,en
1222281109339283457,en
1222281109540495366,en
1222281110400401413,en
1222281110438043649,en
1222281110606008320,en
1222281110748565504,en
1222281111201402882,en
1222281111235067911,en
1222281111264473089,en
1222281111373402112,en
1222281112606531584,en
1222281113793630209,en
1222281116176044036,en
1222281116255580162,en
1222281116566147073,en
1222281116800995328,en
1222281117673259008,en
1222281118348644353,en
1222281120219303941,en
1222281120571674624,en
1222281120890474499,en
1222281122144387072,en
1222281124065378304,en
1222281124136849410,en
1222281124728074241,en
1222281124929404929,en
1222281126615478272,en
1222281126724751362,en
1222281127383035905,en
1222281127550783489,en
1222281129962721282,en
1222281130294026246,en
1222281131556593666,en
1222281131762032645,en
1222281132051484673,en
1222281132366008324,en
1222281133200748544,en
1222281133238304768,en
1222281133519446016,en
1222281133729165312,en
1222281135348207616,en
1222281136031666176,en
1222281136652660736,en
1222281137193504768,en
1222281137281781762,en
1222281137965264896,en
1222281138116288515,en
1222281138170990595,en
1222281140100161536,en
1222281173621145602,en
1222281173793148928,en
1222281174283931648,en
1222281174590140418,en
1222281174606852096,en
1222281174925619202,en
1222281175189925895,en
1222281175349284864,en
1222281175705640960,en
1222281177496719361,en
1222281177689677824,en
1222281178738237443,en
1222281181238124547,en
1222281182299054081,en
1222281184249569286,en
1222281185117769728,en
1222281185478479872,en
1222281185591689216,en
1222281185893781511,en
1222281186027999233,en
1222281186749427712,en
1222281187034615809,en
1222281187260895232,en
1222281187907002370,en
1222281188255158272,en
1222281189462925312,en
1222281189504929792,en
1222281189878312960,en
1222281190125649920,en
1222281191128170496,en
1222281191249915906,en
1222281192139108352,en
1222281192688570368,en
1222281192717914114,en
1222281193128783877,en
1222281193204469761,en
1222281193405550593,en
1222281193502183430,en
1222281194601156608,en
1222281196178149383,en
1222281196224352257,en
1222281196282888192,en
1222281196991729665,en
1222281197243551744,en
1222281197272715264,en
1222281197449072646,en
1222281200171012096,en
1222281200292782085,en
1222281200368340992,en
1222281200586436614,en
1222281201207009280,en
1222281201282691074,en
1222281201622360064,en
1222281202222145537,en
1222281202331086848,en
1222281203102834688,en
1222281203270635520,en
1222281203631312896,en
1222281204948275200,en
1222281205313429505,en
1222281206374567936,en
1222281206739492866,en
1222281207615979521,en
1222281207620296705,en
1222281208052117505,en
1222281208811442180,en
1222281208970797057,en
1222281209654521856,en
1222281210040217600,en
1222281210216493056,en
1222281212376600577,en
1222281213395832838,en
1222281213500645377,en
1222281215186698241,en
1222281215417425920,en
1222281215551533056,en
1222281215782334464,en
1222281216390508544,en
1222281216658944001,en
1222281216709165056,en
1222281216843550720,en
1222281217225060353,en
1222281217283969024,en
1222281217854275589,en
1222281218022084613,en
1222281218818899968,en
1222281219095683072,en
1222281220618407937,en
1222281220656070660,en
1222281221029421063,en
1222281221037797377,en
1222281221935390723,en
1222281222421790721,en
1222281223596175360,en
1222281223797690368,en
1222281224082903042,en
1222281225081102336,en
1222281225844482048,en
1222281226943332354,en
1222281226985205760,en
1222281251421331456,en
1222281253111640064,en
1222281253342367744,en
1222281253753278464,en
1222281254676172800,en
1222281254751612929,en
1222281254789214208,en
1222281255074652160,en
1222281256513216519,en
1222281256865394688,en
1222281256966217729,en
1222281257331150848,en
1222281257398296576,en
1222281257591230473,en
1222281259055046656,en
1222281259122143234,en
1222281259155705856,en
1222281259159883776,en
1222281259201654784,en
1222281260216832002,en
1222281260866973696,en
1222281261114445825,en
1222281262456430592,en
1222281263123320832,en
1222281264125837314,en
1222281265103228930,en
1222281265346437120,en
1222281265560215552,en
1222281266294403075,en
1222281266696863747,en
1222281266860396544,en
1222281267561029634,en
1222281267573477379,en
1222281267623989248,en
1222281268798189569,en
1222281269037469696,en
1222281269104594945,en
1222281269440020481,en
1222281270790631424,en
1222281273458266113,en
1222281274099810304,en
1222281275806896128,en
1222281276897615880,en
1222281277375643649,en
1222281278910631938,en
1222281279015542784,en
1222281279086845952,en
1222281279321911302,en
1222281279355289600,en
1222281280471080960,en
1222281282241159170,en
1222281282383642625,en
1222281284241829896,en
1222281284375973888,en
1222281286892519425,en
1222281287429492736,en
1222281289115545601,en
1222281290168381441,en
1222281291728674816,en
1222281291736870912,en
1222281291946545152,en
1222281292148084738,en
1222281293385232386,en
1222281293829787648,en
1222281294681464832,en
1222281296141004800,en
1222281297177055233,en
1222281297772654592,en
1222281298082852864,en
1222281298556981250,en
1222281298699595776,en
1222281298858926081,en
1222281300716986370,en
1222281301450878976,en
1222281301652148224,en
1222281301706731521,en
1222281301874659329,en
1222281302050791425,en
1222281302944223238,en
1222281303237824520,en
1222281304361689088,en
1222281304533762054,en
1222281306202992640,en
1222281306219790336,en
1222281306370924547,en
1222281306576343040,en
1222281306811314176,en
1222281310171017217,en
1222281310363947013,en
1222281310783397889,en
1222281311328432129,en
1222281312356069376,en
1222281312956026881,en
1222281313287315457,en
1222281314281246721,en
1222281316323995663,en
1222281316395339776,en
1222281316416266241,en
1222281317284339712,en
1222281317729153025,en
1222284740121722881,en
1222284740255830016,en
1222284740494970880,en
1222284740654297088,en
1222284740767686656,en
1222284741367554048,en
1222284742860726273,en
1222284743070420993,en
1222284744651571202,en
1222284744953516032,en
1222284745448525825,en
1222284746262286336,en
1222284748288143361,en
1222284748745330688,en
1222284748904517632,en
1222284749353275392,en
1222284750997446657,en
1222284751832342528,en
1222284752822177793,en
1222284752830521346,en
1222284753493221376,en
1222284754055094272,en
1222284754097254402,en
1222284754671681536,en
1222284754709630976,en
1222284755426856961,en
1222284755565084678,en
1222284755808460803,en
1222284757628792834,en
1222284758379565056,en
1222284758463451136,en
1222284758882881542,en
1222284759600128000,en
1222284760279584768,en
1222284760363433984,en
1222284761072357377,en
1222284761550422017,en
1222284762661838848,en
1222284763152646146,en
1222284763773521922,en
1222284764213841922,en
1222284765019111429,en
1222284765069332480,en
1222284765430190081,en
1222284766185021440,en
1222284766281707520,en
1222284767229550595,en
1222284767581786113,en
1222284767690928135,en
1222284768261410817,en
1222284768341037058,en
1222284768789909508,en
1222284769012006912,en
1222284769481781248,en
1222284770958303233,en
1222284772078170114,en
1222284772736520192,en
1222284772816441344,en
1222284773059481600,en
1222284773835575300,en
1222284774561026048,en
1222284774905143296,en
1222284775207194633,en
1222284775269920768,en
1222284775429267456,en
1222284775928393728,en
1222284776217792512,en
1222284777643921409,en
1222284777950187521,en
1222284778423996416,en
1222284778537463809,en
1222284778751365121,en
1222284779049099264,en
1222284779338506240,en
1222284779778904066,en
1222284781603430401,en
1222284781838188545,en
1222284782161276929,en
1222284782501089282,en
1222284782882693120,en
1222284783016914947,en
1222284783121600512,en
1222284783473967105,en
1222284783721443328,en
1222284785709731841,en
1222284788033294338,en
1222284788314210304,en
1222284788524027911,en
1222284789509771264,en
1222284789912424455,en
1222284790369587200,en
1222284790478581762,en
1222284790512017408,en
1222284790650437632,en
1222284791271383048,en
1222284792596553728,en
1222284792856641536,en
1222284793561272320,en
1222284793636782081,en
1222284794098266114,en
1222284833096900608,en
1222284833310892032,en
1222284833356800000,en
1222284835030388737,en
1222284835756171265,en
1222284835898580992,en
1222284836552863745,en
1222284837127483392,en
1222284837417050114,en
1222284837475758080,en
1222284838285299712,en
1222284838973079552,en
1222284839124115456,en
1222284839367467008,en
1222284839614738432,en
1222284839711199232,en
1222284839757287425,en
1222284841443635202,en
1222284842882293764,en
1222284843075211265,en
1222284843591110656,en
1222284844312485889,en
1222284844740284422,en
1222284845155405825,en
1222284846103498752,en
1222284846489206784,en
1222284847021875200,en
1222284847231766528,en
1222284847865114627,en
1222284848188006400,en
1222284848254992384,en
1222284848431153153,en
1222284848485687296,en
1222284848557019136,en
1222284848565563392,en
1222284849727311872,en
1222284850175963137,en
1222284851589500928,en
1222284851971268608,en
1222284853028249601,en
1222284853300924419,en
1222284853577764864,en
1222284853825007617,en
1222284854332678145,en
1222284854345248768,en
1222284854965878784,en
1222284856152948736,en
1222284856475840512,en
1222284856983318528,en
1222284858178691073,en
1222284858543656961,en
1222284860825333760,en
1222284861899018240,en
1222284861928615942,en
1222284862519791616,en
1222284863945891840,en
1222284864231051265,en
1222284864734539777,en
1222284866173075456,en
1222284866282123265,en
1222284866991153152,en
1222284867926360064,en
1222284868169732096,en
1222284868643672064,en
1222284869226487808,en
1222284869289631744,en
1222284869377486848,en
1222284869520068608,en
1222284869595779073,en
1222284869675470848,en
1222284870614835200,en
1222284871063822337,en
1222284872166699008,en
1222284872498085891,en
1222284872670154756,en
1222284872745701382,en
1222284872946814976,en
1222284873810898945,en
1222284874033201154,en
1222284874385522688,en
1222284875165655042,en
1222284875308445703,en
1222284875333394432,en
1222284875505401856,en
1222284875551498240,en
1222284876335939584,en
1222284877065703425,en
1222284877258727429,en
1222284877372055552,en
1222284877745348608,en
1222284878303170562,en
1222284880781832192,en
1222284880970579969,en
1222284881947963393,en
1222284882396606464,en
1222284883399036933,en
1222284884011446272,en
1222284884162613249,en
1222284885534167041,en
1222284887220158464,en
1222284943059030017,en
1222284943793053698,en
1222284944707346434,en
1222284946041180160,en
1222284946510733312,en
1222284947047796742,en
1222284947102134272,en
1222284947169386496,en
1222284947379105798,en
1222284947647614978,en
1222284947962187781,en
1222284948511567872,en
1222284948519911429,en
1222284949371248641,en
1222284949463502848,en
1222284949698547712,en
1222284950143148034,en
1222284950235271168,en
1222284950520467457,en
1222284951070089222,en
1222284952492040192,en
1222284952823189505,en
1222284953028706306,en
1222284953121103873,en
1222284953561362432,en
1222284954073255936,en
1222284955042156551,en
1222284955298009090,en
1222284955826278400,en
1222284956665171971,en
1222284957697105921,en
1222284959383216130,en
1222284960700293121,en
1222284960763187200,en
1222284962742898694,en
1222284962822533123,en
1222284963015483395,en
1222284963040649216,en
1222284963988439040,en
1222284964021932033,en
1222284964034764800,en
1222284965565456384,en
1222284965574053889,en
1222284965586534401,en
1222284965632757762,en
1222284965787791362,en
1222284965888569345,en
1222284966056226816,en
1222284966081548288,en
1222284966756847618,en
1222284966832365569,en
1222284967176278017,en
1222284967234932737,en
1222284967809552384,en
1222284967939461120,en
1222284968472141824,en
1222284968589774848,en
1222284968690249728,en
1222284968862404611,en
1222284969378222080,en
1222284970019835904,en
1222284970732843008,en
1222284970917552129,en
1222284971110555651,en
1222284971177578497,en
1222284971240493058,en
1222284971676766208,en
1222284971852750848,en
1222284971928379394,en
1222284972922458112,en
1222284973161345024,en
1222284973383680000,en
1222284973475909633,en
1222284973601959936,en
1222284973933236228,en
1222284974394499072,en
1222284974616993799,en
1222284975254441985,en
1222284975552319490,en
1222284976051253249,en
1222284976630239244,en
1222284976684703745,en
1222284976734912514,en
1222284977376595968,en
1222284977376841730,en
1222284977754140672,en
1222284977951461377,en
1222284978039541761,en
1222284978425229314,en
1222284979008344066,en
1222284979473911809,en
1222284979532513280,en
1222284979994071041,en
1222284980119691265,en
1222284980149243905,en
1222284980392513544,en
1222284981822726144,en
1222284982011539456,en
1222284982435155968,en
1222284982577696768,en
1222284982858575872,en
1222284983613698050,en
1222284984612007936,en
1222284986226806786,en
1222284986574876674,en
1222284986805452800,en
1222284987342491649,en
1222284988504330241,en
1222284988680458240,en
1222284990479814657,en
1222284991268257793,en
1222284991826137089,en
1222284993872842752,en
1222284995030659073,en
1222284995487813633,en
1222284995559116801,en
1222284996066643969,en
1222284996175650817,en
1222284997538697217,en
1222284997895131137,en
1222284998021173253,en
1222284999136858119,en
1222284999950569472,en
1222285000059412480,en
1222285000600621056,en
1222285001552748544,en
1222285003276652544,en
1222285004014833664,en
1222285004199333888,en
1222285004484595712,en
1222285004870316034,en
1222285005151522819,en
1222285006137106435,en
1222285006170550272,en
1222285006325927937,en
1222285006728499201,en
1222285007110201345,en
1222285007412088832,en
1222285010746728457,en
1222285012592185345,en
1222285013208596480,en
1222285015645609984,en
1222285016501276678,en
1222285016627105794,en
1222285016962457600,en
1222285017562394624,en
1222285019609096195,en
1222285021576400897,en
1222285021966266368,en
1222285022893346816,en
1222285024545792000,en
1222285026689196032,en
1222285028052426752,en
1222285028325052416,en
1222285028480225280,en
1222285029101002753,en
1222285029214236678,en
1222285029226766341,en
1222285031487336448,en
1222285031651135488,en
1222285032687128577,en
1222285033018470401,en
1222285036185182218,en
1222285036403163137,en
1222285036860387328,en
1222285061807955969,en
1222285061942325250,en
1222285062676393991,en
1222285063922036736,en
1222285064274210816,en
1222285067227222016,en
1222285067524984834,en
1222285069554941954,en
1222285070184173580,en
1222285075020075009,en
1222285075334737920,en
1222285076991483905,en
1222285078568423426,en
1222285079378038784,en
1222285080317448192,en
1222285080850128897,en
1222285082339180544,en
1222285084482592769,en
1222285085883301888,en
1222285087305134080,en
1222285087817043969,en
1222285088462983169,en
1222285088701829121,en
1222285088991240192,en
1222285089557577731,en
1222285090652377088,en
1222285091025506304,en
1222285092044722176,en
1222285093038772224,en
1222285093210714113,en
1222285094150397952,en
1222285094330753031,en
1222285095027007489,en
1222285101876146176,en
1222285102039912453,en
1222285104266956800,en
1222285104443273216,en
1222285106175365121,en
1222285106699808768,en
1222285107094007810,en
1222285107194662912,en
1222285107253264384,en
1222285107496534016,en
1222285107706253314,en
1222285108553474051,en
1222285110839373825,en
1222285110910668800,en
1222285112068300800,en
1222285115377586176,en
1222285115679825921,en
1222285115801440256,en
1222285116312940544,en
1222285117797871618,en
1222285118078844928,en
1222285118322069504,en
1222285120024895489,en
1222285120066871296,en
1222285120641605632,en
1222285121174159361,en
1222285122566795266,en
1222285124806443009,en
1222285127927070721,en
1222285128048603138,en
1222285129130954754,en
1222285129147650050,en
1222285129306931200,en
1222285131160936455,en
1222285131408453632,en
1222285132033183744,en
1222285133648211970,en
1222285134872731648,en
1222285134881116161,en
