Tweet_ID,Language
1225101290113396736,en
1225101290117746689,es
1225101290788638720,hi
1225101291749363712,ar
1225101291841417216,en
1225101293217288193,en
1225101293347172352,en
1225101293577859073,en
1225101293661782016,en
1225101294429491200,es
1225101295041859585,en
1225101295473905667,et
1225101295662530562,en
1225101296253984771,en
1225101297147355137,en
1225101297306619904,en
1225101298430828544,en
1225101299483598848,en
1225101300414676992,en
1225101300964057088,en
1225101301471596544,en
1225101301593321472,hi
1225101301618331648,fr
1225101302587326465,pt
1225101302587363328,pt
1225101302834892800,tr
1225101302943760384,ja
1225101303052828672,en
1225101303585460224,en
1225101303879094272,es
1225101304013389825,pt
1225101304311222273,pt
1225101304344739840,en
1225101304512442368,en
1225101304864890889,pt
1225101304982171648,en
1225101305015783424,en
1225101307607994368,en
1225101308031406082,en
1225101308178419715,pt
1225101308262322178,en
1225101308610469888,en
1225101309100978176,en
1225101309847588865,zh
1225101309973536777,pt
1225101309986189312,en
1225101311785361408,ja
1225101312041345024,en
1225101312280252417,en
1225101312443895814,en
1225101313467387905,es
1225101313836376064,en
1225101313857347585,en
1225101313958170624,es
1225101314939637760,en
1225101315946242048,en
1225101316034301954,es
1225101316625702913,en
1225101318047531009,es
1225101318420860929,es
1225101318710276096,es
1225101318919946247,es
1225101319112929286,en
1225101319649857538,it
1225101319796596736,en
1225101320442404865,en
1225101382136606720,es
1225101382811701250,en
1225101382929264640,en
1225101383797440513,es
1225101383885623296,en
1225101383914799104,und
1225101384267325441,en
1225101384820969474,es
1225101384984346625,en
1225101385273835520,es
1225101386758729737,fr
1225101387782070272,en
1225101387878535169,en
1225101388583141378,en
1225101389539340288,th
1225101389896069121,en
1225101390042689537,en
1225101390235815936,es
1225101390348898306,zh
1225101390843928576,en
1225101390910898176,en
1225101391234052096,es
1225101391947059200,en
1225101392622256135,es
1225101392722956288,en
1225101393264021505,en
1225101393721266180,fr
1225101394287325185,zh
1225101394518122496,en
1225101394748768257,es
1225101394807488513,en
1225101395067469824,es
1225101395092738049,es
1225101395608641536,es
1225101395726163969,fr
1225101395985960962,en
1225101396518809600,en
1225101396569133058,es
1225101396795707399,en
1225101397223301120,en
1225101397714075653,en
1225101398406090753,en
1225101398410330113,en
1225101400197271553,en
1225101400838938626,es
1225101401111629825,en
1225101401715441669,en
1225101402000764928,fr
1225101403569426439,es
1225101403758030848,en
1225101403942576129,en
1225101404353769472,en
1225101404785840129,en
1225101404953436160,en
1225101405091966976,es
1225101405259624448,en
1225101405683441667,en
1225101405700141056,es
1225101405859520514,en
1225101406002020353,en
1225101406450749440,en
1225101407059169281,en
1225101407251906561,en
1225101408107524097,en
1225101409571373061,en
1225101410066407424,es
1225101410636681216,en
1225101410640908288,en
1225101411798544384,en
1225101411857391623,en
1225101412310319104,en
1225101412951982081,en
1225101413317054467,en
1225101413346349056,pt
1225101413417545728,en
1225101414549950465,en
1225101414608855040,en
1225101414717849602,es
1225101415078494209,en
1225101415347118089,en
1225101415632125952,en
1225101415946817537,es
1225101416294948866,en
1225101416466931714,en
1225101417129693186,en
1225101417452580865,es
1225101417708277762,en
1225101417792360448,pt
1225101417934999552,en
1225101417960046598,en
1225101418358550528,en
1225101418882830336,es
1225101420099264513,es
1225101420116037633,en
1225101420455714817,es
1225101420912959489,pt
1225101421034516480,es
1225101421638561798,en
1225101421709799424,es
1225101421789335553,en
1225101483575631873,es
1225101484905390082,en
1225101485425471488,pt
1225101485916270598,es
1225101486218186753,es
1225101488416083968,fr
1225101489221144577,en
1225101490328604672,en
1225101490433527808,fr
1225101490517356544,es
1225101492610142208,en
1225101492643942402,en
1225101492924944385,pt
1225101492950065152,es
1225101493050781697,en
1225101493780369408,en
1225101493814034434,es
1225101494690701314,es
1225101495089139713,en
1225101495491842048,ur
1225101495630213123,es
1225101495756107776,fr
1225101495827222529,en
1225101496263548928,fr
1225101496355868672,es
1225101496485740544,en
1225101497043542016,es
1225101497073008645,in
1225101497098285058,es
1225101498675232769,es
1225101499476381701,en
1225101500675846145,en
1225101500881436672,en
1225101500973748224,en
1225101501347115011,en
1225101501632143360,en
1225101501862858752,en
1225101502118801409,es
1225101502290722818,pt
1225101502592823296,es
1225101503137890304,en
1225101503389675520,tr
1225101503389741056,es
1225101504354377734,en
1225101505222643712,en
1225101505260408832,en
1225101505394507777,pt
1225101505679806464,en
1225101506329726978,en
1225101506514489349,es
1225101506829078534,en
1225101507965739009,en
1225101509588914178,en
1225101510314360832,en
1225101510352216067,es
1225101510398230528,en
1225101511044292609,en
1225101511165911040,en
1225101511430221824,en
1225101511472095233,fr
1225101511711248384,es
1225101512126406657,es
1225101512701026304,en
1225101512990326784,en
1225101513040834561,en
1225101513594413057,en
1225101513858547712,zh
1225101514332680192,en
1225101514869551104,es
1225101515947376640,en
1225101517398540288,en
1225101517587472384,es
1225101517646127104,pt
1225101518551957504,en
1225101518694748161,en
1225101518816403461,en
1225101519063789571,en
1225101519164510209,en
1225101519349014531,it
1225101519399333889,en
1225101520213086209,es
1225101520292798468,en
1225101520389038080,es
1225101520607350790,en
1225101520632471559,es
1225101522134093824,pt
1225101522821926912,fr
1225101522880561153,en
1225101524554145793,pt
1225101525120438272,pt
1225101525539622913,en
1225101525539680258,en
1225101525548093440,en
1225101526840094720,en
1225101527515303937,fr
1225101527590764547,en
1225101527758647297,es
1225101528064831490,fr
1225101528341544961,en
1225101529327079425,en
1225101591344308225,es
1225101591402962945,en
1225101592661319680,es
1225101592937947137,en
1225101593240096768,en
1225101593357492224,en
1225101594653601792,en
1225101594695471112,en
1225101594787749888,en
1225101595022589953,en
1225101595211333632,en
1225101595416977410,pt
1225101595630694401,es
1225101595651670016,en
1225101596016762883,pt
1225101596431773697,tl
1225101596654174210,en
1225101597254004736,en
1225101597576962050,es
1225101598650703877,en
1225101599036493825,en
1225101599070134273,es
1225101599804198913,en
1225101600362024960,fr
1225101601209274370,en
1225101601280532480,en
1225101601318326273,en
1225101601821597696,en
1225101602064752645,en
1225101602522062850,fr
1225101602647891968,fr
1225101603742605312,und
1225101603839053829,und
1225101604053045248,es
1225101604291895297,en
1225101604837318664,en
1225101605105569794,en
1225101606464692224,en
1225101606494052352,en
1225101606582026240,en
1225101606783504385,fr
1225101606938497024,en
1225101607014207489,es
1225101607064481794,en
1225101607232126976,es
1225101607530049536,en
1225101608134103040,es
1225101609111293959,pt
1225101609417478144,pt
1225101609660633089,in
1225101609753071616,es
1225101609899872256,es
1225101610193498116,fr
1225101610218594304,es
1225101610608517120,en
1225101611590148097,und
1225101611971858439,es
1225101612169007105,it
1225101612185636864,en
1225101613284630531,en
1225101613947375616,es
1225101615184695296,es
1225101616245641217,en
1225101616841248768,en
1225101617134960641,en
1225101618087022593,en
1225101618342838274,en
1225101618921668608,en
1225101619131342848,en
1225101619471290369,en
1225101619802537985,en
1225101620075290627,tr
1225101620465168384,en
1225101620725387270,en
1225101621006344193,pt
1225101621010538496,es
1225101621400604674,es
1225101621589397504,en
1225101622491127810,en
1225101622583398402,es
1225101622675755008,en
1225101622767808513,en
1225101624324083715,es
1225101626383400960,en
1225101626928697344,en
1225101627759173632,en
1225101629285900289,en
1225101630087028736,en
1225101630108061697,es
1225101630472847360,es
1225101630607167489,en
1225101630795730944,en
1225101630988787712,en
1225101631085318144,es
1225101631156473856,en
1225101631408263168,es
1225101631735332864,es
1225101632330981376,en
1225101632712560641,en
1225101633064800256,en
1225101700782002178,fr
1225101700811448321,it
1225101700849160193,en
1225101701306376192,und
1225101701507510272,en
1225101701746741248,und
1225101701880827906,en
1225101702065352704,es
1225101702250094599,en
1225101702312996870,es
1225101702774370304,en
1225101702967242752,fr
1225101703424303105,en
1225101703562788865,pt
1225101704565313537,en
1225101704691056640,fr
1225101704737239040,en
1225101705173520385,en
1225101705274064896,en
1225101705307664385,pt
1225101706238857223,pt
1225101706679242752,en
1225101706737803266,en
1225101708080140289,en
1225101708944117761,fr
1225101710647078920,en
1225101711230087168,es
1225101711297085441,en
1225101711574020096,pt
1225101712026816512,en
1225101712043782150,es
1225101713083858944,pt
1225101713436098561,en
1225101713545269249,en
1225101713717116928,en
1225101714308718592,it
1225101714493145094,es
1225101714614890496,pt
1225101715277565953,it
1225101715353079809,en
1225101715671867400,en
1225101715944296454,nl
1225101716124815361,en
1225101716221235206,en
1225101716783271937,en
1225101717680873474,en
1225101718070812672,de
1225101718687383553,es
1225101718880497664,es
1225101718972719107,en
1225101719039815680,en
1225101719136284674,und
1225101719144730624,und
1225101719652249601,en
1225101719811457024,en
1225101719975137282,es
1225101720482713601,it
1225101720528805889,es
1225101720986050562,en
1225101721900396546,en
1225101722181226496,en
1225101722407837698,en
1225101723116634112,es
1225101723460493313,en
1225101723712282625,es
1225101724144279560,en
1225101724458704896,en
1225101725318746117,en
1225101725402427392,en
1225101725704577025,en
1225101725901651968,pt
1225101725968658432,en
1225101726224568324,es
1225101726342139904,es
1225101726555889665,en
1225101727030030348,en
1225101728082808832,pt
1225101728376213504,en
1225101729290690560,es
1225101729986834432,en
1225101730464980992,es
1225101730750308354,fr
1225101731102625793,en
1225101731106869249,en
1225101731417088000,en
1225101731547242497,en
1225101731664580610,en
1225101731987689473,en
1225101732172238848,es
1225101732868308997,en
1225101733631791105,es
1225101733841526784,en
1225101733870931969,en
1225101733916901376,en
1225101734546235393,pt
1225101735036964866,it
1225101735326183425,en
1225101735427026947,es
1225101735452000256,en
1225101735703777280,es
1225101804360343552,it
1225101804431605760,en
1225101805018705920,en
1225101805320884224,en
1225101805404786690,es
1225101805673242628,es
1225101806226870273,en
1225101806293995527,es
1225101806310543360,en
1225101807132610561,es
1225101807900397568,en
1225101808814690305,es
1225101808919433221,en
1225101809083199488,en
1225101809112506368,fr
1225101809343246336,en
1225101809666154499,en
1225101809720733699,fr
1225101809808703488,fr
1225101810601512960,en
1225101810886696960,es
1225101811037523968,de
1225101811239006211,en
1225101812522536966,en
1225101812824510464,en
1225101815781502977,es
1225101815907278849,en
1225101816209330176,en
1225101816687251456,en
1225101816972660737,es
1225101817203384322,es
1225101817723248640,es
1225101817786310658,fr
1225101817794592768,hi
1225101818096758790,en
1225101818260262912,fr
1225101818281238528,en
1225101818549735425,en
1225101818620977154,en
1225101818704859137,en
1225101818843353093,en
1225101819120058370,en
1225101821208756224,en
1225101822202974208,pt
1225101822399926272,en
1225101822437789696,en
1225101822458765321,es
1225101822458843138,en
1225101822622175232,en
1225101824660836352,en
1225101824677621769,es
1225101824849588224,en
1225101824887115776,en
1225101825940099072,fr
1225101826074251265,fr
1225101826154016768,pt
1225101826674040838,en
1225101826917392384,en
1225101827248537600,en
1225101828511150081,en
1225101828616048641,en
1225101829316448256,en
1225101829358280705,en
1225101830926950400,en
1225101831233245184,es
1225101831287652352,en
1225101831497486336,en
1225101832013471745,fr
1225101832428539904,en
1225101832705527814,pt
1225101832927625216,en
1225101832986484739,en
1225101833837912066,fr
1225101834026700803,en
1225101834236387329,de
1225101834433581056,pt
1225101834672537607,en
1225101834920001536,pt
1225101836442656768,es
1225101836446785537,es
1225101837608636416,en
1225101837948223488,de
1225101838451560448,es
1225101838543777792,en
1225101838673960966,en
1225101839462473729,de
1225101839475052544,en
1225101840657764352,en
1225101840876023814,de
1225101841182154755,en
1225101841312206849,fr
1225101841391853569,de
1225101841492594689,it
1225101841693736961,en
1225101841760968705,fr
1225101842591383554,es
1225101842859921414,en
1225101843056992256,pt
1225101843212263424,en
1225101914729328640,es
1225101915265961984,en
1225101915572359168,pt
1225101915702415360,en
1225101915807027203,en
1225101915824054272,it
1225101916159520776,es
1225101916163567616,en
1225101916381646849,en
1225101916692025344,en
1225101917447168001,ca
1225101917615001600,pt
1225101917661077504,en
1225101917757427712,en
1225101918474788870,es
1225101919514976257,es
1225101919888269312,es
1225101920337121280,pt
1225101921192742917,es
1225101921414864896,en
1225101922237059072,en
1225101922337771520,en
1225101922501386240,es
1225101923029856256,es
1225101923222802432,pt
1225101923340079105,en
1225101923465850881,en
1225101923482648577,en
1225101924531204097,en
1225101924552323073,it
1225101924598525952,en
1225101924640292874,en
1225101925043134466,en
1225101925420421121,zh
1225101925735194624,en
1225101926964060161,es
1225101927186411520,fr
1225101927366742017,fr
1225101927714902018,it
1225101927941206016,en
1225101927991648256,es
1225101928360808452,en
1225101928780136450,en
1225101928981499904,en
1225101929111486472,es
1225101929837031424,en
1225101930223079425,fr
1225101930504032260,es
1225101930982256641,es
1225101933012115456,en
1225101933180080136,en
1225101933678956544,es
1225101934119526401,en
1225101934157344781,it
1225101934409015296,ar
1225101934463520770,en
1225101934555750400,en
1225101934790500352,en
1225101934798917632,en
1225101934899662848,es
1225101935721709568,en
1225101936132681729,en
1225101936233525254,fr
1225101936560627714,es
1225101936824811522,en
1225101937605054464,pt
1225101938167091202,es
1225101939194679297,es
1225101939345674241,es
1225101939362406400,en
1225101939458789376,en
1225101939555348480,es
1225101939727310856,pt
1225101940104876032,en
1225101940813512704,pt
1225101940817788928,fr
1225101941610598400,en
1225101941853822977,es
1225101941891567617,fr
1225101942642237440,en
1225101942906609665,en
1225101942973718531,en
1225101943388897281,en
1225101943623880705,en
1225101943804174336,es
1225101943862743040,en
1225101945276223495,en
1225101945490280448,es
1225101945746137089,en
1225101946421420042,en
1225101946845061120,es
1225101947520344064,en
1225101947864276998,en
1225101948459683841,es
1225101948866768896,en
1225101949156102144,en
1225101949772750848,en
1225101949902696448,en
1225101950515122176,es
1225101950527660034,pt
1225105097757093890,en
1225105098247786497,en
1225105098533167104,en
1225105099053305856,es
1225105099384594433,en
1225105099690692608,en
1225105099757780992,en
1225105100445609984,en
1225105100999405568,de
1225105101884358657,fr
1225105103075581955,en
1225105103516061702,it
1225105103666937857,hi
1225105103998345217,es
1225105104312918021,en
1225105104908451840,pt
1225105105457795072,en
1225105105768370187,it
1225105105814421505,en
1225105106225397760,en
1225105106670100488,pt
1225105106833563648,en
1225105108196704257,de
1225105108360466433,en
1225105109627166722,en
1225105109690044416,en
1225105109899730950,en
1225105110155649025,ta
1225105110239338496,en
1225105110247800835,de
1225105110428241920,es
1225105111187361797,es
1225105111673737216,en
1225105112521068545,en
1225105112529399808,en
1225105114177982464,es
1225105114706432000,es
1225105115650064387,en
1225105116115673089,no
1225105116409270277,en
1225105116702834688,en
1225105118187507712,en
1225105118615371782,en
1225105118787448838,en
1225105118833463301,en
1225105118888103936,en
1225105119152365568,es
1225105119827677184,en
1225105120502931462,en
1225105121622798341,en
1225105122000113669,en
1225105122209878016,zh
1225105122323259398,en
1225105122965053441,en
1225105123380252672,it
1225105123443015681,en
1225105123443204097,en
1225105123560456192,in
1225105123862384645,en
1225105125401944069,en
1225105127754936322,en
1225105128182566913,en
1225105128237088768,en
1225105128467857408,es
1225105128581025792,en
1225105129646559233,es
1225105130468585472,es
1225105131428958208,en
1225105131710140416,en
1225105131768893440,pt
1225105131873734656,tl
1225105132263747585,es
1225105132460892160,en
1225105133085888520,en
1225105133270421505,en
1225105134415425536,en
1225105135145312258,fr
1225105135254343681,en
1225105135992524800,pt
1225105136822996992,es
1225105136940470274,en
1225105138140033027,fr
1225105138609770498,es
1225105138869833728,en
1225105139834478592,es
1225105139838656513,es
1225105140329435136,en
1225105140476235782,en
1225105140488818689,en
1225105140551544833,en
1225105140627255297,en
1225105143185670145,es
1225105143965683712,zh
1225105144100069376,es
1225105144100085765,es
1225105144163045379,en
1225105144238563329,en
1225105144364326912,fr
1225105144443883520,en
1225105146331435008,en
1225105211745849345,pt
1225105211989032961,nl
1225105212559560704,en
1225105213154947073,es
1225105213352116224,en
1225105213930889216,es
1225105214631563264,en
1225105215046598657,en
1225105216300695552,en
1225105216829317121,fr
1225105217894649858,fr
1225105218616074246,es
1225105218670477312,es
1225105218922110976,en
1225105219287224326,en
1225105219308204032,pt
1225105219425574912,en
1225105219731759106,fr
1225105219907923972,es
1225105220239314945,it
1225105220667047942,es
1225105220922900480,fr
1225105222147571718,en
1225105222663593984,und
1225105222839816193,en
1225105222986420224,en
1225105223691198464,es
1225105224001605638,it
1225105224303554560,en
1225105225826152449,fr
1225105226413166593,en
1225105226534920193,en
1225105226572730371,pt
1225105226832719875,en
1225105226883043328,es
1225105227398946821,en
1225105227432497153,en
1225105227977822210,es
1225105228158160896,fr
1225105228955103232,en
1225105229412229124,nl
1225105229722660866,pt
1225105229798166528,en
1225105229848465409,en
1225105229860888577,en
1225105231211638786,fr
1225105231652048896,und
1225105231752704000,fr
1225105232121778176,pt
1225105234063773698,en
1225105234093072385,en
1225105235665768450,en
1225105235674267648,es
1225105235812765698,en
1225105236009934849,no
1225105236106399749,es
1225105236488065024,en
1225105236659855360,es
1225105237557567493,es
1225105238551605249,fr
1225105238555680768,es
1225105238606209029,fr
1225105238970880000,en
1225105239096745985,en
1225105239432400897,es
1225105240351035398,en
1225105241072459776,es
1225105241089150979,en
1225105242129412096,en
1225105242460569601,und
1225105242666258433,en
1225105243894996992,en
1225105244176240640,tr
1225105244323033088,pt
1225105244327227393,es
1225105244725620738,pt
1225105245941841922,en
1225105246185193472,en
1225105246432694274,es
1225105247938285569,en
1225105248655536129,ja
1225105248844492800,tl
1225105249939095552,es
1225105251612708864,pt
1225105251772092416,pt
1225105253177016321,en
1225105253370155008,pt
1225105254372519938,es
1225105255177883649,en
1225105255345487872,en
1225105255547002882,en
1225105255580389376,zh
1225105255899238409,es
1225105257891581952,fr
1225105258474606595,en
1225105258780745729,tl
1225105259783237634,fr
1225105259824967680,en
1225105260047478784,es
1225105260957569031,it
1225105321628176385,en
1225105322810978304,es
1225105323054247939,fr
1225105323783966720,en
1225105324383834112,ca
1225105324488699905,es
1225105324572413953,en
1225105324933296129,es
1225105325625311238,fr
1225105325902057477,en
1225105327349272576,fr
1225105327412203521,fr
1225105328121032704,es
1225105328355905537,fr
1225105328716443648,th
1225105329362538497,es
1225105330398531584,es
1225105330549510145,es
1225105330775851008,en
1225105330792738818,nl
1225105330847305729,fr
1225105331715497984,en
1225105331807817730,en
1225105331900100610,fr
1225105332499894272,es
1225105333678374912,es
1225105334714368001,pt
1225105334773198848,es
1225105335167471616,ca
1225105336782270464,es
1225105336887058438,en
1225105337000153088,en
1225105337273016322,es
1225105338245898240,es
1225105338267045891,es
1225105338900238337,en
1225105339277664259,en
1225105339680526336,es
1225105340146110465,en
1225105340850569216,en
1225105341022724096,es
1225105341693812738,en
1225105342838665216,en
1225105342964649991,pt
1225105344260722688,es
1225105344420044800,pt
1225105344889679872,en
1225105345061650433,es
1225105345586061312,pt
1225105347649646594,en
1225105348291416073,en
1225105348991901698,en
1225105349000089601,en
1225105349176250368,en
1225105349423915014,es
1225105349616816129,en
1225105349868507136,fr
1225105349948002310,en
1225105350279540737,en
1225105350812217346,fr
1225105350921158657,es
1225105352133353473,es
1225105353085538305,en
1225105353160974337,es
1225105353249042440,en
1225105353765015553,fr
1225105353991507969,es
1225105354301693955,en
1225105354599682049,en
1225105354654134272,tr
1225105354695921664,en
1225105354704506880,en
1225105355698556928,pt
1225105356214370306,es
1225105356260438016,en
1225105356289912834,en
1225105356545830914,es
1225105356935835648,es
1225105357061619712,tl
1225105357279846405,es
1225105357468467201,fr
1225105358429003778,en
1225105358827479041,lt
1225105358932389890,es
1225105359200825344,ar
1225105359897010177,fr
1225105359918059521,en
1225105360073248769,en
1225105360286937089,en
1225105360639315968,en
1225105360786034688,en
1225105360966414336,und
1225105361650225153,de
1225105362791149568,fr
1225105363898458118,en
1225105364384919553,en
1225105364695298048,fr
1225105365148237826,en
1225105365165072384,fr
1225105365827817472,en
1225105426917810177,en
1225105427345694726,en
1225105427907719168,en
1225105427983142912,pt
1225105428591235072,en
1225105428645736453,es
1225105428645892100,es
1225105429094719489,es
1225105430885462018,en
1225105431107760128,en
1225105431275524096,en
1225105431539912704,en
1225105432152346624,fr
1225105432831676418,en
1225105433599279109,en
1225105434585026561,es
1225105435067396097,en
1225105435428114432,und
1225105435541282817,pt
1225105435654590464,es
1225105435709116416,en
1225105435780358144,fr
1225105437122416640,es
1225105437621702657,en
1225105437797675008,en
1225105437931868160,de
1225105438158409729,en
1225105438380658694,en
1225105438498123777,en
1225105438716432384,en
1225105438858854400,en
1225105439383281665,it
1225105439618215937,en
1225105439840325632,en
1225105440310054912,en
1225105440368812033,en
1225105440402337792,en
1225105440477859840,en
1225105440565972992,en
1225105440800899073,es
1225105441195036672,en
1225105441472073728,en
1225105441602068491,es
1225105442184892416,en
1225105442705006593,fr
1225105442789101569,en
1225105442877198336,pt
1225105443518844929,fr
1225105444516941824,en
1225105444840013824,fr
1225105445393780736,en
1225105445767077890,de
1225105445876064256,en
1225105445892820993,en
1225105446530191361,en
1225105447029477377,en
1225105447100633089,es
1225105447180558337,en
1225105447197147136,en
1225105447914332161,en
1225105449449508864,en
1225105449852207104,en
1225105450011676679,it
1225105450791817221,es
1225105451374637057,en
1225105451911696384,es
1225105452792344576,en
1225105453136404480,en
1225105453677449219,es
1225105453723480065,en
1225105454109544449,fr
1225105454595854337,en
1225105454650601475,nl
1225105454780551168,en
1225105455053262850,es
1225105455669743617,es
1225105455816609793,en
1225105455975976961,en
1225105456156282884,es
1225105456575778816,pt
1225105456621813761,en
1225105456726716416,en
1225105457133391872,ja
1225105458395959296,en
1225105458484015104,en
1225105458765139968,es
1225105459427905537,fr
1225105459683692544,fr
1225105459952091138,en
1225105460560199681,en
1225105460623298561,fr
1225105461021511680,en
1225105461436993541,it
1225105461881507842,es
1225105464079388672,en
1225105464289038336,en
1225105464435859459,pt
1225105464507207686,es
1225105465606070272,es
1225105466226888707,en
1225105531947212800,en
1225105532035457024,en
1225105532110794752,en
1225105532530364416,en
1225105532593278977,en
1225105533000146944,pt
1225105533834842112,en
1225105533897715714,en
1225105534010916865,es
1225105534132449281,en
1225105534266880000,es
1225105534375755777,en
1225105534719864833,pt
1225105534883258369,en
1225105534979846145,fr
1225105535973896193,en
1225105537240576001,en
1225105537362223105,es
1225105537907527680,pt
1225105537924321281,en
1225105539014832131,es
1225105539467706368,fr
1225105539480334336,es
1225105539824259078,en
1225105540063354882,pt
1225105540247904257,en
1225105540419686400,en
1225105540877103107,fr
1225105542135394304,pt
1225105542634516480,fr
1225105542831493120,en
1225105543599206402,es
1225105544735752193,en
1225105544765046784,en
1225105545180471297,es
1225105545578864640,fr
1225105545801023488,en
1225105546379849730,en
1225105546744860678,en
1225105546870738945,en
1225105546933669888,en
1225105546954428416,en
1225105547667656706,en
1225105548632305665,en
1225105549701910533,en
1225105550590894081,en
1225105550947561473,es
1225105551379648517,it
1225105551467651076,it
1225105551677427712,en
1225105553531310080,it
1225105554470658049,es
1225105554567118848,en
1225105554701340672,es
1225105554705715201,es
1225105554730835975,en
1225105554755985409,es
1225105554776834048,es
1225105554781229058,ar
1225105554806231040,en
1225105554839719936,en
1225105554873257984,es
1225105554915246081,en
1225105554961502208,es
1225105555133517825,es
1225105555372617730,en
1225105555531931648,en
1225105555628478464,en
1225105555649372160,ca
1225105555762618369,en
1225105555947184128,es
1225105556060483590,fr
1225105556366667779,en
1225105557536886787,en
1225105558040014848,en
1225105558144835584,fr
1225105558577012736,en
1225105559659171845,en
1225105559793426433,es
1225105560183296000,en
1225105560292298752,en
1225105560858767366,en
1225105561584197633,fr
1225105561605287937,en
1225105562469388289,en
1225105562494357504,en
1225105563182338049,pt
1225105563505135616,en
1225105563731795971,fr
1225105566550364160,es
1225105566953099264,en
1225105567238066177,en
1225105567296831488,tl
1225105567334699010,en
1225105567573630976,en
1225105567984816130,en
1225105570270715906,fr
1225105570664939523,es
1225105570920878081,tr
1225105571260641280,en
1225105630261907458,en
1225105630383525889,en
1225105631490838528,pt
1225105632207880197,en
1225105632820203520,en
1225105634128990208,en
1225105634691112961,en
1225105634900639744,in
1225105635924115459,it
1225105636372951042,en
1225105636616261636,en
1225105636859490304,pt
1225105637731917827,en
1225105638390476800,fr
1225105638398627841,en
1225105638503534593,en
1225105639157981184,es
1225105639539724288,it
1225105639749406725,es
1225105640101572609,en
1225105641355784197,es
1225105642169323521,en
1225105642702004225,th
1225105642744172545,pt
1225105644786634752,en
1225105644870438912,th
1225105645369606145,in
1225105645659049984,en
1225105645780774912,en
1225105645873061889,en
1225105646837805059,en
1225105647357825031,tl
1225105647529857028,es
1225105648012099584,fr
1225105648515534850,en
1225105649274630146,en
1225105649387720704,en
1225105649895452672,en
1225105650893484032,nl
1225105650956546050,en
1225105651262722049,es
1225105651476639745,es
1225105651581345792,es
1225105651644477440,es
1225105651887747072,en
1225105651912921091,pt
1225105652281790464,es
1225105652407840768,en
1225105653250908160,es
1225105653540315137,es
1225105654999744512,en
1225105655591247873,fr
1225105655700344832,en
1225105655767408648,es
1225105657495343104,und
1225105657528872960,en
1225105657600380928,en
1225105657663295492,es
1225105657763913728,en
1225105657830891520,en
1225105658019749889,en
1225105658392928256,en
1225105659072581633,en
1225105659525386240,en
1225105659974127616,en
1225105660628676609,es
1225105660947451906,es
1225105662109212680,es
1225105662360899586,und
1225105663673565184,en
1225105664415916033,en
1225105666605449218,en
1225105667008036864,en
1225105667696005120,en
1225105668719480833,fr
1225105668920823808,en
1225105669264556032,en
1225105669809954816,en
1225105670032240645,en
1225105670300741637,en
1225105670514581506,en
1225105670887956480,en
1225105670929670144,en
1225105671198134277,de
1225105672032935937,en
1225105672661958657,hi
1225105672674729989,en
1225105673169620992,en
1225105674423672833,en
1225105674717155329,in
1225105674750660608,en
1225105674998181888,en
1225105675149287424,pt
1225105675421794304,en
1225105675757420544,pt
1225105676357328898,it
1225105676407623681,es
1225105676587950080,en
1225105676617297920,es
1225105676709462016,en
1225108902553030662,pt
1225108902712246272,en
1225108903366578176,en
1225108903576338437,en
1225108904184512515,en
1225108904239149057,es
1225108904901738499,es
1225108905660993542,fr
1225108905916846080,pt
1225108906856284162,en
1225108907414044672,th
1225108907854573569,en
1225108908609540097,pt
1225108908919754753,en
1225108910815809542,en
1225108911583322112,en
1225108911629459457,it
1225108912338325504,es
1225108913055502336,en
1225108914322190336,en
1225108914854776832,en
1225108915152703488,es
1225108915341398017,en
1225108915425349633,es
1225108915693719552,en
1225108916138278912,en
1225108917161689091,en
1225108917883232256,es
1225108917904080896,en
1225108918696845312,en
1225108918801764353,pt
1225108919086977024,es
1225108919258714112,en
1225108919774740480,es
1225108919900606466,en
1225108920093609984,en
1225108920525606918,en
1225108920970072064,en
1225108922111008769,pt
1225108922140446720,de
1225108922291212290,es
1225108922421469185,in
1225108922568146944,es
1225108924027658242,en
1225108926485729281,en
1225108926674456576,es
1225108927232253953,pt
1225108927798501378,en
1225108927853080579,en
1225108927941091328,und
1225108928033361921,es
1225108928846917633,en
1225108929190879232,en
1225108929362964480,es
1225108929530814471,pt
1225108930298294272,en
1225108930847596544,en
1225108930898079746,en
1225108930994548740,en
1225108931569057792,en
1225108931795542016,en
1225108932454014976,en
1225108932835803136,en
1225108933007880195,en
1225108933641146376,fr
1225108934115000320,en
1225108934517649408,und
1225108935281168385,en
1225108935327330307,und
1225108935381745664,en
1225108935402840065,en
1225108935805489155,es
1225108936224845824,es
1225108936451219457,en
1225108936455610368,fr
1225108936497475586,en
1225108936673677314,en
1225108936891781120,es
1225108937017643010,es
1225108937130815488,en
1225108937520775168,en
1225108937848115200,pt
1225108938494038022,de
1225108938603094017,en
1225108938833715200,en
1225108939060195330,en
1225108939169075200,en
1225108939206987776,it
1225108939878141953,es
1225108939903135745,es
1225108940104634368,en
1225108940733779971,en
1225108940750573568,en
1225108941325160449,en
1225108941383835648,und
1225108941669044227,en
1225108941685895169,en
1225108942465859584,en
1225108943229399040,en
1225108944210710528,en
1225109006739550209,es
1225109006915600385,en
1225109007079215104,es
1225109007360131072,es
1225109007804911616,en
1225109008664748035,en
1225109008736030721,en
1225109009096675334,es
1225109009889255425,und
1225109010912665600,es
