Tweet_ID,Language
1235649973498171392,und
1235649973724667904,it
1235649973724696576,en
1235649973791772672,fr
1235649973922009088,es
1235649974102188032,es
1235649974152687621,es
1235649974269956101,en
1235649974425149440,en
1235649974467096576,en
1235649974538510337,it
1235649974563717120,it
1235649974597107712,en
1235649974613966848,en
1235649974685380610,en
1235649974794194944,en
1235649974987341825,en
1235649975192698880,en
1235649975238963200,en
1235649975289184256,en
1235649975360552961,fr
1235649975461146624,es
1235649975519825920,en
1235649975649882114,ja
1235649975708614658,en
1235649975763140608,en
1235649975788412928,fr
1235649975800844293,en
1235649975918288896,en
1235649975998205953,es
1235649976010715136,en
1235649976123957249,es
1235649976132222981,en
1235649976149184512,en
1235649976199413760,en
1235649976283299840,en
1235649976312659969,en
1235649976450953216,en
1235649976677490689,en
1235649976786513920,pt
1235649976828448768,en
1235649976849412101,en
1235649976862158848,en
1235649976933535745,en
1235649977092841472,und
1235649977126227968,en
1235649977134825473,en
1235649977147326464,de
1235649977147437056,en
1235649977218748416,fr
1235649977868865539,en
1235649977885605892,en
1235649977902198784,en
1235649977935896577,en
1235649977965137920,en
1235649978065805312,en
1235649978074308609,es
1235649978187444224,en
1235649978191605760,en
1235649978313445376,en
1235649978401320960,en
1235649978426486784,en
1235649978749644801,es
1235649979081019392,en
1235649979127132161,pt
1235649979248672771,en
1235649979336835075,en
1235649979370401792,en
1235649979449929728,en
1235649979450081288,en
1235649979538190336,pt
1235649979609280512,en
1235649979886133248,pt
1235649979940823040,it
1235649979961798664,en
1235649979986911233,es
1235649980108427264,en
1235649980184047616,it
1235649980209065984,en
1235649980288753667,pt
1235649980414734338,en
1235649980448337921,en
1235649980511158273,en
1235649980582395904,en
1235649980842610689,en
1235649981060546560,it
1235649981354258437,it
1235649981433999360,und
1235649981572407296,en
1235649981660434433,fr
1235649981844992002,en
1235649981924732928,en
1235649981987598339,es
1235649982155419649,es
1235650154197209089,en
1235650154234929152,en
1235650154285477893,en
1235650154318966786,en
1235650154352566279,en
1235650154411126784,en
1235650154448875520,en
1235650154608246785,en
1235650154625208320,fr
1235650154629173248,en
1235650154666921984,en
1235650154776018944,pt
1235650154864107522,en
1235650154876846080,es
1235650155002482689,en
1235650155015213056,es
1235650155061243904,en
1235650155111579650,it
1235650155132510208,en
1235650155191226368,en
1235650155329830913,es
1235650155346444288,en
1235650155568943107,es
1235650155627589632,pt
1235650155636043776,pt
1235650155736494080,en
1235650155900256257,en
1235650155988365318,es
1235650155992539136,en
1235650156017725440,en
1235650156059455488,en
1235650156076228608,pt
1235650156084604929,en
1235650156101390336,en
1235650156260810752,pt
1235650156281946117,en
1235650156298723330,en
1235650156357443584,it
1235650156458119171,es
1235650156512583685,en
1235650156562993153,en
1235650156583940101,es
1235650156646850561,es
1235650156856557568,it
1235650156898463745,pt
1235650157011664898,es
1235650157036724226,en
1235650157045260289,en
1235650157099745280,fr
1235650157217120256,pt
1235650157217230849,en
1235650157246476288,it
1235650157296771072,en
1235650157321977856,en
1235650157368115201,ja
1235650157535846400,en
1235650157560999936,en
1235650157623963648,en
1235650157737152513,en
1235650157749862400,es
1235650157795872768,en
1235650158030925825,ja
1235650158043398144,en
1235650158102106112,es
1235650158144057344,en
1235650158161014784,pl
1235650158223753216,en
1235650158295216128,es
1235650158379126787,en
1235650158513123328,en
1235650158525853696,en
1235650158571819008,en
1235650158588833794,it
1235650158727176193,it
1235650158878060546,en
1235650158936776704,es
1235650159016660992,es
1235650159075299330,en
1235650159121518592,it
1235650159150862336,es
1235650159221993472,en
1235650159259746304,en
1235650159385538560,en
1235650159385681920,en
1235650159448600577,und
1235650159465414657,en
1235650159490396161,en
1235650159490592768,en
1235650159712690177,it
1235650159758934021,en
1235650160111128576,en
1235650160191041540,fr
1235650160216215552,en
1235650160228614144,en
1235650160262295553,en
1235650160270561280,en
1235650160480464909,fr
1235650160559919104,en
1235650160589295616,pt
1235650160748683265,pt
1235652678337941507,en
1235652678425948162,es
1235652678451179529,en
1235652678534995973,es
1235652678618738688,es
1235652678660902914,es
1235652678715244544,en
1235652678748737536,en
1235652678748790784,en
1235652678769725440,en
1235652678857916416,en
1235652678857957385,en
1235652678874611713,it
1235652678958460928,en
1235652679038361601,es
1235652679122055168,es
1235652679151558658,en
1235652679268892672,es
1235652679386320896,ar
1235652679428452353,en
1235652679432433664,es
1235652679558365184,fr
1235652679596154881,es
1235652679671611392,en
1235652679709257729,it
1235652679814107136,ja
1235652679818506242,fr
1235652679910686722,en
1235652679923269633,es
1235652679923359745,es
1235652679960891392,en
1235652679965212672,en
1235652679986302976,en
1235652679994691584,es
1235652680044826625,en
1235652680090914816,es
1235652680170651649,en
1235652680279826438,en
1235652680342818816,fr
1235652680413925376,en
1235652680489435138,es
1235652680522928128,en
1235652680632004609,pt
1235652680640430081,en
1235652680896393218,en
1235652680925753344,it
1235652681068355585,en
1235652681257160704,it
1235652681282117632,fr
1235652681315880960,fr
1235652681575714816,es
1235652681684967424,pt
1235652681928265732,es
1235652681965932544,en
1235652682121203713,pt
1235652682158768128,en
1235652682179923971,en
1235652682188230657,en
1235652682226036736,en
1235652682246995972,en
1235652682335039488,es
1235652682364395522,en
1235652682381066240,en
1235652682507063304,en
1235652682540388352,en
1235652682557214720,en
1235652682641178624,en
1235652682641272848,en
1235652682641297408,en
1235652682658037760,en
1235652682687406082,es
1235652682745962496,en
1235652682758701056,es
1235652683056455681,und
1235652683182325760,en
1235652683362533376,fr
1235652683379376129,sv
1235652683417018368,en
1235652683446525953,en
1235652683480141825,en
1235652683496706049,pt
1235652683794509825,fr
1235652683803041792,es
1235652683845046276,es
1235652683857526784,it
1235652684092444677,fr
1235652684268679170,fr
1235652684469792768,en
1235652684511932416,nl
1235652684612603905,pt
1235652684671148033,en
1235652684708859904,pt
1235652684817895424,en
1235652684889427969,en
1235652685006802951,en
1235652685069680641,en
1235652685174648832,en
1235652685317263360,en
1235652685510012928,pt
1235652685560295424,es
1235652858550210560,und
1235652858726375424,es
1235652858827030528,en
1235652858898460672,fr
1235652858923675649,en
1235652858932011008,de
1235652859074670592,en
1235652859166969857,es
1235652859171090433,en
1235652859338936326,es
1235652859364024325,fr
1235652859393437696,en
1235652859405852672,en
1235652859410239491,hi
1235652859418599426,en
1235652859427000320,en
1235652859598954498,es
1235652859657474048,en
1235652859678646274,fr
1235652859804319745,en
1235652859808624640,en
1235652860081319936,en
1235652860291043329,it
1235652860324524042,en
1235652860336934912,en
1235652860479590400,und
1235652860521705472,fr
1235652860676841473,en
1235652860894838784,en
1235652860911771649,fr
1235652860936892416,en
1235652861075296258,de
1235652861079347201,en
1235652861091926016,en
1235652861188550659,und
1235652861222150149,it
1235652861247262721,fr
1235652861310222338,en
1235652861389950976,en
1235652861515558912,en
1235652861523931136,en
1235652861528117248,tr
1235652861540872193,fr
1235652861662384128,en
1235652861708496896,en
1235652861754773506,ur
1235652861754777600,es
1235652861771608071,en
1235652861846929408,en
1235652861851086848,en
1235652861876301824,es
1235652861914165248,fr
1235652861951766528,en
1235652862132326402,en
1235652862144843782,en
1235652862148894720,und
1235652862149091328,en
1235652862224601089,it
1235652862253756416,ja
1235652862258089985,pt
1235652862270636040,en
1235652862287286273,en
1235652862341873666,en
1235652862446694400,en
1235652862450917376,en
1235652862597873666,es
1235652862643822592,en
1235652862752980992,en
1235652862757294083,it
1235652862761242625,es
1235652862765486081,en
1235652862765666304,en
1235652862853537792,pt
1235652863038296064,fr
1235652863147347968,en
1235652863163940864,en
1235652863193382913,en
1235652863239622657,en
1235652863273119744,en
1235652863289942016,en
1235652863449280514,es
1235652863650455552,en
1235652863713558534,en
1235652863872757760,en
1235652863977611264,en
1235652864040742914,fr
1235652864124411904,en
1235652864162377732,it
1235652864170696704,it
1235652864204136453,en
1235652864296525824,pt
1235652864665694208,en
1235652864783142912,en
1235652865009635328,en
1235652865055653888,fr
1235652865231859719,en
1235652865307353088,en
1235652865370267648,it
1235652865458417664,en
1235652865571663874,en
1235653035839414274,es
1235653035931533312,en
1235653035981864960,en
1235653036065710081,en
1235653036120383489,en
1235653036170555392,en
1235653036313317378,fr
1235653036401479680,en
1235653036447600641,en
1235653036522889221,en
1235653036569169927,en
1235653036669890563,pt
1235653036703440902,en
1235653036703469568,fr
1235653036787171328,es
1235653036799930371,pt
1235653036913156096,en
1235653036942528513,fr
1235653037005422593,en
1235653037076533248,en
1235653037127016453,fr
1235653037131087872,pt
1235653037265506304,it
1235653037315756032,en
1235653037345116160,pt
1235653037382938625,en
1235653037399498752,fr
1235653037445844992,it
1235653037563277315,en
1235653037764403200,fr
1235653037777129476,en
1235653037865046016,fr
1235653037877846019,en
1235653037969952768,en
1235653038028750850,en
1235653038192218113,ja
1235653038221770754,en
1235653038263713795,en
1235653038267715584,en
1235653038276317185,es
1235653038292992001,en
1235653038330843144,en
1235653038402080769,en
1235653038460874754,ar
1235653038649552897,en
1235653038783606785,en
1235653038834151424,en
1235653038892670977,en
1235653038905397248,en
1235653038930448384,en
1235653039005921280,en
1235653039140175872,en
1235653039148724224,en
1235653039177887744,es
1235653039182114817,en
1235653039253417985,en
1235653039333076992,en
1235653039488249857,de
1235653039505190913,en
1235653039547023360,te
1235653039547133952,es
1235653039572348935,es
1235653039593156608,en
1235653039928872960,en
1235653040033730565,en
1235653040109219845,en
1235653040121827329,fr
1235653040339705857,es
1235653040344051713,en
1235653040385994752,fr
1235653040562044929,en
1235653040608337920,en
1235653040612376576,en
1235653040692051968,en
1235653040692056069,en
1235653040713207808,es
1235653040763547649,es
1235653041073741824,es
1235653041082241026,es
1235653041107451906,en
1235653041275064320,en
1235653041283633153,en
1235653041312927744,es
1235653041346371585,en
1235653041346539520,fr
1235653041652748288,en
1235653041719668736,en
1235653041719668737,en
1235653041816244224,en
1235653041925177344,fr
1235653042000756736,fr
1235653042005041154,en
1235653042009034753,es
1235653042038595588,en
1235653042059587586,en
1235653042231554049,en
1235653042378334208,en
1235653042726416384,fr
1235653042982326273,pt
1235653043074535425,es
1235653215921856513,es
1235653215984603136,pt
1235653216148348935,es
1235653216248967168,en
1235653216265629696,en
1235653216270012422,en
1235653216315953153,en
1235653216349474816,en
1235653216416612353,ja
1235653216424972288,en
1235653216429170688,en
1235653216471339008,en
1235653216601325568,en
1235653216672440320,en
1235653216685064192,en
1235653216857133057,en
1235653216907345920,en
1235653216982798337,es
1235653216995627008,nl
1235653216999796737,es
1235653217100476416,en
1235653217196765185,en
1235653217201111040,en
1235653217314385925,de
1235653217318395904,es
1235653217373114368,en
1235653217398161415,es
1235653217452728320,en
1235653217561776128,fr
1235653217603575809,en
1235653217612173312,es
1235653217696067585,en
1235653217783926784,en
1235653217825902592,en
1235653217855381504,es
1235653217905754112,en
1235653218006265856,en
1235653218064945152,en
1235653218144620544,en
1235653218161606658,en
1235653218295861248,es
1235653218308370432,en
1235653218371321857,en
1235653218551525376,en
1235653218610352128,fr
1235653218610409478,en
1235653218614435840,fr
1235653218656555009,fr
1235653218673127425,fr
1235653218681659392,en
1235653218719469568,en
1235653218912346118,es
1235653218958524423,en
1235653218966753280,es
1235653219205951489,en
1235653219243737089,pt
1235653219302469634,it
1235653219352604672,en
1235653219608653826,en
1235653219621253120,es
1235653219713298432,en
1235653219834974208,en
1235653219919040518,es
1235653220074168320,en
1235653220506251264,it
1235653220523012096,en
1235653220535500801,en
1235653220640395265,en
1235653220640460800,de
1235653220644433920,en
1235653220703191040,es
1235653220795420672,en
1235653220871139328,und
1235653221043113989,en
1235653221093232640,en
1235653221118431232,en
1235653221118554112,en
1235653221491691520,en
1235653221500301312,en
1235653221583974400,en
1235653221835825153,fr
1235653222204833794,en
1235653222250852354,pt
1235653222255210496,pt
1235653222381084673,es
1235653222594904064,en
1235653222603210752,fr
1235653222603218944,fr
1235653222611783680,es
1235653222770987008,pt
1235653222875963392,en
1235653222951317504,en
1235653223089934340,en
1235653223098322945,cy
1235653223186345984,pt
1235653223316258816,en
1235653223349796864,en
1235653223362580484,es
1235653223379329026,en
1235653223467438081,en
1235653394506723329,es
1235653394553024513,en
1235653394573844480,en
1235653394586578944,en
1235653394599116805,en
1235653394657873932,en
1235653394662121472,pt
1235653394712473601,en
1235653394716639234,en
1235653394741596161,pt
1235653394745806848,es
1235653394804727808,es
1235653394825650177,en
1235653394896785408,fa
1235653394917773312,en
1235653395001688064,en
1235653395005964295,en
1235653395064786946,fr
1235653395123499010,en
1235653395223986176,en
1235653395253469185,pt
1235653395345797120,en
1235653395429691393,fr
1235653395475771398,fr
1235653395534548992,en
1235653395660357632,en
1235653395727314949,en
1235653395781832704,en
1235653395928805377,en
1235653395949793280,und
1235653395991736320,es
1235653396071399425,en
1235653396167897088,en
1235653396306235392,en
1235653396306300928,en
1235653396377620480,pt
1235653396402778112,es
1235653396574744576,pt
1235653396595650567,en
1235653396708724737,en
1235653396847357954,en
1235653397153488897,en
1235653397250035712,en
1235653397916893184,en
1235653397950447619,en
1235653397963042821,en
1235653398248263680,en
1235653398344720390,en
1235653398361325568,en
1235653398428389376,en
1235653398436986887,en
1235653398453772294,pt
1235653398562664448,en
1235653398671831040,en
1235653398906757125,en
1235653398982086656,en
1235653398998982658,nl
1235653399024033792,en
1235653399216934912,en
1235653399271608320,en
1235653399284248577,es
1235653399426695169,en
1235653399598600192,en
1235653399632371714,es
1235653399644737536,ca
1235653399787552769,en
1235653399871467520,en
1235653400009809922,es
1235653400173457414,en
1235653400223715329,en
1235653400357978115,es
1235653400391495682,en
1235653400483651584,en
1235653400504569856,en
1235653400571805703,in
1235653400647184384,en
1235653400664162309,en
1235653400689283073,es
1235653400731283462,es
1235653400756236288,fr
1235653400764788738,en
1235653400785797123,en
1235653400798400518,en
1235653400814997504,ca
1235653400823463943,en
1235653400836165634,en
1235653400848670720,en
1235653400903192576,en
1235653401037455360,fr
1235653401037455361,en
1235653401108594688,fr
1235653401230405632,en
1235653401263910917,en
1235653401381199873,en
1235653401544818688,en
1235653401850986497,en
1235653402018840577,en
1235653402035658753,en
1235653402346033153,es
1235653402513809413,en
1235653573347663872,en
1235653573502959620,it
1235653573511430154,es
1235653573557358592,en
1235653573557522434,en
1235653573599358976,en
1235653573645484032,en
1235653573658046464,en
1235653573729345537,en
1235653573771505665,en
1235653573809262593,fr
1235653573838540800,en
1235653573884751874,es
1235653573926506496,en
1235653574077624320,it
1235653574169788418,en
1235653574253740034,en
1235653574706806784,en
1235653574962618369,it
1235653575168143360,fr
1235653575264612352,en
1235653575319138306,en
1235653575407214593,en
1235653575415451648,en
1235653575465775104,en
1235653575772012544,en
1235653575776391170,en
1235653575843381248,es
1235653575985868801,en
1235653575994421255,en
1235653576023826435,en
1235653576074178561,es
1235653576212520962,en
1235653576216784900,en
1235653576229376002,en
1235653576329818113,es
1235653576329818114,en
1235653576363520001,en
1235653576510369793,fr
1235653576816578561,pt
1235653576917225479,es
1235653576925622273,pt
1235653577240084480,de
1235653577428701184,en
1235653577428918274,en
1235653577458278400,en
1235653577479094274,und
1235653577583915008,en
1235653577626042369,fr
1235653577680576512,en
1235653577810391040,en
1235653578053713920,en
1235653578238439424,en
1235653578334900225,en
1235653578368454663,fr
1235653578687213568,en
1235653578762711042,en
1235653578796097536,en
1235653578812874752,en
1235653578817073152,es
1235653579081465858,fr
1235653579089698816,en
1235653579123445765,it
1235653579261857793,en
1235653579282636800,en
1235653579379109896,en
1235653579408420864,it
1235653579555442688,en
1235653579584790534,it
1235653579588988929,en
1235653579630837760,en
1235653579752509440,en
1235653579773526017,fr
1235653579786072064,en
1235653579941318656,pt
1235653580046073857,en
1235653580092092416,en
1235653580268474369,en
1235653580322779136,en
1235653580381548545,en
1235653580436025344,fr
1235653580448837632,und
1235653580453015553,it
1235653580486406144,en
1235653580595458048,en
1235653580784316417,es
1235653580968714240,es
1235653581023240193,en
1235653581023281152,fr
1235653581040164866,en
1235653581069377537,en
1235653581111537664,en
1235653581128286209,en
1235653581149212672,pt
1235653581237301249,en
1235653581241561094,es
1235653581291827200,en
1235653581560098818,en
1235653581560320001,es
1235653581962911746,es
1235653751496720385,en
1235653751601496068,fr
1235653751672901633,fr
1235653751719026691,fr
1235653751744102402,it
1235653751819702272,en
1235653751844663298,en
1235653751983050752,es
1235653752104693762,en
1235653752230641669,en
1235653752348192770,en
1235653752603860993,en
1235653752742449153,en
1235653752817881088,en
1235653752855683077,fa
1235653752947978240,en
1235653753170165760,en
1235653753262329861,es
1235653753333837824,en
1235653753459609600,es
1235653753493000192,ja
1235653753610657792,en
1235653753648398337,es
1235653753669210112,en
1235653753782431744,en
1235653753807699973,it
1235653753812004864,en
1235653753904279553,it
1235653753946157056,it
1235653753967202304,fr
1235653754239823872,it
1235653754264776704,und
1235653754344443904,en
1235653754457911296,en
1235653754520621056,en
1235653754541740034,en
1235653754591965184,fr
1235653754743074822,en
1235653754822803459,en
1235653754873090048,de
1235653754893959168,hi
1235653755078615041,fr
1235653755154173954,es
1235653755175124993,en
1235653755208491009,en
1235653755284135936,en
1235653755380654081,en
1235653755422617602,en
1235653755732811776,en
1235653755770564608,es
1235653756118679552,en
1235653756127244288,es
1235653756257091585,en
1235653756571627520,en
1235653756592717825,en
1235653756714393602,fr
1235653756781502464,en
1235653756957724674,es
1235653756978475010,en
1235653757079347200,es
1235653757112905734,en
1235653757158821888,en
1235653757192622081,en
1235653757263695872,en
1235653757305671682,en
1235653757398142976,en
1235653757775601670,es
1235653757775605762,und
1235653757884665862,en
1235653757934989313,en
1235653757947588610,en
1235653757951594496,und
1235653758035677185,en
1235653758186483712,en
1235653758333251585,es
1235653758367002624,fr
1235653758391996417,en
1235653758396162048,en
1235653758467465218,en
1235653758572511233,fr
1235653758610108416,en
1235653758849372161,fr
1235653758857736192,fr
1235653758996094976,en
1235653759029649410,en
1235653759298134016,en
1235653759340027905,fr
1235653759365033984,en
1235653759490863104,en
1235653759524618240,en
1235653759558201344,en
1235653759604158464,en
1235653759658872839,it
1235653759675412480,en
1235653759679655936,es
1235653759713210368,en
1235653759746928641,en
1235653759784476672,en
1235653759826636803,en
1235653759889543168,en
1235653933202395137,en
1235653933277884418,pt
1235653933336387584,en
1235653933412036608,it
1235653933483225088,en
1235653933533523968,en
1235653933667938305,en
1235653933714071552,en
1235653933730848768,fr
1235653933730861057,es
1235653933734993921,pt
1235653933760163842,en
1235653933789368320,tr
1235653933789376512,es
1235653933823152128,en
1235653933831462912,es
1235653934464684032,th
1235653934573916160,en
1235653934678564864,pt
1235653934687154177,es
1235653934917857288,und
1235653934938812416,en
1235653935110766593,en
1235653935207264256,en
1235653935295152128,en
1235653935370776576,en
1235653935387435009,en
1235653935400128512,es
1235653935446274049,en
1235653935450296320,en
1235653935483904000,en
1235653935521767424,en
1235653935580446720,es
1235653935668453376,en
1235653935689588737,en
1235653935727247363,en
1235653935739727872,en
1235653935853010944,en
1235653935911899141,es
1235653935937007619,fr
1235653935941201924,de
1235653936037744645,en
1235653936125816832,es
1235653936327114753,en
1235653936406761477,fr
1235653936456974336,es
1235653936532594688,en
1235653936536793089,en
1235653936599535616,en
1235653936813674497,en
1235653936847167491,en
1235653937040158720,en
1235653937144795136,en
1235653937216319490,en
1235653937258270720,en
1235653937379721216,es
1235653937560252422,en
1235653937572777984,en
1235653937585246208,es
1235653937614614528,en
1235653937669312515,en
1235653937702805504,en
1235653937719468032,en
1235653937937727488,fr
1235653938004836359,en
1235653938017210368,en
1235653938067550210,en
1235653938239565830,en
1235653938290085890,es
1235653938315055104,en
1235653938407448577,fr
1235653938516561921,fr
1235653938575273987,und
1235653938583687168,es
1235653938654793728,und
1235653938835124224,it
1235653938847735808,und
1235653938872872962,fr
1235653938918993920,en
1235653938956943362,en
1235653939024007168,en
1235653939040792577,en
1235653939061821443,pt
1235653939095318529,en
1235653939111944193,en
1235653939254759425,tr
1235653939267239943,en
1235653939384606720,en
1235653939460096000,en
1235653939510599680,en
1235653939661598721,es
1235653939862913024,es
1235653939904856065,en
1235653939971985411,fr
1235653940353658880,pt
1235653940445876225,es
1235653940529725442,en
1235653940684836864,en
1235653941037162496,es
1235653941087461376,en
1235656370835329026,en
1235656370906677248,en
1235656370944344064,en
1235656370990526464,en
1235656371032354816,it
1235656371053506562,en
1235656371149901831,en
1235656371200069632,en
1235656371313561601,en
1235656371435167747,pt
1235656371472920576,en
1235656371514691584,es
1235656371527352321,en
1235656371640643586,en
1235656371766358017,pt
1235656371783315465,es
1235656371909074944,nl
1235656371921616897,en
1235656371921727494,es
1235656371950903296,fr
1235656371988815876,pt
1235656372001189888,en
1235656372009799682,es
1235656372072529920,es
1235656372076687361,en
1235656372085116929,fr
1235656372093456389,en
1235656372106096640,it
1235656372135636994,en
1235656372169011201,fr
1235656372244672513,en
1235656372320075776,pt
1235656372357713920,en
1235656372370288641,en
1235656372429172736,en
1235656372433240064,en
1235656372517134336,und
1235656372836077570,it
1235656372907368450,en
1235656372940873730,en
1235656373007986688,en
1235656373062569985,en
1235656373083480066,pt
1235656373096124417,da
1235656373133643776,en
1235656373154635776,en
1235656373175754753,it
1235656373280608262,en
1235656373356003328,en
1235656373389549569,en
1235656373398102017,en
1235656373414789121,en
1235656373485973505,pt
1235656373498793985,it
1235656373578407938,en
1235656373683224583,en
1235656373733658624,pt
1235656373741985793,en
1235656373838340096,fr
1235656373989527552,en
1235656374027268096,en
1235656374119358464,es
1235656374161305601,es
1235656374216011776,en
1235656374278909957,pt
1235656374312267777,en
1235656374400491526,ar
1235656374689787905,en
1235656374798827520,en
1235656374798999552,es
1235656374836584448,en
1235656374937415683,fr
1235656375017058305,en
1235656375021096960,en
1235656375101009928,pt
1235656375105187840,en
1235656375117766659,en
1235656375126110208,en
1235656375163736065,en
1235656375197261825,en
1235656375264395264,en
1235656375268716544,en
1235656375310512128,fr
1235656375373529088,en
1235656375432286210,en
1235656375444926464,en
1235656375558160394,es
1235656375721775106,en
1235656375813931009,en
1235656375923085312,pt
1235656375960666113,en
1235656375998570496,en
1235656376006914051,en
1235656376057094145,en
1235656376124203008,en
1235656376275234822,fr
1235656376426389505,en
1235656376493527040,en
1235656376497537024,en
1235656376606765058,en
1235656547344117761,en
1235656547344306180,fr
1235656547507867650,en
1235656547709181952,en
1235656547750952961,pt
1235656547805442048,en
1235656547839209474,es
1235656547906146304,en
1235656548170559489,en
1235656548216696832,en
1235656548384272389,en
1235656548405272577,en
1235656548572991488,en
1235656548602560512,und
1235656548627746818,es
1235656548644511747,en
1235656548669689858,en
1235656548698984448,am
1235656549013622786,en
1235656549063942148,en
1235656549118459904,es
1235656549118488578,en
1235656549193957377,en
1235656549298851840,en
1235656549445423104,en
1235656549487570947,en
1235656549617618946,en
1235656549663531008,en
1235656549726642176,en
1235656549755838464,en
1235656549839724544,en
1235656549848305665,en
1235656549860864002,fr
1235656549931991043,de
1235656550007664640,ca
1235656550078873600,en
1235656550254956544,en
1235656550297088002,en
1235656550372585472,en
1235656550448066560,pt
1235656550510776321,en
1235656550514974720,es
1235656550561312770,es
1235656550632603654,de
1235656550699741184,en
1235656551001702401,en
1235656551018278912,en
1235656551022473216,en
1235656551148503040,en
1235656551165091840,fr
1235656551240736769,pt
1235656551249178626,es
1235656551286870016,es
1235656551286951936,it
1235656551332868096,en
1235656551387578368,it
1235656551416897541,en
1235656551416967171,en
1235656551421153281,es
1235656551542804480,pt
1235656551739699200,en
1235656551807016960,es
1235656551815245824,en
1235656551848960000,en
1235656551878332418,en
1235656552159350784,en
1235656552276619264,en
1235656552289198080,en
1235656552297541632,en
1235656552352223234,en
1235656552402436097,fr
1235656552406822913,es
1235656552456974336,en
1235656552511459328,en
1235656552528392192,pt
1235656552553431040,en
1235656552637321216,en
1235656552754839553,en
1235656552964657152,en
1235656552968867841,pt
1235656552981262336,en
1235656552981422080,en
1235656552998039552,en
1235656553035739136,ca
1235656553174388744,fr
1235656553296015360,de
1235656553354506240,es
1235656553434234881,en
1235656553539072001,en
1235656553597935617,en
1235656553644126208,it
1235656553706987520,en
1235656553740595200,fr
1235656553769955329,es
1235656554260705288,es
1235656554306768896,en
1235656554420068352,en
1235656554432561153,it
1235656554495569925,en
1235656554508161024,en
1235656728018071553,en
1235656728026312704,en
1235656728034844674,it
1235656728047276032,en
1235656728093405184,en
1235656728106000384,pt
1235656728202498049,en
1235656728294952961,en
1235656728298979329,en
1235656728332640257,en
1235656728404004864,en
1235656728722550790,en
1235656728819232771,en
1235656728840204290,en
1235656728945078274,en
1235656728961785860,fr
1235656728966029312,es
1235656728986992640,es
1235656728990986240,en
1235656729066696704,en
1235656729066713088,fr
1235656729079103488,en
1235656729322491904,es
1235656729343344640,en
1235656729347665926,en
1235656729376854018,en
1235656729381277700,es
1235656729410433024,tr
1235656729414840320,en
1235656729435582464,en
1235656729477754883,es
1235656729481736192,en
1235656729712455680,es
1235656729758552065,en
1235656729918164992,en
1235656730299727872,fr
1235656730429648896,es
1235656730480005120,en
1235656730564014081,it
1235656730698059777,en
1235656730752757760,en
1235656730769584128,en
1235656730832338945,en
1235656730928918528,en
1235656731017064450,es
1235656731050602497,en
1235656731281125377,en
1235656731440672769,en
1235656731549503489,en
1235656731667001344,es
1235656731696328704,en
1235656731709124610,en
1235656731776053248,en
1235656731843129344,fr
1235656731872694274,fr
1235656731977322496,es
1235656732002512896,en
1235656732048797697,ca
1235656732199645184,en
1235656732606525441,en
1235656732749295618,en
1235656732816240640,en
1235656732891807744,es
1235656732921204736,en
1235656732946251776,en
1235656733160337413,en
1235656733181308929,fr
1235656733248196608,en
1235656733386665984,en
1235656733428559872,it
1235656733458075649,en
1235656733697155072,en
1235656733705433089,es
1235656733789478913,it
1235656733806268422,en
1235656733869006848,en
1235656733927882754,fr
1235656734087057408,en
1235656734301175808,fr
1235656734313717761,tr
1235656734330499073,en
1235656734342971392,en
1235656734472986625,en
1235656734473101321,en
1235656734481367041,en
1235656734514937857,en
1235656734527467520,pt
1235656734804492289,fr
1235656734900916225,es
1235656735114829825,en
1235656735119077376,en
1235656735181938695,en
1235656735282651139,en
1235656735357984768,en
1235656735425269760,en
1235656735433646081,en
1235656735467008000,en
1235656735496515587,en
1235656735513329669,es
1235656735563681792,pt
1235656908054441986,fr
1235656908083781633,en
1235656908092190720,en
1235656908155031552,en
1235656908159307776,en
1235656908205326336,it
1235656908209446912,es
1235656908263944192,in
1235656908297482240,en
1235656908364812289,fr
1235656908381569024,en
1235656908436115461,und
1235656908557578240,en
1235656908654211074,fr
1235656908658192386,en
1235656908771557376,en
1235656908775641088,en
1235656908960342016,fr
1235656908968562689,en
1235656908989763585,pl
1235656909002334210,en
1235656909023305728,en
1235656909082054658,en
1235656909111185410,en
1235656909144891393,en
1235656909170098177,es
1235656909211885568,fr
1235656909241192448,en
1235656909308518400,en
1235656909362999296,fr
1235656909459460098,en
1235656909669138433,en
1235656909778300928,en
1235656909790814211,en
1235656909904019457,en
1235656909933309952,en
1235656910076030983,it
1235656910159908868,en
1235656910352809990,en
1235656910449168384,en
1235656910550052865,en
1235656910923272192,en
1235656910935863297,en
1235656911019704326,it
1235656911023988741,fr
1235656911158226947,fr
1235656911296573440,en
1235656911418200064,en
1235656911460151296,pt
1235656911690887168,es
1235656911732854786,fr
1235656911736856577,en
1235656911741014016,pt
1235656911774720000,fr
1235656911858458625,en
1235656912051613696,en
1235656912080957449,es
1235656912198201345,ja
1235656912223350786,en
1235656912248569856,en
1235656912336834561,es
1235656912424722432,fr
1235656912450064385,es
1235656912454156290,es
1235656912630214656,en
1235656912785399808,en
1235656912869433345,en
1235656912877826048,en
1235656912907231239,en
1235656912974290944,fr
1235656912978378752,fr
1235656913003610115,en
1235656913020428292,en
1235656913058246657,en
1235656913452290048,en
1235656913452445696,en
1235656913477648388,fr
1235656913557377025,en
1235656913657819136,en
1235656913725071361,en
1235656913767010306,en
1235656913905385475,it
