Tweet_ID,Language
1238183674841096197,fr
1238183674849431554,es
1238183674853691398,es
1238183674857865217,es
1238183674883059712,en
1238183674912419841,es
1238183674916544519,pt
1238183674929123328,en
1238183674954362886,fr
1238183674966757377,en
1238183675008704512,en
1238183675013062658,en
1238183675046563840,en
1238183675063304199,fr
1238183675080200193,en
1238183675096969216,en
1238183675134644227,pt
1238183675201814528,pt
1238183675235307523,en
1238183675239505921,pt
1238183675243757568,en
1238183675260436482,en
1238183675273138176,en
1238183675277303813,fr
1238183675302420483,en
1238183675306618881,es
1238183675310866433,en
1238183675315044354,pt
1238183675323396096,en
1238183675331837952,fr
1238183675336044549,en
1238183675348561921,en
1238183675373723656,es
1238183675423936512,en
1238183675445104640,en
1238183675470188545,en
1238183675520528384,es
1238183675528982530,en
1238183675533176833,en
1238183675541544972,en
1238183675541565440,pt
1238183675575009282,es
1238183675604471810,en
1238183675642216448,fr
1238183675650506752,en
1238183675705069569,en
1238183675730288643,fr
1238183675751215114,tr
1238183675784769536,lt
1238183675847512065,en
1238183675923136513,en
1238183675939811328,en
1238183676019703808,es
1238183676049047552,es
1238183676053278722,en
1238183676061630466,en
1238183676090949632,es
1238183676141359105,en
1238183676187418626,en
1238183676187480066,en
1238183676204154880,es
1238183676250390536,en
1238183676279750657,es
1238183676287975424,lt
1238183676292157440,en
1238183676317446147,en
1238183676317491201,es
1238183676321595400,fr
1238183676342464512,en
1238183676363640838,es
1238183676393009153,en
1238183676401328128,es
1238183676401385472,en
1238183676409720832,lt
1238183676506189828,en
1238183676535623682,en
1238183676606701568,en
1238183676619431937,en
1238183676636209152,fr
1238183676648751113,pt
1238183676791447552,en
1238183676850159616,pt
1238183676858585088,en
1238183861558837249,es
1238183861558927364,en
1238183861562957825,en
1238183861562966016,en
1238183861571522561,en
1238183861592473600,es
1238183861613461505,es
1238183861617598465,en
1238183861621792769,en
1238183861638402048,en
1238183861642813440,es
1238183861655404549,fr
1238183861680517120,en
1238183861709877254,es
1238183861714026497,en
1238183861768552448,es
1238183861789396993,en
1238183861802217472,es
1238183861810368512,en
1238183861810577410,es
1238183861818994689,fr
1238183861844094979,es
1238183861906898945,en
1238183861932048384,en
1238183861940563977,es
1238183861953146880,en
1238183861978267649,es
1238183861978304512,en
1238183861978308608,en
1238183861978370056,es
1238183861982351361,en
1238183861999341573,en
1238183862003478536,es
1238183862066446336,en
1238183862099939331,fi
1238183862112567298,es
1238183862120767488,en
1238183862120873991,en
1238183862120955906,en
1238183862125178881,fr
1238183862200455169,en
1238183862221619200,en
1238183862229970944,en
1238183862234210308,fr
1238183862292959235,pt
1238183862297079814,es
1238183862313734144,en
1238183862318006272,en
1238183862322302976,en
1238183862330634241,es
1238183862343262208,pt
1238183862347448320,en
1238183862360068096,fr
1238183862376615936,en
1238183862393614336,en
1238183862402011136,en
1238183862414520320,fr
1238183862443954176,pt
1238183862456455181,pt
1238183862477488130,en
1238183862531960834,en
1238183862532005889,en
1238183862548803586,en
1238183862594912256,en
1238183862615846916,es
1238183862628315136,en
1238183862666174465,en
1238183862695596033,es
1238183862708166658,en
1238183862754111488,en
1238183862754258944,es
1238183862787870720,en
1238183862800433153,pt
1238183862804582402,en
1238183862821421062,en
1238183862838140928,en
1238183862859108353,en
1238183862896820227,es
1238183862896857088,en
1238183862896939019,es
1238183862913642496,en
1238183862913642498,en
1238183862922084353,es
1238183862989135873,en
1238183862997602312,en
1238183863026925568,en
1238183863035351040,fr
1238183863064702976,en
1238183863068868608,en
1238183863123247107,en
1238183863123349505,es
1238183863131598848,en
1238183863194660866,en
1238183863207235586,pt
1238183863261761536,fr
1238183863320555520,en
1238183863345709058,es
1238183863404367873,es
1238183863408406528,en
1238183863408607233,es
1238184048587165696,pt
1238184048587165699,en
1238184048620498944,en
1238184048641445889,es
1238184048654258181,es
1238184048679362565,en
1238184048700223489,en
1238184048721190913,en
1238184048733720581,en
1238184048737939456,en
1238184048750669833,en
1238184048754937857,en
1238184048767520768,ca
1238184048771686400,es
1238184048775720966,en
1238184048792657920,fr
1238184048805150721,en
1238184048830435330,es
1238184048842940423,en
1238184048851378176,es
1238184048872370176,en
1238184048909881350,en
1238184049002385408,es
1238184049002393606,en
1238184049010753538,en
1238184049014968320,es
1238184049040068610,en
1238184049061105665,es
1238184049115611136,en
1238184049148973058,en
1238184049178337280,en
1238184049203707904,es
1238184049207922688,en
1238184049224671239,en
1238184049245642752,en
1238184049342140416,es
1238184049375674368,fr
1238184049405054978,en
1238184049409130496,es
1238184049425952768,en
1238184049438527492,pt
1238184049446760448,ja
1238184049543348226,lt
1238184049564356609,en
1238184049572790273,en
1238184049572810752,en
1238184049648136192,en
1238184049669287937,en
1238184049681797121,en
1238184049715433475,en
1238184049753153537,en
1238184049803313152,en
1238184049803431936,en
1238184049807691776,en
1238184049820053505,en
1238184049849532422,en
1238184049891594242,ca
1238184049895714817,fr
1238184049920872448,pt
1238184050050977794,en
1238184050063360001,en
1238184050067746817,en
1238184050130649088,en
1238184050143252482,en
1238184050159804416,en
1238184050168410115,en
1238184050185166850,en
1238184050231255041,es
1238184050252185603,fr
1238184050260672525,en
1238184050264809477,fr
1238184050277433344,en
1238184050289971202,fr
1238184050336161794,en
1238184050382327810,fr
1238184050415882245,en
1238184050419998722,en
1238184050419998729,pt
1238184050424270854,en
1238184050436853760,en
1238184050453405696,en
1238184050470387713,en
1238184050516545536,es
1238184050516545539,pt
1238184050550026241,es
1238184050566688768,en
1238184050600210432,en
1238184050617008128,en
1238184050658926592,en
1238184050658963456,es
1238184050684309504,en
1238184050738814983,es
1238184050755395584,en
1238184050776555521,pt
1238184050780770314,es
1238184050818297856,en
1238184050822713345,pt
1238184050826846210,de
1238184050860285952,en
1238184050864656392,es
1238184238949830657,en
1238184238991605761,en
1238184239050493954,es
1238184239054516224,en
1238184239058878464,en
1238184239067267074,en
1238184239092375553,it
1238184239109156865,en
1238184239117602817,pt
1238184239138553858,es
1238184239142539264,en
1238184239155359748,en
1238184239180455936,en
1238184239205679104,en
1238184239205699587,en
1238184239239135234,en
1238184239239237634,fr
1238184239251836932,en
1238184239285202945,en
1238184239297900545,en
1238184239297974272,en
1238184239302168581,es
1238184239306280960,en
1238184239306342402,en
1238184239310483456,en
1238184239310548994,en
1238184239318749184,en
1238184239323021312,en
1238184239323119624,en
1238184239331512320,nl
1238184239377645574,pt
1238184239381741569,en
1238184239398408193,es
1238184239398637568,es
1238184239415398400,es
1238184239440543744,es
1238184239465725952,en
1238184239469821953,en
1238184239469858819,es
1238184239474016257,fr
1238184239495077890,ht
1238184239511855104,en
1238184239520194562,ca
1238184239528583171,en
1238184239545401348,en
1238184239558021121,es
1238184239578972162,es
1238184239582990336,en
1238184239599943681,en
1238184239641878535,pt
1238184239662850050,es
1238184239675342849,en
1238184239683776512,es
1238184239700508678,en
1238184239721373696,en
1238184239733989376,en
1238184239767699461,en
1238184239805263872,en
1238184239805468673,es
1238184239813865473,en
1238184239839023106,es
1238184239855788037,en
1238184239876771840,en
1238184239889334280,pt
1238184239931232262,pt
1238184239956459521,en
1238184239981629440,en
1238184239990013958,en
1238184240048680961,es
1238184240073723904,en
1238184240073723906,en
1238184240099057665,en
1238184240141029379,it
1238184240166121474,es
1238184240170168325,en
1238184240182894593,es
1238184240216506370,en
1238184240220643328,es
1238184240342237185,es
1238184240354922496,en
1238184240384278531,en
1238184240388411392,en
1238184240438804485,es
1238184240484732928,es
1238184240484925441,en
1238184240489082880,en
1238184240531021824,pt
1238184240535212033,en
1238184240560340998,es
1238184240564654080,es
1238184240572821504,en
1238184240581349376,pt
1238184240585617408,en
1238184240635936768,en
1238184240652652546,en
1238184240686272514,fr
1238184240711376896,es
1238184240715649025,es
1238184240757575684,es
1238184240799461380,pt
1238184425252421634,en
1238184425256599554,pt
1238184425323737090,en
1238184425336254469,en
1238184425336299523,en
1238184425340493824,en
1238184425352904704,en
1238184425361457152,es
1238184425361485824,es
1238184425365680136,en
1238184425373999106,fr
1238184425382465540,en
1238184425411788800,en
1238184425428582401,es
1238184425436872704,es
1238184425441185794,en
1238184425461919744,es
1238184425478926345,es
1238184425495691266,en
1238184425516457985,en
1238184425516601353,en
1238184425533440002,en
1238184425566986240,en
1238184425575403521,en
1238184425596301312,es
1238184425629921287,en
1238184425654976512,fr
1238184425655087106,fr
1238184425684336641,en
1238184425688576000,es
1238184425688629249,pt
1238184425688633344,es
1238184425696956418,fr
1238184425705390085,es
1238184425722167298,fr
1238184425730404352,en
1238184425747251201,en
1238184425747288067,en
1238184425747341313,en
1238184425764118532,es
1238184425814249474,en
1238184425822830594,en
1238184425831137281,pt
1238184425831178242,en
1238184425860599809,en
1238184425864728579,es
1238184425873080322,pt
1238184425881395205,en
1238184425885745152,es
1238184425894133760,en
1238184425906733057,fr
1238184425931919365,es
1238184425956966402,fr
1238184425957011465,en
1238184425977810944,en
1238184425978048514,en
1238184426011602945,fr
1238184426024075267,en
1238184426049159168,lt
1238184426053554176,en
1238184426061758464,en
1238184426065907712,en
1238184426074509312,es
1238184426078527488,en
1238184426095476742,en
1238184426149986304,en
1238184426217013250,pt
1238184426221305856,en
1238184426233901056,en
1238184426242277378,en
1238184426250670081,en
1238184426279821312,en
1238184426309398528,es
1238184426338521088,en
1238184426347147264,pt
1238184426355515392,de
1238184426355527683,pt
1238184426401603591,es
1238184426405855232,en
1238184426405859328,en
1238184426502123525,en
1238184426527289344,en
1238184426539847682,en
1238184426573565952,en
1238184426582007809,es
1238184426598797313,en
1238184426615513090,en
1238184426615582720,en
1238184426619666434,fr
1238184426728652802,en
1238184426808492033,en
1238184426858852354,en
1238184426875555840,en
1238184426904915973,fr
1238184426904924160,en
1238184426963640320,en
1238184426967883784,lt
1238184427030749191,fr
1238184427034836992,en
1238184427034992642,es
1238186512690237440,en
1238186512757358592,en
1238186512795254784,en
1238186512816242689,es
1238186512824651776,en
1238186512832921605,en
1238186512858206210,en
1238186512891760640,en
1238186512908455936,en
1238186512908509184,es
1238186512921100294,en
1238186512933584896,es
1238186512946266112,en
1238186512962945025,lt
1238186512963026944,fr
1238186512971423744,en
1238186512983961603,en
1238186512992387072,en
1238186513021775872,fr
1238186513051025408,und
1238186513063698434,en
1238186513097089024,en
1238186513097199616,fr
1238186513097273345,en
1238186513160187911,en
1238186513172750345,fr
1238186513181138946,fr
1238186513189482497,en
1238186513210335233,en
1238186513210507266,en
1238186513223073801,en
1238186513231421442,es
1238186513244004352,es
1238186513260777472,en
1238186513265025032,pt
1238186513332133891,es
1238186513378115585,en
1238186513428611074,fr
1238186513445408768,en
1238186513478946816,en
1238186513487343619,en
1238186513529278464,es
1238186513562767366,en
1238186513562849280,en
1238186513596403712,en
1238186513625735168,en
1238186513650683905,en
1238186513650909184,en
1238186513680216065,es
1238186513688596480,es
1238186513705418759,en
1238186513705435137,es
1238186513722011648,en
1238186513780723712,es
1238186513847980033,en
1238186513873149953,es
1238186513877225472,es
1238186513889927168,es
1238186513889931265,en
1238186513910939656,en
1238186513952919556,en
1238186513965318144,en
1238186513982205952,es
1238186513982259205,en
1238186514007371776,ca
1238186514032533506,en
1238186514040979456,en
1238186514099720194,en
1238186514128891904,en
1238186514158256128,en
1238186514187726849,en
1238186514217132035,en
1238186514221355009,es
1238186514238058496,en
1238186514246402053,en
1238186514250678279,und
1238186514250715137,pt
1238186514288463873,en
1238186514317578240,en
1238186514338758664,en
1238186514347102208,en
1238186514351259654,en
1238186514368081923,en
1238186514376523785,es
1238186514380701700,en
1238186514401472512,en
1238186514405822464,en
1238186514414174208,en
1238186514460409861,en
1238186514464505858,en
1238186514468618240,en
1238186514468737024,es
1238186514493968384,en
1238186514552696833,en
1238186514569285632,en
1238186514590334977,pt
1238186514590380035,en
1238186514669953024,en
1238186514703474688,es
1238186514712051713,en
1238186700750364673,en
1238186700758757377,en
1238186700788183048,in
1238186700809142274,en
1238186700813283334,en
1238186700851097607,en
1238186700884582408,en
1238186700884660225,pt
1238186700934795264,en
1238186700934803456,en
1238186700943372289,es
1238186700955963392,en
1238186700993527808,en
1238186701010407425,es
1238186701039730688,en
1238186701044023296,es
1238186701090160640,en
1238186701102542848,en
1238186701132115968,en
1238186701144588289,en
1238186701173989377,pt
1238186701174030336,es
1238186701203419142,es
1238186701220126721,tr
1238186701220126725,en
1238186701220167680,pt
1238186701257871360,en
1238186701278806018,en
1238186701287297024,en
1238186701308256257,pt
1238186701333442567,es
1238186701346013185,en
1238186701362790406,es
1238186701387739137,en
1238186701387902978,en
1238186701459251200,en
1238186701480230912,pt
1238186701492752385,en
1238186701517963264,en
1238186701543092225,fr
1238186701576704001,es
1238186701597691905,pt
1238186701601865736,es
1238186701614452737,fr
1238186701643747330,en
1238186701643792385,es
1238186701673070593,es
1238186701685764096,es
1238186701698318336,fr
1238186701706727425,fr
1238186701756887040,en
1238186701757075456,pt
1238186701803139078,fr
1238186701832454145,fr
1238186701849350144,en
1238186701853544448,en
1238186701857538049,en
1238186701882867718,fr
1238186701975158786,fr
1238186702033825792,en
1238186702058864640,en
1238186702063239176,fr
1238186702100930562,fr
1238186702100971520,nl
1238186702104956933,en
1238186702126166017,fr
1238186702130294784,en
1238186702151323650,fr
1238186702151340033,de
1238186702172282883,en
1238186702226759680,pt
1238186702264569856,pt
1238186702298021893,en
1238186702331613184,fr
1238186702356860936,en
1238186702390333441,es
1238186702415499269,en
1238186702444720128,en
1238186702449119232,es
1238186702461681667,fr
1238186702469988354,en
1238186702537134086,en
1238186702545522690,en
1238186702566559745,fr
1238186702574964736,pt
1238186702583234563,en
1238186702612467714,es
1238186702662815744,en
1238186702742548482,en
1238186702788866050,en
1238186702822232064,en
1238186702826430464,fr
1238186702826545152,es
1238186702834991107,en
1238186702876925952,en
1238186702881112064,pt
1238186702885154816,en
1238186702893694978,en
1238186702902091782,en
1238186702927249408,it
1238186889720426498,en
1238186889728884737,fr
1238186889762439174,fr
1238186889770749952,en
1238186889779306500,en
1238186889796030470,fr
1238186889796034563,tr
1238186889804501000,fr
1238186889812770818,es
1238186889812860929,pt
1238186889812869121,en
1238186889812873220,es
1238186889821257730,fr
1238186889867415552,en
1238186889900961798,en
1238186889905086465,pt
1238186889913516032,es
1238186889930321920,nl
1238186889955422208,es
1238186889968058369,es
1238186889984659456,en
1238186890026680320,en
1238186890043568128,en
1238186890051846144,en
1238186890064465920,fr
1238186890068660224,en
1238186890098065408,en
1238186890102280192,en
1238186890106372096,es
1238186890119036933,en
1238186890127224832,en
1238186890185998336,en
1238186890190295040,en
1238186890278236160,en
1238186890290966529,es
1238186890299310090,pt
1238186890311995395,und
1238186890349723648,es
1238186890362327041,en
1238186890383237122,en
1238186890387435521,en
1238186890400083968,en
1238186890404204546,pt
1238186890412666881,en
1238186890421035008,en
1238186890421047296,es
1238186890475515918,es
1238186890555265026,en
1238186890655825921,en
1238186890723024898,es
1238186890723037184,it
1238186890723045377,fr
1238186890844614656,en
1238186890861383686,es
1238186890861457415,en
1238186890882207745,en
1238186890890825728,en
1238186890915872768,en
1238186890915983361,es
1238186890957860864,en
1238186890974486533,en
1238186890974633988,it
1238186891041783808,en
1238186891054395395,en
1238186891087761408,en
1238186891113115649,en
1238186891121434624,en
1238186891150790658,en
1238186891154841600,en
1238186891217973252,pt
1238186891285073920,en
1238186891318419456,en
1238186891318571008,es
1238186891322839040,pt
1238186891364704259,es
1238186891385745409,en
1238186891402452992,en
1238186891435966464,en
1238186891465408513,es
1238186891498983426,es
1238186891528359936,es
1238186891557642242,es
1238186891687665669,en
1238186891696115716,en
1238186891716984832,en
1238186891737997312,ja
1238186891754778627,it
1238186891842686976,es
1238186891872256000,fr
1238186891897458690,fr
1238186891930791936,en
1238186891943575553,es
1238186892014821380,es
1238186892035842049,es
1238186892065001472,en
1238186892069347328,en
1238186892073590785,fr
1238186892102950912,en
1238186892102959104,en
1238186892119674881,it
1238187074320314369,en
1238187074324496386,es
1238187074332786688,tr
1238187074332827648,en
1238187074349645827,fr
1238187074370535431,en
1238187074379042818,en
1238187074383237123,es
1238187074437726208,en
1238187074488066054,de
1238187074492215296,es
1238187074517377024,en
1238187074521632770,pt
1238187074521649152,en
1238187074555125760,en
1238187074563571713,pt
1238187074601304065,es
1238187074605527040,fr
1238187074609651712,fr
1238187074609700865,pt
1238187074613923846,en
1238187074647470080,es
1238187074651643904,pt
1238187074660040706,und
1238187074664054784,en
1238187074676822019,en
1238187074693578752,es
1238187074697609216,en
1238187074760687622,en
1238187074781614080,en
1238187074781622272,fr
1238187074790068228,es
1238187074819256320,en
1238187074945200130,en
1238187074945257480,en
1238187074953580545,en
1238187074966163456,fr
1238187074970431493,en
1238187074978754565,it
1238187074999771139,en
1238187075016495104,en
1238187075062493184,en
1238187075083608067,en
1238187075117039617,en
1238187075146563584,es
1238187075163357186,es
1238187075163361282,it
1238187075180072962,nl
1238187075184328712,pt
1238187075234435072,en
1238187075247226880,en
1238187075255574530,en
1238187075263959040,es
1238187075272355840,es
1238187075284783104,en
1238187075289128960,es
1238187075289198593,es
1238187075301670913,es
1238187075305967618,en
1238187075326955522,pt
1238187075410833412,en
1238187075419148289,en
1238187075440173056,en
1238187075461054464,es
1238187075465330690,es
1238187075532398595,en
1238187075536642049,en
1238187075574398979,en
1238187075628756992,es
1238187075641446400,en
1238187075691851777,fr
1238187075737923586,es
1238187075750572033,es
1238187075763154947,en
1238187075779858440,en
1238187075796598790,pt
1238187075800895488,es
1238187075817607169,en
1238187075871993856,es
1238187075905740803,en
1238187075930816512,en
1238187075968647174,en
1238187075989655553,en
1238187075998007296,en
1238187076006240256,en
1238187076023128064,en
1238187076136456192,en
1238187076169994245,en
1238187076190945281,es
1238187076207685638,pt
1238187076216074240,en
1238187076300013571,en
1238187076392071168,es
1238187076434173953,pt
1238187076442419200,en
1238187076476166144,pt
1238187076488593410,en
1238187076518117377,en
1238187076534796292,en
1238187076551618560,en
1238187261289811969,en
1238187261298171910,es
1238187261302321155,en
1238187261314969601,en
1238187261314969602,fr
1238187261335871488,en
1238187261344219137,en
1238187261365309440,en
1238187261369278465,es
1238187261369466880,es
1238187261377814530,en
1238187261386162179,fr
1238187261390475264,en
1238187261394477057,en
1238187261394591745,pt
1238187261449003009,en
1238187261474340865,en
1238187261503602689,en
1238187261507833861,pt
1238187261520478208,en
1238187261532999680,en
1238187261554044930,en
1238187261562363910,en
1238187261566599168,en
1238187261654700039,es
1238187261658894337,en
1238187261671415819,fr
1238187261679661056,en
1238187261692456965,es
1238187261717553153,es
1238187261721600000,en
1238187261721817089,pt
1238187261742768128,es
1238187261772079106,en
1238187261801496578,en
1238187261805633539,en
1238187261830795271,es
1238187261835063296,en
1238187261843443712,en
1238187261876940800,es
1238187261889478657,en
1238187261923078145,en
1238187261952282624,en
1238187261977657346,ca
1238187261990187009,en
1238187262061481984,en
1238187262086492160,en
1238187262086713350,fr
1238187262099296256,es
1238187262107672576,en
1238187262116073472,en
1238187262120206336,en
1238187262120275974,en
1238187262128590855,en
1238187262141255680,pt
1238187262216523776,en
1238187262233509892,en
1238187262250307585,en
1238187262266847232,und
1238187262321590273,en
1238187262338166784,en
1238187262371926016,en
1238187262376108034,es
1238187262392692736,en
1238187262396989440,en
1238187262434836480,en
1238187262459777024,en
1238187262464188421,en
1238187262468411393,en
1238187262485188609,en
1238187262506143746,en
1238187262518554624,en
1238187262535442436,en
1238187262547910657,en
1238187262602551301,en
1238187262656958464,en
1238187262770204672,en
1238187262791290882,it
1238187262816456704,en
1238187262891999233,es
1238187262929776642,en
1238187262959067136,fr
1238187263005204486,en
1238187263030374400,es
1238187263059734530,pt
1238187263152001024,es
1238187263227387904,es
1238187263265308672,es
1238187263290265600,en
1238187263315652609,en
1238187263332360193,es
1238187263395131393,en
1238187263458074624,en
1238187263466635265,en
1238187263516909574,en
1238187263604994050,en
1238187263726473217,en
1238187263726673921,en
1238187263915446274,pt
1238187263957164032,en
1238187447319777282,es
1238187447323934723,pt
1238187447344934912,es
1238187447353294852,es
1238187447369924608,es
1238187447420440577,fr
1238187447424434176,en
1238187447512637444,en
1238187447516680192,en
1238187447546077184,en
1238187447550464001,en
1238187447558815747,en
1238187447575629826,en
1238187447609155585,en
1238187447638466561,fr
1238187447663681538,en
1238187447693049863,pt
1238187447718227968,pt
1238187447722348544,fr
1238187447734812675,en
1238187447760105473,en
1238187447818878977,en
1238187447827206144,pt
1238187447844057089,pt
1238187447860813825,es
1238187447864954880,en
1238187447877537795,ca
1238187447936221186,en
1238187447944654848,es
1238187447978061824,pt
1238187448007565314,en
1238187448011837442,en
1238187448032731137,en
1238187448032735232,es
1238187448041115661,de
1238187448041197568,en
1238187448133455872,en
1238187448158621696,en
1238187448204746753,fr
1238187448225710082,en
1238187448229867523,en
1238187448242507781,en
1238187448280199168,en
1238187448284282880,es
1238187448301223937,pt
1238187448334798851,en
1238187448338984960,en
1238187448393289728,pt
1238187448393445380,es
1238187448401891330,en
1238187448456396800,und
1238187448456413184,en
1238187448481525760,en
1238187448506691584,es
1238187448510877703,fr
1238187448519274496,en
1238187448523513856,en
1238187448523542536,it
1238187448540241922,pt
1238187448548630529,es
1238187448548679680,pt
1238187448573628416,en
1238187448603217924,en
1238187448619786247,en
1238187448640954370,fi
1238187448695390218,en
1238187448695488512,en
1238187448703819776,es
1238187448712208390,en
1238187448741617666,pt
1238187448812867587,fr
1238187448825454593,fr
1238187448850616320,en
1238187448863260679,en
1238187448917688321,en
1238187448926195714,en
1238187448947150854,nl
1238187448972312582,es
1238187449001496578,en
1238187449022664710,en
1238187449081348104,en
1238187449114918914,fr
1238187449135665153,en
1238187449236455424,en
1238187449248964608,en
1238187449324408832,en
1238187449337036800,en
1238187449358135302,en
1238187449374957569,pt
1238187449391517696,en
1238187449408311296,en
1238187449429504000,en
1238187449442017280,en
1238187449462984705,en
1238187449496539137,en
1238187449504788480,en
1238187449538490370,en
1238187449563729928,en
1238187449597206536,en
1238187449613979648,en
1238187637804077056,fr
1238187637820669952,en
1238187637824868353,en
1238187637829242883,en
1238187637829242890,es
1238187637833232385,en
1238187637837451264,en
1238187637837455361,pt
1238187637879513088,es
1238187637904560128,en
1238187637917155328,en
1238187637921415172,en
1238187637938192392,es
1238187637959204870,en
1238187637959254016,en
1238187637963247616,en
1238187637967671298,en
1238187637996912641,en
1238187638013779970,en
1238187638017986566,es
1238187638022168577,en
1238187638051311616,en
1238187638051475457,en
1238187638051520512,en
1238187638051549185,en
1238187638055731200,en
1238187638059872263,en
1238187638059925505,es
1238187638064119809,es
1238187638080888833,en
1238187638085103617,fr
1238187638089297920,tr
1238187638093426689,en
1238187638101807104,en
1238187638135422977,es
1238187638143602689,en
1238187638152142851,fr
1238187638160601089,en
1238187638173192192,en
1238187638177357826,es
1238187638206525440,fr
1238187638223486978,de
1238187638235987976,en
1238187638324170754,en
1238187638328381441,en
1238187638336753664,en
1238187638361907201,en
1238187638412193797,es
1238187638433230855,es
1238187638441627648,fr
1238187638445748238,en
1238187638466674690,pt
1238187638496116736,en
1238187638508716033,es
1238187638558986243,en
1238187638567448577,en
1238187638571622402,es
1238187638579965953,es
1238187638592585728,en
1238187638600974337,en
1238187638668103680,en
1238187638680694785,en
1238187638710026241,en
1238187638814732290,en
1238187638831689735,en
1238187638856781824,it
1238187638856835072,en
1238187638873440257,en
1238187638886207488,es
1238187638906970114,en
1238187638915555330,es
1238187639053914112,es
1238187639083282433,es
1238187639091716096,und
1238187639192289280,en
1238187639246917633,en
1238187639255076865,ja
1238187639259496448,fr
1238187639284654080,en
1238187639322402817,en
1238187639351709699,en
1238187639368450057,en
1238187639460765697,en
1238187639481696256,es
1238187639494213633,en
1238187639506903050,es
1238187639536320518,fr
1238187639573852161,en
1238187639578247170,en
1238187639607607297,en
1238187639674736643,es
1238187639783768067,es
1238187639825670146,en
1238187639871885312,en
1238187639905361921,en
1238187640010219521,en
1238187640031240192,es
1238187640148631552,en
1238187640295481346,en
1238187640308072448,en
1238187826652631040,es
1238187826660945920,en
1238187826719621120,en
1238187826732240896,pt
1238187826736517121,en
1238187826744885256,en
1238187826761564160,es
1238187826769842176,es
1238187826786775044,en
1238187826807701505,en
1238187826816200704,en
1238187826820395009,en
1238187826824515590,en
1238187826832969730,fr
1238187826845495297,en
1238187826895663104,en
1238187826908463108,en
1238187826916790274,en
1238187826920845313,en
1238187826920947712,fr
1238187826946215937,es
1238187826963009536,es
1238187826975563776,es
1238187827000758276,en
1238187827013263365,pt
1238187827030118408,es
1238187827034275841,en
1238187827046813697,en
1238187827097153542,en
1238187827105497088,en
1238187827122384896,es
1238187827134894080,es
1238187827147321346,en
1238187827181092864,en
1238187827214589955,es
1238187827227172865,pt
1238187827231363073,fr
1238187827235622915,es
1238187827239796741,en
1238187827252342785,fr
1238187827260567552,en
1238187827306942464,en
1238187827319508997,es
1238187827323498496,en
1238187827340488706,es
1238187827365654530,en
1238187827394945025,en
1238187827399180289,pt
1238187827403374594,es
1238187827436765184,en
1238187827462053890,tr
1238187827483021312,es
1238187827495649282,es
1238187827504037890,en
1238187827541823494,es
1238187827566960640,en
1238187827575357441,en
1238187827592081409,fr
1238187827596341249,en
1238187827600515081,fr
1238187827604738050,en
1238187827671818246,es
1238187827713761286,en
1238187827738873868,fr
1238187827764105223,en
1238187827801751554,ca
1238187827814445056,es
1238187827910905857,en
1238187827915034627,es
1238187827969605633,es
1238187827977801728,en
1238187827998777344,en
1238187828028342272,fr
1238187828040867842,en
1238187828074422273,en
1238187828099592194,es
1238187828120412160,en
1238187828133183494,es
1238187828145684481,es
1238187828183535618,pt
1238187828183535620,es
1238187828233805826,es
1238187828280000518,en
1238187828351250432,en
1238187828380610563,es
1238187828401618944,it
1238187828405841927,en
1238187828410028032,pt
1238187828468748290,es
1238187828569407495,en
1238187828628140034,en
1238187828657479681,en
1238187828749705216,en
1238187828762365953,en
1238187828779069440,es
1238187828858646528,en
1238187828862951432,tr
1238187828879798274,und
1238187828888186884,en
1238187828904898561,es
1238188017510240258,en
1238188017522823168,en
1238188017556299783,en
1238188017564540928,en
1238188017581424641,es
1238188017594089474,en
1238188017610866690,en
1238188017614897152,en
1238188017627652101,en
1238188017677938689,fr
1238188017690365957,en
1238188017766055937,es
1238188017766055938,en
1238188017786945543,en
1238188017812156416,es
1238188017858129920,en
1238188017896095751,en
1238188017904386048,pt
1238188017904484353,es
1238188017921208320,en
1238188017950605312,en
1238188017958948865,es
1238188017967382538,es
1238188017971585024,fr
1238188018005094400,en
1238188018026065920,es
1238188018042908674,es
1238188018059464704,en
1238188018084843521,en
1238188018114101249,pt
1238188018126782467,es
1238188018172862464,pt
1238188018202292227,en
1238188018265026560,en
1238188018269327361,en
1238188018277715969,en
1238188018281807873,en
1238188018281963522,es
1238188018294538242,pt
1238188018361675782,es
1238188018395201536,pt
1238188018395201539,fr
1238188018416017409,en
1238188018420383744,it
1238188018466463747,en
1238188018516852737,en
1238188018525233158,en
1238188018541817856,en
1238188018558738432,en
1238188018558795777,es
1238188018562928641,en
1238188018567008256,en
1238188018567131137,pt
1238188018575474689,en
1238188018579771392,es
1238188018592288769,fr
1238188018609119235,pt
1238188018630103040,en
1238188018663596032,pt
1238188018671824897,en
1238188018680430598,es
1238188018734858240,fr
1238188018772705280,en
1238188018810392576,es
1238188018831409152,en
1238188018852339714,fr
1238188018860687360,it
1238188018885742594,en
1238188018919510016,en
1238188018973933579,en
1238188019007524866,en
1238188019041083392,en
1238188019074641921,es
1238188019116462080,en
1238188019124928514,en
1238188019141623808,en
1238188019141746688,en
1238188019154329600,en
1238188019192074241,en
1238188019204718594,pt
1238188019238293505,es
1238188019309568006,en
1238188019326345217,en
1238188019384868864,en
1238188019418427392,en
1238188019456167936,en
1238188019456319488,fr
1238188019460472842,es
1238188019489878021,es
1238188019506540546,en
1238188019506647040,en
